	 -0.16494706142724860354 -0.26230957484255845724 0.13003111342454382049 0.59734190853533786214 0.57234970205388502329 0.0044173789752612515475 0.44194487386266179119 0.37978122753554210966 0.33743239110188577579 -0.20806411462890883612 -0.45838559731652872564 0.61379849757149573808 0.5997870873765652755 0.1406404784939521424
	 -0.21312854815062862168 -0.22810083964822111535 0.061561645633632859631 0.49883581330620241356 0.57007956909053469907 0.052469650920058938381 0.40513829915233612322 0.36636221578840111324 0.31030511221722523185 -0.22007233600068909496 -0.45628815229050345703 0.62506204664405939919 0.57995760263156437286 0.13010019065413006012
	 0.026349777516110197556 -0.13358120287634306367 0.40762794518635953045 0.65617804597443585291 -0.69387243453189006992 0.20230193866455659091 0.29265751094952319189 0.35974105018188434757 0.00058888147876483179066 -0.28730223425995921049 -0.5670142343104246363 0.53524085826746159444 0.54709791013573938478 0.13007562096217911707
	 -0.005803508739626149146 -0.18458474170191360719 0.33404424341268879051 0.78390907230326256627 -0.54126654028431764321 0.061875193928339747296 0.42050845184009466582 0.39948962166155616016 0.096008899404495390284 -0.2398626415158648939 -0.59124983732342439868 0.49528677261044373736 0.60741866081385509357 0.13006066972151131278
	 0.01503759515842776999 -0.1937186511730227545 0.33401228985554165529 0.73273880394118140469 -0.66072896889452792379 0.12589023601961807364 0.39054424636432105711 0.3935208319567798374 0.038383111569633525384 -0.24989527594912450126 -0.59490069477799800701 0.50647316834425060161 0.58668689780237104348 0.13814716484483630099
	 -0.020508574158858247638 -0.24077522458048367104 0.25042093589995534364 0.8374871338410817545 -0.47052240825262414692 -0.019872800610201385441 0.51290550463859696517 0.43195766533307627943 0.13512710952276546506 -0.20256795927370002675 -0.6159094811456959917 0.47099594003506084494 0.64421030219939201533 0.13692399864846874213
	 -0.23221453178042741894 -0.32423164948714838784 0.062638801401594265683 0.4627851769760376599 0.58815830152554093857 0.14452704733803556358 0.32094437221868277188 0.35811898993399565727 0.26296785404866163116 -0.23541656126870880161 -0.4193348311156392394 0.66655059405838490427 0.55086347569001625768 0.1564942417633882199
	 -0.17743474559746963415 -0.3169267448873328008 0.12094428326715452038 0.60981055053684252165 0.57620773548371262418 0.03605491551509465431 0.39915664839283970799 0.37575277943667206859 0.31767587852196121911 -0.21778120294479746955 -0.43979182905054858832 0.63235990004625308725 0.58537481148280678944 0.15075934742360383445
	 -0.22723396906728798861 -0.29716034518052975022 0.067094467192373524744 0.46320602930482840387 0.59138960657706240998 0.12222906024399232683 0.34273198403246163402 0.3595864845079922989 0.27695417192857257893 -0.23119796689494809261 -0.42740817565249528132 0.65735066652965279399 0.55821774639710775023 0.15072673403451808394
	 -0.17205758792145728342 -0.2926356496007520569 0.12762867621485046721 0.59920273430198589537 0.57907738730460223131 0.023820825305772723446 0.41841721428249717407 0.3772577920405753571 0.32715149287296596547 -0.2130852355611328186 -0.44734194820004569149 0.62495616657831931651 0.5917933571893754241 0.14675920436999370655
	 -0.18119337550516304014 -0.34771251148769821704 0.098373392996616168538 0.65828125762132794208 0.55123764731870739109 0.023454433960328782 0.38800499509405877996 0.37967955843644535241 0.30916183421184845193 -0.22029192438116762531 -0.43802759061256912876 0.63022729162012880444 0.58575230938976508011 0.15117286617588784892
	 -0.23532688014514629993 -0.36286702262580516898 0.04157342054090495953 0.49266122765214065415 0.57408662547461342118 0.15153798873001000924 0.29839880138297047996 0.36002282181132611028 0.24647770037909394469 -0.23934931214065696681 -0.41256192508099887029 0.67179786169585387068 0.54658175146599596861 0.16197561929813555914
	 -0.2350053802124572877 -0.34613829809341595256 0.054197127224672583812 0.47196357896877577653 0.58120251327319338852 0.15633875683739772988 0.30419499628971452543 0.35774331691197897021 0.2516916113941350952 -0.23884735112188368311 -0.41386586867914931798 0.67227777909383201749 0.54581281987963559121 0.16026312105603318647
	 -0.18066309562059829075 -0.33524419288693624308 0.11050477278773936096 0.63038117150744499284 0.5663727228342817499 0.035615484750869064179 0.38952437743160733818 0.37673843479418428482 0.31186569583679546458 -0.22009468356490438645 -0.43700117707125613054 0.63377553898802696519 0.58353573491720722721 0.15214846206887289171
	 -0.17291938860689134994 -0.35616886135070130459 0.076616922367981551978 0.73295315984819287003 0.49915676912868844894 -0.036638859691016212317 0.41503879962625411792 0.3929693826857114658 0.31463836478633022686 -0.2134338307209014407 -0.45539377917532969375 0.60799791960636218047 0.60073370179661833568 0.14665851091819387397
	 -0.23263743663529290462 -0.37475996469622863128 0.027734942048269716625 0.52167933864216520234 0.5648205207055714272 0.13427833507621239617 0.29965018233975504458 0.36382218247463532501 0.24486514688614338664 -0.23834044279394056565 -0.41403266872206978544 0.66811021028520201082 0.54951687170820684436 0.1603540132311764288
	 -0.22674510487651983182 -0.38182717416727973703 0.013129478534166393391 0.56029070636603417466 0.5551808146746735062 0.099535176301424027612 0.31326490489600822276 0.37070878684303260053 0.25019312604719701199 -0.23468901726912844152 -0.42117176697264718799 0.65839204526768702053 0.55682247938520257335 0.1591691269801750741
	 -0.17873375869637272984 -0.35455534603357180545 0.086161874639441374257 0.6931261825876359195 0.52957122025936698151 -0.0014582444728574051745 0.39697488832126520686 0.38516890498129574549 0.31037566554071721603 -0.21777731325669680285 -0.44430135935074477338 0.62171064585315582995 0.59153834498335911007 0.14936865259093973224
	 -0.065007268144020885492 -0.26235027901284424523 0.19911423398666849849 0.90477169855783423635 -0.15151663047229321779 -0.13731475554434166564 0.55440854695204977443 0.43899311257370593475 0.24776555535764274718 -0.18696545468805012002 -0.59067983700765258614 0.47408682025485321399 0.66751533904851900747 0.12704866914647811038
	 -0.054635270081035726408 -0.27914508289993250623 0.17324713176488015787 0.88775320774523769352 -0.25315953180749295459 -0.12345253433327174619 0.57022621080670299332 0.44852533611474043607 0.21274059451552371214 -0.17867716228028260317 -0.6106444083251967303 0.46347757953972107403 0.67243571163298354598 0.13383299064602935391
	 -0.086835007399451547005 -0.31012914001822522447 0.1080277825994065688 0.89856038519299807898 -0.040454171873848907004 -0.1887831460163494901 0.59335630343205203463 0.45395044414829061052 0.26982948179020127544 -0.16733027354428944844 -0.59604815589976056778 0.47099789958319715488 0.68178892607213781307 0.13123992443774437633
	 -0.036415215008031374955 -0.22713044305854762639 0.26237079208252150897 0.86310638469003908568 -0.34724473237676700688 -0.054533406612472641595 0.50400417366016592169 0.42381291551053024147 0.18099398840858288429 -0.2079433204702350324 -0.59650581181089912253 0.47701119733838154291 0.64564195767459053865 0.12714318346296871187
	 -0.16361992675961697929 -0.35271792407101698608 0.071837651487171375053 0.77592809017195651933 0.45453144241898618683 -0.078430566946149707364 0.44240120710698477291 0.40262043917055728715 0.31993544828145437098 -0.20619177752113493352 -0.47095013970075166876 0.58838953335760157959 0.61550246143160292078 0.14146589168918505264
	 -0.217322383044812939 -0.38460581931837634073 0.0013322426428954718593 0.60593438241372554742 0.53801238279599283842 0.053976545572797185457 0.33528923181906711282 0.37962540794624932694 0.25908113194202858631 -0.22924153677106173799 -0.43113559905866954969 0.64352029804331078999 0.56880980303527650666 0.15610369168739401946
	 -0.15069980641686622769 -0.34456025037118559462 0.074468155610512815068 0.82014614867368196283 0.39136390548622651542 -0.12281562718007968393 0.47685512158993276222 0.41367023155726551087 0.3252342133185807671 -0.19671616700156005497 -0.49184092334006163094 0.56422022567967289319 0.63295881964945499565 0.13504522145078193263
	 -0.20430050998212986868 -0.38301584734322297043 -0.006570920503261320697 0.65918706155643780331 0.51109058952361108297 -0.0052039686637707378153 0.3724241472603589953 0.39147132263084921666 0.27319805513100342553 -0.21827619195508773942 -0.44815347422514528741 0.62234850054415169485 0.58683321982394054395 0.15129552732710693785
	 -0.11426189722421097039 -0.31392750456489160182 0.1110124601148920892 0.89390600799234487539 0.1815607590551541195 -0.1816840210077216855 0.54590042926938842083 0.43558097444193116798 0.31542315778419771632 -0.18212312397119304053 -0.54473356701038933014 0.51042940995358987433 0.6636730000178028277 0.12616315177702969175
	 -0.11660684981800566173 -0.33458178061998206099 0.05799760855160340095 0.87502861002200382767 0.13853389654976028256 -0.19892486361982347765 0.56992485639059520253 0.44918319766754116751 0.29618082428107062043 -0.16897819439713912537 -0.56481377843721769505 0.49740852995686973825 0.67404293443853990908 0.13392086998207258786
	 -0.14354531965062508614 -0.35360206380675301974 0.022995567861439764751 0.83107458479649720662 0.28590956488418484138 -0.17713852253477860299 0.52460658057980802393 0.43496010067427448575 0.30628214749307874909 -0.17863531424032072503 -0.53068607526256250662 0.52955171692533431482 0.65612733655102006836 0.1323071817309014464
	 -0.091084383338892127568 -0.29097704803507057347 0.14848884592500283253 0.91017555960965879081 0.028364754551200403732 -0.17461927265688295674 0.56037396409305129108 0.44085777018429744833 0.28992166821657366915 -0.18065495754774926751 -0.56957236850927717153 0.48898480813618139251 0.67057700531868214 0.12683606931205884671
	 -0.16729213073656290511 -0.36766914418263030306 0.0019665156970696613843 0.775872188197860857 0.39121253548676204748 -0.12864451545003693922 0.47201371270836678384 0.42113100866585151394 0.30047058484984229265 -0.19207092583198012714 -0.49904850037582948463 0.56412170723157095686 0.63144354727066054345 0.13775427795532094177
	 -0.18759565133700642492 -0.37747862041197205452 -0.0069045042310088141843 0.71638006636124185178 0.46467387747162947065 -0.067102185262273073008 0.41591238260647750424 0.40498119117570563485 0.28818519908864698165 -0.20672514153760876421 -0.47018453688713041094 0.59696188925971738204 0.60592912858886127658 0.14528616140096678455
	 -0.1342113944165299888 -0.3316222431154861594 0.086957103284410239286 0.86052512567950967259 0.30104700240434967284 -0.15877902943527405499 0.51261332490771294168 0.42552893907458611 0.32434867448163978709 -0.1887751824291425129 -0.51692507848011126637 0.53779510147793474495 0.64894116199758522523 0.12995793312123624097
	 -0.44952554971710961818 0.4497360838713287956 0.062340526603252892357 0.28535471761136305124 0.034840847670014864212 0.14492904979142484656 0.086069290035133583228 0.23562576512616933977 0.20333309119310077895 -0.36595709115411179102 -0.47523444952170906808 0.61184115636483027423 0.42866932097295168402 -0.042372041635516236036
	 -0.42332598125168952041 0.45190054390296668929 0.023115231488973025237 0.29404807766118912227 0.0243261706390091835 0.13592382537539943188 0.091925785193190320821 0.23200589247318034736 0.19193431998599866373 -0.3996614467955588168 -0.49572097931974756779 0.61076868943923279254 0.4013021543981745709 -0.0038156355752167179542
	 -0.46489612633702703803 0.4775238094078256279 0.042906858906616732185 0.28086330776931844877 0.025020981819600818935 0.14706636859343338863 0.087796687710547521855 0.24273580213818812812 0.20674835547289402427 -0.33090804996157141549 -0.46588871111166602068 0.59115615656155773294 0.4728507100486876169 -0.11903901213583767404
	 -0.44423679196586079998 0.43886537805532604972 0.087379287266407770773 0.26646741172016208399 0.036708407204252814504 0.13950199725429218711 0.083636307569677756368 0.23909412892099357606 0.20646717783300935767 -0.39053397621167063036 -0.49135125225028219997 0.6296300617313788095 0.38408572729312145944 -0.09501358141293209103
	 -0.41767038219955138212 0.46595699235110682457 0.011021135791201237819 0.27366501182373947909 0.035885541846444345138 0.13404081203402068434 0.11140172537309950274 0.24011794729219301803 0.18821227175827431877 -0.54044846499454024524 -0.56354691349129604205 0.67455788527841098468 0.22170588611083841268 0.010799727767822996441
	 -0.38439893219573845196 0.47259986195437536649 -0.014785245608729354061 0.27272270502905371359 0.02898163942603316362 0.12793989402314470682 0.11147118884506704295 0.2298903560291859216 0.17475658924068854239 -0.53055475094372295253 -0.56052006064779968941 0.65114045297717171312 0.26024541949105706173 0.11136591668412343381
	 -0.40380024018041493772 0.46261315815600312362 0.0028966198117774209081 0.28632177393781665931 0.010962743002191540839 0.14126652864193806058 0.086214850415199328904 0.24572030527199953398 0.18630049316862304365 -0.48769730341008388219 -0.54615536316273483042 0.66295320446382388635 0.25802240355535166483 -0.070301953145405243761
	 -0.43336372708079412552 0.45791203274963021563 0.036407998204686965737 0.27947633040173930352 0.022150972525064482888 0.15007749040218495984 0.078306265109119935208 0.24677564657669748271 0.19946311731566654379 -0.41223424826892113293 -0.50991387156628642519 0.6525636243574479689 0.32842337446498043318 -0.16771346737395634308
	 -0.38170601805458292954 0.44977113752745212505 0.095260192969999019086 0.2156330096444739608 0.02386891480870789034 0.16611707286170582232 0.057390347045688037964 0.22044104250720966687 0.18023503919562777753 -0.15343878384303594187 -0.4126418440383807229 0.55010474116428431657 0.66290641771478731048 -0.20231799663722249694
	 -0.34152172771204086787 0.46271414085051143505 0.076674417679436543405 0.21441528631079717626 0.0066822814319239115521 0.1693719042129332164 0.029868967384958523131 0.23967519662856204277 0.17759962368059492577 -0.25560597490026060186 -0.47183491422197287868 0.62641539743622143277 0.46124195849266630409 -0.38319486904017047157
	 -0.40008349730131720356 0.45946070585464676705 0.055601363878082878112 0.22568775299996737815 0.08395689013260797251 0.1136295953059081737 0.14611841075779158361 0.21816136760695231667 0.18294487899712208456 -0.31745790026874964873 -0.4698968803037888442 0.55831182697701831064 0.56605505961273894222 0.19330430917624225051
	 -0.36302619488790127678 0.4777414114841167514 -0.0009253323006702114488 0.24812364394434582859 0.045095645350623998759 0.12103444308550324882 0.12662998463321725739 0.21282796116253963059 0.16506658977192903426 -0.27463687679232107186 -0.45279677305841325996 0.52539170179044414333 0.62326440823111528555 0.14738138436885706017
	 -0.36298366531175974004 0.4195138184300917783 0.13149664833124799501 0.26667591564274722993 -0.00016795978319319158391 0.14325247760471418457 0.15752186995318942508 0.19493797863954362426 0.13866870630909117201 -0.46814444976321739622 -0.50712597959604965858 0.53840302813522811221 0.48318815306816764732 0.31175312137748101282
	 -0.34526196811636522543 0.38067331189906383759 0.16799906215537591114 0.31768862617370097201 -0.05274925383422968822 0.19142886058502453506 0.03037734427593143452 0.2156254473171553554 0.16260256209983336984 -0.54437186251893199262 -0.53576602702274533918 0.69586136464312597916 0.19627496494522275738 -0.025459189655560408166
	 -0.2991241165687081871 0.39984106617750214685 0.14329594372588264073 0.31845709970243785136 -0.051360165405687732698 0.18009857227029416049 0.035847552596311275941 0.20578276678691981294 0.1504444139155889093 -0.51872364306028440062 -0.52437272647577315432 0.67266731876126417689 0.2466642356704115413 0.070092250190965113554
	 -0.31986949509018419713 0.43593589545044147959 0.13050318223502213599 0.23973350867896575656 -0.041870310898462867466 0.1984998663962862786 0.0029132733005608670712 0.23190562198663833282 0.15724561407582993144 -0.47322446318754313177 -0.533418550853956841 0.70477114627489545473 0.2100319198278404742 -0.24313362316600514723
	 -0.28068065869590186345 0.35595050866311717108 0.14503543092871887255 0.39142283321344795155 -0.080233418074110440799 0.20254002070766333188 0.037463222814526450644 0.1763614202594759317 0.13905992091133426158 -0.46024121084007646454 -0.49204526862604669457 0.62205056629969712745 0.36683644756820071864 0.14232061747518737205
	 -0.31572876853101022876 0.28830578007484453096 0.14442459474088115146 0.45753663630672780638 -0.11822781513644534113 0.2501540697481149933 0.054027127869216179379 0.18569481838207160806 0.13884049154861785591 -0.4374248776090825519 -0.49513165708547030031 0.61202239586058981846 0.38892452814783795567 0.044025344079643730089
	 -0.26515868573036183165 0.30759400445204648777 0.13903799987758269641 0.45304652430105141203 -0.14457489409084148257 0.26031821765152018955 0.043523951234412688871 0.17144488058149820464 0.11804899957244804898 -0.43437450853055181721 -0.48687219021007799302 0.58664209135061862188 0.42310338498896321591 0.096439989929573879945
	 -0.32938537337264112148 0.33659274988791898497 0.16603986284489483105 0.38162856109430470797 -0.096691374530318410785 0.23259008308508796747 0.049425583376568271721 0.19108090827033183401 0.12454987737624181876 -0.50972373671908166592 -0.51276139305635159982 0.60906268165693577821 0.34035326324066406123 0.12522626330576133724
	 0.46027638089473404959 0.59874135310210530037 -0.35360995243639858909 -0.076783783397300367501 -0.14465957230132001077 0.019823552254958104468 0.3755819924834071788 0.60885737235336057083 -0.14124304396069792267 -0.12359345773981551819 -0.47061683070665361051 0.63128838134055731413 0.65952675235034197154 0.33254333648992706607
	 0.46047027933050554971 0.60849690185871985193 -0.35306921092947451957 -0.081228635178772046199 -0.13711821988392886018 0.029391426059343101623 0.36045146624899443433 0.60170762401500554883 -0.14205496206499523826 -0.13079523869619108511 -0.46445595572984343935 0.63727349551216105894 0.65173095812601400389 0.32858014912752026015
	 0.48751579393612914926 0.6079426474192108909 -0.33358953951150377426 -0.099859537370007939172 -0.14570991268264291141 0.051977077953448011516 0.33206486139506252719 0.6097937110116120607 -0.15321389298970661264 -0.13190226107007529954 -0.43867636010169136496 0.65232441480058123151 0.654249304792031805 0.34412045081228759269
	 0.43513751387624177713 0.60886821169876426119 -0.38713967528784931638 -0.049675982060489197456 -0.14511002351884128014 -0.0019668012718419142226 0.39842028792480060906 0.59685596863284651192 -0.13094352696783942425 -0.12627496409014596357 -0.49717257556699284704 0.61574393383079328856 0.65386992977111557668 0.31165467016669340383
	 -0.24375266306036072472 0.20613296726704882778 0.085919101539353337493 0.586271144453374915 -0.15803831646560120849 0.22066962785068050534 0.15791179423759080236 0.21371541839347843461 0.17455438487318319929 -0.39322159753697377704 -0.50392239249533610224 0.56800954942313752749 0.46369266952019444483 -0.031004851222406593081
	 -0.25282203821406895594 0.25742704922437176229 0.11745368312437452774 0.51966016852592256114 -0.17382557398370196422 0.26394874839916593334 0.092134756339114637358 0.1860017375076983559 0.1344380705618447025 -0.41965240531653397182 -0.50182901336203011855 0.56696485178834810092 0.44579255562379493938 -0.0053808634908576935194
	 -0.29758204043922031889 0.18939890148012258897 0.079138952353718969301 0.57926206363908694374 -0.13233020220767396924 0.21698077438137133854 0.17511374806330667897 0.21974960494899323238 0.18689075978384137033 -0.38453767638189895184 -0.50325232698564703604 0.56112561117962500568 0.48003867541174194411 0.026601560578989078693
	 -0.30522974652677453689 0.23906258334062016613 0.1162660604024271932 0.52494766947446080962 -0.14085911774196990809 0.24409013332151613396 0.10181761276517445336 0.19419157011452159445 0.15527663180461290238 -0.41134686791337821132 -0.49133410078810030308 0.58142219983338805367 0.444340600643218675 0.047483126456230359547
	 -0.23792644323472403323 0.15464954322549614996 0.054495985980436693896 0.63289859854175190002 -0.10343350755604352464 0.16354805644714448531 0.23829399412439722372 0.24737454488426216526 0.21037221977459547029 -0.35495581425906075346 -0.50997101645667408665 0.55920294258284652944 0.49979794477955030718 -0.022450330842763811107
	 -0.29097608895425619568 0.091537607176844296153 0.0047068516104458221067 0.63524232010666648041 0.015532962938132712991 0.10550599681413659614 0.32022838297330746826 0.2837625791501469652 0.25170469255830124622 -0.31636685486742982532 -0.51947309951009990048 0.55204619968938550834 0.53229359634860951012 0.0033854727587107769776
	 -0.29289874763183970652 0.14017337479434302527 0.040036695282144617314 0.61913153833576783924 -0.074570649777277356329 0.16574099207044964976 0.24982905674326333356 0.25223707964153746497 0.21794299520219359567 -0.35082533181963854174 -0.51415021163941598825 0.55458423566327763599 0.50550162784720509279 -0.0023592945515424159665
	 -0.23510792070592559377 0.10324469745015887878 0.02523834307363865756 0.65699546690764543122 -0.016604004447701475183 0.10561945556049173733 0.32096154237668422793 0.28310768304731503964 0.24232089958369132376 -0.31573374890275651694 -0.52505612229737919083 0.54674422681184209338 0.533885543623214609 -0.010575759193310673573
	 0.40699577717566937096 0.55721209068579924395 -0.25188303863665451043 -0.10770523151664052053 -0.060458234895976903367 -0.039243887537560653844 0.50004287238228040113 0.63094458203841996546 -0.10414282516721881655 -0.084564048550279852234 -0.52220573400890502036 0.59815213803191880082 0.69018207540180753767 0.34250488632325354343
	 0.38541622201603403797 0.5776132938093850866 -0.31370517249976731522 -0.06166083399163666684 -0.10359099159515036681 -0.049677252443354878719 0.50713292797258358036 0.61615725116902020364 -0.10606587760008380494 -0.092028241972557198181 -0.54841123709597239255 0.5819761745003961817 0.68114630940934972614 0.31828954616578580827
	 0.41038054898336401299 0.6003732800873063935 -0.36816741479617565158 -0.047280351777082646469 -0.12373688577732359917 -0.033000664864330238324 0.45071543284924037165 0.60101951348786342155 -0.1138312001289478459 -0.11259168219239670816 -0.5258153127831959317 0.5962846686368841187 0.6646923218413004486 0.30649582371168476724
	 0.43385372936656801945 0.59009157964968650401 -0.31984847582941333677 -0.087423386048983142693 -0.10110449064396057062 -0.0074964320394910709255 0.4251071923043123757 0.61250425058532165234 -0.12194969072188190096 -0.11112440220756046594 -0.49395052387997800958 0.6170123858688545404 0.66825653501801374201 0.33163487249068618334
	 0.37902598135084719644 0.50475409753062339124 -0.14075503545882692147 -0.14880247257602574606 -0.018604768434555069706 -0.047490186256957958588 0.56179308225666446663 0.65320439998626200762 -0.099553635765835563065 -0.058743290172858335374 -0.53713561379032193077 0.59241597646444288383 0.70849047863771541511 0.36973854307411763154
	 0.34934391088284699745 0.43541710645909914579 -0.0042177810324876344183 -0.19971174914802714007 0.051647741383658324343 -0.060827989310618633956 0.60582173834639618804 0.65383195540449556837 -0.082320096041428467148 -0.048155854917801700632 -0.54778183038365890756 0.59237760606367484417 0.71103948637177827319 0.38078887852133197489
	 0.33181170411962407352 0.47427658356365337555 -0.081523839069505860122 -0.1541489380991936109 0.013729721794919108255 -0.080429551370781712794 0.62530113600424130915 0.65556350433712895498 -0.083796495198378451175 -0.044878666863723694347 -0.57117850083177745812 0.57261575833939748481 0.71700573048318705371 0.36791012575453435618
	 0.35940697530912624202 0.5351268723096633817 -0.21304345786230080573 -0.10210333195802642758 -0.062769941000438991829 -0.057253003282948557173 0.56527451630276370764 0.6411331760250816858 -0.10397442002085728607 -0.066080428706964469687 -0.55979543461040781605 0.57744362940022053721 0.70135853558477934122 0.34866009598126318503
	 -0.23504424378186364319 0.052151029851285911343 0.0034813399887436979885 0.65671563198572502351 0.092603144361382325189 0.05445878773398735162 0.38531624021012017556 0.31248056085340464305 0.27288613478416434699 -0.28241584121267315766 -0.53246213080753679314 0.54161829156275231867 0.56099616471721414079 0.01011279420712516211
	 -0.29424951975338770049 -0.003983137853276930325 -0.040937037415716262534 0.59330267633035160824 0.23064034265124055967 0.036293972470250068785 0.40347097602618803291 0.32564745458736354955 0.29587721001607347748 -0.26587534145480595793 -0.52063610786718217405 0.55544577244886417233 0.56790922417064437777 0.030220980809989028693
	 -0.29150261362754603667 0.043472255356980453456 -0.023353432002193502681 0.62607202747887624739 0.12134998288791266907 0.060817860333662654426 0.37485527981579097601 0.30937023366048876927 0.27967481360240903365 -0.2868790409435432176 -0.52302368017249523113 0.55001052229260494197 0.55490200223998653595 0.013657392552394611793
	 -0.23737067933728348001 0.0018082081554880377605 -0.011012498826098325935 0.63536013662379775546 0.21105915461850696668 0.01633799817048315825 0.4267793849961913355 0.33420957459570854731 0.29996741157442458059 -0.2571879630106723158 -0.52884550036692523634 0.54619757181284911418 0.57890809128706510744 0.031517482856070658248
	 -0.24171852114669586942 -0.047737436179816052084 -0.015930843729682855892 0.59666925487778099679 0.31934037540756426976 0.0033012935724819523174 0.44145507652522758546 0.34703688652871217402 0.31403838510180703825 -0.24157266007049443823 -0.51731928790973558119 0.55958548305365829467 0.58589131072014755119 0.052503338094557053251
	 -0.30469148158654180136 -0.096105689066502006379 -0.049387348326053584491 0.48373905940032813078 0.4094896490178566717 0.056019562924267900239 0.38822298095482710156 0.33858213480702920029 0.2962793615740615949 -0.2494731167332840116 -0.48824533666033093082 0.5953411562673864843 0.56284662818546649099 0.069082408519765298172
	 -0.2476054158762795443 -0.095735632484869451209 -0.014194326565066337636 0.54649867052638634313 0.41230114563567937802 0.013328696777275165358 0.43312804247430947147 0.3529511801229165413 0.31512412651873089597 -0.23391461915777295166 -0.50029492886671200758 0.57950904559084936984 0.58367811203698349853 0.073831519246681243107
	 -0.29873796485876041862 -0.050486073290271007985 -0.050021504291308360735 0.54414294105730975915 0.33051753418909374238 0.034161551541424639566 0.40671387635727224152 0.3355365723720623583 0.30194910508362021728 -0.25352932435375902243 -0.5073707131790053948 0.57247791905700384785 0.56946674840864464073 0.04898742553580248682
	 0.30218286002647898325 0.39783651329047847733 0.075452671159615139485 -0.21728032966731433695 0.058477450557714874546 -0.049127324613004459686 0.60099662160841282876 0.62386517311518907558 -0.080118862999815382286 -0.064290534006358243668 -0.56518287555795077015 0.58954529843685476997 0.68810444603069820246 0.35899656813099167785
	 0.31754778427694829723 0.35143567269674030884 0.15085162245757660626 -0.25029999507112710155 0.077951284270530066256 -0.023974588523371195142 0.57956334641906537275 0.61663148613490381678 -0.080444359359968423129 -0.071248391257317897352 -0.54572589355238865227 0.60791003863591641654 0.67779821122178440795 0.36822649939175172706
	 0.28348989055939510795 0.25689191620630807966 0.30382605475000279416 -0.2667021351954974584 -0.028674647600471777492 0.12098585540122025472 0.41720027672235177052 0.52592725712437460306 -0.12969961441237631838 -0.15206888673667146028 -0.51011721575847612797 0.65750936059223119567 0.58567412725736323065 0.33233785010395577864
	 0.27043920393063813901 0.3094094321473757625 0.23775933763596301951 -0.25813718966715248904 -0.0017358868775124104613 0.078172769625803703586 0.44377825248716529227 0.53788456717744803637 -0.11908013302210504469 -0.14112595108488876217 -0.52375445280188148711 0.64189070603228381984 0.60009231393785500419 0.32534713182351965299
	 0.24725859979516789933 0.15623639036055683715 0.43271447290926573492 -0.21991834425228715122 -0.22502439147761196803 0.28759271389083712611 0.22377895770325531566 0.41812543296034365703 -0.18178166036792942073 -0.25076658084643038693 -0.47488743437572089601 0.70101097173286697206 0.48399275125324686675 0.27740365341136069555
	 0.20892345824220764916 0.057103810881325149651 0.50623173117892483752 -0.08538394109988688141 -0.4855562358941465928 0.42411310106559102495 0.093449919753773535991 0.33803547880729728492 -0.21971346881635209214 -0.32333195383579793614 -0.46931088124120334815 0.70836560724108899034 0.41966939561183141949 0.22605355787804895518
	 0.23663777303988575706 0.21395197563405327079 0.37903211089476540607 -0.23369020379369442875 -0.17670778777514586921 0.24702659920710057229 0.24264518971448756357 0.43064779723772178555 -0.17222309935598426045 -0.24021082588337272501 -0.48181435055172422421 0.69076035832697435524 0.49753295069324326994 0.27512392912353000884
	 0.20088963932489156683 0.11768187371451957479 0.47457210427468948799 -0.12968454015254068934 -0.42371038916500064486 0.40344485405747687601 0.082879272703802228661 0.33996050261336546727 -0.22059706927996081127 -0.322949957448972369 -0.4647170858536153748 0.71216630125719337929 0.41884217459921246896 0.22387663233689991671
	 -0.25460296262205728279 -0.14202865180512061483 -0.0068225585704314705565 0.49329042089521468739 0.48105915917482461319 0.041498248875876435349 0.41038555979046381639 0.35447027355102134205 0.30657124272030317202 -0.23178484277727409713 -0.4808932948538341412 0.60209087471029798522 0.57612305596053170476 0.094055686833862645058
	 -0.3189225561677700993 -0.18246358803296902629 -0.033001512749772372868 0.35728683378586784114 0.4981469625893206743 0.14719707310170163095 0.32218645287961733548 0.33676604176331892404 0.25750872203752717127 -0.25178465636021701846 -0.44971476182837860636 0.64326849121851870095 0.53988115442791606569 0.10670258085067912956
	 -0.31152076775602072223 -0.14009723994104969491 -0.043488883673969538912 0.41932337434343458504 0.46681255463322951504 0.095326558990276075156 0.35792797014042138093 0.33838370626102892702 0.28069454484728512123 -0.24941158797848977935 -0.46857221935555826153 0.61966183226229887282 0.55225185340901594699 0.08859435782033479867
	 -0.26214355104875236568 -0.18571354278324159193 0.0027422511409324343626 0.44077993086371863862 0.52752654228957440719 0.083620079545454015224 0.37641843655294526805 0.35241917761483682048 0.29020553659783437928 -0.23449174183994178633 -0.46026583582206676004 0.62631745620444578826 0.56389769145925461302 0.11155038043892857857
	 0.16883558209021112817 -0.037696007832949025851 0.5237870090097529463 0.11409106247701777948 -0.73036622185471478108 0.49481916862244834654 0.042050451721581831588 0.29783552002996221963 -0.23109600218725401266 -0.36085467574255536416 -0.48063765129545948929 0.69060254670452103642 0.39815506827282770574 0.19154740722385066309
	 0.1248420767940504883 -0.059801313703795891397 0.50055406824658577047 0.25884964259210324622 -0.82311973231135460161 0.47783965730900473945 0.048551809123614814157 0.29210602993926265691 -0.20599394525352757168 -0.36671445089895343683 -0.49589356321647731773 0.65879598549322071488 0.41295635727292195893 0.16568195959829445929
