784
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -5.8274915712155980225e-10 7.4920707355785977692e-09 -1.7744824558522784454e-09 -4.6053757257088869143e-10 1.4939120159785146342e-08 -6.7811642758211193417e-09 -2.6192847681510304187e-08   0   0   0   0   0   0   0
	 -4.4755851251855412091e-10 -3.4127119353572072892e-08 5.4436525624804731862e-08 2.7452355630097609252e-07 -3.3122099237905928354e-07 5.0482597948608618877e-07 -7.2920585401158653537e-08   0   0   0   0   0   0   0
	 -1.3120896219062422378e-08 2.3895735871434900326e-08 -3.1949977874730832816e-08 6.8298119246312352382e-08 4.0523172682049979626e-07 2.5576404153475254898e-07 -4.0940925554539811772e-07   0   0   0   0   0   0   0
	 3.5632749580679739402e-08 3.1596932137094501807e-07 -7.0259684560852013752e-08 -1.8175157252571616801e-06 1.7610317367778793622e-06 -3.6507032731895697399e-06 -6.4907204306172538271e-07   0   0   0   0   0   0   0
	 6.3714021912895576345e-08 -1.4327913062252394346e-07 3.4193056341515379282e-07 8.0520448955148855591e-07 -3.4184877401707876383e-06 8.7330503020601365948e-07 1.3740334948442305897e-06   0   0   0   0   0   0   0
	 2.9795081177781587147e-08 4.4640204965481432623e-07 -2.770306896654182351e-08 -2.8416707613001977561e-06 2.609788871763821654e-06 -6.6454045519248524385e-06 -1.4745095179333546386e-06   0   0   0   0   0   0   0
	 -2.9844262644172953577e-08 -1.4230421782197913671e-07 -2.6960094638849861872e-07 9.2214152249612790929e-08 6.7015738237824525538e-07 7.2362292634363021904e-08 1.0270634048870013612e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -1.2933834622611597892e-08 1.7257510972222568003e-07 -7.5825825305249010958e-10 9.5097873296586010477e-09 2.8897269493398845426e-07 -7.3439876656901646684e-08 -7.0387853865128343884e-07   0   0   0   0   0   0   0
	 -2.1032698811167666598e-08 -6.6777098382557460734e-07 1.164340781006733101e-06 5.7194653551699857946e-06 -6.9328338027201740303e-06 1.0545925170189327685e-05 -1.9070293700870173244e-06   0   0   0   0   0   0   0
	 -2.8351595721265544185e-07 4.0773516995235055774e-07 2.693794789204055416e-07 1.6951343235556321969e-06 8.1826144722584037027e-06 8.0959211274752387888e-06 -1.0778384428760755712e-05   0   0   0   0   0   0   0
	 8.6862184642438836638e-07 6.9003292630405557083e-06 -1.9954715673972183047e-06 -3.4434544083872874556e-05 3.2540037264507753708e-05 -7.4195899820801301978e-05 -1.4937421101123363266e-05   0   0   0   0   0   0   0
	 1.535780266912286212e-06 -2.7406136652223025082e-06 6.9638591954859062084e-06 1.0424487782972388566e-05 -6.7235276540419052459e-05 2.6549439973800844583e-06 3.4383070875374639969e-05   0   0   0   0   0   0   0
	 7.6835956382999242686e-07 9.5562495678988900003e-06 1.2901588478562699008e-06 -5.7238626854420709934e-05 4.3407797208351029652e-05 -0.00013783441419964708309 -3.5354109033524817461e-05   0   0   0   0   0   0   0
	 -7.9133156066026713253e-07 -3.3063967133505082174e-06 -7.0960387303843725447e-06 9.7771572220183020557e-07 1.7736738748649856701e-05 -4.8658493553164331471e-07 2.4091365389047388084e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -4.6536313430015013256e-10 6.0367257817668390907e-09 -1.1987492312108117854e-09 3.448239012663576384e-10 1.1263866721595546379e-08 -4.4980684790139508824e-09 -2.2959933125849478819e-08   0   0   0   0   0   0   0
	 -4.6165526794404559422e-10 -2.6316069784648429075e-08 4.3831009570554249831e-08 2.1530563524009581195e-07 -2.6552550090713359189e-07 3.9491470745408108393e-07 -5.9169707959770573176e-08   0   0   0   0   0   0   0
	 -1.0508106072972822691e-08 1.8342755845305485293e-08 -1.8139122365263066808e-08 6.3012647940469019134e-08 3.2312814453379508077e-07 2.4453698644136019221e-07 -3.5282511787624026995e-07   0   0   0   0   0   0   0
	 2.9427564153261129524e-08 2.520892945802794116e-07 -5.750979366805579903e-08 -1.4067189724225716243e-06 1.3582731231000932468e-06 -2.8610931813647405964e-06 -5.3227065104500203335e-07   0   0   0   0   0   0   0
	 5.1737295292052208948e-08 -1.150818002473534996e-07 2.7503151576197473077e-07 5.7801187273849381464e-07 -2.75263643559703948e-06 4.6609019634866722561e-07 1.1883925176800312837e-06   0   0   0   0   0   0   0
	 2.4284910530850860654e-08 3.5425982303882162792e-07 7.5528568466380978415e-09 -2.2379894694370179908e-06 1.8923720194958741728e-06 -5.3458932833700011623e-06 -1.2498304259974613618e-06   0   0   0   0   0   0   0
	 -2.5687687475933110042e-08 -1.126387688540493703e-07 -2.3408181423983489569e-07 5.0923664611295709325e-08 6.1007541227244809538e-07 -1.1825112618477652673e-08 7.7074543836754491824e-07   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -1.3383130685330927184e-09 1.7764391163796923523e-08 -8.0502743746920289779e-10 1.0842743952365567546e-09 3.0693624885927524944e-08 -8.5669792198578882633e-09 -7.1924160003631283927e-08   0   0   0   0   0   0   0
	 -1.988480059635349009e-09 -7.0530633064361378494e-08 1.2275021308917170031e-07 5.9752742677946572238e-07 -7.3399187075082824601e-07 1.0985795959439531514e-06 -1.9092067987231507386e-07   0   0   0   0   0   0   0
	 -2.9517020460001387459e-08 4.5041212568543377839e-08 1.0790982298690678767e-08 1.759619038446332134e-07 8.7741003179579806813e-07 8.1899395574954379967e-07 -1.1026154021555760299e-06   0   0   0   0   0   0   0
	 8.8650594692101582245e-08 7.1776378530609574565e-07 -2.0351738470913539965e-07 -3.6648862194656376609e-06 3.5041074409305134772e-06 -7.7954312736491789508e-06 -1.5508446560092085559e-06   0   0   0   0   0   0   0
	 1.5707075544862295575e-07 -3.0008965694074264272e-07 7.5088573852453141977e-07 1.213013612580411229e-06 -7.2644327616104464843e-06 4.5794455032452719828e-07 3.5587310090429272641e-06   0   0   0   0   0   0   0
	 7.7111021250713194213e-08 9.9679201864541452417e-07 1.1386382206383415906e-07 -6.0510247718453875112e-06 4.6707384900039900435e-06 -1.4595863138754129731e-05 -3.6825987214629653658e-06   0   0   0   0   0   0   0
	 -8.0614992373706749139e-08 -3.3657513907639846349e-07 -7.2826150479548007431e-07 9.5939498003974982951e-08 1.8456612428645834468e-06 -9.3506145248987386476e-08 2.4351946882112934231e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -4.0881176346340686906e-10 5.060808423205592481e-09 -2.4105698173764696166e-09 -1.0958436255056850075e-09 1.1731806472739875754e-08 -7.3161416266218116978e-09 -1.4206448713857625165e-08   0   0   0   0   0   0   0
	 2.6730526177528259986e-11 -2.6739463519641707317e-08 3.8967423763934429207e-08 2.0432607487645463979e-07 -2.4131283578858994564e-07 3.7571454466161382189e-07 -4.3408071113042244552e-08   0   0   0   0   0   0   0
	 -9.4297572469892977657e-09 2.0255866194549131122e-08 -5.2345063660875937271e-08 4.1090574187838043269e-08 3.0200694108731327794e-07 9.4893006068905809344e-08 -2.3018699466375428734e-07   0   0   0   0   0   0   0
	 2.2601142017834219764e-08 2.2439267344871405737e-07 -3.3976202602830083683e-08 -1.4565908642164605993e-06 1.4266798155127884306e-06 -2.7686202074560859311e-06 -4.3188600047285448204e-07   0   0   0   0   0   0   0
	 4.0845847751906986367e-08 -1.1028690443158881277e-07 2.5052461180470908662e-07 7.9108125316002019992e-07 -2.5991259516886784807e-06 1.1707737945061090609e-06 8.2093467430605645014e-07   0   0   0   0   0   0   0
	 1.7826553835094915719e-08 3.2307346639016372433e-07 -8.3952833092908953318e-08 -2.1597236036170397978e-06 2.306964885699114834e-06 -4.8869249925851445323e-06 -9.2826968098532631312e-07   0   0   0   0   0   0   0
	 -1.661553053080007896e-08 -9.6702109856855471813e-08 -1.5021914051819382777e-07 1.075692783978695778e-07 3.5909250533906898534e-07 1.4550498184241782423e-07 6.9564638309185656136e-07   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 8.2364591923076456949e-11 -1.3591982467994213657e-09 -2.0171418204893850378e-09 1.9000857593985200471e-10 1.7278256699086457735e-10 -2.4553900322362150253e-09 7.415964518582541621e-09   0   0   0   0   0   0   0
	 6.5743523215004383643e-10 3.6058961673310063449e-10 -1.2869969846698562035e-09 -2.0576361523846610723e-08 -5.3877581659543602608e-10 -4.563100131294587507e-08 3.0254555602600886679e-08   0   0   0   0   0   0   0
	 1.2917280933633130785e-09 5.4074343894121042541e-09 -4.8692176693601571284e-08 -1.010804178982522551e-08 2.524167754196577099e-08 -1.1140499722470798061e-07 1.0994151788091163234e-07   0   0   0   0   0   0   0
	 -8.9326440588449690098e-09 -3.4112419276345755581e-08 2.2479424690584405291e-08 -6.3922091121585512178e-08 1.7321384328957522451e-07 1.4693081606542742039e-07 8.3338633795164998697e-08   0   0   0   0   0   0   0
	 -1.5139935647960207762e-08 -2.7405943771821314205e-08 3.0711493997426166138e-08 3.1409406378113579258e-07 -3.8519362651349238429e-07 5.1969429973150786472e-07 -2.2895170531119846181e-07   0   0   0   0   0   0   0
	 -1.1577876725442364949e-08 -3.8569021606450036519e-08 -6.6429376200115550125e-08 1.5394514276454699819e-08 2.3455758042279650901e-07 -4.2391537974281955509e-09 2.0210950680063791791e-07   0   0   0   0   0   0   0
	 8.9106799934265694673e-09 3.6186845966038950756e-08 6.6266247086099140747e-08 -1.76057397928124378e-08 -9.7615514631056608117e-08 -7.3552212220359430098e-08 -3.2052997745310047058e-07   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -3.1331851100492573082e-09 4.1755769704798065635e-08 -5.3677660117463103881e-10 2.516606760019173322e-09 6.9976362274821990716e-08 -1.8004133276468675059e-08 -1.6996155360364082569e-07   0   0   0   0   0   0   0
	 -5.0318532306650927782e-09 -1.6226281566464623213e-07 2.8215234226852674964e-07 1.3871055631985538233e-06 -1.6807314765127142277e-06 2.5576742134461212835e-06 -4.5914189054403178624e-07   0   0   0   0   0   0   0
	 -6.8825318839811724695e-08 9.9406526433216614673e-08 5.7012342708292912101e-08 4.1480103807073809241e-07 1.9854531385182129922e-06 1.9532905649527905931e-06 -2.6002746675890195303e-06   0   0   0   0   0   0   0
	 2.102598252571893306e-07 1.6712819401345373305e-06 -4.744071433877226978e-07 -8.3842766632290996194e-06 7.9179059458861369649e-06 -1.8015390677472648071e-05 -3.6157008549406685073e-06   0   0   0   0   0   0   0
	 3.7097666005469922849e-07 -6.6537062061992939252e-07 1.6879837882230903014e-06 2.57118453213639544e-06 -1.6348433459225039259e-05 7.3306616606532498198e-07 8.3134028590181055317e-06   0   0   0   0   0   0   0
	 1.8559305137490780648e-07 2.3155075592159456492e-06 3.072716919134013843e-07 -1.3900454130221394494e-05 1.0583277309513282189e-05 -3.3452339291080146466e-05 -8.5594830509796013187e-06   0   0   0   0   0   0   0
	 -1.9109525308502688394e-07 -7.9914802189930877705e-07 -1.7124498333385482043e-06 2.4255615040825948433e-07 4.2895457794303311854e-06 -1.2856394418495908812e-07 5.791064024843690835e-06   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -1.6183903573846699938e-08 2.1606761365896399714e-07 5.0016221425241391179e-10 1.2072903628197277509e-08 3.5998065072793524458e-07 -8.8625391815381394026e-08 -8.8231862114254093043e-07   0   0   0   0   0   0   0
	 -2.6794216273326885547e-08 -8.3184886043602992437e-07 1.4515616775252070186e-06 7.1348028958045177001e-06 -8.6354987433397177517e-06 1.3157650343213798957e-05 -2.395389012966599192e-06   0   0   0   0   0   0   0
	 -3.5444911749558979304e-07 5.0333182350880521703e-07 3.6918548576745745023e-07 2.1193838293727898768e-06 1.0187918997632513902e-05 1.0181973041857675941e-05 -1.3498096049948854727e-05   0   0   0   0   0   0   0
	 1.0898767521578870335e-06 8.6178802667776155188e-06 -2.5046953064507795469e-06 -4.2807829337297436821e-05 4.0381356492127889579e-05 -9.2477130489652384013e-05 -1.8662113069770521612e-05   0   0   0   0   0   0   0
	 1.9258876570329217022e-06 -3.3921267776628965968e-06 8.664039645441799786e-06 1.2733367187822217854e-05 -8.3494605703984158462e-05 2.843571783963444921e-06 4.2997689432640522707e-05   0   0   0   0   0   0   0
	 9.6739588102362378285e-07 1.1923416044998824025e-05 1.6675195501315909104e-06 -7.1273078668901030937e-05 5.381234053672673929e-05 -0.00017165908846062736376 -4.4167697363099977506e-05   0   0   0   0   0   0   0
	 -9.9280551326846755246e-07 -4.1424774142308124115e-06 -8.8781060568518116043e-06 1.2259050201871569964e-06 2.2165102344186126814e-05 -5.607402477361836246e-07 3.0124691762277883708e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 1.400284347040039706e-07 -1.267558815817485201e-07 6.8017338443561313837e-07 2.5575997738613455833e-07 -9.5248054668404934089e-07 -1.9792802752663837796e-06 -1.4530630658796894196e-07   0   0   0   0   0   0   0
	 1.5597853937012003801e-07 4.7165799021690977611e-07 -8.1197502400159653825e-06 1.0528817873086413273e-05 4.3846035440742923929e-05 1.479148143056036602e-05 -1.7814604770844540783e-05   0   0   0   0   0   0   0
	 7.490900050879752353e-08 -8.1888864886515103932e-06 1.6041296884245456777e-05 6.9222272373959887459e-06 -1.1811021898914733432e-05 -6.7420471802022067078e-05 -4.632703353205674837e-05   0   0   0   0   0   0   0
	 -2.4342579845325086302e-06 3.2685577744777442234e-06 1.3198749588842690459e-05 -9.7333712720984174265e-06 -0.00016220884842467036538 3.5613806961212233853e-05 0.00011690321869962813856   0   0   0   0   0   0   0
	 1.3779301600998591518e-06 4.0668020191853639133e-05 -3.2018299914741937373e-05 -0.0001206230686769633678 4.2784635046605405521e-05 0.00022566411095725972375 0.00022493852165908804434   0   0   0   0   0   0   0
	 -5.2349451910200456506e-06 5.1356714206339617015e-06 -4.3186735522598586443e-05 5.303834555490291163e-05 9.3330768038394956634e-05 0.00023497203421883985138 6.3847044129057654036e-05   0   0   0   0   0   0   0
	 1.4398564893231430689e-06 -7.9461760684364958219e-06 -2.9872670766892779002e-05 7.8477109201563753941e-05 0.00014776519546434680819 2.9872105995429286125e-05 -0.00010367879097489299766   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 1.4150077652162374614e-07 -1.504300605924487878e-07 7.5622151435959933182e-07 3.0475255095191967202e-07 -1.4296968745402972636e-06 -2.3358768218293160209e-06 -1.8225422428998048931e-07   0   0   0   0   0   0   0
	 1.1437663892503609505e-07 4.8322244213070530938e-07 -9.5800167789081559598e-06 1.1759511097480671442e-05 5.3377076698623249446e-05 1.661447077565400546e-05 -2.1962410293006523801e-05   0   0   0   0   0   0   0
	 1.8474212159255197301e-07 -9.605847956645967127e-06 1.730167643515103534e-05 1.2579487741698643687e-05 -1.6069929252776751972e-05 -7.6319523984403445809e-05 -5.4227132945293928033e-05   0   0   0   0   0   0   0
	 -2.2209550399842392155e-06 4.0452835796459760018e-06 1.891683365922212264e-05 -1.8116557125306135189e-05 -0.00019973887013438547432 4.1058015761732636554e-05 0.00014328899668244337879   0   0   0   0   0   0   0
	 6.5133965819566406616e-07 4.9213062738333447188e-05 -3.8669338216766603567e-05 -0.00015275534271712675589 5.1653926849146973457e-05 0.00025433210476771399853 0.00026776798546856121893   0   0   0   0   0   0   0
	 -5.2900831390715720648e-06 6.025401811927733006e-06 -4.8714466824453077907e-05 6.238841294052189135e-05 9.7953248560069433896e-05 0.00027688175601191315463 7.6589314033221608325e-05   0   0   0   0   0   0   0
	 1.3708198731989494623e-06 -1.0814824641867260211e-05 -3.441870583689726629e-05 9.8133010702412281127e-05 0.00017678354631394383573 3.6229932198126194661e-05 -0.00013346177831608673934   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -3.5541932329710591998e-08 -5.143118185927744268e-09 3.6246255618307632342e-08 -3.8898610853948736216e-07 1.6321400911701367863e-08 7.4667413953969777019e-08 8.2989776104229768629e-09   0   0   0   0   0   0   0
	 -9.5823561405721033356e-08 2.6981244959231938844e-07 1.5517619878538608547e-06 -3.2536186931006804644e-06 -1.280659839849814244e-05 -7.1744124995272577319e-08 8.412701650984694219e-06   0   0   0   0   0   0   0
	 2.2615275260639935783e-07 1.6247796095594776816e-06 3.3485463867371877264e-06 -1.3958741674693592134e-05 -1.4220427341730664398e-05 -2.7829960938987248146e-06 1.4287407445845875479e-05   0   0   0   0   0   0   0
	 4.9975718137220688481e-07 -1.0795524305015731297e-06 -1.4949108149366348067e-05 2.7674179706594351962e-05 6.8423207472549874225e-05 1.2686205716231264306e-05 -4.5965775704278687781e-05   0   0   0   0   0   0   0
	 -7.4915118922122619241e-07 -1.1075329457402892169e-05 -8.5557996735806718706e-06 5.6156483919736201139e-05 8.2844018321947808536e-05 -3.6082430481891783644e-06 -8.9970313821137568207e-05   0   0   0   0   0   0   0
	 1.1460588787541115665e-06 2.3548606606408508508e-06 -1.0623895673435184266e-05 1.2600807687881338792e-05 3.7617228256608624111e-05 1.647362549975761039e-05 -1.6600346324438091392e-05   0   0   0   0   0   0   0
	 -4.8115394633943210626e-07 4.4091845858233909362e-06 8.1189006186287862392e-06 -2.8823082231373059388e-05 -6.3279962071154094699e-05 -6.5586565983191106516e-07 5.9956959462927496946e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 2.5883952700271277368e-08 1.9193565470648720337e-09 2.6981957376513777481e-08 7.7296713017168853328e-08 1.9776603373546408301e-07 4.2352524314066743357e-08 1.1286472059163107503e-07   0   0   0   0   0   0   0
	 5.6117299889290175117e-08 -2.1134812331002908409e-07 -6.8799898516064905348e-07 2.3084939010522164146e-06 4.617446881968144424e-06 5.118196606256479401e-07 -3.550330315250476622e-06   0   0   0   0   0   0   0
	 -8.5105485511813311415e-08 -7.3607830642452550846e-07 -3.4949517055944255233e-07 2.3364077762677361304e-06 1.133498449086460397e-05 -1.7520106980797525663e-06 -8.536774372114600958e-06   0   0   0   0   0   0   0
	 -4.5866519199963651002e-07 1.1642193276106492647e-06 2.757437244545732378e-06 -7.2230191360744924032e-06 -2.7983315343544790929e-05 -1.7886805149188445708e-06 2.2755687580698948644e-05   0   0   0   0   0   0   0
	 6.5194107218571141531e-07 3.7916001905590886417e-06 8.0890258915385486064e-06 -2.2850597370675806725e-05 -5.2492783058569184224e-05 3.8067409946380459496e-06 4.3455456601896398552e-05   0   0   0   0   0   0   0
	 -6.4701179653839142422e-07 -2.3697464876430968111e-07 1.0811158933038890178e-06 -3.486761788026264053e-06 -9.3234296979796283392e-06 -3.7079969511702760301e-06 1.3561511034409863669e-05   0   0   0   0   0   0   0
	 4.05357763896889475e-07 -1.3538816600419470143e-06 -5.4259453217895621641e-06 1.421351816364369536e-05 2.9562983002388888574e-05 7.0912881004519994483e-06 -1.9497033101427726609e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -1.1573918686710291783e-07 1.4255760938208228821e-08 -1.4081430812139989709e-07 -6.4815979077993780751e-07 -1.6808608121050032982e-07 5.9778552857612230873e-07 2.7758339590422271928e-09   0   0   0   0   0   0   0
	 -2.5076872631309709889e-07 6.1053160170563359398e-07 4.6632891164775400292e-06 -1.0035277187845115072e-05 -3.2185393195292383252e-05 -3.5657361192941379704e-06 2.0041934960284208452e-05   0   0   0   0   0   0   0
	 4.1310972817071699311e-07 4.8867748418511309535e-06 1.5594025143694762628e-06 -2.2200173802171938487e-05 -3.4885439999723270117e-05 1.4589863155283146307e-05 4.1104954475426475611e-05   0   0   0   0   0   0   0
	 1.9517169674916900447e-06 -3.8607280692464715646e-06 -2.4950701451724491107e-05 4.7538499616323191441e-05 0.00015602195037213448052 9.9560216690097745379e-06 -0.00011423579493013473148   0   0   0   0   0   0   0
	 -2.3565008894909936133e-06 -2.7992468209594605538e-05 -1.7989516088351555312e-05 0.00012653485862242796383 0.00018906983375219867148 -6.2492969691430163767e-05 -0.00022710030131910315001   0   0   0   0   0   0   0
	 3.8185480974521650698e-06 2.576254680320312431e-06 -3.9648833417727612482e-06 8.8776627138590518041e-06 2.9674375101993334393e-05 -1.6832319010325179234e-05 -4.6238900475563797531e-05   0   0   0   0   0   0   0
	 -1.4561335623714825056e-06 9.1385047647276840618e-06 2.4346254613433808504e-05 -7.1326599928411542491e-05 -0.00015168812007239864032 -1.3397472465234901308e-05 0.00012576131540753906655   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
	 -1.028826683941951532e-08 2.5200564671594149098e-09 -9.7259670553688016614e-09 -7.9592215453013907633e-08 1.5663163248466515628e-08 4.2739636492429572716e-08 -5.2459385494931530772e-09   0   0   0   0   0   0   0
	 -2.1014996926439879255e-08 3.0163502213907342753e-08 4.4478842692198271947e-07 -7.706727283909357229e-07 -3.1145185508581521076e-06 -3.5717439863099473942e-07 1.7380152184066123024e-06   0   0   0   0   0   0   0
	 3.9847509353844439823e-08 4.6085120998701937488e-07 1.9323474928969406809e-07 -2.514617006397230175e-06 -2.2228938640784497654e-06 9.7844351681554525287e-07 3.4960804500472211275e-06   0   0   0   0   0   0   0
	 1.4967052505005161505e-07 -2.0428496217156149454e-07 -2.8548903961464378849e-06 4.612056089340760211e-06 1.503993839046347813e-05 1.5769286456035915831e-06 -9.8036639345791245565e-06   0   0   0   0   0   0   0
	 -1.8103911888834559151e-07 -2.770533538282507395e-06 -7.6317533632316557289e-07 1.2022994864433175956e-05 1.3343988598172139954e-05 -6.1151037858821227466e-06 -2.0707199793349314817e-05   0   0   0   0   0   0   0
	 3.1972275977048568935e-07 3.4574149989474023406e-07 -9.8390492000286961117e-07 9.2956296855853922977e-07 4.1050852764415221083e-06 -1.8311891804016258249e-06 -3.6373485405751516706e-06   0   0   0   0   0   0   0
	 -1.3462488672783279267e-07 8.3477094685391667184e-07 2.071620174161490127e-06 -6.111998888318801476e-06 -1.4258450731400328147e-05 -3.9074878712763856973e-07 1.2177298231915388831e-05   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
14 14	
