	 -46.49962928 -3.584763385 1.535282915 -0.1538060588 -0.1517949752 -0.1648847537 0.05037036474 -0.03811930028 0.0388169128 -0.0145026295 0.001034870292 -0.009978893529 -0.006861791174 0.004714419094 0.001908013711 -0.005831470333 -0.001502092574 0.001182131899 0.002943004654 -0.001006896764 -0.001037710162 0.001163442196 0.003056721092 -0.0006031919144 0.001021057283 -0.0002135615743 0.0001104511841 0.000236878767 -0.001460701226 9.709827614e-05 6.501858494e-05 -0.0001620841247 0.0008733622143 -0.000835930296 2.092542045e-05
	 -47.17632875 -3.394341364 1.552349049 -0.1943173823 -0.1282706008 -0.1618953881 0.05735470496 -0.02985527117 0.03858415258 -0.01794274367 -0.00468824848 -0.006700772088 -0.006717689086 0.008126491086 0.0009635457812 -0.006127874857 -0.002899964364 -3.409545134e-05 0.003047790779 0.0006420131818 -3.763578254e-05 0.0004753593003 0.001600384105 -0.0003740205755 0.0007094470512 -0.0001511053249 -5.136334878e-05 0.0001934304119 -0.001126551423 0.0003491589803 6.18731141e-05 -0.0001730178564 0.0009161235418 -0.0008810712255 2.841015817e-05
	 -47.84869848 -3.200668172 1.563702817 -0.2330125537 -0.1038123104 -0.156816255 0.06319108964 -0.02097813377 0.03731874655 -0.02073876007 -0.01011602904 -0.003270402092 -0.006311907529 0.01107845898 1.614643948e-05 -0.006130076888 -0.004095852445 -0.001212408581 0.00295672668 0.002280983744 0.00102482184 -0.0003948905077 -0.0005006760259 2.391128322e-05 4.794035178e-05 -1.050588754e-06 -0.0003701174842 4.028001592e-05 0.0001126373151 0.0009347681505 1.84838244e-05 -0.0001161585342 0.0005200306681 -0.0004833771772 4.272507818e-05
	 -48.5168044 -3.003945323 1.569511344 -0.2697723629 -0.07866273876 -0.1498237159 0.06785928972 -0.0116856249 0.0350833385 -0.02282029541 -0.01504209257 0.0001702988199 -0.005655701925 0.0133974284 -0.0008798460512 -0.005835537762 -0.005014952565 -0.002270793667 0.002694676146 0.0037790748 0.002052103515 -0.001341379524 -0.002949756644 0.0005262207817 -0.0008439774009 0.0002098473512 -0.0008096491866 -0.0001912023012 0.002052307436 0.00187594239 -5.526292041e-05 -1.797726277e-05 -0.0001723142824 0.0002194779318 7.150426505e-05
	 -49.18075248 -2.804343899 1.569677157 -0.3042694712 -0.05309408506 -0.1406539252 0.07073297691 -0.002253120877 0.03138776669 -0.02318211821 -0.01813225243 0.003167039744 -0.00420379652 0.01307376535 -0.00148757006 -0.003851971246 -0.004270576459 -0.002424606821 0.001402595718 0.003395954202 0.001934114824 -0.001304170762 -0.002872818822 0.0004979673849 -0.0007732482136 0.0001720199526 -0.0004577856245 -0.0001614301785 0.001303931747 0.000587135072 -4.378741316e-05 6.534579852e-05 -0.0004350712146 0.0004365324822 -4.099792662e-06
	 -49.84058156 -2.602063111 1.564550494 -0.3365563131 -0.02732280112 -0.1298224642 0.07227838939 0.007186522774 0.0267311368 -0.02249957964 -0.020085178 0.005841001946 -0.002398680679 0.01138999411 -0.001905087076 -0.00125180486 -0.002819005363 -0.002149246006 -0.0002038597424 0.002260010449 0.001359998959 -0.0009018382409 -0.00190296521 0.0002950710196 -0.00040217563 6.39203788e-05 5.925301793e-05 -5.812553609e-05 -2.90155421e-05 -0.0008911003366 -1.002894264e-05 0.0001029547795 -0.0004199154732 0.0003743573327 -6.821179801e-05
	 -50.49634179 -2.397288407 1.554401681 -0.3666321906 -0.001568303921 -0.117729448 0.07280991387 0.01649029919 0.02147463912 -0.02121977723 -0.02133951737 0.008255905005 -0.0005322001397 0.009175106468 -0.002197632049 0.001284655599 -0.001272101046 -0.001755847437 -0.001690057448 0.001086831032 0.0007682665389 -0.0005249986285 -0.001066712663 0.0001389904796 -0.0001401664888 -7.559566508e-06 0.0004249089691 3.925107629e-06 -0.0007955919106 -0.001696239316 8.228964835e-06 0.0001204856501 -0.0004025554719 0.0003338483741 -9.265255701e-05
	 -51.14810053 -2.190189366 1.539379554 -0.3944077511 0.02393855988 -0.1045961615 0.07239404186 0.02548206935 0.01576899992 -0.01942076177 -0.02188909049 0.01033957639 0.001310572182 0.006556096239 -0.002354539113 0.00359442702 0.0002585003854 -0.001278837414 -0.002942483593 -3.106823344e-05 0.0002029170183 -0.0001911504797 -0.0003834861094 2.855979883e-05 2.10572731e-05 -4.477451099e-05 0.0006305422148 2.970276422e-05 -0.001029708981 -0.001821677099 1.353980802e-05 0.0001120331279 -0.0003484331448 0.0002805299653 -7.811898178e-05
	 -51.79592846 -1.980927655 1.519605077 -0.4197822818 0.04896670141 -0.09062651116 0.07107442044 0.03398251314 0.009759667459 -0.01716035975 -0.02170823128 0.01200660492 0.003047570007 0.003648171151 -0.002363387825 0.005531340556 0.001675545081 -0.0007453855205 -0.003862640502 -0.001023744374 -0.0003061889333 9.593012164e-05 0.0001652074913 -4.646788976e-05 0.0001075770743 -5.585967509e-05 0.0006891517386 3.011931802e-05 -0.000852947245 -0.001377297838 1.029154767e-05 7.664521915e-05 -0.0002324202183 0.0001850302092 -3.206532224e-05
	 -52.43989933 -1.769657801 1.495174208 -0.4426457211 0.0732836261 -0.07601344081 0.06887920466 0.04180684113 0.003597231762 -0.01449009864 -0.02076648839 0.01315762888 0.00458585329 0.0005942045961 -0.002212836427 0.006935533286 0.002867530672 -0.0001902178729 -0.004348308685 -0.001809515359 -0.00072226971 0.0003262621037 0.000583368303 -9.383761726e-05 0.0001420489772 -4.904164973e-05 0.000618871783 1.617840973e-05 -0.0004208397858 -0.0005636633933 2.851804304e-06 2.209223667e-05 -6.333678359e-05 4.851785942e-05 3.005792663e-05
	 -53.08008961 -1.556527908 1.466159628 -0.462880061 0.09665609815 -0.06093902655 0.06582211013 0.04876574928 -0.002563217562 -0.01145567832 -0.01902975477 0.01368066832 0.005822498559 -0.002435817507 -0.001892783386 0.00763507295 0.003709258168 0.0003445455625 -0.004293846296 -0.002294235543 -0.00100125894 0.000482678431 0.0008579510855 -0.0001179334449 0.0001421187498 -3.182866065e-05 0.0004385643701 -1.593225161e-06 8.922247679e-05 0.000346534569 -4.540861174e-06 -3.6045923e-05 0.000118344387 -9.879252004e-05 8.538192206e-05
	 -53.71657571 -1.341681175 1.432620374 -0.4803686658 0.1188587708 -0.04557722726 0.06191493407 0.05468283224 -0.008568162649 -0.008105312649 -0.01648309894 0.01347973268 0.006664964503 -0.005273027016 -0.001398167901 0.007482275503 0.00408693101 0.00081696461 -0.003613237957 -0.002391768076 -0.001101845866 0.0005468538182 0.000969621021 -0.0001210888083 0.0001211469527 -1.073236277e-05 0.0001693070511 -1.419754941e-05 0.0005059777888 0.001067685402 -8.389304344e-06 -7.936591137e-05 0.0002575628282 -0.0002123896171 0.0001099055475
	 -54.34942874 -1.125258287 1.394619825 -0.4950139567 0.1396911178 -0.0301000436 0.05719285276 0.05942917884 -0.01427620837 -0.004508070212 -0.01317866951 0.01253267934 0.007070768053 -0.007802634061 -0.0007373630877 0.006425136102 0.003947108851 0.001199068941 -0.002287337812 -0.002064549594 -0.001004840263 0.0005110428414 0.0009127779565 -0.0001061183996 8.933327351e-05 8.909368418e-06 -0.0001584467958 -1.632453445e-05 0.0007136241665 0.001403994396 -7.282692282e-06 -9.543012953e-05 0.0003142181984 -0.0002590499879 9.06786859e-05
	 -54.97871121 -0.9073989936 1.352236816 -0.5067476347 0.1589863608 -0.01468133038 0.05172889186 0.06294070467 -0.01956281144 -0.0007654609252 -0.00926270993 0.01092283965 0.007067765901 -0.009987833473 6.141880485e-05 0.004551040763 0.003325525031 0.001483781872 -0.000396419772 -0.001349260308 -0.0007253481473 0.0003854208766 0.0007081947716 -7.790519585e-05 5.455481885e-05 2.310245125e-05 -0.0005017669473 -7.533709834e-06 0.0006820882147 0.001313992367 -2.538542947e-06 -8.329213562e-05 0.0002825803656 -0.0002338850208 3.262445886e-05
	 -55.6044794 -0.6882417114 1.305557552 -0.5155204689 0.1765984305 0.0005055157591 0.04561942768 0.06518991204 -0.02430931133 0.002994774208 -0.004949037948 0.008803095749 0.006725032201 -0.01181853987 0.0009485178353 0.002061691773 0.002325068421 0.001674194508 0.001882415289 -0.0003453196117 -0.000307125258 0.0001942766259 0.0003973474981 -4.261832397e-05 2.259583938e-05 2.936627972e-05 -0.0008113316325 9.076874127e-06 0.0004486081954 0.0008765553046 2.978410071e-06 -5.059473649e-05 0.0001836338542 -0.0001541558186 -4.762725314e-05
	 -56.22678825 -0.4679231527 1.254657711 -0.5212811359 0.1923746255 0.01528940439 0.03895879683 0.06613172803 -0.02837683899 0.006622944349 -0.0004836636703 0.006338797435 0.006101732654 -0.01320676995 0.001842987333 -0.0007497123081 0.001085751503 0.001761742117 0.004251669849 0.000792945292 0.0001822948174 -2.871795532e-05 3.471990075e-05 -6.312424957e-06 -2.95242562e-06 2.71067441e-05 -0.001033596728 2.854259363e-05 8.906356477e-05 0.0002322979924 6.687677648e-06 -8.174935803e-06 4.931635769e-05 -4.590871123e-05 -0.0001291235437
	 -56.84569523 -0.2465805926 1.199583187 -0.5239525368 0.2061196225 0.02949589354 0.03182028977 0.06563941878 -0.03156300266 0.009928479716 0.003854136215 0.003674479621 0.00519873264 -0.01384230825 0.002599539096 -0.003444897148 -0.0002100904021 0.00169837994 0.006176131171 0.001817379671 0.000636262961 -0.0002356072563 -0.0003053902931 2.531745967e-05 -2.105355609e-05 1.846286374e-05 -0.001097200599 4.385389775e-05 -0.0002801449326 -0.0004217484665 7.697885277e-06 3.165489482e-05 -8.157340432e-05 5.98470645e-05 -0.0001843921873
	 -57.4612616 -0.0243523882 1.140345264 -0.5234245306 0.2175830608 0.0429446218 0.02425139933 0.06348111608 -0.03358526969 0.01266958332 0.007747017066 0.0009252305597 0.003940882942 -0.01313383158 0.002992617375 -0.005408516856 -0.001329770794 0.001385605246 0.006824698512 0.002363753574 0.0008999587114 -0.0003605656117 -0.000523596212 4.67437471e-05 -3.330022017e-05 8.642205336e-06 -0.0009044743491 4.559334515e-05 -0.0004964300039 -0.0008247650465 7.283560331e-06 5.501637576e-05 -0.0001623656886 0.0001264131072 -0.0001759476124
	 -58.07354369 0.1986442294 1.076998644 -0.5196453617 0.2266125704 0.0554974402 0.0163161745 0.05955934154 -0.03428575386 0.01469471761 0.01098030491 -0.001807915313 0.002311510346 -0.01078748273 0.00289718506 -0.006276516035 -0.002126370267 0.0007804772168 0.005750952114 0.002229678679 0.0008861805875 -0.0003667887277 -0.0005637493786 5.507161217e-05 -4.081118905e-05 1.118952084e-06 -0.0004138573432 2.8920133e-05 -0.0004689708091 -0.0008322510984 6.439784011e-06 5.469305038e-05 -0.0001684839989 0.000134627265 -8.776459343e-05
	 -58.68258487 0.4223334752 1.009713971 -0.5127066123 0.2332958954 0.06710196747 0.008136136512 0.05413591087 -0.03382178153 0.0160730538 0.01356909609 -0.004419102823 0.0004815272218 -0.007352906068 0.002457882969 -0.00633347681 -0.002663311865 -3.452013532e-06 0.003531607014 0.001634257664 0.0006833947043 -0.0002902413825 -0.0004766997604 5.235045346e-05 -4.147220927e-05 -6.778001279e-06 0.0002807435603 6.545647506e-08 -0.0002876950418 -0.0005822087158 3.522891309e-06 3.76543237e-05 -0.0001250910357 0.0001043067171 4.628172109e-05
	 -59.28842597 0.6466545895 0.9386879238 -0.5027345304 0.2377760268 0.07772964162 -0.0001535384317 0.04754549812 -0.03241717354 0.0169150243 0.01557410481 -0.006801656596 -0.001345327014 -0.003531375253 0.001867037024 -0.005974130629 -0.003035457119 -0.000818730983 0.0009390761623 0.0008746561732 0.0004120871404 -0.0001808690855 -0.0003342376356 4.215734851e-05 -3.381376114e-05 -1.771929715e-05 0.001038667988 -3.201896726e-05 -7.382881408e-05 -0.0002630488535 -2.696475836e-06 1.40408514e-05 -6.641001795e-05 6.214510176e-05 0.0001827937789
	 -59.89111204 0.8715454397 0.8640877563 -0.4898227536 0.2401375006 0.08733532721 -0.008428299073 0.0400256169 -0.03021177049 0.01726274114 0.01698470373 -0.008842857729 -0.003017570101 0.0002221179868 0.0012348269 -0.005381620533 -0.003258880099 -0.001551137629 -0.001534274756 0.0001265108044 0.0001408172497 -6.839526395e-05 -0.0001786197052 2.759520073e-05 -1.940671584e-05 -3.039552672e-05 0.001707869234 -5.997094581e-05 0.0001068399054 2.225405195e-05 -1.102893802e-05 -9.126696859e-06 -1.173026645e-05 2.257774134e-05 0.0002876188465
	 -60.49069182 1.096944284 0.7860596957 -0.4740419122 0.2404236774 0.09585963219 -0.01656632623 0.03175209847 -0.02728820254 0.0171080723 0.01773160106 -0.01041387666 -0.004408708242 0.003599165582 0.0006184662081 -0.004590320196 -0.003288062119 -0.002098919724 -0.003560478063 -0.0005104716031 -9.517607024e-05 2.998466743e-05 -3.339957924e-05 1.167178794e-05 -2.406097218e-06 -4.00276244e-05 0.002099727152 -7.650758091e-05 0.0002241257279 0.0002263740528 -1.821336769e-05 -2.652967685e-05 2.955711874e-05 -8.372506227e-06 0.0003280209467
	 -61.08721474 1.322791629 0.7047422079 -0.4554568064 0.2386668714 0.1032421924 -0.02444804926 0.02287930091 -0.02371185384 0.01642820167 0.01773300714 -0.01139009421 -0.005411120288 0.006366985557 5.14543979e-05 -0.003576556543 -0.003057204526 -0.002371856956 -0.004896606631 -0.0009726079858 -0.0002759057811 0.0001029705462 8.630768057e-05 -2.706570901e-06 1.198806306e-05 -4.066241218e-05 0.00202402585 -7.493796299e-05 0.0002651846904 0.0003286848856 -2.030366319e-05 -3.394240036e-05 5.294495739e-05 -2.869211326e-05 0.0002754577955
	 -61.68072507 1.54903033 0.6202796261 -0.4341463088 0.2349225113 0.1094466019 -0.03197023361 0.01356237171 -0.01956916488 0.0152311136 0.01697464747 -0.01171710351 -0.005975783842 0.008403377542 -0.0004475093817 -0.002341184683 -0.002540601112 -0.002330899354 -0.005435480918 -0.001232668685 -0.0003927097313 0.000145629961 0.0001724740582 -1.3611363e-05 2.033078303e-05 -2.949160242e-05 0.001420451935 -5.342827918e-05 0.0002332708349 0.0003311186776 -1.53200978e-05 -3.002269257e-05 5.829913319e-05 -3.880065997e-05 0.0001269464326
	 -62.27125839 1.77560473 0.5328286827 -0.4102135802 0.2292870589 0.1144746971 -0.03905586709 0.003966682755 -0.01498765995 0.0135820088 0.01555795049 -0.01145321963 -0.006140064622 0.009729848796 -0.0008721060859 -0.0009546991097 -0.0017890067 -0.00201564827 -0.00525091506 -0.001305257798 -0.0004478638816 0.0001605691675 0.0002246110197 -2.072805989e-05 2.272204161e-05 -9.561971052e-06 0.0004437354348 -1.783327022e-05 0.0001487015165 0.0002582797259 -4.904406959e-06 -1.758629472e-05 4.997197918e-05 -4.088553764e-05 -8.080246327e-05
	 -62.85884573 2.002459036 0.4425487391 -0.3837722166 0.221876242 0.1183471829 -0.04564252994 -0.005735956655 -0.01011677631 0.01157923456 0.01364909558 -0.01072127329 -0.005990014604 0.01045015627 -0.001222816864 0.0004728859526 -0.0008970803268 -0.001510469837 -0.004519748103 -0.001228492151 -0.0004498577266 0.0001545088646 0.0002465151213 -2.468946306e-05 2.133133276e-05 1.284857448e-05 -0.0006353461427 2.185661635e-05 4.005592675e-05 0.0001454470877 7.224696916e-06 -1.672512157e-06 3.430720765e-05 -3.765023721e-05 -0.0002893401665
	 -63.44351931 2.22953577 0.3495887397 -0.354927347 0.2127947096 0.1210769223 -0.05166569884 -0.01537408926 -0.005099963392 0.009318521792 0.0114055604 -0.009639877204 -0.005608233836 0.01066881686 -0.001501143151 0.001840552999 4.539460284e-05 -0.0008968407676 -0.003417620932 -0.001041138666 -0.0004080359908 0.0001339827189 0.0002423868628 -2.612334914e-05 1.812006451e-05 3.208811008e-05 -0.001572023784 5.6533797e-05 -6.639128327e-05 2.464175503e-05 1.760459219e-05 1.31000677e-05 1.673859985e-05 -3.115182557e-05 -0.0004441355916
	 -64.02531467 2.456774809 0.254082317 -0.3237685672 0.2021247664 0.1226588093 -0.05705246481 -0.02477846632 -6.486463115e-05 0.006880519802 0.00895007479 -0.008299107033 -0.005055241938 0.01046186759 -0.001707400778 0.003073084847 0.0009705259683 -0.000236572155 -0.002082265296 -0.0007745456699 -0.000330743276 0.0001038283309 0.0002155856248 -2.534454702e-05 1.410240067e-05 4.456838573e-05 -0.002201642594 7.993381578e-05 -0.0001510258823 -8.072670777e-05 2.391829893e-05 2.353851922e-05 8.133981654e-07 -2.248588745e-05 -0.0005053596121
	 -64.60427045 2.684112893 0.1561483198 -0.2903707086 0.1899277114 0.1230704844 -0.06172190856 -0.03378032453 0.004874410937 0.004333715056 0.006375733596 -0.006765244781 -0.004372672302 0.009881324736 -0.001840659678 0.004116530597 0.001828179194 0.0004246073653 -0.0006210975049 -0.0004542491012 -0.0002257491695 6.751699253e-05 0.0001691174095 -2.247601952e-05 9.585693664e-06 4.85901869e-05 -0.002436992898 8.860142275e-05 -0.0002012166734 -0.0001557977753 2.495820737e-05 2.786378467e-05 -1.159253602e-05 -1.207251639e-05 -0.0004497940959
	 -65.18042762 2.911483326 0.0558925066 -0.2547962087 0.1762476432 0.1222749954 -0.06558634514 -0.04220847886 0.009612435565 0.001740260885 0.003756918879 -0.005090823284 -0.003590413416 0.008965546289 -0.001898929713 0.004929118871 0.00257739225 0.001049232526 0.0008715960401 -0.0001037722504 -0.000101287254 2.78542829e-05 0.0001065461725 -1.764079755e-05 4.583611918e-06 4.39499709e-05 -0.002256740813 8.15651337e-05 -0.0002109654497 -0.0001930569068 2.049273271e-05 2.552104655e-05 -1.978387825e-05 -1.237846972e-07 -0.0002725788433
	 -65.75382912 3.138815764 -0.04659106173 -0.2170969691 0.1611143093 0.1202224157 -0.06855150958 -0.04988596362 0.01404812254 -0.0008393097753 0.00115779178 -0.003322253048 -0.002731840798 0.00774628019 -0.001878865615 0.005472628686 0.003178400911 0.001601051527 0.002298715018 0.0002517367543 3.283208159e-05 -1.23949545e-05 3.290786117e-05 -1.111749013e-05 -8.446554336e-07 3.171250075e-05 -0.00169993796 6.022755142e-05 -0.0001808328019 -0.0001914207825 1.123783745e-05 1.712326438e-05 -2.379223541e-05 1.284123628e-05 7.847728837e-06
	 -66.32451966 3.366036086 -0.1512190469 -0.1773155447 0.1445447927 0.1168503401 -0.07051579889 -0.05662660227 0.01808130018 -0.00334281338 -0.001362233272 -0.00150452561 -0.001816774321 0.006251864993 -0.00177499539 0.005704738743 0.003585810907 0.002039257693 0.003546947859 0.0005823797946 0.000164148411 -5.00202714e-05 -4.447145556e-05 -3.437563802e-06 -6.376064365e-06 1.417583948e-05 -0.000866181503 2.844938666e-05 -0.0001181465959 -0.0001556872271 -1.036083115e-06 4.521337265e-06 -2.398216668e-05 2.543533934e-05 0.000342485818
	 -66.89254556 3.59306654 -0.2579179231 -0.1354861665 0.1265449569 0.1120845379 -0.07137004483 -0.06223324672 0.0216107149 -0.005704598313 -0.003745310302 0.0003161549564 -0.0008631631764 0.004508941502 -0.001579289803 0.005574778691 0.003744894389 0.002315400997 0.004479754622 0.0008518922896 0.0002770129539 -8.111445269e-05 -0.0001155576567 4.573541219e-06 -1.129834178e-05 -5.169572146e-06 8.603381495e-05 -7.467309973e-06 -3.689198759e-05 -9.596110752e-05 -1.345807947e-05 -9.178510304e-06 -2.081166567e-05 3.505624298e-05 0.0006470625841
	 -67.45795406 3.819826616 -0.366622324 -0.09163667527 0.1071126428 0.1058426765 -0.07100140146 -0.06650245451 0.02453544159 -0.007856031562 -0.005933982846 0.002091050336 0.0001109279259 0.002547434594 -0.001283320288 0.005031101919 0.003597938005 0.002378119364 0.004949893664 0.001020835919 0.0003540421176 -0.0001013917372 -0.0001686243916 1.187436725e-05 -1.45977987e-05 -2.207405146e-05 0.0009591637909 -3.960001211e-05 4.426897958e-05 -2.607512842e-05 -2.244897784e-05 -2.006204249e-05 -1.472403323e-05 3.824431959e-05 0.0008135462802
	 -68.02079142 4.046235201 -0.4772717569 -0.04579252988 0.08624479106 0.09804439547 -0.06930541831 -0.06924121257 0.02676214858 -0.009729510184 -0.00787209699 0.00376841057 0.001083481116 0.000413924201 -0.0008856034229 0.004050057441 0.003109059401 0.002192027454 0.004847568935 0.001058566311 0.0003813029596 -0.0001075009587 -0.000193836944 1.745530108e-05 -1.538275167e-05 -3.279980242e-05 0.001573054924 -6.079068536e-05 0.0001074811217 3.986918587e-05 -2.500262491e-05 -2.473937258e-05 -6.337101811e-06 3.227041902e-05 0.00075378012
	 -68.58110043 4.272213511 -0.589806475 0.002018098866 0.06394657447 0.08862479693 -0.06620239467 -0.07029013154 0.02821545983 -0.01126444218 -0.009506922102 0.005293617984 0.002023858773 -0.001811040009 -0.0004015010921 0.00267565114 0.002298212084 0.001763653432 0.004166376208 0.0009595891654 0.0003553639668 -9.884545509e-05 -0.0001881326995 2.068128486e-05 -1.346228277e-05 -3.579451028e-05 0.001839700226 -6.782112622e-05 0.0001429430204 9.194376981e-05 -2.042908652e-05 -2.214177197e-05 3.21754346e-06 1.741965046e-05 0.0004594858278
	 -69.13891953 4.49768688 -0.7041656395 0.05176211857 0.0402349887 0.07753984716 -0.06164306775 -0.06953196391 0.02884138535 -0.01240970856 -0.01079005303 0.006609888739 0.00289177259 -0.004009225874 0.0001342321114 0.001029816298 0.001250315142 0.001148540311 0.003021807272 0.000748227552 0.000285312997 -7.810596792e-05 -0.0001566668663 2.14278757e-05 -9.523406972e-06 -3.218665934e-05 0.001787272021 -6.240594661e-05 0.0001513919742 0.0001261384521 -1.080136828e-05 -1.403655342e-05 1.226405057e-05 -2.419392482e-06 1.813715365e-05
	 -69.69428432 4.722584726 -0.820288858 0.1034036007 0.01513424122 0.06475962452 -0.05559836971 -0.06687799319 0.02860027857 -0.01312067353 -0.01167628078 0.007659559869 0.003641507577 -0.006040963401 0.0006758128882 -0.0007210906726 8.731343212e-05 0.0004302543895 0.001599027055 0.0004658412081 0.0001873016206 -4.982294055e-05 -0.0001091194475 1.990226457e-05 -4.705997159e-06 -2.454164243e-05 0.001509042408 -4.896519006e-05 0.000139476138 0.0001421278033 4.148367301e-07 -3.668753776e-06 1.906385774e-05 -2.174819562e-05 -0.000436459264
	 -70.24722942 4.946840517 -0.9381182142 0.1569065705 -0.01133016822 0.05025992891 -0.04804686468 -0.06225154875 0.02745842082 -0.01335573114 -0.01212255355 0.008386015492 0.004227373276 -0.007765649041 0.00117682252 -0.0024078055 -0.0010663897 -0.0003055818196 8.83801555e-05 0.0001550637797 7.782348501e-05 -1.865537359e-05 -5.516735367e-05 1.641083051e-05 -5.494089107e-08 -1.534122971e-05 0.001100181434 -3.186487371e-05 0.0001140114382 0.0001404018044 1.005608879e-05 5.912455876e-06 2.23298172e-05 -3.579404946e-05 -0.0007842530586
	 -70.79778918 5.170393047 -1.057598601 0.2122357665 -0.03913342633 0.03402019191 -0.03897021825 -0.05558320533 0.02538513368 -0.01307611919 -0.01208862865 0.008736223778 0.004607263686 -0.009054432485 0.001595830816 -0.003880281926 -0.002101832009 -0.0009845184156 -0.001346718798 -0.0001479282167 -2.953061038e-05 1.148525241e-05 -2.361822229e-06 1.128714415e-05 3.699712017e-06 -6.288145726e-06 0.000630233543 -1.419889138e-05 7.962610369e-05 0.0001213056043 1.607069641e-05 1.265162531e-05 2.146510942e-05 -4.163333334e-05 -0.0009481997424
	 -71.34599745 5.393188719 -1.178676687 0.269355798 -0.06825019393 0.0160264297 -0.02835519628 -0.04681540697 0.02235439225 -0.01224834597 -0.01153907598 0.008663724659 0.004744652986 -0.009796414525 0.001898093803 -0.005013902445 -0.002929711286 -0.001546088747 -0.00257534121 -0.0004145578265 -0.0001244499851 3.756766436e-05 4.403339766e-05 4.919740748e-06 6.176335528e-06 1.683871244e-06 0.000144778606 2.199206802e-06 3.915967224e-05 8.565567453e-05 1.759116003e-05 1.555759971e-05 1.658091929e-05 -3.830673127e-05 -0.0008981069076
	 -71.89188709 5.615184027 -1.301299464 0.328229878 -0.09865241057 -0.003724323351 -0.01619778039 -0.03591003322 0.01834793913 -0.01084739245 -0.0104457344 0.008131704387 0.004610034102 -0.009902497212 0.002055865426 -0.005710081826 -0.003479822078 -0.001942993569 -0.003495414447 -0.0006227201177 -0.0001992942038 5.734227386e-05 8.049828825e-05 -2.179763245e-06 7.255441121e-06 8.1595249e-06 -0.0003230486651 1.628059456e-05 -5.008506527e-06 3.579337776e-05 1.474383529e-05 1.452699561e-05 8.438996345e-06 -2.65971006e-05 -0.0006455838421
	 -72.43548948 5.836347526 -1.425412977 0.3888188025 -0.1303073946 -0.02522029861 -0.002506805513 -0.0228549233 0.01335806936 -0.008859457988 -0.008789875261 0.007115608611 0.004182096718 -0.009308362764 0.002048473492 -0.005896036231 -0.003699931245 -0.002139931203 -0.004029390841 -0.0007555134857 -0.0002484206275 6.922417238e-05 0.000104708099 -9.316968054e-06 7.018175811e-06 1.297359225e-05 -0.0007414790107 2.736047613e-05 -4.974509091e-05 -2.344682628e-05 8.428440858e-06 1.014145503e-05 -1.662994955e-06 -8.698840462e-06 -0.0002379445507
	 -72.9768343 6.056660775 -1.55096151 0.4510804319 -0.1631767459 -0.04843301918 0.01269398637 -0.00766748677 0.007389257545 -0.006283524512 -0.006563525937 0.005604702036 0.00344842368 -0.007976129091 0.0018622635 -0.00552423804 -0.003554747837 -0.002112646892 -0.004120975069 -0.0008003076763 -0.0002676832363 7.221374092e-05 0.0001151309862 -1.560123729e-05 5.690368564e-06 1.602044845e-05 -0.001072589021 3.47717347e-05 -9.036190213e-05 -8.424573318e-05 1.1441395e-07 3.516214054e-06 -1.200209592e-05 1.202215567e-05 0.0002475001437
	 -73.51594947 6.276117951 -1.677887329 0.5149697222 -0.1972161988 -0.0733174529 0.02936582645 0.009605319377 0.0004582995326 -0.003131399562 -0.003769617929 0.003602153979 0.002405432507 -0.005893893771 0.001490213441 -0.004570880004 -0.003024545667 -0.00184690944 -0.003732396452 -0.000748056385 -0.0002540823485 6.583800912e-05 0.0001107583847 -1.99464294e-05 3.603871084e-06 1.71194952e-05 -0.001268860047 3.771210309e-05 -0.000120339145 -0.0001357468769 -8.322167354e-06 -3.838008747e-06 -2.054124321e-05 3.131031215e-05 0.000709496004
	 -74.05286132 6.494724151 -1.806130965 0.5804392303 -0.2323763365 -0.09981414235 0.04745661012 0.02889043268 -0.007406959431 0.0005737137951 -0.0004209505697 0.001123622393 0.001057484789 -0.003072952672 0.0009311246873 -0.003032971392 -0.002103128366 -0.00133718764 -0.002841651757 -0.0005927109947 -0.0002055041456 5.009426265e-05 9.095510233e-05 -2.111910392e-05 1.174779242e-06 1.596371495e-05 -0.001273376282 3.519435241e-05 -0.0001315183701 -0.0001645594053 -1.475313493e-05 -1.011977929e-05 -2.508690569e-05 4.430315035e-05 0.001029957663
	 -74.5875948 6.712492763 -1.935631875 0.6474399375 -0.2686039096 -0.1278527226 0.06690385335 0.05009455272 -0.01616990589 0.004799705048 0.003461724039 -0.001805263866 -0.0005846240174 0.0004567244831 0.0001884754399 -0.0009243502039 -0.000795248399 -0.0005850536688 -0.001439631501 -0.000330697051 -0.0001205279324 2.540061472e-05 5.538184717e-05 -1.779793431e-05 -1.11483615e-06 1.209656183e-05 -0.001022654165 2.609274302e-05 -0.0001146360168 -0.0001556462298 -1.693450398e-05 -1.333537377e-05 -2.344407466e-05 4.585394489e-05 0.001082492966
