	 0.26375011873702280951 1.1694798489213280579 -1.2566971044927408574 0.46329493642578872814 -0.99368227328716474123 0.28525508655097614463 -0.43640783865360149862 -0.015602904685864333115 -0.31550980474592510427 0.96590885320703567807 0.41480608207371699736 -0.090649417949463295674
	 0.45712546531442604936 1.0931294918847276332 -0.064944559946896254776 -0.076216881071049000229 0.23477206034765055187 0.061220607113182522185 0.081351534009945575265 0.24356975905396080484 -0.40851963260888335405 0.93488540837149736173 -0.14963712229192521752 0.17219404588983189264
	 0.41135256236197198509 0.91349363848205122896 0.20763102340881031682 -0.10824992315634666962 0.20463408027039139969 0.15519428634251225541 0.02761275428412491087 0.2942938709709667644 -0.40737566938727820531 0.92136072990320239118 -0.22286650025369175721 0.2217442104441698647
	 0.47228463763953182353 0.99961214111770324564 0.21314015313742926128 -0.20556081041907364737 0.33841169197477893871 0.0833386042372036423 0.1407234237748178074 0.18885536832097243876 -0.36759906900247729666 0.98046886962901347307 -0.14621028981418290882 0.17395778975641376651
	 0.39381439562154296752 0.99933955331518287135 -0.03200986478243795369 -0.013622435281939173843 0.13851529971123652252 0.12356549163072230724 0.0096649032612925091928 0.27648626671356008044 -0.42380138779549109129 0.92218486634034679827 -0.20055404623180958512 0.21965647709952276778
	 0.26429720029451053698 1.2182326724850087718 -1.2342132111958927787 0.40526428168403189067 -0.94734064572711229602 0.31084297183614306714 -0.53311230498194306371 0.040936968058030286099 -0.27556366844560670204 0.95187575423466563862 0.42396268219443417058 -0.091374862536939507884
	 0.26701882593426912171 1.1596971406442926344 -1.2191172799720508824 0.43725228300774593437 -0.96315826606244048236 0.29141160160114076838 -0.44230084542200187592 -0.010443271024521564097 -0.3030605019632990893 0.97139084829725019787 0.39893318234543034828 -0.08583930420150057139
	 0.26550694573346655947 1.1930100391494409262 -1.1499852894515061319 0.33095255575577436913 -0.82904920976790030807 0.27506230160877953583 -0.44509847542659197739 -0.018567894166393147243 -0.2564599518954069346 0.99201285467103883509 0.435698988702410972 -0.096338529766198333082
	 0.26454241314704790566 1.2522779409069575429 -1.1651918953479321051 0.3015860641362718142 -0.80251468520166602261 0.28332870242013813433 -0.52041542962031361874 0.039987998836086918741 -0.23541789009775448971 0.96695180403614733322 0.46173641948622512476 -0.10289158851233408398
	 0.47947512810597370247 0.89173690858577403517 0.49075880933118631866 -0.29923470972551885483 0.3938834645823638958 0.11231174249939242238 0.18057542040780505399 0.13251665629091677334 -0.31772481880393288467 1.0297866376282827083 -0.14191914336218625081 0.17398542113388792973
	 0.42415210010328163737 0.70613306529624386698 0.67579257592320784997 -0.19863364315282375228 0.21795700814402482748 0.22136952094604839258 0.060331802194913727866 0.24444757957684928873 -0.32497522052398036818 0.97668700644863271076 -0.19179854078399358186 0.2259488326962781346
	 0.42137481826420791764 0.81445360017730539237 0.44619266281947000952 -0.16925034196042709755 0.22572646161331214043 0.18920377828236492612 0.049903195247343587471 0.23800342129633564325 -0.33932216984408675176 0.97059324863556251106 -0.16589660137651043859 0.20155217756725071765
	 0.47923169931134357302 0.77568588318481224153 0.75355898587624492446 -0.35047902442335526763 0.39825804747077880874 0.14783515740210631528 0.19304516602621343835 0.11953508033782653253 -0.28545806866692086112 1.0505405828725717932 -0.13685064614596623156 0.18558142380998518539
	 0.26413188785694280414 1.2628005597404685645 -1.0321274754251346106 0.15905075839484503208 -0.58286051074464495514 0.2104185510789352842 -0.39065759242532743789 -0.017092201956753722697 -0.21212772880921343388 1.0053440630788090804 0.51499506565331454322 -0.11568900903054579743
	 0.26326891767255267141 1.2022581437118307068 -1.0145869119083834597 0.17959526002769318764 -0.60133848083407426266 0.20479653912499368174 -0.32354695455664994608 -0.093509230531193046621 -0.21290294662121611591 1.0457203265851429119 0.49658802556647135829 -0.12166472655624341326
	 0.25997233381963957832 1.1846304968117966627 -0.81498370477777637433 0.0044633486331612142253 -0.37653996972916287111 0.15278463464318867149 -0.20909171646204194328 -0.15696205452760803034 -0.18441791375785493434 1.0923690274122077604 0.52714662103642084823 -0.12282531156972323338
	 0.2626687496299099922 1.2481001226427166362 -0.83924763931028678599 -0.0088079055397485214729 -0.35946291596633878074 0.15396050150868398343 -0.2606664798791319404 -0.084999746180611332469 -0.19364978152730399907 1.0525257543353006007 0.53292689928893777207 -0.11036724709991393989
	 0.45910197746726055801 0.54463193865646430947 1.1786743543583617644 -0.31340351556358969631 0.2741372312141456824 0.22789420880545649406 0.18896366693456081998 0.13703010737586585055 -0.25318330731272448153 1.0513385168283093662 -0.11225003455485302317 0.18568656533872812675
	 0.41069234780579544353 0.48737669425492180508 1.054166229664555976 -0.14174531951910768202 0.11333008566998335753 0.27345524803205700781 0.1070739718115491651 0.2260875073526656398 -0.2937523214832709062 0.99112211854996701277 -0.13359414332458632857 0.21552728171526527867
	 0.42042487826030400244 0.59592064783780740456 0.8795941795640025429 -0.18697208438859905244 0.17732303942100263727 0.24931982972778835017 0.08789830348594426801 0.21037735585267042238 -0.28926891202318166796 0.99981298689635045296 -0.1234974306888787926 0.21044028490103769413
	 0.47209891616017501947 0.65785653949331790447 0.98675811035775773394 -0.35568406807364272293 0.35804544827028594867 0.18697845931605491798 0.19594459839762790043 0.11380248490778117898 -0.25583838616790721687 1.0620886339713362378 -0.11890005465284543551 0.1773877454857357705
	 0.39619596901170844871 0.38715113038163945225 1.1888305141150272703 -0.063254978745779552596 0.030783653381030132157 0.28813252188642746177 0.13977231273887125163 0.22236831659059072552 -0.28662979119939108186 0.98982570587591867106 -0.079941032965634636898 0.20298563096306881937
	 0.41937021295597459725 0.35256374766640535823 1.4172188531745997242 -0.11728539253490948002 0.031976568610531282133 0.29061673570238483189 0.16568406478018929406 0.22790854654729331141 -0.27438123512218298705 0.9943717287698548013 -0.092758403479938841829 0.18844287271429721597
	 0.44108026045255249725 0.44116404580033691252 1.3236877209180695214 -0.2317068881419079851 0.16225580190889468679 0.26396269113543163742 0.17524913340421097163 0.17762538408725730976 -0.2573921724637812658 1.0268157430942459474 -0.10022074212243965718 0.185096915250041405
	 0.37758931151932373371 0.29805094816365307331 1.2837630062802685149 0.039867081125199765879 -0.066345448408838131327 0.2982249451946745733 0.15987080683748861043 0.26140874488316634405 -0.30861004846219952658 0.96286210920201931174 -0.087558893593754086315 0.20645955336420965254
	 0.35638000737921088357 0.22461108989155312288 1.3378527692066108923 0.15690144395629312957 -0.16479249366567685908 0.29876330217716229321 0.18493570860614197415 0.28621427470332061471 -0.31941715877518456201 0.94228765196187647124 -0.049351757316519022367 0.19718388928207108979
	 0.39498046718276796918 0.28186901325206226154 1.4624059355266625371 0.014339247235534714406 -0.099466640170452799707 0.30599232316955649047 0.15711017684068970257 0.28641064929152992846 -0.29691660046681461749 0.95436781259089464857 -0.079967299638415728635 0.18930496836606916511
	 0.33331647489038823684 0.16849861560403719962 1.3542108627769262608 0.27904098761526957562 -0.2607146561792837991 0.29292238033070583381 0.20279537516222095883 0.33289234225225461383 -0.34774568522295834505 0.90906221683178123349 -0.051940374996170893263 0.19937895348878201252
	 0.36934483428123848769 0.23167831161839233522 1.4637318704293753591 0.14863267449490571992 -0.21549479456698428237 0.30536666831750924889 0.16272617066035699462 0.33489271376410323366 -0.32113778151806698924 0.91929871131585016997 -0.064283898365120592522 0.18630501934430654387
	 0.24941983658508204424 1.0871658115494582386 -0.33814742034443440177 -0.30868806810086185655 0.023600473697343412466 0.076055791839916772612 0.017379229684619721535 -0.29508021639985737572 -0.13076759308597205034 1.1990239614801911916 0.52081694788025412191 -0.10445560669206968574
	 0.25533489554381821884 1.1451603551377895762 -0.58255782018244361975 -0.16791861261440202413 -0.15735307428609957014 0.10885108123242849543 -0.087910663945300157596 -0.24122920539766287695 -0.15039202564334730461 1.1536817452009553442 0.54353075253257876476 -0.11778120571587270826
	 0.25992282020578449941 1.210375331130303822 -0.6096471818102724427 -0.17488337225368541517 -0.1440319904413182861 0.10798554150680672592 -0.13156385105272511149 -0.1726125557883074757 -0.16260695472332845068 1.1160740166334512935 0.5384062711948901514 -0.10499558734193729925
	 0.25601105724499478855 1.1549884505075338481 -0.36931040415190713455 -0.30998986255091914854 0.032037082882762725478 0.07390726982845140236 -0.01634506461026766222 -0.23603577578881981824 -0.14286437207810015471 1.1651512036462348121 0.52319804957404725254 -0.094427813658493078841
	 0.30991269868111120944 0.13127471082322988982 1.3407207196469761445 0.38943645158306067211 -0.33952526426194573617 0.28015483518232708882 0.21889090489004797702 0.36390987582937450728 -0.36234920778171542111 0.88491008355011657738 -0.021745765056640956048 0.1919221735840742904
	 0.31865010526221249076 0.19458362651157457002 1.3721209091098154342 0.36004397603638632619 -0.35792130825969831198 0.26941007020175650188 0.18751927817539001953 0.4031566354239756178 -0.36019518599911487522 0.86750247719982931383 -0.027578428078931210843 0.17708108980467959781
	 0.34347515240468218245 0.20264663694049936393 1.4302077561811865625 0.26893271854446632041 -0.30518927101674031555 0.29265058688442718848 0.17271634892746393075 0.37723366606123026612 -0.34436409610400903203 0.88770227989093020149 -0.04653008974964936012 0.18332867819647122309
	 0.28690744967216663674 0.11333795559039303025 1.302749957158941152 0.47955995354149949517 -0.39816648263922466144 0.26301745509032509185 0.22963854362579097512 0.3972004363211402711 -0.38264563062847595232 0.86127765322986093999 -0.018299660548887135975 0.19145454891566626721
	 0.23465904323933606257 0.93361966599485524121 0.13449221992665078007 -0.48070824044073767745 0.23755855250366644804 0.080059375266698318274 0.10905218998820792597 -0.2952647811678990597 -0.12573809592666163049 1.2318682465288479655 0.37808914506641450037 -0.0358321258775413376
	 0.24246544731089555991 1.0154637389284995042 -0.094238655901881712706 -0.41730140834757251111 0.16434611870425633318 0.058905270187491094724 0.10725500785967678752 -0.32478258599611509183 -0.13103070334913957673 1.2289347619343002904 0.45990519282407799073 -0.076215123926032399271
	 0.24558239242588203455 1.0058110938352069486 0.093226609177336411394 -0.46521971738131190355 0.24000339569495646175 0.069366911988553950352 0.095529827059649921606 -0.25875701211294893644 -0.1261169217597711556 1.2098156984236563272 0.41102577760387815076 -0.040053622951631361049
	 0.25112964880006899415 1.0855154290820805407 -0.13117145435565091827 -0.40900149920850920049 0.16278876398549055327 0.059119312039905162759 0.070566592187624246901 -0.27163505068724630442 -0.13579597392410772128 1.198595271155801445 0.47626634957686830862 -0.070950854042557950918
	 0.22661300752815718984 0.84519680456395307466 0.34219386112820293633 -0.49764355692582112889 0.25591086400143581159 0.11814525772504323731 0.067447186803286790502 -0.20680401479317961355 -0.13711050759652121389 1.2003899338296044608 0.27996008362587526674 0.015810107896986912157
	 0.21865835535270491952 0.75424936482487914269 0.5174189278099906586 -0.46221891771402573434 0.21335643219209826649 0.17482455970991725436 -0.0043679055808331411839 -0.1030825877509169014 -0.14940103629574358335 1.1580399856968426331 0.18800049057214082704 0.066552623159705420752
	 0.23457961782227554348 0.82948427066220953296 0.47321121820513650791 -0.44458417244687109537 0.25619636385114413768 0.12740042072902399428 0.051632957149802864716 -0.11627729075187304142 -0.13671079924274809336 1.163993122420585502 0.24783152457107518463 0.03896204721751932859
	 0.23990716230923789243 0.91921370632669729961 0.29811552513144240484 -0.47960989835166167872 0.27347718956140998348 0.092561283787499268327 0.08648563031716489935 -0.1997661375994856936 -0.12893123659832933514 1.1948034061253109961 0.32743961274435301467 -0.0022687147104603912727
	 0.21161946700900988172 0.66273797471539008797 0.6606364028755284945 -0.37856441399087292776 0.13174074708612129592 0.2292340496267811778 -0.083807411275093515735 0.02292587919053621151 -0.16535920490809827288 1.1004600809127107475 0.11421986068993089658 0.11125741120347010238
	 0.22770360610644665988 0.64898569287810858874 0.74051746079891378471 -0.25433889810551918442 0.12033035376754087908 0.192080602409663459 -0.021461269771242030141 0.10256241176062055875 -0.18067002014485691874 1.0613751948753182841 0.11047421408022305156 0.11333539820779608975
	 0.2303403453298930037 0.73851126120545473874 0.62083512481581104581 -0.36695742378747814305 0.19897928803215780835 0.16510382594655742539 0.0030810478687988271038 -0.0043372166574619334944 -0.15402602362931314128 1.1145082378840394099 0.16953594793527879125 0.079434186125939332257
	 0.20586728077363594669 0.57350629800974162187 0.77158730501044847649 -0.25597198692025519007 0.028657140482748151566 0.26929306302427730158 -0.1267784305846739179 0.13619978195922954889 -0.1934048604932359916 1.0418388186061173784 0.058927880574452314033 0.1461799472839880043
	 0.22743203722728499994 0.56223240641695126918 0.83888631524220214075 -0.11801070808243524501 0.026779806073718992465 0.20869231744125821271 -0.02555681301321400048 0.20172006083065752158 -0.21100160229569167591 1.0082396264705715261 0.066983918231458966508 0.13697294240682494904
	 0.20114518572139156172 0.40718541106331257451 0.92249232040609163708 0.051744480737484381538 -0.17604523262854937515 0.29013957711730836708 -0.1057595313055032793 0.31314759748235737602 -0.25699731787843754782 0.93964363884226109747 0.012588217053914765517 0.18166366580752910109
	 0.22996308380948007888 0.48029045106485340755 0.92120553529712256857 0.027722250466802954294 -0.06727410377264923802 0.21096276890455514796 0.0049610969527643083293 0.28262365600353783757 -0.24889171640192422896 0.95946425900921461505 0.039960313978750557073 0.15250232809591926508
	 0.20227027012901649394 0.48769078502394452856 0.85750096003351394813 -0.10904171086628691723 -0.077855953133869171268 0.29223439047276394964 -0.14268487669578311383 0.23533092304408237405 -0.21943769255803388663 0.98806508440193052678 0.030437736849223163971 0.16990877589862435348
	 0.24645076544242830452 0.13116247376547615633 1.1930642465688827691 0.5515855600057826269 -0.43798891528748457036 0.2358293529285729051 0.20732627907706319137 0.43038339423098431746 -0.38910689276657084434 0.84022884594890512311 0.004762351620971686135 0.18570675771709621582
	 0.29570455486549829249 0.20621232905368067079 1.2993390545523693103 0.41114919596096716203 -0.37405696402611726681 0.24402603405271328096 0.19360340105325132831 0.41813918094407281911 -0.36813442277901203825 0.85629268138397507393 -0.013109366819611688315 0.17289730226359517617
	 0.27552631155199680535 0.23540300599495772582 1.2211465439352944262 0.41545878184153345325 -0.35486373983835911572 0.22169515129770661632 0.18467381810029659395 0.41958214157224438257 -0.36347361504252317932 0.85662602021515332762 -0.0006904582820061830762 0.16893304260585692567
	 0.26555014181005498486 0.1135248542415416978 1.2515833579081934168 0.53574629736491607979 -0.43068062708824056406 0.24679410506642990297 0.22660684599319325105 0.41710830565427087224 -0.38799691374745381989 0.84711274803826619451 0.0023956033113841286065 0.18632468004463312305
	 0.20320977912577437019 0.33298893557157710488 0.97794174079845697101 0.20570645235627751934 -0.2632053167870374577 0.28037275483074630689 -0.051112740364256850634 0.36886396099857032826 -0.29104149412190283286 0.90171186065402908483 0.0088146728939508759565 0.18811723876415703538
	 0.217700130692466437 0.20962039170948232325 1.0796348596891038873 0.45255293258381112942 -0.38638564754854443084 0.24347653491647242019 0.10214214100459573231 0.42627198581532299571 -0.35613866151640533042 0.8525612349034777937 0.010065299406469529683 0.18770247951113538942
	 0.20861007821001981144 0.26655708049221815692 1.0273892975785769988 0.34546950231391337915 -0.33176108016018795999 0.25782541367460787285 0.0300054667516297148 0.40671452419934472911 -0.32779738416042059068 0.87158506048755890472 0.007762642160429563884 0.18864481612680938927
	 0.23587078227790533869 0.40458235855169666362 0.99582301359782210426 0.16753409394834933854 -0.15964137408497500181 0.2089066844199734263 0.051013626556762420305 0.34379057346677477369 -0.28645930309679279446 0.91896503927771633347 0.021936576746264604965 0.16186462013768776469
	 0.25862888965947467002 0.27991409895871383062 1.1432141851814665579 0.3723444794692087334 -0.3086075687000389145 0.20899761361915017432 0.15410454395443143327 0.40959258407711457428 -0.34792428429605848361 0.8669601239608535348 0.0057456942964569795995 0.16745962808383241249
	 0.23037340513931736652 0.1636188238998537714 1.1344754657756697114 0.52461125070805880721 -0.42154003957308883166 0.23284481520787259079 0.16666105951203993851 0.43395071256356787526 -0.37740554275503951365 0.84159705855284694387 0.011744196502056412218 0.18557012637123460053
	 0.24536694273008674561 0.33707341015987690724 1.0683247535936812866 0.28679737760041024153 -0.24078785067634519979 0.20490947733252562468 0.10738682298643992263 0.38513607586072640121 -0.32088710478240523027 0.88779214534260308955 0.013475486128807410979 0.16490991499507309803
	 -0.016116804617048584303 0.70940215805654849301 -0.40829222206551152308 0.36844966557883440661 -0.21817056043619570405 0.16367107038283312814 -0.083962668455815431257 0.48836923148486538482 -0.55457643899600539417 0.77443245060276577618 -0.25196724878791554314 0.21970145398114432345
	 0.045116089494437544571 0.78305780122189683201 -0.51920951730946718339 0.40573377784421671421 -0.2752190420512735658 0.17000770950997001751 -0.14301249028048740319 0.52674991503670509641 -0.57451055793637617608 0.74624036535199056441 -0.28040158807158854781 0.21804156896284904166
	 -0.061523384076082127114 0.65629603484040766048 -0.35326095170989502137 0.34960127239119259679 -0.20350640821960680471 0.14842726616038798282 -0.017970662556702265977 0.40863448227949178415 -0.51118918851731598441 0.79772173680673641449 -0.099359559206981890034 0.16758710716316829736
	 -0.0035430746820940346893 0.69678211452763660905 -0.42612500447111961721 0.39531856488690092499 -0.24399942627169093901 0.15833936001820078654 -0.11234858999476275698 0.53420000305058334966 -0.58348409026877190442 0.74638841441225145523 -0.2698901462398805573 0.25596709944724405084
	 0.076292785901692514172 0.86208527341881946437 -0.53455038899059381663 0.37933687133872084907 -0.25351118924809190602 0.15777320890874999004 -0.12027042689642472584 0.49866770013076000545 -0.55783065854947977424 0.75276059977114551103 -0.21151101042416795006 0.2152706394714762328
	 0.14095070530803946451 0.94732569868281946146 -0.64227499253920572464 0.41323879534061547236 -0.31695014556718714704 0.17133698971819882884 -0.19846304711373394247 0.56292795149525143295 -0.59486780149418339025 0.72112933135083501224 -0.27288331985859781703 0.25546626417612966486
	 0.094197613885135533796 0.87167469294265986779 -0.58952182889070237071 0.41517751216535647707 -0.3254144447445364019 0.18243666991651205644 -0.19570079597974823771 0.55377676875870818218 -0.57712632681911990584 0.72175313730455303851 -0.26351626372683112365 0.21701930364898458503
	 0.031288523299352437312 0.78702254216821432298 -0.48048263452108752602 0.39361365161019878922 -0.27313888392060742261 0.17395109748828596619 -0.12020128207538881282 0.48784515995727378845 -0.54476035866491068216 0.75863763839949094336 -0.21074715149545555914 0.19144776242614403028
	 0.16370776425524183328 0.92555617595672257103 -0.3966140179647266728 0.24102740529850516515 -0.16247144187507081559 0.16725365745005987828 -0.10940578301861339505 0.40797680703910971234 -0.4935644637160789272 0.80823204631129252906 -0.26958936380681719491 0.13261837868516052064
	 0.23046598207663029911 1.0179209890854032938 -0.49533889807375119929 0.26434242858431050704 -0.19582789217744936416 0.1591050575993258609 -0.15098515579278340426 0.43583402186085812291 -0.49800877357923978295 0.78643864669699048431 -0.26214140723160539448 0.11199840055778320647
	 0.1215347940430386714 0.90765924367733552547 -0.49246573975199320339 0.29249310533546774016 -0.13306986969896378303 0.11981961746248027956 -0.054770488066612603439 0.41391177587635685775 -0.50882998701117110318 0.78862425240047184793 -0.12235608527806020318 0.1755626690968461745
	 0.1870702724869888478 0.99768872525856922007 -0.60554985056656307485 0.35179757403312400532 -0.25742978855665610283 0.15502070865371603281 -0.1544141825870754825 0.47263015688666948355 -0.53840449628766406942 0.76635633432561067746 -0.27173940262998086403 0.13386054948823772337
	 0.23615827940526951112 0.87894146150357455038 -0.13102475831693236041 0.14628259550435240843 -0.031027355190715637245 0.16467439808216816077 -0.10292693157030605167 0.43832470279036683802 -0.47934585087415770843 0.8231498794720468748 -0.27150380648646854631 0.25644529957389078367
	 0.30259637231320751782 0.96892417347284065521 -0.18924641441991485458 0.11787121673068302885 0.0015348356586355475957 0.1420398831653837679 -0.094050020853968921419 0.41270334392312923999 -0.47404763570204999645 0.84046831627244256158 -0.28002548204277261101 0.23389168652954869798
	 0.26930679009637642496 1.0077284069673551059 -0.35752222253793686235 0.18707452879141336921 -0.090755074163450535907 0.14025752049003992195 -0.1100134172939686017 0.42312584971925992772 -0.49491480419766192833 0.80426438206576733592 -0.20343013054571554288 0.23381816522740145325
	 0.20264379261145656907 0.91433573893451736136 -0.27533764423296586132 0.198751978645569094 -0.089176234849762378576 0.12447863482637654131 0.0092609792244997199417 0.42591033929430305305 -0.59069879235902700287 0.81193270434881170683 -0.29632119415275814944 0.33521168103101428581
	 0.26359996603618124356 0.82286407731092758855 0.027417387537514107537 0.10330397791439342725 -0.011793464149243763212 0.2116292565141996429 -0.10065707225842850103 0.39838595391429898473 -0.46516030613822234585 0.85883957006809852341 -0.28296682628576391716 0.27793934137827641662
	 0.32910880885599202994 0.9086169187739703279 -0.0010690180922672087686 0.048496455342147949674 0.057449419453875147368 0.16920056042706430044 -0.066056489583572519653 0.38920471108262094662 -0.45741478445358801919 0.85826910390578703414 -0.26370897963367173622 0.24494402904062201332
	 0.28446001681323501709 0.75024322280292810028 0.19512883477406800514 0.070966054629006014576 -0.014395347022064051284 0.26184941659630767141 -0.12503193835566284164 0.45069221029370304388 -0.4623464300611195843 0.83136395404464036307 -0.30854001769416472545 0.28261377155342592982
	 0.34856696530072356355 0.82998966465512902246 0.20083284508670132262 -0.012837545232096691378 0.080660675195016504069 0.21588050732123240105 -0.066916652621981917437 0.39032541183964231113 -0.43597961922805056334 0.86680578903574445615 -0.26785066140518015709 0.25568645299631903578
	 0.27744438754884165332 0.97993596830471818571 -1.1205693902921254335 0.46032035915461394504 -0.93931358667244535532 0.22142732869071243829 -0.18683540347246022084 -0.14384555540107649141 -0.37850525759767944534 1.0267272760119365849 0.3132520275068342297 -0.06352985760964290074
	 0.2824004541117579592 0.98522734564743608132 -1.1232829191743529673 0.47136073857595339742 -0.9298138433276815773 0.21647723248001021767 -0.17882143125974669928 -0.13162042949846786133 -0.37773678866614968097 1.0227790526708435692 0.30866905699364527438 -0.058718709139942010244
	 0.28741722344519921029 0.91660492412081906455 -1.0452558982347799343 0.43257059808858222549 -0.89011344018424443103 0.20387030513910037177 -0.12436397362227979979 -0.16668141372364253527 -0.38343546183178933706 1.0435961248097285203 0.28565053102855642031 -0.050207400265716302379
	 0.27445028936254284302 1.0470624599553566281 -1.1822078284036203755 0.48433055759543580665 -0.96811859173481074059 0.23825077407293721032 -0.25328381031025132275 -0.10395504019445610255 -0.36336289040350383539 1.0066374436026963579 0.34149457394801568944 -0.072835559691957915684
	 0.27124736905033752787 1.0968207414858501814 -1.1792328030408825157 0.44568558989310430585 -0.94654981495323575746 0.26345590768031912354 -0.33284814875987955851 -0.074271594094200352187 -0.3249945684388864664 1.0004889429879888496 0.37601950304773662515 -0.081746622133009649858
	 0.27714125013043283685 1.0340301377853802212 -1.1293073519577827568 0.44357937710017514288 -0.9162479057058993126 0.23561396811603740886 -0.23379107518716776837 -0.12310686806245661751 -0.34530550464100623342 1.0247268116415910733 0.34317255369747728944 -0.072709585966045084393
	 0.27171529355031692754 1.064825009421021651 -1.0697686965019819194 0.34918382039892992275 -0.81010324605554273614 0.23029363637308147839 -0.24272642004796771142 -0.151520989980110099 -0.29190809947297813309 1.0538571164500272204 0.39653963861235003163 -0.092463293775052232681
	 0.26780340144055408969 1.1301430161802736851 -1.118978161238966651 0.34701247893821018931 -0.82389286384685256337 0.25062544004329734282 -0.33924810322319126632 -0.092469689131797497272 -0.27265900656402841662 1.0259953471445866224 0.42267379143345407133 -0.098466852037986121737
	 0.36086744563030220823 0.73856978072376333611 0.40233813126943995808 -0.04595273022524685308 0.078421420622175871951 0.25353544530052241068 -0.057457725248078538038 0.35956677480508819622 -0.39205676029010577688 0.89610830754117998254 -0.24564160498986153947 0.25488726979524645166
	 0.30620117594702445096 0.57325763589370448692 0.52030017010106921482 0.083624016426592590046 -0.073797848716716546447 0.32060168416613654685 -0.097899158716638068345 0.41846061133753281736 -0.39569992023117900315 0.86515265393570850438 -0.24314004036606939874 0.2826750917213479708
	 0.3663486794726300011 0.6386739380344146344 0.59525670547286413381 -0.048869073217437115908 0.053577146986130315398 0.28089095649986700609 -0.037968437632978156715 0.34582052076752700653 -0.36632188697283563084 0.91247510898055506079 -0.22481548348293881046 0.26345372510101949803
	 0.29859335459023123027 0.66603359285216368058 0.3606053155613457295 0.066850034075288042312 -0.042540034161088487175 0.2993182682965598862 -0.12024729385001425852 0.41949822612352155593 -0.40863735623467051239 0.8601720890772317496 -0.23856030109562376129 0.26750889784836562324
	 0.25842975946318957892 1.1182811776899099776 -0.78272374820441115162 0.014837324900733301139 -0.38338388772665626947 0.14608074938740667204 -0.14029104424684443742 -0.23410990567659750727 -0.18119837256939602677 1.1339021815416723271 0.51655928842286835678 -0.12932706529376189475
	 0.2636753452359381078 1.137279423311375659 -0.98081368628345244609 0.19085762583195176045 -0.60274825896515404899 0.19166818486085826501 -0.24161029250323654005 -0.16571983442663298924 -0.21941366996020136848 1.0824469980102597866 0.48044474955802740634 -0.12320798838389784846
	 0.2655394379631889068 1.0697707474903017655 -0.93344960398732279572 0.19345350188197926733 -0.59342178821767443964 0.1760037652564266919 -0.15105421292151649526 -0.23668813117631265497 -0.2295962809935984672 1.1176365557166052511 0.4648450810325781557 -0.12091990573308887547
	 0.25823651105153133667 1.0477646042187986897 -0.73635473227737213708 0.022083602660648460336 -0.38861638871109177584 0.13994867421743525937 -0.071844804959946453882 -0.29939673460859056453 -0.18364844815202865935 1.168882783696021832 0.49761545241019372599 -0.13071684445830814014
	 0.36541083141676417023 0.5352527619843866491 0.77084960807985114517 -0.02398268947240708715 0.020068242630165270685 0.29498392778919552137 0.00704345953287423103 0.31211095177429992731 -0.33779735648789938063 0.93287878623627618069 -0.17146839037216707324 0.24536895406417616461
	 0.3037521702738547047 0.38067998814253062312 0.79116786212454792704 0.1858332563114483138 -0.13512395953140482474 0.31029656185769971533 0.055278639840503747405 0.33625610237632380661 -0.37116574926242718035 0.90443109101161855978 -0.13566831206294399648 0.25351802154807967504
	 0.35883608095519248238 0.43303203868634310147 0.92108059704484268604 0.030303452997176693468 -0.027521819149025277679 0.29951014124467839617 0.067895241734756209273 0.28832410671290847892 -0.33411094302907851095 0.94385155598552872291 -0.13746931044551127798 0.23810742343045165903
	 0.30778844535913224556 0.47724477310118046391 0.66392160149519341417 0.12663467376621878602 -0.10738038584178816182 0.32267792759384866796 -0.028159296553896508847 0.36360205244209903297 -0.36790147923594390678 0.89426582328928783117 -0.1569094594805369447 0.26157509031218384443
	 0.24378611865265975567 1.0162967181557760465 -0.30301157408757800615 -0.30338146272143906579 0.012486575719766209933 0.07715184148297526967 0.063718390649714989893 -0.35670601183260769451 -0.12689198779164992392 1.2324244536696924435 0.50954895880562445232 -0.11009662623999325048
	 0.25177092300859221785 1.0762650973306473468 -0.5498043058960379037 -0.15614542707364706398 -0.17411124521188420244 0.10913038142908282335 -0.033891337047951240746 -0.31232755138015688701 -0.1447840106975822605 1.1918274210736383711 0.53681753614766591909 -0.12577264878788355085
	 0.23929898114847941715 0.94254141784850353769 -0.26399773141337717908 -0.29369968737236773482 -0.0022310717309434640113 0.082014098229164972276 0.099932632248252939444 -0.40739709714599825485 -0.12259354651656591273 1.2617671208320795362 0.48955902685988672562 -0.11127464974477173365
	 0.24948121143084447948 1.0043100647030425154 -0.5075876726852711629 -0.14677015083134184459 -0.18478130539176013114 0.10663749870715349966 0.027309208449251571454 -0.38072194216325172533 -0.14213894469054830227 1.228931031801318241 0.52416827719617831161 -0.13140335611211240163
	 0.28227135294381766606 0.20313704003606014581 0.97486729586989118168 0.34947928890391982693 -0.18693855395178973766 0.25390843103091897959 0.25487011974224921262 0.2771651219150230161 -0.38096676250325239854 0.92476954147687129293 -0.052951753525146465218 0.22396610368020317128
	 0.29507169160899149318 0.28856350905880878699 0.89449562912878388676 0.26244599767544812829 -0.16045088405737753523 0.28395276196914559508 0.16129417258638659161 0.28770758317868383447 -0.36429835552893763406 0.92513434216308321201 -0.065986524140957000806 0.22956507855696761666
