29
	   0 -6.6398040261277426909e-09 2.9703354725808266983e-08 1.7707095582265808532e-08 1.6629573277247677925e-08 -1.3270348893786541266e-08 2.731796531307680304e-08 1.0279740397382147569e-10 5.6520254509492300467e-09 1.3895324952986411395e-08 6.5837303505920351662e-09 -1.5292142739447804306e-09 1.1050540697852458796e-08
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.3714573580007039884e-10 -2.4487011082189095498e-09 -2.1904663212721404313e-09 -1.8960345581873186417e-09 1.3800976162817226101e-09 -2.1863839427677114088e-09 -7.9434574361841607849e-10 -8.0504798030042369934e-11 -8.0546610424386048131e-10 -5.1247722387846604659e-10 1.922722549377120478e-10 -1.0718029867210304529e-09
	   0 -2.4487011082189095498e-09 1.3790762553741162999e-08 1.2205979073813151107e-08 1.0697194625175717333e-08 -7.8598115207166210185e-09 1.2327727243577989278e-08 4.4284079371598715804e-09 5.3633503583899672223e-10 4.4825198415509881084e-09 2.888594383117068342e-09 -1.1828345534322010163e-09 6.0692788697323132754e-09
	   0 -2.1904663212721404313e-09 1.2205979073813151107e-08 1.147380147957307285e-08 9.5188386652556322374e-09 -6.6324135369938071787e-09 1.0813645713479104593e-08 4.3809835634195952994e-09 -9.6356590588678476122e-11 4.137320759213016656e-09 2.5253784905056190239e-09 -5.3028760403404755356e-10 5.2834381118595671201e-09
	   0 -1.8960345581873186417e-09 1.0697194625175717333e-08 9.5188386652556322374e-09 8.3210455684799768757e-09 -6.0940663749466376591e-09 9.5572191698691185527e-09 3.4957125352065680297e-09 3.5199104496571464947e-10 3.4773868121480463753e-09 2.2367422713765801735e-09 -8.7788961893681309327e-10 4.7129645197885458568e-09
	   0 1.3800976162817226101e-09 -7.8598115207166210185e-09 -6.6324135369938071787e-09 -6.0940663749466376591e-09 4.6735093349434543051e-09 -7.0863731619800753977e-09 -2.3201982409227058373e-09 -5.5633730501138485186e-10 -2.461622658845339291e-09 -1.6627488707275082474e-09 9.2590174860761423393e-10 -3.5140102570483534985e-09
	   0 -2.1863839427677114088e-09 1.2327727243577989278e-08 1.0813645713479104593e-08 9.5572191698691185527e-09 -7.0863731619800753977e-09 1.1044449970909130554e-08 3.8855045978486662759e-09 5.5874137223649286748e-10 3.9830329953323866576e-09 2.5877947817099754811e-09 -1.1335991522757895856e-09 5.4401349020583821073e-09
	   0 -7.9434574361841607849e-10 4.4284079371598715804e-09 4.3809835634195952994e-09 3.4957125352065680297e-09 -2.3201982409227058373e-09 3.8855045978486662759e-09 1.7824078093779027058e-09 -2.500679333792190499e-10 1.5388234481196175975e-09 9.0456214492884940643e-10 -2.0656921614604393639e-11 1.9051395474508888392e-09
	   0 -8.0504798030042369934e-11 5.3633503583899672223e-10 -9.6356590588678476122e-11 3.5199104496571464947e-10 -5.5633730501138485186e-10 5.5874137223649286748e-10 -2.500679333792190499e-10 5.4093592506153142123e-10 3.7450344366885997804e-11 1.3321919527775216699e-10 -4.9261354224459467854e-10 2.9328562660805542558e-10
	   0 -8.0546610424386048131e-10 4.4825198415509881084e-09 4.137320759213016656e-09 3.4773868121480463753e-09 -2.461622658845339291e-09 3.9830329953323866576e-09 1.5388234481196175975e-09 3.7450344366885997804e-11 1.5128752023346858166e-09 9.3715029809371834229e-10 -2.5275069333933951033e-10 1.94336128499280315e-09
	   0 -5.1247722387846604659e-10 2.888594383117068342e-09 2.5253784905056190239e-09 2.2367422713765801735e-09 -1.6627488707275082474e-09 2.5877947817099754811e-09 9.0456214492884940643e-10 1.3321919527775216699e-10 9.3715029809371834229e-10 6.1364152266556916621e-10 -2.7071784378524705212e-10 1.2746552732442253608e-09
	   0 1.922722549377120478e-10 -1.1828345534322010163e-09 -5.3028760403404755356e-10 -8.7788961893681309327e-10 9.2590174860761423393e-10 -1.1335991522757895856e-09 -2.0656921614604393639e-11 -4.9261354224459467854e-10 -2.5275069333933951033e-10 -2.7071784378524705212e-10 5.0686460735943734914e-10 -5.8167075974447749055e-10
	   0 -1.0718029867210304529e-09 6.0692788697323132754e-09 5.2834381118595671201e-09 4.7129645197885458568e-09 -3.5140102570483534985e-09 5.4401349020583821073e-09 1.9051395474508888392e-09 2.9328562660805542558e-10 1.94336128499280315e-09 1.2746552732442253608e-09 -5.8167075974447749055e-10 2.697416084689554784e-09
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 9.82878859864343734e-09 -3.2099948680524361466e-08 -2.2889489721044139453e-08 -7.7122301261600587607e-09 -1.4369866573397259677e-09 -2.6430429510435907832e-08 1.3790296225372883373e-09 -8.6544764623665236439e-09 -2.0065325677753378711e-08 -7.3521307749598455134e-09 4.6845819709058988998e-10 -1.0514920286190543526e-08
	   0 -3.2099948680524361466e-08 1.071747095868889675e-07 7.1466996170101738166e-08 2.7043213596932339109e-08 3.5987673356001073235e-09 8.7287003636887319214e-08 -3.7427685342825549039e-09 2.807603504277255059e-08 6.6331297724519523412e-08 2.3960616910993065491e-08 -1.2716525303510735962e-10 3.523852119777145135e-08
	   0 -2.2889489721044139453e-08 7.1466996170101738166e-08 6.1281797014654501044e-08 1.631427840283799624e-08 1.5406752993666594958e-09 6.2636479125290833522e-08 -6.0664854956557148578e-09 2.0801145614520956011e-08 4.5564838344606446868e-08 1.7746676332939527509e-08 -4.1237605857752438609e-09 2.3520464961708946702e-08
	   0 -7.7122301261600587607e-09 2.7043213596932339109e-08 1.631427840283799624e-08 7.8114802010123818613e-09 -7.0880187826809449301e-10 2.2204120837650221063e-08 -9.8184714858102935212e-10 6.7498034135276301006e-09 1.6359288751237908549e-08 5.8922911898697524044e-09 4.2734788554000931781e-10 9.0419776655952061602e-09
	   0 -1.4369866573397259677e-09 3.5987673356001073235e-09 1.5406752993666594958e-09 -7.0880187826809449301e-10 4.4047681997256607162e-09 7.7014750835973728801e-10 1.5764403071921555966e-09 6.1818045145916735053e-10 2.6889904028386418703e-09 5.112846874788539151e-10 5.9472570321003943821e-10 7.886948471765236052e-10
	   0 -2.6430429510435907832e-08 8.7287003636887319214e-08 6.2636479125290833522e-08 2.2204120837650221063e-08 7.7014750835973728801e-10 7.3449274595811828693e-08 -4.9470592760385325511e-09 2.3695525927234539818e-08 5.4267567747702516081e-08 2.0185782427928945742e-08 -1.5969267665655604377e-09 2.8945576475847115826e-08
	   0 1.3790296225372883373e-09 -3.7427685342825549039e-09 -6.0664854956557148578e-09 -9.8184714858102935212e-10 1.5764403071921555966e-09 -4.9470592760385325511e-09 1.7970606621678669254e-09 -1.8686279468105724585e-09 -2.4776673884352480174e-09 -1.3764125729840634467e-09 1.3461632266081499803e-09 -1.4119390907883149792e-09
	   0 -8.6544764623665236439e-09 2.807603504277255059e-08 2.0801145614520956011e-08 6.7498034135276301006e-09 6.1818045145916735053e-10 2.3695525927234539818e-08 -1.8686279468105724585e-09 8.0972380821869445408e-09 1.7509320211860503716e-08 6.5575597779336950745e-09 -9.3486548160333475398e-10 9.2757161727637684144e-09
	   0 -2.0065325677753378711e-08 6.6331297724519523412e-08 4.5564838344606446868e-08 1.6359288751237908549e-08 2.6889904028386418703e-09 5.4267567747702516081e-08 -2.4776673884352480174e-09 1.7509320211860503716e-08 4.1314126576845321291e-08 1.4991097574170917819e-08 -3.8430851394064978833e-10 2.1808852659802007991e-08
	   0 -7.3521307749598455134e-09 2.3960616910993065491e-08 1.7746676332939527509e-08 5.8922911898697524044e-09 5.112846874788539151e-10 2.0185782427928945742e-08 -1.3764125729840634467e-09 6.5575597779336950745e-09 1.4991097574170917819e-08 5.6108239808770077126e-09 -5.7510006121468988082e-10 7.9032758448373779748e-09
	   0 4.6845819709058988998e-10 -1.2716525303510735962e-10 -4.1237605857752438609e-09 4.2734788554000931781e-10 5.9472570321003943821e-10 -1.5969267665655604377e-09 1.3461632266081499803e-09 -9.3486548160333475398e-10 -3.8430851394064978833e-10 -5.7510006121468988082e-10 1.4206754213557454746e-09 -7.9918587713263068203e-11
	   0 -1.0514920286190543526e-08 3.523852119777145135e-08 2.3520464961708946702e-08 9.0419776655952061602e-09 7.886948471765236052e-10 2.8945576475847115826e-08 -1.4119390907883149792e-09 9.2757161727637684144e-09 2.1808852659802007991e-08 7.9032758448373779748e-09 -7.9918587713263068203e-11 1.1683165767653250415e-08
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 7.3512591957759408458e-09 -1.9424493384214982724e-08 3.7846852350718609621e-09 -1.0393514738817784e-08 -1.7265951047744206344e-09 -7.3278494734232877905e-09 -7.677945681964804312e-09 1.0395602597477453126e-08 -1.1654126374175449656e-08 -1.0795641772210260907e-09 7.8130361744376724443e-09 -4.1271432022522023576e-09
	   0 -1.9424493384214982724e-08 5.3152782131984848762e-08 -1.051765071274918732e-08 2.7193119459907393564e-08 7.9999447657004077526e-09 1.7472241289925080801e-08 2.311253363467585477e-08 -2.4623403784156114258e-08 2.9662584636295013305e-08 1.1451748634118290916e-09 -1.4395890107831949566e-08 1.1602945217667259828e-08
	   0 3.7846852350718609621e-09 -1.051765071274918732e-08 4.5922511728525341815e-09 -9.0754433763201956459e-09 5.5867342900270823929e-09 -6.8443910386647698725e-09 -1.9051068632797429243e-09 9.343514486907239593e-09 -7.3600292023618955611e-09 -4.1386047904708599438e-09 9.4981159914381386927e-09 -1.0559746772360272551e-09
	   0 -1.0393514738817784e-08 2.7193119459907393564e-08 -9.0754433763201956459e-09 2.0714387717377915454e-08 -9.950856659206767412e-09 1.6478201911392858058e-08 5.7634017187150208082e-09 -2.327711844983859667e-08 1.975192201869116708e-08 7.1481364110321791523e-09 -2.2945558260358519536e-08 3.9733574074798369542e-09
	   0 -1.7265951047744206344e-09 7.9999447657004077526e-09 5.5867342900270823929e-09 -9.950856659206767412e-09 3.0735592205905047618e-08 -1.3796743326456665771e-08 1.7240130528833217683e-08 1.9296689937404749389e-08 -6.4776291725997508269e-09 -1.1939719285736313809e-08 3.1904673600869157047e-08 5.5137063643286116364e-09
	   0 -7.3278494734232877905e-09 1.7472241289925080801e-08 -6.8443910386647698725e-09 1.6478201911392858058e-08 -1.3796743326456665771e-08 1.5654782625433825626e-08 -1.7176415542483766236e-09 -2.0334684915986046446e-08 1.7326205050784854558e-08 5.2619360528567812699e-09 -2.5487142447410185283e-08 2.0240445978379672105e-09
	   0 -7.677945681964804312e-09 2.311253363467585477e-08 -1.9051068632797429243e-09 5.7634017187150208082e-09 1.7240130528833217683e-08 -1.7176415542483766236e-09 2.1556306370250836049e-08 -4.1070310079853716161e-09 4.1412378853178619856e-09 1.3560438421116776913e-09 1.218317830416527085e-08 6.0560907765578376849e-09
	   0 1.0395602597477453126e-08 -2.4623403784156114258e-08 9.343514486907239593e-09 -2.327711844983859667e-08 1.9296689937404749389e-08 -2.0334684915986046446e-08 -4.1070310079853716161e-09 3.8806968429760649376e-08 -2.2015228174907690077e-08 -1.2768803342635304358e-08 3.4419975609664472554e-08 -2.7626095025025295629e-09
	   0 -1.1654126374175449656e-08 2.9662584636295013305e-08 -7.3600292023618955611e-09 1.975192201869116708e-08 -6.4776291725997508269e-09 1.7326205050784854558e-08 4.1412378853178619856e-09 -2.2015228174907690077e-08 2.4465027489925540539e-08 -1.0434244660452267018e-09 -2.3441057766179661691e-08 6.0915149365108110094e-09
	   0 -1.0795641772210260907e-09 1.1451748634118290916e-09 -4.1386047904708599438e-09 7.1481364110321791523e-09 -1.1939719285736313809e-08 5.2619360528567812699e-09 1.3560438421116776913e-09 -1.2768803342635304358e-08 -1.0434244660452267018e-09 1.9039475950264765261e-08 -1.5441066758206733181e-08 -3.4078490103828476305e-09
	   0 7.8130361744376724443e-09 -1.4395890107831949566e-08 9.4981159914381386927e-09 -2.2945558260358519536e-08 3.1904673600869157047e-08 -2.5487142447410185283e-08 1.218317830416527085e-08 3.4419975609664472554e-08 -2.3441057766179661691e-08 -1.5441066758206733181e-08 5.358239693639639571e-08 1.3966255300709434621e-09
	   0 -4.1271432022522023576e-09 1.1602945217667259828e-08 -1.0559746772360272551e-09 3.9733574074798369542e-09 5.5137063643286116364e-09 2.0240445978379672105e-09 6.0560907765578376849e-09 -2.7626095025025295629e-09 6.0915149365108110094e-09 -3.4078490103828476305e-09 1.3966255300709434621e-09 3.4210686327622769629e-09
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 7.1331099448100990318e-10 -4.3276526408601381926e-09 -1.9637008332974028222e-09 -3.1368226922174389076e-09 2.8910255182059039734e-09 -3.842113879616586067e-09 -2.0979889937469625411e-10 -1.5745486894597179486e-09 -1.22292817472719839e-09 -8.2071307899300916295e-10 1.0501667172566155585e-09 -1.5543073650666756477e-09
	   0 -4.3276526408601381926e-09 2.6347430486980105224e-08 1.1917195542387151166e-08 1.91183943245373578e-08 -1.7646817857709132858e-08 2.3379385831215822004e-08 1.2881833636936245484e-09 9.6508590030711193668e-09 7.3817945744839797262e-09 4.980287939150204165e-09 -6.4512207577791499793e-09 9.4450237989676824144e-09
	   0 -1.9637008332974028222e-09 1.1917195542387151166e-08 6.661509898108811645e-09 8.9744379291386998015e-09 -8.075159608199833901e-09 1.0778687078792018467e-08 1.4148996919434075053e-09 3.5317226899322498445e-09 3.2975463693817054597e-09 2.4499208026656230253e-09 -3.0798506554060046371e-09 4.6655326685328279074e-09
	   0 -3.1368226922174389076e-09 1.91183943245373578e-08 8.9744379291386998015e-09 1.3968585409210283297e-08 -1.2852398127230538656e-08 1.7020661661637180048e-08 1.153474368618213787e-09 6.8124278419134450612e-09 5.3234309130064431615e-09 3.6664148073634512167e-09 -4.7608261882845768959e-09 6.9461977184764503974e-09
	   0 2.8910255182059039734e-09 -1.7646817857709132858e-08 -8.075159608199833901e-09 -1.2852398127230538656e-08 1.1909181867667573884e-08 -1.5715480952285250938e-08 -8.7952807173141397449e-10 -6.5167546635059536762e-09 -4.894621931845234717e-09 -3.3817356441080357239e-09 4.5042067931283872233e-09 -6.3047008688624880037e-09
	   0 -3.842113879616586067e-09 2.3379385831215822004e-08 1.0778687078792018467e-08 1.7020661661637180048e-08 -1.5715480952285250938e-08 2.0814364462228477187e-08 1.2238924314893050563e-09 8.5013582584985697867e-09 6.5378497198847664137e-09 4.4808535852792227104e-09 -5.8564528945882122737e-09 8.4117861451206418678e-09
	   0 -2.0979889937469625411e-10 1.2881833636936245484e-09 1.4148996919434075053e-09 1.153474368618213787e-09 -8.7952807173141397449e-10 1.2238924314893050563e-09 6.9479596074420107332e-10 -1.6371073085086524019e-10 3.2095849940229173184e-10 3.267310765935454581e-10 -2.9125615439836989923e-10 7.6792794339549077983e-10
	   0 -1.5745486894597179486e-09 9.6508590030711193668e-09 3.5317226899322498445e-09 6.8124278419134450612e-09 -6.5167546635059536762e-09 8.5013582584985697867e-09 -1.6371073085086524019e-10 4.2566965823059322821e-09 2.6778842936826876444e-09 1.747866723003250391e-09 -2.514652513366606906e-09 3.143965328849583189e-09
	   0 -1.22292817472719839e-09 7.3817945744839797262e-09 3.2975463693817054597e-09 5.3234309130064431615e-09 -4.894621931845234717e-09 6.5378497198847664137e-09 3.2095849940229173184e-10 2.6778842936826876444e-09 2.1290413584319900003e-09 1.3981757291818944149e-09 -1.7282727961644122332e-09 2.6143042748244938601e-09
	   0 -8.2071307899300916295e-10 4.980287939150204165e-09 2.4499208026656230253e-09 3.6664148073634512167e-09 -3.3817356441080357239e-09 4.4808535852792227104e-09 3.267310765935454581e-10 1.747866723003250391e-09 1.3981757291818944149e-09 1.0124096945708431966e-09 -1.3383363238923880157e-09 1.7842834136595678564e-09
	   0 1.0501667172566155585e-09 -6.4512207577791499793e-09 -3.0798506554060046371e-09 -4.7608261882845768959e-09 4.5042067931283872233e-09 -5.8564528945882122737e-09 -2.9125615439836989923e-10 -2.514652513366606906e-09 -1.7282727961644122332e-09 -1.3383363238923880157e-09 2.0008628149635286591e-09 -2.2494607153602125334e-09
	   0 -1.5543073650666756477e-09 9.4450237989676824144e-09 4.6655326685328279074e-09 6.9461977184764503974e-09 -6.3047008688624880037e-09 8.4117861451206418678e-09 7.6792794339549077983e-10 3.143965328849583189e-09 2.6143042748244938601e-09 1.7842834136595678564e-09 -2.2494607153602125334e-09 3.687599638553117193e-09
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 6.9539014994203323078e-09 -2.8047198350106149586e-08 -1.2044659244206593481e-08 -1.2270320214413562139e-08 1.9078790949836202038e-09 -1.9229042104023762041e-08 -6.0818710475985264877e-09 -1.1680347151048242167e-09 -1.4055877448194943088e-08 -5.7166055757711387193e-09 -3.2640668265750144428e-09 -8.9941245887943341433e-09
	   0 -2.8047198350106149586e-08 1.1514129025220685753e-07 5.0826647808267543837e-08 5.2084147826602554516e-08 -1.2049282366412470113e-08 8.1148112998012707907e-08 2.3490399553438779778e-08 6.0265118846882092887e-09 5.7010355930589421868e-08 2.4086256309125064822e-08 1.1347122913378905351e-08 3.7471871528518715943e-08
	   0 -1.2044659244206593481e-08 5.0826647808267543837e-08 3.1226636784166554395e-08 2.6180696538287952715e-08 -1.3142018206673867221e-08 4.2553641650727535956e-08 8.3182647090858416242e-09 4.2581823662608746769e-09 2.4682782129716134378e-08 1.408389402270892838e-08 -2.8255166205664278656e-09 1.9045145521903690871e-08
	   0 -1.2270320214413562139e-08 5.2084147826602554516e-08 2.6180696538287952715e-08 2.5632678892769654485e-08 -1.042145488583925577e-08 3.9950713694884491348e-08 9.1445868612261461879e-09 3.9839762051580288012e-09 2.511035889844394897e-08 1.2295652084699702742e-08 1.5441335106035124681e-09 1.7968579081974295288e-08
	   0 1.9078790949836202038e-09 -1.2049282366412470113e-08 -1.3142018206673867221e-08 -1.042145488583925577e-08 1.3378111227703277745e-08 -1.6462160757003774208e-08 1.2954442320030429268e-09 -3.6880944761891362466e-09 -4.4253194400923251063e-09 -5.8190329648207385761e-09 7.3014736745670639542e-09 -6.4209282012406719877e-09
	   0 -1.9229042104023762041e-08 8.1148112998012707907e-08 4.2553641650727535956e-08 3.9950713694884491348e-08 -1.6462160757003774208e-08 6.3119348898215392221e-08 1.4205712888818941182e-08 6.1077027755469822452e-09 3.9407017734267330767e-08 1.9679858778737890981e-08 1.467733292278955412e-09 2.8432251484722998322e-08
	   0 -6.0818710475985264877e-09 2.3490399553438779778e-08 8.3182647090858416242e-09 9.1445868612261461879e-09 1.2954442320030429268e-09 1.4205712888818941182e-08 6.1200338308241439398e-09 2.119148996150168883e-10 1.2077734968913274342e-08 4.1216781781319738221e-09 4.5268198663282105331e-09 6.9541176358157186621e-09
	   0 -1.1680347151048242167e-09 6.0265118846882092887e-09 4.2581823662608746769e-09 3.9839762051580288012e-09 -3.6880944761891362466e-09 6.1077027755469822452e-09 2.119148996150168883e-10 1.2614426033394372594e-09 2.5344456904705542044e-09 1.9675742478981904876e-09 -1.4651143904909168387e-09 2.4972401542840813005e-09
	   0 -1.4055877448194943088e-08 5.7010355930589421868e-08 2.4682782129716134378e-08 2.511035889844394897e-08 -4.4253194400923251063e-09 3.9407017734267330767e-08 1.2077734968913274342e-08 2.5344456904705542044e-09 2.8554759546117315331e-08 1.1613747222711457476e-08 6.5424300154798618285e-09 1.8357045625987174153e-08
	   0 -5.7166055757711387193e-09 2.4086256309125064822e-08 1.408389402270892838e-08 1.2295652084699702742e-08 -5.8190329648207385761e-09 1.9679858778737890981e-08 4.1216781781319738221e-09 1.9675742478981904876e-09 1.1613747222711457476e-08 6.5129596516437184178e-09 -9.864985300836069931e-10 8.8201188021721750157e-09
	   0 -3.2640668265750144428e-09 1.1347122913378905351e-08 -2.8255166205664278656e-09 1.5441335106035124681e-09 7.3014736745670639542e-09 1.467733292278955412e-09 4.5268198663282105331e-09 -1.4651143904909168387e-09 6.5424300154798618285e-09 -9.864985300836069931e-10 9.1542271948998476094e-09 1.4120660022195741842e-09
	   0 -8.9941245887943341433e-09 3.7471871528518715943e-08 1.9045145521903690871e-08 1.7968579081974295288e-08 -6.4209282012406719877e-09 2.8432251484722998322e-08 6.9541176358157186621e-09 2.4972401542840813005e-09 1.8357045625987174153e-08 8.8201188021721750157e-09 1.4120660022195741842e-09 1.2965081423998240131e-08
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 5.8869382949652371096e-11 -9.059685023049107177e-10 5.1040951793674947084e-10 4.6006809720196895574e-12 2.2277340509337387092e-10 1.2948020937884731124e-10 8.1948077376175079148e-12 1.3016139012014388098e-10 1.8316311200092856577e-10 1.8846956418716541243e-12 -2.2265749393615163874e-11 -3.8283672920030422328e-12
	   0 -9.059685023049107177e-10 1.598088392596391268e-08 -8.3210110930618992919e-09 -3.5570713573548155334e-10 -3.2287715585384960677e-09 -2.4396919841539393322e-09 1.3413199892932825099e-10 -2.2813036286128249474e-09 -3.1118645823157725445e-09 -6.0791099886889674471e-11 4.2617571048870356683e-10 3.7820614900191564547e-11
	   0 5.1040951793674947084e-10 -8.3210110930618992919e-09 4.6342700176763918082e-09 6.7537358827268300328e-11 1.9093429723829284058e-09 1.2252978062923780359e-09 -4.0305153271625318421e-12 1.1939001807140661021e-09 1.6551088525561948164e-09 2.5045370480284065913e-11 -2.1237335519425182879e-10 -3.2270177075906940591e-11
	   0 4.6006809720196895574e-12 -3.5570713573548155334e-10 6.7537358827268300328e-11 5.4852997160710479768e-11 -2.0608207473221507206e-11 7.3212662393068521052e-11 -3.0904413514489286161e-11 4.9182948642131967263e-11 5.5063600272332588006e-11 4.0695673506270409521e-12 -1.4123190524907399013e-11 4.2402254623579860574e-12
	   0 2.2277340509337387092e-10 -3.2287715585384960677e-09 1.9093429723829284058e-09 -2.0608207473221507206e-11 8.705596465966246502e-10 4.4490116805968701232e-10 5.459019568777258601e-11 4.642622266164197361e-10 6.647147504254507708e-10 4.3148715631054104448e-12 -7.4696541275290681924e-11 -1.7724869706744211551e-11
	   0 1.2948020937884731124e-10 -2.4396919841539393322e-09 1.2252978062923780359e-09 7.3212662393068521052e-11 4.4490116805968701232e-10 3.8363104333327268316e-10 -4.0102377733014130597e-11 3.4817702956262518591e-10 4.6699216859064647359e-10 1.1092464794190114524e-11 -6.8149237523820237194e-11 -3.6288315968352575769e-12
	   0 8.1948077376175079148e-12 1.3413199892932825099e-10 -4.0305153271625318421e-12 -3.0904413514489286161e-11 5.459019568777258601e-11 -4.0102377733014130597e-11 3.7996169768867574875e-11 -1.8793391899445353228e-11 -1.179909420170316444e-11 -4.0732427452261602354e-12 8.6580477178437298789e-12 -2.8050431680627138271e-12
	   0 1.3016139012014388098e-10 -2.2813036286128249474e-09 1.1939001807140661021e-09 4.9182948642131967263e-11 4.642622266164197361e-10 3.4817702956262518591e-10 -1.8793391899445353228e-11 3.2690923014038376219e-10 4.4480019060983272658e-10 8.4397179583811368823e-12 -6.1751767811504815159e-11 -5.413177490603401446e-12
	   0 1.8316311200092856577e-10 -3.1118645823157725445e-09 1.6551088525561948164e-09 5.5063600272332588006e-11 6.647147504254507708e-10 4.6699216859064647359e-10 -1.179909420170316444e-11 4.4480019060983272658e-10 6.1212628454112199908e-10 1.06342776196249574e-11 -8.1034495907772981629e-11 -9.0183730225953554667e-12
	   0 1.8846956418716541243e-12 -6.0791099886889674471e-11 2.5045370480284065913e-11 4.0695673506270409521e-12 4.3148715631054104448e-12 1.1092464794190114524e-11 -4.0732427452261602354e-12 8.4397179583811368823e-12 1.06342776196249574e-11 1.4668704227988605072e-12 -1.6620536549241509112e-12 -3.2697482642120305001e-13
	   0 -2.2265749393615163874e-11 4.2617571048870356683e-10 -2.1237335519425182879e-10 -1.4123190524907399013e-11 -7.4696541275290681924e-11 -6.8149237523820237194e-11 8.6580477178437298789e-12 -6.1751767811504815159e-11 -8.1034495907772981629e-11 -1.6620536549241509112e-12 1.3060225819322986746e-11 2.2365751982845097072e-13
	   0 -3.8283672920030422328e-12 3.7820614900191564547e-11 -3.2270177075906940591e-11 4.2402254623579860574e-12 -1.7724869706744211551e-11 -3.6288315968352575769e-12 -2.8050431680627138271e-12 -5.413177490603401446e-12 -9.0183730225953554667e-12 -3.2697482642120305001e-13 2.2365751982845097072e-13 9.2605438297131416687e-13
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.0945733666977725661e-09 -3.6414875123516487124e-09 -9.4901922647367381278e-10 -6.1614343945991405475e-10 -6.4538903246307306852e-10 -4.5776360645969472206e-10 -7.5940141915298432176e-10 -1.0491423146747598474e-12 -4.9253472730581332471e-10 -8.9731329385844375741e-11 -1.0450391013310131849e-10 -1.9354934627291094052e-10
	   0 -3.6414875123516487124e-09 1.2230499577805562723e-08 3.2895267128827690389e-09 2.0840554405432693671e-09 2.1965331596717830847e-09 1.5519885703250575508e-09 2.5821894733524249556e-09 2.3975008430601084632e-12 1.6779929856231319815e-09 3.0521717652903828104e-10 3.6229172407485926076e-10 6.570959950059969361e-10
	   0 -9.4901922647367381278e-10 3.2895267128827690389e-09 1.0274585608296570699e-09 6.0346051547662510995e-10 6.2289624269684029424e-10 4.5103588591751255804e-10 7.5561548958353792115e-10 2.7540189195348154691e-12 4.9061555381382047566e-10 8.9186507818787647987e-11 1.1185455738345757122e-10 1.9308366388946350811e-10
	   0 -6.1614343945991405475e-10 2.0840554405432693671e-09 6.0346051547662510995e-10 3.7411925253673232623e-10 3.8169784984160103629e-10 2.7794885571291111552e-10 4.629003037481240657e-10 2.0631414319565934413e-12 2.9923432838031285707e-10 5.4672888168700161208e-11 6.5736509552353258067e-11 1.1851810656003312142e-10
	   0 -6.4538903246307306852e-10 2.1965331596717830847e-09 6.2289624269684029424e-10 3.8169784984160103629e-10 4.0264920268300400602e-10 2.849020208917782705e-10 4.7612704403975410742e-10 1.8443951447990596147e-13 3.0966050772290550914e-10 5.6021173191248638654e-11 6.868347265003086607e-11 1.2109468150074639803e-10
	   0 -4.5776360645969472206e-10 1.5519885703250575508e-09 4.5103588591751255804e-10 2.7794885571291111552e-10 2.849020208917782705e-10 2.072282931311800997e-10 3.4419819646973025652e-10 1.870656346414599712e-12 2.2321700893896356205e-10 4.091812524653926487e-11 4.8748175571429000573e-11 8.8298067802819378021e-11
	   0 -7.5940141915298432176e-10 2.5821894733524249556e-09 7.5561548958353792115e-10 4.629003037481240657e-10 4.7612704403975410742e-10 3.4419819646973025652e-10 5.7563193178339211716e-10 1.0642058875145905845e-12 3.722303807601249091e-10 6.7352082504773041095e-11 8.3226270611789991562e-11 1.4700762883975090693e-10
	   0 -1.0491423146747598474e-12 2.3975008430601084632e-12 2.7540189195348154691e-12 2.0631414319565934413e-12 1.8443951447990596147e-13 1.870656346414599712e-12 1.0642058875145905845e-12 1.5279903909997172183e-12 1.1703392915651585539e-12 8.3912501558308968095e-13 -7.6062348269230878428e-13 6.0830456274065659869e-13
	   0 -4.9253472730581332471e-10 1.6779929856231319815e-09 4.9061555381382047566e-10 2.9923432838031285707e-10 3.0966050772290550914e-10 2.2321700893896356205e-10 3.722303807601249091e-10 1.1703392915651585539e-12 2.4156130421022766241e-10 4.3899896493533483224e-11 5.3529893792905095781e-11 9.5168130155027397781e-11
	   0 -8.9731329385844375741e-11 3.0521717652903828104e-10 8.9186507818787647987e-11 5.4672888168700161208e-11 5.6021173191248638654e-11 4.091812524653926487e-11 6.7352082504773041095e-11 8.3912501558308968095e-13 4.3899896493533483224e-11 8.4696132090344235599e-12 9.3322768974915498743e-12 1.7325480576977523214e-11
	   0 -1.0450391013310131849e-10 3.6229172407485926076e-10 1.1185455738345757122e-10 6.5736509552353258067e-11 6.868347265003086607e-11 4.8748175571429000573e-11 8.3226270611789991562e-11 -7.6062348269230878428e-13 5.3529893792905095781e-11 9.3322768974915498743e-12 1.2966592683017499699e-11 2.1021353890558523447e-11
