12
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 2.6726523346097783321e-21 -1.4423862713304495885e-06 3.3551745579887347897e-06 5.533942003318259581e-06 4.8864318183406270325e-06 7.709684260450889331e-06 3.2570859180818255733e-06 8.4224366564123936779e-07 5.452956902387381702e-07 -3.9323502202081026359e-07 -9.8175001218332093563e-08 -6.4998373093169799849e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 1.4423862713303987665e-06 1.3284389781513363024e-20 -1.4866189986611718678e-05 -2.0246039888470265556e-05 -1.4045457962900022698e-05 -1.9134641714388055496e-05 -8.7958673230983338328e-06 -4.0689887364623446056e-06 -5.7232315256988940946e-06 -5.3755531861349321894e-07 -9.6256045675509982706e-08 -1.5895695352744517175e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.3551745579887559655e-06 1.4866189986611674632e-05 -7.8416671915205930878e-21 -2.8046469354604094059e-05 -2.0059330772048079898e-05 -3.0802646189266599613e-05 -8.6219833542445792422e-06 -5.0436015837145279871e-06 -7.9042164549169168002e-06 -7.4542476889958324026e-07 6.5667591691163856857e-07 -8.3798692174480014962e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -5.5339420033182417933e-06 2.0246039888470248615e-05 2.8046469354604097447e-05 -2.8952087073590465045e-20 -2.7402894412007137406e-05 -5.7208028545173459452e-05 -2.4446937724394288469e-05 -7.61127325626576744e-06 -1.4051759640409108444e-05 -8.6398062179226074041e-07 -5.6055546855986454119e-07 -2.0117283725342140969e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.8864318183406820896e-06 1.4045457962900021004e-05 2.0059330772048018912e-05 2.7402894412007018822e-05 -4.4946790587278708821e-21 -3.6237649228700353501e-05 -2.2772534002391230508e-05 -9.6817933748034616708e-06 -1.4334598888935149927e-05 -3.8673222852173370743e-07 1.2094831731829236178e-06 -2.2705519868899755761e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -7.7096842604508927191e-06 1.9134641714388072437e-05 3.0802646189266484416e-05 5.7208028545173561096e-05 3.6237649228700448368e-05 9.8736224691304731367e-20 -4.1775646520040979944e-05 -2.0122844793263160455e-05 -4.9029230503416708852e-05 -8.1254611175880939666e-06 -2.3935826185656173587e-06 -1.3411254377108597905e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.2570859180817760219e-06 8.7958673230983321388e-06 8.621983354244601265e-06 2.4446937724394203766e-05 2.277253400239117291e-05 4.1775646520041135798e-05 -5.7141944601623336013e-21 -1.2172503731663491082e-05 -3.0908219327488180956e-05 -9.0395563364198554165e-06 -7.2996665801292155828e-07 -1.6412188346169299903e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 -8.4224366564122285065e-07 4.0689887364623454527e-06 5.043601583714497494e-06 7.6112732562657598167e-06 9.6817933748034582826e-06 2.012284479326313335e-05 1.2172503731663358945e-05 2.2403244293524391163e-21 -1.0776213740198901678e-05 6.6698229459564666203e-07 -5.5017888256671655076e-06 -6.7052069830510068491e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -5.4529569023870587707e-07 5.7232315256988864713e-06 7.9042164549168710604e-06 1.4051759640409199924e-05 1.4334598888935107575e-05 4.9029230503416627537e-05 3.090821932748839102e-05 1.07762137401989525e-05 -2.1240274236748987225e-21 -1.2380763512641950068e-05 -7.3501225779063902563e-07 -1.6612691263253076036e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 3.9323502202079570521e-07 5.375553186134908896e-07 7.4542476889958599311e-07 8.6398062179227577525e-07 3.8673222852172730174e-07 8.1254611175880566971e-06 9.0395563364197944301e-06 -6.6698229459564952077e-07 1.2380763512641989032e-05 6.1515789617556166724e-21 -4.7215518904814124499e-06 -6.698872890200142085e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 9.8175001218329565699e-08 9.6256045675505628428e-08 -6.5667591691163570983e-07 5.6055546855986263536e-07 -1.209483173182929547e-06 2.3935826185656110059e-06 7.2996665801290345295e-07 5.50178882566720193e-06 7.3501225779063839036e-07 4.7215518904814099088e-06 1.1644250909567762025e-21 -1.4895897963175108702e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 6.4998373093168402245e-07 1.5895695352744491764e-06 8.3798692174478882056e-07 2.0117283725342361198e-06 2.270551986890346153e-07 1.341125437710851659e-05 1.6412188346169371054e-05 6.7052069830509890614e-06 1.661269126325312347e-05 6.698872890200142932e-06 1.4895897963175091762e-06 -9.747289734680483892e-21   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 1.9402413968884645183e-20 -1.1723467879688657235e-07 7.3232885193516196888e-07 9.2276176047080512283e-07 9.7929930740534636137e-07 2.7652244948379696198e-06 2.613397805421409288e-06 3.2846837962564794136e-07 1.4189224835646139616e-06 5.809202917277087028e-07 -1.7631409229365808008e-07 -2.092547611894250319e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 1.1723467879685895113e-07 2.1279676261926671452e-21 -8.8890020110770373595e-06 -7.8760019870571698185e-06 -4.8438935132888797237e-06 -8.6938983278548742103e-06 -3.6182068735616546141e-06 -2.7720372544215243881e-06 -3.4341432348182086247e-06 -5.6854626023757858487e-07 -3.9668211363649164968e-07 -1.0487838831850971358e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -7.3232885193513729904e-07 8.8890020110770305833e-06 -9.9022376500492471882e-21 -1.4244423590879089507e-05 -5.1771501682786838261e-06 -1.6326863392791617183e-05 -5.9189377812660097752e-06 -2.0039233510639794621e-06 -5.4185601945054901103e-06 -3.9898328565069345782e-07 -1.000592209940632425e-06 -8.9540777131959035816e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -9.2276176047080575811e-07 7.8760019870571613482e-06 1.4244423590879055626e-05 -7.2736382709116007351e-21 -9.1522825879638879863e-06 -2.5017828512313471307e-05 -2.0914048854009328773e-05 -7.0555665137286353354e-06 -1.2068359426760317453e-05 -5.4209068613535974862e-08 -1.0213568925848306794e-08 -1.0421985258122311144e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -9.7929930740535546698e-07 4.8438935132888670182e-06 5.1771501682786922965e-06 9.1522825879638879863e-06 -5.8475416817041652185e-21 -1.1652262237805099243e-05 -1.359916697100961965e-05 -8.6414729199663450508e-06 -1.3073852928376369578e-05 -7.8452645787974473449e-07 7.2327162464618661789e-07 -3.6459799071320987799e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.7652244948380039246e-06 8.693898327854894539e-06 1.6326863392791691722e-05 2.5017828512313450978e-05 1.1652262237805048422e-05 -6.4521054834617924161e-21 -1.1870829824840737479e-05 -9.8934872434978442598e-06 -2.5936661170668172372e-05 -5.4627717846585881862e-06 -2.0900694283245018859e-06 -8.1846295393399016792e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.613397805421345337e-06 3.6182068735616355559e-06 5.9189377812659885994e-06 2.0914048854009321997e-05 1.3599166971009587462e-05 1.1870829824840751032e-05 7.6105395515707767685e-21 -2.87152308256856582e-06 -8.4500609711177170178e-06 -2.3428823354361411018e-06 -1.0591830374027558459e-06 -6.1953841802066470369e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.2846837962561008957e-07 2.7720372544215404817e-06 2.0039233510639875089e-06 7.0555665137286632875e-06 8.6414729199663636855e-06 9.8934872434978679768e-06 2.8715230825685755609e-06 6.3168680972588498359e-21 -2.3107995820425222567e-06 2.8525803694940352016e-06 -2.1300607308212477865e-06 1.8142936202367011648e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.4189224835645883389e-06 3.4341432348181916841e-06 5.4185601945055392382e-06 1.2068359426760261549e-05 1.3073852928376335697e-05 2.5936661170668128326e-05 8.4500609711178423786e-06 2.3107995820424858343e-06 4.5359792518832968802e-20 -4.0953918724958632001e-06 5.510806291769485053e-07 -1.7868508233031357379e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -5.80920291727713785e-07 5.6854626023757932602e-07 3.9898328565069345782e-07 5.4209068613531349268e-08 7.8452645787974515801e-07 5.4627717846586051269e-06 2.3428823354361063735e-06 -2.8525803694940373192e-06 4.0953918724958623531e-06 6.7203456454413827114e-21 -2.872978582854336786e-06 -3.98111523627428249e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 1.7631409229365260083e-07 3.9668211363649752597e-07 1.0005922099406345426e-06 1.0213568925851732976e-08 -7.232716246461870414e-07 2.0900694283244917215e-06 1.0591830374027588105e-06 2.1300607308212405868e-06 -5.5108062917694755239e-07 2.8729785828543346684e-06 -2.1260051886869511664e-21 -9.5424665231993465731e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 2.0925476118942172318e-07 1.0487838831850810421e-06 8.9540777131958760531e-07 1.0421985258122378907e-06 3.6459799071320675456e-07 8.184629539339945725e-06 6.195384180206625014e-06 -1.8142936202367374284e-07 1.786850823303158396e-06 3.9811152362742714786e-06 9.5424665231993995127e-07 2.987079291050124212e-21   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 -2.5394374310803010526e-21 -2.3937387857568286294e-07 1.8739324564447871262e-06 1.8740951141990320339e-06 1.1852767561792913264e-06 3.0275838033191046684e-06 2.5141613015229142179e-06 1.5096976279160755495e-06 6.5600014338016229701e-07 2.604125709691484834e-06 -7.9881158540903133322e-07 8.7211059334360238174e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 2.3937387857568434525e-07 9.5596899727629582466e-21 -2.4960388226923354198e-06 -7.7301889419051941733e-06 -3.100626234227912097e-06 -8.3757891195283193782e-06 -6.0284163947503345286e-06 -3.6979467015581703535e-07 -3.4656986423256524722e-06 -5.1300868521583326627e-07 -1.9317374786339337201e-06 -2.4483754600346009316e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.8739324564447769618e-06 2.4960388226923189026e-06 -2.4740069741191274386e-21 -4.6680348494433231995e-06 -7.9479213941865751623e-06 -7.7531776098392539371e-06 -8.2844365808313594115e-06 -1.8354014867747004905e-06 -4.4723695402141178495e-06 9.9128506346778380745e-08 5.8917066299102473023e-07 -1.5387623694612233762e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.8740951141990585037e-06 7.7301889419051314929e-06 4.6680348494433816447e-06 -2.4176642884061515155e-20 -7.2805271483685192758e-06 -2.0714122926981075871e-05 -7.3008541548665987521e-06 -7.5944675484008451096e-06 -1.1937333716989812158e-05 3.4207853338959277975e-07 -8.4944011206969291551e-07 -3.9126578032744189439e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.185276756179295138e-06 3.1006262342278985445e-06 7.9479213941865751623e-06 7.2805271483684303374e-06 1.0816172101523786244e-20 -1.7555404016872624187e-05 -1.1571930870595989823e-05 -4.6450414911627901478e-07 -8.3966591377624566093e-06 -4.6667076777034688441e-07 -2.7772350215775419474e-06 -2.4094245153114902831e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.0275838033191372792e-06 8.3757891195283058256e-06 7.7531776098392979829e-06 2.0714122926981014884e-05 1.7555404016872519155e-05 1.2958891360467592677e-21 -2.5212624396581539575e-05 -1.2282428889805103547e-05 -3.0366922730782756516e-05 -3.9601674686312741188e-06 -1.3550025256149076951e-06 -8.5669318736296385351e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.5141613015228756779e-06 6.0284163947503489282e-06 8.2844365808313306124e-06 7.3008541548665623297e-06 1.1571930870596008458e-05 2.5212624396581488753e-05 8.0870420745136114221e-21 -7.6800820866020582967e-06 -2.681307016647623535e-05 -6.8867361845461901699e-06 -2.0445488599979309843e-06 -1.2077158899019760696e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.509697627916089949e-06 3.6979467015579993587e-07 1.8354014867747068432e-06 7.5944675484008425685e-06 4.6450414911627885597e-07 1.2282428889805152675e-05 7.6800820866021243653e-06 7.1360453592508068774e-23 -7.0621498811428941439e-06 -2.7958907183329955328e-06 -1.0388434787638152097e-06 -7.2407406410641325905e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -6.5600014338010215767e-07 3.4656986423256384962e-06 4.4723695402140907444e-06 1.1937333716989757948e-05 8.3966591377624379746e-06 3.0366922730782895429e-05 2.6813070166476218409e-05 7.0621498811428611096e-06 -9.8043582020753479719e-21 -6.7608751291340072034e-06 -3.1140271626193346302e-06 -1.3460044493391752125e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.6041257096914691639e-06 5.1300868521583548973e-07 -9.9128506346780352744e-08 -3.420785333895892328e-07 4.6667076777034863141e-07 3.9601674686312732717e-06 6.8867361845461901699e-06 2.7958907183329768981e-06 6.7608751291340173678e-06 1.4872457047993344734e-21 -1.2888690351975203208e-06 -4.6284823845318573578e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 7.9881158540903334493e-07 1.931737478633918897e-06 -5.8917066299102769485e-07 8.4944011206969069204e-07 2.777235021577545759e-06 1.3550025256149216712e-06 2.0445488599979275962e-06 1.038843478763821139e-06 3.1140271626193443711e-06 1.288869035197518415e-06 5.9651290284546523876e-22 -3.0578901301804837315e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -8.7211059334360291114e-07 2.4483754600345992376e-06 1.5387623694612331171e-06 3.9126578032743935329e-07 2.4094245153114940948e-06 8.5669318736296368411e-06 1.2077158899019725121e-05 7.2407406410641241202e-06 1.3460044493391726714e-05 4.6284823845318514286e-06 3.0578901301804959076e-07 4.7521294368085665958e-21   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 -7.7393324669946656525e-21 -1.8944613089189471742e-06 1.3499077655840235935e-06 2.9050187047847635447e-06 1.9013919429443029402e-06 4.2741562171179285664e-06 3.2806992726296589829e-06 2.3725571888430163977e-06 4.9192423224088249531e-06 -1.369742377812311454e-06 9.1267298480024020446e-07 9.1576960525874278089e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 1.8944613089189469624e-06 -1.4169820655061935294e-21 -6.2652861889053980147e-06 -1.3909841720118298249e-05 -8.7149657553062413387e-06 -1.4216290966825244929e-05 -1.1002209264620306818e-05 -1.7839260478287325035e-06 -7.5963810006861088892e-06 -3.4783146028259752192e-07 -1.4745599974274321804e-06 -2.2804956361372700183e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.3499077655840185113e-06 6.2652861889053531219e-06 1.8472921994068346648e-21 -1.1985781522683737883e-05 -1.4738316563671452372e-05 -1.8631566940150111583e-05 -1.4775245880532595678e-05 -5.912541821840319064e-06 -9.7433363003174056115e-06 -1.8641164525246628348e-06 1.8972662705307691257e-06 -2.5759518134914205574e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.9050187047847224636e-06 1.3909841720118330436e-05 1.1985781522683710778e-05 -5.3971209828072527713e-22 -1.3602091338902568124e-05 -4.1423334115655742059e-05 -2.3974967017526703825e-05 -1.4623198306536724564e-05 -2.8188140881149904409e-05 -5.0581371974821896502e-06 -4.5033999496123338281e-08 -5.8680528126644314002e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.9013919429443336451e-06 8.714965755306171882e-06 1.4738316563671454066e-05 1.3602091338902552877e-05 1.2049042711670365566e-20 -3.0239588026907158411e-05 -2.5111324052135345735e-05 -6.9600555576019940498e-06 -2.5060142330245839477e-05 -3.8423661397484119864e-06 -2.5064218701750802019e-06 -5.7884303223003121585e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.2741562171180200459e-06 1.4216290966825273728e-05 1.8631566940150087866e-05 4.1423334115655918242e-05 3.0239588026906995781e-05 -8.1077021013715799206e-21 -4.7699279416457844908e-05 -2.4787752688277958499e-05 -7.0058125930226315312e-05 -1.6247609700888743516e-05 -3.1593462769438701161e-06 -2.5649234670261434791e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.2806992726297013346e-06 1.1002209264620274631e-05 1.477524588053258382e-05 2.3974967017526795305e-05 2.5111324052135237315e-05 4.7699279416457878789e-05 8.4341335523573009765e-21 -1.5095613345186397608e-05 -4.9743814524043815579e-05 -1.6448104845640194925e-05 -3.0648175074117299573e-06 -2.7755522195104287327e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.3725571888430282562e-06 1.7839260478287291153e-06 5.9125418218403131347e-06 1.4623198306536695765e-05 6.9600555576020220019e-06 2.478775268827817534e-05 1.5095613345186400996e-05 1.8681015678673447042e-20 -1.51763078933687071e-05 -4.8761971213315804049e-06 -3.7817939472991420818e-06 -1.3730186692944451756e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.9192423224087597315e-06 7.5963810006861774989e-06 9.7433363003173683421e-06 2.8188140881150039935e-05 2.5060142330245754774e-05 7.0058125930226315312e-05 4.9743814524043646172e-05 1.5176307893368774863e-05 8.8977308387415101289e-21 -1.7090672447111239366e-05 -2.8698058871924301122e-06 -2.7137075232624591632e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 1.3697423778123279711e-06 3.4783146028260085711e-07 1.8641164525246835871e-06 5.0581371974821489926e-06 3.8423661397483916576e-06 1.6247609700888834995e-05 1.6448104845640266076e-05 4.8761971213315702405e-06 1.7090672447111327457e-05 -3.0472584752990117801e-21 -3.5002083860583361074e-06 -6.1849786771962258935e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -9.1267298480025068649e-07 1.4745599974274184161e-06 -1.897266270530758326e-06 4.5033999496119096498e-08 2.5064218701750734256e-06 3.1593462769438468227e-06 3.0648175074117125931e-06 3.7817939472991213295e-06 2.8698058871924229124e-06 3.500208386058352201e-06 -1.1298205589191566115e-21 -8.9941537107439700133e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -9.1576960525876850952e-07 2.2804956361372683242e-06 2.575951813491410393e-06 5.8680528126644153065e-06 5.7884303223003392635e-06 2.5649234670261485613e-05 2.7755522195104344926e-05 1.3730186692944400934e-05 2.7137075232624479823e-05 6.1849786771962538456e-06 8.9941537107439213089e-07 -1.4461380633378965808e-20   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 -6.7824007414887120261e-21 5.3751628717023492409e-08 8.3375738295089057057e-07 1.0075405072588172373e-06 7.5231381899352488419e-07 1.2166515379841843061e-06 6.1731223628462903535e-07 -1.9807844268902733381e-06 3.4425156327908454685e-06 1.4142128779415759752e-06 -2.447999078273070658e-06 -2.2095708787591761628e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -5.3751628716995818254e-08 1.8964696315173040602e-21 -3.5852278092452795356e-06 -4.3698552013948112593e-06 -3.2868099626728642886e-06 -4.3249341916294631368e-06 -3.0924265446680933936e-06 -8.4570909313975827829e-07 -3.2278395048322433066e-06 -1.2028360462176716317e-06 4.8330377094000223527e-07 1.0124289638727968482e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -8.3375738295087945327e-07 3.5852278092453163815e-06 -1.5452845478284360316e-21 -4.9633013566518585863e-06 -3.8913383315676210674e-06 -6.066998487386502631e-06 -3.0906737111025290392e-06 -2.7609786797547294014e-06 -4.1586270843302258261e-06 5.077606890836414858e-07 -5.4986136796856413338e-07 -1.6516182968147820369e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.0075405072588159667e-06 4.3698552013948121063e-06 4.9633013566518670567e-06 -9.1637030371507515771e-22 -4.4371437647463387113e-06 -1.0779867192882019124e-05 -6.5943814028406954494e-06 -5.6406255746378239195e-06 -7.182847373995938666e-06 -1.2487188003287445136e-06 -2.3845649631079107962e-06 -3.5013598667101032398e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -7.5231381899352234309e-07 3.2868099626728710649e-06 3.8913383315675931153e-06 4.4371437647463217707e-06 -7.7058977039264167598e-21 -8.1832697091984676392e-06 -6.139566778649199962e-06 -3.2198220923160116417e-06 -7.42006682168230043e-06 -1.9138940553047371886e-06 -6.0031251486779909233e-07 -2.6576741494809865111e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.216651537984174777e-06 4.324934191629442808e-06 6.0669984873865246539e-06 1.0779867192881997101e-05 8.1832697091984490045e-06 -1.3280047280687139076e-20 -1.3242762612802285021e-05 -8.0387865238966169199e-06 -2.0109721267724375897e-05 -4.7273075891603746101e-06 -2.7040334965445170657e-06 -1.0121511935871751258e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 -6.1731223628464057618e-07 3.0924265446680895819e-06 3.0906737111025434387e-06 6.594381402840710696e-06 6.13956677864922622e-06 1.3242762612802262998e-05 7.3907572448606556212e-21 -5.9287051198765479399e-06 -1.395398582263240937e-05 -4.6742203816489960038e-06 -1.8112062459602124453e-06 -9.4675063394825434529e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 1.9807844268902940904e-06 8.4570909313975637246e-07 2.7609786797547344836e-06 5.6406255746378450953e-06 3.2198220923160010537e-06 8.0387865238965389928e-06 5.9287051198765301522e-06 -1.1627415349589366068e-21 -3.2055399357850370956e-06 -8.79155335945187083e-07 -2.6090041980771919232e-06 -3.5689219640954338147e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.4425156327908090461e-06 3.2278395048322492358e-06 4.1586270843302275201e-06 7.1828473739959098669e-06 7.4200668216823199117e-06 2.010972126772444366e-05 1.3953985822632451722e-05 3.205539935785060389e-06 1.3677996513872498921e-20 -5.1110838566215688271e-06 -1.7157886213947904769e-06 -1.036741178938160987e-05   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.4142128779415916453e-06 1.2028360462176568086e-06 -5.077606890836455092e-07 1.2487188003287390079e-06 1.9138940553047321064e-06 4.7273075891603873156e-06 4.6742203816490112504e-06 8.7915533594519248284e-07 5.1110838566215586627e-06 1.4175509683027615171e-21 -1.5876381470439737642e-06 -3.0141436819308892371e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 2.447999078273070658e-06 -4.8330377094000075296e-07 5.498613679685594747e-07 2.384564963107904867e-06 6.003125148677951748e-07 2.7040334965445234185e-06 1.8112062459602067278e-06 2.6090041980771914996e-06 1.7157886213947906887e-06 1.5876381470439737642e-06 -1.1681767004484370384e-21 6.8087180793820738691e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 2.209570878759156681e-06 -1.0124289638728496554e-07 1.6516182968147883897e-06 3.5013598667100964636e-06 2.6576741494809754997e-06 1.0121511935871654696e-05 9.4675063394824756903e-06 3.5689219640954388969e-06 1.0367411789381575989e-05 3.0141436819308697553e-06 -6.8087180793820230471e-07 -3.228359506543683185e-21   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
