29
	   0 -5.6888624032478647857e-09 -1.0726579298301626742e-06 1.699006835607776499e-06 -1.4000368847716092239e-06 3.6875485936334178427e-06 -1.8341125409855004996e-06 2.9557759626422114651e-06 -2.5346301459135710139e-06 -3.3237483447164799927e-08 -1.2844594874927635814e-06 1.8244201126861076559e-06 1.8617333688825433448e-06
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 7.730571511146562097e-08 -2.3807670453355820964e-07 5.7672351313411970324e-07 8.4849010193541394528e-08 2.6687521154422820792e-07 -3.3553938319572965777e-07 7.7057351668520290192e-07 -9.3909110319636262336e-07 2.8294954150988881876e-08 -3.7155505043373595613e-08 5.9675425913885203092e-07 -1.6610722495586795753e-07
	   0 -2.3807670453355820964e-07 1.8402475184510788999e-06 -1.2747295944532984065e-06 1.0677159639372988677e-06 -1.5371798195321813076e-06 1.7234452418024175902e-06 -1.4800515576193188911e-06 3.5931028748736213147e-06 -5.9603288806628368147e-07 -3.1078548514829685985e-07 -2.5941432796976132089e-06 1.3908519933617414281e-06
	   0 5.7672351313411970324e-07 -1.2747295944532984065e-06 4.6329578396558741265e-06 1.2156147834086817538e-06 1.8754764741264640081e-06 -2.3010115546272828037e-06 6.2285896378270255632e-06 -6.7632335480816006511e-06 1.1051343988016073272e-07 -4.8192331508825953412e-07 4.3081004468733329169e-06 -8.0596623220038840767e-07
	   0 8.4849010193541394528e-08 1.0677159639372988677e-06 1.2156147834086817538e-06 1.827387515074679711e-06 -9.8110236991576716427e-07 7.7731681955864266367e-07 1.6640487993252404942e-06 -8.2790315483797234312e-08 -4.5942260543319069537e-07 -4.8196193273846256984e-07 -4.7713476030202901974e-07 7.462740468835077055e-07
	   0 2.6687521154422820792e-07 -1.5371798195321813076e-06 1.8754764741264640081e-06 -9.8110236991576716427e-07 2.8729511091453214788e-06 -2.6701780325432731746e-06 2.9304923905834090491e-06 -4.123024384980420835e-06 3.0659613849040213809e-07 -1.9196794435410632982e-08 3.4319701800528330023e-06 -7.4231611994275190166e-07
	   0 -3.3553938319572965777e-07 1.7234452418024175902e-06 -2.3010115546272828037e-06 7.7731681955864266367e-07 -2.6701780325432731746e-06 2.6711533249397081198e-06 -3.4130128412221162547e-06 4.7995504920900998989e-06 -2.8110471934188199379e-07 2.371187952960315347e-08 -3.6313367077254880899e-06 9.8653608365306846101e-07
	   0 7.7057351668520290192e-07 -1.4800515576193188911e-06 6.2285896378270255632e-06 1.6640487993252404942e-06 2.9304923905834090491e-06 -3.4130128412221162547e-06 8.934767818575553309e-06 -9.0855213173363862344e-06 -2.7009197311113677313e-07 -7.6045312528845343421e-07 5.8360030493114489883e-06 -6.690186800250734134e-07
	   0 -9.3909110319636262336e-07 3.5931028748736213147e-06 -6.7632335480816006511e-06 -8.2790315483797234312e-08 -4.123024384980420835e-06 4.7995504920900998989e-06 -9.0855213173363862344e-06 1.2112666372141220374e-05 -6.6080822923803984984e-07 1.3664544375791331137e-07 -8.1595238274636858558e-06 2.3443764441381693354e-06
	   0 2.8294954150988881876e-08 -5.9603288806628368147e-07 1.1051343988016073272e-07 -4.5942260543319069537e-07 3.0659613849040213809e-07 -2.8110471934188199379e-07 -2.7009197311113677313e-07 -6.6080822923803984984e-07 5.8724754511689547926e-07 2.7504450515916002187e-07 5.4461217748065145329e-07 -5.780842098740158375e-07
	   0 -3.7155505043373595613e-08 -3.1078548514829685985e-07 -4.8192331508825953412e-07 -4.8196193273846256984e-07 -1.9196794435410632982e-08 2.371187952960315347e-08 -7.6045312528845343421e-07 1.3664544375791331137e-07 2.7504450515916002187e-07 3.4070344592877668552e-07 -1.0676895196416543005e-07 -2.7795965306740798778e-07
	   0 5.9675425913885203092e-07 -2.5941432796976132089e-06 4.3081004468733329169e-06 -4.7713476030202901974e-07 3.4319701800528330023e-06 -3.6313367077254880899e-06 5.8360030493114489883e-06 -8.1595238274636858558e-06 5.4461217748065145329e-07 -1.0676895196416543005e-07 6.1441096686760009987e-06 -1.4329721525841671485e-06
	   0 -1.6610722495586795753e-07 1.3908519933617414281e-06 -8.0596623220038840767e-07 7.462740468835077055e-07 -7.4231611994275190166e-07 9.8653608365306846101e-07 -6.690186800250734134e-07 2.3443764441381693354e-06 -5.780842098740158375e-07 -2.7795965306740798778e-07 -1.4329721525841671485e-06 1.3105495184662425537e-06
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.165637053048466806e-07 -1.1836143027064604019e-07 -2.8457834393811096802e-08 -4.7020959007719975556e-08 -2.4966525538513685936e-07 1.4689557455137949556e-07 -5.3667397972901503459e-07 8.425540621124329318e-07 -8.8554556840300986088e-08 -5.142525313402342473e-07 2.8668749029481841552e-08 2.2778487918088431834e-07
	   0 -1.1836143027064604019e-07 1.4536230136775061719e-06 5.0702391433942844923e-07 2.6355858610657979151e-07 -6.4396889211120093987e-07 1.0119483088673823932e-06 6.9590364156226867971e-07 -3.3524736306113374945e-06 1.1214933803984369906e-06 3.9326885587023731162e-07 3.5655693867997142134e-06 2.1618881336535126483e-07
	   0 -2.8457834393811096802e-08 5.0702391433942844923e-07 1.9907217923099917347e-06 2.1352829002977823515e-07 -1.6617598649273695838e-06 2.3589372068722762777e-06 -1.9172718529313408992e-06 -9.1644621186648976775e-08 1.3554495943205997344e-06 1.1448097627298644437e-06 6.0737567395673637009e-07 -3.7094936204598593303e-08
	   0 -4.7020959007719975556e-08 2.6355858610657979151e-07 2.1352829002977823515e-07 7.9575083428881586443e-08 -1.5854615498324492283e-07 2.6084403489964006642e-07 1.2105727809429612742e-07 -5.4488433610050924571e-07 1.722131198391225494e-07 1.9959384198642093988e-07 4.62844387765767772e-07 3.9246699539761548803e-08
	   0 -2.4966525538513685936e-07 -6.4396889211120093987e-07 -1.6617598649273695838e-06 -1.5854615498324492283e-07 2.8378970720230290662e-06 -3.1186375740988112833e-06 3.5488522727575101417e-06 -1.4645981031145607029e-06 -1.3135346257929438903e-06 7.1572068004322359923e-07 -2.4731987041243349619e-06 -8.4757708350482097253e-07
	   0 1.4689557455137949556e-07 1.0119483088673823932e-06 2.3589372068722762777e-06 2.6084403489964006642e-07 -3.1186375740988112833e-06 3.7808318892931193822e-06 -3.6376632779492770297e-06 3.9305958377076008864e-07 2.0074516497480890093e-06 1.2642235727193417389e-07 2.8157246636211726617e-06 5.9214366650562468875e-07
	   0 -5.3667397972901503459e-07 6.9590364156226867971e-07 -1.9172718529313408992e-06 1.2105727809429612742e-07 3.5488522727575101417e-06 -3.6376632779492770297e-06 6.4933313998589890523e-06 -6.1059336931300233612e-06 -1.0221166201777429466e-06 1.6673861483745292297e-06 5.3498496275985635961e-07 -9.0124722072865874372e-07
	   0 8.425540621124329318e-07 -3.3524736306113374945e-06 -9.1644621186648976775e-08 -5.4488433610050924571e-07 -1.4645981031145607029e-06 3.9305958377076008864e-07 -6.1059336931300233612e-06 1.3203138333602492722e-05 -2.5748469740480295602e-06 -3.9190448949805512712e-06 -7.7546782086339611649e-06 1.3549259855414142129e-06
	   0 -8.8554556840300986088e-08 1.1214933803984369906e-06 1.3554495943205997344e-06 1.722131198391225494e-07 -1.3135346257929438903e-06 2.0074516497480890093e-06 -1.0221166201777429466e-06 -2.5748469740480295602e-06 1.9804563446492003157e-06 1.0706499403746933514e-06 2.7975848019964829504e-06 -2.5828068866842748892e-07
	   0 -5.142525313402342473e-07 3.9326885587023731162e-07 1.1448097627298644437e-06 1.9959384198642093988e-07 7.1572068004322359923e-07 1.2642235727193417389e-07 1.6673861483745292297e-06 -3.9190448949805512712e-06 1.0706499403746933514e-06 3.4971706716320993623e-06 -4.2315126195334685386e-07 -1.4434093564690820541e-06
	   0 2.8668749029481841552e-08 3.5655693867997142134e-06 6.0737567395673637009e-07 4.62844387765767772e-07 -2.4731987041243349619e-06 2.8157246636211726617e-06 5.3498496275985635961e-07 -7.7546782086339611649e-06 2.7975848019964829504e-06 -4.2315126195334685386e-07 1.1822192778833027181e-05 1.1150660395102406531e-06
	   0 2.2778487918088431834e-07 2.1618881336535126483e-07 -3.7094936204598593303e-08 3.9246699539761548803e-08 -8.4757708350482097253e-07 5.9214366650562468875e-07 -9.0124722072865874372e-07 1.3549259855414142129e-06 -2.5828068866842748892e-07 -1.4434093564690820541e-06 1.1150660395102406531e-06 8.9875853529720132414e-07
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.5503899327473301374e-05 -1.9130048722496020098e-05 1.080535296711638665e-05 -2.016417608614360667e-05 1.1402326801298814799e-05 -1.0902130288826839631e-05 -2.7263109990541400528e-05 3.5927148023721891155e-05 1.2708993137534081995e-05 -0.00013318818191282644952 0.00013207629225045919861 2.1301582358123033294e-05
	   0 -1.9130048722496020098e-05 0.00017186757320515096007 -0.00022345632815017112214 0.00025301195524460843743 -0.00021559153240988102366 7.9967124814106467024e-05 0.00011998606369041517816 -0.00014748878083988071802 -3.4163654279602167813e-05 0.00036703232718854496676 -0.00012982820613363299446 -6.3346680351199070413e-05
	   0 1.080535296711638665e-05 -0.00022345632815017112214 0.000368526624654335732 -0.00045244323689643900716 0.00053765492430508747806 -0.00020303572318156173698 -0.00011983970535331709773 0.00058874237671834169731 -6.3730829587361941869e-05 -0.0004524332115530792231 0.00029563476448506484763 8.4324875147092178589e-05
	   0 -2.016417608614360667e-05 0.00025301195524460843743 -0.00045244323689643900716 0.00058999045822025197872 -0.000770713837828199415 0.00029144957550458967018 0.00016843031928717112282 -0.00099713191257992206222 0.00010658946740606809259 0.00066164572709449700864 -0.00053773070274560719282 -0.00011784149699054959754
	   0 1.1402326801298814799e-05 -0.00021559153240988102366 0.00053765492430508747806 -0.000770713837828199415 0.0012256722590541899078 -0.00048528356790981930485 -7.0738446863554486888e-05 0.0017923860254540687365 -0.0003351858285145983417 -0.00067167922828964424578 0.0010033331390418903303 0.00013245794883189911367
	   0 -1.0902130288826839631e-05 7.9967124814106467024e-05 -0.00020303572318156173698 0.00029144957550458967018 -0.00048528356790981930485 0.0002262132703456898829 -8.9920010568221217778e-05 -0.00064903346873545597184 0.00022248490074549189953 0.00017118809235239194357 -0.00059222047490482202913 -5.2275886516871356512e-05
	   0 -2.7263109990541400528e-05 0.00011998606369041517816 -0.00011983970535331709773 0.00016843031928717112282 -7.0738446863554486888e-05 -8.9920010568221217778e-05 0.00058579483739604535069 -0.00036579898588905119345 -0.00041240870300908054119 0.00087498383936712546827 0.00035173684730864529253 -8.0662380363534296954e-05
	   0 3.5927148023721891155e-05 -0.00014748878083988071802 0.00058874237671834169731 -0.00099713191257992206222 0.0017923860254540687365 -0.00064903346873545597184 -0.00036579898588905119345 0.0032213518827027311231 -0.00033328139383423545632 -0.0013661751159080325925 0.0015540495829104578052 0.00020908451239281606237
	   0 1.2708993137534081995e-05 -3.4163654279602167813e-05 -6.3730829587361941869e-05 0.00010658946740606809259 -0.0003351858285145983417 0.00022248490074549189953 -0.00041240870300908054119 -0.00033328139383423545632 0.00041588450341706328928 -0.00041534328590009958557 -0.00063245219615066584126 1.5303650063375696721e-05
	   0 -0.00013318818191282644952 0.00036703232718854496676 -0.0004524332115530792231 0.00066164572709449700864 -0.00067167922828964424578 0.00017118809235239194357 0.00087498383936712546827 -0.0013661751159080325925 -0.00041534328590009958557 0.0021280078954423438733 -0.00082976641330463900455 -0.00028429371728501038295
	   0 0.00013207629225045919861 -0.00012982820613363299446 0.00029563476448506484763 -0.00053773070274560719282 0.0010033331390418903303 -0.00059222047490482202913 0.00035173684730864529253 0.0015540495829104578052 -0.00063245219615066584126 -0.00082976641330463900455 0.0026042285466964226054 0.00021304186953543640662
	   0 2.1301582358123033294e-05 -6.3346680351199070413e-05 8.4324875147092178589e-05 -0.00011784149699054959754 0.00013245794883189911367 -5.2275886516871356512e-05 -8.0662380363534296954e-05 0.00020908451239281606237 1.5303650063375696721e-05 -0.00028429371728501038295 0.00021304186953543640662 4.464201849639356861e-05
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.9486480705491902846e-07 -4.7619938220212638433e-07 7.2877264107178316213e-07 1.2127231558992264086e-07 -5.4742449502297530665e-07 1.3453933938408576322e-08 3.1041179240183706277e-07 3.0189641836496807381e-07 -7.9420945656771128747e-07 2.0648078789822460376e-07 -1.5446245125397113738e-06 -6.0270927092652659296e-07
	   0 -4.7619938220212638433e-07 3.3886402119570433752e-06 -7.7682420432762370873e-07 1.8377480074039728544e-06 8.3132306731259911426e-07 1.7962643410315964891e-07 2.6633150395400826122e-06 -2.2362839554636137538e-06 1.1937816085804421348e-06 -1.4635775411397953837e-06 6.3703278998113757221e-06 4.7966033815067512643e-06
	   0 7.2877264107178316213e-07 -7.7682420432762370873e-07 3.7488175874814022382e-06 1.3961566180296567842e-06 -1.1711790155094747631e-06 -7.6825518478250150253e-07 4.6016734551910197775e-06 -1.8992572067731186858e-06 -2.9575309525364616466e-06 2.8593240810794918094e-07 -2.8728496352087440691e-06 -9.8508892776242522232e-07
	   0 1.2127231558992264086e-07 1.8377480074039728544e-06 1.3961566180296567842e-06 2.2763044334252990627e-06 -1.1785436450495521199e-06 4.345231045907778853e-07 3.3778910751684039236e-06 -1.181105869319105703e-06 -1.183276514691106145e-06 -6.167946407312294643e-07 1.1113587829201581974e-06 2.2061205877098120971e-06
	   0 -5.4742449502297530665e-07 8.3132306731259911426e-07 -1.1711790155094747631e-06 -1.1785436450495521199e-06 4.4960258459087878649e-06 -2.33015613248420199e-06 2.067812726798450235e-06 -5.1096810274453549603e-06 3.1807216234695451712e-06 -9.2277196955700065325e-07 8.2678889531559024699e-06 1.7248173687502466122e-06
	   0 1.3453933938408576322e-08 1.7962643410315964891e-07 -7.6825518478250150253e-07 4.345231045907778853e-07 -2.33015613248420199e-06 1.8361035147961810319e-06 -2.7074723412802834723e-06 3.7296973731966181042e-06 -8.7299297185775867542e-07 3.8648499037920145647e-07 -3.6704952672766051025e-06 -1.4480464138893338895e-07
	   0 3.1041179240183706277e-07 2.6633150395400826122e-06 4.6016734551910197775e-06 3.3778910751684039236e-06 2.067812726798450235e-06 -2.7074723412802834723e-06 1.2077888471239145581e-05 -9.6313212485282737052e-06 -1.2928414219399024282e-06 -1.2908759580544911426e-06 7.2300331020871760283e-06 3.4194219423199035983e-06
	   0 3.0189641836496807381e-07 -2.2362839554636137538e-06 -1.8992572067731186858e-06 -1.181105869319105703e-06 -5.1096810274453549603e-06 3.7296973731966181042e-06 -9.6313212485282737052e-06 1.1287119928143786571e-05 -2.4128128446654523875e-06 1.2170412296347327242e-06 -1.1727267915703273787e-05 -1.9676416087340774694e-06
	   0 -7.9420945656771128747e-07 1.1937816085804421348e-06 -2.9575309525364616466e-06 -1.183276514691106145e-06 3.1807216234695451712e-06 -8.7299297185775867542e-07 -1.2928414219399024282e-06 -2.4128128446654523875e-06 4.2559782618986793145e-06 -6.8089399030325253784e-07 7.5474074939181878593e-06 7.2688822442452299591e-07
	   0 2.0648078789822460376e-07 -1.4635775411397953837e-06 2.8593240810794918094e-07 -6.167946407312294643e-07 -9.2277196955700065325e-07 3.8648499037920145647e-07 -1.2908759580544911426e-06 1.2170412296347327242e-06 -6.8089399030325253784e-07 1.562628637493337495e-06 -4.401005182946809444e-06 -3.8910201263881469695e-06
	   0 -1.5446245125397113738e-06 6.3703278998113757221e-06 -2.8728496352087440691e-06 1.1113587829201581974e-06 8.2678889531559024699e-06 -3.6704952672766051025e-06 7.2300331020871760283e-06 -1.1727267915703273787e-05 7.5474074939181878593e-06 -4.401005182946809444e-06 2.4563027309970516783e-05 1.0037350124159867884e-05
	   0 -6.0270927092652659296e-07 4.7966033815067512643e-06 -9.8508892776242522232e-07 2.2061205877098120971e-06 1.7248173687502466122e-06 -1.4480464138893338895e-07 3.4194219423199035983e-06 -1.9676416087340774694e-06 7.2688822442452299591e-07 -3.8910201263881469695e-06 1.0037350124159867884e-05 1.1876048196070941774e-05
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 2.4276740135655464602e-07 -2.6334000297361570314e-07 -1.5524976888198947687e-08 -5.0175353876646457541e-07 5.9888757841480763836e-07 -5.0071043619658065871e-07 -3.5143465556795193873e-09 -4.1748769081234107148e-07 5.0230939869181589614e-07 -1.2626520674783272089e-06 1.4960158472708766314e-06 -4.2248684468496474003e-07
	   0 -2.6334000297361570314e-07 7.0562464616243235986e-06 -1.6981268399474452566e-06 4.2962993862373326497e-06 -1.8012145950401011991e-06 1.0576077197066814834e-06 6.8120034114342627247e-06 -8.1801670346112787972e-06 5.2811162416626441187e-07 -4.0486189814121785224e-07 1.0506169734957608014e-05 3.1498753422711172768e-06
	   0 -1.5524976888198947687e-08 -1.6981268399474452566e-06 7.8617682764728923144e-07 -5.7954359904906003501e-07 8.7776337327519751011e-08 1.2760749860831210889e-07 -1.5852326728059649974e-06 2.3651882133576293223e-06 -1.8724189287994529457e-07 6.1953917835952428286e-07 -4.1159914296852168268e-06 -4.091300557722183378e-07
	   0 -5.0175353876646457541e-07 4.2962993862373326497e-06 -5.7954359904906003501e-07 4.4106057211387368654e-06 -3.5592433158893624144e-06 2.171818819843128422e-06 3.8628932341229685587e-06 -2.9938642944479801697e-06 -9.6379526761213596521e-07 1.5160795886515710371e-06 1.4889108063070865756e-06 2.2156647360183782888e-06
	   0 5.9888757841480763836e-07 -1.8012145950401011991e-06 8.7776337327519751011e-08 -3.5592433158893624144e-06 4.1953771023772140993e-06 -2.5038143580192202939e-06 -9.9040891046024446e-07 -9.8822668497871220351e-07 1.9377341842192900651e-06 -2.7296072500428644453e-06 4.18085209162639275e-06 -7.3388156147093750964e-07
	   0 -5.0071043619658065871e-07 1.0576077197066814834e-06 1.2760749860831210889e-07 2.171818819843128422e-06 -2.5038143580192202939e-06 1.7640815607763141654e-06 3.120191291339145071e-07 1.0105650021259394037e-06 -1.1933423459322762787e-06 2.7467654191964723927e-06 -3.8796467432805236861e-06 5.2593326730215686623e-07
	   0 -3.5143465556795193873e-09 6.8120034114342627247e-06 -1.5852326728059649974e-06 3.8628932341229685587e-06 -9.9040891046024446e-07 3.120191291339145071e-07 7.5337348713612073973e-06 -9.2425120484909941885e-06 9.0997334150012651199e-07 -2.1289871643175804886e-06 1.2492088706942045174e-05 3.9160968166824933743e-06
	   0 -4.1748769081234107148e-07 -8.1801670346112787972e-06 2.3651882133576293223e-06 -2.9938642944479801697e-06 -9.8822668497871220351e-07 1.0105650021259394037e-06 -9.2425120484909941885e-06 1.3133579536383732409e-05 -2.4604677140604925268e-06 4.1533202284065857772e-06 -1.9913059336521729797e-05 -3.9444186088413396536e-06
	   0 5.0230939869181589614e-07 5.2811162416626441187e-07 -1.8724189287994529457e-07 -9.6379526761213596521e-07 1.9377341842192900651e-06 -1.1933423459322762787e-06 9.0997334150012651199e-07 -2.4604677140604925268e-06 1.7553012639781114847e-06 -2.6017190791358592943e-06 5.2675260426144650052e-06 -5.3059288789400407967e-07
	   0 -1.2626520674783272089e-06 -4.0486189814121785224e-07 6.1953917835952428286e-07 1.5160795886515710371e-06 -2.7296072500428644453e-06 2.7467654191964723927e-06 -2.1289871643175804886e-06 4.1533202284065857772e-06 -2.6017190791358592943e-06 9.1213896598033653289e-06 -1.1713401352554346835e-05 1.0037521188098733787e-06
	   0 1.4960158472708766314e-06 1.0506169734957608014e-05 -4.1159914296852168268e-06 1.4889108063070865756e-06 4.18085209162639275e-06 -3.8796467432805236861e-06 1.2492088706942045174e-05 -1.9913059336521729797e-05 5.2675260426144650052e-06 -1.1713401352554346835e-05 3.5758083017904934015e-05 3.1108841085935465787e-06
	   0 -4.2248684468496474003e-07 3.1498753422711172768e-06 -4.091300557722183378e-07 2.2156647360183782888e-06 -7.3388156147093750964e-07 5.2593326730215686623e-07 3.9160968166824933743e-06 -3.9444186088413396536e-06 -5.3059288789400407967e-07 1.0037521188098733787e-06 3.1108841085935465787e-06 4.0056806192846824085e-06
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 8.0283203667278315269e-08 5.6900904752658785817e-07 -2.1850385734664960323e-07 1.2573285867939954787e-08 2.2821768250807698743e-07 -1.4855680037658739456e-07 2.3864192095588541738e-07 -3.7261533252167763131e-08 -1.3499885171385221874e-08 -4.4326382928892181963e-08 2.6400796552212729443e-09 1.0400540795963625783e-08
	   0 5.6900904752658785817e-07 9.102525781368506677e-06 -5.4588077237145242788e-06 -1.9964037662602055162e-07 2.6536500487858243985e-06 -2.8652118113166466147e-06 3.6107141775540256974e-06 -1.6499223354652193929e-06 -7.7604338726278266487e-07 -3.6623848586762403962e-07 8.2371752696600623451e-07 -5.9366210933186810173e-08
	   0 -2.1850385734664960323e-07 -5.4588077237145242788e-06 3.7758266103284612591e-06 3.0188143292083371744e-08 -1.2221317771536226462e-06 1.7338329813387118748e-06 -2.0825453514327294861e-06 1.1573251557444691176e-06 5.4940113913294847686e-07 6.8045005918602430121e-08 -6.4305364296549390028e-07 9.4105975459185941969e-08
	   0 1.2573285867939954787e-08 -1.9964037662602055162e-07 3.0188143292083371744e-08 1.7605877749711197697e-07 -2.3251540135022849633e-07 1.5994996420770960596e-07 -1.3972160307389896717e-07 1.0277775331204458154e-07 4.9620957275030480577e-08 8.7749117324674043079e-08 -4.7368954379166825176e-08 -1.3831855957036086586e-08
	   0 2.2821768250807698743e-07 2.6536500487858243985e-06 -1.2221317771536226462e-06 -2.3251540135022849633e-07 1.1680731271389537606e-06 -9.2872057605858640265e-07 1.2140752070997702179e-06 -4.7563183338110977906e-07 -1.9847844526291059467e-07 -2.6788659923645014368e-07 2.132816886471000548e-07 3.8048155991056080906e-08
	   0 -1.4855680037658739456e-07 -2.8652118113166466147e-06 1.7338329813387118748e-06 1.5994996420770960596e-07 -9.2872057605858640265e-07 9.9324518651275423768e-07 -1.2155610520627835824e-06 6.2648717916052643269e-07 2.7844031102549549356e-07 1.5613056636826694728e-07 -3.3267413276877629522e-07 1.1592210302460124188e-08
	   0 2.3864192095588541738e-07 3.6107141775540256974e-06 -2.0825453514327294861e-06 -1.3972160307389896717e-07 1.2140752070997702179e-06 -1.2155610520627835824e-06 1.561242376883863805e-06 -7.3342590777210568252e-07 -3.1037205496463715116e-07 -2.0982835647458624625e-07 3.8217376228287488655e-07 -1.0038560742512523174e-09
	   0 -3.7261533252167763131e-08 -1.6499223354652193929e-06 1.1573251557444691176e-06 1.0277775331204458154e-07 -4.7563183338110977906e-07 6.2648717916052643269e-07 -7.3342590777210568252e-07 4.7876753228442089113e-07 2.0120111887576214166e-07 7.2201926485040271534e-08 -2.8136550488825516261e-07 2.1151702334595058103e-08
	   0 -1.3499885171385221874e-08 -7.7604338726278266487e-07 5.4940113913294847686e-07 4.9620957275030480577e-08 -1.9847844526291059467e-07 2.7844031102549549356e-07 -3.1037205496463715116e-07 2.0120111887576214166e-07 9.5933746522091516807e-08 2.6336928455596138938e-08 -1.1191994759419138105e-07 1.3545713971501977658e-08
	   0 -4.4326382928892181963e-08 -3.6623848586762403962e-07 6.8045005918602430121e-08 8.7749117324674043079e-08 -2.6788659923645014368e-07 1.5613056636826694728e-07 -2.0982835647458624625e-07 7.2201926485040271534e-08 2.6336928455596138938e-08 9.7863965669176953485e-08 -1.6246976620975429898e-08 -1.684687918854088478e-08
	   0 2.6400796552212729443e-09 8.2371752696600623451e-07 -6.4305364296549390028e-07 -4.7368954379166825176e-08 2.132816886471000548e-07 -3.3267413276877629522e-07 3.8217376228287488655e-07 -2.8136550488825516261e-07 -1.1191994759419138105e-07 -1.6246976620975429898e-08 1.816043100545545622e-07 -1.3674782283828524842e-08
	   0 1.0400540795963625783e-08 -5.9366210933186810173e-08 9.4105975459185941969e-08 -1.3831855957036086586e-08 3.8048155991056080906e-08 1.1592210302460124188e-08 -1.0038560742512523174e-09 2.1151702334595058103e-08 1.3545713971501977658e-08 -1.684687918854088478e-08 -1.3674782283828524842e-08 1.0693947744567710092e-08
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 6.7127899621878985162e-08 2.3014135350149557674e-07 3.2440131512375190939e-07 3.9015840635184230497e-09 1.5210500777614044208e-07 3.7017250737566571675e-08 1.1489005878106198838e-07 -4.1826441873874738174e-08 8.4345723842304512288e-08 3.7542717440755304576e-09 6.2679898887665359289e-08 2.7669464386220193664e-08
	   0 2.3014135350149557674e-07 2.3745743423125195705e-06 1.6476413386417103991e-06 -1.7330238039791273327e-07 9.7888287212589935443e-07 -1.8839744168260325318e-08 3.1495666378071696529e-07 -1.7679990286101119792e-07 3.2946218871814093239e-07 4.9508137494824620261e-08 2.7826762755241650251e-07 -1.4421905654993789184e-08
	   0 3.2440131512375190939e-07 1.6476413386417103991e-06 1.7767954793461947403e-06 -2.4101467674093517573e-08 8.9601896157726718311e-07 1.1884251531886352978e-07 5.6793883767053855016e-07 -2.4421133967056641864e-07 4.2609389181725667398e-07 1.2112877368018702378e-08 3.4770314508099064009e-07 9.1485373898469914425e-08
	   0 3.9015840635184230497e-09 -1.7330238039791273327e-07 -2.4101467674093517573e-08 3.800947401930063035e-08 -4.144602490421558605e-08 1.1916638643384488941e-08 4.3033381585748930217e-08 -1.8690871213519076352e-08 4.1723978979848113604e-09 -1.786469772998525361e-08 1.1037417797635762967e-08 9.6026173168807533289e-09
	   0 1.5210500777614044208e-07 9.7888287212589935443e-07 8.9601896157726718311e-07 -4.144602490421558605e-08 4.8331558413898739754e-07 3.4711524317509374375e-08 2.5797865765038120884e-07 -1.2653185115080219885e-07 2.0458889869845106686e-07 1.3405998397800461129e-08 1.7703078463250965355e-07 2.9573413031355950845e-08
	   0 3.7017250737566571675e-08 -1.8839744168260325318e-08 1.1884251531886352978e-07 1.1916638643384488941e-08 3.4711524317509374375e-08 4.2506650712514432908e-08 4.3643653684539895789e-08 7.2654561289056567793e-09 4.0158228452049534057e-08 6.6984896958077622184e-09 8.1852943115631359616e-09 2.8218733095096759917e-08
	   0 1.1489005878106198838e-07 3.1495666378071696529e-07 5.6793883767053855016e-07 4.3033381585748930217e-08 2.5797865765038120884e-07 4.3643653684539895789e-08 2.9121049123361815148e-07 -1.594316943290511734e-07 1.4980749059603356994e-07 -1.8406154598242574543e-08 1.7274513665914928004e-07 4.3463348685167699167e-08
	   0 -4.1826441873874738174e-08 -1.7679990286101119792e-07 -2.4421133967056641864e-07 -1.8690871213519076352e-08 -1.2653185115080219885e-07 7.2654561289056567793e-09 -1.594316943290511734e-07 1.2117007706100350524e-07 -5.9380059596370151622e-08 1.3276861550637724896e-08 -1.1308482459983070275e-07 -7.0195266664780422877e-09
	   0 8.4345723842304512288e-08 3.2946218871814093239e-07 4.2609389181725667398e-07 4.1723978979848113604e-09 2.0458889869845106686e-07 4.0158228452049534057e-08 1.4980749059603356994e-07 -5.9380059596370151622e-08 1.0858969751636315068e-07 5.9490393314507636183e-10 8.4408956836421302804e-08 3.0392378057067322637e-08
	   0 3.7542717440755304576e-09 4.9508137494824620261e-08 1.2112877368018702378e-08 -1.786469772998525361e-08 1.3405998397800461129e-08 6.6984896958077622184e-09 -1.8406154598242574543e-08 1.3276861550637724896e-08 5.9490393314507636183e-10 1.8984727350899624302e-08 -6.1476113496932690704e-09 3.5217763643862903549e-09
	   0 6.2679898887665359289e-08 2.7826762755241650251e-07 3.4770314508099064009e-07 1.1037417797635762967e-08 1.7703078463250965355e-07 8.1852943115631359616e-09 1.7274513665914928004e-07 -1.1308482459983070275e-07 8.4408956836421302804e-08 -6.1476113496932690704e-09 1.1739765112993450475e-07 1.5910186700731161304e-08
