29
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.12802470224748269123 0.33109631378296067172 0.40563918771824086784 -0.16420818880529522432 1.0550444873635527188 -0.75121553606702518024 4.2665284071312301606 -12.380406500571085715 8.8209382248447827379 15.996356834450386586 -38.853182663468430746 -37.182041651146626293
	   0   0   0   0   0   0   0   0   0   0   0   0 0.21662705631376302784 -0.50551111108976010122 -0.24043212832461849371 -1.4901866215694603568 2.4235665214063892847 -0.34609423921971466109 -10.710791634729780242 -1.3321949703721125413 23.106905157116308658 -38.853182663468430746 219.59774633664113708 38.646807522673256585
	   0   0   0   0   0   0   0   0   0   0   0   0 0.21565345563380997063 -0.81149218045908211305 -1.0737764206280104862 1.0630434430981352545 -2.7912884232522277017 0.96901891615923774204 -2.2505242506865301699 40.988756114417249421 -50.380937736736498778 -37.182041651146626293 38.646807522673256585 176.48261877319677637
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 0.024566213806321516439 0.013512522150054141756 -0.023558364019795833416 -0.021215895754838121068 0.012563457717653141871 -0.021639329046769142928 0.0084096393339634020747 -0.017881763370984862793 -0.0057714515598543117067 0.00034180367456684482676 0.033512774037639865565 -0.034451691345331436622
	   0   0   0   0   0   0   0   0   0   0   0   0 0.013512522150054141756 0.037888607195595482013 -0.011971284967379704559 -0.025753317444944530401 0.033382024832979362294 -0.019371067429668743787 0.037745790388954009176 -0.039532310959571409503 0.011959290270840578288 0.025362856031877063084 0.0035445866311608702735 -0.1242358847061425936
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.023558364019795833416 -0.011971284967379704559 0.061793009430173843899 -0.0084167831911670203116 -0.010295460366734674948 0.037404907252281668906 -0.010713774248877146883 0.0071698340084778884596 0.0026954879713495241353 0.013952016610137356681 -0.092651232013986367653 0.019669848431581104381
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.021215895754838121068 -0.025753317444944530401 -0.0084167831911670203116 0.10292008759907649018 -0.069305856763011264299 -0.0092638061543196675851 0.020126957877307134065 0.029037971280508483723 0.0091683498564209438275 0.0076273700461409006321 -0.070775768994767215836 -0.0047450537921389021601
	   0   0   0   0   0   0   0   0   0   0   0   0 0.012563457717653141871 0.033382024832979362294 -0.010295460366734674948 -0.069305856763011264299 0.23567337303197227749 -0.13228373343982063881 0.1869739917201485857 0.16407783330631328655 -0.2822251144389145705 -0.24297454655805869606 0.48392028932185571222 0.73689448117945066663
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.021639329046769142928 -0.019371067429668743787 0.037404907252281668906 -0.0092638061543196675851 -0.13228373343982063881 0.18575525872813880568 -0.29250342497306275336 -0.21400657511563711544 0.38547804596711421343 0.25327727323027648954 -0.26363799799978626659 -0.63785712994047560898
	   0   0   0   0   0   0   0   0   0   0   0   0 0.0084096393339634020747 0.037745790388954009176 -0.010713774248877146883 0.020126957877307134065 0.1869739917201485857 -0.29250342497306275336 1.0415410387601227171 0.45813219935308918673 -1.6713157706035168815 -0.32075517103595441171 -2.0110866820915482833 2.3652763975610175962
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.017881763370984862793 -0.039532310959571409503 0.0071698340084778884596 0.029037971280508483723 0.16407783330631328655 -0.21400657511563711544 0.45813219935308918673 3.6610891609374762723 -4.5194649311622390186 -2.7220913073108592428 1.9293184034672294924 10.716720787847346941
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.0057714515598543117067 0.011959290270840578288 0.0026954879713495241353 0.0091683498564209438275 -0.2822251144389145705 0.38547804596711421343 -1.6713157706035168815 -4.5194649311622390186 7.5853535574487063187 2.9337747226244128562 3.2012539123344136982 -17.056423775467536075
	   0   0   0   0   0   0   0   0   0   0   0   0 0.00034180367456684482676 0.025362856031877063084 0.013952016610137356681 0.0076273700461409006321 -0.24297454655805869606 0.25327727323027648954 -0.32075517103595441171 -2.7220913073108592428 2.9337747226244128562 5.9583948488891200768 -18.165417620651936659 -14.075195111263123948
	   0   0   0   0   0   0   0   0   0   0   0   0 0.033512774037639865565 0.0035445866311608702735 -0.092651232013986367653 -0.070775768994767215836 0.48392028932185571222 -0.26363799799978626659 -2.0110866820915482833 1.9293184034672294924 3.2012539123344136982 -18.165417620651936659 91.137202475347379504 28.736714819895105677
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.034451691345331436622 -0.1242358847061425936 0.019669848431581104381 -0.0047450537921389021601 0.73689448117945066663 -0.63785712994047560898 2.3652763975610175962 10.716720787847346941 -17.056423775467536075 -14.075195111263123948 28.736714819895105677 82.411710516322756348
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 0.073464109357532794697 0.044360190153546218139 -0.067739052259173135329 -0.066261400870598480273 0.044565132494378711936 -0.066944016874986619903 0.03735143986548994377 -0.053488634830520950803 -0.028341051270719355704 -0.00067455735614467971905 0.10237598238968619035 -0.09491326640555763916
	   0   0   0   0   0   0   0   0   0   0   0   0 0.044360190153546218139 0.10710056264958446592 -0.044070367417009030653 -0.079853725510579440239 0.096819620190794944414 -0.060967896390763456904 0.099386070831684589222 -0.12033396090895252806 0.041186450597220015946 0.073101073265265659185 0.018294377001460502413 -0.3390675591023544766
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.067739052259173135329 -0.044070367417009030653 0.15792007066274091343 -0.0014030695511945614085 -0.076919047873848747643 0.13497912247264304275 -0.13677299048843730156 0.0028579353594932236336 0.14403630081746932046 0.062457478467953020385 -0.18775472819103766753 -0.18991535037676846032
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.066261400870598480273 -0.079853725510579440239 -0.0014030695511945614085 0.2622089676222680299 -0.15098840350348974315 -0.038836350021833186685 0.13845530035583444861 0.088556001899074893169 -0.1019996344546738043 0.0051326239370740036824 -0.30222551339373082691 0.32612266755117663708
	   0   0   0   0   0   0   0   0   0   0   0   0 0.044565132494378711936 0.096819620190794944414 -0.076919047873848747643 -0.15098840350348974315 0.49559960830455457304 -0.26313901590530325292 0.20527532349519878041 0.22363163319018047881 -0.23263615849001886837 -0.26885830539442995279 0.60206996947800051068 0.98144558683284743861
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.066944016874986619903 -0.060967896390763456904 0.13497912247264304275 -0.038836350021833186685 -0.26313901590530325292 0.41722498183087458612 -0.5603687986974935642 -0.376249747560601977 0.65568031292344508554 0.31261653183942139655 0.10985871924600930372 -1.1580204533343769757
	   0   0   0   0   0   0   0   0   0   0   0   0 0.03735143986548994377 0.099386070831684589222 -0.13677299048843730156 0.13845530035583444861 0.20527532349519878041 -0.5603687986974935642 1.8930398187067363214 0.80925732321974896966 -3.0202292124897316405 0.033765622314181516217 -6.6482522595621169614 3.3812845595305982549
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.053488634830520950803 -0.12033396090895252806 0.0028579353594932236336 0.088556001899074893169 0.22363163319018047881 -0.376249747560601977 0.80925732321974896966 8.7342736485651339962 -10.783639232000641783 -5.5232706712268191396 0.39936890894144705388 25.461866048797087814
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.028341051270719355704 0.041186450597220015946 0.14403630081746932046 -0.1019996344546738043 -0.23263615849001886837 0.65568031292344508554 -3.0202292124897316405 -10.783639232000641783 17.205599830878995249 5.4949888828889550396 12.953486077609548843 -37.21155966413717664
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.00067455735614467971905 0.073101073265265659185 0.062457478467953020385 0.0051326239370740036824 -0.26885830539442995279 0.31261653183942139655 0.033765622314181516217 -5.5232706712268191396 5.4949888828889550396 11.657624627095819037 -35.921505537230956406 -30.653909875639353544
	   0   0   0   0   0   0   0   0   0   0   0   0 0.10237598238968619035 0.018294377001460502413 -0.18775472819103766753 -0.30222551339373082691 0.60206996947800051068 0.10985871924600930372 -6.6482522595621169614 0.39936890894144705388 12.953486077609548843 -35.921505537230956406 201.61447812687558212 63.642916598209282597
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.09491326640555763916 -0.3390675591023544766 -0.18991535037676846032 0.32612266755117663708 0.98144558683284743861 -1.1580204533343769757 3.3812845595305982549 25.461866048797087814 -37.21155966413717664 -30.653909875639353544 63.642916598209282597 183.80075574515018388
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 0.015661433596716414773 0.0078573107067734498238 -0.016629437423731723705 -0.011841704696360958252 0.016533007578140985344 -0.02767745150979293231 0.046371349674056865087 -0.038430641808218084232 -0.01608245662647302815 0.011161814041681488927 -0.018346327164909293633 -0.025754887372806609114
	   0   0   0   0   0   0   0   0   0   0   0   0 0.0078573107067734498238 0.022002128703167339596 -0.0065582906307839359747 -0.0085870244461688921556 -0.013325645538470792806 0.023400295065871715844 -0.06693861654236994696 0.03256496389344132325 0.025460762944262884527 0.0051508958456045845706 0.021718498469731464806 -0.056188932607850780587
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.016629437423731723705 -0.0065582906307839359747 0.053660082282720213132 -0.020039245687809084662 -0.0087072307968800131961 0.059093624057453823795 -0.14433857805505562188 -0.034078263129090950734 0.22967901101606605363 0.041962684996249256797 0.20731657718722840134 -0.37926101502762726847
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.011841704696360958252 -0.0085870244461688921556 -0.020039245687809084662 0.092878538276724972866 -0.072310770550846684146 -0.014656280536659193475 0.1550127144136055346 0.10742230181588846571 -0.34168625945763020368 0.046106625101107100162 -0.81691269464009819146 0.54235442580655779388
	   0   0   0   0   0   0   0   0   0   0   0   0 0.016533007578140985344 -0.013325645538470792806 -0.0087072307968800131961 -0.072310770550846684146 -0.017353824894883011776 0.1242869022865714379 -0.71193621514824656504 0.77362244703728477724 0.019084835662541228124 -0.70682426455999203263 1.876071566489072806 0.61915124321929682072
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.02767745150979293231 0.023400295065871715844 0.059093624057453823795 -0.014656280536659193475 0.1242869022865714379 -0.060492493234227250054 0.44170542428511344601 -1.2063400959083998565 0.87103494764196176536 0.84034968035014556698 -0.4655764553768598768 -1.9273291080962429156
	   0   0   0   0   0   0   0   0   0   0   0   0 0.046371349674056865087 -0.06693861654236994696 -0.14433857805505562188 0.1550127144136055346 -0.71193621514824656504 0.44170542428511344601 -1.1696081595095182415 4.2693335153332441223 -4.1801924202930988983 -2.0524759431893415673 -3.9856164571160137555 7.8379898435151629243
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.038430641808218084232 0.03256496389344132325 -0.034078263129090950734 0.10742230181588846571 0.77362244703728477724 -1.2063400959083998565 4.2693335153332441223 0.95773838491879326185 -6.0921033229984553614 -0.70515705766490943684 -5.055229096453005333 12.133150280965857348
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.01608245662647302815 0.025460762944262884527 0.22967901101606605363 -0.34168625945763020368 0.019084835662541228124 0.87103494764196176536 -4.1801924202930988983 -6.0921033229984553614 13.281631153200363471 2.4838420922435031635 15.729358774841864843 -25.483116783431594143
	   0   0   0   0   0   0   0   0   0   0   0   0 0.011161814041681488927 0.0051508958456045845706 0.041962684996249256797 0.046106625101107100162 -0.70682426455999203263 0.84034968035014556698 -2.0524759431893415673 -0.70515705766490943684 2.4838420922435031635 4.0437059509623063391 -13.515749745158704087 -11.21130439155462355
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.018346327164909293633 0.021718498469731464806 0.20731657718722840134 -0.81691269464009819146 1.876071566489072806 -0.4655764553768598768 -3.9856164571160137555 -5.055229096453005333 15.729358774841864843 -13.515749745158704087 90.055704288742944641 -1.5370072244699888309
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.025754887372806609114 -0.056188932607850780587 -0.37926101502762726847 0.54235442580655779388 0.61915124321929682072 -1.9273291080962429156 7.8379898435151629243 12.133150280965857348 -25.483116783431594143 -11.21130439155462355 -1.5370072244699888309 76.087298370282240967
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 0.0028103283038345052564 -0.021676477572271465877 -0.014202674023637659739 0.014871630719084706976 -0.10427473294943843951 0.088659836909527181548 -0.28812172627923166024 0.37485218763807442999 -0.15572841411546389789 -0.24068518215417331052 0.32276162136676211922 0.5064621712801249398
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.021676477572271465877 0.03101217950939357329 0.04386907573527925458 -0.0019142918182257990037 0.1879395462371171166 -0.1609642318934864369 0.56723381059421251749 -0.73182472144069199427 0.31627043261676590635 0.48852313509515338241 -0.82755831110956534769 -1.0554858560852642402
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.014202674023637659739 0.04386907573527925458 0.04400279632810808611 -0.034132502466136714625 0.27277880046883207221 -0.23383601837108924926 0.75906367103213356895 -0.92457178974737264099 0.3389402258311103866 0.56952245298828529929 -0.63875719361979976796 -1.0430796305865381868
	   0   0   0   0   0   0   0   0   0   0   0   0 0.014871630719084706976 -0.0019142918182257990037 -0.034132502466136714625 0.027264574198759064516 -0.23645145750936619189 0.2389939147067439984 -0.74222207911501569821 0.97599449944321980954 -0.37512428249014434511 -0.52289867857422656083 -0.15665233506035122768 0.70875481204387003054
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.10427473294943843951 0.1879395462371171166 0.27277880046883207221 -0.23645145750936619189 1.8020944647556114138 -1.6344633716426542058 5.376197644963688127 -7.6245289824306174964 3.4522877733189338834 4.3903993568130585956 -1.6508320289811064807 -8.4295992483938597672
	   0   0   0   0   0   0   0   0   0   0   0   0 0.088659836909527181548 -0.1609642318934864369 -0.23383601837108924926 0.2389939147067439984 -1.6344633716426542058 1.445178962361445052 -4.7501283117352741669 7.1347275516356534197 -3.4689258677725836044 -4.0696141983911342521 0.86880421013067554714 8.0889943982653633725
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.28812172627923166024 0.56723381059421251749 0.75906367103213356895 -0.74222207911501569821 5.376197644963688127 -4.7501283117352741669 15.26725764391058604 -23.042065834428623106 11.598413421309695437 13.119216968970782489 -2.6436152358444737764 -27.168003575595996324
	   0   0   0   0   0   0   0   0   0   0   0   0 0.37485218763807442999 -0.73182472144069199427 -0.92457178974737264099 0.97599449944321980954 -7.6245289824306174964 7.1347275516356534197 -23.042065834428623106 30.651801822663355068 -12.121933225649277333 -17.281240304933966456 4.3232426192549118227 28.862254156308274844
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.15572841411546389789 0.31627043261676590635 0.3389402258311103866 -0.37512428249014434511 3.4522877733189338834 -3.4689258677725836044 11.598413421309695437 -12.121933225649277333 1.6484507588200274508 7.0097129739317081132 -5.1505935054597964395 -5.0174922258069916126
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.24068518215417331052 0.48852313509515338241 0.56952245298828529929 -0.52289867857422656083 4.3903993568130585956 -4.0696141983911342521 13.119216968970782489 -17.281240304933966456 7.0097129739317081132 8.9318182631698874729 -0.5923509413532742629 -16.329043599902700379
	   0   0   0   0   0   0   0   0   0   0   0   0 0.32276162136676211922 -0.82755831110956534769 -0.63875719361979976796 -0.15665233506035122768 -1.6508320289811064807 0.86880421013067554714 -2.6436152358444737764 4.3232426192549118227 -5.1505935054597964395 -0.5923509413532742629 2.4438664414261825897 16.385260061017788757
	   0   0   0   0   0   0   0   0   0   0   0   0 0.5064621712801249398 -1.0554858560852642402 -1.0430796305865381868 0.70875481204387003054 -8.4295992483938597672 8.0889943982653633725 -27.168003575595996324 28.862254156308274844 -5.0174922258069916126 -16.329043599902700379 16.385260061017788757 9.9763227801099585434
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 0.033185795071417181767 0.019490443022803404655 -0.030900159614424136528 -0.029665449276556999508 0.018971377916474921332 -0.029655464365081197348 0.014493919480215469026 -0.020633994739162362514 -0.014510164499859356038 -0.0029594746529536374718 0.049335645157972722596 -0.040272739638568290366
	   0   0   0   0   0   0   0   0   0   0   0   0 0.019490443022803404655 0.04971851540267331615 -0.018579451730772002238 -0.036102211300040105979 0.045263903016424925085 -0.027656630772221923315 0.048347144069834958879 -0.061921720155867464308 0.025539842426228847455 0.041610782661494934154 -0.0071940499067133659508 -0.17142656157485158808
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.030900159614424136528 -0.018579451730772002238 0.074942260602175486683 -0.0036988864604110198268 -0.029935397829221895016 0.059286144396887119346 -0.053160572670773745263 -0.013454903656617073909 0.074149484298291240547 0.039034361909154324799 -0.093798979444161059704 -0.11341735724635992888
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.029665449276556999508 -0.036102211300040105979 -0.0036988864604110198268 0.12599323141630541789 -0.076248677008459789239 -0.017462820625284123516 0.059876006298287189067 0.057642420756484707978 -0.061733283139656570937 -0.0015546330588888531386 -0.17158070143290826692 0.17149739065345945277
	   0   0   0   0   0   0   0   0   0   0   0   0 0.018971377916474921332 0.045263903016424925085 -0.029935397829221895016 -0.076248677008459789239 0.25849914320959610503 -0.14160253411194950734 0.14077779517462404857 0.060427881902883728849 -0.092156002265454797784 -0.11883270605333086378 0.35210105603070601665 0.469096412912185734
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.029655464365081197348 -0.027656630772221923315 0.059286144396887119346 -0.017462820625284123516 -0.14160253411194950734 0.21601591974549047559 -0.3149124609409442721 -0.15786575895579060824 0.32718037965306706605 0.15072782301812281958 0.030189776780745612023 -0.57887285845969149722
	   0   0   0   0   0   0   0   0   0   0   0   0 0.014493919480215469026 0.048347144069834958879 -0.053160572670773745263 0.059876006298287189067 0.14077779517462404857 -0.3149124609409442721 1.092821719835190164 0.31957443202392565862 -1.5893508640266535981 0.045594394490785825069 -3.4184576482618753701 1.8197952231424616709
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.020633994739162362514 -0.061921720155867464308 -0.013454903656617073909 0.057642420756484707978 0.060427881902883728849 -0.15786575895579060824 0.31957443202392565862 4.6859069829486363901 -5.6941357496279971784 -2.9918174825230372527 0.23906598161061076713 13.354200158501811302
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.014510164499859356038 0.025539842426228847455 0.074149484298291240547 -0.061733283139656570937 -0.092156002265454797784 0.32718037965306706605 -1.5893508640266535981 -5.6941357496279971784 9.1182921916262067441 2.9763342447470679808 6.7199081291654838566 -19.623989443150318124
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.0029594746529536374718 0.041610782661494934154 0.039034361909154324799 -0.0015546330588888531386 -0.11883270605333086378 0.15072782301812281958 0.045594394490785825069 -2.9918174825230372527 2.9763342447470679808 6.1364883010770343574 -18.556855145011031283 -15.878306818349512852
	   0   0   0   0   0   0   0   0   0   0   0   0 0.049335645157972722596 -0.0071940499067133659508 -0.093798979444161059704 -0.17158070143290826692 0.35210105603070601665 0.030189776780745612023 -3.4184576482618753701 0.23906598161061076713 6.7199081291654838566 -18.556855145011031283 103.20103838316228462 31.595828622278176567
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.040272739638568290366 -0.17142656157485158808 -0.11341735724635992888 0.17149739065345945277 0.469096412912185734 -0.57887285845969149722 1.8197952231424616709 13.354200158501811302 -19.623989443150318124 -15.878306818349512852 31.595828622278176567 95.332955289323507486
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 0.051351678546520632129 0.025385694601477850479 -0.05140699138716632588 -0.041295349970584933896 0.020545182565160281796 -0.044388845611404881275 0.012909002176299531547 -0.015169123339860745084 -0.034623815273554077454 -0.019381724356743380844 0.089105143740267983565 -0.028776084868087248303
	   0   0   0   0   0   0   0   0   0   0   0   0 0.025385694601477850479 0.079746818739288571898 -0.020003981220921847328 -0.048578702608216610404 0.06652284864467707115 -0.034690676652814708691 0.080697576696184838974 -0.12227268214882409947 0.065427479852961406559 0.098266668566225220949 -0.082626319271938225564 -0.33069700986379013674
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.05140699138716632588 -0.020003981220921847328 0.13969698439108185761 -0.028371916492389338132 0.0037928977787640150154 0.074712171028921414706 -0.027316057024169785455 -0.095683417838212769801 0.16428809770713001526 0.12149796473053058044 -0.18508907657606010755 -0.26132287138752441358
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.041295349970584933896 -0.048578702608216610404 -0.028371916492389338132 0.22751697563690503889 -0.18083832098642896313 0.002428859491702021773 0.043072875480029290673 0.19985439259510068277 -0.20049718348305112237 -0.031932084066276567036 -0.49693696822328609075 0.34802743365136762366
	   0   0   0   0   0   0   0   0   0   0   0   0 0.020545182565160281796 0.06652284864467707115 0.0037928977787640150154 -0.18083832098642896313 0.54398844513809219148 -0.29501849378629124709 0.40650625413985985723 -0.057718591842166870609 -0.10428369310371857215 -0.2583662363506525339 1.261740926998468959 0.86975434403278129025
