	 0.001721237846 -0.001083885478 5.839446964e-05 0.0007631452301 -0.0005598643587 -0.001124208888 -0.0003854947615 -0.0006173883218 7.16335267e-05 -0.0009322709347
	 0.03008939352 0.01140036902 0.02386041083 0.03016922691 -0.0422768879 -0.003439469734 0.01713914104 0.03885714433 0.03651714663 -0.02797929244
	 0.02800770118 0.01050713092 0.01974459707 0.02422031399 -0.04784256232 -0.0365083026 -0.005337794886 0.002773061553 0.01299930943 -0.02696435187
	 0.01994938797 0.009499067764 0.01376100842 0.008400061974 -0.01544506373 -0.01546126099 -0.01971651765 -0.03751166616 -0.0372295835 0.03286867625
	 -0.0009774790777 0.001647092494 0.002314002977 -0.0006307188068 -0.001561608081 0.001228583 -0.001486954998 0.0003695310823 -0.001288185262 -0.0008055479661
	 0.02597064225 0.00997508672 0.01682776995 0.01727263039 -0.04060264145 -0.04726711552 -0.02450925474 -0.03264002399 -0.01761243869 -0.008348673491
	 0.02394571299 0.009700846422 0.01509312531 0.01206255076 -0.02960559406 -0.04061165412 -0.03185292568 -0.05105191098 -0.03916309954 0.01552342279
	 0.02194498977 0.009563880926 0.0142120108 0.009346271198 -0.02067668895 -0.0274644849 -0.02816787087 -0.04995161212 -0.04419408318 0.03040349746
	 -3.873199041e-34 -4.913286665e-34 -4.643132796e-34 -3.058841388e-34 4.152671375e-34 2.558764938e-34 1.761986285e-34 2.779959895e-34 2.354175248e-34 -1.628598798e-34
	 -5.689286081e-37 -1.093066404e-36 1.131894319e-36 8.184008819e-37 -1.17933991e-36 -4.677129462e-37 -4.659030917e-37 -7.505103517e-37 -6.215061236e-37 1.818807935e-37
	 0.0009733047918 0.001361100618 -0.0005380482366 0.001220797552 0.0005439226871 -0.001162893227 -0.0003809337426 0.0002107131268 -0.000169987241 -0.0005894799036
	 -1.441761467e-34 -1.70314467e-34 -2.12134101e-34 -1.232493409e-34 1.953851847e-34 9.842571513e-35 8.035897895e-35 1.153289206e-34 1.072453529e-34 -5.95038548e-35
	 -2.973210125e-37 -6.273544334e-37 7.215773161e-37 5.561841114e-37 -8.187531689e-37 -3.993789163e-37 -3.17415573e-37 -5.358992205e-37 -4.150999697e-37 1.598051948e-37
	 -0.001058647986 0.001848156439 0.002580653187 -0.0004540048088 -0.001551932882 0.001229515697 -0.001537202264 0.0003277268068 -0.001325628342 -0.0008641836074
	 0.002742553391 0.004638305766 -0.0005137792988 0.002303463402 0.001877358208 -0.001559006231 -0.0001384132958 0.0003356504421 0.001628045694 -0.001564673802
	 -0.0002876818905 0.009450041703 0.003079917284 0.005710670299 -0.0002325311184 -0.002670919109 -0.0016287533 -0.002972600655 -0.00359161359 0.002303314117
	 -0.005148019863 0.0137205392 0.0009961401318 0.01248694022 0.0001596574622 -0.01372755467 -0.0009059411118 -0.006548896041 0.001010511968 -0.0001173986057
	 -0.002711541838 0.01076261454 0.004550871484 0.01032424907 -0.0009649165424 -0.007314739827 0.001806295518 -0.003315738837 -0.0005461457147 0.0119974405
	 -0.001513628059 0.003599453446 0.004030836559 -0.0007678389773 -0.002332828161 0.001975077319 -0.002409397738 0.0006691057122 -0.001877733157 -0.001474729238
	 -0.001032918595 0.004975261126 0.003334792658 -0.0006359242425 -0.001815282691 0.002093216997 -0.002425329631 0.001051640829 -0.001443895043 -0.001666696881
	 0.00519774628 -0.001717003652 0.0004393222065 -0.004180626695 -0.00220454073 0.005051855719 -0.002887259118 0.003305329604 -0.00244920864 -0.004002711012
	 0.0008001184734 0.004984934539 0.0002578348869 0.0002233098936 0.0007081103664 0.001292119103 -0.001365231879 0.001230892249 -5.004891523e-05 -0.001603362201
	 -0.007073400931 0.01556764865 0.0002245682346 0.01131894053 -0.002291128323 -0.01018430475 -0.00315254483 -0.0075396034 -0.003653209039 0.00582506964
	 -0.008833081886 0.01644491317 0.003495321047 0.007692948739 -0.005542105181 -0.009961465686 -0.003363482939 -0.0058437426 -0.003934495194 0.004495131835
	 0.01236801615 -0.0164871117 0.006061260752 -0.01611520686 -0.0136283747 0.01559906402 -0.008467772351 0.008104244156 -0.009747610627 -0.009904039355
	 0.02231546281 -0.03859793086 0.01284087327 -0.02661276685 -0.0209782676 0.02236955849 -0.005442060946 0.009008710378 -0.009019844444 -0.007374802369
	 -0.01062020902 0.01403253228 0.009134788143 0.008118523194 -0.004750987703 -0.009644656058 -0.002224932698 -0.008657349134 -0.003925460679 0.006807105868
	 -0.0099219268 0.01537304681 0.007483195624 0.00625161159 -0.005101066553 -0.009906814583 -0.003285769365 -0.008424940067 -0.003904665804 0.005987823083
	 0.03215945139 -0.05489749533 0.007812294011 -0.02369710491 -0.007672418203 0.01519050027 0.005881565591 0.002362231179 0.0005015084724 -0.001689396185
	 0.03908009153 -0.05278864194 -0.01842765718 -0.008957786253 0.0162872749 0.001774681045 0.01565861132 -0.0003396792869 0.01243775459 0.0008007972641
	 -0.01069860015 0.01120487529 0.008635943693 0.01132543301 -0.005708280892 -0.009307425374 -0.002850074265 -0.00795563173 -0.004908578329 0.005785123778
	 -0.01080302307 0.0122728465 0.009721499036 0.009985377985 -0.00449862335 -0.00968370065 -0.002693281491 -0.008388999367 -0.004036139061 0.006816864923
	 0.04357851612 -0.01685551793 -0.05602148248 -0.02131893723 0.01362328366 0.02411228382 -0.006010383998 0.02288415558 -0.001850816552 -0.01469414202
	 0.04299818956 -0.03869041406 -0.04608752539 0.0001954417037 0.03034112943 0.003290825979 0.01245293833 0.006658602635 0.01126636966 -0.004643144916
	 -0.009583149822 0.009780798642 0.006752861287 0.01071803825 -0.007659960586 -0.009447182186 -0.003771763585 -0.007366772336 -0.00505249623 0.005095356975
	 -0.01023770335 0.01019825643 0.007752831575 0.01119817725 -0.006877102841 -0.009727324205 -0.003317268547 -0.007354968452 -0.004517536038 0.005518572963
	 -0.007636019054 0.009282218493 0.006346570661 0.008851269386 -0.008330752155 -0.009612543747 -0.003777374958 -0.007155509216 -0.004734933807 0.004665441154
	 -0.008679311727 0.009386655858 0.006448179199 0.009472801163 -0.008465677134 -0.009634840591 -0.003593576619 -0.006996426531 -0.004663038689 0.005157057641
	 -0.005087326342 0.009116271121 0.007090159799 0.00818210005 -0.008522877748 -0.009244963934 -0.00408086147 -0.00700570517 -0.005048291733 0.003997970361
	 -0.006413733748 0.009133040966 0.006712000867 0.008145605541 -0.008598313057 -0.009484820877 -0.003757235665 -0.006942297597 -0.004807243233 0.004388906687
	 0.04082016371 0.01106603704 -0.01081664135 -0.06494443871 0.0279083075 0.01314219158 0.01774539218 0.01532202003 0.02088194348 -0.009315714116
	 0.04258960883 0.001438866365 -0.04199936449 -0.0563359767 -0.003494380364 0.03083143823 6.380351304e-05 0.02455810558 0.01386044332 -0.003198953674
	 -0.002097368896 0.009048846625 0.008166422203 0.008502835664 -0.009785381283 -0.008881064425 -0.004331125534 -0.006720583761 -0.005200973903 0.003553265837
	 -0.003631225751 0.009043931597 0.007672964905 0.008160404242 -0.009210082673 -0.008821286926 -0.004187754117 -0.006836754704 -0.005203745294 0.003908806475
	 0.03876907416 0.01497039839 0.01533332267 -0.04194869712 0.05839884148 0.02797383244 0.007821561047 0.005612893169 0.00407120568 -0.01893880646
	 0.03664812133 0.0150135333 0.02778091577 -0.00441130894 0.04537072886 0.06052234313 0.0116021422 0.02549974618 0.002692004372 -0.006246498047
	 0.03447324405 0.01380594527 0.03058772753 0.0227922999 0.007633212963 0.06214431215 0.02306810262 0.05106752114 0.0250672692 -0.007218717884
	 0.03234498599 0.01237662966 0.02730024387 0.03152212308 -0.03014025714 0.02382094998 0.02573830631 0.05340952113 0.04141437186 -0.02288768306
	 0.03022801065 0.01117973551 0.02276355258 0.02940305906 -0.04906412456 -0.01970506958 0.0104017642 0.0293955799 0.03249766536 -0.03277520945
	 0.02816736469 0.0104202883 0.01897459778 0.02214261886 -0.04783015035 -0.04468625669 -0.01434412585 -0.01226388928 0.001482371845 -0.02290737608
	 -0.0004700088237 0.009012868193 0.008752624357 0.0086870758 -0.010884527 -0.008883690275 -0.00450057283 -0.006560260451 -0.005162369728 0.003213318955
	 0.001214441184 0.009034553295 0.009261987047 0.008995842625 -0.0117090065 -0.009384144514 -0.004663289629 -0.00646645504 -0.005016059559 0.0025014926
	 0.004756968988 0.009076567118 0.0103541407 0.009381207584 -0.01342552697 -0.009882388657 -0.004959421053 -0.00592809248 -0.00444581497 0.0008344693334
	 0.002965189769 0.009033004368 0.009829255627 0.00915958305 -0.01273532993 -0.009596171785 -0.00494678072 -0.006310203989 -0.004868022383 0.001768795307
	 0.006594655557 0.009109578616 0.01091769355 0.00949979754 -0.01412429318 -0.009634472075 -0.004915595379 -0.005209172501 -0.003952390988 3.560793441e-05
	 0.008461462127 0.009174709396 0.01145318957 0.009631550964 -0.01447462799 -0.009095275657 -0.00434579188 -0.004060995047 -0.003173736821 -0.0004496866087
	 0.01227766543 0.00931369504 0.01249943135 0.009580906502 -0.01443174721 -0.006520725074 -0.003095665038 -0.002505520206 -0.003509818048 0.002272899515
	 0.01035910303 0.009236033645 0.01199870792 0.009647400159 -0.01466734829 -0.007955386784 -0.00377308626 -0.002921740192 -0.002876057906 -9.064632528e-06
	 0.02410865795 0.009747724375 0.01501622327 0.01092657904 -0.02696431776 -0.03763520469 -0.03289045227 -0.05487869701 -0.04467924195 0.02316689819
	 0.02612116968 0.009967642515 0.01638900844 0.01525863795 -0.03808164835 -0.04867272398 -0.03045656394 -0.04426217459 -0.02890148323 0.0004780345274
	 0.01617027444 0.009459267059 0.01334801622 0.008948035217 -0.01338778942 -0.004695392166 -0.005266602429 -0.009535942021 -0.01281475876 0.0149720683
	 0.01421600412 0.009388148165 0.01296572303 0.009338827747 -0.01399764494 -0.005076863832 -0.003359830368 -0.004088221249 -0.006461986881 0.007006943646
	 0.02011644352 0.009576940528 0.01394369111 0.008256088941 -0.01473348377 -0.01279044254 -0.01761140483 -0.03413368332 -0.03519486522 0.03292431755
	 0.02210332869 0.00964334332 0.01430807083 0.008732446335 -0.01886100675 -0.02357758641 -0.02682094868 -0.04882731006 -0.04526012739 0.034489188
	 0.01813623021 0.009525217915 0.01367054483 0.00847964706 -0.01331914921 -0.00654930829 -0.009914647618 -0.0195594883 -0.02289914429 0.02466295009
	 -0.0005754497962 0.005269721152 0.002365659716 -0.0005249566066 -0.001553105537 0.002339831212 -0.002670327683 0.001348080831 -0.001485262002 -0.00188056193
	 0.01830763048 0.009598686549 0.01385644355 0.00848597777 -0.01332288497 -0.005544794912 -0.008755886141 -0.01724626574 -0.02096332522 0.0232368115
	 0.001035023477 0.001736567493 -0.0006275731247 0.0009913756964 0.0007189874574 8.50298545e-05 0.001163896892 0.0004645228226 0.001246300856 0.001281113664
	 0.01634843908 0.009538820762 0.01353736868 0.008959342815 -0.01359585465 -0.004104549121 -0.004701977105 -0.007988393331 -0.0115494664 0.01361581144
	 0.01440631989 0.009469031318 0.01313711275 0.009349755532 -0.01415777492 -0.004805728287 -0.00305227297 -0.003426412247 -0.005836932169 0.006390985418
	 0.002073519949 0.003673011324 -0.0007967693966 -0.000172729224 0.0003981031588 0.002598074003 -0.001961185575 0.001962134038 -0.0008819378658 -0.002084275698
	 0.01248233281 0.009398923605 0.01267892634 0.009562121482 -0.01461316518 -0.006124603468 -0.002975771802 -0.002048005827 -0.003304630524 0.002043493133
	 -0.002068799378 0.01335377044 0.00612239904 0.0117660235 -0.001020295099 -0.00367758717 0.001429491918 -0.00601494199 -0.002407035504 0.009747697214
	 0.007644292239 -0.006366802588 0.001442597135 -0.006627774371 -0.003971645086 0.008096495316 -0.004481350897 0.003927246217 -0.004909050107 -0.00515479695
	 0.01058007114 0.009336062947 0.01216750048 0.009645437095 -0.01470936604 -0.007514536542 -0.003406452417 -0.002454927819 -0.002633970065 0.00012288622
	 0.008705852434 0.009276079564 0.01164446815 0.009597167595 -0.01456173069 -0.008398882638 -0.004009714317 -0.003419051448 -0.002961374076 -0.0002492230529
	 0.006861209094 0.009239015083 0.01109556586 0.009509850657 -0.01405041061 -0.008965347698 -0.0042938263 -0.004371463391 -0.003497885228 0.0001873932108
	 0.01641870547 -0.02614570852 0.01061943602 -0.02256759352 -0.01889303451 0.02063615132 -0.01062172638 0.008853804047 -0.01323728425 -0.01152362729
	 -0.008657185747 0.01481201272 0.008865282044 0.008154522183 -0.006921564918 -0.01184554363 -0.005580705693 -0.01002116716 -0.005083770018 0.007526856636
	 -0.009187974276 0.01352173984 0.009690399962 0.009472855168 -0.006302857967 -0.01104254449 -0.003608971889 -0.01064342772 -0.006495730762 0.007035507929
	 0.005058356831 0.009201635728 0.01056782605 0.009329117719 -0.0134582078 -0.008968518464 -0.004455620046 -0.005040127586 -0.00401609683 0.00102290085
	 0.02690346882 -0.04772644778 0.01337399495 -0.02880221342 -0.02036456517 0.02268557034 -0.00343781376 0.007979694274 -0.007344773652 -0.006948725803
	 0.003296552983 0.009199591217 0.0100124596 0.009167705324 -0.01253239617 -0.008907259253 -0.004350163502 -0.00546992564 -0.004403633927 0.001820659665
	 0.0015953837 0.009187616612 0.009497051669 0.008888072603 -0.01172212638 -0.008519440287 -0.004262988697 -0.005789206663 -0.00466783957 0.002679055585
	 -4.912989366e-05 0.009222288875 0.008927845472 0.008686223573 -0.01061729244 -0.008480927609 -0.004179184395 -0.006073131375 -0.004927838177 0.003183379786
	 0.03610605391 -0.05786977609 -0.0007879089698 -0.01890758622 0.00149386575 0.009770624793 0.01196937471 0.0005860526212 0.006786467041 0.001001723646
	 -0.001607644995 0.009232002296 0.008426001388 0.008346386268 -0.009932338254 -0.00837994129 -0.004051793286 -0.00637952857 -0.005028146521 0.003716098821
	 -0.006802555768 0.00956836836 0.006966143281 0.009018023103 -0.008699922492 -0.009646171601 -0.003693939929 -0.007252417826 -0.005255071888 0.005294946417
	 0.04198841343 -0.05001356181 -0.03063396171 -0.003834156816 0.02621280102 -0.001538859685 0.01738139831 -9.30917217e-05 0.01471558857 -0.0001458610587
	 -0.003089257334 0.009303675662 0.007848918444 0.008266789662 -0.009092890928 -0.0087637194 -0.004072564531 -0.006685165983 -0.005113473501 0.003948747595
	 -0.004450901501 0.009335726203 0.007433786579 0.008124717594 -0.008963276312 -0.009062300706 -0.003719035071 -0.006844397639 -0.005005349035 0.004393922557
	 -0.005709906661 0.009468908959 0.006998274827 0.008594192253 -0.008600602863 -0.009375762233 -0.003938881757 -0.007210658226 -0.005065735121 0.004800314359
	 0.04452835928 -0.03095439943 -0.05541052165 -0.004084592011 0.02698896332 0.01244360385 0.00362226786 0.01428179286 0.003790376237 -0.01144377102
	 0.04437998457 -0.009113040278 -0.05547775228 -0.03617331932 0.003759474028 0.0325948673 -0.008665071254 0.02743078313 0.0006251198294 -0.01007486174
	 -0.00775945556 0.00988554819 0.007062845791 0.01014959555 -0.008160096024 -0.009573687545 -0.004230838396 -0.008020825977 -0.005646598559 0.005703184505
	 -0.008484212739 0.01023146716 0.007826541105 0.01067553693 -0.007595899366 -0.01029503546 -0.003779061459 -0.008078532313 -0.005820546982 0.005983829377
	 -0.009026551246 0.0110454843 0.008583911385 0.01129046823 -0.006762811021 -0.01005996576 -0.003858773265 -0.009267887264 -0.00615631185 0.006662879019
	 0.04298755789 0.006292261682 -0.03139435044 -0.06733374291 0.005967216981 0.0200614147 0.01239883713 0.02259247041 0.02075237565 -0.006623908408
	 -0.009237440827 0.0119548165 0.009655454042 0.0105528981 -0.005865859316 -0.01125580332 -0.003892708357 -0.009668433698 -0.005680197051 0.007114633725
	 0.04104902302 0.01363471633 0.0003757782454 -0.06215571904 0.04369517213 0.01624277849 0.01501908272 0.00948487322 0.01668945747 -0.01453794334
	 -0.007764006257 0.01626603337 0.00614729435 0.009054214224 -0.008358517586 -0.01125447763 -0.003737280369 -0.008738711923 -0.004284236072 0.007651077382
	 0.03896365079 0.01565851084 0.02223483891 -0.028642071 0.06127262255 0.04457537109 0.008468368021 0.01138531753 -0.001025608999 -0.01351508813
	 -0.00623714883 0.01605417514 0.003916131827 0.01246452744 -0.005286220575 -0.01161069284 -0.003584611223 -0.00923033618 -0.00157853272 0.009012747041
	 0.03678133104 0.015010212 0.03092752112 0.007871330375 0.03503478452 0.06943713269 0.0158378405 0.03802594824 0.01019149988 -0.005863117726
	 -0.004412452773 0.0153453958 0.003690310087 0.01403756677 -0.002635983268 -0.01332107255 0.001494115103 -0.004591359804 0.001789382333 0.006446673852
	 0.0002999232096 0.01153743957 0.003490407143 0.004873415005 -0.0001502766207 -0.005127845063 -9.871469962e-06 -0.0003504919366 0.002898156447 -0.002229960172
	 0.03462386926 0.01355042369 0.03066947398 0.02876024484 -0.008218800719 0.05352676661 0.02822925152 0.05850215203 0.03583225847 -0.01300131434
	 0.002763373411 0.006652751396 -0.001134091276 0.001925006086 0.003052204169 -0.002231200854 -0.001769392421 -0.0006611046514 -0.0004858876779 -0.001776532721
	 0.03247281751 0.01209741287 0.02643916369 0.03303703784 -0.04119553616 0.008148639573 0.02339702006 0.05102193245 0.04403069595 -0.03012537377
	 0.0303793456 0.01102640972 0.02184801534 0.02790760479 -0.05231360178 -0.03228940429 0.001616844142 0.01595289157 0.02425897129 -0.0337685333
	 -0.001062383414 0.001986289078 0.002724150413 -0.0003840884611 -0.001569068413 0.001238436748 -0.001584469067 0.0003188231419 -0.001342143005 -0.0009219588913
	 0.02027809405 0.009657320711 0.01412749581 0.008115351602 -0.01425374417 -0.01053574478 -0.01590786382 -0.03109325466 -0.0333567067 0.03256682302
	 0.02830841111 0.01034901163 0.01831126011 0.02006987108 -0.04704919952 -0.05060666819 -0.0222129451 -0.02597604898 -0.009980711588 -0.01715083203
	 0.02627773155 0.009979017579 0.01614495805 0.01375540469 -0.03552144462 -0.04783147308 -0.0340000039 -0.05221310888 -0.0374783917 0.009060791197
	 0.02425995149 0.009802394955 0.01499212535 0.009932383943 -0.02470472102 -0.03451834537 -0.03322797079 -0.05710914944 -0.04877403789 0.02951569017
	 0.02226481153 0.009709846887 0.01443629987 0.008372755587 -0.01765415116 -0.02056466851 -0.02517249053 -0.04677904339 -0.04481722972 0.03656462577
	 -0.001396516983 0.003980087052 0.003739073542 -0.0005860764797 -0.002183450011 0.002000576698 -0.002500378824 0.0007300858297 -0.001819356912 -0.001560485633
	 -2.393921547e-34 -2.1679361e-34 -3.55528747e-34 -1.807639743e-34 3.395478103e-34 1.309759493e-34 1.351899543e-34 1.867287232e-34 1.899435183e-34 -1.151697123e-34
	 -6.945946984e-37 -1.367748069e-36 1.603791027e-36 1.757164465e-36 -2.049657113e-36 -1.196701559e-36 -9.01563689e-37 -1.498776005e-36 -1.1618692e-36 4.766090443e-37
	 0.001037147286 0.00212846985 -0.0004471964825 0.0007487266077 0.001412836931 6.921275634e-05 0.001119872808 0.0008002603759 0.0002357257197 7.776556006e-05
	 -1.028267332e-34 -5.782047726e-35 -1.427457844e-34 -6.364615042e-35 1.449693032e-34 4.641969045e-35 6.335349901e-35 8.339165698e-35 9.32406484e-35 -3.694738268e-35
	 -3.305158161e-37 -6.672161526e-37 9.441931262e-37 1.037193466e-36 -1.238242647e-36 -7.547450767e-37 -5.723212461e-37 -8.774811345e-37 -7.326864969e-37 2.686412417e-37
	 -0.00105350287 0.002214834202 0.002719762449 -0.0003042810105 -0.001569154777 0.001248203935 -0.001610374858 0.0003142168804 -0.001272095254 -0.0009175082012
	 0.0006939040215 0.01321154553 0.00426093071 0.004575841602 0.001342776423 -0.005314664678 -0.002855781022 0.001153866346 0.001847670804 -0.002117339717
	 0.002521372474 0.008600269005 -0.0006759193928 0.001146168244 0.002776637245 -0.00247573233 -0.0003888623223 -0.001765324423 0.0009929961247 -0.001704669573
	 -0.001628751214 0.01543312601 0.008829143228 0.01009381926 6.906654199e-05 -0.008522157125 -0.0006856685014 -0.005269338322 0.001927856269 0.003730868957
	 -0.003777433917 0.01632252757 0.006851302555 0.01432243505 -0.005965559438 -0.01079003373 0.003132755072 -0.003377189432 -0.003372393761 0.007568663785
	 -0.00119424171 0.004378776282 0.003217656399 -0.0005170558834 -0.00197876826 0.001933462632 -0.002437211699 0.0008351355124 -0.001523394627 -0.001532240314
	 0.0001707021027 0.004929386077 0.00143631671 -0.0007692542528 -0.001680584797 0.003003927929 -0.00302082385 0.001917481993 -0.001762344682 -0.002244428944
	 0.01087925642 -0.01384014898 0.004807636275 -0.01206555334 -0.009669717557 0.01396953014 -0.007076354794 0.005898356572 -0.0088604585 -0.006717325509
	 0.003697741977 0.001267014222 -0.0007269530876 -0.00240101273 -0.002226988507 0.005896582362 -0.003813305225 0.00371965106 -0.003183211592 -0.003317438532
	 -0.006698792393 0.01585040336 0.008181552841 0.01081674336 -0.01082692293 -0.01213865968 -0.004602845668 -0.01031324174 -0.006785916328 0.006218867564
	 -0.005409430884 0.01636434384 0.006666113633 0.01299088836 -0.008671011369 -0.01278496846 -0.005908165981 -0.007339680576 -0.002612364883 0.004764027523
	 0.02076692977 -0.03639717447 0.0150487556 -0.02869610815 -0.02273408266 0.0236466706 -0.009702387434 0.00837402309 -0.01327774411 -0.01021600135
	 0.03125412076 -0.05417732868 0.008766521774 -0.02570723089 -0.01231235988 0.01695339582 0.003469914588 0.00475657565 -0.0008131811272 -0.003969188916
	 -0.007422429544 0.01438599187 0.009982080428 0.009296997325 -0.009037621463 -0.0141733781 -0.00537250023 -0.01164274608 -0.006327085232 0.007991586096
	 -0.007780188812 0.01308950231 0.009942373037 0.01049871158 -0.008186455237 -0.01212430369 -0.005697600613 -0.01257971564 -0.008011887988 0.00855244987
	 0.03966059344 -0.0584391675 -0.01228832684 -0.01159535099 0.01338596196 0.004211386543 0.01630036101 -0.0008269588285 0.01145567057 0.001772478975
	 0.04414450484 -0.0443029168 -0.0426788768 -0.002592217587 0.02959844979 0.002220003224 0.01345624247 0.003728372555 0.01203256928 -0.002457193893
	 -0.007714135897 0.01174400067 0.009648406188 0.01063085769 -0.007838592453 -0.01212554213 -0.004423682927 -0.01106401308 -0.007865604717 0.007988292556
	 -0.007391527321 0.01096591131 0.008562655875 0.01102207628 -0.007884871786 -0.01070671539 -0.005400879074 -0.01067488264 -0.00770011922 0.007473793156
	 0.0449253736 -0.00253851094 -0.04964606828 -0.0518092048 0.000466258852 0.03312785057 -0.004223632214 0.02660727179 0.008849682574 -0.005452188588
	 0.04572305987 -0.02280474512 -0.06194061592 -0.01265754532 0.01961751248 0.0220653041 -0.004500797696 0.02344403176 -0.002741363112 -0.01859366978
	 -0.005970234141 0.01000141156 0.007438473182 0.009614649148 -0.008612509605 -0.009617492444 -0.00489541424 -0.008587688784 -0.006699403888 0.006176269485
	 -0.006769615855 0.01029445507 0.007943045514 0.01011517593 -0.00869901874 -0.01030970249 -0.004394874216 -0.009144686714 -0.00704246005 0.006889205736
	 -0.004955648776 0.009730260222 0.00747338434 0.008609299613 -0.009228064734 -0.009138574059 -0.004122865705 -0.00783038747 -0.005923088955 0.005864339163
	 -0.003811726932 0.009634359322 0.00765714871 0.008387113828 -0.008912467425 -0.008924665045 -0.004361358762 -0.007242946659 -0.00581884437 0.004898211974
	 -0.001113471874 0.009469107966 0.008584467197 0.008319039742 -0.009659810834 -0.008163720727 -0.004149627081 -0.006274835488 -0.005352980761 0.003863251012
	 -0.002510596463 0.009507067346 0.008126686385 0.00807578617 -0.009472794974 -0.008295504317 -0.004113772094 -0.006820627749 -0.005408075038 0.004622022224
	 0.04126460801 0.01513403022 0.00992972316 -0.05309901755 0.05720569758 0.02545649345 0.01206216415 0.008426746456 0.009705779379 -0.01818545632
	 0.04327160424 0.01031733246 -0.01974506015 -0.07486329265 0.01844723306 0.01223311042 0.02080753692 0.01901579532 0.02556669751 -0.007164551392
	 0.0003985662592 0.00939336528 0.009156505239 0.008458330095 -0.01062447807 -0.007662951711 -0.004139869471 -0.00588019397 -0.005022984825 0.003642790298
	 0.001981448131 0.009380712671 0.00966504738 0.008806783333 -0.01132054431 -0.007890413942 -0.004000150888 -0.005335590979 -0.004707925493 0.002840753213
	 0.03692915935 0.01484427914 0.03237082046 0.01767220821 0.02069119922 0.070734823 0.02319995397 0.05105943404 0.02179944409 -0.007027804565
	 0.03910126853 0.01600799648 0.02794127361 -0.01485348273 0.05981033662 0.06182612364 0.008134435966 0.01850298249 -0.003627256169 -0.008921518355
	 0.0347411234 0.0132429591 0.03030054825 0.03327302918 -0.02331740139 0.04235376048 0.03105096497 0.0639165042 0.04509081734 -0.02076655557
	 0.032615142 0.01187940767 0.02548969399 0.03288528008 -0.04876760215 -0.007641765013 0.01821342891 0.04326416787 0.04194383703 -0.03527128175
	 0.03050959936 0.0108906612 0.02097134974 0.02607597386 -0.05421071414 -0.0431071342 -0.007458632156 0.002227886205 0.0146603201 -0.03311261273
	 0.02845745606 0.01031558517 0.01786707633 0.01825467674 -0.04527550624 -0.05333497191 -0.02831814996 -0.03782607072 -0.02066128418 -0.009504735722
	 0.00364740745 0.009341520022 0.01022911523 0.009011149604 -0.01240969349 -0.007790500317 -0.004091042481 -0.004870945413 -0.004333715735 0.002281903572
	 0.005364921539 0.009354478113 0.01074446242 0.009270445155 -0.01314433833 -0.008083625472 -0.003904595418 -0.004305733483 -0.003823883594 0.001369374385
	 0.008955029319 0.009393510855 0.01181457388 0.009543997914 -0.01438752688 -0.007591073833 -0.003496838757 -0.002831203707 -0.002848337727 0.0002749950098
	 0.007141381355 0.009353576317 0.01129565095 0.009406395561 -0.01395916015 -0.00788126266 -0.003927040874 -0.003660229531 -0.003422302953 0.0007041157381
	 0.01269113766 0.009488604274 0.01284017465 0.009507330899 -0.01458114329 -0.005612382065 -0.002745171383 -0.001826364286 -0.003348247735 0.002420182117
	 0.01080954992 0.009428018725 0.01234776958 0.009559832927 -0.0146993501 -0.006730701817 -0.003232882031 -0.002077440157 -0.002794129898 0.0006150044682
	 0.01460026705 0.009546560506 0.01330934636 0.009289978384 -0.01427761223 -0.004348222318 -0.003012662948 -0.0030588676 -0.005786185684 0.006229486203
	 0.01652999713 0.009611417372 0.01370310049 0.008928991715 -0.01368319041 -0.003695963549 -0.004385833874 -0.007265351093 -0.01095146166 0.01304104372
	 0.02441514143 0.009853172655 0.0150434394 0.009280608322 -0.02300691311 -0.03153648972 -0.03264224529 -0.05748045692 -0.05079361681 0.03400463162
	 0.0264208799 0.01000511072 0.01597287022 0.01237154367 -0.03303576249 -0.04623665556 -0.03666984489 -0.05841948639 -0.04491156929 0.01706181882
	 0.01847756254 0.009672371494 0.01403952529 0.008446340758 -0.01339635035 -0.004661898533 -0.008034886222 -0.01547601357 -0.0196722397 0.02207781337
	 0.02241919209 0.009781485174 0.01458265397 0.008054315531 -0.01673167791 -0.0178427121 -0.02369253816 -0.04458300847 -0.0441992815 0.0379463692
	 0.02044268518 0.009723434761 0.01429871542 0.008031688131 -0.01400599429 -0.009067057807 -0.01464425718 -0.02879300364 -0.03174248985 0.03188765621
	 0.01671341997 0.009680134178 0.01385630908 0.008812914621 -0.01371863452 -0.003264725577 -0.004460838432 -0.007147893987 -0.0111153335 0.01309599628
	 0.00586508457 -0.002781510064 9.325406149e-05 -0.005325999331 -0.004909204052 0.008008203329 -0.003761440028 0.00531426194 -0.003538353673 -0.003821557169
	 0.0009988126498 0.002718588398 -0.0005617329233 0.0004110592214 0.001789646811 -1.378175558e-05 -0.001833502763 -0.0009136326435 0.001164253795 -0.0005822126976
	 0.01479731393 0.009625872757 0.01344768801 0.009172100499 -0.01415723828 -0.003889620468 -0.003000264917 -0.003293317673 -0.006209071058 0.006958790921
	 0.01290641179 0.00957143014 0.0129952059 0.009356087673 -0.01445353687 -0.004855729831 -0.0027907359 -0.001945837134 -0.003951690168 0.003355415547
	 0.01439508156 -0.02191723717 0.008184170575 -0.01752178657 -0.01495467944 0.01932830353 -0.008951788703 0.00787741425 -0.01213819526 -0.008328052445
