	 -0.005567721262 -0.00497304296 -0.002114551209 -0.00324386568 0.002962522572 -0.002249858244 0.003958691128 0.003364972007 -0.003636929452 -0.01226867737
	 -0.007133099234 -0.005307249755 -0.002969579595 -0.002837473594 0.003135267744 0.002331762417 -7.790053256e-06 0.001289027767 0.004575655575 0.004123295209
	 -0.008358915999 -0.004956772716 -0.002831184031 -0.002330756093 0.002691286061 0.002967044401 1.149018504e-05 -0.001262426887 0.007370502197 0.004638653765
	 -0.006577397892 -0.004677963252 -0.001846158223 -0.002876179925 0.003035988202 -0.001966783919 0.002989757304 0.003926016847 -0.004424918912 -0.01149442998
	 -0.008902171409 -0.005818390957 -0.003608929834 -0.002500621184 0.004777496542 -0.0006588236199 0.003099851499 0.005448966011 -0.001550688141 -0.008837945658
	 -0.01030387296 -0.005653813591 -0.003233959502 -0.001957901134 0.004888502478 -0.00121836876 0.003021832802 0.004735222932 -0.0005466971883 -0.005788246646
	 -0.01088109225 -0.00622698741 -0.004961650517 -0.00192280355 0.004713071041 0.001613447866 0.00156180468 0.001366711932 0.005998919012 0.00116389172
	 -0.01247305812 -0.00601635482 -0.004864880805 -0.0009566207459 0.004779832107 0.001512963498 0.001423566837 -0.0002093550156 0.006336202224 -0.000333473196
	 -0.01301325184 -0.006717057717 -0.006322479219 -0.001607087389 0.005741755316 -0.0001327006809 0.001867756664 0.005421141153 9.857966821e-05 -0.004241024211
	 -0.01476020402 -0.006666498594 -0.006016110603 -0.0006303843595 0.005984388342 -0.001122327597 0.002204530438 0.004391770946 0.001264903138 -0.002148519966
	 -0.01530600749 -0.007102698852 -0.008041103515 -0.001629371169 0.005210678782 0.001231044296 0.002024805031 0.001884783959 0.005979961915 -0.0001082982771
	 -0.01721005371 -0.007035325632 -0.008001439593 -1.144399568e-05 0.005516187764 0.0007370266305 0.001572122024 0.0009537506903 0.004917892432 -0.001795300923
	 -0.01972810003 -0.007647660882 -0.009394336524 -0.0002572815428 0.005581086267 -0.001081856866 0.001687612671 0.004184648893 0.002916414378 0.0003893237717
	 -0.02019364207 -0.007989038981 -0.01130462004 -0.002439990618 0.005011381681 0.0001143842572 0.002572334884 0.002333978488 0.006188044686 -0.0001657193495
	 -0.02234379765 -0.008091366242 -0.01123272168 -2.834918745e-05 0.004944683937 -0.000508578554 0.001863291544 0.001656358723 0.004584675936 -0.001309333644
	 -0.01769530395 -0.007575059705 -0.009620732037 -0.001907610737 0.005640459228 -0.0001917620738 0.001671917194 0.00518837375 0.002307035218 -0.001137971788
	 -0.03552474638 0.04764260875 -0.005286533523 0.03120043498 0.01541705449 -0.02524942267 0.002837488023 -0.01111906962 0.005831648879 0.008949788398
	 -0.03458708517 0.045865737 -0.004136146983 0.03088290565 0.01512701093 -0.02556635347 0.00356715383 -0.01162601903 0.006288965805 0.009344319092
	 -0.04278297759 0.04863154884 -0.004875632178 0.03647023652 0.01193674394 -0.02516570849 -0.001858462844 -0.01176187555 0.0003900962983 0.007880725505
	 -0.04351914959 0.04888358373 -0.004192049899 0.03588967238 0.01208749347 -0.02496597477 -0.001609644117 -0.01189422754 0.0004417305702 0.007962304186
	 -0.02498121354 -0.008763934086 -0.012446819 -0.0003954470989 0.004254648078 -0.002203691688 0.001645282558 0.003535826377 0.004196497408 0.001943891261
	 -0.02533620071 -0.009067529787 -0.01419403755 -0.003336791985 0.004420048725 -0.002212552664 0.002909682718 0.001954608638 0.00614521376 0.0002168118362
	 -0.02766113712 -0.009348818474 -0.01385070399 0.0001621425449 0.003409385506 -0.002709261501 0.002108197163 0.001329415774 0.004573988062 9.977763251e-05
	 -0.02273346807 -0.008542953501 -0.01272333402 -0.002978811096 0.005159670179 -0.001669347868 0.002259729978 0.004343436941 0.004401045195 0.0006692485311
	 -0.04903111714 0.0507090936 -0.004264682562 0.03143908384 -8.641797312e-05 -0.0179318253 -0.009579847087 -0.008547752823 -0.00628428755 0.007137116075
	 -0.05325969479 0.04477497813 0.008223838168 0.01551679407 -0.01463374826 -0.01173964187 -0.01309187543 -0.006593849213 -0.01001452954 0.00565767971
	 -0.05305835722 0.04575219997 0.009375014831 0.01381386648 -0.01602030921 -0.01147246367 -0.01411231258 -0.006500662696 -0.01073808327 0.005289735284
	 -0.04949927476 0.04986418476 -0.003543435512 0.03183397353 0.0009849182288 -0.01798590127 -0.009289178282 -0.008797486165 -0.006224817216 0.006903004036
	 -0.03032842544 -0.01011902234 -0.0146252493 0.0006390015505 0.001939286434 -0.004308684426 0.001305697056 0.002191528457 0.004328775433 0.002943326586
	 -0.03300277443 -0.01080112847 -0.01528729172 0.00251384517 0.0005218092424 -0.005236986081 0.001477479316 6.146803539e-05 0.003665405032 0.00197914091
	 -0.03056790692 -0.01041647126 -0.01643245911 -0.002706225417 0.002379354885 -0.005401408955 0.002612926957 0.000670815405 0.005480584451 0.001244535377
	 -0.02793725581 -0.00976241194 -0.0153003222 -0.00339904691 0.003885661572 -0.004252057528 0.002516564173 0.002716989975 0.005326676381 0.001828708036
	 -0.05537366491 0.02296692882 0.03050186431 0.005110873929 -0.01601444278 -0.01313949094 -0.004179409029 -0.01317736672 -0.005601133357 0.01048702836
	 -0.05518573199 0.03531905651 0.02158900016 0.005007101145 -0.02066472799 -0.009276580155 -0.01225659951 -0.008353575329 -0.01054741385 0.006573152547
	 -0.05536494705 0.02276611358 0.03287218858 0.00589633894 -0.01575383653 -0.0138958087 -0.003447452241 -0.01400115489 -0.005063802683 0.01134858108
	 -0.05510886912 0.03588858735 0.02338486308 0.004782842053 -0.02051663565 -0.009549235101 -0.01210869133 -0.009358603315 -0.01090115981 0.007102210941
	 -0.05278368823 0.0006034137581 0.02658555833 0.02466130112 0.0007975094334 -0.02342864921 0.005503511878 -0.01814419923 -0.0007796182323 0.009249966433
	 -0.05446722683 0.01050104888 0.03361016125 0.01404199033 -0.006815345459 -0.02091643301 0.004876762387 -0.01782216927 0.0005537521776 0.0130809269
	 -0.05445636769 0.01115414249 0.03217997384 0.01142888363 -0.008061515514 -0.01886014707 0.003325590731 -0.01642666038 -0.0001563385546 0.01254916697
	 -0.05278125194 0.001638990821 0.02637426859 0.02117322343 0.0004223211275 -0.02236039569 0.006059547424 -0.01759368512 -6.489027538e-05 0.009539239435
	 -0.048394814 -0.01015232284 0.004768797817 0.03090868109 -0.001383678023 -0.01413008164 -0.004166807168 -0.01173330573 -0.008083628544 0.005395885002
	 -0.04839021591 -0.009192730948 0.006970819018 0.02880451968 0.001463616144 -0.01506068737 -0.001488756805 -0.01225159585 -0.006312829067 0.004898944843
	 -0.05070120107 -0.005119976666 0.01726698511 0.02722517738 0.003323904191 -0.02064232805 0.002989687019 -0.01535160996 -0.002981916908 0.006413848106
	 -0.0507180485 -0.00608593852 0.01592755212 0.03087841292 0.002609963226 -0.02047291738 0.001174176974 -0.01589432452 -0.005336065187 0.006061858525
	 -0.03827780227 -0.01212072501 -0.01423954756 0.009124498423 -0.003168352833 -0.007101200597 -0.0005337961574 -0.001963906345 0.0008199671213 0.003984441358
	 -0.03317150632 -0.01121148788 -0.01697620171 -0.001308568483 0.0004973687298 -0.007255090131 0.001824797077 0.000609118984 0.004809825227 0.003293781846
	 -0.03578570729 -0.01190113724 -0.01730050725 0.001640126048 -0.002156781249 -0.00838786727 0.001431446623 -0.001076737129 0.003956908448 0.003426370922
	 -0.03564520901 -0.01156642236 -0.01512164739 0.004978677487 -0.001667191875 -0.006387261883 5.219664099e-05 0.0002519297876 0.002808641334 0.004222288116
	 -0.04346778092 -0.01301754058 -0.01057821022 0.01881180111 -0.007530990575 -0.009717470149 -0.003719237 -0.004840603233 -0.003352786919 0.006562364958
	 -0.04597506863 -0.01222849388 -0.004263124671 0.02647083642 -0.004710820829 -0.01084092054 -0.005105904708 -0.008464271751 -0.007213412796 0.005473910853
	 -0.03836251213 -0.01259377349 -0.0164604289 0.00573186107 -0.004907755976 -0.009225472776 -0.0002925562521 -0.001584068119 0.002278507919 0.005385828951
	 -0.04343679663 -0.01235857551 -0.007866600311 0.02023401745 -0.003760474468 -0.008990252952 -0.003188397189 -0.005582960189 -0.004172256094 0.004671428694
	 -0.04594433692 -0.01150020535 -0.001459143139 0.02583373735 -0.001300743644 -0.01095874029 -0.004360592651 -0.008434106233 -0.006443989801 0.00460067808
	 -0.04093869267 -0.01299497742 -0.01462879123 0.01203407357 -0.007021717421 -0.009210139504 -0.001485926255 -0.00337195835 -0.0001236834882 0.006143828907
	 -0.04086828058 -0.01252997044 -0.01189639437 0.01426790565 -0.004468456586 -0.007600264339 -0.002392339581 -0.002703327162 -0.00120877684 0.005573421673
	 -0.0002250981258 -1.22385814e-05 0.0004033521256 -0.000169900137 -0.0006656359432 0.0006857704656 -0.00076348429 -0.0001512946858 -7.083052859e-05 0.0005857147683
	 -0.0002617247937 3.894998783e-05 0.0002308961441 -5.261493262e-05 -0.000534673712 0.0006622608164 -0.0009763751619 -5.760862817e-05 -0.0002828478375 0.0007017631671
	 3.471441323e-35 7.311580607e-35 6.73749984e-35 6.631089741e-35 -6.989540873e-35 -6.932453185e-35 -3.051689063e-35 -6.201130255e-35 -3.698065185e-35 4.524118432e-35
	 2.002621232e-35 3.414639122e-35 3.167862781e-35 3.18211772e-35 -3.306816111e-35 -3.302345845e-35 -1.901896901e-35 -2.730822131e-35 -2.46496224e-35 1.715770131e-35
	 -0.001533828772 -0.002281916693 0.00188888386 -0.0009565390783 -0.001868048979 -0.0003208815608 8.373997196e-05 0.0002450462236 -0.001346032251 -0.001097412541
	 -0.00193477935 -0.002029227016 0.00183676268 -0.0008280804848 -0.001898841083 0.0001970481791 -0.002024505844 0.001434470596 -0.003034275501 -0.00147577306
	 -0.001130377513 -5.904144398e-05 0.001141708148 -0.0002738979659 -0.001964441964 0.002449590206 -0.00443084531 0.001228389566 -0.004132509915 -0.002985987025
	 -0.0009078832645 -0.0002435790018 0.001064087945 -0.0001879827604 -0.001566009099 0.001660380552 -0.003041191426 0.0004783374874 -0.002494869487 -0.001241128636
	 -0.002749550438 -0.005100429113 -0.001859626708 -0.001660827211 0.0001776224613 0.001190431709 -0.00257685407 0.0024672953 -0.004433482972 -0.003436690607
	 -0.003493747908 -0.004698915229 -0.002046907888 -0.001616428593 -0.0004131233141 0.002860177161 -0.005658854039 0.001494548477 -0.003022997593 0.002185212179
	 -0.002061354773 -0.004593439413 0.0009084618041 -0.0008282125413 -0.0003312171455 -0.003004911386 0.005844971386 -0.002229899625 0.004705013726 0.002431041057
	 -0.002593032037 -0.004336294712 0.0006422307653 -0.0004866967634 -0.0001084831669 -0.00289484646 0.004418279948 -0.00146438163 0.003094129601 -0.001910111859
	 -6.816789304e-36 -7.926502894e-36 -7.081705872e-36 -2.572987102e-36 5.957702506e-36 1.831186254e-36 2.068067104e-36 1.676358748e-36 2.216414641e-36 -7.488131017e-37
	 -0.01928616018 0.02940291834 -0.002779893853 0.01832208133 0.01068312534 -0.0160056578 0.003070326053 -0.007037576852 0.005128042007 0.005887551032
	 -1.27283848e-35 -1.66821134e-35 -1.171919397e-35 -5.618660644e-36 9.415816904e-36 3.900152137e-36 3.440922534e-36 2.383498776e-36 3.070207962e-36 -1.306092355e-36
	 -0.02047193183 0.03194570959 -0.003987194827 0.01939557263 0.0115286577 -0.01668576906 0.003011049903 -0.007051815025 0.005330420557 0.005991467996
	 -0.004865724359 -0.005635089209 -0.003391456751 -0.003578447475 0.00323243088 0.002933056242 -0.0008057720686 0.003131753231 0.0003755275942 4.830715889e-05
	 -0.005983346334 -0.005420685827 -0.003372729687 -0.002996797474 0.003119297151 0.003568541289 -0.002082560483 0.001970402946 0.002503350344 0.003309951582
	 -0.004585143476 -0.00528041343 -0.002328327448 -0.003638336227 0.002278971265 -0.001104036395 0.00509550988 6.945467836e-05 0.003058009286 -0.002723215723
	 -0.003670559431 -0.005454419374 -0.002583230366 -0.003906687178 0.002002460594 -0.00108722744 0.005398458311 -0.0004856287202 0.004467878507 -0.0007619845197
	 -0.03335401563 0.04370640815 -0.003233576086 0.03045302683 0.01476235766 -0.02539072115 0.003825486239 -0.0117623439 0.006339262153 0.00937649876
	 -0.03171298259 0.04074342814 -0.002286709796 0.02969814073 0.01455962873 -0.02547458208 0.004751718004 -0.01217357105 0.006897978223 0.009657930392
	 -0.04038247223 0.04743268528 -0.007518717088 0.03810087448 0.01374211142 -0.02644466468 -0.0009772108705 -0.01213487957 0.001446056331 0.008261511876
	 -0.04170812417 0.04811224223 -0.006208103108 0.03770922414 0.01312971688 -0.02594998536 -0.001374620859 -0.0122049814 0.0008406426475 0.008153864655
	 -0.006278585412 -0.00597410519 -0.003913923847 -0.003637253237 0.00422219354 0.0008108956126 0.00495595097 0.003070018099 0.003616423774 -0.005354766513
	 -0.007555018285 -0.005967990185 -0.003712833427 -0.003195395123 0.004300933924 0.000410951215 0.004532575182 0.003067385786 0.002730567139 -0.005713780008
	 -0.00792203683 -0.006251500657 -0.005044282065 -0.003276508698 0.00441040078 0.003049654543 0.0005090922203 0.003320464243 0.00373330354 0.0004487573745
	 -0.009377968919 -0.006207257736 -0.005230401952 -0.002405786017 0.004629106409 0.002919119763 6.769010687e-06 0.002077037599 0.0049758326 0.001503755909
	 -0.01349183579 -0.006975481015 -0.008079380571 -0.002531137523 0.005342111503 0.002298027403 0.00111942312 0.002489574509 0.005491522261 -0.0001759104907
	 -0.01133836926 -0.00672418622 -0.006249050894 -0.002694256644 0.005288144237 0.0006972900263 0.003348562964 0.004043215692 0.002356598076 -0.004933877177
	 -0.01173693341 -0.00689180362 -0.007641658619 -0.003680706411 0.005086768633 0.002794940152 0.001340521831 0.003430130151 0.005272631166 0.0003904244526
	 -0.009737373906 -0.006614763886 -0.006172314695 -0.003370961203 0.005241421128 0.001198565798 0.003644985215 0.004429352734 0.002399239934 -0.006111153632
	 -0.01385912226 -0.007243988554 -0.00899629357 -0.004374310983 0.005889453813 0.001031286166 0.003368020006 0.005117517356 0.003238109468 -0.004349588038
	 -0.01574159603 -0.007444500235 -0.00937158807 -0.00344378243 0.005567341879 0.0005526665139 0.002981721148 0.004673085506 0.003343704436 -0.002765315907
	 -0.01611792324 -0.007534908254 -0.01047916893 -0.005265633754 0.006065429998 0.001683369263 0.002507650961 0.003560713114 0.006457882027 -0.0001748549459
	 -0.01812354308 -0.007749387858 -0.01112746103 -0.003885336504 0.005822371169 0.0008766777512 0.002389777421 0.0027959163 0.00625811993 -0.0007804088242
	 -0.02056000464 -0.008256249535 -0.01237917713 -0.005097125824 0.006010830243 -0.0008904826866 0.003267039577 0.004421596006 0.004719373728 -0.001090079606
	 -0.02087276237 -0.008319076354 -0.01315539176 -0.007291649251 0.007719688067 -0.0002870085889 0.003331686665 0.002965743102 0.006788589647 -0.0008586677376
	 -0.01844955485 -0.007944662537 -0.01176036454 -0.006323634358 0.007142108139 -0.0002194946878 0.003802054929 0.004830345396 0.00476480447 -0.002573641039
	 -0.02307308215 -0.00869278558 -0.01392357091 -0.005611151665 0.006351189032 -0.001552336232 0.003337134219 0.00225745133 0.006707078402 -0.0007591180487
	 -0.04832276687 0.05160085311 -0.005385195144 0.03098229391 -0.0006576727338 -0.01824385418 -0.009815718932 -0.008052618999 -0.00598514437 0.007077106851
	 -0.05257828144 0.04677372122 0.009452158267 0.01361840008 -0.01538212573 -0.01217071032 -0.01398958879 -0.007108398455 -0.01073402427 0.005362918078
	 -0.05195964384 0.04798485131 0.009775861095 0.01252915905 -0.01560734463 -0.01173951445 -0.01482107049 -0.0069487343 -0.01137287397 0.00502307291
	 -0.04730175693 0.05209869943 -0.006380833389 0.03045229613 -0.0006221758506 -0.01870320611 -0.009434903875 -0.007931773393 -0.005421490084 0.007142464335
	 -0.02560528248 -0.009311813771 -0.01507155447 -0.006509544134 0.006156878303 -0.003486603931 0.003305205642 0.003060380443 0.005336089019 1.03137407e-05
	 -0.0258326345 -0.009360748494 -0.01568650872 -0.008910742906 0.008818753238 -0.003162948566 0.003402558397 0.001286295174 0.006176426255 -0.0009665501154
	 -0.02817253227 -0.009910516476 -0.01639752676 -0.006483749461 0.005676786578 -0.004856738739 0.003426060655 0.0007228577884 0.006350700163 -5.05823769e-05
	 -0.02332518353 -0.008855131576 -0.01432608589 -0.008296845767 0.008577706249 -0.002216987931 0.003876370373 0.003422488829 0.005420234609 -0.001382729742
	 -0.05498324289 0.02347166645 0.03663445399 0.007103499691 -0.01606058727 -0.01455626135 -0.00235087716 -0.01468300778 -0.004494804611 0.01221009743
	 -0.05521974941 0.02297264358 0.03474104147 0.006594151749 -0.0157923357 -0.01443649148 -0.002618862573 -0.0146287537 -0.004711189668 0.01189185858
	 -0.05486488596 0.03659976962 0.02516538759 0.004265702241 -0.02066009476 -0.009294599613 -0.01239300068 -0.009781794647 -0.01123615394 0.007547790735
	 -0.05446238414 0.03770612375 0.02611679705 0.004117063373 -0.02090831209 -0.008495270304 -0.01274822022 -0.009834487509 -0.01186529067 0.007651935738
	 -0.02833820703 -0.01004506282 -0.01678594453 -0.009422838932 0.008390928987 -0.005415972168 0.003270775092 0.0009624820748 0.005033025704 -0.0001901959785
	 -0.03073475109 -0.01065294004 -0.01738391246 -0.006305172181 0.004159113655 -0.00720771152 0.002865391478 0.0008520502928 0.005227039251 0.001364709446
	 -0.03087395069 -0.0106876633 -0.01809567905 -0.009079275119 0.007068948634 -0.007743430897 0.002946581723 -0.001325139241 0.00531882577 7.504045586e-05
	 -0.03330797938 -0.01136990658 -0.01830824882 -0.004771810672 0.001844405772 -0.008885688101 0.00262158009 -0.001320688924 0.005329148514 0.001666265687
	 -0.05271424507 -0.0001032292966 0.02689401955 0.02789745936 0.001108424339 -0.02437525479 0.004998831822 -0.01902389748 -0.002137981658 0.008538692848
	 -0.05259050438 -0.0005089552869 0.02733114116 0.03079647605 0.0009097885685 -0.02510240672 0.004216960747 -0.01947173115 -0.003039068746 0.00844113653
	 -0.05435950891 0.009955272784 0.0352712891 0.0162384258 -0.006338874826 -0.02218400513 0.005422380386 -0.01842178619 0.0008074160618 0.01321357183
	 -0.05419598019 0.009988231076 0.03667068593 0.01817751871 -0.005776200917 -0.02369106853 0.006336900576 -0.01945551519 0.001285464062 0.01332867713
	 -0.04827370413 -0.01136602038 0.0012033825 0.03421421504 -0.007346270026 -0.01340210398 -0.007348298846 -0.01174005783 -0.01064190481 0.00694452563
	 -0.04835061974 -0.01088628707 0.002822028517 0.03287783014 -0.004037457315 -0.01374009283 -0.005615547553 -0.01203323704 -0.009658107323 0.005688254881
	 -0.0505548719 -0.007418553439 0.01409031431 0.03686784734 -0.0002760165597 -0.01974308413 -0.002978122103 -0.01628913563 -0.009439960631 0.00577274215
	 -0.05064289519 -0.006978476763 0.01491499797 0.0340046087 0.001106905589 -0.01988230074 -0.001495997567 -0.01569906011 -0.007839126341 0.005655184726
	 -0.04589169238 -0.01317715895 -0.00865353173 0.0260444618 -0.01224384187 -0.01180276761 -0.006459107506 -0.008092414541 -0.007114381937 0.008270119104
	 -0.04593374178 -0.01286763995 -0.006596782467 0.02625261942 -0.008803001291 -0.0108065836 -0.006386135944 -0.007834165045 -0.007481204541 0.007134644004
	 -0.04346449051 -0.01344547034 -0.01304562214 0.01732066561 -0.01075412056 -0.01103633068 -0.003437388594 -0.005284444725 -0.002644343839 0.007326280179
	 -0.04342992678 -0.0137152919 -0.01496151483 0.0152885894 -0.01367088394 -0.01329436257 -0.003182390302 -0.00517684098 -0.001676350805 0.008820320813
	 -0.03592521434 -0.01220344363 -0.01980832586 -0.005396238147 7.299935516e-05 -0.01318441816 0.002180956426 -0.00361806219 0.004742237179 0.00272798821
	 -0.03841844798 -0.01282091671 -0.01836991137 0.00243277295 -0.005541532718 -0.01167050545 0.0005935185764 -0.003046630155 0.00311985611 0.004675365885
	 -0.03339161098 -0.01148407646 -0.01897621908 -0.00812235766 0.00417239847 -0.01038183639 0.002235741684 -0.001935082031 0.004293116445 0.001621860605
	 -0.03843458702 -0.01296359931 -0.01963448885 -0.001023357108 -0.00519397794 -0.01465646282 0.0006879450707 -0.003860330387 0.00329132559 0.004874253747
	 -0.03586303994 -0.01215854545 -0.01868437074 -0.002206971191 -0.001718051603 -0.01100477713 0.001820853775 -0.001338824074 0.004533928293 0.003874544159
	 -0.0409469351 -0.01336803692 -0.01669801716 0.008981637591 -0.009393118556 -0.01142876738 -0.001257658827 -0.00320788671 0.000984558118 0.007487771604
	 -0.04094952842 -0.01349758777 -0.01847525939 0.006285844066 -0.01042761559 -0.01441130341 -0.0004602678073 -0.004741656796 0.00198770608 0.007204103894
	 -0.0001156378964 -8.982163942e-05 0.0004040525554 -0.0001886771207 -0.0006260908533 0.0006198342984 -0.0008234297145 7.921650958e-05 -0.0005219364993 2.471543732e-05
	 -0.0001578913821 -1.776058987e-05 0.0002303697736 -3.167617389e-05 -0.0004047776119 0.0004845032236 -0.0008678924675 0.0001102463777 -0.0007369902167 -0.0003324574419
	 2.16629081e-35 8.285987891e-35 6.754715234e-35 7.531996233e-35 -6.546280357e-35 -7.619897253e-35 -2.775468558e-35 -6.32875829e-35 -3.627224551e-35 4.438162548e-35
	 1.483615954e-35 3.912458398e-35 3.272584917e-35 3.663427033e-35 -3.17858027e-35 -3.83032354e-35 -1.525571871e-35 -3.022818761e-35 -2.265420659e-35 1.519406649e-35
	 -0.0008617285808 -0.002583847728 0.002057498817 -0.001271556884 -0.002346843589 0.0002834961811 -0.000217064626 6.587862234e-06 -0.001048664778 -0.0008104984343
	 -0.001229369683 -0.002333886411 0.00192500836 -0.00103614489 -0.002042405249 0.0001586922291 -0.001013720098 0.001202095926 -0.002799657237 -0.003035438214
	 -0.0007222385692 -0.0003176205728 0.001162395103 -0.0002977043803 -0.001541257525 0.001571682624 -0.002840766586 0.0007782185179 -0.002939596298 -0.001431251496
	 -0.0005302235564 -0.0004586770092 0.001112739533 -0.0002760096353 -0.001375983728 0.001133699403 -0.002206669135 0.0004696459948 -0.002204141338 -0.001402148449
	 -0.001365684152 -0.005665032027 -0.001861043072 -0.001634752761 0.0002492558317 0.0006942941364 -0.001033522204 0.001231883428 -0.003068414909 -0.002868773971
	 -0.00205167881 -0.00528304078 -0.002144582526 -0.001433029121 0.0002267401405 0.001508218715 -0.003911115827 0.002395670905 -0.004939099538 -0.005681769811
	 -0.001047782196 -0.005064299278 0.001278312698 -0.001369034236 -0.001533099178 -0.000894594711 0.003238670417 -0.002094498679 0.003280009435 0.00501089967
	 -0.001525450136 -0.004866960026 0.001009235882 -0.001037915101 -0.001166371535 -0.001206144184 0.002861069717 -0.001385988184 0.003471413505 0.003718172475
	 -0.001926101989 -0.005857396187 -0.002990469689 -0.004317397027 0.0008925966532 0.0007834492838 0.003034090029 -0.0006472189526 0.004666099437 0.003216369428
	 -0.002778038155 -0.005849383801 -0.003658547891 -0.004265532689 0.003233857548 0.002948214922 -0.000210534642 0.003288500906 -0.00091307286 -0.003018965315
	 -0.003811783698 -0.005679444069 -0.003688931186 -0.003653308186 0.0034752117 0.003231302182 -0.001717867176 0.003850545177 -0.001299081815 -0.003226258515
	 -0.002767856643 -0.005712720941 -0.002740392247 -0.004192339873 0.001258988926 0.000630528457 0.003373387214 -0.0008348206998 0.004436043624 0.003837497235
	 -5.701183429e-36 -7.856831725e-36 -5.497673239e-36 -2.934686008e-36 3.956017515e-36 2.083979621e-36 1.263926133e-36 1.210152073e-36 1.245522145e-36 -3.454774046e-37
	 -0.0161809458 0.02256523492 0.0002749752844 0.0146206588 0.007530022781 -0.01338138211 0.002834228111 -0.006729558937 0.004231735738 0.005656049129
	 -1.02999322e-35 -1.607800711e-35 -9.259005755e-36 -5.532421445e-36 6.866481439e-36 3.563376238e-36 2.620209776e-36 1.391623287e-36 2.07570995e-36 -5.147938117e-37
	 -0.01789792069 0.02650480924 -0.001508100895 0.01668213574 0.009317375541 -0.01492172675 0.00308552246 -0.006955082346 0.004895620065 0.005914489552
	 -0.02981381534 0.03747472637 -0.001680037665 0.02890462444 0.01430150199 -0.0250839592 0.00522015507 -0.01222653514 0.007074222268 0.009649197205
	 -0.02756746665 0.03346044258 -0.0008750131176 0.02763164367 0.01401107644 -0.02479064459 0.006209767056 -0.01250178589 0.007631790801 0.009828154625
	 -0.0367510019 0.0446238594 -0.01040168527 0.03853551715 0.01592775055 -0.02754900264 0.0008612464986 -0.01235926461 0.003376713509 0.008842978373
	 -0.03865362046 0.04599761406 -0.008837894983 0.0384901085 0.01472123827 -0.02683373159 -0.0002071720933 -0.01234383772 0.002178099292 0.008551908229
	 -0.003860149444 -0.005986673826 -0.003979205875 -0.004616998871 0.003582890308 0.002815861654 0.004032079244 0.002370459058 0.005741421209 0.0005916507707
	 -0.005040192297 -0.006032576079 -0.003868401713 -0.00425881322 0.003662041246 0.002399539357 0.003968564785 0.002156150033 0.005364855484 -3.624999019e-05
	 -0.005191729948 -0.006119938737 -0.004767913346 -0.004324274298 0.004230318259 0.003828107037 0.000546952189 0.00461052046 0.001916853342 -0.002977209199
	 -0.006539694345 -0.006143409226 -0.00507744762 -0.003592071004 0.0045461501 0.003602193067 -0.0001873704335 0.004279771908 0.002216765729 -0.001804050114
	 -0.0460533589 0.05263953779 -0.007911876133 0.03014868873 0.0001919438614 -0.01948468203 -0.009152734537 -0.007696978523 -0.004758492419 0.006922131908
	 -0.04445425128 0.05251787488 -0.009298524191 0.03005515087 0.001832361821 -0.02063882024 -0.007972277598 -0.007942097953 -0.003493439494 0.006952356978
	 -0.04997041725 0.05047459713 0.007996458696 0.01278689537 -0.01306729969 -0.01166911477 -0.01520025906 -0.006974823509 -0.01171484401 0.004600138287
	 -0.05102677464 0.04910329584 0.008887519192 0.01300831764 -0.01400964569 -0.01212342572 -0.0146825512 -0.007312421795 -0.01132259157 0.004933931563
	 -0.01005864182 -0.006691998871 -0.007317388841 -0.004135289321 0.005359098196 0.003273399934 0.001007932656 0.004101033078 0.004346031188 -0.000870878839
	 -0.00670821419 -0.006364516181 -0.005555784895 -0.004591791483 0.004707382971 0.002700546862 0.003955790936 0.003483578839 0.005303092107 -0.002000774466
	 -0.008192239155 -0.006529368041 -0.005818677077 -0.004171601742 0.004725042701 0.002362953059 0.00359888693 0.003358335522 0.004790614246 -0.002651712523
	 -0.008427965249 -0.006551961376 -0.006694625417 -0.004840074128 0.005061218048 0.003741455559 0.001155093232 0.004770700054 0.00363054724 -0.002085195466
	 -0.01418493701 -0.007259900997 -0.009826547224 -0.00580143993 0.006755743582 0.002252425253 0.002484929737 0.003997853505 0.006091676165 -0.0008745283993
	 -0.01028849401 -0.00682091927 -0.007739657835 -0.005575909538 0.005909966291 0.002393330669 0.004102665196 0.004410218531 0.005299805352 -0.003295729585
	 -0.01204325327 -0.007051121068 -0.008353380104 -0.005220367505 0.005717791773 0.002031529075 0.003715118691 0.00437909967 0.004891955363 -0.003425428073
	 -0.01230800145 -0.007025136863 -0.008955636226 -0.006350625592 0.006710786551 0.003094604439 0.002290727387 0.004779347838 0.005303743663 -0.001680662789
	 -0.01442344673 -0.007339804584 -0.009980933538 -0.007407671264 0.00818580498 0.001797356077 0.004445218258 0.004770064711 0.005636852832 -0.003731526995
	 -0.01873458722 -0.007946436623 -0.01222370427 -0.007962856136 0.009111733538 0.0008846893928 0.003472860774 0.003408115369 0.006754750767 -0.001392425406
	 -0.01640813149 -0.007636143703 -0.0108852222 -0.007161012518 0.007663351471 0.001035584276 0.004110711965 0.004608266808 0.005378270948 -0.00334102938
	 -0.01665536441 -0.007598993882 -0.01116326876 -0.008294401181 0.009638624032 0.002375818479 0.003170750211 0.004329359437 0.006040442552 -0.001970145019
	 -0.02354078377 -0.008856797509 -0.01455086892 -0.01001104043 0.01140863398 -0.0008060543393 0.003517230086 0.001908991545 0.006107049432 -0.001543960546
