165 72	
	 -40.90658154 1.03913111 2.527975283 -1.318411323 -0.4978194714 -0.5456177442 0.1569588631 0.341633848 -0.02782845827 -0.2527414892 0.1062864651 -0.1504361997 -0.05018626816 0.02413611472 0.07998534517 0.03147757062 0.007259924653 0.0395960557 0.002317511254 0.03046216355 -0.002681289633 -0.03758308454 0.009087225874 0.00438784152 -0.02296743958 0.001735742678 0.002653071574 -0.001517971406 -0.009957545648 -0.006881807816 0.004610533031 0.001259610715 -0.001371803352 0.004378864868 -0.0008908694598 -0.007604397022 -0.0004436678141 -0.0005832000806 0.0007429404012 0.001781335415 -1.361898264e-06 0.000127488238 -1.188187207e-05 0.003723575353 0.001019961893 3.253981896e-05 -2.166008906e-05 -0.002710557873 0.001056774344 5.411372553e-05 -0.0002596622171 -1.505283575e-05 0.001126678346 -0.00129753082 -8.730268726e-05 9.256282543e-05 -6.356462475e-05 7.940415252e-06 -9.432358144e-05 -0.0004018929312 0.0003920933901 0.0005184651574 -0.0003212251919 -1.668014732e-05 5.945416331e-05 7.280501504e-05 4.541193578e-06 -0.0001472761653 6.370810135e-06 2.769991075e-06 -3.414415458e-05 -1.754107152e-05
	 -40.9488828 1.18150188 2.453292503 -1.36248856 -0.4193898181 -0.5556835877 0.2172000344 0.3347677694 -0.06890778545 -0.2342351545 0.1298147527 -0.1203637681 -0.06213850881 -0.01197264162 0.07594567791 0.0479332306 0.01894405277 0.04373542887 0.01496280303 0.02850710026 -0.00526722753 -0.0244102735 0.007503738307 -0.002352689026 -0.02135604439 0.001749764668 0.0006862863151 -0.002657445225 -0.01516396229 -0.005664569761 0.007606417085 0.000772552553 -0.006106843897 0.00337533737 -0.00145035765 -0.005285166284 -0.0003353671665 -0.0008883531793 0.00202103363 0.00063580637 -0.0003385897382 -0.0002223502081 -1.876219441e-05 0.000128110918 0.001117496486 1.034878911e-06 -0.0001019455461 0.0008952834051 -9.995381003e-05 -8.838204434e-05 -0.0001394407895 -2.272184044e-05 0.0007113080348 -0.0009530233486 6.550750902e-05 2.358869967e-05 -8.251876849e-05 3.328438972e-05 -0.0009538250962 -0.0002820824357 0.000517350763 0.0008377799777 -0.0004747638333 -2.415060645e-05 0.0001238643075 0.0001508202147 7.182220574e-06 -0.0004218474352 2.715307493e-06 3.254452322e-05 -1.051554342e-05 -6.290602947e-06
	 -40.99066997 1.322467894 2.376904793 -1.40362389 -0.3397801513 -0.5615016815 0.2747132782 0.3223618447 -0.1079196279 -0.2084160379 0.1474917781 -0.08427679175 -0.06940229461 -0.04612585084 0.06346421331 0.0568117459 0.02719622765 0.04043634797 0.02400697886 0.02010358102 -0.006483029253 -0.004330953334 0.003581205624 -0.00841793117 -0.01171334762 0.001038195423 -0.001698815206 -0.002584395598 -0.01335612275 -0.001464640828 0.006644926394 -0.0001711394136 -0.0074199449 -5.995090447e-06 -0.001067654806 0.001108611308 5.013702407e-05 -0.0005483260621 0.001840601564 -0.001268889383 -0.0004369506913 -0.0004341871336 -1.29016908e-05 -0.004147699378 0.0001566397006 -3.381459472e-05 -9.930196903e-05 0.004178229777 -0.001348993257 -0.0001665099284 0.000159412728 -5.006824899e-06 -0.0006137324437 0.0006062386848 0.0001798145984 -0.0001008638808 7.538820897e-06 1.072777581e-05 -0.0005754235977 0.0003430310459 -0.000185174176 -0.0001679585283 0.0001327809572 6.46480411e-06 -1.104191689e-05 -1.403863847e-05 -2.110605704e-06 1.127420079e-05 -7.727527547e-06 3.377485668e-06 4.632102038e-05 2.385141859e-05
	 -41.03196885 1.461998361 2.299083127 -1.441520972 -0.2597555288 -0.56336924 0.3288780978 0.3052163633 -0.1440959043 -0.177250841 0.1595428197 -0.04501241431 -0.07242547818 -0.0763789362 0.04540017227 0.05896469873 0.03192099351 0.03190488969 0.02918092699 0.008434636136 -0.006522198129 0.0165883854 -0.001115366738 -0.01271384631 0.0008472411632 3.739347889e-05 -0.003710304904 -0.001758858366 -0.00763338617 0.003344770843 0.003468770319 -0.001109280406 -0.005923472035 -0.003549468389 -0.000176622599 0.007149582674 0.0004158240753 8.575149892e-05 0.0006194700727 -0.002285784057 -0.0002492507629 -0.0003344274524 1.418884214e-06 -0.004695730941 -0.000756949681 -3.319521486e-05 -5.8352849e-06 0.002939594815 -0.001067177092 -6.1440909e-05 0.0002147264824 1.29720267e-05 -0.0009215927564 0.001057537755 6.978072744e-05 -7.668278497e-05 5.70905048e-05 -1.782814343e-05 0.0003162676394 0.0003201191883 -0.0003855983851 -0.0005568305636 0.0003292110968 1.303648553e-05 -7.452259242e-05 -9.058992986e-05 -3.679931853e-06 0.0002385880772 -3.175785609e-06 -1.764763716e-05 1.761794203e-05 9.617162007e-06
	 -41.07277271 1.600043573 2.220231747 -1.475756384 -0.1803388551 -0.5613489984 0.3785901769 0.2839263804 -0.1761727662 -0.1425352493 0.1655914143 -0.005473825899 -0.07126948922 -0.1003082489 0.02426747825 0.05487697188 0.03287919109 0.02003345696 0.03014947987 -0.003618796576 -0.005548428826 0.03277296001 -0.005160636551 -0.01424557273 0.01181150389 -0.0008507542315 -0.004690808585 -0.0006290475974 -0.0008761838623 0.006807809823 -0.0002292371795 -0.001715073711 -0.002831769229 -0.005639841109 0.0007316853189 0.009838959678 0.0005504095859 0.0006355873094 -0.0008179136855 -0.001818615707 8.257203925e-05 -2.082150844e-05 1.895064596e-05 -0.001696482242 -0.001053059995 -6.216614969e-06 0.0001165011113 -0.001339986167 0.0003383975396 0.0001425027883 2.630100293e-05 1.796908436e-05 -0.0001514039976 0.0002490371771 -0.0001836354993 6.910144032e-05 3.273728796e-05 -1.791238723e-05 0.0009495787598 -0.0002668011066 3.396747749e-05 -6.965935166e-05 -3.050416517e-06 -6.4531512e-07 -2.038823222e-05 -2.285633775e-05 -7.909393866e-07 8.745632674e-05 9.773446637e-06 -1.128289989e-05 -6.224180257e-05 -3.204849789e-05
	 -41.11305679 1.73660308 2.14068413 -1.505919021 -0.102396034 -0.5552585811 0.4226148607 0.2587856607 -0.2027737897 -0.1056246406 0.1649257385 0.03176492956 -0.06575300641 -0.1154428018 0.002175164472 0.04470298172 0.02971509917 0.006330719382 0.02647538789 -0.0136939179 -0.003659817731 0.03959969571 -0.007397626282 -0.01214953068 0.01770037231 -0.001315015923 -0.004142537375 0.0004502264526 0.004727052384 0.007473968454 -0.003107308542 -0.001726099967 0.0006381147967 -0.005174194985 0.001213948296 0.007513294147 0.0003537384331 0.0007721336921 -0.001575252561 -0.0001305615535 0.0003140443642 0.0002613608003 2.79029238e-05 0.001903284463 -0.0005809319394 1.196576321e-05 0.0001507366598 -0.00390747733 0.001256958603 0.0002208370759 -0.000148043982 8.178071784e-06 0.000591708074 -0.0005992636911 -0.0002786933362 0.0001493260712 -1.16980193e-05 3.27156294e-06 0.0006018374683 -0.0004892197396 0.0003342509151 0.0003727215382 -0.0002549679504 -3.506914965e-06 4.083991307e-05 4.883256726e-05 1.472980907e-06 -0.0001086911484 7.363121588e-06 5.685903353e-06 -5.018496893e-05 -2.660911829e-05
	 -41.15281104 1.871806788 2.060455611 -1.531906327 -0.02612754135 -0.544901533 0.4603487574 0.229996684 -0.2232600752 -0.06742541967 0.1574851508 0.06510515068 -0.05615091452 -0.1208870129 -0.01914124119 0.02941235498 0.02276634315 -0.007804211766 0.01857690473 -0.02056231705 -0.001082265212 0.03597351789 -0.007467278132 -0.006615537244 0.01747398049 -0.001272302356 -0.002096679801 0.001281944234 0.008144006057 0.005039420717 -0.00453471333 -0.00103742803 0.003701733723 -0.001994466682 0.001071346575 0.000577800704 -0.0001096753132 0.0004077743263 -0.001283995964 0.001976162327 0.0003124491062 0.0003540720233 1.799640101e-05 0.003926343379 0.0004527849669 1.131693641e-05 3.788289943e-05 -0.002346477908 0.0008243973436 5.396034775e-05 -0.0001441208563 -1.077020339e-05 0.0005928347266 -0.0006686221942 -2.753921831e-05 4.275554671e-05 -3.306455307e-05 1.735469744e-05 -0.000631273769 5.283109245e-05 9.385352148e-05 0.0001940055904 -8.275024654e-05 4.088612407e-06 3.198115121e-05 3.360697402e-05 2.299578721e-06 -0.0001116493038 -1.014672012e-05 1.355022024e-05 6.212138e-05 3.165588035e-05
	 -41.19204901 2.005910375 1.979219489 -1.553971581 0.0489603722 -0.5301575873 0.4919589943 0.1977958401 -0.2378920795 -0.02851989066 0.1441301073 0.09397184686 -0.04341010919 -0.1177320415 -0.03825019332 0.01122067243 0.01335979836 -0.02092705217 0.00812187271 -0.02425990309 0.00172990417 0.02517984076 -0.005968339362 0.0006946298437 0.01292032064 -0.0008982630708 0.0007041158465 0.001803995149 0.009428467609 0.0006874937573 -0.00461100815 0.000165129998 0.005862068796 0.002601615892 0.0004429823624 -0.007704393265 -0.0005834543496 -0.0002035936457 -0.0003294918257 0.003279032848 0.0001432539093 0.0002646072561 -7.59513113e-06 0.003955338867 0.001369771521 1.343402323e-05 -0.0001388121355 0.001224608119 -0.0003135720422 -0.0002158052448 -1.396312916e-05 -2.48198932e-05 6.210475838e-05 -0.0001323932792 0.0003693702591 -0.0001612108753 -2.680098103e-05 7.716233308e-06 -0.001394310306 0.0006675428666 -0.0003334397878 -0.0002869262901 0.0002392054782 -1.531615906e-06 -2.402891366e-05 -2.915344021e-05 1.544513128e-07 3.97790927e-05 -1.273407895e-05 2.467009709e-06 9.070955174e-05 4.813938742e-05
	 -41.23078247 2.139156163 1.896603005 -1.572346695 0.1233822828 -0.5108527625 0.5175609011 0.1624307532 -0.246917452 0.01047183661 0.1257792945 0.1177597985 -0.0285731057 -0.1072264088 -0.05360737174 -0.007373125956 0.003009127055 -0.03142699636 -0.002943072377 -0.02484603066 0.004234675049 0.0111185079 -0.003612047791 0.007709114239 0.006206675195 -0.0003970289442 0.003279253213 0.001908580954 0.008516823594 -0.003853543073 -0.00343565331 0.001459136957 0.006236466835 0.006307512986 -0.0003750500314 -0.01246054458 -0.0007454361456 -0.0006695047639 0.000665709657 0.002579259415 -7.528759191e-05 4.077234714e-05 -3.016767597e-05 0.001737649498 0.001265070544 1.848552254e-05 -0.0002065629168 0.003239167257 -0.001010112464 -0.000284509819 0.0001036210022 -1.650383996e-05 -0.0004213734569 0.0004163045889 0.0003899059503 -0.0001992218986 5.423366394e-07 -1.199058729e-05 -0.0004301541336 0.0003980606501 -0.000291405229 -0.0003361780442 0.0002099452923 -1.075491159e-05 -4.14470663e-05 -4.172114901e-05 -2.705341474e-06 0.0001127224679 6.456411132e-06 -1.154693713e-05 -3.37308837e-05 -1.655082494e-05
	 -41.26901566 2.271624021 1.812444086 -1.58701772 0.1971609089 -0.4868832152 0.5368884808 0.1243532809 -0.2502700326 0.04855918477 0.1032465843 0.135517423 -0.01260857241 -0.0902959721 -0.0637205424 -0.02414888799 -0.006969920808 -0.03784471233 -0.01290589856 -0.02224350351 0.00596462084 -0.003232819735 -0.000922865203 0.01275442817 -0.001018671898 9.909218804e-05 0.004854432291 0.001514141678 0.005423633347 -0.007071389596 -0.001199455457 0.002354892684 0.004225679428 0.00716498677 -0.001052499519 -0.01051582221 -0.0004478541935 -0.000717229662 0.001192401335 -0.0001017246459 -0.0002348002074 -0.0002206887096 -3.030341965e-05 -0.002012673111 -3.900346594e-05 8.312762668e-06 -7.280612639e-05 0.001949498779 -0.0006647706125 -2.075716133e-05 0.0001063601667 1.226908717e-05 -0.0004308040774 0.0004906461908 -0.0001389087184 4.034268058e-05 3.142972015e-05 -1.393217604e-05 0.001349142571 -0.0005544245175 0.000242084875 0.0001773982755 -0.0001789842976 2.321589394e-06 1.231551384e-05 1.631733365e-05 -8.136197373e-07 -8.470685855e-06 1.51506579e-05 -5.706393709e-06 -0.0001129296006 -6.043704086e-05
	 -41.30675388 2.403176786 1.726907823 -1.597807164 0.2697375584 -0.4584972258 0.5495950118 0.08446654796 -0.2479423621 0.08432064241 0.07766911757 0.146452168 0.003418847973 -0.0683206401 -0.06778927348 -0.03729284804 -0.01541685408 -0.03947526791 -0.02034674127 -0.01700872608 0.006667266134 -0.01517376001 0.001544684878 0.0149793086 -0.007098121647 0.0004887324955 0.005184075407 0.0008105008438 0.001374372793 -0.008260796661 0.001233553041 0.002646291772 0.000924204709 0.005472775128 -0.001385324825 -0.004033304752 9.87302034e-05 -0.0004189295992 0.001092369088 -0.00296568365 -0.0002510000973 -0.0003496877339 -1.620902226e-05 -0.004438953215 -0.001318739941 -1.489854675e-06 0.0001096856899 -0.0008216827081 0.0001916742184 0.0002486675238 1.896030098e-05 2.985952116e-05 -6.459872998e-05 0.0001236541991 -0.0004872565884 0.0002199073325 2.850904392e-05 5.046410559e-07 0.001379696286 -0.0007338486818 0.0004103049971 0.0003974079215 -0.0002906020663 1.096276549e-05 4.228503942e-05 4.389616035e-05 1.950113768e-06 -9.781513641e-05 3.852395339e-07 7.238754436e-06 -7.016709218e-06 -3.654817207e-06
	 -41.34400064 2.533559801 1.64039742 -1.604560246 0.3402633003 -0.4262483568 0.5555041116 0.04390864618 -0.2401369295 0.1163243265 0.05033927486 0.1502160151 0.01853569642 -0.04294525191 -0.06575861119 -0.04568904777 -0.02153516774 -0.03632513756 -0.02441986868 -0.009978320778 0.006297127539 -0.02296839549 0.003388333923 0.01429059962 -0.01092088691 0.0007199524814 0.004414804645 6.002360234e-05 -0.002242987678 -0.007436025882 0.002999035575 0.002329178571 -0.002170282902 0.002561732551 -0.001322759031 0.002920111392 0.0005795977278 -1.125096479e-05 0.0005593371736 -0.004351681613 -0.0001317244277 -0.0002806992948 -4.37034185e-06 -0.004008148282 -0.001603599346 3.563727101e-07 0.000179930766 -0.002531856984 0.0007530055351 0.0002666184183 -6.311507503e-05 2.261237506e-05 0.0002752402246 -0.000265821501 -0.0003149667953 0.0001572547829 -3.057422772e-06 1.063695564e-05 -0.0001055027163 -4.950487514e-05 6.676985596e-05 9.944197929e-05 -3.54525538e-05 1.849456722e-06 1.329318126e-05 1.214986381e-05 1.149334198e-06 -4.380438285e-05 -1.287938251e-05 7.996045718e-06 0.0001014276233 5.470757767e-05
	 -41.38076927 2.66247638 1.553336199 -1.607212851 0.4079576865 -0.3907966985 0.5547166551 0.00367415043 -0.2272599195 0.1435951104 0.02239247746 0.1469968938 0.0320465549 -0.01569043973 -0.05810528709 -0.04901535005 -0.02502070741 -0.028874467 -0.024954688 -0.001861910493 0.004953404318 -0.02615136258 0.004464152066 0.01103222596 -0.01219270322 0.0007942141706 0.002817197243 -0.0005917903618 -0.00476341309 -0.004920683882 0.00373082528 0.001426187647 -0.004273115088 -0.000672336675 -0.000883734912 0.007836416988 0.0007992608634 0.0003309488388 -0.0001235686255 -0.003726538398 4.998937053e-05 -7.068171305e-05 2.937512585e-06 -0.001385012418 -0.0008858165075 1.788719193e-06 0.0001192750168 -0.002245851128 0.0007007104623 7.537477883e-05 -8.2019712e-05 3.289553508e-07 0.0003438828837 -0.0003794120355 8.661443241e-05 -2.541746627e-05 -2.866088837e-05 8.768345504e-06 -0.001229249388 0.0005557252495 -0.0002796016623 -0.0002478404895 0.0002037674245 -4.97552715e-06 -2.435768679e-05 -2.715929749e-05 -9.544731034e-07 5.107707281e-05 -8.203385236e-06 -9.488305113e-07 5.736080835e-05 2.875654054e-05
	 -41.41709077 2.789650675 1.466010897 -1.60582837 0.4723299902 -0.352780051 0.5476812341 -0.03557775885 -0.2099602458 0.1658360901 -0.00525142064 0.1376495405 0.04355283694 0.01201095371 -0.04584812917 -0.0477263339 -0.02604425352 -0.01810027469 -0.02242604502 0.006645917543 0.002875466355 -0.0251674301 0.004797687514 0.005897466629 -0.01117306038 0.000734092495 0.000739367724 -0.001080082338 -0.006051659071 -0.001307935815 0.003453916406 6.504400751e-05 -0.005110543796 -0.003622865501 -0.00016152461 0.00973309447 0.0007025106748 0.0005179710331 -0.0007061700951 -0.001543524428 0.0002081640912 0.0001716765029 1.00201816e-05 0.001875800509 0.0003140573168 -6.244546463e-06 -8.954143882e-06 -0.0004946484147 0.0001840388376 -0.0001705628104 -3.942685027e-05 -2.348116658e-05 0.0001578600133 -0.0002062238376 0.0004164979017 -0.0001862467141 -3.095549632e-05 8.186892967e-07 -0.001115582657 0.0005664116136 -0.0003142650286 -0.0003116849568 0.0002148941811 -4.587158913e-06 -3.362769558e-05 -3.5113216e-05 -1.779825438e-06 8.680811993e-05 6.036874696e-06 -7.929466237e-06 -6.11362118e-05 -3.550139864e-05
	 -41.45300322 2.914884815 1.378547788 -1.600575435 0.5331774813 -0.3127213163 0.5350526537 -0.07349624999 -0.1890077831 0.1832483836 -0.03185781228 0.1234603592 0.05285815878 0.03877971003 -0.03037500925 -0.04278643185 -0.02507438607 -0.005331934263 -0.01772478729 0.01481996972 0.0003911448411 -0.02095829154 0.004502054564 -0.00022339306 -0.008407806536 0.0005635750794 -0.001452356519 -0.001379431695 -0.006249948776 0.002661954614 0.002408310871 -0.001512038014 -0.004683394892 -0.005802447361 0.0006932181295 0.008604666091 0.0003381724714 0.0005246993304 -0.00100626703 0.001224467736 0.0002717279708 0.0003322672887 1.912962357e-05 0.004155633196 0.001326691833 -2.008123619e-05 -0.0001216499012 0.001475921386 -0.0004154053349 -0.0003174148126 2.65987675e-05 -3.696394956e-05 -0.0001134941809 8.17388717e-05 0.0005195831009 -0.0002458713759 -1.416426894e-05 -5.156757302e-06 -0.0001155665801 0.0001064363593 -7.773285848e-05 -9.332393704e-05 5.078807641e-05 -8.720886257e-06 -1.558205938e-05 -9.879247036e-06 -1.173374579e-06 4.114813539e-05 1.22861595e-05 -6.126552828e-06 -8.935544362e-05 -4.595000015e-05
	 -41.48854117 3.038066157 1.29096066 -1.591634592 0.5904707211 -0.2709784283 0.5174224841 -0.1098900044 -0.1650745311 0.1961278094 -0.0568174779 0.1056678582 0.05981168563 0.06331544408 -0.01312022864 -0.03524042503 -0.02261572041 0.008038292248 -0.01179178417 0.02195740812 -0.002168058473 -0.01456684461 0.003714330507 -0.006487405047 -0.004494751341 0.0003083748553 -0.00347072573 -0.001488242915 -0.005588101259 0.006350561933 0.0008801539112 -0.003021226662 -0.0031300374 -0.006850355559 0.001516849505 0.004938323933 -0.000193121459 0.0003670923523 -0.0009345232341 0.003697643452 0.0001993981265 0.0003313322363 2.825471291e-05 0.004311328338 0.001625590451 -2.896821291e-05 -0.0001550852941 0.002495255009 -0.000735134536 -0.0002562427225 7.086924366e-05 -2.954037041e-05 -0.0002900102294 0.0002918419103 0.0003035513305 -0.0001532715193 1.142757803e-05 -6.004004711e-06 0.0009219285786 -0.0004098147607 0.0002112681567 0.0002052534051 -0.0001355623338 -1.588204762e-05 1.320726916e-05 2.595329546e-05 2.900889597e-07 -5.016758712e-05 4.305737837e-06 2.848196683e-06 1.486697345e-05 1.791467211e-05
	 -41.52373053 3.159160235 1.203198456 -1.57915281 0.6442464023 -0.2277558744 0.4951749285 -0.1445721014 -0.1386301275 0.2045582057 -0.07954531989 0.08519491569 0.06419064229 0.08433266122 0.004547127351 -0.02598961919 -0.01906006264 0.02065893899 -0.005428314695 0.02737165586 -0.00449700251 -0.007007120962 0.002578728508 -0.01214318849 -4.03842674e-05 3.386720101e-06 -0.0051089788 -0.001417532631 -0.004295983293 0.009254970897 -0.0008401110062 -0.004152295203 -0.0007442539725 -0.006546437003 0.002132994104 -0.0003847965452 -0.0007530833435 9.257986342e-05 -0.0005087660288 0.005284178211 -5.181767829e-06 0.000149910494 3.128554668e-05 0.001991487103 0.0009824419244 -2.313178662e-05 -8.281656516e-05 0.001914727524 -0.0005733372177 4.304809188e-05 6.068626408e-05 5.31583775e-06 -0.0002585806049 0.0002970863346 -0.0002809784714 0.0001221859513 3.672536243e-05 -3.182712513e-06 0.001153867835 -0.0005492538336 0.000303266182 0.0003110871635 -0.0001995829154 -2.196560392e-06 3.348006837e-05 3.702756686e-05 2.176868543e-06 -0.000101926315 -8.479964921e-06 9.283297094e-06 0.0001074730073 6.589980786e-05
	 -41.55858807 3.278196902 1.115181631 -1.563249562 0.6945309608 -0.183166994 0.4685007354 -0.1772574215 -0.1099737943 0.2083005777 -0.09938335075 0.06265199587 0.06565619121 0.1004535199 0.02125487628 -0.01577747368 -0.01465905576 0.03115032691 0.0007104734934 0.03030091698 -0.006292186542 0.0006879126411 0.001253483824 -0.01636906622 0.004247868651 -0.0002996969665 -0.006133029754 -0.001174465918 -0.002579930981 0.01079274985 -0.002384807867 -0.004517148094 0.001889527824 -0.004809767407 0.002310167534 -0.005795202123 -0.001141486678 -0.0002095981276 0.000118395245 0.005455052084 -0.0002630084671 -0.0001398961858 2.097966969e-05 -0.001904068484 -0.0003569231659 -1.973267893e-06 6.393487521e-05 -4.246762388e-05 5.164644448e-06 0.000454135271 -4.465281168e-06 5.694296419e-05 -2.705448805e-05 8.708011408e-05 -0.00104459066 0.0004935997874 5.035976619e-05 9.366242392e-08 0.0002192851052 -0.0001144066092 6.878883115e-05 5.874532738e-05 -7.30360069e-05 4.754115483e-05 2.855966676e-05 -6.420103506e-07 3.437736801e-06 -2.992617659e-05 -1.228271228e-05 2.393456542e-06 1.194063908e-06 -1.817272416e-05
	 -41.59312712 3.395222107 1.026862966 -1.544035878 0.7412655241 -0.137366715 0.4375414806 -0.2075267859 -0.07936694832 0.2068875624 -0.1155875896 0.03850153622 0.06381323915 0.1102537123 0.03560655538 -0.005236111262 -0.009562214922 0.03809322041 0.006077762175 0.02985994748 -0.007229271985 0.007451114438 -9.258750811e-05 -0.01810067116 0.007491769248 -0.0005285137965 -0.006143009864 -0.0007470518068 -0.0006175086992 0.01005203989 -0.003225708601 -0.003644940803 0.003781403975 -0.001762664754 0.001748216156 -0.00872347702 -0.00108842056 -0.0003942609758 0.000623794615 0.003453295726 -0.0003859975328 -0.0003398041614 -2.121059553e-06 -0.004577962286 -0.001407145717 1.784904314e-05 0.0001673276679 -0.001816712054 0.0005320173236 0.0005773718839 -6.532217431e-05 7.403889906e-05 0.0001992749344 -0.0001546442732 -0.001135077959 0.0005469774394 3.295457131e-05 1.604548455e-06 -0.0008628430301 0.0004056098948 -0.0002231588499 -0.0002527542702 0.0001071622196 6.672665673e-05 1.292368246e-06 -4.113287998e-05 1.724782912e-06 7.86168672e-05 -4.584833399e-06 -8.616919363e-06 -0.0001473942562 -0.0001158833282
	 -41.62735993 3.510265043 0.9383445468 -1.521721354 0.7843338778 -0.09072813333 0.40269755 -0.234937644 -0.04725015789 0.2000622633 -0.1275801129 0.01331327982 0.05850801469 0.1128291162 0.04649630406 0.005072986849 -0.003932961635 0.04054251241 0.01028520536 0.02557646927 -0.007106677149 0.01247375794 -0.001310805843 -0.01662093666 0.009029950936 -0.0006288287687 -0.004867472756 -0.0001501120648 0.001401679289 0.00655357238 -0.003008031417 -0.001418644613 0.004155245052 0.002063524455 0.0003823247427 -0.007407747295 -0.0004800156403 -0.0003603369175 0.0007314242671 -0.0007444311313 -0.0002337349453 -0.0002815190585 -2.851163623e-05 -0.003600994583 -0.001243007675 1.75886603e-05 0.0001233178161 -0.001814871818 0.0005291378646 0.0001074967709 -5.531328813e-05 1.304752597e-05 0.0001959076483 -0.0002055809366 0.0001252643595 -5.139161045e-05 -2.085351756e-05 1.824466797e-06 -0.0006525295402 0.000301476319 -0.0001633259796 -0.0001540760845 0.0001194572938 -2.121128176e-05 -2.491027688e-05 -1.36664397e-05 -3.017201954e-06 4.457554991e-05 7.040361126e-06 -2.901589508e-06 1.586353489e-06 1.249412258e-05
	 -41.66128879 3.623375088 0.8499504543 -1.496762579 0.8236944341 -0.04390072703 0.3648623409 -0.2591992501 -0.01437256828 0.1882274273 -0.1352692557 -0.01207868533 0.05013323781 0.1084160303 0.05349845506 0.01463726883 0.001943589836 0.03865944665 0.01317655026 0.01810917961 -0.006046964319 0.01555975754 -0.00230220555 -0.01247615193 0.008975345862 -0.0006247615499 -0.002687307983 0.0005034581069 0.003213373849 0.001455111886 -0.0020586331 0.001407373549 0.003375745179 0.00562627868 -0.001241055173 -0.003544408398 0.0003608734142 -0.0001970298249 0.0005593911124 -0.00500149898 4.163559958e-05 -8.278957455e-05 -5.113017615e-05 -0.0007589245351 -0.0004254500835 6.703296399e-06 9.283356437e-06 -0.0008029613532 0.0002268542029 -0.0005198792251 -8.650931091e-06 -6.561905001e-05 7.106944012e-05 -0.000136969992 0.001495548393 -0.0007057722498 -6.904341271e-05 9.404729181e-07 2.787166635e-05 -2.508182116e-05 1.737966173e-05 5.663067871e-05 4.218422093e-05 -9.797843745e-05 -3.575922693e-05 2.432816051e-05 -4.883613924e-06 -1.805937379e-05 1.557230184e-05 4.62429749e-06 0.0001353406864 0.0001241058986
	 -41.69491985 3.73457607 0.7620664202 -1.469618886 0.8593259566 0.002381494969 0.3250686676 -0.2801420352 0.01843342255 0.1721141837 -0.1388496451 -0.03680414872 0.03932573605 0.09786492409 0.05662987121 0.02307375804 0.007774070078 0.03310767656 0.01475345647 0.008448196295 -0.004277394423 0.01683791952 -0.003019877926 -0.006518573814 0.007694991379 -0.0005569923196 -6.516953145e-05 0.001094821296 0.004595627408 -0.003844692583 -0.0008423035106 0.003896422859 0.002074451551 0.007859704775 -0.002475860933 0.0004759904509 0.001025529827 -3.20258543e-05 0.0003053629874 -0.007114943299 0.0002472467849 9.330139559e-05 -5.772040555e-05 0.001598294227 0.0002946206691 -3.936908607e-06 -7.628302479e-05 0.0001542483582 -5.349376155e-05 -0.0007962308411 3.146939379e-05 -9.679876537e-05 -3.006243975e-05 -5.092239615e-05 0.001740953314 -0.0008246711737 -7.305885621e-05 1.966264529e-06 0.0003204596842 -0.0001596737107 8.836256709e-05 0.0001075333007 -2.007986621e-05 -7.299943315e-05 -2.20363434e-05 2.473459215e-05 -1.185075555e-06 -2.128617796e-05 1.190653663e-05 3.414767145e-06 6.45715252e-05 6.581499537e-05
	 -41.72826624 3.843894204 0.6749364507 -1.440576235 0.8912685522 0.04758249664 0.2841158653 -0.2977572267 0.05053250768 0.1525024897 -0.1386887445 -0.06023171898 0.02672070479 0.08224165569 0.0561934181 0.03019139443 0.0133446896 0.02462486724 0.01511506605 -0.002590267591 -0.001994320727 0.01652509207 -0.003458803982 0.0006383211658 0.005477044154 -0.0004493098607 0.00273965967 0.001555529969 0.005428136612 -0.008553172109 0.0003856717427 0.005483756779 0.0005976423471 0.008177734888 -0.002977846446 0.003437239187 0.001295437437 7.494074982e-05 5.910198224e-05 -0.006291346268 0.0003082211675 0.0001812302378 -3.690640437e-05 0.002664348346 0.0006828157028 -6.496268578e-06 -0.000108684141 0.0007661438508 -0.0002261145797 -0.0005500720276 5.238807475e-05 -6.403495109e-05 -7.724705902e-05 3.598067362e-05 0.0007018037323 -0.0003360094658 -2.900457786e-05 5.225237982e-06 0.0002574782719 -0.0001248997047 6.945091382e-05 5.064521334e-05 -5.375383938e-05 2.07729546e-05 1.180853117e-05 9.260235998e-07 3.457499247e-06 -1.392352722e-06 -5.9285369e-06 -9.540111855e-07 -6.38225846e-05 -5.654796663e-05
