3721 10	
	 -0.02553420057 0.06689596648 0.03389859817 0.02573724365 0.02539930489 -0.02323629119 0.01822409541 -0.0006761489751 0.020873455 0.0006228914545
	 -0.04271667387 0.0307825011 0.01112513772 0.05208885724 0.01514344524 -0.0394777478 -0.002331066093 -0.02071908133 -0.006407994199 0.01263124892
	 -0.03912411371 0.008404206383 0.03667522128 0.03459162444 0.003030635397 -0.03552048128 -0.004400843666 -0.01777180765 -0.007039991793 0.01040989027
	 -0.005935280008 0.04344562539 0.03940442351 0.04310217807 0.0009172619027 -0.01908119604 0.006490987687 -0.009737215433 0.002160596968 0.006549495101
	 0.003153650569 0.03576871641 0.03128974318 0.03886899812 -0.01496182834 -0.01498571436 0.0006758021524 -0.006932566726 -0.002325799973 0.005179667848
	 -0.03330466434 -0.02270539401 0.05894417021 0.02809762772 0.003314962564 -0.04225141903 -0.0002106106646 -0.02224486608 -0.002306256515 0.01370613796
	 -0.02544921245 -0.0542867899 0.04920222303 0.05656826475 0.01309649217 -0.04392855358 0.002475995914 -0.02650180015 -0.007277848956 0.01645136418
	 0.01180278783 0.02894522375 0.02455302603 0.02771403619 -0.02634242725 -0.01125292564 -0.005008675475 -0.006125993028 -0.007540171324 0.004025322787
	 0.01970131769 0.02484239235 0.01883391127 0.01313063634 -0.0323216553 -0.007641631021 -0.007542285381 -0.005167164685 -0.009510363548 0.003269278191
	 0.03361218243 0.0182999724 0.0151539776 -0.01441008075 -0.03146874524 0.003066831205 -0.009287353701 -0.002693778217 -0.01242241164 0.0008844734119
	 0.02702024586 0.02102930633 0.01641020588 -0.002046445223 -0.03341936643 -0.003607604936 -0.009164246877 -0.004268567725 -0.01081444042 0.002503326716
	 0.03959573093 0.01540224017 0.01568876228 -0.02491531868 -0.02888793443 0.01065624112 -0.009470202707 -5.916107289e-05 -0.01297691038 -0.0009353741229
	 0.04490547286 0.01289614654 0.01599539796 -0.03219295525 -0.02695412318 0.02010588896 -0.008769718887 0.003182062434 -0.01360021661 -0.002875108737
	 -0.01673738066 -0.07644663404 0.01268094347 0.08164619306 -0.0005653500023 -0.0229668308 -0.007398154076 -0.01716650243 -0.02372744757 0.01312411768
	 -0.007872104604 -0.08447337232 -0.0360773091 0.0593881901 -0.05008179015 -0.01068778608 -0.01612300231 -0.004331080418 -0.01957860023 0.009925889339
	 0.04962082456 0.01012023294 0.01682697988 -0.03848136575 -0.02665518281 0.02864617213 -0.007420427872 0.007335187724 -0.01226168875 -0.004803305226
	 0.0537146697 0.007508081313 0.01691501418 -0.04314343269 -0.02719065177 0.03607519258 -0.005661523751 0.01132027534 -0.01006482795 -0.006947542652
	 0.008877706898 -0.07771973778 -0.07743359005 -0.06214966238 -0.03489314583 -0.04978796627 -0.02904552807 -0.02724350175 -0.02003845475 0.009520666091
	 0.0007390525015 -0.0838384712 -0.06892875582 0.001087389086 -0.07356680826 -0.03268814182 -0.01912655228 -0.004741256926 -0.004566298129 0.006809770682
	 0.0235551111 -0.06338587015 -0.05660514551 -0.1060224314 0.06283314908 0.04796253301 -0.01475572012 -0.01417513989 -0.04818171933 0.01651108905
	 0.01651211474 -0.07042904238 -0.0709434814 -0.09932504242 0.02271609639 -0.01965693605 -0.03398833788 -0.03559742662 -0.04913780807 0.01540764362
	 0.03005471532 -0.05731634747 -0.04261808671 -0.09805020881 0.07128141684 0.1030029453 0.01447044444 0.02189370914 -0.01504640583 0.004817858161
	 0.03597418891 -0.05227349171 -0.03151512916 -0.08522388305 0.05283346577 0.1237725692 0.0409112325 0.05800175131 0.03380712757 -0.01734351626
	 0.06018431878 0.001902758784 0.01650289437 -0.0515696115 -0.02975584726 0.0459701434 -0.002692069534 0.01872770953 -0.004408597808 -0.0116967367
	 0.05723938257 0.004664007824 0.01705043042 -0.04773515623 -0.02871891672 0.04180078946 -0.003877099708 0.01542448099 -0.007077689643 -0.009252338888
	 0.06443286203 -0.003936121774 0.01473364583 -0.05891779053 -0.03096970567 0.0521440583 -0.00129329235 0.02360904746 -0.0007902353169 -0.01539945334
	 0.0625836662 -0.001036225557 0.01588569116 -0.05552930851 -0.03088371265 0.04940371472 -0.00179064885 0.02158185567 -0.002180875842 -0.0137964373
	 0.06575421431 -0.006976645619 0.01347236661 -0.06231741276 -0.03084398653 0.05490463396 -0.0009005138003 0.02514104621 -0.0001003495054 -0.01624171769
	 0.06654455106 -0.01001037934 0.01176403935 -0.06516807668 -0.02980112239 0.05716789073 -0.0006133357065 0.02596207606 -0.0002486298043 -0.01626963212
	 0.06657281261 -0.01633440196 0.007654305289 -0.07006317311 -0.02681055244 0.06045302443 -0.0009966345633 0.02525138703 -0.003334928028 -0.01405575695
	 0.06681871832 -0.01316435898 0.009910379637 -0.06789323347 -0.02857979545 0.05932861623 -0.0005857697207 0.02611585761 -0.001288426119 -0.01547454083
	 0.04621802796 -0.04400535216 -0.01790418086 -0.07131819698 0.006054735137 0.09368338751 0.0412540967 0.07591354664 0.07342280136 -0.05180652013
	 0.04136880078 -0.0479067171 -0.02342973744 -0.07576474501 0.02801673369 0.1166134936 0.0504716159 0.07786863204 0.06768684997 -0.03913309066
	 0.06454709726 -0.02291828996 0.002469463806 -0.07316246128 -0.02337212162 0.05954743494 -0.003530463703 0.02160772046 -0.008162512848 -0.01199470865
	 0.06581750531 -0.01961310982 0.005232855352 -0.07195190952 -0.0250939978 0.06080947612 -0.002030655179 0.0236102217 -0.006022994182 -0.01248899631
	 0.05055840468 -0.04032691547 -0.01360549391 -0.07031976383 -0.008525831411 0.07258932251 0.02551653935 0.06212021197 0.05915568252 -0.05217304926
	 0.05437395149 -0.03674436489 -0.01006419024 -0.07136833821 -0.01587106503 0.05968707273 0.009996417776 0.04400710487 0.03395701345 -0.04187654224
	 0.05768544971 -0.03323659435 -0.006718476091 -0.07274240039 -0.01937800687 0.05444712711 -0.000169160317 0.0300363101 0.01196843841 -0.02961657953
	 0.06277077878 -0.02631936466 -0.0004260039234 -0.07384165475 -0.02201503172 0.05734833058 -0.004885352907 0.02048929044 -0.0079943193 -0.01366990477
	 0.06048021057 -0.02974048116 -0.003544747563 -0.07362792267 -0.02082723004 0.05496824446 -0.004292830383 0.02276912 -0.001824822575 -0.01955859564
	 -0.04476217477 0.0394376522 0.001241502663 0.06666808257 0.02835795178 -0.05086085905 0.004481867858 -0.02790907186 0.0003768455824 0.0186554698
	 0.05838302534 -0.03199772909 -0.005953870529 -0.07270519285 -0.01961058656 0.05416536975 -0.001859779746 0.02718620569 0.006925009317 -0.02617834356
	 -0.04451658846 0.03986238395 -0.0002162548056 0.0659359475 0.02824012726 -0.05049688107 0.004272371593 -0.02767120674 0.0002278332125 0.01857264408
	 0.06093419045 -0.02856031685 -0.002907849948 -0.0732977639 -0.02078923524 0.05496390133 -0.005146447946 0.02078794006 -0.005291970883 -0.01674416694
	 0.06296078808 -0.02514359384 0.0001265301714 -0.07317298852 -0.02200107717 0.05751576011 -0.004736099583 0.02024096567 -0.008669262475 -0.01282141324
	 -0.07244830205 -0.001129657923 -0.1528659042 0.02284236414 0.1012215251 -0.01356525287 0.02274874672 -0.008752745986 0.01132282752 0.01730241316
	 0.06449600041 -0.02180278185 0.00290429312 -0.07227184144 -0.02324969326 0.05954322412 -0.003260954775 0.02150029452 -0.008240145989 -0.01147726349
	 -0.0445529106 0.04005824485 -0.0001606121708 0.0659402832 0.02815626369 -0.05054933868 0.004712863486 -0.02753897833 0.0008060760717 0.01862183595
	 0.06550465891 -0.01849601136 0.005515976817 -0.07079071612 -0.02490822926 0.06012584459 -0.001901572503 0.02339959538 -0.005920509857 -0.01245396912
	 -0.04443378649 0.04053434591 -0.0005768681154 0.06463356146 0.02776207459 -0.04921412214 0.003715636906 -0.0270355084 -0.0003272845483 0.01807789881
	 -0.03900221669 0.07940521092 -0.01683412956 0.01829848625 0.05092174922 -0.00827922905 0.03171818774 0.006867326526 0.03588897573 0.003320221091
	 0.06602148372 -0.01527620897 0.007836254153 -0.06876395021 -0.02652097699 0.05974023207 -0.0009561571726 0.02480053023 -0.003337395003 -0.01378280476
	 0.06600515892 -0.01209410409 0.009910219455 -0.0663631062 -0.02790244115 0.05813161074 -0.0006504733009 0.02531106366 -0.001783371986 -0.01498015964
	 0.06549534496 -0.009000439975 0.0116818319 -0.06357943154 -0.02905972169 0.0561212521 -0.0007490506842 0.02480522398 -0.001060137529 -0.01523479863
	 -0.04424531018 0.04049370155 -0.002295951116 0.06596967368 0.0282414537 -0.04935306473 0.004443344405 -0.02720468238 0.0002340438699 0.01871667202
	 0.0644400492 -0.005942563063 0.01318935207 -0.06048438289 -0.02947415147 0.05349532652 -0.001127192612 0.0237498517 -0.001400478048 -0.01504065982
	 -0.04355682706 0.03655631388 0.004423798218 0.059099057 0.02396151395 -0.04573769793 0.001280745995 -0.02459491282 -0.002852959057 0.01524865381
	 0.007700736827 0.03225353553 0.02864762379 0.03316205154 -0.01931653731 -0.01028279887 -0.00190409496 -0.004590838314 -0.005151453459 0.002336714796
	 0.06288640947 -0.002969136714 0.0143864656 -0.05711540449 -0.02967626303 0.05076335275 -0.00161999276 0.02174557073 -0.002460131969 -0.0135968514
	 0.06076766242 -3.575452138e-05 0.01529735474 -0.05344448482 -0.02889246995 0.04736647391 -0.002645935702 0.01931395028 -0.004543098688 -0.01213444565
	 0.05814060258 0.002824786754 0.01587802391 -0.04957364418 -0.02819570267 0.04339144437 -0.003605616675 0.01608590493 -0.006807393497 -0.009678892857
	 -0.04120630187 0.0236083096 0.01881892802 0.04226124424 0.00769127286 -0.03684961878 -0.005590325 -0.01810150047 -0.007835363751 0.009866646364
	 0.0301209027 0.0193673057 0.01557061143 -0.00739887552 -0.03253071552 -0.0005459862552 -0.009049897645 -0.003220707495 -0.01074717652 0.001615467913
	 0.05492020139 0.00562452363 0.01612747923 -0.04526522544 -0.02687597004 0.03806608401 -0.005581749497 0.01236445542 -0.00992225262 -0.007847108883
	 -0.03683285652 -0.003229473469 0.04631478803 0.02863606155 -0.0001907015419 -0.03589862655 -0.003592107656 -0.01790328262 -0.005449538013 0.01093954988
	 0.05117506005 0.008382308929 0.01604430352 -0.04064187442 -0.02639699416 0.03125483521 -0.006884317736 0.008475170718 -0.01187644056 -0.005473734299
	 0.04680001623 0.0110489585 0.01571481972 -0.03484064822 -0.02647271685 0.02334351372 -0.008797071256 0.004525112001 -0.01381270553 -0.003976145209
	 0.04187755121 0.01375912894 0.01522044519 -0.02808787614 -0.0280186765 0.01418251484 -0.009188094199 0.001356754681 -0.01319339279 -0.001905971802
	 -0.02988438248 -0.03620402846 0.05819714438 0.03506438943 0.009656786526 -0.04653518882 0.002364884382 -0.02606977688 -0.001692973575 0.01660128874
	 0.03628550276 0.01642084105 0.01514894404 -0.01859928811 -0.03036974695 0.006844028015 -0.009758987612 -0.001429368311 -0.01326744631 -0.0005341705362
	 -0.02173477226 -0.06493983484 0.03666800874 0.06795177222 0.01204182253 -0.03867644395 -0.001363336279 -0.02498942529 -0.0137822383 0.01629189168
	 0.02326104376 0.02262616714 0.01802079594 0.006782121217 -0.03252841572 -0.004040597595 -0.007884678561 -0.003999993393 -0.01062479004 0.001792720857
	 0.01581387027 0.02680061343 0.02192063556 0.02105087317 -0.02803682474 -0.008903638203 -0.005597786855 -0.004645878638 -0.006855189741 0.003276703259
	 -0.01285193949 -0.08077264543 -0.008365356093 0.07694811626 -0.01894634952 -0.01297840142 -0.01270234622 -0.008983483905 -0.02738903015 0.00956620637
	 -0.004131113379 -0.08530691931 -0.0534598502 0.0394224282 -0.0642081755 -0.0158522165 -0.01695793782 -0.004188177088 -0.01248415981 0.008457966939
	 -0.0009626007267 0.03981353764 0.03528168439 0.0401167574 -0.004324669918 -0.01535476351 0.003272009852 -0.007180947724 -0.0002213378827 0.004255780937
	 -0.01013472473 0.04938111774 0.03970793243 0.03697366563 0.007352660551 -0.01810939425 0.007701741512 -0.00625417693 0.007647327668 0.003282451617
	 -0.01965464594 0.06148694046 0.03521086241 0.0292125232 0.02112719512 -0.02042546267 0.01647079721 -0.007392536235 0.01846856758 0.006486269275
	 0.004208924545 -0.08162525324 -0.07450835901 -0.02634035248 -0.06036618848 -0.04218226972 -0.02394031699 -0.01365948154 -0.009146861553 0.007486059708
	 -0.02941156739 0.07198522783 0.01807685211 0.01839885181 0.02717159472 -0.01661379965 0.02305937085 -0.0002051452795 0.03378768614 -0.001355860146
	 0.01211617374 -0.07466828505 -0.07798464451 -0.08226988052 -0.01254281888 -0.04350239438 -0.03288624262 -0.03445011444 -0.03284655576 0.01201409101
	 -0.04908637036 0.07198605307 -0.05678233307 0.01649704295 0.0771376044 -0.007875495188 0.02916324523 0.008117988883 0.04174159537 -0.001520720714
	 -0.05907000494 0.04789339742 -0.1096559483 0.01835698147 0.09354938722 -0.0108151414 0.0364249133 0.007276293591 0.045506246 0.01041321657
	 0.0193978102 -0.06767659605 -0.06586874012 -0.1039249864 0.04137732384 0.007544908987 -0.02593142094 -0.02761951135 -0.04962334841 0.01633242635
	 0.02619169063 -0.06064148015 -0.0513800843 -0.1052555735 0.0730336378 0.07359033903 -0.004263224273 -0.001411007356 -0.0396948158 0.01353449526
	 -0.08773974375 -0.08244754395 -0.1733932052 0.05186901739 0.08473325605 -0.04402591844 0.006381963276 -0.003728913949 0.01867958292 0.0004525955412
	 -0.1111867552 -0.1684978597 -0.1533386362 0.06493859176 0.08127213083 -0.04394783426 -0.006879780522 -0.02017888044 -0.01715929181 0.02326520817
	 0.03235299647 -0.05538479008 -0.03857304057 -0.09325679935 0.06567839053 0.1135674525 0.02568506576 0.03672139168 0.004335872158 -0.004168117791
	 0.03802255221 -0.05040276655 -0.02821499414 -0.08059678001 0.04499076783 0.1262334789 0.04833642712 0.06967345934 0.0513054451 -0.02681090821
	 0.05534136843 -0.03548606729 -0.009233396433 -0.07133172175 -0.01735734924 0.05613910084 0.00547747883 0.03803292194 0.02556738311 -0.03779913824
	 -0.04471630751 0.0391936389 0.0008918372802 0.06659693902 0.02796438256 -0.05081731991 0.004119993492 -0.02789678242 3.132317947e-05 0.01862831463
	 0.04311195583 -0.04644662279 -0.02162017522 -0.07391504096 0.02007913658 0.1088314088 0.04777200971 0.07811793933 0.07114746085 -0.04466401151
	 0.0477133078 -0.04258520618 -0.01645565287 -0.06990091729 -0.0002375560087 0.08529847924 0.0366931715 0.07291402914 0.07210477494 -0.05449023483
	 0.05177167785 -0.03901990576 -0.01261087326 -0.07044648294 -0.01101418181 0.0677508903 0.01995954121 0.05583107083 0.05055967414 -0.04898761515
	 -0.1487250322 -0.2531204431 -0.1082183326 0.09300374481 0.07112562419 -0.06720373568 -0.01080099567 -0.02183517632 -0.01067266463 0.007708801091
	 -0.04500795686 0.0386636659 0.002534093236 0.06722838687 0.02808760191 -0.05106100249 0.004182758743 -0.02812822131 6.619995268e-06 0.01865082768
	 -0.09093412003 -0.1071975762 -0.1564031542 0.05847721976 0.07713887819 -0.04945098298 0.002212724741 -0.01616584857 0.006181926059 -0.003618984177
	 -0.10372983 -0.1845333455 -0.1565388306 0.07197481801 0.08062372784 -0.04659373563 -0.002098014517 -0.01175804404 -0.004930181384 0.01901515492
	 -0.04478151565 0.03887011463 0.00161864269 0.06727716 0.0280141599 -0.05103635251 0.004274110338 -0.02803723135 0.0001397910322 0.01869370591
	 -0.04462349165 0.03982605652 0.0004228052975 0.06622668459 0.02813673827 -0.05068728684 0.004155789799 -0.02779241993 6.180398023e-05 0.01856135572
	 -0.07448793343 -0.03303606084 -0.1603744279 0.04415687914 0.08500329201 -0.02479317012 0.01794010656 -0.0003255593308 0.01871409067 0.01849813157
	 -0.0621974061 0.02755032993 -0.1273492448 0.01460078969 0.09194684766 -0.02991252267 0.01286689939 -0.01139369163 0.02031542173 -0.002524960667
	 -0.0417271851 0.07684625429 -0.04221867531 0.02023086999 0.06365432127 -0.002782678832 0.02895215515 0.001620477371 0.04087252015 0.001938704171
	 -0.05103990599 0.06070907983 -0.08605684738 0.01957127873 0.08508021903 -0.002970965692 0.05311151733 0.01181099439 0.04229916169 0.02215644079
	 -0.04449918671 0.03992031317 0.000231457713 0.0659348602 0.02844908367 -0.05079071231 0.004534002575 -0.02778617945 0.0005655278062 0.01864620457
	 -0.0444371255 0.04063964851 -0.0006351407973 0.06521536381 0.0284010459 -0.05039733063 0.004433689473 -0.02748669979 0.0004592425344 0.01850101711
	 -0.04434008111 0.04131754081 -0.000672874047 0.06331868297 0.02801902484 -0.05000034965 0.004770942318 -0.02691950343 0.001270815499 0.01823542683
	 -0.04434992285 0.04077523224 -0.0007549043668 0.06459256645 0.02833018057 -0.05036003436 0.004639165835 -0.02745032526 0.001020139457 0.01856086884
	 -0.03248830812 0.0755997347 -0.003239944025 0.02067649492 0.04297945092 -0.00427690675 0.02061739445 0.001644446223 0.02643035941 0.005938339978
	 -0.02321446342 0.06790292152 0.0220131203 0.02308030936 0.02737559198 -0.0186326155 0.01722828528 0.00387622836 0.02272847126 -0.004671585595
	 -0.04401549981 0.04057799573 -0.0007538785778 0.06249513327 0.02687456319 -0.04734992505 0.002994055265 -0.02615346901 -0.001036556473 0.01747758608
	 -0.04275568449 0.03281575054 0.01005532479 0.05197610444 0.01781447308 -0.04096598596 -0.001485685708 -0.02174554339 -0.005319118244 0.0134653979
	 -0.004931773026 0.04548235894 0.03643686133 0.03615065199 0.00513034852 -0.01794844913 0.01070023412 -0.007438661953 0.007476699648 0.004370177433
	 -0.01393284689 0.05566820529 0.0364169175 0.02955388075 0.01852024077 -0.02259187056 0.01534360588 -0.007752500272 0.01614033567 0.002849184054
	 -0.03971636196 0.01477225553 0.03101327767 0.03305389344 0.002955133731 -0.03529777115 -0.005245582914 -0.01677689044 -0.00692854605 0.009126531702
	 -0.03404841173 -0.01695684489 0.0534402289 0.02998081153 0.003538849577 -0.04078957039 -0.000927976537 -0.02082727732 -0.003073148409 0.01244539302
	 0.0119084645 0.02981291819 0.02518866314 0.02742846464 -0.02167854204 -0.007828907912 -0.00130115385 -0.004992222552 -0.004762451548 0.003626939658
	 0.003776445802 0.03608300322 0.03231183298 0.03539754314 -0.008732090088 -0.0121912702 0.001735371796 -0.00614471477 0.001154268327 0.005570336848
	 -0.01796631102 -0.07286743022 0.01658953216 0.07807770549 0.002227162786 -0.02833424732 -0.00641995165 -0.01965357843 -0.02064113345 0.01367164639
	 -0.02656734157 -0.04961557678 0.05385372036 0.0502176473 0.01618956586 -0.04642080166 0.003210086174 -0.02779964285 -0.005901794888 0.0164804594
	 0.0265204552 0.02089911401 0.01631388326 0.001105957542 -0.03206009648 -0.001675949332 -0.007785520803 -0.003378939853 -0.009628297185 0.00174246382
	 0.01954394245 0.02452783729 0.02011063914 0.01448221764 -0.02923762895 -0.006304752853 -0.006199139409 -0.003172724539 -0.006283844309 0.002143068905
	 0.03868622002 0.01479816074 0.01432951034 -0.02228875844 -0.02921001788 0.009794058054 -0.009249274418 -0.0007080575064 -0.01263342937 -0.0006412283088
	 0.03292671851 0.01754064387 0.01500119036 -0.01225441598 -0.03172866746 0.002159046112 -0.008319961027 -0.001851775678 -0.01036929204 0.0005907785184
	 0.04843679805 0.009327073411 0.01486823753 -0.03720567845 -0.0259303417 0.02591161953 -0.008252292644 0.005530602712 -0.01307654557 -0.00415380742
	 0.04386678226 0.01195872819 0.01476356265 -0.03107669106 -0.02744234399 0.01730562134 -0.008700223605 0.002408834195 -0.0130672122 -0.002473409736
	 -0.0006415778042 -0.08386210724 -0.06703273175 0.01024633514 -0.07083222395 -0.02979668294 -0.02001241003 -0.005932477791 -0.008666719768 0.008738827682
	 -0.009172782964 -0.08404413724 -0.03135091862 0.06959176531 -0.04317238576 -0.006494745698 -0.01719147784 -0.00327595234 -0.02338391671 0.01108091706
	 0.05587473431 0.003780580977 0.01494434221 -0.04711089787 -0.02643966085 0.03970699477 -0.005127825066 0.01301636342 -0.009373727634 -0.007894060677
	 0.05244337135 0.006514545726 0.01520053586 -0.04280275475 -0.02620128112 0.03352298698 -0.006474980381 0.009323433852 -0.01148930295 -0.00582685479
	 0.007477802878 -0.07877862561 -0.08038888323 -0.05509595408 -0.04580985443 -0.05459504199 -0.02807224653 -0.02692647277 -0.01396051863 0.008218282977
	 0.01504334201 -0.07146139301 -0.07438097675 -0.09585594478 0.01654064881 -0.02645491783 -0.03518166209 -0.037149454 -0.04789972134 0.01608163786
	 0.02207561496 -0.0644136874 -0.06096008687 -0.1085438795 0.06308697366 0.03613495683 -0.02119959424 -0.02324631273 -0.05628095635 0.01899970863
	 0.02851754213 -0.05829185101 -0.04628030009 -0.1003389126 0.07485035462 0.09732102741 0.01060681607 0.01621843986 -0.02154504497 0.008143180292
	 0.03442627307 -0.05313564108 -0.03432029883 -0.08751658895 0.06138414421 0.1271120949 0.03927854215 0.05345998014 0.02577279675 -0.01234116218
	 0.03977722456 -0.04878906212 -0.02582282833 -0.0767960918 0.03526169108 0.1214451201 0.05156358128 0.07707105479 0.06508381472 -0.03630694142
	 0.05876262889 0.0008795326988 0.01462221066 -0.05139370953 -0.02758509951 0.04489917027 -0.00350447247 0.01641710633 -0.006854642237 -0.009739868571
	 0.06110246102 -0.001987855933 0.01377370125 -0.0550024578 -0.02790285732 0.04857664957 -0.002494287462 0.01935266089 -0.004790869014 -0.01171840978
	 0.06419877982 -0.007990894074 0.01136575154 -0.06172629008 -0.02785982399 0.05448552594 -0.001178378666 0.02313381763 -0.002550905697 -0.01388160971
	 0.06291547492 -0.004993795314 0.01279120376 -0.05863147836 -0.02836846093 0.05201248571 -0.001689782932 0.02157584626 -0.003248405896 -0.01303004116
	 0.06496685969 -0.01110607742 0.009784137125 -0.06472972959 -0.02723557505 0.05695279578 -0.001032804261 0.02392412842 -0.002759491088 -0.01387535995
	 0.06521630626 -0.0142302363 0.007805074293 -0.06720882468 -0.02592557311 0.05839268037 -0.00117579423 0.02380524931 -0.003924167188 -0.01322349555
	 0.06418619436 -0.02070770144 0.003154399188 -0.07108945121 -0.02303113906 0.05886912101 -0.003144525508 0.02120211811 -0.008204507245 -0.01125334933
	 0.06495770539 -0.0174598188 0.005656776651 -0.06945457676 -0.02456957179 0.05938748752 -0.001924583463 0.02286839049 -0.005979327933 -0.0120888479
	 0.04892982143 -0.04125955413 -0.01541964682 -0.06930186077 -0.004598175471 0.07740671463 0.03043328089 0.0669545747 0.06574428371 -0.05413903743
	 0.04461753177 -0.04489623565 -0.01975281076 -0.07085363111 0.01162087942 0.1006567298 0.04668921907 0.0806540075 0.07879126865 -0.05231176279
	 0.06112475345 -0.02740464836 -0.002411688602 -0.07264221409 -0.02065107171 0.05500220838 -0.005337196073 0.019825378 -0.007044434555 -0.01499213765
	 0.0629108499 -0.0240492356 0.0005018008164 -0.07227870824 -0.02171886457 0.05744746729 -0.004660766505 0.01962794164 -0.009524294504 -0.01160167469
	 0.05603936376 -0.03426275147 -0.008551525368 -0.07123264794 -0.01789447086 0.05433985307 0.002288258259 0.03326132389 0.0182178368 -0.03343414012
	 0.05274204984 -0.03774877804 -0.01178692946 -0.0698791099 -0.01389359522 0.06132295616 0.01399106155 0.04896375963 0.04231166607 -0.04633337702
	 0.05883758631 -0.03083461935 -0.005405263714 -0.07233499184 -0.01968260106 0.05307418362 -0.003920896089 0.02344695041 0.001189411864 -0.0221598996
	 -0.04429732618 0.04127591056 -0.0009242828003 0.06425462553 0.02872396332 -0.05056509601 0.00459910798 -0.02743058022 0.0008940858541 0.01837345858
	 0.05901573954 -0.02969257635 -0.004883913874 -0.07177042781 -0.01972657576 0.05274025653 -0.004533969023 0.02202926616 -0.001157171504 -0.0203091857
	 -0.07794181344 -0.05140956283 -0.1458830507 0.04697474681 0.07718693473 -0.04024523296 0.009687223501 0.004253151098 0.02619944138 0.00936738379
	 0.06106302937 -0.02632168921 -0.002015640044 -0.07180816525 -0.02051243433 0.0546438232 -0.005640672976 0.01883098336 -0.008511874069 -0.0136067583
	 0.06258870389 -0.02296052584 0.0007592666221 -0.07117294423 -0.02157689991 0.05662853505 -0.004714273245 0.01907994364 -0.009887781753 -0.01119278352
	 -0.04427682872 0.04154512813 -0.001328971715 0.06418653316 0.02868053713 -0.05082176899 0.005238934364 -0.0273604431 0.001862198224 0.01865880522
	 0.06362769772 -0.01968098192 0.003303617193 -0.06980321067 -0.02275693247 0.05796927316 -0.003329347891 0.02052088537 -0.008571019116 -0.01081564857
	 -0.04387248868 0.06676176634 -0.06159499354 0.02022283932 0.08696456033 -0.003583100149 0.02406520335 -0.007645505209 0.01637644314 0.01216277704
	 -0.04412313336 0.04177525569 -0.001032990844 0.06203446426 0.02776513197 -0.04891977768 0.003696490837 -0.02638410386 0.0003776754118 0.01735769578
	 0.06414057359 -0.01641554985 0.005618665866 -0.0679540331 -0.02402751994 0.05781108194 -0.002217740689 0.02174909854 -0.006705779259 -0.01154345607
	 0.06416762778 -0.01325050075 0.007679059674 -0.06560989523 -0.02530626233 0.05695138651 -0.001733823483 0.02233876845 -0.005049524299 -0.01224914774
	 0.06365999228 -0.01009458812 0.009451710351 -0.06291382699 -0.02606068322 0.05488717856 -0.001544772345 0.02215075311 -0.004318683305 -0.01271777308
	 -0.04345445473 0.03958846545 -0.001598678805 0.06161924909 0.0260200419 -0.04813585322 0.00385819257 -0.02492337818 0.0004348991726 0.01672141354
	 -0.008549635798 0.05094125896 0.03486204918 0.02899695242 0.01422229518 -0.01760598665 0.009447942958 -0.004350614338 0.01347253087 0.003425594444
	 -6.640685617e-05 0.04114308874 0.03369967256 0.03365938837 -0.001333655887 -0.008661720588 0.005506902054 -0.005420649699 0.0004302667676 0.002424296106
	 0.06266700105 -0.007050116987 0.01096300477 -0.05989386218 -0.0267896282 0.05263841331 -0.002005479473 0.02085159696 -0.004548721774 -0.01209390836
	 -0.0416493096 0.02769225482 0.01602455094 0.0452231954 0.01267926661 -0.03819039307 -0.002973390911 -0.01931665082 -0.006317260444 0.01138984565
	 0.06112539176 -0.004008422992 0.0121632906 -0.05652558049 -0.02656907821 0.04925881041 -0.002659045598 0.01918203481 -0.005644338441 -0.01152082232
	 0.05909680016 -0.001082903653 0.01309761772 -0.05294748694 -0.02662225787 0.04580539386 -0.00364502176 0.01634903305 -0.007273551765 -0.009578953036
	 0.05649884477 0.001838269272 0.01369354208 -0.04888229008 -0.02567104745 0.04071986775 -0.005237962241 0.01354319677 -0.009667107565 -0.008514718909
	 -0.03742201404 0.003771805662 0.03962280237 0.02557912138 -0.001707138406 -0.03407622157 -0.00662509831 -0.01712007482 -0.007515040201 0.009928313719
	 0.05340891219 0.004652646468 0.01403354445 -0.04461384083 -0.0257512022 0.03515590205 -0.006330360609 0.009796753607 -0.01128824571 -0.006159522485
	 0.03538665222 0.01582564148 0.01428928505 -0.01617668028 -0.03080722109 0.005468299506 -0.0081028969 -0.0008957730442 -0.01068463877 -0.0004412979751
	 -0.03116779228 -0.02946528602 0.05604878703 0.03372641923 0.007102005498 -0.04512999179 0.00267794794 -0.0236312541 -0.000396408654 0.01437015029
	 0.04972135252 0.00745472218 0.01407193262 -0.03928833079 -0.02533890085 0.02791476169 -0.008338055105 0.006619249681 -0.01331362713 -0.005275029623
	 0.04553348166 0.0101986174 0.01397522347 -0.03347877545 -0.02688547901 0.02009808492 -0.008325791439 0.003227244604 -0.01290531458 -0.003067591932
	 0.04071449562 0.01296409209 0.01397037031 -0.02528914447 -0.02809035062 0.01280108275 -0.00979745817 0.0008206374809 -0.01322401712 -0.002301422456
	 -0.02301462198 -0.05955978636 0.04205220708 0.06064565814 0.0174373057 -0.04241054636 -0.0007580689872 -0.02796817272 -0.01149876917 0.01846489494
	 -0.01441442648 -0.07865422553 -0.00202079572 0.08015880462 -0.01058692211 -0.01949300776 -0.01040358488 -0.01415548352 -0.02736583892 0.008859648561
