	 -0.7298481778 -0.1029992948 -0.009518771397 -0.1813755644 0.02321631651 -0.2373698562
	 -0.7203391891 -0.1710728881 0.02884603088 -0.2259717432 0.1051238819 -0.2011079816
	 -0.7535741491 -0.1474851554 -0.02766268624 -0.2174713 0.04399465651 -0.2667787773
	 0.6694689707 -0.4170379616 -0.1655485594 -0.1612265024 -0.0109882765 -0.01448694201
	 0.6361846321 -0.46098136 -0.1054379942 -0.1471144798 -0.008431603727 -0.03146861328
	 0.6741628036 -0.3953155487 -0.1629501678 -0.1922951844 -0.03286264698 -0.001867972036
	 0.7054106145 -0.3389993324 -0.2108112067 -0.2275672996 -0.04198737878 0.01252095519
	 0.7080960964 -0.3211459283 -0.1966300528 -0.2587183088 -0.05620832524 0.01745251895
	 0.7343200475 -0.2484424486 -0.1953799451 -0.3340072236 -0.06485140888 0.02818062117
	 0.7329842105 -0.2632144264 -0.2219400467 -0.3048436419 -0.06131389417 0.02620395473
	 0.7570875248 -0.1859189562 -0.1989932712 -0.3875048648 -0.05761696394 0.04004775875
	 -0.7043284739 -0.2411210995 0.06405180208 -0.2565811483 0.2002038017 -0.1764811497
	 -0.6802660022 -0.3177866284 0.09505110605 -0.2750359997 0.3201405809 -0.1626415073
	 -0.7218824657 -0.2844718117 0.04309642083 -0.3026650412 0.2339035782 -0.1921574417
	 -0.7398537767 -0.2132406546 0.01017005858 -0.2643452563 0.1306801317 -0.2232997714
	 -0.6498388785 -0.3902922051 0.1149928603 -0.2764483058 0.4525049344 -0.1525135611
	 -0.6616024445 -0.4283158681 0.09382983787 -0.3344456113 0.4986768323 -0.1411613165
	 -0.6941053363 -0.3571397617 0.0745565291 -0.3242690374 0.3583539505 -0.167323322
	 -0.6109648439 -0.4610070353 0.1204422233 -0.2599353231 0.6027919359 -0.1293108152
	 0.7576939956 -0.1775770129 -0.1665767817 -0.4046952765 -0.0488597335 0.04569070659
	 0.7756280413 -0.1213883607 -0.1490959376 -0.4492516858 -0.02582964781 0.06870416851
	 0.792440375 -0.06469818088 -0.07298434569 -0.4839095672 0.03529531829 0.1300672723
	 0.7757838616 -0.1185039985 -0.1104768 -0.4522281924 -0.005872078729 0.0848741845
	 0.8199097292 0.007111505458 0.1011125333 -0.4347635998 0.1824414161 0.3552312305
	 0.8065744112 -0.03066448881 0.04235635764 -0.4495788211 0.1287847018 0.2595097041
	 0.8062842616 -0.02372985317 0.01033314661 -0.4799878396 0.1066027327 0.2238099879
	 0.7927005543 -0.06725516628 -0.03784894926 -0.4706147736 0.05822557466 0.1559129678
	 -0.5670619126 -0.5190551764 0.1068158379 -0.225463678 0.7430551268 -0.0768665075
	 -0.5738282828 -0.5471718167 0.09077640061 -0.2961518534 0.7944765676 -0.02555316929
	 -0.6196531441 -0.4931664613 0.101826476 -0.321305086 0.650309369 -0.09985142164
	 -0.5160595428 -0.5643699855 0.06919244173 -0.174012173 0.8620723498 0.02568838809
	 -0.404983931 -0.5933940137 -0.07687146276 -0.04988324173 0.9069390243 0.3508555971
	 -0.5205114274 -0.5854382119 0.05933293498 -0.2479888338 0.9115500692 0.08554591123
	 -0.4655434344 -0.604698238 0.00702930747 -0.1965258135 0.9769614288 0.2319571312
	 -0.4626058746 -0.5894314762 0.008919167502 -0.1135330571 0.9237418432 0.1701689714
	 0.8204000212 -0.001571471608 0.1223948447 -0.3946342031 0.1952478085 0.3877274794
	 0.8319920085 0.02641698093 0.1801145 -0.3594291458 0.23830916 0.4912128787
	 0.832291832 0.01705598934 0.1911780088 -0.3091748777 0.2396093041 0.5144297065
	 0.8443023289 0.03972799699 0.2497870341 -0.253345863 0.2697179126 0.6269172845
	 0.8656045678 0.0591801778 0.3319514105 -0.01675463774 0.2373320541 0.7702418651
	 0.8540543516 0.04608534319 0.2847211326 -0.090065404 0.2467905581 0.6978805273
	 0.8442374286 0.03300652883 0.2481532977 -0.2041800632 0.2588681851 0.6291420868
	 0.8551864755 0.04900831288 0.299062346 -0.1401163171 0.269160841 0.7220344923
	 0.8690674393 0.08223246079 0.3100777235 0.1346636552 0.1534034044 0.6875651737
	 0.8802669365 0.09137082045 0.3460190425 0.2062747466 0.1171157129 0.6910400204
	 0.8738748558 0.07190398624 0.3464611977 0.09600586404 0.1856828087 0.7601014583
	 0.8631776393 0.06212692354 0.3073694457 0.02555064038 0.2097230294 0.7225549256
	 -0.2903964366 -0.5362411893 -0.294166615 0.04918151974 0.5852557516 0.6381211436
	 -0.3485807549 -0.5781964766 -0.1547695585 -0.08228276891 0.8764917654 0.5215080128
	 -0.4064338505 -0.6019502334 -0.06760777866 -0.1337813077 0.9668164835 0.3890231888
	 -0.3480319671 -0.5753706075 -0.1787453893 0.006339722381 0.7962141338 0.519122655
	 0.8731473125 0.1087562355 0.3032254676 0.2371130173 0.0863397144 0.6098075415
	 0.8832594936 0.1514067754 0.3107816422 0.3951650856 -0.02570641057 0.4433364067
	 0.8835406714 0.1166341125 0.3338311277 0.3022138582 0.04708107797 0.5845437293
	 0.8724808093 0.1432190643 0.2809930637 0.3298782749 0.01488686955 0.4946992015
	 0.8789683191 0.1916121215 0.2815805618 0.4782818104 -0.09245154854 0.2959187723
	 0.8693718761 0.2406902338 0.2442044067 0.5617611144 -0.1601249214 0.1382070388
	 0.8688988516 0.1842472848 0.2544783583 0.4176141364 -0.05762562837 0.3625530532
	 0.8589415659 0.2335158073 0.2165479396 0.4983662138 -0.131389984 0.22198937
	 0.8232811433 0.3447790045 0.1301971028 0.6480581568 -0.2901584156 -0.051809045
	 0.8549733742 0.2920789204 0.2036262403 0.6386484851 -0.2247153058 -0.01035208617
	 0.8334657241 0.348686239 0.1561436865 0.7151508072 -0.2956706227 -0.1595853943
	 0.8451059957 0.2864711535 0.1777405108 0.576803175 -0.2070824906 0.08218995949
	 0.770788031 0.4552878927 0.05416309748 0.8435659639 -0.4560915199 -0.4179246876
	 0.7968367462 0.4014967683 0.08413929417 0.7150069618 -0.3787663864 -0.1813829706
	 0.7611220281 0.4578941209 0.03283481404 0.7686625781 -0.4820218431 -0.2971182526
	 0.8064784189 0.4025469324 0.1074765697 0.7829379237 -0.3692557718 -0.2935306362
	 0.6706206121 0.5454950239 -0.05978944366 0.831852355 -0.7210509804 -0.4834956582
	 0.7294442242 0.4989237395 0.002998472723 0.8889049004 -0.5516983623 -0.5165597188
	 0.7206045014 0.5056910481 -0.01378281417 0.8117993935 -0.5917925322 -0.4026321352
	 0.678839933 0.5332633324 -0.04791019065 0.9162890597 -0.6683666519 -0.5896477592
	 -0.2903219603 -0.5341101826 -0.2544743734 -0.03377666747 0.6951227064 0.5967556877
	 -0.2358198827 -0.4755059706 -0.3486142904 -0.003638380168 0.4555702083 0.5792301707
	 -0.1838157036 -0.4156935565 -0.5136791378 0.08557911258 -0.04405023626 0.5732157273
	 -0.2360269354 -0.4818943903 -0.4084495166 0.07554261289 0.2982091241 0.6637117
	 -0.1838219559 -0.40620674 -0.4364953696 0.01800750839 0.1591103491 0.4698268493
	 -0.1362301465 -0.3460301402 -0.5970786826 0.08443808137 -0.4002073841 0.3795537768
	 -0.1368405501 -0.3335511732 -0.4987941706 0.02584554299 -0.1404269716 0.2737516001
	 -0.0923099715 -0.2763439279 -0.6496532735 0.07647113432 -0.7405070867 0.1046882944
	 0.5609146795 0.5545341733 -0.1300586026 0.8966181979 -0.955809817 -0.6436363158
	 0.6237027902 0.5522658785 -0.09201347453 0.9206049853 -0.7993243333 -0.6305040522
	 0.6168356925 0.5695170504 -0.09710794806 0.8344323288 -0.8556070301 -0.545208875
	 0.5553801461 0.5782102696 -0.1272551236 0.8053797842 -1.008964212 -0.5801842671
	 -0.01707230431 -0.151946931 -0.6490473645 0.06068746496 -1.296136193 -0.50053951
	 -0.0552176439 -0.193314861 -0.5402059338 0.0235640176 -0.7178445386 -0.2446361439
	 -0.0529270961 -0.2116436176 -0.6680863871 0.06724855447 -1.044473569 -0.2033602283
	 -0.09368502549 -0.2612704564 -0.5372658894 0.02759087654 -0.4467114998 0.02309257773
	 0.4265483213 0.5368691117 -0.1570528984 0.6739574892 -1.319937396 -0.6208778211
	 0.4927854348 0.5668179506 -0.1469577045 0.7557710153 -1.161687089 -0.6034654738
	 0.4289237901 0.5022425628 -0.1796032416 0.7645785549 -1.306665116 -0.6426504905
	 0.4966345183 0.5381334804 -0.1586442269 0.8459834607 -1.123687798 -0.6426457664
	 0.3009412212 0.4254624372 -0.1622423424 0.4623370346 -1.582183848 -0.7007021126
	 0.3013555253 0.3830999642 -0.210109384 0.5448276917 -1.641883328 -0.7172907522
	 0.3641531142 0.4500694185 -0.1951192717 0.6638191546 -1.481674242 -0.6632695156
	 0.3630635499 0.4885805589 -0.1614144638 0.5776955954 -1.46214601 -0.6509780016
	 -0.02006241905 -0.1300044342 -0.5155007988 0.01861464255 -0.9680267175 -0.5006695246
	 0.01590154884 -0.09643033206 -0.6014675698 0.06065391898 -1.502636288 -0.7541261986
	 0.04733265127 -0.04134571048 -0.5309800565 0.07137381743 -1.658617485 -0.9311781666
	 0.01239856524 -0.06987825677 -0.4638602913 0.01626316967 -1.179419193 -0.7113309376
	 0.245186634 0.3082541441 -0.2308857705 0.4257368959 -1.76607689 -0.8010761951
	 0.2449641368 0.3522684398 -0.1691041153 0.3494308178 -1.665104732 -0.7725709432
	 0.193840614 0.2737066938 -0.1846939084 0.2404952427 -1.699439474 -0.8537741746
	 0.1945499118 0.2291992851 -0.2634622882 0.3119666065 -1.84451083 -0.9021487534
	 0.07600644836 0.05295790612 -0.3288516632 0.0437398414 -1.510383265 -0.9464435689
	 0.1129105189 0.08106095723 -0.3763388533 0.1456642674 -1.846398957 -1.042389942
	 0.04381891673 -0.01014618543 -0.3985698794 0.02245460284 -1.361951062 -0.8637282142
	 0.1511321667 0.1524877505 -0.3118978909 0.2178556649 -1.872593572 -0.9930631787
	 0.1105135392 0.1211869407 -0.2657438563 0.08529735039 -1.618810157 -0.9628656626
	 0.07914616583 0.01674161301 -0.4528069282 0.09824279411 -1.776380599 -1.029511848
	 0.1496772227 0.1956646501 -0.2173884306 0.1523578513 -1.685876232 -0.925550316
	 6.109784885e-34 -2.115395264e-33 3.654930844e-33 -5.502907426e-33 -8.496472898e-33 9.618757494e-33
	 0.001553499874 -0.00474046782 0.007311285474 -0.01036092507 -0.01530580032 0.01606105884
	 -1.39193665e-34 5.956566135e-36 6.156388768e-34 -1.36037096e-33 -2.56339941e-33 3.729277492e-33
	 0.004081934076 -0.01160717085 0.01673964358 -0.02290543384 -0.03288863877 0.032774403
	 -0.001403941982 0.003726053147 -0.005016852369 0.006651539336 0.009306092791 -0.008856289603
	 -0.0008658095524 0.002495452081 -0.003655589229 0.005058277179 0.007334729094 -0.007456322479
	 -4.615629815e-30 9.28992933e-30 -1.036225228e-29 1.358966532e-29 1.811188243e-29 -1.66289209e-29
	 -2.49969556e-30 5.031374245e-30 -5.612001104e-30 7.359410762e-30 9.807888848e-30 -9.003640725e-30
	 -0.0182994364 0.04244671192 -0.04921298475 0.06079817562 0.07931915492 -0.06557196609
	 -0.01539334951 0.03738988191 -0.04569711297 0.05777171498 0.077236212 -0.06715213529
	 -0.006570587113 0.01633592435 -0.02051953969 0.02632898631 0.03572612352 -0.03205012151
	 -0.005152201902 0.0134896236 -0.01791079664 0.02358143939 0.03277811752 -0.03080275656
	 -0.06156442011 0.1263104755 -0.1254515434 0.1451038078 0.1742431404 -0.1190123164
	 -0.05669277917 0.1211530447 -0.1266735771 0.1491811239 0.1839373263 -0.1336733792
	 -0.03190608619 0.07252968714 -0.08198767475 0.09996461592 0.1285480308 -0.1028948892
	 -0.0355616047 0.07774831926 -0.08388705445 0.1004206693 0.1262534383 -0.09620197698
	 -0.08759373004 0.1757345453 -0.1688408302 0.1921939581 0.2258723199 -0.1456565635
	 -0.1321038756 0.2380907958 -0.1960838099 0.2129708847 0.2286132468 -0.1145864363
	 -0.1271687183 0.2390453912 -0.209008991 0.2299698939 0.2552755868 -0.1405065345
	 -0.09233557012 0.1783709373 -0.1629726219 0.1828079243 0.2091048504 -0.1259227211
	 -0.1742155155 0.2929927219 -0.2156822236 0.2284680872 0.2283424791 -0.08995068552
	 -0.2238166504 0.3467357806 -0.2203840727 0.2301356587 0.2092999943 -0.05550434169
	 -0.2214396016 0.3594850085 -0.2470866753 0.2570036887 0.2438926028 -0.0756474816
	 -0.1705693037 0.298821678 -0.2341379777 0.2497077916 0.2585511789 -0.1138657803
	 -0.2724760535 0.3880718142 -0.2083323573 0.2202717741 0.1798120924 -0.02435002124
	 -0.3259150972 0.4195645101 -0.1780896375 0.2027827356 0.1446691399 -0.001887163929
	 -0.2723860379 0.4063470038 -0.2376756457 0.2455225806 0.2087391914 -0.03343536442
	 -0.3285236498 0.4461499355 -0.2119794396 0.2258867906 0.1666376585 0.002199035615
	 -0.3752404282 0.4350213808 -0.1372357291 0.1866688133 0.1163714882 0.00548294653
	 -0.4264063605 0.4358677849 -0.08551001952 0.1780724574 0.09853134431 -0.000434017926
	 -0.3805485285 0.4651720895 -0.1673240623 0.2006413543 0.12513598 0.02069184361
	 -0.4352701655 0.4725228757 -0.1120346063 0.1812486189 0.09343158533 0.02451844409
	 0.0144072164 -0.03727790686 0.04875805803 -0.0634628972 -0.08722532316 0.07996501355
	 0.008057319565 -0.02161481937 0.02941121322 -0.03911583381 -0.05482923176 0.05227456704
	 0.02130322264 -0.05261831789 0.06541226772 -0.08311757852 -0.1116805697 0.09790997366
	 0.03405267912 -0.08139453228 0.09719449294 -0.1207362088 -0.1586024135 0.1323694064
	 0.06057005199 -0.1357152225 0.1496731119 -0.1788628639 -0.2252724667 0.171027758
	 0.04278352984 -0.09864358519 0.113004055 -0.1379135163 -0.1777338981 0.1424788993
	 0.0718735309 -0.1552559611 0.1637947814 -0.1924518488 -0.2372377965 0.1715398067
	 0.09811070903 -0.205250525 0.206727374 -0.2369687161 -0.2835095199 0.1895881553
	 -0.4713547827 0.4228224972 -0.03637875723 0.1829582136 0.09451085034 -0.01318894066
	 -0.5159588914 0.3962251192 0.009489090745 0.2052015749 0.09985897601 -0.02405278295
	 -0.5305971758 0.4339654431 0.005396377658 0.1850353691 0.07740932292 -0.003167819049
	 -0.4824909552 0.4587389465 -0.052267422 0.1746320837 0.0793921229 0.01124049801
	 0.1100364634 -0.2227472532 0.2151172284 -0.2432673254 -0.2848675183 0.1805722754
	 0.154132827 -0.2915434906 0.2550548086 -0.2778371713 -0.3060863852 0.1624241549
	 0.1936276731 -0.3525585864 0.2889146413 -0.3058474009 -0.3212066974 0.1434928868
	 0.1406557565 -0.2758331634 0.2534565498 -0.2796164669 -0.3163890836 0.18104645
	 -0.5537855387 0.3625124342 0.040523596 0.2395114434 0.1067763085 -0.0276052841
	 -0.5903190301 0.320729825 0.05670907206 0.2840370016 0.1049078734 -0.0240355039
	 -0.6087218188 0.349321373 0.08005157334 0.2579020828 0.09245670185 -0.01969330006
	 -0.56954805 0.3946722683 0.0494483512 0.2151189081 0.08724402269 -0.01598691397
	 0.2062439199 -0.3627898834 0.2826263488 -0.2967148138 -0.3026474153 0.1223365972
	 0.2607048156 -0.4236723504 0.2872078873 -0.2925549293 -0.2702990681 0.06719357329
	 0.3102082178 -0.4798791446 0.2924983191 -0.290470526 -0.244583297 0.02210877356
	 0.2480371599 -0.4192732732 0.3028138049 -0.3092795016 -0.2969065535 0.08882739458
	 -0.6208138677 0.2795542789 0.05493507075 0.3247916254 0.08861494465 -0.02092822064
	 -0.6500619014 0.2364203695 0.03668125945 0.3566371855 0.05233164075 -0.03275928706
	 -0.6696870725 0.2496285022 0.07732673759 0.3512900016 0.06493773535 -0.02644795641
	 -0.6389557473 0.2996532188 0.08655836377 0.3070764028 0.08820748968 -0.0189661063
	 -0.6745369344 0.1987098876 0.007851966592 0.3684938438 0.003739104822 -0.06487769717
	 -0.6981161461 0.1623109864 -0.02966653752 0.3570338924 -0.05431623268 -0.1263539305
	 -0.7171016362 0.1609984232 0.008486655535 0.3866678623 -0.03059546829 -0.1034857967
	 -0.692870982 0.2039595331 0.04722070651 0.3791242667 0.02346047 -0.05142677749
	 0.3206579759 -0.4771312383 0.2710325593 -0.271908424 -0.2192434995 0.00911533196
	 0.3784182756 -0.5104027546 0.230249032 -0.237406084 -0.1587528428 -0.03596535142
	 0.432585661 -0.5457851533 0.1987648056 -0.2125616402 -0.1120274267 -0.07345120044
	 0.3694950292 -0.5213952698 0.2587798389 -0.2567774746 -0.1811162459 -0.03407501055
	 -0.7179162257 0.1316281618 -0.06588006709 0.3229031343 -0.1064085582 -0.2032639789
	 -0.7367981022 0.1014855642 -0.09999462476 0.2653256501 -0.1490379045 -0.2891740256
	 -0.7353141758 0.1259506603 -0.03785606298 0.3649734 -0.08818492213 -0.1801090265
	 -0.7547403814 0.09278454322 -0.08241604585 0.3214611534 -0.1398328959 -0.2714034407
	 -0.7521924417 0.07390059555 -0.1239380809 0.1957689569 -0.1715125521 -0.3611879653
	 -0.7659225039 0.04316642694 -0.1381796265 0.1125887085 -0.174659671 -0.4132282412
	 -0.7839593553 0.03683653342 -0.1493878753 0.1737394614 -0.1915405076 -0.4354486887
	 -0.7690098444 0.06566951836 -0.1203626008 0.2536252853 -0.1746102858 -0.3598690108
	 0.4889514798 -0.547970237 0.1263701496 -0.1741680318 -0.05914961393 -0.08451451248
	 0.4384970578 -0.5287894504 0.1707349692 -0.1999721028 -0.1010144734 -0.06288634274
	 0.4922033787 -0.5233852217 0.09858490688 -0.1702751153 -0.06062666551 -0.06229491766
	 0.5451810593 -0.5280569604 0.04022269412 -0.1485818276 -0.02577368861 -0.0710838357
	 -0.8029057961 -0.02434039926 -0.16774666 -0.005848711983 -0.1588492172 -0.4917410999
	 -0.7757699284 0.01089150686 -0.1399331173 0.03106714706 -0.1576807652 -0.432853715
	 -0.7825145484 -0.02879174232 -0.1299945489 -0.05355101551 -0.1219058185 -0.4237293951
	 -0.7936685969 0.009106071528 -0.1635721676 0.08427722501 -0.1841210923 -0.4765134697
	 -0.8060465703 -0.06161312697 -0.1560818126 -0.0930090132 -0.1146055931 -0.4662597314
	 -0.7845838044 -0.07267141399 -0.1106652607 -0.128472116 -0.07327931332 -0.3899642922
	 -0.781696964 -0.1264816383 -0.08216439377 -0.200585776 -0.008459628442 -0.3389094617
	 -0.8072620084 -0.1067750427 -0.1379716336 -0.1750029012 -0.05794677564 -0.4218187472
	 0.5925210642 -0.4908208807 -0.03824967286 -0.1470571131 -0.01891184878 -0.04373971261
	 0.5455115456 -0.501458384 0.02091718337 -0.156376752 -0.03881063616 -0.04650931443
	 0.5899118328 -0.460496925 -0.04839446762 -0.167387983 -0.04138153837 -0.02024996884
	 0.6371153775 -0.4348827117 -0.1089192887 -0.1737358217 -0.03192516099 -0.01302212633
	 -0.758060545 -0.2513405946 -0.01312242121 -0.3155351286 0.159803179 -0.23204345
	 -0.7732948967 -0.1843283415 -0.04974517463 -0.260978155 0.06595494572 -0.2850501098
	 -0.8011104199 -0.1583632568 -0.1074502565 -0.2485442617 0.01181913711 -0.3556930346
	 -0.7916248088 -0.216975832 -0.07564955621 -0.3163707049 0.09267647244 -0.2881895437
	 0.7052190289 -0.3011674729 -0.1742810679 -0.2902700656 -0.0671374127 0.02027180104
	 0.6659432729 -0.3470844246 -0.1375974445 -0.2542525854 -0.06960058026 0.01360544709
	 0.6325348959 -0.4077996532 -0.1060838449 -0.2007305789 -0.05393992092 0.001368482713
	 0.6728749499 -0.3725824386 -0.1542616143 -0.2222796946 -0.05218357925 0.007465661262
	 0.7216972509 -0.2222571048 -0.127648976 -0.3730453825 -0.05478718044 0.03436088972
	 0.6976889004 -0.2828115591 -0.1474354225 -0.3161186101 -0.07233499033 0.02181172447
	 0.7305495727 -0.2350698254 -0.1651058684 -0.3563914494 -0.06316009283 0.03033731923
	 0.7533348887 -0.170146217 -0.1277218156 -0.4146675364 -0.03376369683 0.05479600919
	 -0.7073120181 -0.3909420592 0.05301859515 -0.3873802525 0.3977733086 -0.1478404995
	 -0.7367847432 -0.3189839251 0.02128240099 -0.3569319179 0.2664536625 -0.1887430072
	 -0.7509705043 -0.3481897573 -0.001593400274 -0.423001654 0.3008762573 -0.1604347276
	 -0.7734754584 -0.2811723857 -0.03663184979 -0.3730006846 0.1892183452 -0.2213862358
	 -0.6720305801 -0.4571003457 0.07563061234 -0.4008777915 0.5392294799 -0.104501841
	 -0.6283935202 -0.5188558866 0.08685675576 -0.3970043411 0.6948910054 -0.04178041703
	 -0.7189721743 -0.416161696 0.03386949438 -0.4561135284 0.4324633503 -0.1028391436
	 -0.6824187529 -0.4797437858 0.05971382129 -0.4788497126 0.5760947411 -0.03738878381
	 0.7715300956 -0.1174683907 -0.07283573702 -0.4458467928 0.01585465533 0.1034072722
	 0.7885293474 -0.07177212312 -0.001377780293 -0.4457178887 0.08314924325 0.1869241371
	 0.7450464483 -0.1650059619 -0.08903948159 -0.4151898557 -0.01539693264 0.06686623777
	 0.7627692991 -0.1184708564 -0.0327169921 -0.4281528815 0.04117411533 0.1278300678
	 0.7808081431 -0.07750438173 0.03030958939 -0.413120734 0.1051781981 0.2167461553
	 0.8166712325 -0.01126562121 0.1395203324 -0.3443250537 0.2035236651 0.4164229579
	 0.7948174705 -0.04737318436 0.09285041179 -0.3641827178 0.1622440597 0.3231575847
	 0.8028012578 -0.03830021648 0.06921111237 -0.4123615921 0.1471741159 0.2920150123
	 -0.580368815 -0.5667580112 0.08229545833 -0.3748165219 0.8376484942 0.04343754764
	 -0.5255640696 -0.6000908898 0.05885764858 -0.3352427205 0.9588008026 0.1609327306
	 -0.5874160284 -0.5799548237 0.08015555306 -0.4642242036 0.8734668334 0.1344785896
	 -0.6366654644 -0.5363777447 0.07728098565 -0.4776338731 0.7293517114 0.03768747244
	 -0.4690017212 -0.6132836249 0.01735582465 -0.284352897 1.029911902 0.2915948773
	 -0.4087920507 -0.6052344993 -0.04325183565 -0.2258175971 1.038687241 0.4225484853
	 -0.5309043267 -0.6078281687 0.06685355928 -0.4255396063 0.9974848794 0.2418318677
	 -0.4732665613 -0.616016328 0.03817321451 -0.3797408988 1.081857294 0.3563740689
	 0.8094116284 -0.02032157459 0.1495707921 -0.2916482395 0.2057980861 0.4346774302
	 0.839754733 0.02740255599 0.2387069193 -0.1495681253 0.2409785133 0.6162284959
	 0.8204654177 0.0009665209487 0.1919832544 -0.1990708527 0.2237349945 0.5242964606
	 0.8285374206 0.008743760193 0.1952309741 -0.2573192919 0.2351731526 0.5260509357
	 0.838462619 0.04791956714 0.2339910768 0.006475801237 0.1887159491 0.6057155391
	 0.8557591941 0.06847166458 0.2735585812 0.06899807483 0.1763957958 0.6575297621
	 0.8486629747 0.04558593495 0.2638522379 -0.04258073765 0.2208654879 0.6606151345
	 0.8315190793 0.02401060614 0.2225070208 -0.09740680116 0.218825072 0.5896194419
	 0.859696452 0.09546201663 0.2688746516 0.1688615699 0.1195027831 0.6098942142
	 0.8447120265 0.1132978307 0.2188308056 0.2013267904 0.07996743797 0.5222885001
	 0.8442578748 0.0776917785 0.2348462165 0.1076409257 0.1412992231 0.5858484266
	 0.8601526898 0.131202793 0.2513538104 0.2662846769 0.04991609163 0.5201390557
	 -0.2912359747 -0.5284611009 -0.1959276096 -0.1148179007 0.8409392146 0.5576686987
	 -0.3522763118 -0.5705683711 -0.06277676365 -0.2547825824 1.09089269 0.5222117793
	 -0.411807217 -0.6033615336 -0.008357046138 -0.3161176123 1.113719711 0.4555989056
	 -0.3499984198 -0.5767484218 -0.1154491878 -0.168213822 0.9759720825 0.5186676815
	 0.8565007636 0.1722262024 0.2254861877 0.3517234691 -0.02126325016 0.4121266915
	 0.833873337 0.2065433616 0.1627329148 0.3684156626 -0.06730291735 0.3337022861
	 0.8475388334 0.2227305026 0.1905057112 0.4351018616 -0.1003071642 0.2870888994
	 0.8427108324 0.1561456746 0.1969982264 0.2893504401 0.01031592981 0.4365076858
	 0.833645966 0.2764521593 0.1518799596 0.5090770221 -0.1810785029 0.1664014498
	 0.8214030959 0.2623154939 0.1272985842 0.443304408 -0.1522936672 0.2290598916
	 0.8006430321 0.3238011503 0.0838721523 0.5081693001 -0.249451765 0.1271367489
	 0.8126822314 0.3369173575 0.1072567664 0.5803016884 -0.2743665049 0.04374226233
	 0.7862482135 0.3959684963 0.06263066848 0.6407975009 -0.3738579793 -0.06851095582
	 0.7409322256 0.4483437407 -0.0002350356771 0.6114540754 -0.4827993427 -0.0654136834
	 0.7754338607 0.3858212072 0.04314874686 0.5676761053 -0.3576552462 0.02770148418
	 0.7514070143 0.4557610644 0.01586061395 0.6925109589 -0.4902860818 -0.1797525105
	 0.6623316951 0.5518661629 -0.06551820853 0.7458883905 -0.7512742014 -0.3705534111
	 0.711190563 0.5076722422 -0.02663989381 0.7280951045 -0.6134304137 -0.2786658611
	 0.6536624325 0.5527631769 -0.06861263412 0.6547334611 -0.7617412499 -0.2509191177
	 0.7018900925 0.504214981 -0.03669305804 0.6450273178 -0.6160798966 -0.1617521259
	 0.6093650419 0.5813611239 -0.0953164798 0.7420195482 -0.8907622483 -0.4449358986
	 0.5429901036 0.6053716808 -0.09875198985 0.616726678 -1.041327565 -0.4176842927
	 0.6019911628 0.5867552187 -0.08947850634 0.650119482 -0.9027674067 -0.341089242
	 0.5493680118 0.5947593141 -0.1156515166 0.7133903822 -1.036238453 -0.5036665688
	 -0.1847521577 -0.3948427112 -0.339922828 -0.03673360178 0.4155747088 0.4138096243
	 -0.2928697932 -0.5192747779 -0.1268055523 -0.1875939612 1.003439519 0.5425360169
	 -0.2365248596 -0.4669176825 -0.2731025517 -0.07079500756 0.6499370437 0.5232122501
	 -0.2380090895 -0.4548443536 -0.1837285443 -0.1302921995 0.8743622902 0.5088038736
	 -0.1402725082 -0.3045920774 -0.2627609955 -0.04057550637 0.4968817516 0.3035967169
	 -0.09583082039 -0.2455985487 -0.4076913504 -0.001418143776 -0.09779769979 0.04019350607
	 -0.1863076838 -0.381071502 -0.2345743767 -0.07842358348 0.693493267 0.4242304326
	 -0.1382267177 -0.3202266932 -0.3869371122 -0.01399193574 0.1616926733 0.2450428032
	 0.4193378905 0.5830944421 -0.07960801782 0.4964542011 -1.25424019 -0.5362162535
	 0.4232233649 0.5633123064 -0.1226374761 0.5859769853 -1.301053638 -0.5816285171
	 0.4830186808 0.6040451698 -0.09606844665 0.5696185353 -1.159048195 -0.4854045262
	 0.4880070161 0.5891624486 -0.1245432125 0.6620515636 -1.17306709 -0.54800127
	 -0.05807258181 -0.1752942247 -0.4013291186 0.001982159171 -0.3506689467 -0.1778148271
	 -0.09845530494 -0.2285471444 -0.2714537465 -0.01530002018 0.2710448572 0.152716571
	 -0.06143300706 -0.1564179978 -0.2523348781 -0.003811953782 0.04680109061 -0.00270892417
	 -0.02361709657 -0.1088754626 -0.3677139122 -0.0004880058414 -0.5892350508 -0.3804176269
	 0.3607917069 0.5197881587 -0.1133837811 0.4945782496 -1.404986507 -0.6149942171
	 0.2994678578 0.4592665264 -0.1004198093 0.3894709931 -1.479473313 -0.6543344392
	 0.35801972 0.5428497098 -0.05703861576 0.4160502337 -1.317097175 -0.5733790114
	 0.2973368584 0.4857934071 -0.02728908667 0.3217166432 -1.338492241 -0.59804954
	 0.2419233867 0.4168740203 -0.004050287644 0.2319717127 -1.323167341 -0.614584391
	 0.2436926739 0.3885936948 -0.09137373478 0.2852085862 -1.514038078 -0.7005792482
	 0.1923744551 0.3104554043 -0.09186129696 0.1870667593 -1.501344908 -0.7497532885
	 0.1904080852 0.3401103178 0.01288048148 0.1467248987 -1.256217141 -0.6170481274
	 0.008513936641 -0.04543290639 -0.3160229447 -0.004209308221 -0.8128688978 -0.5566198781
