10201 4	
	 0.9571001766 -1.471808663 -1.992072654 2.611838408
	 0.8990538808 -0.8678292695 -2.260327101 1.604684628
	 1.138156224 -1.869090811 -1.725582271 1.793038297
	 1.1454942 -1.597408058 -1.797444258 1.439603381
	 1.136453066 -2.252332467 -1.280526919 1.890969768
	 1.144560263 -2.006711555 -1.41577457 1.610345475
	 1.129779364 -2.087495079 -1.659412809 2.136885501
	 1.115826626 -2.600133104 -1.06294277 2.487900337
	 1.119152934 -2.258040683 -1.624158392 2.525942386
	 1.127101388 -2.473190197 -1.120285193 2.174327969
	 0.9884713624 -1.598148061 -2.385694944 3.278678173
	 0.9603756697 -1.341067525 -2.422211212 2.807037729
	 1.008943787 -2.00943209 -1.738877103 3.308843505
	 0.9844256415 -1.757901825 -1.86366129 3.0146798
	 1.107175816 -2.35419317 -1.635644306 2.889116156
	 1.103008913 -2.68645995 -1.003209272 2.773882187
	 1.088055651 -2.667127395 -1.086114466 3.077274494
	 1.092439843 -2.382356715 -1.702603297 3.252019733
	 1.057184937 -2.221214451 -1.972862316 3.704909297
	 1.076368541 -2.33670998 -1.818099847 3.524990827
	 1.032027909 -2.264133455 -1.514761712 3.423716387
	 1.052541666 -2.447688505 -1.362945416 3.43834423
	 1.036823893 -2.053638285 -2.134226424 3.727225531
	 1.013130353 -1.834600842 -2.282774787 3.581130891
	 1.071469866 -2.606315884 -1.159414849 3.279210111
	 -0.4716826048 -0.6650406213 -0.08698803891 -0.2972668664
	 -0.5565564133 -0.6826865778 -0.02551218427 -0.2640405675
	 -0.638234658 -0.6921397622 0.03763298829 -0.230921295
	 -0.556567117 -0.6848145301 -0.02743447471 -0.2657072257
	 -0.3041115973 -0.6041329629 -0.1723198292 -0.350168932
	 -0.3888551383 -0.6372095342 -0.1330073585 -0.3237341709
	 -0.388848747 -0.6379061995 -0.1356066073 -0.3251723522
	 -0.4716821197 -0.663749592 -0.08487656493 -0.2958636897
	 1.255679124 1.194710175 0.5742507896 1.148879737
	 1.259605897 1.242194016 0.6001897419 1.25074832
	 1.253705252 1.160380103 0.5476173786 1.057502695
	 1.257648173 1.202216402 0.5728440561 1.155397199
	 -0.138918804 -0.5269192937 -0.1958518794 -0.3885623062
	 -0.2217959541 -0.5676117699 -0.1895602142 -0.3689450151
	 -0.3041202222 -0.6040686232 -0.1697110113 -0.3488011472
	 -0.2217885814 -0.567004635 -0.1925593264 -0.3703765091
	 -0.1389204287 -0.528166229 -0.192982271 -0.3874741513
	 0.02065620353 -0.4463637028 -0.1513983553 -0.4298537959
	 -0.05873676951 -0.4888284262 -0.1781744882 -0.4052722757
	 -0.05874802965 -0.4867641186 -0.1813566569 -0.4061157492
	 1.249889751 1.124953537 0.5211842899 0.9680689277
	 1.251750521 1.152722497 0.5489961496 1.051606344
	 1.247628467 1.115897243 0.5227229042 0.9617445701
	 1.245808117 1.092182245 0.4900353215 0.8809393838
	 0.09718378397 -0.4070921774 -0.1095529178 -0.464817726
	 0.1717762925 -0.3687047311 -0.06287934562 -0.5182222519
	 0.09723984372 -0.4105938255 -0.106141058 -0.4650945422
	 0.02068345954 -0.4489542415 -0.1484405313 -0.4294625396
	 1.243565237 1.083024501 0.4915050066 0.8749954993
	 1.2393006 1.052587173 0.4549909936 0.7929283297
	 1.237731851 1.034867694 0.408434594 0.718177142
	 1.241891784 1.06338707 0.4532923065 0.7994457973
	 1.233772559 1.007435547 0.3556871833 0.6390924819
	 1.235160137 1.023898929 0.410187842 0.7120981604
	 1.230803303 0.9945119868 0.3578762255 0.6325401199
	 1.229575458 0.9772018547 0.2930030684 0.5575310402
	 0.2434394127 -0.3311231637 -0.01897099842 -0.5956787498
	 0.3122268508 -0.2950857101 0.01065764383 -0.6958087624
	 0.1718593289 -0.3726319289 -0.05947522359 -0.5191746938
	 0.2435699252 -0.3358888613 -0.01451953588 -0.5987306929
	 1.225600992 0.9449216803 0.2208259034 0.4743624539
	 1.226626154 0.9641185929 0.295431547 0.5515681227
	 1.22219756 0.9296000611 0.22412913 0.4682481731
	 1.221362597 0.9063347674 0.1375035362 0.386990921
	 1.217977476 0.8909089878 0.141516459 0.3818161246
	 1.213439838 0.8444767163 0.04860031625 0.2912538041
	 1.212993723 0.8082136553 -0.06385090869 0.2030647475
	 1.217344701 0.8623022973 0.04267752303 0.2961667508
	 1.20910351 0.7905903606 -0.0562226193 0.1991581927
	 1.20434869 0.7253884892 -0.172568712 0.1048927048
	 1.20422763 0.6683526781 -0.3141518327 0.01895947513
	 1.208834215 0.745012266 -0.1840007779 0.1090044434
	 0.3783943997 -0.2645233756 0.02216141061 -0.8303369462
	 0.4405574044 -0.2280214634 -0.01563085576 -0.9473750665
	 0.3781624907 -0.2597686922 0.01559795347 -0.8187075284
	 0.3123928692 -0.29989437 0.01570957724 -0.7009407914
	 1.199760491 0.5791238163 -0.4587820108 -0.06552702163
	 1.194606737 0.5607529046 -0.4387627812 -0.07326729033
	 1.194703961 0.4751963699 -0.6091333445 -0.1376823486
	 1.199751254 0.6499867915 -0.2996534641 0.01446981541
	 0.5006544676 -0.199916147 -0.08858277037 -1.103236471
	 0.440828362 -0.231501495 -0.008496807196 -0.9654360785
	 0.5002977457 -0.1993755927 -0.0947086065 -1.070648357
	 0.5561192796 -0.1787725386 -0.2254864311 -1.159286135
	 1.183861247 0.3475678404 -0.7502922552 -0.2128296732
	 1.189744498 0.3569285353 -0.7755910132 -0.1928119899
	 1.189561333 0.4608681701 -0.5864819412 -0.1495936356
	 1.184100906 0.2268448509 -0.9463927344 -0.2224053818
	 1.172590937 -0.073809451 -1.336815837 -0.1376177037
	 1.178632949 0.08105739768 -1.139100602 -0.2066606391
	 1.172089245 0.0929060461 -1.12819355 -0.2397527209
	 1.178275498 0.2264221417 -0.9256004939 -0.2485400436
	 1.161208726 -0.4503315225 -1.73546249 0.229723525
	 1.160129993 -0.2123720571 -1.579601488 -0.01445065062
	 1.167039316 -0.2548273487 -1.545688374 0.01483892407
	 1.166255699 -0.04918635779 -1.343752888 -0.1691948036
	 0.6095828937 -0.1676208916 -0.4187207422 -1.18781186
	 0.610105376 -0.1549401587 -0.4271858864 -1.254639422
	 0.5565183854 -0.1748883865 -0.2225319283 -1.204539145
	 0.6590262088 -0.1710263781 -0.6639696523 -1.131993779
	 0.6596121489 -0.1488744854 -0.6862740897 -1.213769597
	 0.7500671238 -0.2399368273 -1.299836677 -0.6643499868
	 0.7072789567 -0.1555527819 -1.020721203 -1.056493099
	 0.7064866139 -0.1948087194 -0.9660434524 -0.9551158969
	 1.156082477 -0.6884673081 -1.886902553 0.5161464446
	 1.149043082 -0.609820384 -1.991479287 0.5056394517
	 1.154679446 -0.3952873863 -1.795258676 0.2087552131
	 1.150551528 -0.9351409238 -1.989626423 0.8244672371
	 0.8304772603 -0.4235331553 -2.006412379 0.3104913123
	 0.7920694501 -0.3197026739 -1.655662437 -0.2231358438
	 0.7933195837 -0.2397059704 -1.799839495 -0.3388922949
	 0.7509764541 -0.1857724387 -1.38451351 -0.7739637918
	 1.145158594 -1.213042027 -2.0327069 1.176213757
	 1.143760488 -0.8389095358 -2.132362464 0.8276999148
	 1.138476882 -1.458683324 -2.062955627 1.535219184
	 1.13755015 -1.078347916 -2.253043376 1.209417041
	 0.8319092062 -0.3249226869 -2.194285935 0.1981178829
	 0.8676280758 -0.5741803587 -2.319704317 0.9594535462
	 0.869539826 -0.4425319884 -2.589680561 0.857290809
	 0.901463094 -0.7405494278 -2.59328191 1.622460564
	 0.9341491947 -0.9553835336 -2.767851415 2.302336312
	 0.9035732702 -0.5894990033 -2.907921107 1.528298095
	 0.9636837569 -1.162031185 -2.893714195 2.890842055
	 0.9368004545 -0.7664156258 -3.171041734 2.222835088
	 1.121682592 -1.479883479 -2.456465546 2.052949335
	 1.121158262 -1.864790064 -2.113819956 2.35639408
	 1.130651052 -1.294245017 -2.344937042 1.598921926
	 1.130918222 -1.700778986 -2.061860469 1.940538066
	 1.109850484 -2.001218035 -2.153449823 2.791194905
	 1.111213134 -1.607621726 -2.577409831 2.492774984
	 1.097825739 -1.677363956 -2.737585174 2.951654948
	 1.095835614 -2.034078253 -2.287310949 3.198598617
	 0.9664461299 -0.9556844291 -3.324306101 2.809596916
	 1.017092392 -1.600124282 -2.857145989 3.686555001
	 0.9951490385 -1.156049815 -3.389948975 3.292691448
	 0.9919355804 -1.403241322 -2.885621527 3.374970094
	 1.061245394 -1.929067089 -2.587450251 3.759013044
	 1.082695181 -1.679221259 -2.908347706 3.316953207
	 1.020208619 -1.339346825 -3.357713701 3.584048936
	 1.080017899 -2.033854178 -2.394225978 3.536042938
	 1.064148581 -1.616878336 -3.093721365 3.592149728
	 1.043995499 -1.501901159 -3.248318543 3.681446964
	 1.040699257 -1.805302761 -2.704574335 3.814197546
	 -0.7215029097 -0.6871240894 0.1068505352 -0.1917266058
	 -0.6381968494 -0.6893599039 0.03938534012 -0.2290587344
	 -0.7214392527 -0.6837042338 0.1084405784 -0.189620259
	 -0.8003996538 -0.6700469824 0.1731298415 -0.1495952215
	 -0.4716633827 -0.662358024 -0.08252277899 -0.2943017403
	 -0.5564894211 -0.6787045099 -0.02147628509 -0.2608315108
	 -0.5565335343 -0.6807826148 -0.02361515259 -0.2625235415
	 -0.6381488553 -0.686828846 0.04111332712 -0.227319088
	 -0.3041026388 -0.6039777138 -0.1669121067 -0.3472351645
	 -0.3887978336 -0.6357275433 -0.12797026 -0.3205729199
	 -0.4716253853 -0.6610050276 -0.08030955796 -0.2927353555
	 -0.3888407369 -0.6365116082 -0.1305809858 -0.3222760423
	 1.261643203 1.291145959 0.6329120057 1.355229599
	 1.259644396 1.283568751 0.6343006263 1.347031136
	 1.263617469 1.347094742 0.6731473157 1.462864116
	 1.2576219 1.234656621 0.6015913866 1.243401698
	 1.253708405 1.187084372 0.5757426232 1.142444502
	 1.255636301 1.226997571 0.6030910157 1.236165621
	 1.251410053 1.178084157 0.5774886746 1.134861077
	 1.249470751 1.143716011 0.5506645645 1.044733738
	 -0.304058238 -0.6039602372 -0.1643558405 -0.345674553
	 -0.1388846486 -0.5295639602 -0.1899620677 -0.386170073
	 -0.2217135057 -0.5689632593 -0.1839847333 -0.3658624762
	 -0.2217746052 -0.5682428302 -0.1868182259 -0.3675498725
	 -0.1388110669 -0.5309270964 -0.1873766033 -0.3846262962
	 -0.05868620181 -0.4908267091 -0.175349619 -0.4041947416
	 0.02076464652 -0.4518167359 -0.1452953884 -0.4286551204
	 -0.05857903735 -0.4930197681 -0.1725489264 -0.4024942775
	 1.247190295 1.134661076 0.5523154127 1.037748968
	 1.242731636 1.096178418 0.52613159 0.9477773506
	 1.240952528 1.072325731 0.4932755527 0.8680109487
	 1.245366532 1.106815541 0.5242780713 0.955345372
	 0.02089611328 -0.4545344747 -0.1427563817 -0.4269493136
	 0.09734720604 -0.4139502575 -0.1030607517 -0.4645691401
	 0.1720169857 -0.3768355712 -0.05560476454 -0.5196240079
	 0.09753273171 -0.4175268934 -0.09996039377 -0.4627495601
	 1.236707681 1.04174284 0.4567719192 0.7864054971
	 1.238337999 1.061559767 0.4951216143 0.8609919549
	 1.233690157 1.029079826 0.4589640882 0.7787753762
	 1.232167475 1.011121813 0.412352629 0.7050209845
	 1.227831631 0.9815832767 0.3601918602 0.6259827352
	 1.229172109 0.9983118871 0.4146494377 0.6979253633
	 1.224377558 0.9665633089 0.3630998675 0.6183972503
	 1.22319848 0.9489551451 0.2984651304 0.5446803332
	 0.1722370332 -0.3806950921 -0.05231008204 -0.517776684
	 0.2437630127 -0.3402826382 -0.01012077452 -0.6002089566
	 0.3126558427 -0.3045062573 0.02167325005 -0.7064012101
	 0.2440573705 -0.3446194751 -0.005227701239 -0.599889522
	 1.219766195 0.9337888656 0.3017452438 0.537857195
	 1.214834474 0.8966464074 0.2321662482 0.4552603877
	 1.21404866 0.873140684 0.1465607251 0.3758712842
	 1.218790008 0.9143072675 0.2276542883 0.4621877441
	 1.210112222 0.8554513884 0.1520853049 0.370023513
	 1.204993341 0.8065268384 0.06309053456 0.2807359677
	 1.204594801 0.7705173091 -0.04669616456 0.194479793
	 1.20952807 0.8267618628 0.05494423523 0.2864106865
	 1.194642905 0.6845561743 -0.1449041043 0.09481734656
	 1.199850621 0.706072708 -0.1602938317 0.1006304717
	 1.194570016 0.6295971075 -0.2819185235 0.00837394129
	 1.200072799 0.7507395637 -0.0362421418 0.1896656133
	 0.4412174606 -0.2332186968 -0.0005252373185 -0.9867141755
	 0.3786959862 -0.2683025096 0.02926983507 -0.8403359575
	 0.3791177462 -0.2709555591 0.03789122677 -0.850049058
	 0.3129885602 -0.3083858014 0.02774487219 -0.7081775518
	 1.189365792 0.610129395 -0.2627928383 0.001117284286
	 1.189429746 0.5432663776 -0.4173721776 -0.08220177045
	 1.183445666 0.5251218043 -0.3919504973 -0.09493843119
	 1.183617204 0.4462567677 -0.5597562312 -0.1655909919
	 0.5010795372 -0.1981185952 -0.08108358523 -1.136266211
	 0.4416716207 -0.2332990382 0.009476720441 -1.005280206
	 0.5570547667 -0.1658969027 -0.2203949044 -1.258960936
	 0.5016327706 -0.1925296805 -0.07094573376 -1.175373473
	 1.171114331 0.3363711841 -0.6957040764 -0.2658084744
	 1.177938753 0.3405342326 -0.7240682352 -0.2360814254
	 1.177638584 0.4340465676 -0.5323269102 -0.1845240158
	 1.171553642 0.2296162334 -0.9029192849 -0.2820215293
	 1.157919241 0.1338266982 -1.113354712 -0.3218547786
	 1.158945808 -0.01498559421 -1.355572169 -0.2098156382
	 1.165492079 0.109385334 -1.119111 -0.276979256
	 1.164796164 0.2373341612 -0.8826644909 -0.3184061013
	 1.151592982 0.02495502115 -1.371153936 -0.2535289427
	 1.147065174 -0.3229021028 -1.868727242 0.174611229
	 1.15313343 -0.1631351601 -1.616908428 -0.05013778099
	 1.145050747 -0.09949701427 -1.663469407 -0.09794573092
	 0.6113775361 -0.1113708007 -0.4355759195 -1.421488663
	 0.557630817 -0.1534010999 -0.2126814069 -1.317336418
	 0.6106816557 -0.1375607995 -0.4329276964 -1.328092101
	 0.6603498772 -0.1161202709 -0.7127735838 -1.31558233
	 0.7089783255 -0.0447959725 -1.114123594 -1.34377026
	 0.7080850908 -0.1083127701 -1.069050011 -1.178474678
	 0.7520313928 -0.1133892317 -1.476527618 -0.9235892021
	 0.661071904 -0.07682964451 -0.7279986847 -1.436427863
	 1.139239589 -0.2419649239 -1.943066718 0.1272572641
	 1.132999837 -0.4039034406 -2.223811128 0.4234653441
	 1.135578401 -0.7127865004 -2.300393806 0.8053106472
	 1.141725504 -0.5197505359 -2.098841882 0.4767048477
	 0.7956812608 -0.03098542167 -2.049993226 -0.7458929056
	 0.8334277794 -0.1989269455 -2.388093692 0.01078512934
	 0.7944913944 -0.1478322562 -1.928307613 -0.5031439582
	 0.7529742174 -0.03090128958 -1.547161947 -1.118191807
	 1.12674012 -0.5698213322 -2.467810493 0.7511347232
	 1.118909803 -0.7254672995 -2.724441471 1.140326478
	 1.129228969 -0.9226086992 -2.476491358 1.20097547
	 1.120849909 -1.082856408 -2.662574383 1.606221845
	 0.9056291954 -0.4020254214 -3.216715506 1.306182099
	 0.8712011705 -0.2952709001 -2.824922652 0.6598677701
	 0.8727615829 -0.1158522999 -3.039337253 0.3351390862
	 0.8346873812 -0.06053572336 -2.541019884 -0.2616440745
	 0.9408140873 -0.3182171382 -3.798224356 1.57284027
	 0.9689213686 -0.706468952 -3.723951051 2.538381871
	 0.9389497688 -0.5599361411 -3.509126336 1.988064243
	 0.907229903 -0.2033943287 -3.452305922 0.9485683087
	 1.111197493 -1.229873593 -2.842001624 2.070616518
	 1.109852567 -0.848189579 -2.96558383 1.537298184
	 1.098543481 -1.289828895 -3.06665739 2.499076176
	 1.097988187 -0.9269076291 -3.23756558 1.966780038
	 1.084052998 -1.3254163 -3.268409415 2.912260219
	 1.066086232 -1.263362683 -3.503522084 3.182884182
	 1.0668443 -0.922190776 -3.753770127 2.635196564
	 1.084206913 -0.9521953342 -3.494186965 2.334096218
	 0.9707031756 -0.4513355859 -4.012140026 2.095402473
	 0.997562317 -0.8929822412 -3.792728021 3.005671967
	 0.9994225841 -0.5959735776 -4.111409647 2.504973473
	 1.022720723 -1.03367062 -3.793999443 3.245441965
	 1.047508102 -0.8465563792 -3.952997492 2.769246104
	 1.024279028 -0.7301593985 -4.08723167 2.734479287
	 1.046196554 -1.188648268 -3.658234092 3.331198336
	 -0.8003066756 -0.6659718022 0.174723035 -0.1470412402
	 -0.8803579601 -0.6340344957 0.2415007852 -0.09595954637
	 -0.955282829 -0.5965907771 0.3017386113 -0.04200762461
	 -0.8804788739 -0.6387584942 0.2399049368 -0.09896848953
	 -0.7213665713 -0.680547295 0.1100168078 -0.1875860871
	 -0.8002069056 -0.6621826658 0.1762817081 -0.1445751738
	 -0.6380771038 -0.6840405007 0.0430659319 -0.2253154969
	 -0.7212670558 -0.677056226 0.1118301799 -0.1852714434
	 -0.4715548954 -0.6594725909 -0.07791430414 -0.2909170124
	 -0.5563275688 -0.6744097172 -0.01722424257 -0.257177722
	 -0.6379878373 -0.6813419184 0.04493346643 -0.223366514
	 -0.5564258666 -0.6766768813 -0.01944706052 -0.2591414142
	 -0.4714597199 -0.6580782976 -0.07571017068 -0.2891324437
	 -0.3039700332 -0.6039321116 -0.1617327792 -0.3438436607
	 -0.3886118331 -0.6342550729 -0.1231491441 -0.3169280058
	 -0.3887278554 -0.6350234064 -0.1255861695 -0.3189048502
	 1.265676207 1.415027915 0.7264606581 1.580094623
	 1.263651774 1.407151648 0.7271379755 1.569255404
	 1.267669047 1.491775395 0.7931550292 1.696988603
	 1.26160584 1.339373678 0.6742027161 1.453388363
	 1.257644111 1.275866534 0.6357904737 1.33893616
	 1.259592607 1.331531041 0.675376047 1.444018546
	 1.255311498 1.266738922 0.637439841 1.329366521
	 1.253320702 1.21796948 0.6048759759 1.227727398
	 1.251004412 1.208849825 0.6065525544 1.219149484
	 1.246433258 1.158374608 0.5811292985 1.118074862
	 1.244534038 1.124046195 0.5542420907 1.029516869
	 1.249111038 1.169026776 0.5791942541 1.127188656
	 -0.2216140424 -0.5696439274 -0.1815959987 -0.3640824907
	 -0.1386764227 -0.5323692179 -0.1849038867 -0.3825646134
	 -0.2214511267 -0.5703304487 -0.1794571703 -0.3617374016
	 -0.3038454857 -0.6039190082 -0.1595677728 -0.3419131381
	 -0.05817748718 -0.4970135454 -0.1689644266 -0.3966952984
	 -0.05842108942 -0.4950345683 -0.1704340153 -0.4002598322
	 0.02111033787 -0.4573290444 -0.1404426429 -0.4241291979
	 -0.1384927227 -0.5336488974 -0.1832853623 -0.3800247556
	 1.240095225 1.085467938 0.5280437586 0.9401880488
	 1.241876254 1.113330595 0.5561974644 1.021214816
	 1.237027638 1.07291393 0.5303308873 0.9312484895
	 1.235295899 1.04897749 0.49736349 0.8527776622
	 0.02138596883 -0.4596434902 -0.1394732369 -0.4196231126
	 0.09778095004 -0.4206535648 -0.09774804958 -0.4593137895
	 0.1725631242 -0.3843121107 -0.04913102237 -0.5141694452
	 0.09813884026 -0.4234565973 -0.09645156463 -0.4530394929
	 1.230670484 1.016371019 0.4612620412 0.7711125904
	 1.232251502 1.036318048 0.4996959453 0.8444958224
	 1.227161259 1.001546195 0.4640889436 0.7621588863
	 1.225691321 0.9834086097 0.4174875603 0.6896698932
	 1.222206476 0.9684436336 0.420515104 0.6814131846
	 1.216906607 0.93404943 0.3700878702 0.6020931049
	 1.215783111 0.9162298547 0.3058521569 0.5299951472
	 1.220919741 0.9515166452 0.3661931775 0.6108255172
	 0.2449155714 -0.3502259436 0.002159739225 -0.588745577
	 0.2444218646 -0.3479820867 -0.001218696941 -0.5964901642
	 0.313446795 -0.3109471609 0.03401132425 -0.7086230207
	 0.1729584577 -0.3869754235 -0.04761346125 -0.506548999
	 1.205550518 0.8351173591 0.1590414587 0.3632932708
	 1.211793141 0.8986519499 0.3103129303 0.5222140951
	 1.206280675 0.8586695966 0.2432058938 0.4405592477
	 1.210872572 0.8790062197 0.2370029278 0.4484032743
	 1.19483908 0.7283101653 -0.02317840242 0.1838186166
	 1.200447092 0.7864076938 0.07187973125 0.2751461383
	 1.200976635 0.8148636957 0.1667048218 0.3566668941
	 1.195184361 0.7635199853 0.0831562514 0.2684874965
	 1.189413446 0.6634353023 -0.1282552849 0.08871408996
	 1.189583279 0.7062728557 -0.008785911753 0.1776759811
	 1.18336581 0.6401856817 -0.1074876719 0.08033807295
	 1.183348073 0.5887912398 -0.2394063258 -0.008535032005
	 0.3802322664 -0.2693567343 0.05506672687 -0.8581691905
	 0.3139711689 -0.3118207483 0.03917827251 -0.7024656046
	 0.3796073096 -0.2716112406 0.04609660793 -0.8558165884
	 0.4422614686 -0.2296058858 0.01983878031 -1.025594166
	 1.170729972 0.4225008765 -0.4999155038 -0.2091306776
	 1.177420786 0.5082054999 -0.364625567 -0.1094332939
	 1.177291531 0.5687493117 -0.2141966156 -0.01990631017
	 1.170461953 0.4914453755 -0.332428415 -0.1291098579
	 0.5022366019 -0.1832885688 -0.05965434534 -1.211970019
	 0.5583393773 -0.1329136631 -0.2044712159 -1.38511663
	 0.4428953086 -0.2231173677 0.03179071507 -1.039215447
	 0.5029599207 -0.1678166133 -0.04451853824 -1.252182875
	 1.156277739 0.3389033698 -0.6343180262 -0.3409913112
	 1.163762745 0.4141701712 -0.4669077716 -0.2371507068
	 1.156987522 0.2507642491 -0.8602171497 -0.3642576276
	 1.164220973 0.3353157481 -0.6661963569 -0.2994059029
	 1.149105642 0.2694355669 -0.8399671436 -0.4127213121
	 1.141393921 0.2039838575 -1.105368769 -0.4317045664
	 1.143058085 0.07759442809 -1.390218017 -0.3106078147
	 1.15024161 0.1637178099 -1.108493856 -0.3713438539
	 1.134373818 0.1361739613 -1.408566325 -0.3741165794
	 1.127042399 0.06052472688 -1.755750994 -0.2389890243
	 1.129988959 -0.1393822728 -2.024485514 0.0535196429
	 1.136753541 -0.02840809483 -1.708176949 -0.1571390995
	 0.6128684818 -0.03656180435 -0.4197313575 -1.635973406
	 0.6120856016 -0.07955028343 -0.4324559786 -1.518737582
	 0.6619022541 -0.02386661545 -0.7404713913 -1.582299061
	 0.5590429404 -0.108201024 -0.1882443211 -1.452106751
	 0.7098105526 0.02576373891 -1.141760485 -1.528603078
	 0.7539626295 0.07127733566 -1.605918343 -1.366487981
	 0.710639972 0.1129989699 -1.148754347 -1.760681773
	 0.6626458493 0.03445054666 -0.7326723433 -1.741251343
	 1.123724222 -0.2759035067 -2.339053778 0.3379832009
	 1.112517331 -0.1188075358 -2.454638544 0.2033376672
	 1.115968946 -0.3927904243 -2.641113173 0.6390764881
	 1.120266239 -0.02769488597 -2.096536642 -0.04330599667
	 0.7975748369 0.2359312235 -2.168707577 -1.416684067
	 0.8358722106 0.1019708314 -2.660478361 -0.6320545426
	 0.7966836744 0.0924286878 -2.130421203 -1.038614139
	 0.7547500869 0.1778904355 -1.622508335 -1.650896808
	 1.104197019 -0.2025549225 -2.788617399 0.4724122049
	 1.107523295 -0.5113510955 -2.944294751 1.005096073
	 1.096200555 -0.5693961227 -3.254434842 1.344434533
	 1.093499612 -0.2595593313 -3.144094106 0.7647146027
	 0.9085689645 0.02023109731 -3.619119841 0.4412630817
	 0.874888664 0.2672791322 -3.232776933 -0.6297627148
	 0.836719907 0.2635125907 -2.702387653 -1.070841072
	 0.8739499085 0.06640227416 -3.174548953 -0.08351781654
	 0.9420769619 -0.08055688497 -3.964816464 1.027125182
	 0.9094123964 0.2332557917 -3.66724622 -0.1576449508
	 0.9719666825 -0.1740866953 -4.191495888 1.466667543
	 0.9428952146 0.1701498226 -4.016487684 0.332359997
	 1.081072893 -0.2830025116 -3.471850381 1.029619353
	 1.065123195 -0.2625049048 -3.798054175 1.245469573
	 1.083219887 -0.6113101884 -3.556754588 1.705340755
	 1.066486377 -0.5731240858 -3.849955741 1.939646377
	 1.024847009 -0.1199675379 -4.238250195 1.300219383
	 1.047761387 -0.5262348885 -4.079134405 2.104559511
	 1.000434317 -0.3114674156 -4.274826075 1.870252319
	 1.047011785 -0.2078896727 -4.052813304 1.342136914
	 0.9725390588 0.08239096824 -4.22386179 0.7592453001
	 1.000730011 -0.02089190018 -4.296591754 1.100560855
	 1.025008594 -0.4101244517 -4.240897544 2.038270206
	 -0.955130718 -0.591159632 0.3035765902 -0.03851288344
	 -1.030704432 -0.5336247804 0.3669699996 0.0322839151
	 -1.100591885 -0.4745340132 0.4255461087 0.1064303782
	 -1.030886308 -0.5397613451 0.364908842 0.02832392771
	 -0.8000776742 -0.6579706578 0.1780763432 -0.141749589
	 -0.8800725501 -0.6246701746 0.2448894153 -0.08972557944
	 -0.8802315649 -0.6296058991 0.2430679537 -0.09302833514
	 -0.9549755653 -0.5860533003 0.3053353819 -0.03511684581
	 -0.7209920264 -0.6698836896 0.1156195616 -0.1804414276
	 -0.7999332392 -0.6539006987 0.1798254605 -0.1390557213
	 -0.7211500482 -0.6736680884 0.1136051921 -0.1830113077
	 -0.6378597199 -0.6783104629 0.04702146238 -0.2211021167
	 -0.4713143369 -0.6565267559 -0.07343605129 -0.2870105669
	 -0.5560292011 -0.6699818876 -0.01297202975 -0.252938804
	 -0.5562045347 -0.6722973858 -0.01514711585 -0.2552328736
	 -0.637709728 -0.6754948311 0.04899641076 -0.2189114402
	 -0.4711347342 -0.6550816354 -0.07154217173 -0.2848191842
	 -0.3884590914 -0.633518153 -0.1211277528 -0.3148815023
	 -0.3036528885 -0.6038114561 -0.157665327 -0.3394543623
	 -0.3882361078 -0.6326353023 -0.119412977 -0.3122877877
	 1.269779302 1.584903831 0.8797871093 1.819086089
	 1.267733676 1.576312051 0.8782979751 1.804230484
	 1.271851442 1.689533912 0.9815938019 1.930542191
	 1.265634106 1.483555964 0.7928116003 1.684233318
	 1.261625726 1.399152259 0.7279145483 1.558458623
	 1.263597195 1.475220662 0.792576367 1.671462884
	 1.259262865 1.389612784 0.7285715597 1.545661157
	 1.257244689 1.322265436 0.67672609 1.433045814
	 1.252978056 1.257508572 0.6389685652 1.319716276
	 1.25489582 1.312839137 0.6778434028 1.421945924
	 1.250260215 1.246591001 0.640537164 1.30822264
	 1.2483065 1.198113435 0.6084168876 1.209031129
	 1.243754064 1.147619146 0.5830818544 1.108933397
	 1.245607159 1.187236019 0.610226388 1.198805926
	 1.240637101 1.134959436 0.5853074594 1.098120198
	 1.238784162 1.100765138 0.5585082258 1.011472223
	 -0.2212387635 -0.5708584853 -0.1781518876 -0.3590729107
	 -0.138218669 -0.5347680881 -0.1824206844 -0.3763232242
	 -0.2209335721 -0.5711218305 -0.1778688529 -0.3552903407
	 -0.303413066 -0.6035961344 -0.1566623268 -0.3367140636
	 -0.05787233182 -0.4984665014 -0.1688989461 -0.3919785789
	 0.02177590923 -0.4614476587 -0.1397721817 -0.4126838451
	 -0.1378851139 -0.5353433249 -0.1832489376 -0.3716706764
	 -0.05745018668 -0.4992377704 -0.170792894 -0.3847233342
	 1.233958157 1.060274804 0.5326844655 0.9222620495
	 1.235690113 1.088075909 0.56083684 1.001623095
	 1.23039172 1.045470653 0.5354917475 0.9116916154
	 1.228714253 1.021535928 0.5025254406 0.8348140937
	 0.02223243211 -0.4620504573 -0.1427235847 -0.4030500796
	 0.09912839718 -0.4252745767 -0.1006362174 -0.4298673262
	 0.09856545827 -0.4251303472 -0.0971688602 -0.4439700705
	 0.1734873356 -0.3882319395 -0.0476289302 -0.4950877431
	 1.223648761 0.9866440508 0.4670685711 0.75318381
	 1.225173562 1.006637278 0.505484503 0.8250724985
	 1.219573097 0.9692673945 0.4707354484 0.7427340407
	 1.218163105 0.9510438025 0.4242622257 0.6718354313
	 1.214113745 0.933548287 0.4282697293 0.6622707287
