	 -0.0001347946583 4.869058179e-06 -6.25326122e-07 -4.325280711e-07 -3.506482256e-07 1.820484917e-07 -1.29713684e-07 2.933520053e-08 -1.83644482e-08 2.428506782e-08 1.929346034e-08 -1.570907015e-08 1.285668019e-08 2.143606558e-09 -4.414121415e-10 3.63973958e-09 2.281074533e-09 -1.913766569e-09 -1.446115033e-09 1.269990628e-11
	 -0.0001347426343 4.96207842e-06 -7.188842386e-07 -3.70574855e-07 -3.280953815e-07 1.786521043e-07 -1.364312115e-07 3.746593234e-08 -9.369477485e-09 1.916556615e-08 1.81805367e-08 -1.588854852e-08 1.521357584e-08 3.254574833e-09 8.377966529e-10 1.742249431e-09 1.603926762e-09 -1.738503579e-09 -2.358676196e-09 -3.021355458e-10
	 -0.0001346912658 5.052733347e-06 -8.113467195e-07 -3.070293807e-07 -3.03428405e-07 1.734382909e-07 -1.411796564e-07 4.475075597e-08 -2.57839657e-10 1.353830641e-08 1.641342385e-08 -1.537998595e-08 1.669477312e-08 4.137842873e-09 2.011538446e-09 -2.172853824e-10 8.218994366e-10 -1.415214962e-09 -2.999708543e-09 -5.73060697e-10
	 -0.0001346405501 5.141134736e-06 -9.026688561e-07 -2.421022067e-07 -2.768414225e-07 1.665431808e-07 -1.439741227e-07 5.109576382e-08 8.738625777e-09 7.585741509e-09 1.408185159e-08 -1.422183669e-08 1.724434536e-08 4.743906385e-09 2.99544021e-09 -2.065564156e-09 1.076603625e-11 -9.791630196e-10 -3.287464286e-09 -7.639233847e-10
	 -0.0001345904837 5.227388713e-06 -9.928120622e-07 -1.759915419e-07 -2.485221737e-07 1.581068703e-07 -1.4484938e-07 5.643054664e-08 1.740879966e-08 1.483794193e-09 1.12884068e-08 -1.247662546e-08 1.686204034e-08 5.045119286e-09 3.729023188e-09 -3.661972031e-09 -7.625582116e-10 -4.696892019e-10 -3.184308696e-09 -8.513881993e-10
	 -0.0001345410616 5.311594812e-06 -1.08174317e-06 -1.088825437e-07 -2.186506406e-07 1.482706657e-07 -1.438569828e-07 6.070669206e-08 2.556391159e-08 -4.6005962e-09 8.145854473e-09 -1.022881166e-08 1.560233456e-08 5.036595847e-09 4.17860367e-09 -4.906699739e-09 -1.444151529e-09 7.224218146e-11 -2.700595516e-09 -8.271112646e-10
	 -0.000134492277 5.393844841e-06 -1.169433329e-06 -4.094687141e-08 -1.873977763e-07 1.37173735e-07 -1.410608389e-07 6.389376863e-08 3.303622207e-08 -1.050960172e-08 4.774317821e-09 -7.581530939e-09 1.356802267e-08 4.734451546e-09 4.335999263e-09 -5.741011584e-09 -1.994096536e-09 6.057218944e-10 -1.891967073e-09 -6.975192404e-10
	 -0.0001344441212 5.474221494e-06 -1.255856701e-06 2.765779647e-08 -1.54923971e-07 1.249490096e-07 -1.365314465e-07 6.597352716e-08 3.967604765e-08 -1.609340284e-08 1.297873155e-09 -4.652144691e-09 1.089930044e-08 4.172005262e-09 4.21412576e-09 -6.142073019e-09 -2.385252576e-09 1.09122352e-09 -8.509625343e-10 -4.815952133e-10
	 -0.0001343965833 5.552797087e-06 -1.340989196e-06 9.678818548e-08 -1.213774728e-07 1.117191639e-07 -1.303400209e-07 6.693388917e-08 4.534857092e-08 -2.120897507e-08 -2.159211383e-09 -1.56707496e-09 7.760820817e-09 3.395005843e-09 3.841278021e-09 -6.115457793e-09 -2.601321256e-09 1.492173669e-09 3.050043273e-10 -2.076087592e-10
	 -0.0001343496496 5.629632897e-06 -1.424807618e-06 1.663154777e-07 -8.689327313e-08 9.759372703e-08 -1.225539774e-07 6.676435423e-08 4.993158286e-08 -2.571973881e-08 -5.476137688e-09 1.543440398e-09 4.329323329e-09 2.456988444e-09 3.255786106e-09 -5.688199821e-09 -2.635159999e-09 1.776801462e-09 1.447228007e-09 9.074390882e-11
	 -0.0001343033039 5.704779469e-06 -1.507289363e-06 2.361248028e-07 -5.15928792e-08 8.266805926e-08 -1.132346453e-07 6.545388511e-08 5.33148557e-08 -2.94966133e-08 -8.538807069e-09 4.550230809e-09 7.835183421e-10 1.415426074e-09 2.502022024e-09 -4.90392035e-09 -2.48812762e-09 1.920440475e-09 2.449452217e-09 3.782153771e-10
	 -0.0001342575278 5.778277953e-06 -1.588412772e-06 3.06114142e-07 -1.558497351e-08 6.702430788e-08 -1.024374487e-07 6.299150541e-08 5.540127717e-08 -3.242065017e-08 -1.124255841e-08 7.329646481e-09 -2.703400134e-09 3.288320637e-10 1.627924466e-09 -3.820209758e-09 -2.170270439e-09 1.907926876e-09 3.200589081e-09 6.216289319e-10
	 -0.0001342123017 5.850162219e-06 -1.668157976e-06 3.761928418e-07 2.10332349e-08 5.073387497e-08 -9.021399836e-08 5.936902127e-08 5.610943552e-08 -3.438691224e-08 -1.349449445e-08 9.767624145e-09 -5.969168737e-09 -7.454016334e-10 6.836719171e-10 -2.507333659e-09 -1.700964485e-09 1.735747295e-09 3.615666805e-09 7.930704239e-10
	 -0.0001341676051 5.920461405e-06 -1.746508075e-06 4.462799332e-07 5.817434274e-08 3.386070652e-08 -7.661524195e-08 5.458492299e-08 5.537698142e-08 -3.530894972e-08 -1.521557045e-08 1.176349365e-08 -8.866718215e-09 -1.752822441e-09 -2.792851082e-10 -1.046852569e-09 -1.109191835e-09 1.413240051e-09 3.64407449e-09 8.725694457e-10
	 -0.0001341234174 5.989202469e-06 -1.823450341e-06 5.163025644e-07 9.575910991e-08 1.646462668e-08 -6.169476336e-08 4.864839013e-08 5.316395773e-08 -3.512313433e-08 -1.634239158e-08 1.323341442e-08 -1.126797293e-08 -2.643621073e-09 -1.209400542e-09 4.709901933e-10 -4.328300125e-10 9.626099225e-10 3.27443217e-09 8.499776152e-10
	 -0.0001340797188 6.056412374e-06 -1.898977237e-06 5.861946357e-07 1.337150395e-07 -1.395852464e-09 -4.551147897e-08 4.158248629e-08 4.945532121e-08 -3.379201424e-08 -1.682862311e-08 1.411323019e-08 -1.306733417e-08 -3.374338295e-09 -2.056635043e-09 1.95138008e-09 2.831424844e-10 4.175126425e-10 2.535847522e-09 7.260748954e-10
	 -0.0001340364905 6.122119637e-06 -1.973087006e-06 6.558957501e-07 1.719752943e-07 -1.966163171e-08 -2.813127563e-08 3.342590048e-08 4.426197021e-08 -3.130594594e-08 -1.664565719e-08 1.436018138e-08 -1.418428981e-08 -3.909262022e-09 -2.774295097e-09 3.299957536e-09 9.892817014e-10 -1.793423931e-10 1.495693708e-09 5.126879968e-10
	 -0.0001339937151 6.186355003e-06 -2.045783625e-06 7.253504498e-07 2.104779094e-07 -3.827222548e-08 -9.627245845e-09 2.423274033e-08 3.76196901e-08 -2.768235868e-08 -1.57821463e-08 1.39529484e-08 -1.456438791e-08 -4.221234846e-09 -3.320673366e-09 4.427570175e-09 1.634512669e-09 -7.791532161e-10 2.543765511e-10 2.318236646e-10
	 -0.0001339513761 6.24915119e-06 -2.117076073e-06 7.945076897e-07 2.491652448e-07 -5.716611462e-08 9.921464207e-09 1.40703088e-08 2.958584359e-08 -2.296241234e-08 -1.424221424e-08 1.28897108e-08 -1.417791637e-08 -4.291531902e-09 -3.660019168e-09 5.253774784e-09 2.168619503e-09 -1.329949952e-09 -1.062177251e-09 -8.604789486e-11
	 -0.000133909458 6.310541866e-06 -2.186976972e-06 8.633205236e-07 2.8798361e-07 -7.62819612e-08 3.043193707e-08 3.015240187e-09 2.023418047e-08 -1.72054456e-08 -1.204245473e-08 1.11843945e-08 -1.30163408e-08 -4.108853976e-09 -3.762753059e-09 5.708538446e-09 2.544050826e-09 -1.779164178e-09 -2.311383343e-09 -4.04432354e-10
	 -0.000133867946 6.370560192e-06 -2.255500938e-06 9.317458693e-07 3.268829772e-07 -9.556030466e-08 5.182032926e-08 -8.851195333e-09 9.648693817e-09 -1.04822898e-08 -9.208265678e-09 8.861889091e-09 -1.108729461e-08 -3.667693566e-09 -3.604962267e-09 5.732351556e-09 2.716981221e-09 -2.075646303e-09 -3.343085616e-09 -6.835876015e-10
	 -0.000133826825 6.429237354e-06 -2.322662948e-06 9.997443276e-07 3.658167279e-07 -1.149452388e-07 7.400462339e-08 -2.144763154e-08 -2.082335469e-09 -2.868713764e-09 -5.770182148e-09 5.953196421e-09 -8.409185369e-09 -2.966484038e-09 -3.167510919e-09 5.275292706e-09 2.647791552e-09 -2.171093939e-09 -4.007610326e-09 -8.831052339e-10
	 -0.00013378608 6.486601412e-06 -2.388477011e-06 1.067279974e-06 4.047413834e-07 -1.343856743e-07 9.690679259e-08 -3.469621602e-08 -1.487119541e-08 5.559909761e-09 -1.760780958e-09 2.491371117e-09 -5.006477211e-09 -2.005958657e-09 -2.435076585e-09 4.295681309e-09 2.301126684e-09 -2.020975553e-09 -4.162136515e-09 -9.640129849e-10
	 -0.0001337456952 6.542676646e-06 -2.452955319e-06 1.134320125e-06 4.436163313e-07 -1.538360359e-07 1.204541363e-07 -4.852496911e-08 -2.863405012e-08 1.473226906e-08 2.787511015e-09 -1.491391559e-09 -9.061212866e-10 -7.879066341e-10 -1.39529087e-09 2.758763949e-09 1.645783848e-09 -1.585027371e-09 -3.675053808e-09 -8.902695614e-10
	 -0.0001337056547 6.597483393e-06 -2.516107831e-06 1.20083507e-06 4.824035242e-07 -1.732564201e-07 1.445798321e-07 -6.286888321e-08 -4.329275901e-08 2.458309102e-08 7.843784228e-09 -5.965432513e-09 3.864701511e-09 6.856183973e-10 -3.809511479e-11 6.356900109e-10 6.544597582e-10 -8.274595423e-10 -2.428377833e-09 -6.296297982e-10
	 -0.0001336659417 6.651038264e-06 -2.577942233e-06 1.266797789e-06 5.210672123e-07 -1.926123143e-07 1.692228577e-07 -7.767007522e-08 -5.87754946e-08 3.505379682e-08 1.337925198e-08 -1.090433276e-08 9.279762257e-09 2.412684533e-09 1.644689173e-09 -2.097230703e-09 -6.964283335e-10 2.830411038e-10 -3.18863379e-10 -1.540606281e-10
	 -0.0001336265396 6.703354625e-06 -2.638464163e-06 1.332183696e-06 5.595736937e-07 -2.11874064e-07 1.943275708e-07 -9.287731276e-08 -7.501657299e-08 4.609225898e-08 1.936736862e-08 -1.628492463e-08 1.531418642e-08 4.391592486e-09 3.659599226e-09 -5.458972044e-09 -2.426980438e-09 1.773378983e-09 2.741930511e-09 5.602512808e-10
	 -0.0001335874314 6.754443226e-06 -2.697677609e-06 1.396970385e-06 5.978911434e-07 -2.310162288e-07 2.198430625e-07 -1.084452013e-07 -9.195582742e-08 5.765207463e-08 2.578364721e-08 -2.208689711e-08 2.1944361e-08 6.620805739e-09 6.011670417e-09 -9.464017424e-09 -4.553924688e-09 3.666164676e-09 6.828040417e-09 1.533005593e-09
	
