	 -0.2011943174 0.3808977321 -0.3507033412 0.4096791038 0.4853370101 -0.3354508886
	 -0.2935694088 0.5408283923 -0.4774408304 0.5494874341 0.6346481528 -0.4122201793
	 0.004885078192 0.009655514858 -0.02676608091 0.02422882479 0.02808791305 -0.01098389017
	 0.001900985001 0.004290765911 -0.01153014192 0.01061300088 0.0122941789 -0.004882869741
	 0.0007426200665 0.0005683860585 -0.002784709341 0.003099841012 0.004099679655 -0.002754442002
	 0.003001626485 0.001980875872 -0.01054757666 0.01162466177 0.01529998273 -0.01002457504
	 0.003709406267 0.04400221398 -0.06680016327 0.03418260982 0.02710916029 0.01722446037
	 0.001696563555 0.02764754295 -0.04169497245 0.02208249009 0.01752916756 0.01058630199
	 0.00543966309 0.02278935677 -0.04586720506 0.0333725432 0.03381390025 -0.002558294696
	 0.002750248562 0.01320263435 -0.02625975669 0.01954214945 0.01982549152 -0.001768945948
	 -0.007805704289 0.09670749036 -0.08249351755 -0.007264140656 -0.02170378382 0.05512182155
	 -0.006664130011 0.06949269304 -0.05964542342 -0.003579800451 -0.01512503354 0.04051762327
	 -0.00110372859 0.04776916442 -0.05617281487 0.01635826608 0.006298735886 0.02721259308
	 -0.0004331451866 0.06827777115 -0.08033741424 0.02181527808 0.008048443631 0.03874935602
	 -0.02845776711 0.1417847846 -0.03448300952 -0.08798040579 -0.06087356737 0.04245561287
	 -0.0234485035 0.1095492073 -0.02800960842 -0.06641187649 -0.0487492607 0.03475400616
	 -0.01692573699 0.1212360236 -0.06840030696 -0.04502550938 -0.04780384933 0.05656868339
	 -0.01414019385 0.0927013654 -0.05309911563 -0.03267758921 -0.03682845949 0.04480268401
	 -0.03363015687 0.1223360978 0.008659390687 -0.09490144912 -0.04345520114 0.02035711377
	 -0.03980808947 0.1518029596 0.01287337468 -0.1186787621 -0.05009761943 0.02398834695
	 -0.05161812925 0.150991203 0.07435291782 -0.1288808583 -0.01094677048 0.01696683276
	 -0.04354825526 0.122168754 0.05799911838 -0.1049153905 -0.0136488991 0.01245247256
	 -0.06127454468 0.1382488676 0.134265281 -0.1092378031 0.04462611526 0.03722499138
	 -0.06952754107 0.1136765375 0.191420526 -0.05524408986 0.107965727 0.09725298656
	 -0.06008863295 0.09495399617 0.15774935 -0.05030229982 0.08508346381 0.07313406959
	 -0.05295305269 0.1154054094 0.1099124352 -0.09333836958 0.03205559056 0.0269514407
	 -0.07469881056 0.08202444555 0.2310316141 0.02114361596 0.1534363412 0.1810640918
	 -0.0776440002 0.04340133215 0.2535047691 0.1166667165 0.1687868845 0.2765604466
	 -0.06852983442 0.03693298607 0.2154336204 0.09328230588 0.1434661036 0.2254934842
	 -0.06590667746 0.07015100645 0.1960059611 0.01281607856 0.1278984548 0.145120296
	 -0.410628042 0.7141114976 -0.5803140502 0.6581984698 0.7285714792 -0.4295798504
	 -0.3254638542 0.5831965149 -0.49795607 0.5732079933 0.6545851909 -0.4186002698
	 -0.454744424 0.7672640584 -0.6012707543 0.6867078533 0.7527768812 -0.4413059751
	 -0.5436533399 0.8823510561 -0.6447672349 0.7246413574 0.7578804611 -0.3882586829
	 -0.6703696294 1.012874161 -0.6567799465 0.7399819892 0.7225084 -0.3039641213
	 -0.5945811743 0.9383005079 -0.6633922805 0.7565821025 0.7861194943 -0.4059690186
	 -0.7333246106 1.075037826 -0.673989316 0.7805011976 0.7600326043 -0.3315631186
	 -0.8046394896 1.113597283 -0.6127459137 0.7073250237 0.6213737777 -0.173993322
	 -0.07789756892 0.005380575528 0.2541715895 0.2055127832 0.1442089803 0.3426964516
	 -0.07627114323 -0.03273105397 0.2367318541 0.2825196168 0.07837969217 0.3576699025
	 -0.06855063336 -0.02916698588 0.2055190391 0.2400603283 0.07329082224 0.3062115991
	 -0.06997666712 0.004338272579 0.2208206548 0.1729885741 0.1276992986 0.2900062051
	 -0.9242084903 1.164775683 -0.5219408503 0.6397566173 0.4803363221 -0.02961969872
	 -0.8717851704 1.173790833 -0.6284397421 0.7540353711 0.6640827497 -0.2047214816
	 -1.002783481 1.228234726 -0.5391923754 0.7002405538 0.5341215483 -0.06701311173
	 -1.041060817 1.165607394 -0.3741797358 0.5356520557 0.2907686395 0.1342213425
	 -0.07316759807 -0.06422059094 0.2069742403 0.3284645675 -0.01051545353 0.3065898706
	 -0.06920841712 -0.09073845594 0.1699646936 0.3441930304 -0.1139761343 0.1894439339
	 -0.06317299945 -0.0815964232 0.1492955073 0.3004944692 -0.0927502655 0.1719015064
	 -0.0667543929 -0.05780525425 0.1826842729 0.2861360706 -0.002616053386 0.2708748479
	 -1.136499692 1.115653756 -0.2007386969 0.421825384 0.09332134067 0.2800947632
	 -1.121489492 1.224994849 -0.3930931208 0.6013322755 0.3431492781 0.1028491265
	 -1.227680522 1.177298318 -0.2255852439 0.5003452649 0.1484842306 0.2517650735
	 -1.21903352 1.004822096 0.01195050221 0.2944895661 -0.1232502778 0.4077157791
	 -0.06510369212 -0.1082849374 0.1348643813 0.3286382829 -0.2048721452 0.04147059206
	 -0.06125851772 -0.1186564011 0.1050372893 0.2887687584 -0.2786065867 -0.1152904284
	 -0.05664037178 -0.1084301497 0.09166219129 0.2560496657 -0.2430445752 -0.09360716158
	 -0.06017913779 -0.09878412832 0.1195042637 0.2919878885 -0.1763423096 0.04473943838
	 -0.05822725745 -0.120402313 0.08608811782 0.2355802346 -0.3221342253 -0.2337683706
	 -0.05623703448 -0.1143813989 0.07865170211 0.1757294678 -0.3409096019 -0.299525318
	 -0.0525942712 -0.1064525482 0.06672889891 0.1555793748 -0.3063709751 -0.263253843
	 -0.05441693433 -0.1115731614 0.07487152398 0.2110513219 -0.2877358509 -0.2028646622
	 -1.377767795 0.9129707248 0.1847962768 0.2602797651 -0.2864314102 0.4771735651
	 -1.313442688 0.6458314319 0.4326709703 0.08443680426 -0.4905009191 0.5011457746
	 -1.276672423 0.8541080033 0.219085392 0.1828655641 -0.31522426 0.4845106867
	 -1.310117503 1.061763465 -0.01544925231 0.3694075156 -0.08256824835 0.3920931143
	 -0.05539852523 -0.1008339909 0.08275448423 0.119792106 -0.3373973632 -0.2988297665
	 -0.05572555495 -0.07911791839 0.09751282213 0.06944208961 -0.319742165 -0.2390429606
	 -0.05235565392 -0.09520228564 0.07034599958 0.1053898747 -0.3086301304 -0.267705645
	 -0.05284657643 -0.07545289265 0.082104735 0.05786040822 -0.2941100115 -0.2139305978
	 -0.05677054426 -0.05065887694 0.1191070108 0.02875076287 -0.2936805487 -0.1383845376
	 -0.05817850746 -0.01351053804 0.1466305534 -0.005066730673 -0.2616250298 -0.01205010801
	 -0.05635260652 -0.01461403127 0.1247279401 -0.01081606567 -0.2460941557 -0.007191846178
	 -0.05451745663 -0.04940769651 0.1017326307 0.02069763396 -0.2742359409 -0.1241078574
	 -1.412661005 0.6989287735 0.3999160118 0.1451223669 -0.4856387642 0.5038840123
	 -1.434237909 0.4728041326 0.5728967363 0.06850765608 -0.6311835762 0.4555833006
	 -1.32609923 0.4193686169 0.607607983 0.02023989326 -0.6145457119 0.4482644983
	 -1.313955956 0.1529630575 0.7497022389 -0.009926077673 -0.6916496488 0.3165793074
	 -0.05854786202 0.08149213927 0.2029001157 -0.05945370158 -0.1814019823 0.2369729688
	 -0.05810289269 0.02681419041 0.1503046005 -0.03543170295 -0.2152826166 0.1119335412
	 -0.0584512894 0.0766521281 0.1731207084 -0.05834545978 -0.1754220835 0.2242245471
	 -0.05906039511 0.02972989293 0.1747032709 -0.03295910126 -0.225599257 0.1163026883
	 -0.04940870678 0.2003503921 0.2434090497 -0.1193887954 -0.06330446843 0.4023152276
	 -0.05668213067 0.1324713601 0.1934562247 -0.08134404759 -0.1278287035 0.3152151697
	 -0.05133725847 0.1944785034 0.2051591983 -0.1084871403 -0.06643797948 0.3761860735
	 -0.05573970526 0.1378234309 0.2257488278 -0.08676531641 -0.129460535 0.3341418724
	 -1.418285118 0.1979044218 0.7241647212 0.01264938122 -0.7295548471 0.3267526494
	 -1.282880807 -0.1036668396 0.8284444393 -0.001977220692 -0.7105447923 0.1362321336
	 -1.227923999 -0.3724953929 0.8422580578 0.04110746055 -0.6809419828 -0.08952352623
	 -1.394316468 -0.06239854753 0.8099832519 -0.002341465175 -0.7676253871 0.1472191599
	 -0.02484054465 0.3278433697 0.2522413815 -0.2073082115 0.1049173291 0.4247704399
	 -0.02729186743 0.3251110586 0.2036467658 -0.1850657755 0.09340033301 0.3838931253
	 -0.04185016561 0.2593532334 0.2104723009 -0.1423335557 0.006964754274 0.4019445418
	 -0.03937655483 0.263821409 0.251613568 -0.1582967181 0.01346431841 0.4336128508
	 -1.162527699 -0.605012113 0.7878752602 0.1024436638 -0.6212755504 -0.2987966859
	 -1.07825211 -0.8209287599 0.6598713394 0.1687963468 -0.5495112394 -0.4947514069
	 -1.272259291 -0.5861829188 0.8011127871 0.05423808368 -0.6941660982 -0.2862550741
	 -1.333294888 -0.3438554236 0.8397101469 0.01672768962 -0.7448035223 -0.08352588858
	 -1.179459783 -0.8187007782 0.6905393259 0.1083597511 -0.6127719095 -0.4820578492
	 -0.8956035509 -1.113103532 0.2633797912 0.2064765278 -0.4691870597 -0.7703693061
	 -1.094958078 -0.9990726016 0.53760519 0.1340167535 -0.5553546478 -0.6286286919
	 -0.9929844283 -0.9847733819 0.4867849522 0.2105211023 -0.4959796307 -0.6431457882
	 -0.008318168348 0.3875650388 0.1901417692 -0.2388099811 0.1883226523 0.3267366896
	 -0.007079694328 0.3869676482 0.2436405694 -0.2654370434 0.2030687811 0.3763745019
	 0.0129860191 0.4390924427 0.23138301 -0.3356588227 0.3087213394 0.2937764058
	 0.01444764937 0.4434727391 0.1668398422 -0.3041088476 0.286444729 0.2290640048
	 0.06066656404 0.5238618511 0.1181796281 -0.4748572147 0.4717173055 -0.03407270781
	 0.03287023352 0.4808931201 0.2160992063 -0.4162969903 0.4134135206 0.1818896366
	 0.038190384 0.4894375802 0.1430356015 -0.3825577296 0.3835821638 0.1071160039
	 0.04946677149 0.5109362404 0.2066015405 -0.5102986928 0.5172524481 0.05633425553
	 -0.9867294352 -1.145991876 0.3267046657 0.1328429912 -0.5074316852 -0.7614305369
	 -0.8926913202 -1.244707045 0.1195179307 0.06786334248 -0.4852102046 -0.8961896987
	 -0.7077082941 -1.229176474 -0.1923429446 0.004084151149 -0.4700414315 -1.066191526
	 -0.8048170641 -1.190393651 0.03891528849 0.1430635827 -0.467203449 -0.8947137915
	 -0.6895261038 -1.325253493 -0.2958282992 -0.2255614733 -0.3981896316 -1.300780206
	 -0.5317540338 -1.204801162 -0.5499067418 -0.4171329309 -0.3450547949 -1.516760418
	 -0.7829939745 -1.300619986 -0.1096438335 -0.05452100376 -0.45930054 -1.079120775
	 -0.6211768259 -1.231957978 -0.3846451551 -0.1827541463 -0.4436825987 -1.270393811
	 0.06502847158 0.5355920505 0.2105077078 -0.7408235379 0.704261656 -0.2449527424
	 0.08782465216 0.5576700179 0.09374055906 -0.7093020423 0.6139875895 -0.3307127093
	 0.07766955567 0.5462328217 0.1025356993 -0.5833533013 0.5510427228 -0.1780644339
	 0.06130772139 0.5290806812 0.2020572676 -0.6171529083 0.6149707153 -0.09112292198
	 0.05325458889 0.517588426 0.2479592358 -1.038574194 0.833918238 -0.6397117911
	 0.08170709686 0.5524071602 0.1072616639 -1.022569461 0.6816041042 -0.6642914852
	 0.0883636335 0.5593398218 0.09833074508 -0.8572662868 0.6597447808 -0.4884247281
	 0.06267799226 0.5318700552 0.2243138296 -0.8801887378 0.7803789366 -0.4314430363
	 -0.5868350047 -1.309521475 -0.472719347 -0.4341911762 -0.2692832576 -1.56034401
	 -0.4993535121 -1.280675799 -0.5990682344 -0.6308441281 -0.0533816579 -1.768523327
	 -0.3744171989 -1.094020435 -0.7504680301 -0.8526962315 0.1179558209 -1.818542497
	 -0.4536343586 -1.159913801 -0.6650078363 -0.6430813676 -0.1655596551 -1.721726438
	 -0.305820674 -1.021590149 -0.804706789 -1.002505717 0.4507221109 -1.739219059
	 -0.4076389375 -1.216577378 -0.7100967925 -0.8122817625 0.2516347524 -1.863440679
	 -0.3292207522 -1.148867392 -0.7931573531 -0.93111509 0.5986481325 -1.750812112
	 -0.2379187481 -0.93030804 -0.8489989928 -1.099631475 0.8072324826 -1.398234494
	 -0.2510833993 -1.048059885 -0.8725408993 -1.00740823 0.9481423393 -1.362763399
	 -0.1254706565 -0.7204687664 -0.9284139873 -1.147514512 1.282485974 -0.04120455294
	 -0.1849541355 -0.9451597419 -0.94894884 -1.028805308 1.21077033 -0.7251637004
	 -0.1801235182 -0.8353381795 -0.8873174808 -1.137748061 1.101494223 -0.8382389925
	 0.02849282759 0.4647043559 0.2679369347 -1.384210806 0.8309307307 -1.117187636
	 0.0530979564 0.5137527325 0.1211984045 -1.402582597 0.615246438 -1.051115808
	 0.04145970182 0.4957854233 0.2623584535 -1.209082847 0.8513519964 -0.874062584
	 0.06826618076 0.5367932575 0.1209520414 -1.211416172 0.6679888449 -0.8609509559
	 -0.08071766463 -0.6037683308 -0.9694504286 -1.14539462 1.306359777 0.8277302905
	 -0.0728255498 -0.6792743572 -1.098334522 -1.040871868 1.291328883 1.100841657
	 -0.04149893577 -0.4716791683 -1.000332845 -1.166000308 1.160291922 1.671160788
	 -0.1232687139 -0.8120246274 -1.024515725 -1.036494524 1.339182733 0.161029117
	 -0.0116747457 -0.3447947736 -1.01467098 -1.21497067 0.8883680635 2.295895722
	 0.01097624867 -0.2144192818 -0.9902980979 -1.304990631 0.5490691804 2.577593988
	 -0.02989084765 -0.526492264 -1.150612527 -1.080685966 1.068811491 1.993780951
	 0.002586767381 -0.3825177312 -1.179851137 -1.151865924 0.7352416541 2.605530569
	 0.03187001473 0.009968485468 -0.8153790011 -1.548887466 -0.00482935889 1.975630212
	 0.02590933186 -0.234439082 -1.157076776 -1.271852492 0.3481485342 2.836918946
	 0.02524101535 -0.09832814623 -0.9307464133 -1.418990151 0.2275217003 2.470879468
	 0.03975708498 -0.1038204609 -1.09243759 -1.412213438 0.009939649725 2.650751162
	 0.03226544754 0.1004142804 -0.6673040224 -1.671018478 -0.1151816916 1.24243789
	 0.02733464593 0.1791402025 -0.4785459229 -1.769797557 -0.08695679872 0.3921537162
	 0.04288329513 0.1212378009 -0.8015202799 -1.720648789 -0.3379053423 1.280890444
	 0.04468986272 0.01843145284 -0.9635835891 -1.573834329 -0.2294839405 2.063075068
	 0.01407152424 0.2988322152 -0.09780416599 -1.83652568 0.2325392973 -0.9641745187
	 0.03612007651 0.2112596891 -0.5990085583 -1.845498908 -0.3115699354 0.3875520762
	 0.02868799306 0.2851418807 -0.4013486496 -1.916917154 -0.1952616936 -0.3523484241
	 0.02065198553 0.2438124717 -0.2876267354 -1.831464119 0.0349928012 -0.3781212472
	 0.01195348389 0.3895356845 0.1727297652 -1.690165199 0.6185614245 -1.398549175
	 0.01827973582 0.4301871663 0.2374076776 -1.55337664 0.7426714599 -1.308576137
	 0.01080563056 0.3471931586 0.05518215818 -1.794356816 0.4259887107 -1.301218653
	 0.0382909096 0.4821630086 0.1012296109 -1.595419472 0.5132455405 -1.22690269
	 0.02301654229 0.3479824841 -0.2109936044 -1.930010682 -0.01266169181 -0.9215560104
	 0.02243556933 0.3997636988 -0.06317151348 -1.874185874 0.1829473326 -1.21762514
	 0.02760145358 0.4449505878 0.0424183215 -1.756099476 0.3658338404 -1.297304756
	 -2.726160822e-31 5.394322312e-31 -5.177129837e-31 6.086627954e-31 7.3554675e-31 -5.245343978e-31
	 -1.281603826e-31 2.606061745e-31 -2.638668159e-31 3.171160654e-31 3.938504101e-31 -3.00272469e-31
	 -0.1076637008 0.2081944507 -0.1977588931 0.233569529 0.2816667098 -0.2028448379
	 -1.343595134e-29 2.723557399e-29 -3.042670683e-29 3.971120201e-29 5.282005795e-29 -4.819819249e-29
	 -6.241682876e-30 1.265614737e-29 -1.416495214e-29 1.851213297e-29 2.464275865e-29 -2.251859669e-29
	 0.0004403029097 0.001197645206 -0.003042503316 0.002799210787 0.003228392795 -0.001266203878
	 -0.2224886247 0.4096425394 -0.364957017 0.4256653632 0.498601804 -0.3393314139
	 -0.1187997483 0.2233413353 -0.2052407016 0.2416551149 0.2880121114 -0.2038953398
	 -0.2450022617 0.4374424069 -0.3760335857 0.4394888234 0.5095722507 -0.3433654647
	 -0.3594166947 0.6247431674 -0.514662029 0.5950109753 0.672819678 -0.4269149088
	 0.0006667613557 0.01585439263 -0.02376322956 0.0129170844 0.01020895696 0.006087321587
	 0.0001559414988 0.006808051696 -0.01013795197 0.00564779844 0.004435743442 0.002647515744
	 0.0002470729274 0.001480759998 -0.002903697579 0.002273841653 0.002373458503 -0.0003611009668
	 0.001053568391 0.005619314816 -0.01112377391 0.008500756277 0.008728877404 -0.001064954421
	 -0.005252160546 0.04829135604 -0.04159401287 -0.001647914567 -0.01038058945 0.02875941486
	 -0.00362333017 0.02987896334 -0.0258162683 -0.000538272413 -0.006393502364 0.01821895478
	 -0.001143402996 0.02966579638 -0.03488968413 0.01087209467 0.004419702357 0.01691086744
	 -0.0008675690205 0.01686467074 -0.01985828862 0.006528439269 0.002714300269 0.009697165264
	 -0.01877522017 0.08334320096 -0.02209663016 -0.04962770519 -0.03825649763 0.02769011543
	 -0.01399810538 0.05925975832 -0.01621707773 -0.03472560691 -0.02807828408 0.02059345459
	 -0.008028818469 0.04577498335 -0.02687129434 -0.01465990354 -0.01852990856 0.02366300836
	 -0.0109119928 0.06619432717 -0.03847686798 -0.0220864644 -0.02648015005 0.03322006074
	 -0.0212010216 0.0713043096 0.003360743126 -0.05466399298 -0.02871790408 0.01309576834
	 -0.03614530301 0.09801820066 0.04519738465 -0.08467360458 -0.01420479402 0.009212362121
	 -0.02857536519 0.07505664981 0.03367981165 -0.06527207819 -0.01334409849 0.006453301425
	 -0.02700366225 0.09408225705 0.005384171607 -0.07245441219 -0.03585054672 0.01659022237
	 -0.04405553426 0.09298359166 0.0869150969 -0.07698799233 0.02160634923 0.01837325737
	 -0.05134025755 0.07889823836 0.1297271673 -0.04472864872 0.06710505295 0.0551987784
	 -0.04226937734 0.06326167978 0.1030755598 -0.03817934912 0.05103814163 0.03986866753
	 -0.03616462384 0.07432539947 0.06850460687 -0.06275177652 0.01451187332 0.01254798099
	 -0.05638815062 0.05830230824 0.1617425475 0.006305564452 0.1036174781 0.1124880356
	 -0.05991838036 0.03131867283 0.1827450692 0.07484976871 0.1216090292 0.1841333018
	 -0.05083004931 0.02579197089 0.1507404997 0.05829345161 0.1002368928 0.1460764209
	 -0.04778679379 0.04821857699 0.1331273941 0.002256868282 0.08388155329 0.08758266393
	 -0.06123328294 0.003387117222 0.1874341716 0.1421545472 0.1104701298 0.2395728089
	 -0.0610747708 -0.02584492009 0.1781409988 0.2041845955 0.06741876901 0.26191894
	 -0.05316199173 0.002628541503 0.1587794188 0.1170798372 0.09497188948 0.1981000942
	 -0.05302782717 -0.02235236748 0.1508016617 0.1696604384 0.06029093136 0.2188072444
	 -0.4958855374 0.8133922522 -0.617033418 0.7122309438 0.7751347415 -0.4547433025
	 -0.3909505147 0.6604754773 -0.5267008831 0.613626942 0.6883862438 -0.4352579411
	 -0.5390115343 0.8573972056 -0.6290955521 0.7382983378 0.7990984442 -0.472834654
	 -0.6483463407 0.9925013747 -0.6786955874 0.7906718746 0.8178331684 -0.4295889602
	 -0.791802793 1.128892016 -0.6883827517 0.8209671244 0.7981586711 -0.3606325465
	 -0.6980101578 1.038839126 -0.690615551 0.8238363963 0.8493544146 -0.4542975862
	 -0.8528172545 1.18042665 -0.7021056418 0.867470774 0.8428461979 -0.3958754932
	 -0.9423964465 1.232468979 -0.6446928056 0.8087324291 0.7150276729 -0.2428216298
	 -0.05950272458 -0.05093827519 0.1580361465 0.244357749 0.003524519517 0.2345732581
	 -0.05055075185 -0.06396300695 0.11268882 0.2245258553 -0.06011758929 0.1363254836
	 -0.05715948435 -0.0730172271 0.1310383098 0.2623651089 -0.07564094375 0.154826568
	 -0.05265321912 -0.04469137299 0.1365242461 0.2087538911 0.007287735801 0.2025174816
	 -1.075885756 1.284325258 -0.5576873719 0.7618752206 0.5875208787 -0.1031913481
	 -1.007648773 1.2834744 -0.6611242148 0.8640277889 0.7653081347 -0.2794887513
	 -1.152159592 1.339564113 -0.5807728231 0.8333809289 0.6484889121 -0.1448651964
	 -1.20613568 1.284731933 -0.4180734438 0.6780935092 0.4035146427 0.06606055851
	 -0.05445408124 -0.08843016489 0.1040468248 0.255023708 -0.1488249115 0.04576416653
	 -0.05188985624 -0.09855187698 0.08012283751 0.2271226456 -0.2120086701 -0.07647644141
	 -0.04655716623 -0.087890538 0.06880026717 0.1980069215 -0.1814752533 -0.06126265709
	 -0.04891712727 -0.07881157948 0.09060808329 0.2227157586 -0.1258490053 0.04473532782
	 -1.313014501 1.233983791 -0.2546320733 0.5774727956 0.2001034873 0.2243634532
	 -1.284768463 1.338695177 -0.4463667303 0.7535995969 0.4604485571 0.03067437271
	 -1.402380297 1.292580927 -0.2929437873 0.6637420897 0.2569441476 0.1904438714
	 -1.406378772 1.121935088 -0.05301106826 0.4531891638 -0.03780581953 0.3710399518
	 -0.04983928552 -0.1016612634 0.06407978646 0.1863354508 -0.2527617899 -0.173567755
	 -0.04869338352 -0.09846125667 0.05686247918 0.1381478833 -0.2747695635 -0.2321074772
	 -0.04420246149 -0.08955093044 0.04764967002 0.1208809861 -0.2423475341 -0.2017811283
	 -0.04530214717 -0.09215979136 0.05504225972 0.1646741291 -0.2218826156 -0.1491334534
	 -0.04850812942 -0.08859478192 0.05884552519 0.09153119976 -0.278140865 -0.2371735156
	 -0.04953107235 -0.07146475263 0.06946113953 0.04861290998 -0.2695155828 -0.1924262989
	 -0.04553702838 -0.06674921607 0.05787026461 0.04010679896 -0.2433806927 -0.1711857071
	 -0.04456422266 -0.08194500477 0.04950171542 0.07990957882 -0.2500918797 -0.210604839
	 -1.518075918 0.7578856596 0.3564408927 0.2088834555 -0.4793516283 0.4996188873
	 -1.47315959 0.9695542394 0.1459789962 0.3322486617 -0.2612452968 0.4667295721
	 -1.496523523 1.178827517 -0.09477625003 0.5319875158 0.00309994713 0.3474016282
	 -1.573586779 1.031007148 0.0960848226 0.4090716924 -0.2323324532 0.4470365853
	 -0.0513229486 -0.04775815625 0.08565726925 0.01372986487 -0.2526213601 -0.1109787746
	 -0.05381274221 -0.01558804924 0.1065547335 -0.01464847498 -0.2299226953 -0.005080801421
	 -0.04781990916 -0.04580630309 0.07255076582 0.008555072396 -0.2318599126 -0.1000108505
	 -0.05041251041 -0.01649295247 0.08984149915 -0.01758644455 -0.2120475388 -0.003999118615
	 -0.05736558826 0.07107841976 0.1481564001 -0.05602700849 -0.1669449 0.2085125708
	 -0.05525210476 0.06437312545 0.1251764848 -0.05309572969 -0.1566941664 0.19053399
	 -0.05335517805 0.01961142454 0.1089032442 -0.03696471216 -0.1891454763 0.09597812051
	 -0.05604184831 0.02317181195 0.1275896476 -0.03671538821 -0.2024340843 0.1044680235
	 -1.617650528 0.815740907 0.3098820237 0.2657419627 -0.4724598258 0.4907342597
	 -1.645964858 0.5861674802 0.4882247418 0.1509903901 -0.6571169876 0.4556761429
	 -1.529599258 0.2499303142 0.6909528503 0.03261390637 -0.7658228241 0.3342821457
	 -1.537131407 0.5260478297 0.5353290566 0.109680974 -0.6464771242 0.4585679277
	 -0.05554083031 0.116175915 0.1386138209 -0.06795754626 -0.1161839971 0.2670786426
	 -0.05232631653 0.1862397387 0.1730295086 -0.09688007086 -0.06475856188 0.3469308482
	 -0.05241211121 0.1751644323 0.1437583742 -0.08483684157 -0.06109797734 0.3151169885
	 -0.05656041782 0.1247352863 0.1634114619 -0.07460240994 -0.1228616344 0.2913465448
	 -0.02960052054 0.3177352794 0.1631876789 -0.1615720531 0.08980858454 0.3416439601
	 -0.03177738312 0.3055781261 0.127307427 -0.1371976389 0.08878288425 0.2990147564
	 -0.04381778506 0.2504876453 0.172740509 -0.1242496905 0.005288993637 0.3653399544
	 -0.04505998165 0.2391290168 0.1418698408 -0.1071746935 0.006615707627 0.3296851665
	 -1.501102749 -0.0200289773 0.7906489322 -0.007617373694 -0.8170653251 0.1590796049
	 -1.635558501 0.3023964374 0.6563408879 0.04724834773 -0.7955371141 0.3425788068
	 -1.614337078 0.02952422805 0.765970898 -0.01664279962 -0.8627132805 0.180109365
	 -1.445895545 -0.3089277697 0.8350353829 -0.01472837791 -0.8096543783 -0.05773993637
	 0.01451193612 0.4407814266 0.113266766 -0.2688172888 0.277818919 0.1666512517
	 0.01331058843 0.4316263963 0.0669751111 -0.2313374169 0.2741460723 0.1072659475
	 -0.01243510209 0.3713695122 0.1035067817 -0.1784370688 0.1798561883 0.2260489161
	 -0.01019232033 0.3818142301 0.1420483945 -0.2081668409 0.1816511001 0.2739696889
	 -1.489946045 -0.5394323177 0.8291607557 -0.05222883687 -0.8213400522 -0.2182103729
	 -1.28733017 -0.8131598818 0.7261774514 0.03685943945 -0.6799305046 -0.4537375221
	 -1.37796064 -0.565550569 0.8147941064 0.004760307982 -0.757605039 -0.2624928354
	 -1.553719117 -0.272539915 0.8301485729 -0.04794508721 -0.8640561161 -0.02939191622
	 -1.391033633 -0.8053637364 0.7618948272 -0.03253690769 -0.7363621243 -0.4089567602
	 -1.083058061 -1.179974239 0.4011347291 0.04851375603 -0.5459395131 -0.7388797542
	 -1.297237242 -1.021467529 0.6492480346 -0.02725699691 -0.6623171698 -0.5521672611
	 -1.193454006 -1.011303433 0.5898628767 0.05826614281 -0.6078946832 -0.6000690769
	 0.04350765583 0.483402547 0.02484665166 -0.2989048281 0.3642890082 -0.04106914146
	 0.04197538805 0.4898276083 0.07728483233 -0.3411876467 0.3690044751 0.02834103343
	 0.06935363392 0.5273283353 0.04278780239 -0.4302815174 0.4502167695 -0.1206492134
	 0.07588378279 0.522634183 -0.02265256321 -0.3807546856 0.4402906617 -0.2063902348
	 0.1092659608 0.5669276913 -0.01089291214 -0.6600131463 0.5601956675 -0.4142452602
	 0.1299736896 0.5644844552 -0.1043568193 -0.5996593948 0.5304885454 -0.5094746971
	 0.09346212685 0.5524240421 0.01024870099 -0.5348042207 0.5147153852 -0.2756179285
	 0.105898301 0.5495331172 -0.06575477342 -0.4807884425 0.4987452642 -0.3662143439
	 -1.175793033 -1.21114112 0.4761127713 -0.03314966852 -0.5788126657 -0.7027544827
	 -1.065841104 -1.351350938 0.2970228316 -0.08690252957 -0.5079859473 -0.8683988344
	 -0.861350344 -1.377388768 -0.01357861531 -0.1175535738 -0.439781407 -1.088886047
	 -0.9774976487 -1.297040822 0.2025322263 -0.005738920313 -0.4981648507 -0.885842892
	 -0.6427117915 -1.421683717 -0.3858805464 -0.4443446 -0.176250409 -1.59761603
	 -0.9365856682 -1.451071197 0.08369015023 -0.177704132 -0.4154711594 -1.091813302
	 -0.8220461454 -1.513099653 -0.1021050829 -0.3028278287 -0.2822399665 -1.347553853
	 -0.7550613778 -1.416782644 -0.2042827648 -0.2648920027 -0.3467208706 -1.325483907
	 0.145893347 0.5715855081 -0.1522950707 -0.9083363747 0.5112159832 -0.7351468742
	 0.1433977555 0.5712630276 -0.1315043856 -0.7427375716 0.5369577864 -0.6288373261
	 0.1167081173 0.571945133 -0.02501459308 -0.8064848225 0.5816984368 -0.5567915839
	 0.1123069758 0.570381058 -0.02660417697 -0.9774597026 0.5754851057 -0.688032762
	 0.1361370213 0.5679207892 -0.1658476295 -1.102187031 0.4479974944 -0.829459526
	 0.1193130963 0.5582625471 -0.1835593749 -1.30881089 0.3488248139 -0.9231776228
	 0.08306396522 0.5452866197 -0.03004504552 -1.377164446 0.4539804838 -0.981776398
