	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
68 68	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -5.757326005e-08 -0.6457542075 -2.447228091e-07 6.441597472e-15 2.592982905e-07 -5.724411288e-15 -2.252579213e-07 -6.340072103e-15 3.373681734e-07 -5.297848884e-15 -1.086998633e-07 -2.866733882e-15 2.202235977e-07 2.707287553e-15 -1.002252462e-08 -2.118029602e-15 2.688181406e-07 -4.177411489e-15 2.584276683e-07 -2.008464196e-15 7.790897109e-08 -4.468911948e-15 2.15885785e-07 3.428721608e-16 1.792558161e-07 -3.578049281e-16 1.378258354e-07 -2.751163013e-17 4.554852511e-08 -1.145221579e-15 1.513944138e-07 9.661732135e-16 1.057319846e-07 -3.95037876e-16   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 1.626954415e-17 -0.05526206065 -7.600542959e-08 -0.6313968649 7.977218536e-08 -3.638304664e-15 -8.541723831e-08 5.245282019e-15 7.665709756e-08 -3.065798483e-15 -2.476048096e-08 4.094931656e-15 8.686150717e-08 -1.407995086e-14 -2.141889641e-08 -6.495956659e-15 8.040480619e-08 4.108850101e-15 8.192360397e-08 -5.462413833e-15 3.204930839e-08 -1.044931692e-14 8.83032912e-08 5.450392741e-15 2.528829235e-08 1.854858159e-15 4.555588193e-08 1.25370363e-15 2.065195075e-09 -4.840667933e-15 1.591937999e-08 -2.226422714e-15 3.3022422e-08 4.188622923e-16   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 4.89070471e-17 -0.0204730418 -8.857868222e-17 -0.1373030489 -2.044824644e-08 -0.8509307888 -1.089061163e-08 -1.69529521e-13 -3.139997243e-08 -8.130642156e-14 3.379949589e-08 7.081518667e-14 -1.441038306e-08 2.675228322e-13 -8.151948187e-08 2.058486438e-13 4.157783143e-08 -1.524667888e-13 -8.271257013e-09 8.315650414e-14 4.33161471e-08 6.264982294e-14 -3.587387872e-08 -6.959248444e-14 1.409740906e-08 9.214716426e-14 1.6388446e-09 9.54471555e-14 -2.353100549e-08 4.333421575e-14 -3.13698735e-08 1.023484005e-13 -1.190194542e-08 4.349507514e-15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.578587991e-17 -0.04191368949 2.286290155e-17 -0.05677555747 -3.020565018e-16 -0.03659521663 -3.874856166e-08 -0.9495278821 -1.740178255e-08 1.600656761e-13 3.525884841e-08 -1.531553476e-13 1.403952851e-08 -7.777296449e-13 -7.277856083e-08 -5.228573786e-13 3.925111364e-08 4.155555275e-13 -2.162963766e-08 -2.900521959e-13 5.729132306e-08 -2.619839872e-13 -4.182717023e-08 2.263579948e-13 -6.403813826e-10 -1.74425515e-13 -1.519618679e-08 -2.212566407e-13 -3.140857271e-09 -1.760156631e-13 -3.699392999e-08 -2.591050611e-13 -1.219647108e-08 -5.750710232e-16   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.426773217e-17 0.004343657827 4.848257771e-17 -0.1317058105 1.820442946e-16 0.1196459647 -3.222775605e-16 0.01917047729 -2.643101571e-08 -0.8945699182 7.240551796e-09 -5.730411706e-12 1.947083598e-09 -3.326733051e-12 -1.295813594e-08 -1.362267142e-11 -2.440948767e-08 4.466290644e-12 -1.67831822e-09 6.677721866e-13 -7.097587237e-09 7.203885695e-12 2.710241601e-08 -2.494885863e-12 -2.879457485e-08 -1.536321732e-11 -1.969368475e-09 -8.032385378e-12 -2.12078027e-08 3.934836978e-12 -3.278796442e-08 -2.312470385e-12 -1.088148113e-08 -1.537033601e-12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.905667116e-17 -0.01584764313 3.160777558e-17 -0.1357767475 -1.477653741e-16 -0.1233042084 1.544051542e-15 0.04001320693 -8.389921694e-15 0.09804732674 -1.879125556e-08 -0.7630169786 2.109043761e-08 1.092221557e-11 7.448728129e-09 3.050829655e-11 -1.326260149e-08 -1.152757743e-11 1.40091808e-08 6.597617079e-13 -1.361885614e-08 -1.25670696e-11 3.019180258e-08 3.722305951e-12 -2.341416757e-08 3.185933709e-11 -7.471873628e-09 1.71951459e-11 -5.612683183e-09 -6.675713915e-12 -1.797041612e-08 5.985041455e-12 1.884729521e-09 3.00859769e-12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 5.856220361e-17 0.008348131723 -4.551865061e-17 -0.09140526864 9.382472784e-17 0.03485192648 -9.394368038e-16 -0.03337884372 2.152339317e-14 0.06259622656 -3.147938725e-14 0.07483153555 -1.940011163e-08 -0.9351948528 -4.348664092e-09 -2.664855162e-10 3.193956002e-10 1.1923763e-10 -2.24306294e-09 -2.796509554e-11 -6.09820588e-09 6.951482137e-11 -2.219254286e-08 1.463413435e-11 8.200557479e-10 -2.596150434e-10 1.27618866e-08 -1.641072386e-10 -1.193718767e-08 5.408204932e-11 2.668893786e-09 -8.485357044e-11 5.805473824e-09 -2.496077787e-11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 6.424289625e-17 0.003352642265 -1.711387718e-17 -0.01558708292 -1.484512061e-16 0.01796797995 9.040306413e-16 0.1312312892 1.745192507e-14 0.05921216163 -3.384748665e-14 -0.1667628447 1.207083578e-13 -0.1044584884 -1.68549218e-08 -0.7891379947 1.374154553e-08 -1.062158696e-10 7.664480236e-09 2.604837063e-11 -3.545354844e-10 -5.90041639e-11 4.894150851e-09 -1.835893944e-11 1.414884318e-09 2.300889398e-10 -4.534616094e-11 1.488797168e-10 -1.306281118e-08 -4.932566437e-11 -1.332043006e-08 7.926681086e-11 -1.207271643e-08 2.261935584e-11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 1.25841617e-17 0.0077647864 1.465475856e-17 -0.03638868051 1.470027285e-16 0.04369841229 -1.002298661e-15 0.03192638167 -9.283005433e-15 0.08020822729 2.293986996e-14 0.01322237444 -1.360945129e-13 0.02286037671 3.568393282e-14 0.09965221031 -2.154399621e-08 -0.9514792191 -1.132552991e-08 -9.252777607e-11 -1.499410825e-08 4.217227645e-10 1.936703602e-08 8.58537256e-11 -2.070928398e-08 -1.346327682e-09 -1.012613843e-08 -8.403961423e-10 -1.626598989e-08 4.206146543e-10 -1.840381567e-08 -4.974040712e-10 1.724961815e-09 -1.303571267e-10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 5.2882808e-17 0.02140978191 1.271269399e-17 0.0008859687632 -1.016280189e-16 0.150072191 1.482831759e-16 -0.01348295143 -4.963486439e-15 0.07455416757 7.083606042e-15 -0.03999493408 -8.311218399e-14 0.03582720554 4.308613705e-14 -0.02641704712 -3.425466994e-13 0.04111762475 -1.692909465e-08 -0.9098607242 -1.039051822e-08 -3.306739029e-09 5.682068485e-09 3.714000381e-09 -1.343396897e-09 7.972221191e-09 -4.453163609e-09 3.308994844e-09 -1.557815945e-08 -5.142081313e-09 -8.438412e-09 -2.630158924e-10 -3.787662213e-09 2.995842184e-09   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 7.772083156e-17 0.02307136563 -2.56220055e-17 -0.05597324725 -1.216372135e-16 0.1182778571 2.360522005e-16 0.0564454742 -7.610585949e-15 0.06515533008 8.373898318e-15 -0.08555302259 8.603412049e-14 0.00368360141 -5.256240741e-14 0.1693632863 6.276921191e-13 0.05493408405 3.76233843e-13 0.09026774155 -1.351881127e-08 -0.8786883026 1.79754982e-08 4.682156302e-10 -6.917089106e-09 3.248413024e-09 -1.875835666e-09 1.731667768e-09 -1.605176359e-08 -1.576693479e-09 -8.240882772e-09 7.516518761e-10 -2.826521507e-10 6.504012171e-10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -8.045013054e-18 -0.005275431214 3.166367976e-17 -0.004404364302 -1.315837096e-16 0.01910943489 8.520157774e-16 -0.05209752122 -4.747414899e-15 -0.009270451351 2.747099372e-15 -0.07268947696 1.410746651e-14 0.02310206241 -5.765442252e-15 -0.0401478685 -1.396550525e-13 0.01295932146 -6.35742688e-12 -0.009370889434 -4.44946393e-12 -0.02926250364 -2.219487901e-08 -0.939420034 -3.267168133e-09 5.936856394e-08 -6.158458534e-09 3.501570942e-08 4.770036926e-09 3.200873499e-08 -5.774552984e-09 -7.482451833e-08 -9.709461919e-10 2.318141303e-08   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -4.372328487e-17 -0.002301342879 3.74861313e-17 -0.06417542679 -1.783974405e-16 -0.03279598444 4.27965984e-16 0.02176578531 1.753436361e-14 0.002974392648 -3.385060839e-14 -0.02213799577 -3.518373485e-14 0.01959584392 1.030492397e-13 0.05143120291 -8.266214034e-13 -0.0003069227234 -6.488166161e-12 -0.0399593145 -4.349749091e-12 0.03017553843 -3.119589584e-10 0.01379136259 -1.343083311e-08 -0.9641160761 -9.298366247e-09 1.529940335e-08 -2.580070522e-09 5.063132135e-08 -1.208249881e-08 -7.197978898e-08 -1.428322905e-08 1.143178992e-08   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 2.324152528e-17 -0.01406342299 -9.303386376e-18 0.07467253166 -1.793642823e-16 0.01490600815 8.891662719e-16 -0.01013986378 -1.89143247e-14 -0.001663996248 2.548758614e-14 0.01958071965 -3.944107743e-13 -0.05870031157 2.302232629e-13 -0.01294992798 -2.714904175e-12 0.009445468273 1.159523939e-11 0.01859722408 9.981890959e-12 -0.037231092 1.375644124e-10 0.007719509816 5.823535281e-11 -0.03647816443 -6.344046703e-09 -0.9207811482 1.091161068e-09 -2.227586794e-07 -8.142524581e-09 -1.880802239e-06 -2.849920259e-09 1.144198706e-07   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.761951251e-18 -0.004313406507 4.784915589e-17 -0.001182693218 -7.886061366e-17 0.01807151381 -9.120271088e-17 -0.01523153657 8.533316748e-15 0.03384522175 -1.301220987e-14 -0.01275005316 9.729320827e-14 0.00952092138 -4.082720281e-14 0.03422008949 6.543757652e-13 0.03534156266 -9.537738668e-12 -0.01597698233 -7.502927453e-12 -0.01024650486 -3.149250153e-10 0.03493988505 -1.924456435e-10 -0.004284818973 -2.205930776e-10 0.01364582033 -1.168143437e-08 -0.9720317513 -1.099167245e-08 -8.94853123e-07 -5.432325643e-09 4.832248994e-08   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 1.798584466e-17 -0.01865418807 -1.119777556e-18 0.02011353154 4.258249031e-17 -0.08234285866 -1.385188978e-15 0.03667306279 2.695836938e-15 -0.07399578372 1.809515109e-15 -0.01195675804 -1.499889245e-14 -0.07710253757 -1.03862297e-14 0.09636355223 8.357970954e-14 0.02579290674 -7.674969662e-12 -0.09229279767 -5.660800802e-12 -0.0519077588 -2.045294671e-10 0.0119523952 -1.315306628e-10 -0.01161560243 -5.130727075e-10 0.03069517789 -1.57842539e-10 0.02514042278 -6.947208111e-09 -0.9132467002 -4.572591575e-09 -3.969206027e-07   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 1.726550932e-16 0.0009209769331 -2.729129568e-17 0.005686251172 -4.782533309e-17 0.01364015173 -6.894096714e-16 -0.00961504973 -5.902529505e-15 0.012581226 1.483009332e-14 -0.00609005836 1.149806695e-14 0.008508311032 -4.628919604e-14 -0.006510746017 1.285336543e-12 -0.001809276191 3.094991571e-12 0.004521489469 8.359041899e-13 0.006794375264 4.691392666e-10 0.003908582382 3.444781419e-10 0.004075162697 3.07921513e-09 -0.02528346735 1.78595549e-09 -0.01480776973 -1.365965448e-09 0.05599071974 -3.578064751e-09 -0.3225895071   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
68 68	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 0.003155270411 0.009044315559 0.006071420045 0.002870474984 0.0009528353451 0.002948521532 0.002567417773 0.0006408182006 0.003030543105 -0.001269487139 0.001766735131 -0.0002653827058 -0.0003211373563 0.0002669607875 0.0001376183705 0.0005647131712 -1.191249881e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
