	 0.8280813106 0.08389006146 -2.175312426 -0.7562596956 0.0280195505 1.709996304
	 0.8073295226 0.08211379225 -2.203717579 -0.7766429467 0.1421224987 1.720146446
	 0.762486378 0.1378405882 -2.136213015 -0.919706837 0.1391536051 1.758550456
	 0.7857717559 0.07995379664 -2.223321512 -0.7939849861 0.2500390905 1.716743042
	 0.740160801 0.07305125171 -2.233753738 -0.8185557288 0.4456849312 1.665349493
	 0.7847548007 0.1400858914 -2.123604274 -0.9008137878 0.04298862693 1.770786968
	 0.7154576136 0.1297462024 -2.133700494 -0.9457758226 0.3123128952 1.688369117
	 0.7393919956 0.1345166333 -2.139669631 -0.9347690648 0.2292730077 1.730685432
	 0.7633884646 0.07707230176 -2.233513284 -0.8080226134 0.3515637875 1.698340677
	 -0.3741630866 -0.4047152389 0.8614067507 0.3452625272 0.4698926607 0.544811082
	 -0.4187198406 -0.3935902776 0.896633374 0.4108863341 0.4732127597 0.5176102692
	 -0.4644478363 -0.3988615317 0.9239265785 0.4756445549 0.48593698 0.5097269533
	 -0.4192362768 -0.4101459142 0.8922689054 0.40611642 0.4811147893 0.5419808934
	 -0.284807856 -0.4071865693 0.7878183894 0.2292100528 0.4384723682 0.5405006152
	 -0.3281078377 -0.3967703698 0.8306345758 0.2872118672 0.4375292012 0.521100478
	 -0.329372514 -0.4044331223 0.8270832601 0.2868135171 0.4557051398 0.5441225333
	 -0.373300852 -0.3937061426 0.8660592635 0.3487364411 0.4572415328 0.5209421331
	 -0.2383442238 -0.4057421664 0.7382084542 0.1624481323 0.3905188203 0.5067619115
	 -0.2831232891 -0.4013419352 0.7888478152 0.2254231711 0.4144130679 0.5174648744
	 -0.2404540172 -0.4114069247 0.7421150543 0.1716090751 0.4187342498 0.5334765095
	 -0.1963125102 -0.4156124829 0.6873920968 0.1132833802 0.3993828666 0.5195041429
	 -0.1087943827 -0.4186156964 0.5409658877 -0.007059972494 0.3734968186 0.4604287152
	 -0.1495455086 -0.4088637704 0.6006828391 0.03117155493 0.3516058558 0.4520913595
	 -0.1524007241 -0.4185979587 0.621039656 0.05381818642 0.3833717518 0.494979038
	 -0.1937944398 -0.4088772647 0.6761725633 0.09781316979 0.3686679573 0.4847063876
	 -0.1056957026 -0.4042997377 0.5100021499 -0.03775553784 0.3417228311 0.4080457215
	 -0.06558714232 -0.4142148521 0.4453294978 -0.06954485557 0.3721150087 0.4157322877
	 -0.02286405851 -0.4046150063 0.3341619786 -0.1336807427 0.3792153169 0.3661900994
	 -0.06232867044 -0.3943116644 0.4040828891 -0.1089587501 0.339119599 0.3582863286
	 1.324014754 1.458642631 -0.05882238146 1.880217428 -1.473173482 -3.016560604
	 1.309305812 1.408151948 -0.08347599684 1.788412916 -1.431010126 -2.776690181
	 1.326540425 1.518963584 0.04783672299 1.970549686 -1.359719621 -2.81992737
	 1.306942223 1.350858969 -0.1829920913 1.700970143 -1.532816317 -2.943493695
	 1.28999515 1.247175337 -0.2924342397 1.53296656 -1.579772653 -2.845732313
	 1.292208558 1.30194369 -0.1990919766 1.616993986 -1.488864658 -2.70535194
	 1.275255211 1.200205279 -0.3017715192 1.454897358 -1.535321378 -2.610211153
	 1.273176494 1.147551719 -0.3890607184 1.375067128 -1.615502959 -2.725881268
	 1.256490461 1.052057946 -0.4747766029 1.225749207 -1.642064588 -2.587020858
	 1.25844075 1.102873646 -0.3926690222 1.301449312 -1.571276778 -2.492957056
	 1.241757005 1.01029528 -0.4727459108 1.155195966 -1.599301378 -2.356553191
	 1.239921636 0.9610233155 -0.5496826945 1.084259917 -1.660824389 -2.430182351
	 1.223459907 0.8748448048 -0.6148177837 0.9494688153 -1.673827715 -2.257139805
	 1.225185952 0.9227784206 -0.5419425514 1.015669623 -1.620449747 -2.201690035
	 1.208711028 0.8404482273 -0.6022369839 0.8819487708 -1.636556493 -2.030288005
	 1.207087483 0.7936811755 -0.6713352484 0.8208663481 -1.68204646 -2.068690099
	 0.01927479358 -0.3892112261 0.2079028021 -0.1996340788 0.3943180046 0.3157868465
	 0.06075924009 -0.3680179582 0.06839499351 -0.2671347082 0.4156204647 0.2710603006
	 0.02257338576 -0.3563778397 0.1499948694 -0.2583676529 0.35335729 0.25855838
	 -0.01954941247 -0.3783573877 0.2835419425 -0.1826226027 0.34354604 0.3060738151
	 0.1015029961 -0.3412206595 -0.08189294223 -0.336064197 0.4410629454 0.2365887587
	 0.1414665632 -0.3095077983 -0.2401989684 -0.4058347308 0.4683351628 0.2171512373
	 0.06395071242 -0.328628755 0.006086920874 -0.3360019414 0.3669871897 0.2196892662
	 0.1045438888 -0.2957304219 -0.1457491952 -0.4148292555 0.38219979 0.1949847656
	 1.190794937 0.7178249034 -0.7213037648 0.6975544949 -1.687024712 -1.86608894
	 1.192314821 0.7634992755 -0.654554714 0.7536513392 -1.648434291 -1.842999507
	 1.175990531 0.6922068821 -0.7013655417 0.6299752369 -1.657499283 -1.641489494
	 1.174573183 0.6475242463 -0.7661764881 0.5791352465 -1.689257556 -1.650472001
	 0.1442985834 -0.2586254178 -0.3018875257 -0.4941514844 0.3976612688 0.1863830286
	 0.1832011359 -0.21822381 -0.4599039054 -0.5731169716 0.4112372282 0.1969255585
	 0.1805967632 -0.2737430786 -0.4030276376 -0.4759116416 0.4953906349 0.2152205898
	 0.2188792254 -0.2348972089 -0.5675960403 -0.5455116625 0.520191017 0.2330033109
	 1.158423148 0.5831110051 -0.8084358805 0.4649870028 -1.689357355 -1.423547018
	 1.159729969 0.6268263447 -0.7439007249 0.5106470645 -1.664030935 -1.426907537
	 1.143531395 0.5675032873 -0.7848830421 0.3952015507 -1.668244945 -1.201790546
	 1.142339997 0.5246615991 -0.8495941098 0.3549965822 -1.686798441 -1.187524
	 1.127391354 0.5143143125 -0.8255497088 0.2836144686 -1.66946286 -0.968361952
	 1.111314194 0.467220529 -0.8682305568 0.1757346657 -1.666785108 -0.7302253758
	 1.110393271 0.4259046598 -0.9369130029 0.1468295043 -1.670416997 -0.700048239
	 1.126330448 0.4723020158 -0.8920824983 0.2488992084 -1.680917171 -0.945293398
	 0.2212268274 -0.1757751445 -0.6162314106 -0.6505894961 0.4226433786 0.2258977405
	 0.258378735 -0.1322064108 -0.7689259823 -0.725798346 0.4298546684 0.2744251974
	 0.2562887596 -0.1941411585 -0.73040511 -0.613719107 0.5416293988 0.2701653665
	 0.2928277905 -0.1524485067 -0.8891890118 -0.679779594 0.5579688243 0.3269827401
	 1.094536617 0.3853419262 -0.9858138039 0.04880871838 -1.653831145 -0.455578689
	 1.078753038 0.3502527996 -1.038969829 -0.04490319016 -1.629726911 -0.215354009
	 1.09529908 0.4260824679 -0.9136400806 0.07176846318 -1.658844468 -0.4904928612
	 1.079345718 0.3906097487 -0.963225624 -0.02823332985 -1.644261152 -0.2532282347
	 1.063039254 0.3202712436 -1.097077486 -0.1342086262 -1.596761708 0.01699727708
	 1.063446099 0.3604334943 -1.016898773 -0.1239564217 -1.621600645 -0.02171667552
	 1.047374822 0.2948968813 -1.159498682 -0.2188803156 -1.554021251 0.2386471298
	 1.047586566 0.3350941004 -1.075089463 -0.2153576863 -1.58991301 0.2006604276
	 1.016083903 0.2560375479 -1.295379592 -0.3742683179 -1.437674942 0.6409863312
	 1.015887923 0.2969204696 -1.202120724 -0.3844557557 -1.496697271 0.6082322679
	 1.031735767 0.2736605652 -1.22599328 -0.2989373819 -1.501039953 0.4472133207
	 1.031745479 0.3140883341 -1.136949726 -0.3021505426 -1.548258783 0.4112589691
	 0.3300612101 -0.04623242203 -1.053540039 -0.8649253243 0.431649663 0.4226427042
	 0.2946537998 -0.08878204418 -0.9151090395 -0.7974213912 0.4334843056 0.3401028831
	 0.3632887232 -0.07057385468 -1.184634616 -0.8016388795 0.5733914236 0.4918843094
	 0.3284916384 -0.1110064648 -1.041095941 -0.742607274 0.5690340336 0.4012712241
	 0.9845407756 0.2298685937 -1.439068962 -0.5113861552 -1.282105588 0.9812192486
	 0.9999750399 0.2830608978 -1.26928068 -0.4620775124 -1.43495515 0.7899361992
	 0.9839503267 0.2720967074 -1.337686607 -0.5353380105 -1.364160014 0.956178122
	 1.000370145 0.2415953888 -1.366861473 -0.4450879688 -1.364536211 0.8192362756
	 0.4303045426 0.003873140752 -1.44016122 -0.9048857078 0.5624168636 0.7098567826
	 0.3983031464 0.03264050872 -1.300837294 -0.9835563731 0.4134253402 0.6267497911
	 0.3972239778 -0.03213286286 -1.317885718 -0.8558283911 0.571560339 0.5954764855
	 0.364608382 -0.005614486707 -1.182286294 -0.9270474234 0.4255122037 0.5186650303
	 0.9513346323 0.2571153061 -1.473065746 -0.668854759 -1.197986712 1.240679979
	 0.9677608682 0.2635433428 -1.405874098 -0.6041087723 -1.284532018 1.106097704
	 0.952264158 0.2132057586 -1.581490693 -0.6315469383 -1.094512631 1.257861632
	 0.9685262753 0.2205342626 -1.51104432 -0.5735311959 -1.191831663 1.127522796
	 0.9346117724 0.2523869865 -1.537888826 -0.7294524512 -1.104955502 1.359380167
	 0.9175148681 0.2491751126 -1.599719991 -0.7864141033 -1.007792663 1.463719608
	 0.9186953437 0.2035604703 -1.714066098 -0.7364571539 -0.885371673 1.474149122
	 0.9356747209 0.2076584503 -1.649531094 -0.6858593069 -0.9920756584 1.373503887
	 0.8999853466 0.247092888 -1.657390798 -0.8395635674 -0.9069131726 1.553060854
	 0.8832759253 0.1988555744 -1.829613671 -0.8275942439 -0.6662476151 1.63409251
	 0.8819501735 0.2460033717 -1.710482078 -0.8893741593 -0.8048282057 1.628985098
	 0.9012476902 0.2007292754 -1.774383683 -0.78373215 -0.7765164604 1.561205614
	 0.4311555624 0.0677878609 -1.408185472 -1.033430221 0.3967304713 0.743113539
	 0.4631680045 0.09971246905 -1.504425959 -1.076725617 0.3741308364 0.8653674566
	 0.4625375646 0.03677001382 -1.550472552 -0.9479626332 0.5468682374 0.8311115058
	 0.493925105 0.06644172672 -1.648794842 -0.9850491569 0.5240976587 0.9563501263
	 0.4943484441 0.1279984965 -1.589277315 -1.112759381 0.3468311244 0.9897730092
	 0.5244722299 0.09253467023 -1.734874521 -1.015582381 0.4950885526 1.0816023
	 0.5246936839 0.1527921656 -1.663213125 -1.141820234 0.3139053797 1.113348408
	 0.5541761248 0.1152009208 -1.809108847 -1.039793396 0.4592546652 1.203839748
	 0.8441474155 0.2455496461 -1.799895534 -0.978568282 -0.6002709833 1.739152689
	 0.8647117447 0.1977445725 -1.879208203 -0.8683378283 -0.5566651709 1.694043268
	 0.8633581429 0.245536197 -1.758063349 -0.9355851359 -0.7017959068 1.690547019
	 0.8455099403 0.1970900889 -1.92251182 -0.9057774797 -0.4482994868 1.740135935
	 0.6110563772 0.1503236826 -1.92320761 -1.068893189 0.3689958596 1.42645913
	 0.5542085737 0.1739580857 -1.726401821 -1.163592148 0.2761568926 1.232930143
	 0.5828868597 0.1918133977 -1.779443778 -1.178515048 0.2329888685 1.345511579
	 0.5830391751 0.1343542816 -1.871697334 -1.057430588 0.4173682374 1.319638752
	 0.8256167443 0.1966530359 -1.959107157 -0.9400727829 -0.3430664568 1.77329346
	 0.8242771865 0.2456799203 -1.835276663 -1.017971283 -0.500278214 1.773515058
	 0.8036999823 0.2457476137 -1.864092506 -1.054021207 -0.4040307368 1.794813571
	 0.8049985356 0.196125225 -1.988512456 -0.9709467579 -0.241240414 1.792345711
	 0.6377370458 0.2181957396 -1.856704135 -1.188366152 0.1308924673 1.540864953
	 0.6107314857 0.2064278059 -1.822700528 -1.186608462 0.1846573629 1.449002546
	 0.6645537283 0.1734321238 -1.99471543 -1.073854608 0.2537039279 1.604455858
	 0.638228982 0.1632114528 -1.964028676 -1.07421117 0.3145256115 1.521959581
	 0.714670417 0.1869489085 -2.027362833 -1.057272264 0.1131256596 1.726451454
	 0.6900333867 0.1812012188 -2.015673906 -1.068062143 0.1865488689 1.672912275
	 0.6892408852 0.2341936327 -1.89847864 -1.174154265 0.00644345409 1.685460333
	 0.6639070216 0.2273181358 -1.881840943 -1.184065818 0.07144094971 1.620309546
	 0.7137453193 0.2390990215 -1.906966753 -1.159067097 -0.06466609438 1.736702784
	 0.7836170693 0.1952111141 -2.010391328 -0.998401493 -0.1443893822 1.797883187
	 0.761449468 0.1936032772 -2.024373436 -1.0220878 -0.05253122212 1.788709242
	 0.7374282286 0.2423924183 -1.907505843 -1.139121071 -0.1412197721 1.772711737
	 0.7603019915 0.2443923478 -1.900430442 -1.114814296 -0.2238451963 1.794665953
	 0.7384718762 0.1909488116 -2.030141536 -1.041839138 0.03325236716 1.76519015
	 0.7823858213 0.2453966929 -1.885830825 -1.086284854 -0.3112862604 1.801522201
	 -0.4637469713 -0.379849043 0.9298650573 0.4786542866 0.4786621759 0.4883880069
	 -0.5092215769 -0.3631087227 0.9612067415 0.5480563671 0.4856634306 0.4574932874
	 -0.5561763789 -0.3667131696 0.981979469 0.6185388113 0.49866259 0.4400875486
	 -0.5100903399 -0.3843692238 0.9537322021 0.546454059 0.4918726363 0.4759452117
	 -0.3719242636 -0.384476068 0.8712949602 0.3485580619 0.4405192659 0.499238399
	 -0.4162359735 -0.3699532395 0.9098234001 0.4128129561 0.4468714967 0.4753404698
	 -0.4177194592 -0.3806378258 0.9029419912 0.413332746 0.4617525187 0.495702423
	 -0.4626130311 -0.3650544877 0.9377734904 0.4802768235 0.4687524651 0.468483558
	 -0.2809342806 -0.3947115331 0.7868173352 0.2162032809 0.387625051 0.4910295094
	 -0.3240646959 -0.3822317553 0.8331768416 0.2741750762 0.3901710058 0.4725695804
	 -0.3700540438 -0.3762615121 0.8757183518 0.3445285393 0.4200177531 0.4778802762
	 -0.3263280082 -0.3896804378 0.833387414 0.2831808654 0.4150261898 0.4989554687
	 -0.1908910391 -0.3986978214 0.6582548189 0.07525404288 0.3378572917 0.4400425291
	 -0.232815361 -0.387817298 0.713457454 0.1248843791 0.3318841163 0.424642261
	 -0.23576343 -0.398328037 0.729087198 0.147052964 0.3610276972 0.4713560084
	 -0.2782949527 -0.3867383919 0.7796976865 0.2011577273 0.3599572906 0.4547673619
	 -0.1464116807 -0.3943036922 0.5725141526 0.0005379876462 0.3206016641 0.3965157005
	 -0.1024150358 -0.3843364719 0.4720361127 -0.07716362616 0.3094109625 0.345707894
	 -0.1431109361 -0.3743905981 0.5375809015 -0.03850254967 0.2898780758 0.3292020196
	 -0.1877246378 -0.3840001971 0.6326896567 0.0450111795 0.3084374036 0.3811142646
	 -0.05571061213 -0.3360462833 0.30771349 -0.2162911145 0.266486527 0.2169283566
	 -0.05900464547 -0.3681755429 0.3572519833 -0.1579329848 0.3042036428 0.2914197927
	 -0.01625314754 -0.345825047 0.2300064639 -0.2413874305 0.3036603098 0.2400391711
	 -0.09908237437 -0.3584273441 0.4286878844 -0.1257627258 0.276269796 0.2722568151
	 1.329186835 1.581033805 0.1536014003 2.056191955 -1.243467416 -2.608481929
	 1.314334242 1.526367314 0.114082818 1.953230048 -1.216427848 -2.399230479
	 1.331974639 1.645336659 0.257712143 2.135838696 -1.125926325 -2.38290643
	 1.311763155 1.466532394 0.01600727076 1.872986638 -1.324905173 -2.594397094
	 1.294497361 1.357228835 -0.1058134171 1.699286768 -1.393220952 -2.550606208
	 1.296873929 1.413372004 -0.01309985898 1.778912612 -1.293894591 -2.382567068
	 1.279589542 1.305879403 -0.126612207 1.612291062 -1.35950387 -2.337636188
	 1.277386665 1.25287066 -0.2138842515 1.534462196 -1.449349072 -2.479946043
	 1.262471487 1.203666583 -0.2276422956 1.453077317 -1.413707014 -2.26627612
	 1.245510722 1.10691889 -0.3170793676 1.30005789 -1.459033253 -2.172045183
	 1.243616214 1.058854525 -0.3948787124 1.22746437 -1.531626468 -2.269999641
	 1.260431453 1.153324141 -0.3102502014 1.377424228 -1.495006246 -2.385938251
	 1.22692588 0.9697254156 -0.4685161016 1.083611272 -1.561256218 -2.134548541
	 1.228687903 1.015885955 -0.3946570318 1.152818284 -1.496538583 -2.055926825
	 1.21197662 0.9304788709 -0.4619748141 1.010786558 -1.527837312 -1.920386308
	 1.210337048 0.8859809866 -0.5320857527 0.9455288797 -1.584813172 -1.98058514
	 1.193832396 0.8077732103 -0.5873497664 0.8124980493 -1.603931054 -1.809686316
	 1.195354814 0.8508029373 -0.5197517342 0.8737164599 -1.553728795 -1.766160853
	 1.178807787 0.776999625 -0.5701610049 0.7409643059 -1.575850587 -1.595074315
	 1.177398499 0.7353031452 -0.6356238137 0.6841419927 -1.619424972 -1.622896988
	 0.02575217247 -0.3174692111 0.09262524833 -0.3272092053 0.3063523373 0.1963275065
	 0.06696976771 -0.2838037373 -0.05225336561 -0.4146039171 0.3106252159 0.1650264116
	 -0.01308524382 -0.307494676 0.1771108838 -0.309712778 0.2594825227 0.1676382884
	 0.02875197742 -0.2734025787 0.03926213141 -0.4051327676 0.2537285334 0.1295395437
	 0.1073463365 -0.2457015018 -0.2014029537 -0.5027685741 0.3151455961 0.1490585188
	 0.1098839852 -0.1923492821 -0.24596322 -0.5980491565 0.2423337666 0.09777468855
	 0.1468671337 -0.2041531346 -0.3522417913 -0.5906810034 0.3185298833 0.1507838294
	 0.06974683461 -0.234710306 -0.1025239867 -0.5016073302 0.2484866061 0.1052817432
	 1.161028043 0.6688467335 -0.6791688539 0.5598415302 -1.632431712 -1.421845716
	 1.162323331 0.7092981653 -0.614316877 0.6122534785 -1.594820188 -1.408104479
	 1.145890437 0.6477858422 -0.6547877303 0.4871507509 -1.611388777 -1.207632696
	 1.14471122 0.6084854082 -0.7195163034 0.439443762 -1.642891185 -1.208453131
	 0.1491401115 -0.1475658045 -0.3878850381 -0.693070463 0.2355189224 0.1072355543
	 0.1855082924 -0.1603409451 -0.5016202753 -0.6771484928 0.3203121032 0.1705883164
	 0.223273229 -0.1152787914 -0.6474735522 -0.7611899254 0.3192654107 0.2089988503
	 0.1875179492 -0.1013283255 -0.5264997149 -0.7856708096 0.2265919854 0.1348105524
	 1.128446913 0.554360402 -0.7590957413 0.3226066542 -1.65079872 -0.9853107457
	 1.112231236 0.5063976079 -0.7991425733 0.209405833 -1.655227391 -0.7553291896
	 1.129501621 0.5925629613 -0.6928672375 0.3655752608 -1.625329166 -0.9955565457
	 1.113154233 0.5436072106 -0.7309650396 0.247327238 -1.636325186 -0.775221324
	 1.096067791 0.4645363838 -0.8416187348 0.0997813837 -1.655168249 -0.5220911743
	 1.096845815 0.5008447891 -0.7700481756 0.1325496316 -1.643331637 -0.5494746462
	 1.080572756 0.4640335561 -0.8118374321 0.02126778708 -1.645252707 -0.3223667095
	 1.07994996 0.4284757738 -0.8870748888 -0.00600659811 -1.649218104 -0.2890828197
	 0.2250166368 -0.05490538508 -0.6593234861 -0.874310652 0.2165209434 0.1790958699
	 0.2961780167 -0.02584721952 -0.9197568206 -0.91727074 0.3082655344 0.3370761942
	 0.2616466263 -0.009091133108 -0.7852335284 -0.95826544 0.2037383232 0.2401406496
	 0.2601595264 -0.0701738776 -0.7873000707 -0.8414795742 0.3156411765 0.2647199968
	 1.047828512 0.3723629062 -0.9898653499 -0.2054747634 -1.61442655 0.1614479701
	 1.063875242 0.3979088074 -0.9365738788 -0.1078602556 -1.636046956 -0.06016304655
	 1.048103279 0.4069228277 -0.9051834865 -0.1897721176 -1.628402589 0.12214106
	 1.064329063 0.4328702039 -0.8566244054 -0.08620451791 -1.640642539 -0.09721485802
	 1.015631552 0.3687360091 -1.012148744 -0.3841178835 -1.576881189 0.5317758526
	 1.015737766 0.3343951876 -1.107226241 -0.3875438255 -1.542745438 0.5712427322
	 1.031880009 0.3857191927 -0.9570555061 -0.2890760881 -1.607276407 0.3326952826
	 1.031792519 0.351374055 -1.047044173 -0.2987817941 -1.583531912 0.3726836237
	 0.999328156 0.3554278356 -1.069441614 -0.4745877802 -1.536502882 0.7172324274
	 0.9829232318 0.3453016895 -1.128303453 -0.5606729044 -1.486786282 0.8879946231
	 0.9834127626 0.3104656208 -1.233570099 -0.551559351 -1.431960407 0.9243177159
	 0.9996258603 0.3209336159 -1.169800017 -0.4718488025 -1.492204489 0.7555373281
	 0.297418309 0.0350406628 -0.9026325111 -1.036108245 0.1895421262 0.3156030958
	 0.3323418665 0.07697808032 -1.011074036 -1.107472172 0.1722989017 0.4047350336
	 0.3313367153 0.01668732738 -1.043220477 -0.9873375762 0.2978203608 0.4237469836
	 0.3656459438 0.05690756706 -1.157081328 -1.051262897 0.2831795728 0.5231727401
	 0.9663733975 0.3378274564 -1.187462011 -0.6421325284 -1.427565776 1.042802202
	 0.9496160038 0.3326187407 -1.246115441 -0.719330039 -1.360413577 1.181962465
	 0.9504536417 0.296800829 -1.36070319 -0.6979016699 -1.28612198 1.214412283
	 0.9670401636 0.3025714267 -1.297606406 -0.626934405 -1.363095039 1.077451794
	 0.3664306404 0.1159460772 -1.109800934 -1.171224577 0.1533080297 0.5046893297
	 0.4317526281 0.1280574203 -1.353686901 -1.157709486 0.2428436896 0.7492657241
	 0.3991161836 0.09409743202 -1.260570688 -1.10808099 0.2651891458 0.6324437079
	 0.399689661 0.151744895 -1.198934777 -1.227344368 0.1310371305 0.6139424538
	 0.9325987945 0.3292032995 -1.303016847 -0.792057959 -1.285508983 1.304783618
	 0.9152507197 0.3273124451 -1.357453439 -0.8607844413 -1.20505113 1.412376122
	 0.9163675941 0.2903068555 -1.480244428 -0.8276428794 -1.113780223 1.441984772
	 0.9335820181 0.2928376791 -1.421925541 -0.7648272447 -1.202781013 1.336016048
	 0.8975176517 0.3265329188 -1.408371298 -0.9252828423 -1.119328327 1.504202722
	 0.8793289849 0.3266793042 -1.455264451 -0.9860403208 -1.03085313 1.581626635
	 0.8987363268 0.2889688718 -1.534884508 -0.8867340676 -1.021196195 1.533494547
	 0.8806340052 0.2885009879 -1.585068747 -0.9419848975 -0.9257224157 1.61017556
	 0.8413724828 0.3284882425 -1.534316151 -1.095906844 -0.8488770967 1.69256777
	 0.8606348904 0.3273809834 -1.497340863 -1.042770998 -0.9398470252 1.643988509
	 0.8427659499 0.2892535002 -1.669843801 -1.04176126 -0.7331118127 1.721803707
	 0.861992581 0.2886937039 -1.630229183 -0.9937252819 -0.8295125369 1.673142799
	 0.4637503492 0.2125415967 -1.348575439 -1.314690619 0.07861858966 0.8487624018
	 0.4945476318 0.1851652134 -1.508878945 -1.23371257 0.1866672127 0.993099678
	 0.4321299565 0.1839196393 -1.278363191 -1.275079512 0.1065729724 0.7293699296
	 0.4635633216 0.1583880168 -1.436327007 -1.199518172 0.2169556922 0.8703941723
	 0.4945579335 0.2374330222 -1.409838151 -1.34582194 0.04788211208 0.9690331475
	 0.5247099537 0.2082587398 -1.571634919 -1.260010012 0.1525786745 1.11416836
	 0.5245471161 0.2588544576 -1.462771915 -1.368925149 0.01336196255 1.08760475
	 0.554045868 0.2279359075 -1.625131043 -1.278824941 0.1139640192 1.230931368
	 0.8228977329 0.2899624065 -1.703536967 -1.08631399 -0.6385471117 1.757014329
	 0.8215001019 0.3296584891 -1.565664107 -1.145082901 -0.7579892792 1.726495815
	 0.8023519134 0.2905419587 -1.731002744 -1.127100636 -0.5461365703 1.778007027
	 0.8009668728 0.3307379823 -1.591281968 -1.190618516 -0.6695904106 1.746860924
	 0.610239546 0.2575956346 -1.706110188 -1.294612819 0.02337297393 1.441250454
	 0.5820756697 0.2917244288 -1.545373735 -1.391594767 -0.06702593864 1.309279715
	 0.582557274 0.2442588032 -1.669790992 -1.290184806 0.07108486377 1.3406726
	 0.5537218656 0.2768324893 -1.507766524 -1.384003342 -0.02471965232 1.201856698
	 0.759074265 0.2902952358 -1.766407118 -1.197234449 -0.3729946511 1.778282425
	 0.7797406878 0.3314048619 -1.610871775 -1.232066894 -0.5834911104 1.752654673
	 0.7577842131 0.3314740505 -1.624444691 -1.269590153 -0.5017460204 1.744829391
	 0.7810860652 0.2907430272 -1.752012074 -1.164196622 -0.4576005451 1.785353466
	 0.609611592 0.3036863741 -1.575928077 -1.391984801 -0.1138122797 1.408084495
	 0.6363261097 0.3130951169 -1.599799332 -1.385690754 -0.1653186276 1.496162109
	 0.6631213348 0.2762391098 -1.755200813 -1.283985537 -0.08709201669 1.607946847
	 0.637094554 0.2681236247 -1.734459742 -1.292371816 -0.02925481936 1.530810386
	 0.7350745459 0.3306415642 -1.631862109 -1.302670487 -0.4239156749 1.722420029
	 0.6873081502 0.325283089 -1.628282926 -1.354860204 -0.2839724017 1.636090236
	 0.6883244367 0.2821762779 -1.768576372 -1.269857652 -0.1504417709 1.671781786
	 0.7115875193 0.328673473 -1.63316495 -1.331281055 -0.3515388225 1.686393371
	 0.7127100617 0.28631327 -1.774811612 -1.250417755 -0.2191597679 1.721541286
	 0.7362879177 0.2889070038 -1.774039715 -1.226118732 -0.2935764861 1.757184347
	 0.6622239518 0.3201786999 -1.617194289 -1.373181599 -0.2221384838 1.572697609
	 -0.5551084796 -0.3429652607 0.9907304776 0.6183602116 0.4933247394 0.4255758848
	 -0.6013811896 -0.3190107821 1.018570946 0.6889889934 0.5009746786 0.3931336383
	 -0.6494643036 -0.3193378523 1.034034483 0.7625089542 0.5104709054 0.3669421452
	 -0.6026293205 -0.3450259772 1.008607515 0.6905650242 0.5049634534 0.4039356323
	 -0.4610132716 -0.3528143283 0.9461873203 0.4793102994 0.4558557665 0.4498360092
	 -0.5062305829 -0.3326883801 0.9804536701 0.5475467447 0.4668258352 0.4232040021
	 -0.507941803 -0.3463619401 0.9706110648 0.54869341 0.4772846592 0.440144272
	 -0.5536876621 -0.3243768518 1.001509993 0.6182425608 0.4868858469 0.4108011186
	 -0.3677086567 -0.3678931065 0.8770736354 0.3358075416 0.3976365308 0.4519997178
	 -0.4118448599 -0.3513917438 0.918558607 0.4006415974 0.4093488889 0.4295792623
	 -0.4589505883 -0.3423026891 0.9535159105 0.4755444034 0.4405575419 0.4306540055
	 -0.4142672103 -0.3605264549 0.9157635601 0.4087770454 0.42872323 0.4550997758
	 -0.2752958581 -0.3758447877 0.7659370807 0.1796220216 0.33324028 0.4068153316
	 -0.3183136219 -0.362467786 0.8156028138 0.2390524575 0.3413421465 0.386846343
	 -0.3213602308 -0.3736349272 0.827722891 0.259655627 0.3650110079 0.436023843
	 -0.3649432572 -0.3587911768 0.8731126156 0.3220958869 0.3755347259 0.4151455405
	 -0.2720542675 -0.3608864628 0.7442601143 0.1510558484 0.3091978847 0.3434839067
	 -0.2296100207 -0.3729412611 0.689968078 0.09533028634 0.304839983 0.3633939684
	 -0.1843965635 -0.3640948324 0.6001709398 0.006673507517 0.2801002686 0.3101618302
	 -0.2262571161 -0.3531400033 0.6595480168 0.05801307636 0.2795475238 0.2891763206
	 -0.1810334838 -0.3386464231 0.5620146802 -0.04015534402 0.2526030017 0.2273652665
	 -0.1397624475 -0.348668651 0.4970102684 -0.08638407893 0.2592203614 0.2507334281
	 -0.09578264753 -0.3266611527 0.3823671658 -0.1833564211 0.2413659179 0.1911891379
	 -0.1364575697 -0.31734526 0.4534808258 -0.1428648117 0.2278170189 0.1640073187
	 1.334927136 1.712319453 0.3589207371 2.208039633 -1.00896761 -2.14473977
	 1.319893201 1.652119518 0.3037104965 2.096315318 -0.9969484668 -1.970860423
	 1.338072178 1.782523354 0.4559923134 2.271392078 -0.894443861 -1.894453184
	 1.317037466 1.588129392 0.2105322706 2.028108918 -1.106439753 -2.19046519
	 -0.05254580024 -0.2982503139 0.258461558 -0.28376884 0.2256116291 0.1364767641
	 -0.01009612936 -0.2641352768 0.1278274924 -0.3866294183 0.210967439 0.09118051254
	 -0.04956576634 -0.255662312 0.2126904117 -0.3592963075 0.1818911135 0.05188634155
	 -0.09261993061 -0.289470757 0.3362573881 -0.249612034 0.2045001243 0.1039630496
	 1.299357026 1.470704783 0.07829171837 1.854740714 -1.191956797 -2.201850673
