5000 12	
	 -0.8303225915 -1.938492885 -1.100765224 0.2831198279 0.05634880706 -0.7517473007 0.9228756804 0.4578271076 -0.1736506971 0.3769163847 0.4352719943 0.468425763
	 -0.8288397122 -2.06426305 -0.9173282175 0.3015998404 0.03668763756 -0.6915411771 0.8324489145 0.3471394613 -0.2079403327 0.3959510001 0.4163706932 0.433613813
	 -0.8458457185 -1.498112382 -1.497506849 0.06826597607 0.1480574657 -0.85242617 0.9153784447 0.620976467 -0.1437274819 0.2532824871 0.443202701 0.4686861049
	 -0.8393398564 -1.674653702 -1.352684457 0.1169861993 0.1049266569 -0.8345867624 0.893633372 0.5150510624 -0.1943130633 0.3196491938 0.4544571151 0.4720467119
	 -0.8718435695 -0.9628841144 -1.80318474 -0.2317138078 0.2682033113 -0.8829156996 0.7665832279 0.7395132715 -0.09628812069 0.05483437316 0.3846709922 0.381173452
	 -0.8617047197 -1.171774791 -1.693255244 -0.15857526 0.215753028 -0.899804834 0.8018605556 0.6566930955 -0.1568541855 0.1486245645 0.4268847253 0.4210475812
	 -0.9045887371 -0.3823529652 -2.017900515 -0.5561457665 0.3662961117 -0.8724552708 0.5222499024 0.8045086671 -0.06489791515 -0.1854249395 0.2869821914 0.2131183437
	 -0.8920824835 -0.6053686825 -1.946340495 -0.4838170956 0.3258062934 -0.9150954131 0.5966148305 0.7530430912 -0.1256038113 -0.08279644901 0.3506019158 0.2851767937
	 -0.9408230132 0.1980673913 -2.133420384 -0.8396100791 0.4159885708 -0.8058475946 0.2855666898 0.7698041776 -0.02314561058 -0.3779904141 0.1584783055 0.02410038145
	 -0.9271498723 -0.02080989587 -2.107308313 -0.798844511 0.4047160476 -0.8814467448 0.3603551537 0.7653561224 -0.08376422295 -0.2960686346 0.2360210143 0.1069029867
	 -0.977672271 0.7361463859 -2.131442288 -0.9840004506 0.3367207115 -0.6762427642 0.1041866512 0.6456360202 0.03650613408 -0.4738936712 0.01532504307 -0.1307396662
	 -0.9639498952 0.5390010333 -2.159992513 -1.010985411 0.3757284312 -0.7846272743 0.1605588962 0.6894826504 -0.0299938109 -0.4332017866 0.09956927037 -0.06134103695
	 -1.012725216 1.196231946 -1.994949821 -0.9065634436 0.09695029569 -0.4932358857 0.05779967871 0.4019856153 0.1122078715 -0.4220011311 -0.1448636702 -0.2481840676
	 -0.999935422 1.036320828 -2.086644665 -1.033620973 0.1989045912 -0.6336472801 0.06966325365 0.5002285141 0.04173776147 -0.4436771525 -0.05678451046 -0.199157905
	 -1.044139298 1.552275824 -1.713265068 -0.5421760981 -0.3482481161 -0.233318135 0.2267072452 0.02516441836 0.2319481694 -0.1425770788 -0.3054843974 -0.2573712631
	 -1.033093225 1.442358503 -1.875760134 -0.8012321627 -0.1619170325 -0.4133574159 0.1601677764 0.1875988417 0.1481516179 -0.2592196738 -0.2177553318 -0.2533682339
	 -1.070622753 1.786922644 -1.277009044 0.1851431289 -1.108220096 0.1483183132 0.7183865073 -0.538572059 0.4388815446 0.4354348803 -0.4761727914 -0.1273135655
	 -1.061968878 1.73757042 -1.519551319 -0.2471458479 -0.7995104904 -0.06859545081 0.5499403189 -0.3189482063 0.3667304577 0.2364883099 -0.418552379 -0.1581222064
	 -1.091391914 1.890974144 -0.6799763773 1.340994176 -2.220788272 0.4726605775 1.320107298 -0.9800039788 0.2788216559 0.7780111464 -0.3414141907 -0.1628148146
	 -1.085550068 1.908007752 -1.003142727 0.7415469 -1.924852988 0.4752441874 1.379129633 -1.079147247 0.6658777076 1.021533808 -0.5790986438 0.002868102337
	 -1.106520399 1.877451087 0.0276990705 2.718028083 -2.941734693 -0.3434447211 0.6575846535 -0.0568564757 -1.287686347 -0.1473873182 0.1222098837 -0.4612006216
	 -1.103295722 1.94839514 -0.3234605706 2.20692774 -3.39589304 0.5802811618 1.718986433 -0.9563465577 -0.4404027493 0.3984366265 0.1069430647 -0.4715211696
	 -1.11725203 1.792156768 0.7126006155 3.771125823 -2.074267126 -2.941359989 -1.384332251 1.184367215 -1.78111462 -0.04483605146 -0.2493788943 -0.6447942826
	 -1.115774201 1.886579379 0.4234004419 3.707594227 -3.758608918 -1.624724199 -0.6182575593 1.444021835 -2.884289367 -0.7231646867 -0.3143279217 -0.3696390403
	 -1.125180332 1.684239011 1.26498751 4.17773806 0.3313502534 -5.802677369 -2.033883614 -0.3715062505 0.6162281175 0.03419894542 0.695256659 -1.284474632
	 -1.124529663 1.776790232 1.083765931 4.632353017 -1.950714357 -5.815022386 -3.576205458 1.810489728 -0.4058513508 1.239759438 -0.3066006878 -1.967383469
	 -1.13144122 1.583134406 1.652029625 4.000899991 3.303387438 -7.315964758 0.2936400734 -4.525110344 1.965065122 -3.382085644 0.3640826172 0.8964151007
	 -1.130932936 1.660898104 1.572846306 4.80641737 1.314974044 -9.340024513 -2.917505905 -3.376765119 5.264850521 -2.036875472 3.994449462 -0.7200067533
	 -1.13654675 1.500714249 1.879728795 3.431823433 5.944067742 -7.023347566 4.807496384 -8.5853368 -1.491963252 -7.765227657 -7.556852516 2.702802815
	 -1.135643843 1.559100797 1.866012711 4.336599209 4.697080232 -10.16660557 2.073428794 -10.66549915 4.768975532 -12.54993201 -2.295441808 11.85867594
	 -1.140295139 1.439732929 1.933474035 2.550661601 7.333973855 -4.771717975 8.438996843 -8.278366146 -7.869974882 -4.799733746 -15.24319482 -7.934354189
	 -1.138442864 1.478825347 1.923255905 3.25813769 6.554416646 -6.938433708 6.639316752 -10.02770564 -3.3792769 -9.656102821 -12.86865071 2.576054337
	 -1.142051597 1.399982138 1.778856308 1.400668137 6.458050922 -1.373897738 6.392692287 -2.057859596 -6.454760515 2.723034038 -3.667372452 -7.760194981
	 -1.13929169 1.422444256 1.763501386 1.89584509 6.062678962 -2.362090115 5.494290794 -2.645341706 -4.628682902 0.8115049468 -3.207227234 -4.345871915
	 -1.142103758 1.372886991 1.51598018 0.3716108833 4.484447909 0.5943189443 2.746274907 1.49015148 -1.981025975 2.551145939 1.969546999 0.2551045799
	 -1.138770492 1.382470932 1.509943917 0.7460170771 4.500417047 0.2370583882 2.640736376 1.285082901 -1.728285838 2.149423446 1.799542391 0.5031678816
	 -1.140648622 1.345945031 1.236684878 -0.3701342627 2.536126445 1.036049478 0.6383908058 1.953088959 0.3245437028 0.5284601293 1.441780159 1.829192568
	 -1.137038723 1.347709207 1.23968622 -0.07225397456 2.797862284 1.033878242 0.7468034911 2.026026815 0.2645857889 0.6297940225 1.569679142 1.942678622
	 -1.137798044 1.312157704 0.9882977109 -0.8311066026 1.033569739 0.6168866018 0.1032460725 1.417393052 0.8372035003 -0.413768912 0.2991899659 0.8331083832
	 -1.134174525 1.310843337 0.993726236 -0.5880111576 1.367030814 0.8089538912 0.1280863486 1.604760358 0.8718563506 -0.3361434917 0.4809977401 1.100115349
	 -1.133801316 1.272321593 0.7904234268 -1.086532283 0.05195582046 -0.08101633892 0.3700786573 0.9660777826 0.6522855597 -0.4328862654 -0.07576202263 0.1945004801
	 -1.130341612 1.270365936 0.7902425169 -0.8830180155 0.3372954769 0.1852199954 0.2943300684 1.132472371 0.7817686486 -0.4762850744 -0.02472895026 0.3501192387
	 -1.128979822 1.231138097 0.6474587741 -1.228682632 -0.4832454297 -0.6847297184 0.751235874 0.7058172709 0.2981004014 -0.106543635 0.07897388969 0.2580138952
	 -1.125769506 1.228536393 0.6345280413 -1.048657827 -0.3045607113 -0.4504638817 0.6924733583 0.8469329702 0.4744197101 -0.2207622424 0.003546584835 0.2300955048
	 -1.123634917 1.19257433 0.5546028914 -1.319887518 -0.6807365431 -1.021216496 0.8563896929 0.4183510742 -0.1159511426 0.2899283019 0.4417864678 0.6798479007
	 -1.120693849 1.188304749 0.524864547 -1.153568595 -0.6276527188 -0.9026577301 0.9447800991 0.6049997674 0.09410124046 0.1589352646 0.3036862542 0.5464796118
	 -1.118016478 1.158480572 0.5006270894 -1.377944437 -0.6290237296 -1.049416833 0.5852669037 0.01822988427 -0.5275139437 0.604867442 0.7779308998 1.070634265
	 -1.115325527 1.151639348 0.4543621901 -1.228532521 -0.7025956943 -1.09431783 0.8793674957 0.270232359 -0.3217854664 0.530107616 0.6747074009 0.9957981833
	 -1.112313388 1.129754924 0.4738233787 -1.394999155 -0.3958399431 -0.8103056255 0.02658844017 -0.4124516964 -0.8392375327 0.7305301094 0.9408380456 1.19264313
	 -1.109838076 1.119645257 0.4139414452 -1.274545002 -0.5858847105 -1.021472675 0.4951085906 -0.1518093492 -0.7027453563 0.7817206662 0.9524322256 1.297555666
	 -1.106656025 1.107481955 0.4650902357 -1.354261573 -0.03753568502 -0.3831234362 -0.670438503 -0.7623826198 -0.9914725163 0.646979522 0.9120890319 1.046844264
	 -1.104362598 1.093330024 0.3954061004 -1.27808794 -0.3245557345 -0.7268917883 -0.1112016218 -0.570967798 -0.9691922846 0.8425618961 1.048050531 1.320337654
	 -1.101124833 1.093318846 0.4667573502 -1.236192645 0.3934774605 0.1396262235 -1.360378365 -0.9596681818 -0.9833455088 0.4097918333 0.7586390963 0.7655593363
	 -1.098989011 1.074090753 0.3917858708 -1.219852071 0.03782374364 -0.2789289425 -0.8100444846 -0.8932742183 -1.078308613 0.7103993346 0.9663221934 1.102257762
	 -1.095753009 1.089528295 0.4700288698 -1.022629453 0.8391404061 0.6574879649 -1.917947789 -0.9836220402 -0.8586436 0.1131238144 0.5725110186 0.4917727657
	 -1.093766965 1.063882699 0.3957243015 -1.079199993 0.4541774514 0.2378405797 -1.469877275 -1.057871166 -1.034853805 0.4429621606 0.7750327689 0.7726526018
	 -1.090515717 1.098819924 0.4623071827 -0.703458834 1.225753453 1.065821202 -2.248946564 -0.8650552531 -0.6858501655 -0.146425134 0.4236275861 0.30482841
	 -1.088698719 1.065198671 0.3971728033 -0.8392388866 0.8650149616 0.7253790507 -1.972096069 -1.050894967 -0.8841281333 0.1326094154 0.5613966048 0.4642097042
	 -1.085298715 1.123828155 0.4247392323 -0.2879252269 1.459772341 1.274109966 -2.309455716 -0.6777219706 -0.5304300528 -0.3072751861 0.3259762303 0.1904262124
	 -1.083716714 1.080788746 0.3809097418 -0.4954313519 1.190742202 1.081280718 -2.2298875 -0.910621422 -0.6942897471 -0.1283739987 0.3878248413 0.2450412956
	 -1.079835604 1.165777808 0.3308301831 0.1790214341 1.442169229 1.247266236 -2.121969547 -0.5083702731 -0.4207229724 -0.368932953 0.2338742908 0.07036258419
	 -1.078635988 1.112806622 0.3244307043 -0.06945108632 1.333737853 1.226935192 -2.213070981 -0.7163096157 -0.5251450332 -0.287767302 0.2587680817 0.0920592647
	 -1.073600633 1.221586185 0.1486143451 0.6009790931 1.120736241 1.053569849 -1.761315527 -0.4101411357 -0.3282742251 -0.3775334909 0.08608247542 -0.1135459732
	 -1.073067832 1.160772741 0.1978057189 0.3731643085 1.206935956 1.156839652 -1.960479614 -0.5506626536 -0.3923798608 -0.3549053062 0.1255518803 -0.06760627684
	 -1.06565852 1.278626769 -0.1486565628 0.8364419009 0.5819106359 0.8498335094 -1.308343613 -0.3765751463 -0.1858347107 -0.3733002628 -0.1314016043 -0.334721467
	 -1.066284748 1.217490521 -0.03070760007 0.7134192958 0.8063075872 0.9730741783 -1.554755028 -0.4523180523 -0.2552963255 -0.3748728718 -0.0597075854 -0.2689192529
	 -1.054545042 1.308058236 -0.5589250717 0.7666450696 0.09376612307 0.7333748799 -0.8465934384 -0.344186862 0.05149475441 -0.3743277497 -0.3691855888 -0.5141515777
	 -1.057065144 1.262622792 -0.3775713341 0.8094950373 0.2982308937 0.8188124836 -1.084237902 -0.395804954 -0.05142445493 -0.3816340189 -0.2890982982 -0.4678866669
	 -1.038421019 1.26339831 -1.026103868 0.4223734623 -0.07444099356 0.6190790452 -0.4969124584 -0.1936011395 0.3160992129 -0.4316080832 -0.5434505372 -0.6095210396
	 -1.043672822 1.257274159 -0.8160368198 0.6006122545 -0.02387715271 0.7115658538 -0.6601645723 -0.289406469 0.2187851368 -0.4110195799 -0.4985501796 -0.6007927024
	 -1.015789826 1.095704262 -1.451934199 0.01693140624 0.06269648582 0.4108227191 -0.2877441338 0.134397992 0.4849744874 -0.5745417915 -0.5839909827 -0.6244102361
	 -1.024296024 1.150065087 -1.263860693 0.2143184395 -0.01185899854 0.5443771068 -0.3784693887 -0.02488854329 0.4459513197 -0.5197085313 -0.6041602266 -0.6508355934
	 -0.9864642212 0.7801606341 -1.753337468 -0.2286518057 0.2853561378 0.152368615 -0.08838271944 0.5390290866 0.5524586305 -0.6963426635 -0.4953748732 -0.5377018168
	 -0.9980195869 0.901233643 -1.622653124 -0.1089405887 0.1916381872 0.2977646789 -0.1751042556 0.3720110006 0.5612883163 -0.6648338875 -0.5685552473 -0.6064543021
	 -0.9519267103 0.3277909631 -1.897692192 -0.2348261515 0.4374942618 -0.09300760567 0.2021359608 0.8955508052 0.559997546 -0.6833263293 -0.323800376 -0.3517754611
	 -0.9655901162 0.5051388572 -1.833886843 -0.2154935154 0.3842116214 0.03808467974 0.08413287602 0.7709936146 0.5937942965 -0.7123069296 -0.4202894598 -0.4503816856
	 -0.9150290513 -0.2221454673 -1.890947223 -0.04334920172 0.4670747187 -0.3102322398 0.5665217661 1.123894805 0.5394019668 -0.5557224556 -0.1568987919 -0.1431874017
	 -0.9293741028 -0.009405572026 -1.888021138 -0.09789934513 0.4670219248 -0.2025584736 0.4310309714 1.057605351 0.5795606513 -0.634068725 -0.2583099691 -0.2701150597
	 -0.8795602569 -0.8138114938 -1.755596501 0.2379491538 0.3857382765 -0.4516744423 0.9426499747 1.249769396 0.4921185114 -0.3380644156 0.03236542638 0.1102782937
	 -0.8929043716 -0.5910557696 -1.80320963 0.1546775227 0.4212533931 -0.3710638223 0.8050484579 1.250326338 0.5413550315 -0.4542654476 -0.07234589351 -0.001712629004
	 -0.8499102078 -1.385271822 -1.506062528 0.5051181076 0.2801565405 -0.5728024623 1.240198088 1.243863518 0.4295165839 -0.07369337985 0.180187022 0.3123288313
	 -0.860445453 -1.178681954 -1.59735716 0.4318353929 0.3370903645 -0.5142429047 1.149660802 1.292936819 0.496769903 -0.1948325902 0.1035238704 0.2199057551
	 -0.8311212048 -1.869449304 -1.141339499 0.6895570359 0.1522735484 -0.6211821227 1.386329247 1.124479558 0.3315881872 0.1411998118 0.2782800008 0.4260792633
	 -0.836922704 -1.704859837 -1.276582911 0.6552518108 0.205512962 -0.5971864875 1.371050478 1.217650196 0.4039134126 0.0463327676 0.2301242717 0.378016007
	 -0.8292762951 -2.190702439 -0.6369178572 0.755154185 0.06004469381 -0.5576699957 1.30769097 0.9180937797 0.2365522301 0.2567998508 0.3011883657 0.4334795742
	 -0.8280632506 -2.09657894 -0.8272701012 0.7622229396 0.09469599432 -0.5877973776 1.384710829 1.039300882 0.2985669974 0.2094967459 0.2889749578 0.4318809981
	 -0.8531885021 -2.23766185 0.05386866943 0.7340694546 0.006437199915 -0.3276612302 1.008211045 0.6677783513 0.1954250043 0.2510033336 0.2420272443 0.3694872567
	 -0.8415163006 -2.259412083 -0.206666679 0.7644221275 0.02740077561 -0.4273522909 1.159971859 0.7938098696 0.224402327 0.2541268535 0.265358306 0.3937316298
	 -0.9192703204 -1.76944647 0.9293526912 0.6333161022 -0.122663876 0.0263286154 0.6484320811 0.4232833926 0.2558101676 0.1818605691 0.1216837947 0.321959467
	 -0.8903016676 -2.014125889 0.6184504092 0.7023786345 -0.05433469113 -0.09945549067 0.7873704857 0.5329411731 0.2383489287 0.2024510892 0.1684004119 0.3368421037
	 -1.060097291 -0.1643413617 1.520246717 -0.3037175334 -0.5666914016 -0.01951757177 0.455355166 0.1953570752 0.3235984152 0.05691481658 -0.08385222224 0.1384613901
	 -1.001660386 -0.8982377713 1.443519943 0.2769481991 -0.3991313761 0.1152795534 0.5460920872 0.2750440223 0.330620246 0.1479839517 0.009359557295 0.2770700569
	 -1.018451296 -0.7278841995 1.571315005 0.1086581236 -0.3829354223 0.2576848625 0.2137572109 0.06444380804 0.2794844281 0.07021095189 -0.06035726982 0.1955691145
	 -1.072874734 -0.01777642748 1.575213222 -0.4581671355 -0.5544448777 0.04362495466 0.2505280976 0.08277151315 0.2933379333 -0.009567202378 -0.1312890048 0.07454449962
	 -0.9095030363 -1.903527352 0.9329541358 0.479468661 -0.002339098531 0.2064149675 0.09595863207 0.03236512993 0.06887587731 0.1157798679 0.06839389548 0.1947352519
	 -0.9402533838 -1.615275081 1.214898906 0.4504167707 -0.08137327059 0.309367936 0.06537842993 0.02604644221 0.1451728446 0.08590097463 0.02219197612 0.2037577004
	 -0.8551121703 -2.272203202 0.1561325347 0.4187575282 0.05223631145 -0.1653890768 0.3022641296 0.04681503958 -0.1274291329 0.2501719736 0.2060707895 0.2250352305
	 -0.8707807607 -2.196895654 0.4386504585 0.4335528817 0.05813716092 -0.01053359246 0.1628091435 0.002876646255 -0.07813035692 0.1891896171 0.1485802409 0.1906653146
	 -0.8328856205 -2.240711952 -0.496554733 0.3266430326 0.03172256515 -0.5034112005 0.5812588296 0.1453518337 -0.2354150784 0.3700497911 0.3414647464 0.332505906
	 -0.8390303047 -2.282025697 -0.2590476299 0.3379357813 0.04320087459 -0.378283757 0.4328257564 0.06269784554 -0.2251398627 0.3288482458 0.2899703524 0.2762832547
	 -0.8317798985 -1.974530518 -1.014906205 0.1884269665 0.04881844214 -0.7379448532 0.7637471109 0.2967375815 -0.2698694627 0.3912842511 0.4340094419 0.4265857142
	 -0.8311924008 -2.090996736 -0.8214389052 0.2127886646 0.03806398616 -0.6581300128 0.6593000295 0.1926242606 -0.2905730748 0.3944709825 0.4038139181 0.3828471143
	 -0.8455430224 -1.555469206 -1.42646193 -0.03317803208 0.124695032 -0.8810385719 0.7946062632 0.4607263609 -0.2621270883 0.2972508122 0.466915228 0.448977112
	 -0.8399381377 -1.724063272 -1.269815902 0.01727286678 0.08942572261 -0.8422329038 0.751704735 0.3533876159 -0.3021120912 0.3473552903 0.4640871645 0.4374147833
	 -0.8698648502 -1.037440392 -1.751248863 -0.336486003 0.236746572 -0.9551196504 0.6887265648 0.5996554143 -0.2325444942 0.1180656357 0.4378568116 0.3867087713
	 -0.8605476793 -1.240707371 -1.627808407 -0.2627468615 0.1883084308 -0.9508781634 0.7015793443 0.5064040341 -0.2842643505 0.2011617301 0.4636153391 0.4105602898
	 -0.9012191082 -0.4670266527 -1.991127111 -0.6699800581 0.333923686 -0.9794733579 0.4928100794 0.6926222364 -0.206421509 -0.1072723902 0.3625452353 0.2491658994
	 -0.8893635928 -0.6880532617 -1.903710033 -0.5946088129 0.2940220768 -1.004245279 0.5440496376 0.6246805743 -0.2610098481 -0.01027562267 0.4126832575 0.3027590324
	 -0.9365196821 0.1129296546 -2.139011444 -0.9726593507 0.3910009536 -0.956200209 0.2868784525 0.6993585541 -0.1618449413 -0.3004109269 0.2506928524 0.0777571288
	 -0.92323973 -0.1088679219 -2.094105097 -0.9238355272 0.3756971128 -1.01221632 0.3431449515 0.6750726622 -0.2230660899 -0.2184225783 0.318011272 0.1466888687
	 -0.9730410098 0.6628096531 -2.179471256 -1.156783769 0.3292016407 -0.863618246 0.1354389243 0.6196814221 -0.0995762054 -0.4054495258 0.1182947749 -0.07271778185
	 -0.9593766588 0.4566448476 -2.185594937 -1.168238343 0.3614191993 -0.954421725 0.1751005525 0.6403823203 -0.1686592363 -0.3616646784 0.1948734375 -0.01178764837
	 -1.00847322 1.148866268 -2.097885781 -1.146059861 0.1122843047 -0.7137390155 0.1040433272 0.4236254132 -0.01019385528 -0.3786916235 -0.04018852467 -0.1908250638
	 -0.9953415035 0.9728156811 -2.162839007 -1.24815595 0.2069407977 -0.8383906578 0.1028337604 0.4977043613 -0.08810610151 -0.3913735758 0.04524061239 -0.1463951222
	 -1.04103756 1.546726775 -1.887643949 -0.8889572357 -0.2957416957 -0.4840769792 0.2676234807 0.09171470133 0.133885138 -0.1404079999 -0.2183259576 -0.2205873238
	 -1.029190766 1.412472714 -2.017800439 -1.110067769 -0.1150458653 -0.6537641278 0.1880678313 0.2364357581 0.0312644049 -0.2498546908 -0.1209184229 -0.2170517632
	 -1.069482737 1.840827463 -1.545258721 -0.3255728429 -1.022421102 -0.06691874783 0.8045172726 -0.5205618693 0.4985924848 0.5273287677 -0.5146397618 -0.0449177337
	 -1.059528109 1.758365795 -1.750577492 -0.7165611263 -0.6670825177 -0.3426173761 0.5364264551 -0.2173593324 0.2869863289 0.1951840129 -0.3578998293 -0.1410958101
	 -1.092852088 2.016776704 -1.046326703 0.72167064 -2.527089305 0.9032200391 2.236160389 -1.848608331 1.415105561 2.006180874 -0.9697248242 0.331166029
	 -1.085379809 1.998853995 -1.354182554 0.0297668003 -1.747472969 0.3997367128 1.600476194 -1.307708777 1.174923987 1.575615162 -0.9882751642 0.3723398277
	 -1.110228013 2.055366944 -0.3392140579 2.527386058 -5.190957801 1.933753006 3.452356022 -1.924401633 -0.593028138 -0.1384857473 1.336651649 -1.389055255
	 -1.105672657 2.110889533 -0.7624232476 1.519378513 -4.398999243 2.433841546 4.451555469 -3.713297456 2.597684917 3.21435948 -0.4774205492 -0.3315632359
	 -1.121784833 1.975564667 0.4846742687 4.572973121 -6.610668061 -1.300167502 -1.738060459 4.790951745 -7.858928134 -2.835289373 -2.609373372 2.335549075
	 -1.119385749 2.072929849 0.06843239217 3.89554959 -7.903862997 2.426093688 2.808375184 1.418145387 -7.877527798 -7.529203001 3.903890096 -0.3353363206
	 -1.128999859 1.839536954 1.203371165 5.814715579 -4.393422528 -8.888607279 -9.320469235 6.999470097 0.8538959805 9.652600088 -3.02442873 -9.539523951
	 -1.127392986 1.936605259 0.8983581724 5.807570919 -7.44446897 -5.342421274 -8.632129396 12.10965025 -10.05629878 7.051971942 -15.96783256 3.854091765
	 -1.132861579 1.694138569 1.656137857 5.701844346 0.2482832005 -13.17816811 -6.903015715 -4.03988072 13.89951156 -0.6597443799 16.52400224 -5.640777119
	 -1.130879767 1.767850929 1.451041324 6.002139542 -2.459555701 -11.87082868 -9.708325527 2.842680646 9.137228214 8.991290656 8.848622372 -15.95368385
	 -1.133909219 1.567695867 1.774321336 4.370401937 3.764346609 -9.277215867 1.073731689 -7.411147633 4.213809051 -7.453782844 0.2714009188 5.365678764
	 -1.131332843 1.616902516 1.64224631 4.757411913 2.036209245 -9.38174504 -1.335165895 -4.479580641 5.067620958 -3.558669902 3.238647931 1.221862052
	 -1.133422962 1.473808247 1.672263726 2.806539011 4.74483416 -3.959201735 3.324238232 -2.634591696 -1.552642762 -0.8013742528 -1.090088481 -0.6909161885
	 -1.130363226 1.503197191 1.594780106 3.205825664 3.86029175 -4.510849238 2.232498872 -2.175731361 -0.5538943466 -0.8082650601 -0.1470471918 -0.1513481041
	 -1.131990722 1.406074593 1.465621663 1.494683264 4.214462567 -0.5991755784 2.285630377 0.9288717068 -1.234219054 1.461098968 1.553666102 0.7997890045
	 -1.128561525 1.420648949 1.424252964 1.857700998 3.90227237 -1.040835603 2.041157726 0.8004599301 -1.009608249 1.187576798 1.463690256 0.8572070385
	 -1.129761777 1.353654348 1.225494292 0.5403969801 3.100142133 0.8244145154 0.9151669648 2.038170104 0.1270190756 0.7428008651 1.700251221 2.009018889
	 -1.126101971 1.358284171 1.205883202 0.8499981661 3.126373702 0.6293446695 0.9691731179 1.985901702 0.05582158563 0.7593369084 1.708385049 1.972608259
	 -1.12678551 1.307894174 0.9926710019 -0.08749542321 1.916281168 1.027058727 0.2173923721 1.887028982 0.844562266 -0.1576204173 0.8205471138 1.524026361
	 -1.123036989 1.306737557 0.9841166883 0.1685095086 2.112652602 1.048534572 0.2752159668 1.972388714 0.7898630969 -0.06720233998 0.9620312608 1.666892886
	 -1.123131277 1.264025006 0.7875879479 -0.4678485276 0.9024154647 0.6324782462 0.184952357 1.449008442 0.9476017313 -0.4885602681 0.1641086405 0.7261999086
	 -1.119413461 1.260012815 0.7823421782 -0.2564795011 1.155113603 0.7958934113 0.1560706222 1.584140058 0.9813771118 -0.463179808 0.282426438 0.9128464943
	 -1.118912217 1.220649236 0.618329777 -0.6875911259 0.142742585 0.04602111929 0.5074750945 1.10897428 0.7562328664 -0.3911838978 -0.03567719163 0.3278861321
	 -1.115308928 1.215318728 0.6108170726 -0.5070694365 0.3798619299 0.2747446074 0.4135646482 1.231883364 0.8573817728 -0.4443918063 -0.008317865643 0.4279490911
	 -1.114267696 1.178303815 0.4864258135 -0.8198423661 -0.3603940483 -0.5055227778 0.8818428484 0.8800657281 0.4536073927 -0.09441864491 0.09076463951 0.3758611766
	 -1.110827953 1.172052408 0.4725513688 -0.6559578983 -0.1791808385 -0.2771428686 0.790486804 0.9904461834 0.5983691081 -0.2005649238 0.02854819002 0.3526848456
	 -1.109341589 1.138139588 0.389752746 -0.9123788414 -0.6382830606 -0.9075881134 1.101700766 0.6507492364 0.0925165274 0.2742588832 0.3954393103 0.7178940723
	 -1.106086924 1.130694252 0.3667755672 -0.7554193296 -0.5326549319 -0.7324944627 1.087318861 0.7851996588 0.2732503131 0.1403597097 0.2697389929 0.5954477007
	 -1.104268231 1.101240646 0.3239256439 -0.9858669153 -0.7272645117 -1.107444168 1.063610261 0.3374860424 -0.3033618519 0.6359128853 0.7536335086 1.157719278
	 -1.101200983 1.092059514 0.2906259489 -0.833952395 -0.7058162505 -1.026008324 1.182230615 0.5269593731 -0.09784028807 0.5064743546 0.6092099187 1.008078269
	 -1.099163781 1.068576022 0.2837115479 -1.040197697 -0.659220555 -1.091074874 0.7532736879 -0.06312447193 -0.6850913259 0.9111669603 1.047694809 1.493622893
	 -1.096275095 1.05702038 0.2402484543 -0.8992682891 -0.7242074732 -1.127650766 1.025357689 0.1778366394 -0.4855747973 0.8327253827 0.9445431684 1.417008428
	 -1.094121121 1.041238012 0.2640495794 -1.062687201 -0.4624869539 -0.8739985939 0.2219792016 -0.4921541317 -0.987009407 1.03122872 1.190179921 1.588677066
	 -1.091398126 1.026557877 0.2116413389 -0.9443803278 -0.6106027899 -1.033028822 0.6279578962 -0.2383142796 -0.8370859271 1.049307267 1.179468719 1.660880269
	 -1.089206854 1.02067736 0.2599129132 -1.033905508 -0.1658309635 -0.4958812667 -0.4383872456 -0.8671399719 -1.155128924 0.9655812691 1.151622729 1.419127144
	 -1.086638882 1.001930593 0.2008033628 -0.9531312103 -0.3870632744 -0.7602970698 0.04830921067 -0.6563550272 -1.092179326 1.101602036 1.249922152 1.648127424
	 -1.084456697 1.008848256 0.2651038138 -0.9318469164 0.1957052324 -0.01877834983 -1.113348843 -1.113787233 -1.167463774 0.7356979036 0.964346498 1.06471737
	 -1.082041823 0.9848343839 0.2029909922 -0.9042893233 -0.07936650364 -0.3499269764 -0.6214347661 -0.9973367027 -1.205730097 0.9730381003 1.144966988 1.387620972
	 -1.079863855 1.008224076 0.2703432328 -0.7369522704 0.5729832744 0.473096135 -1.681107077 -1.189809163 -1.042860426 0.411220348 0.7034020848 0.6575661548
	 -1.0776184 0.9774921512 0.2112126466 -0.775647523 0.2763477802 0.1334644715 -1.26693211 -1.194191517 -1.165103719 0.6969238648 0.908896939 0.9759897482
	 -1.07535287 1.021545203 0.2609518231 -0.4405079988 0.8952016423 0.8799422145 -2.034428001 -1.102974377 -0.8363724481 0.08716410267 0.4490851157 0.3110348334
	 -1.073327925 0.9825727421 0.2141394737 -0.5503315541 0.6254131468 0.6014950265 -1.768041538 -1.21590515 -0.9984998683 0.3514841226 0.6213360384 0.5469070286
	 -1.07072788 1.050960071 0.2147009956 -0.05841689947 1.07015722 1.110915448 -2.111830011 -0.9141870758 -0.6151944493 -0.1571265152 0.2422891631 0.05995712516
