10201 7	
	 0.0164811966 0.5648835467 1.222406869 1.203504051 0.06740691938 -1.242665745 -0.7688381495
	 0.002447826153 0.510431657 1.193495318 1.113300933 0.1372858723 -1.156843948 -0.7628166105
	 0.005544402047 0.5755807697 1.299412078 1.184419801 0.1443470956 -1.217287072 -0.7758225803
	 -0.00901582412 0.5201585465 1.270184104 1.09833314 0.2147918187 -1.122692602 -0.7769292478
	 -0.1427377817 -0.03454854583 0.7027483133 -0.02936798147 1.051669246 0.7457826162 -0.3780347759
	 -0.1525012887 -0.07544033335 0.6495428422 -0.1417691132 1.135279154 0.8808152888 -0.2807246838
	 -0.1448280853 0.01984041541 0.8168718203 0.09984689969 1.040162149 0.626533893 -0.4854384217
	 -0.1552050304 -0.02187022258 0.7623827636 -0.008882445503 1.125123209 0.7753383872 -0.3978266036
	 -0.1319699919 0.00808561841 0.75538833 0.0820837976 0.9660244128 0.589627835 -0.4598233455
	 -0.1212864368 0.1084395189 0.9234368054 0.3137946319 0.8676154468 0.2774430015 -0.6153292887
	 -0.1334727652 0.0632932027 0.8706305883 0.2074573758 0.9540054094 0.4593526362 -0.5575217069
	 -0.1203408659 0.0523925674 0.8073182963 0.1924631486 0.8794676715 0.4157449957 -0.5271781458
	 -0.09508134831 0.1457883204 0.9078780028 0.4096044611 0.7061097421 0.03260007203 -0.6248567387
	 -0.09500568003 0.2036063623 1.024807689 0.5221768777 0.6960195792 -0.111888815 -0.6956071032
	 -0.1080008658 0.09832350058 0.8582274427 0.3016869638 0.7926100929 0.228621898 -0.5815531143
	 -0.1084198893 0.1552350267 0.9749317655 0.4187661776 0.7814395165 0.08553013538 -0.660724231
	 -0.01166880019 0.4561060866 1.161239265 1.019907785 0.2115613555 -1.041444721 -0.7531668398
	 -0.03816193485 0.4107127926 1.20077512 0.9163809456 0.3667115378 -0.8523979221 -0.7667568266
	 -0.02359611336 0.4651146394 1.237249883 1.008867581 0.2892183261 -0.9997756541 -0.7736440122
	 -0.02582852481 0.402167848 1.12575918 0.9236844927 0.2891919425 -0.9001231787 -0.7407541826
	 -0.03998242485 0.3488561548 1.087242772 0.8249444128 0.3694150042 -0.7371814464 -0.7258199847
	 -0.0811700773 0.2534675745 1.072672705 0.6238721981 0.6115241485 -0.3094903442 -0.72200337
	 -0.05406715607 0.2963878659 1.04590342 0.7239438612 0.4515710762 -0.5572607684 -0.7079383655
	 -0.06800653525 0.2449477161 1.002034435 0.6209175445 0.5353078884 -0.3655476687 -0.6861711352
	 -0.06702239477 0.3047042057 1.118189592 0.7236182904 0.5283111727 -0.5023114885 -0.741726771
	 -0.08171269883 0.1947045839 0.9559074544 0.5160749984 0.6202052002 -0.1671004993 -0.6590610448
	 -0.05265899072 0.3571747466 1.160993683 0.8212121784 0.4465641065 -0.6849283529 -0.7562745039
	 0.3007555604 -0.5463314522 0.7199136182 -0.4261162644 -0.5327007908 0.271605116 -0.1899748681
	 0.2659837805 -0.4976411635 0.6748931509 -0.404907866 -0.5342927256 0.2758616619 -0.156348251
	 2.692835451e-31 -5.531157316e-31 8.395033943e-31 -5.639758049e-31 -8.754160409e-31 5.308157983e-31 -2.48418636e-32
	 1.535315431e-31 -3.061256353e-31 4.528030562e-31 -3.003748256e-31 -4.513372399e-31 2.718081603e-31 -2.765508199e-32
	 0.72582856 -1.045654874 0.9857727264 -0.4373545766 0.02517149485 -0.1399171712 -0.7793615968
	 0.6569225707 -0.9716959679 0.9363594924 -0.3994377472 -0.0006073980697 -0.1444508788 -0.7219670845
	 0.544463429 -0.8905842422 1.020963635 -0.5348196887 -0.445339148 0.1572798968 -0.4877482029
	 0.4878742379 -0.8205788537 0.9658238339 -0.5050378863 -0.4625307629 0.1628296055 -0.4362487265
	 0.918232958 -0.9241622608 0.3495280269 -0.08010390363 1.18684759 -0.5696804169 -1.003865797
	 0.8412213455 -0.8660764618 0.32291251 -0.02788058938 1.152397553 -0.5890676138 -0.9331598051
	 0.7732396538 -0.9762318374 0.6891966158 -0.2097661715 0.5989119126 -0.4369384729 -0.9019651242
	 0.8484134425 -1.044822221 0.7269598812 -0.2541489181 0.632466907 -0.4256224424 -0.96735728
	 0.9363202759 -0.4727326067 -0.4222312386 0.039555119 1.759051859 -0.3004029236 -0.6920925439
	 0.8626931985 -0.4399087803 -0.4319106694 0.09764125499 1.714356194 -0.3134165704 -0.6108713153
	 0.9443765541 -0.7217283599 -0.05760536217 0.02848104878 1.581789608 -0.5286661119 -0.9011758512
	 0.8681878709 -0.676267243 -0.07378823606 0.08410900891 1.54102476 -0.5456573184 -0.8229037415
	 0.90316437 -0.2049718239 -0.7040931447 -0.03863662065 1.738467577 0.05825351665 -0.4278139254
	 0.8533314948 0.05840694474 -0.8780924173 -0.1850098863 1.562347792 0.4803599886 -0.1564931646
	 0.7873091864 0.06810849121 -0.8787750927 -0.1348605838 1.49880781 0.4863046437 -0.08772766751
	 0.8331040554 -0.1844552651 -0.7078857651 0.01647880442 1.684026858 0.05458558564 -0.3500292123
	 -2.819592937e-30 4.495022769e-30 -6.303114097e-30 3.798468366e-30 8.498378208e-30 -7.404980885e-30 -3.579994655e-30
	 -0.006321201198 -0.005562208335 0.03463115577 -0.02785638156 -0.06705996127 0.03158794237 0.008730445103
	 -5.601825798e-30 8.939666352e-30 -1.248293322e-29 7.430359295e-30 1.66228898e-29 -1.442584173e-29 -6.92605443e-30
	 -0.003836591503 -0.01051725678 0.03699503484 -0.022003096 -0.05332787396 0.0137633799 -0.004509939847
	 0.7934793239 0.3031969078 -0.9438845506 -0.3632938888 1.295792333 0.9023202609 0.09808533191
	 0.7293051065 0.5192181464 -0.9099622523 -0.536205442 1.003586425 1.26922263 0.3206071498
	 0.6718707871 0.5106706604 -0.9056649828 -0.5020445048 0.9243301098 1.28585977 0.3487934207
	 0.7317648706 0.3030079441 -0.9414800146 -0.3206379096 1.223513032 0.9144718872 0.1481155752
	 -0.0108963945 -0.03845914448 0.1021758001 -0.02817263579 -0.0912200178 -0.03846327606 -0.05089795176
	 -0.01790946069 -0.02679216153 0.1046173585 -0.04958378782 -0.1373516185 0.007675725984 -0.02762674896
	 -0.02674051346 -0.07170728492 0.1947827622 -0.0469143174 -0.1727206868 -0.08589221879 -0.09684671664
	 -0.01440814208 -0.08854890601 0.1779926396 -0.006619599739 -0.08869380599 -0.1538594225 -0.1173912671
	 0.6646863187 0.7027216337 -0.7953272559 -0.673525344 0.732882545 1.555849256 0.5156134309
	 0.6026366029 0.8525597624 -0.6217853483 -0.7505011613 0.5203039168 1.748773391 0.6906726781
	 0.6115092934 0.68676476 -0.7892731517 -0.6468792875 0.6517633441 1.571390093 0.5192185845
	 0.5535532434 0.8303624764 -0.614348165 -0.7307026538 0.4403200623 1.761372886 0.6709285691
	 0.544846145 0.9707559576 -0.4107954464 -0.7570973633 0.3767337671 1.856300549 0.8543154049
	 0.4923850869 1.060567723 -0.1829145697 -0.6892885414 0.3041777995 1.891162419 1.010308925
	 0.4997418236 0.9431703914 -0.4025562844 -0.7412823069 0.3035006317 1.863016665 0.8148080294
	 0.451100745 1.028433211 -0.1741408973 -0.6757268713 0.2403396065 1.891954637 0.9555849724
	 -0.01308242658 -0.1526642073 0.2341744269 0.04983235717 -0.02948813346 -0.3168194566 -0.1814005662
	 -0.02980897958 -0.1353130122 0.2735977557 -0.002934917128 -0.1392865772 -0.2479077496 -0.1759481861
	 -0.02715249437 -0.2079826061 0.3144940436 0.08094342882 -0.03725648406 -0.4506053118 -0.2418498882
	 -0.007546475201 -0.2208905562 0.2478355966 0.1341370535 0.07711660564 -0.4957719768 -0.2242961322
	 0.4455811713 1.125970468 0.04662099769 -0.5547416026 0.288675062 1.872219362 1.155913009
	 0.4043814653 1.1712773 0.2646827397 -0.3643428687 0.3135936204 1.816256091 1.284222184
	 0.3703447187 1.13223759 0.2720895193 -0.3476003334 0.2760138528 1.808185527 1.214929924
	 0.4079834042 1.090060638 0.0549390042 -0.5404704482 0.2374949981 1.867690206 1.091630723
	 0.3684420923 1.200212529 0.4639640117 -0.1338867851 0.3591279485 1.736113165 1.38447444
	 0.337213777 1.216411188 0.638995762 0.1206069276 0.4074013162 1.640885034 1.446282941
	 0.3099242093 1.173102841 0.6416690069 0.1471603434 0.3961753464 1.633646003 1.377395806
	 0.337830845 1.158762526 0.4693089618 -0.1127580621 0.3352609988 1.727188141 1.314127023
	 0.000519953263 -0.2859840813 0.2151904365 0.2210752207 0.1920350239 -0.6505695239 -0.2415510223
	 -0.02044923444 -0.2805321157 0.305583996 0.183793488 0.09819528868 -0.6464693146 -0.27636785
	 -0.0112253174 -0.3475734026 0.2494589811 0.2772560742 0.2241228303 -0.7991723911 -0.2829219889
	 0.009769938894 -0.3438328139 0.1421611325 0.2834289666 0.2766223276 -0.7536528404 -0.2429398438
	 0.3101305656 1.222511519 0.7884880174 0.3838376909 0.4450935432 1.534018757 1.461551811
	 0.286528172 1.220946237 0.9122248992 0.6420294767 0.4622861246 1.416592687 1.425639994
	 0.265500938 1.175747186 0.9068673937 0.6806126939 0.4693483632 1.420372858 1.362115307
	 0.2860226262 1.178008533 0.7874451815 0.4163663467 0.4442567245 1.531239898 1.395195061
	 0.2658548999 1.213242013 1.012173315 0.8848321174 0.455251877 1.286929708 1.33922796
	 0.2475165252 1.200754541 1.090677884 1.103862177 0.4229825841 1.142940428 1.206701647
	 0.2477591913 1.167935073 1.00173649 0.9289296485 0.4669776614 1.298844687 1.277734682
	 0.2322417831 1.155783628 1.074723479 1.15278208 0.4364395654 1.163912173 1.146347598
	 0.01871504401 -0.3919417676 0.03918025908 0.3014388857 0.3093602988 -0.8004271829 -0.2469670707
	 -0.001299867985 -0.4050363054 0.1543947717 0.3349279574 0.3050833733 -0.8892842861 -0.2784576864
	 0.007963561074 -0.4512880883 0.03240790154 0.3397356187 0.3250083354 -0.9187504795 -0.2825279915
	 0.02619451543 -0.4294483586 -0.0813094224 0.2623875484 0.281939307 -0.7988080439 -0.2704247535
	 0.2310693717 1.184202158 1.150772965 1.294415043 0.3687588631 0.9829581345 1.036399023
	 0.2160517227 1.164211584 1.195427001 1.453405972 0.2971684023 0.8061255043 0.8389060904
	 0.205975197 1.121267038 1.167383038 1.508628392 0.3055253449 0.8449250419 0.7778805542
	 0.2184559283 1.140058413 1.128875329 1.347031678 0.3809284562 1.013036598 0.9761553594
	 0.02026373465 -0.5106521385 -0.2385649277 0.1629400956 0.1853198608 -0.8551627564 -0.3660565703
	 0.03376444225 -0.4757906704 -0.3263961951 0.01171146861 0.08668749498 -0.7194894976 -0.3879835009
	 0.03135663626 -0.4568823566 -0.207010861 0.1643294973 0.2023608765 -0.7656140543 -0.3185585864
	 0.01536143039 -0.4860881796 -0.1027720119 0.2821261359 0.2811187704 -0.9010615316 -0.3109607386
	 0.02224497172 -0.526686271 -0.3642229133 -0.01014134323 0.05743974371 -0.8004217017 -0.4405592218
	 0.02123874415 -0.5361223554 -0.4723747151 -0.2238934207 -0.07945497233 -0.7504723496 -0.5176466748
	 0.02970530641 -0.494892692 -0.5164677898 -0.408036959 -0.1652670764 -0.6409420842 -0.5274637314
	 0.03319874195 -0.4878334641 -0.4315216495 -0.183937123 -0.04342769525 -0.6744874566 -0.4638526242
	 0.2021443032 1.141038653 1.227470131 1.580438478 0.2144006824 0.613498709 0.6253495802
	 0.1890179297 1.114920149 1.249458945 1.676126295 0.1267307217 0.4072689427 0.4074746084
	 0.1944370001 1.099673305 1.193169967 1.637020224 0.2168256971 0.6598628372 0.5633894088
	 0.1835440323 1.07541694 1.208941502 1.732927759 0.1215793601 0.4597871103 0.3443657339
	 0.1764605109 1.085917453 1.263494387 1.742533164 0.04007454671 0.1913930133 0.1946627523
	 0.1642510579 1.054121851 1.271352439 1.782176658 -0.04028499097 -0.02925598516 -0.00406037487
	 0.1627621515 1.019054238 1.21893316 1.836323644 -0.06333815464 0.02994726045 -0.06704629732
	 0.1730495806 1.048540443 1.216902456 1.798487063 0.0263046481 0.2482534577 0.131360036
	 0.02343203481 -0.4984080511 -0.5787018932 -0.6451068257 -0.2608274013 -0.6207654901 -0.560341986
	 0.01731085743 -0.540793483 -0.5582331584 -0.4623824976 -0.202666587 -0.7136193079 -0.5774616485
	 0.01072565311 -0.542265629 -0.6198056799 -0.7097151027 -0.2946731804 -0.6907442674 -0.6015369239
	 0.01469908657 -0.4997533019 -0.6173264879 -0.879866069 -0.3154398283 -0.6120608087 -0.5467597983
	 0.001794125027 -0.5417539267 -0.6571123314 -0.9508478459 -0.3427933376 -0.6782147775 -0.5762501902
	 0.003823744276 -0.4997182146 -0.6335195325 -1.100111782 -0.3226138658 -0.6081922606 -0.4798116713
	 -0.008776329758 -0.4989387271 -0.6294176403 -1.29544736 -0.2798636489 -0.6011113942 -0.3580504396
	 -0.009087221724 -0.5400974168 -0.6716964886 -1.173863307 -0.3415382068 -0.6688188932 -0.4956475385
	 0.1522580763 1.019566442 1.274334383 1.79804847 -0.1103119253 -0.2490214176 -0.1833314567
	 0.1403399873 0.9823394798 1.273447681 1.793207021 -0.1668662899 -0.4617271276 -0.3383924333
	 0.1422240035 0.952273287 1.210423943 1.8415428 -0.2085540816 -0.403920001 -0.3964887882
	 0.1525247593 0.9869591759 1.216410842 1.84962971 -0.1427644651 -0.1894320113 -0.2443242989
	 0.1317668646 0.9150479867 1.201653153 1.815249768 -0.2585254974 -0.6072224299 -0.5213871668
	 0.1164147829 0.9002771477 1.262431953 1.733029289 -0.2331093581 -0.8423806106 -0.5713378116
	 0.1210939412 0.8753684164 1.190586284 1.773596478 -0.2915032236 -0.7935959647 -0.6191121482
	 0.1284211439 0.9425269582 1.269340462 1.770601299 -0.2081197222 -0.6615161007 -0.468002803
	 -0.02152652375 -0.5377850213 -0.666197741 -1.369305621 -0.2904361533 -0.6542295207 -0.3613065306
	 -0.03510194093 -0.5350371525 -0.6436348885 -1.531451506 -0.1942434232 -0.6265937979 -0.181642965
	 -0.03762079411 -0.4957855669 -0.5721035593 -1.588486384 -0.06306055898 -0.5468997599 0.01506504859
	 -0.02273421851 -0.4976029598 -0.6078764767 -1.459634199 -0.1911210393 -0.5830648977 -0.1891487242
	 -0.04942549544 -0.5318265636 -0.6073828046 -1.657037096 -0.06071009469 -0.5796059443 0.02969562653
	 -0.06871194899 -0.4899555959 -0.4700320236 -1.738285748 0.2721757985 -0.4056641798 0.4648634194
	 -0.05307919642 -0.4933109505 -0.5251440249 -1.681139262 0.09487650855 -0.488638119 0.2387773142
	 -0.06410429939 -0.5280053598 -0.5605202906 -1.745665312 0.100288453 -0.5093880348 0.2567783728
	 -0.09314294833 -0.5174264975 -0.4463950096 -1.818644159 0.4627529573 -0.2961120183 0.6916794718
	 -0.0787908984 -0.5232985883 -0.5060450215 -1.798587409 0.2781955356 -0.4145645277 0.4824752808
	 -0.08419889814 -0.4854156644 -0.4092350131 -1.762428637 0.458718311 -0.298900202 0.6778913277
	 -0.09919155583 -0.4793939542 -0.3450476261 -1.756963983 0.6445210903 -0.1704040647 0.8633953952
	 0.1101555805 0.833367366 1.177422142 1.719233395 -0.3073489047 -0.9574734359 -0.6908344084
	 0.09892835992 0.7892074611 1.162272473 1.654380123 -0.3065600925 -1.094427081 -0.7392600226
	 0.09197384091 0.8091717944 1.240895619 1.62248578 -0.2349042823 -1.12808402 -0.7062847986
	 0.1042822472 0.8557522037 1.252932651 1.682926399 -0.2418145888 -0.9994764617 -0.6501513461
	 -0.1266022775 -0.4618392075 -0.2128991879 -1.672985345 0.9833530134 0.1331855002 1.115846961
	 -0.1068695351 -0.5100730723 -0.3837409034 -1.809390169 0.64462177 -0.1571797959 0.8712150097
	 -0.1196905251 -0.500979219 -0.319687818 -1.774906821 0.8159768348 -0.002210158987 1.011987147
	 -0.1134218704 -0.4716148356 -0.2791212102 -1.725744411 0.821769869 -0.02469402835 1.011909502
	 -0.1313806821 -0.4899018125 -0.2555433693 -1.719277018 0.9706287152 0.1630263269 1.108147457
	 -0.141729557 -0.4766726743 -0.192158098 -1.646471158 1.104121274 0.3325880517 1.157751293
	 -0.148983326 -0.4356374155 -0.08295725996 -1.518096226 1.242509071 0.4610326751 1.183412305
	 -0.1385284653 -0.4498903728 -0.1472747097 -1.602485037 1.124822877 0.2971215306 1.173150625
	 -0.1578085394 -0.4432894024 -0.06976770944 -1.463217951 1.297937056 0.6595416794 1.124309546
	 -0.1505841822 -0.4611574713 -0.1301385043 -1.560053937 1.213682149 0.500046002 1.161937928
	 -0.1649441518 -0.3999788222 0.04061846846 -1.319723032 1.401860896 0.7649713323 1.079087639
	 -0.1578351591 -0.4190096514 -0.02026649139 -1.422852586 1.335096027 0.618875279 1.150485904
	 -0.1702545935 -0.3785532976 0.09973717812 -1.210785944 1.443773758 0.8943688883 0.976307552
	 -0.1633247035 -0.4230304652 -0.0111765171 -1.35859427 1.3568693 0.8053713922 1.050644958
	 -0.1737048268 -0.3547759944 0.1572285582 -1.098053743 1.462138081 1.002597683 0.8492598213
	 -0.1670708299 -0.4003941891 0.04571264056 -1.248428644 1.391344855 0.9327078782 0.9474783158
	 -0.1753111021 -0.3286978811 0.213297147 -0.9827574876 1.459231347 1.086279582 0.7057137806
	 -0.1690409349 -0.3754061747 0.1010268794 -1.134411221 1.40311492 1.037322571 0.8224703909
	 -0.169240946 -0.3481295134 0.1550200541 -1.01795076 1.394342627 1.115857037 0.6826765999
	 -0.1750834101 -0.3003973708 0.268215949 -0.8661135045 1.437438573 1.142488686 0.5528517152
	 0.08739164714 0.743096859 1.145068534 1.580990786 -0.290343992 -1.200495997 -0.7673841913
	 0.07554603801 0.6952599673 1.12574268 1.500619082 -0.2601459915 -1.27317478 -0.778956553
	 0.06676368019 0.7108033479 1.209032616 1.477503352 -0.1791823523 -1.287812973 -0.7634119735
	 0.07947553237 0.7607640938 1.226300187 1.553498749 -0.2134987859 -1.225120364 -0.7430145224
	 0.04070788601 0.6073302047 1.1660809 1.30909338 -0.07850003981 -1.306556412 -0.7688364451
	 0.06339131655 0.6459563234 1.104133598 1.414575102 -0.2177986665 -1.310554895 -0.7774386147
	 0.05384215622 0.6595584796 1.189003292 1.395706093 -0.1335655812 -1.315152149 -0.7709843869
	 0.05094526498 0.595446345 1.080138957 1.323855823 -0.1650559013 -1.312244019 -0.7663812361
	 -0.1677271476 -0.3186204151 0.2079004943 -0.8999900227 1.367598175 1.165854378 0.5354091018
	 -0.1645610866 -0.2869649112 0.2599546256 -0.7813212084 1.32553312 1.18556059 0.3865804718
	 -0.1694250465 -0.2374066515 0.3755295727 -0.6312858055 1.348092992 1.166215197 0.2447956683
	 -0.1730985908 -0.2699379524 0.3222039217 -0.7487366304 1.399494054 1.169569128 0.3973004919
	 0.02738022223 0.554399845 1.140213782 1.218427278 -0.0155887826 -1.263058468 -0.7597965201
	 0.01387518241 0.5010659595 1.111345619 1.124301686 0.05351745595 -1.186184564 -0.7461834502
	 0.03822410367 0.5440117867 1.053626479 1.22927424 -0.1037943368 -1.278480434 -0.7487276433
	 0.02525991593 0.4919230136 1.02454773 1.131430215 -0.03562625439 -1.210864812 -0.7270400378
	 -0.1536844063 -0.21749999 0.3623066498 -0.5436014944 1.205943428 1.132001891 0.1049317427
	 -0.1641836408 -0.2028628117 0.4283281338 -0.5140034161 1.285807706 1.132472976 0.09985979786
	 -0.1598463964 -0.2532272214 0.3113492994 -0.6623904561 1.270796502 1.17432999 0.2417792791
	 -0.1574837764 -0.1663886663 0.4807756408 -0.3972182552 1.215111424 1.068611033 -0.03391203497
	 -0.137543158 -0.1403599687 0.463187924 -0.3071764362 1.054738229 0.9586249323 -0.1332138762
	 -0.1494717203 -0.1280366105 0.5328765633 -0.2809994621 1.138046154 0.9762727283 -0.1543338588
	 -0.1402794512 -0.08788332294 0.5846742774 -0.16551997 1.056568432 0.857194388 -0.2599928846
	 -0.1462085675 -0.1798462422 0.4128839801 -0.4251301571 1.133221209 1.059650093 -0.02065620819
	 -0.001255205593 0.3868738086 0.9586305441 0.9277564467 0.1155709888 -0.9839705724 -0.678298293
	 0.01208473092 0.4394573406 0.9928676833 1.03080591 0.03790662561 -1.111609252 -0.7031610104
	 0.0002280637468 0.4475977427 1.079516664 1.027187327 0.1275219534 -1.078731803 -0.7296386817
	 -0.01352497603 0.3942683249 1.044786721 0.9274396379 0.2052282745 -0.9440106557 -0.7112584174
	 -0.1300610086 -0.04598192418 0.6360383041 -0.05080875882 0.9720511142 0.7144475825 -0.3507537543
	 -0.1172136125 -0.0561808166 0.5627359274 -0.07315522368 0.88685735 0.6811420755 -0.3160627504
	 -0.1278342109 -0.09910525814 0.513145503 -0.1898111641 0.9721099055 0.8315482581 -0.2316526615
	 -0.1189543122 -0.002411636198 0.6868786283 0.06300639181 0.885845213 0.5510750459 -0.4269907508
	 -0.1058253532 -0.01166130389 0.6117709459 0.0427285833 0.799947397 0.5113306874 -0.387099109
	 -0.1071067147 0.04276032224 0.7369566421 0.1758685575 0.7987057634 0.3713306012 -0.4900187847
	 -0.09464904909 0.08943979486 0.7860766075 0.287640568 0.7114528896 0.1793251993 -0.5413656882
	 -0.09379677617 0.03434152124 0.6601202839 0.1577306538 0.7123452299 0.3259928311 -0.4461504738
	 -0.06832705396 0.130370355 0.7537635506 0.3846823344 0.5370265149 -0.07185708782 -0.5354398832
	 -0.08125914548 0.08173022224 0.7075185918 0.2717565863 0.6245155076 0.1300226418 -0.4949276436
	 -0.08171177626 0.1375309648 0.8339373683 0.3982189813 0.624415508 -0.01984785137 -0.5830564568
	 -0.06840996002 0.1869121848 0.8802822292 0.5074410408 0.5380725132 -0.2213461927 -0.6170549664
	 -0.01471059416 0.3344249627 0.9219211597 0.8225753284 0.1963272642 -0.8317656054 -0.6529687216
	 -0.02821960175 0.2823439939 0.8828763922 0.7154892159 0.2793637455 -0.6594313952 -0.6270071346
	 -0.02733069664 0.3413172445 1.007298493 0.8253653774 0.2857482769 -0.7861397831 -0.6913441051
	 -0.04113061415 0.2889767393 0.9672285026 0.7211976285 0.3683873248 -0.6097292442 -0.669675727
	 -0.04171334754 0.2308459632 0.8416892615 0.6067003344 0.3641194891 -0.4718897409 -0.5996821918
	 -0.0551126232 0.1801306223 0.7985627894 0.4963779632 0.4500920178 -0.2742110322 -0.5697087597
	 -0.05485130881 0.2374470138 0.9248011955 0.6151637931 0.4526006769 -0.4196848333 -0.6453568599
	 0.2291221333 -0.4424531029 0.6200934067 -0.3811702708 -0.5321419395 0.2841464911 -0.1152903023
	 0.1903596974 -0.3799041039 0.5506869922 -0.3472410226 -0.5095194917 0.2803258013 -0.07750452727
	 1.803307252e-31 -3.989723536e-31 6.532649134e-31 -4.689877181e-31 -7.854130114e-31 5.069268857e-31 6.31036662e-32
	 1.113139875e-31 -2.373214499e-31 3.757016418e-31 -2.638019674e-31 -4.280820705e-31 2.72561388e-31 1.971365734e-32
	 0.5845636752 -0.8885199073 0.8775895588 -0.3640282799 -0.03199326721 -0.139270117 -0.6588918741
	 0.509286613 -0.7961268223 0.8078466617 -0.329265965 -0.06436036191 -0.1268222734 -0.5907745242
	 0.4285231838 -0.7420804778 0.8987870414 -0.4723231279 -0.4742930867 0.1695975661 -0.3820310161
	 0.3659432256 -0.6529739888 0.8154803762 -0.4347078509 -0.4774390102 0.1795150106 -0.3196018803
	 0.7614672156 -0.802376548 0.296294761 0.01640418107 1.103079318 -0.6001461396 -0.8637927405
	 0.6794406397 -0.7331797165 0.2693880434 0.05279267731 1.040270349 -0.6032548902 -0.7965261571
	 0.6138579025 -0.8160527988 0.5980337124 -0.1363553908 0.5034607249 -0.4337596477 -0.7677762284
	 0.6950344844 -0.9001357172 0.6461238025 -0.1693363732 0.5582633197 -0.4430364666 -0.8381672634
	 0.7875172388 -0.4054287564 -0.4362709841 0.1495542501 1.658429272 -0.3282391005 -0.5365480001
	 0.7111712389 -0.3693861734 -0.4352077998 0.1952756928 1.592586064 -0.3454330298 -0.4696753105
	 0.7899040225 -0.627102721 -0.08802192555 0.1343471595 1.490849705 -0.5630737731 -0.7507559711
	 0.70981306 -0.5746634305 -0.09760421627 0.1743727699 1.422857598 -0.5731272078 -0.6826729887
	 0.6902162789 -0.1423769945 -0.6990855327 0.1164232063 1.556591288 0.02678724431 -0.214748311
	 0.7619910661 -0.1633387685 -0.7071413403 0.06900674385 1.624352807 0.04402645799 -0.2776869663
	 0.7207026143 0.07707597628 -0.874165085 -0.08610912914 1.432025854 0.481735873 -0.02614055816
	 0.6538277981 0.08520434467 -0.8638935536 -0.03889783284 1.36260839 0.4673436159 0.02979877349
	 -2.89394754e-30 4.655986467e-30 -6.512544107e-30 3.875846658e-30 8.592450964e-30 -7.37649276e-30 -3.455367186e-30
	 -0.01233127518 0.009797231051 0.01465228983 -0.02673111851 -0.07028533746 0.05447562239 0.0372189979
	 -5.740756844e-30 9.267240345e-30 -1.297453272e-29 7.67685584e-30 1.700425616e-29 -1.451494402e-29 -6.743454271e-30
	 -0.009187596723 0.001211403469 0.02742602373 -0.02994499127 -0.07387279915 0.04645718462 0.02371261417
	 0.6697414459 0.3017634575 -0.9355492972 -0.2777483797 1.149806381 0.9164535162 0.194887189
	 0.6144044571 0.5005081386 -0.8987314433 -0.4663499176 0.8459590992 1.289869284 0.3736080509
	 0.5571855902 0.4886001401 -0.8886643147 -0.4292568508 0.7689063399 1.281661694 0.3953801783
	 0.607796815 0.2988227026 -0.9244695801 -0.2343800566 1.076883242 0.9047775804 0.2353534078
	 -0.0262420191 -0.009773856067 0.09563420877 -0.06684656842 -0.1772625512 0.0591053852 0.007294870746
	 -0.0353259456 0.01174091417 0.07397273608 -0.07473699437 -0.200094498 0.1048125181 0.04874260034
	 -0.05793217918 -0.01208266135 0.1763900754 -0.1170813872 -0.3295513193 0.0942667769 0.008187278425
	 -0.04130382773 -0.04652151089 0.1960062278 -0.08611057481 -0.2575853742 5.582836131e-05 -0.05461929358
	 0.5583990224 0.6692582723 -0.7820891996 -0.6192781867 0.5701480014 1.576206983 0.5206422581
	 0.5046336841 0.8065803254 -0.6071615218 -0.7095897049 0.3607886244 1.762475987 0.649278672
	 0.505686059 0.6498252852 -0.7732841943 -0.58914974 0.4917323296 1.567465493 0.5198197885
	 0.4561257399 0.7810885585 -0.5997810953 -0.6871108566 0.2823695459 1.752177851 0.6261177543
	 -0.05007191324 -0.1066364399 0.2970874729 -0.0635096363 -0.2664398701 -0.1445896288 -0.1449542066
	 -0.07364324093 -0.06489710832 0.2952682306 -0.1211461902 -0.3921514711 -0.01549943038 -0.08167254348
	 -0.08020096758 -0.1401647447 0.3974875594 -0.07006523226 -0.3555385832 -0.2198148372 -0.1939815556
	 -0.05133202227 -0.1819102951 0.3675144327 0.01027377249 -0.1856654164 -0.3580768912 -0.2351395218
	 0.4547891329 0.9141933457 -0.3954269217 -0.7258516256 0.2285838495 1.859444508 0.7728396648
	 0.4099387671 0.9951260328 -0.1676528881 -0.6630893838 0.1747012441 1.882501667 0.898620055
	 0.41024287 0.8836981465 -0.3895907514 -0.7092303584 0.1548309562 1.844664895 0.7299713637
	 0.3691124331 0.9605556077 -0.1631117962 -0.6512566259 0.1079060074 1.862962405 0.8400683024
	 0.3704419699 1.053161366 0.06069099592 -0.5289134801 0.1830942567 1.853108189 1.024484916
	 0.336268402 1.092487577 0.276209143 -0.3345503174 0.2347476555 1.790339595 1.143102094
	 0.3023257278 1.051983503 0.2773082376 -0.325148007 0.1902586699 1.762973693 1.069446516
	 0.3331367447 1.015316113 0.06349623568 -0.5191830164 0.126736359 1.828968701 0.9559658207
	 -0.0467843292 -0.2617410878 0.3891919328 0.1195129901 -0.0431094954 -0.5920811754 -0.2980522603
	 -0.07889397238 -0.2259507797 0.4548906889 0.03269220529 -0.2276986135 -0.4772880597 -0.2895166911
