10201 7	
	 1.355646893 -1.66774906 1.168985449 0.451282374 -1.224262625 0.37354811 -1.230617931
	 1.437946575 -1.621279258 0.9710303632 0.1880222623 -1.015025427 0.6436826165 -1.548644244
	 1.52087367 -1.557217079 0.7685572258 -0.08911544532 -0.7642647785 0.9286568864 -1.650785638
	 -1.505624115 -1.126646891 -0.0242815874 -1.494315728 -0.9839143891 0.5734592314 0.8507746245
	 -1.455640158 -1.139217487 -0.1212114727 -1.418619602 -1.138932107 0.6922056426 0.7737464902
	 -1.473245871 -1.148199442 -0.1200833187 -1.375219825 -1.068777018 0.7709905135 0.8205121398
	 -1.521837337 -1.131855329 -0.02323878536 -1.446287748 -0.9170620284 0.645714809 0.8865388416
	 -1.403446132 -1.141073691 -0.218037782 -1.323734449 -1.283493405 0.7885964192 0.6795989181
	 -1.349112811 -1.13300637 -0.3138652105 -1.214350384 -1.416371426 0.8580947955 0.5705481612
	 -1.369386185 -1.149113367 -0.3138581069 -1.178140289 -1.341471479 0.9520496606 0.6342985528
	 -1.422406529 -1.153694022 -0.217258612 -1.284253884 -1.210675832 0.8746886284 0.7356713133
	 1.611262914 -1.292239746 0.2441296954 -0.4329387794 -0.514899489 1.297351759 -1.77494946
	 1.573184456 -1.436614553 0.5097572929 -0.2906819808 -0.6165258366 1.132317884 -1.745266698
	 1.504414976 -1.536222746 0.7376200946 -0.0551686769 -0.8258511748 0.8867849318 -1.759989313
	 1.555757317 -1.419893976 0.4830761327 -0.2574222997 -0.6726006431 1.093535553 -1.873156938
	 -1.29270936 -1.115741151 -0.4080722158 -1.094481798 -1.537467534 0.8979157842 0.4471917299
	 -1.234304579 -1.090005389 -0.5001148626 -0.9678567144 -1.646979805 0.9060896321 0.3101104048
	 -1.314247915 -1.135182567 -0.4092132771 -1.061128027 -1.460866592 0.9996605381 0.5171197562
	 -1.257056841 -1.112613759 -0.5027832379 -0.9370340735 -1.569104519 1.015285481 0.3845758645
	 -1.111790349 -1.015788902 -0.6761989339 -0.7056095905 -1.834178464 0.8276342527 -0.001783203476
	 -1.136793216 -1.044203416 -0.6830272863 -0.6797209765 -1.755197055 0.9486055299 0.07547121631
	 -1.197880647 -1.082069911 -0.5941685525 -0.8090156398 -1.666919128 0.9981406109 0.2369894315
	 -1.173972864 -1.056464721 -0.589607462 -0.8373689281 -1.745635473 0.8824625197 0.1599813496
	 1.592945105 -1.280011977 0.220705004 -0.4051382251 -0.5613740102 1.262489313 -1.91076284
	 1.61705234 -1.123806824 -0.03856839192 -0.4921823144 -0.4913440878 1.395374568 -1.895486765
	 1.649233111 -0.9612737233 -0.2659268884 -0.5264017088 -0.4327749657 1.525742045 -1.725528623
	 1.636220952 -1.131467026 -0.01748154167 -0.5113941422 -0.4560741894 1.427099664 -1.763549363
	 -1.07387361 -0.9996292027 -0.7690888549 -0.5511743522 -1.834883052 0.8682875941 -0.09788604782
	 -0.9822134689 -0.9155330379 -0.8395944182 -0.4452947608 -1.983872561 0.6333738536 -0.3484801669
	 -1.009208437 -0.9489608007 -0.8520936146 -0.4249488908 -1.906772149 0.7597279513 -0.2796213279
	 -1.047841622 -0.9686008392 -0.7596156957 -0.5743917813 -1.913390978 0.7437165708 -0.172517229
	 -0.8463000743 -0.7941812422 -0.9883297837 -0.1972132952 -2.099726969 0.3485344214 -0.6942184901
	 -0.8750143943 -0.831712814 -1.00801643 -0.1835054121 -2.029132937 0.4720241261 -0.6476771393
	 -0.9150007834 -0.8571877255 -0.915907118 -0.31928862 -2.045962715 0.5003096982 -0.5244347752
	 -0.9428892483 -0.8927889754 -0.9318148983 -0.30213645 -1.971437662 0.6263072789 -0.4649167969
	 1.651456139 -0.7874356597 -0.4954016534 -0.4848666742 -0.4341380283 1.598166291 -1.668353929
	 1.629250149 -0.9580345266 -0.2860378152 -0.5190788567 -0.455931764 1.495788971 -1.841062481
	 1.630681723 -0.7884782597 -0.5155650044 -0.4911328036 -0.4459068766 1.568202507 -1.758372123
	 1.644034891 -0.6151135123 -0.7016481799 -0.3959936249 -0.4492166423 1.647847871 -1.593499795
	 -0.7048455004 -0.6565917415 -1.120725845 0.03345930297 -2.180858561 0.007200355312 -0.9865963408
	 -0.7350085109 -0.6972131769 -1.149000042 0.03954169148 -2.122952552 0.1188907683 -0.9765434039
	 -0.8056853365 -0.7663201766 -1.08048511 -0.06951835934 -2.079781689 0.3013058428 -0.8207942356
	 -0.776213904 -0.7271114665 -1.056664864 -0.07949777428 -2.144875827 0.1826153151 -0.8507631387
	 1.605689144 -0.456846178 -0.9068075486 -0.3075942906 -0.4630627709 1.640540544 -1.514740589
	 1.604368644 -0.2898379116 -1.039031453 -0.1224949739 -0.4835857183 1.68547852 -1.368246701
	 1.628008148 -0.4481588896 -0.883051288 -0.271308317 -0.4683426437 1.676718879 -1.495549008
	 1.622481299 -0.620104112 -0.7231551482 -0.4171598124 -0.4513174382 1.615695866 -1.650161145
	 1.581285811 -0.3018271005 -1.066034153 -0.1734630455 -0.474086384 1.643357923 -1.34826757
	 1.537630585 -0.007278316152 -1.279400031 0.2050672902 -0.4863274548 1.63956141 -1.001962363
	 1.550138812 -0.1573113365 -1.201539387 -0.02509572847 -0.4797176001 1.62396972 -1.146523083
	 1.573974899 -0.1423089361 -1.170628178 0.03958815021 -0.4904511698 1.673446892 -1.205135194
	 -0.66309131 -0.6249879266 -1.213373857 0.1435429454 -2.157927816 -0.07040017975 -1.107010172
	 -0.6323017798 -0.5832212138 -1.180365993 0.141500507 -2.206844984 -0.1729068805 -1.094422083
	 -0.5586895483 -0.5076123857 -1.235463116 0.2444270376 -2.221837867 -0.3529988525 -1.167239062
	 -0.5900441877 -0.5502550851 -1.273427756 0.2424116999 -2.183713253 -0.2616860002 -1.204619133
	 -0.408694178 -0.3520720199 -1.331823581 0.4345887599 -2.214486882 -0.6950859054 -1.186132012
	 -0.4410012699 -0.3956907421 -1.38010186 0.4246293178 -2.203085075 -0.6315187367 -1.275432876
	 -0.4841175735 -0.4303610301 -1.285956728 0.3421710821 -2.224754288 -0.5285081937 -1.199373614
	 -0.515976983 -0.4736181973 -1.329035886 0.3361221459 -2.199181023 -0.4502533905 -1.262592554
	 1.5130413 -0.02491572071 -1.314848987 0.1282955182 -0.4778563382 1.581519511 -0.907865015
	 1.470681118 0.09435351656 -1.407991185 0.2792551659 -0.4686144043 1.515130018 -0.6332061221
	 1.449744075 0.2219749288 -1.43773079 0.5172816957 -0.4488940507 1.501588274 -0.4787385264
	 1.496011816 0.114350139 -1.367627005 0.3663928087 -0.4718624412 1.582582412 -0.7588343684
	 1.345299059 0.3950446107 -1.533646635 0.7736465477 -0.392951089 1.267752149 0.1586428455
	 1.423676175 0.1999398904 -1.483286453 0.4219943567 -0.4539204714 1.424251169 -0.3276273262
	 1.372558036 0.2916695119 -1.543102311 0.5525485094 -0.4369325929 1.308965485 0.0009169046723
	 1.399347055 0.3155095604 -1.492250121 0.6539487885 -0.4212163166 1.396476317 -0.1696257322
	 -0.2887669219 -0.238372688 -1.468548869 0.5858222332 -2.171611441 -0.9554015509 -1.152286518
	 -0.3652273936 -0.3170740925 -1.426599739 0.5078923142 -2.194258139 -0.8012279577 -1.239294719
	 -0.3325289108 -0.273327455 -1.37311989 0.521622128 -2.190093718 -0.84872905 -1.125023935
	 -0.255730978 -0.1947142842 -1.409945221 0.603134958 -2.150764146 -0.9857349889 -1.015030664
	 -0.2117304478 -0.1601735778 -1.506046268 0.6583394076 -2.134356196 -1.090490276 -1.014692658
	 -0.1342299507 -0.08306104015 -1.539238167 0.7253240706 -2.081972844 -1.203341965 -0.8289976327
	 -0.1006793574 -0.04012004154 -1.470957005 0.7493545342 -2.025967857 -1.197343425 -0.6564361287
	 -0.1784109346 -0.1167913209 -1.442483145 0.6790816521 -2.096099799 -1.102891286 -0.8577440264
	 1.287997465 0.4609652465 -1.564177304 0.8755781736 -0.3687547657 1.117102249 0.4931941591
	 1.317800394 0.3696472522 -1.589776947 0.6684287137 -0.4215050441 1.17020631 0.3413141969
	 1.227808161 0.5137440021 -1.58592604 0.9595630729 -0.3529376945 0.9467711759 0.8207370896
	 1.259811412 0.4341885993 -1.625460484 0.7685163914 -0.4116839019 1.009752496 0.680959528
	 1.198954727 0.4857625353 -1.652120455 0.852665392 -0.4112674159 0.8302674313 1.006229146
	 1.099972145 0.5823819738 -1.609916983 1.077947854 -0.360965048 0.5605111934 1.400986897
	 1.135546711 0.524934961 -1.671454313 0.9215136521 -0.4235248758 0.6351189975 1.303774329
	 1.165038283 0.5539999777 -1.600651024 1.026613242 -0.349312507 0.7600348977 1.127605963
	 1.032852886 0.5995958192 -1.614955868 1.115310957 -0.3899529856 0.3524630556 1.629868616
	 1.002178376 0.5686531913 -1.693752161 1.017943835 -0.4950083538 0.2142097631 1.768212771
	 1.06987101 0.5523429913 -1.684931007 0.9761477867 -0.4509077563 0.4282999771 1.561320253
	 0.963907715 0.6063431811 -1.616822747 1.140353453 -0.4374902449 0.1402508472 1.804874512
	 0.02171404787 0.06565117166 -1.593611546 0.8423602357 -1.932086403 -1.352215988 -0.334392268
	 -0.05637721519 -0.007599618729 -1.568341387 0.7866967844 -2.014425026 -1.29129965 -0.5999800983
	 -0.02264878532 0.03476749103 -1.495661838 0.8139621319 -1.940834719 -1.266834531 -0.4168540575
	 0.05556778884 0.1073354618 -1.516919181 0.872866644 -1.841515199 -1.309509541 -0.1463289917
	 0.8933356838 0.6033339599 -1.616283337 1.154795576 -0.503651951 -0.07153673684 1.919775322
	 0.9326962295 0.5745538178 -1.698900323 1.048328728 -0.5563982079 -0.002488710778 1.916373666
	 0.8616297025 0.5707269402 -1.701129406 1.068699744 -0.6347783926 -0.2170347526 2.000020011
	 0.8213250984 0.591255939 -1.613955528 1.160095837 -0.5877428957 -0.2784199295 1.970275808
	 0.7154840713 0.5365756254 -1.698912631 1.084097665 -0.8368603297 -0.6211182439 1.966343094
	 0.7480453204 0.5707823949 -1.610225023 1.157548506 -0.6881042405 -0.4760441867 1.955748445
	 0.6736587009 0.5425566822 -1.605359238 1.148132539 -0.8024972295 -0.6603159921 1.87739476
	 0.789167633 0.5578491988 -1.701005303 1.080274891 -0.7289045422 -0.4247511157 2.016704987
	 0.6407418024 0.5075433225 -1.695083661 1.08095154 -0.9560332348 -0.8019806733 1.852235648
	 0.5650939362 0.471364795 -1.6896144 1.071432142 -1.083445881 -0.9635301603 1.679648644
	 0.5983149115 0.5072009662 -1.599448348 1.132605998 -0.9280562164 -0.8275349608 1.739912022
	 0.5221591788 0.4653062526 -1.592490758 1.111438724 -1.061581286 -0.974364943 1.549411058
	 0.4886857461 0.4286316506 -1.682483215 1.055898213 -1.215753683 -1.102520051 1.456702989
	 0.4453281261 0.4174455843 -1.58435702 1.084935542 -1.199643442 -1.098048761 1.314777892
	 0.3679555792 0.364164028 -1.574850316 1.05318255 -1.338730366 -1.196256216 1.045687973
	 0.4116561841 0.3799155453 -1.673573231 1.034583625 -1.349580942 -1.216178487 1.192766732
	 0.2120951794 0.2434616751 -1.550559677 0.9738895325 -1.606664639 -1.310142188 0.4496465147
	 0.2901692868 0.3059979311 -1.563691838 1.016205639 -1.475480342 -1.267348465 0.7535013906
	 0.0999293593 0.1361491744 -1.615353899 0.8922865042 -1.835920482 -1.384484666 -0.04100039956
	 0.1338546365 0.1770731428 -1.535094605 0.9261610462 -1.729506597 -1.32419228 0.1459663817
	 0.1781516479 0.203354993 -1.633889533 0.9364410902 -1.727354804 -1.387109478 0.2701071656
	 0.3341385853 0.3257704584 -1.662683816 1.007560022 -1.481515196 -1.302409328 0.8991297445
	 0.2562620994 0.2667395329 -1.649558041 0.9748616306 -1.60841028 -1.359664789 0.5874335463
	 1.232161253e-31 -2.153352992e-31 2.383396047e-31 2.336338097e-31 -3.151592758e-31 -1.515189643e-31 2.532929284e-31
	 0.183453359 -0.3164526903 0.3453704057 0.3380698475 -0.4639981683 -0.219655014 0.3649958834
	 2.447348761e-31 -4.225718649e-31 4.617109055e-31 4.534938476e-31 -6.22588878e-31 -2.965491472e-31 4.973368358e-31
	 -1.790431668 1.22454453 -0.6282449889 0.8624780649 -0.6049416287 -1.081846334 -1.82088999
	 -1.813934566 1.059822936 -0.4494883651 0.8751081154 -0.5821218764 -1.024529477 -2.036116941
	 -1.816861316 1.060493111 -0.4406368936 0.8961958421 -0.5940532324 -1.031758391 -2.081139451
	 0.3631079775 -0.6161398214 0.660588961 0.6411035777 -0.8960707971 -0.4117555589 0.666504629
	 0.1818775344 -0.3098809745 0.3337465228 0.3278870207 -0.458006226 -0.2148077202 0.3552666309
	 0.3597606104 -0.6032346358 0.6382360713 0.6229913143 -0.8862794703 -0.4039784918 0.6464151998
	 0.5371007064 -0.891629528 0.9327951785 0.8838619142 -1.260716025 -0.5449744317 0.8201331309
	 -1.857599727 0.7106429984 -0.07750560513 0.8367932669 -0.4681328491 -0.8956427505 -2.366401322
	 -1.849672975 0.7197549475 -0.1158456814 0.801424865 -0.4670078369 -0.8806231157 -2.265227323
	 -1.83329928 0.8922717019 -0.280701579 0.8542705171 -0.5368055979 -0.9562150144 -2.182838011
	 -1.839907504 0.8897151119 -0.2550780112 0.8948800525 -0.5518521016 -0.969571604 -2.28168351
	 -1.874618647 0.3394468361 0.2240423967 0.5391747992 -0.2219756967 -0.7411036355 -2.105409012
	 -1.867617724 0.3613878951 0.1750188329 0.5463012252 -0.252980885 -0.7191961747 -2.081423219
	 -1.869236476 0.5259734997 0.08438734461 0.7168967883 -0.3527892439 -0.8173651973 -2.307887398
	 -1.861352522 0.5419798639 0.0383176379 0.6997462545 -0.369132056 -0.7999833528 -2.236699237
	 -1.867660054 -0.02328987946 0.4221261575 0.06414372367 0.01416778612 -0.6006271971 -1.392892413
	 -1.863610959 0.005703316991 0.377389891 0.1174854055 -0.02742762708 -0.5663711993 -1.458185727
	 -1.868317933 0.1814335645 0.2891169907 0.3480300379 -0.1338639058 -0.641288058 -1.8119455
	 -1.873967655 0.1550946162 0.3374086454 0.3163468484 -0.09405742643 -0.6690480531 -1.787508474
	 -1.83988502 -0.350718785 0.5065141338 -0.4625431569 0.1293767645 -0.4583193677 -0.5382522124
	 -1.839308125 -0.3210002697 0.4732284884 -0.3803860738 0.1008727849 -0.4135131789 -0.6461838248
	 -1.856141495 -0.1927247054 0.4781368183 -0.2008383118 0.0912820435 -0.5319776457 -0.9634567736
	 -1.853811858 -0.1626492684 0.4386410644 -0.1303888847 0.05372586785 -0.4918349537 -1.057261705
	 -1.819315212 -0.4956520794 0.5095552734 -0.7079811063 0.1264144299 -0.3749672537 -0.1456739919
	 -1.794840826 -0.6263400464 0.4900949852 -0.9260791966 0.08321007973 -0.2779721383 0.192809011
	 -1.797733244 -0.6004988119 0.4695743471 -0.8349577657 0.08048402888 -0.2283777007 0.09190555793
	 -1.820489119 -0.4674091204 0.4827392276 -0.6190211412 0.1099016485 -0.326983578 -0.2554868107
	 -1.766794382 -0.74224598 0.4512894232 -1.109823796 0.004242537656 -0.1655930468 0.4677013541
	 -1.735481448 -0.8431451923 0.3964212873 -1.254252851 -0.1044949286 -0.0375150332 0.6753892329
	 -1.741703454 -0.8238928389 0.3868327656 -1.168383738 -0.07975245884 0.01253132891 0.6102395689
	 -1.771372395 -0.7194556287 0.4365792969 -1.019940134 0.01554393127 -0.1154122652 0.3824460509
	 -1.701136512 -0.9292103256 0.3285453083 -1.357886817 -0.2358632029 0.1039892035 0.8196638026
	 -1.663968309 -1.000809621 0.2506144813 -1.420850661 -0.3824028934 0.2553345496 0.907378338
	 -1.673377998 -0.9894133582 0.2489945838 -1.347132228 -0.3350079741 0.3057460162 0.8848155055
	 -1.708969649 -0.9137933882 0.3233402816 -1.277599585 -0.1989634093 0.1539781644 0.7759706515
	 0.7031059167 -1.134215542 1.148283293 1.044208248 -1.529012329 -0.5972451111 0.7871261581
	 0.5318459173 -0.8730302498 0.9014578809 0.8620868176 -1.252220212 -0.5391435011 0.7991389462
	 0.6959140086 -1.11089837 1.109943176 1.022147346 -1.525109428 -0.596137504 0.766709481
	 0.8586579301 -1.335036301 1.293745043 1.102555679 -1.675769378 -0.5505611693 0.5443294247
	 1.001681273 -1.488307051 1.363303612 1.059352729 -1.703844419 -0.41311621 0.1438776088
	 0.8495974691 -1.308532983 1.251440126 1.085607898 -1.682181014 -0.5588847566 0.5302862631
	 0.9908251889 -1.459908848 1.319170504 1.049719895 -1.721754007 -0.4314978792 0.1322440014
	 1.130359937 -1.589960521 1.354733662 0.9231430765 -1.626150339 -0.201346425 -0.3442008276
	 -1.6241309 -1.05850684 0.1651065264 -1.445557368 -0.537346707 0.4111758159 0.9472930366
	 -1.594239486 -1.099777105 0.0777180289 -1.374900335 -0.6310003896 0.6201569148 0.9627784048
	 -1.581758467 -1.102972844 0.07430659222 -1.435397017 -0.6943618586 0.5654277302 0.9486725568
	 -1.63509026 -1.05120697 0.1663555892 -1.37856028 -0.4811187728 0.4630762888 0.9442350299
	 1.243639165 -1.640213699 1.274029169 0.7179341757 -1.472848439 0.05670206384 -0.842779562
	 1.117890161 -1.56143128 1.311582615 0.9235207855 -1.656831746 -0.2300459988 -0.359791697
	 1.229669402 -1.612737739 1.233305934 0.727861383 -1.514077113 0.0196663207 -0.8686234741
	 1.340848722 -1.641208677 1.130415527 0.472113696 -1.277909003 0.3313046185 -1.27954088
	 -1.536949573 -1.134935706 -0.02001528567 -1.394809189 -0.8487129215 0.7115774743 0.9189847844
	 -1.489790086 -1.155172423 -0.1162841894 -1.328632822 -0.9963886885 0.8430597477 0.8648477196
	 -1.50523601 -1.160016661 -0.1102786498 -1.279156801 -0.9226232351 0.9079414202 0.9064451662
	 -1.550927052 -1.135800419 -0.01502793932 -1.340202304 -0.7795464743 0.7706188291 0.947994784
	 1.421991527 -1.597994316 0.9369939731 0.2149218791 -1.071634518 0.5998728785 -1.623034491
	 1.325569176 -1.616152959 1.093553818 0.4900637288 -1.32594688 0.2891457055 -1.3237434
	 1.405507172 -1.576163381 0.9043958196 0.2381332939 -1.122412718 0.5550852304 -1.686160525
	 1.487388315 -1.516791971 0.7080490523 -0.02572699017 -0.8810745258 0.8435232706 -1.856084739
	 -1.440348031 -1.164436116 -0.2133627943 -1.241774266 -1.135081899 0.9541193738 0.7899604116
	 -1.388685453 -1.16349659 -0.3102655747 -1.139121418 -1.26314808 1.039495189 0.6970766558
	 -1.40697188 -1.175986827 -0.3035666253 -1.097574989 -1.182366625 1.119601082 0.7587117907
	 -1.457231783 -1.173162365 -0.2067934729 -1.196645928 -1.057486414 1.026075216 0.8423942257
	 -1.334860882 -1.153062989 -0.4063201583 -1.025008635 -1.380254958 1.095522568 0.5868981143
	 -1.27893206 -1.133848249 -0.5009483873 -0.9035194637 -1.486482388 1.119313666 0.459869318
	 -1.299893224 -1.153493749 -0.4951001903 -0.8675477567 -1.400306004 1.216952911 0.5359082335
	 -1.354508144 -1.169198014 -0.3998624043 -0.9864818628 -1.296624889 1.184277539 0.6564204692
	 1.537770438 -1.404791546 0.4574122376 -0.2300968936 -0.721512163 1.052780145 -1.983647349
	 1.469843598 -1.498933644 0.6796948389 -0.001364932794 -0.9293897498 0.7990219542 -1.937605782
	 1.519242433 -1.391289369 0.4328516413 -0.2080909875 -0.7639849727 1.00952205 -2.075220153
	 1.574054678 -1.269448224 0.1982075618 -0.383406126 -0.6013266142 1.224393824 -2.025762637
	 -1.161019705 -1.071663164 -0.6844104911 -0.6510869958 -1.669655583 1.066810968 0.156110836
	 -1.243182526 -1.129520583 -0.5888683559 -0.7443162014 -1.494120107 1.215921965 0.3970408274
	 -1.184438221 -1.097911167 -0.6808320032 -0.6198132503 -1.579073564 1.180676041 0.2401735557
	 -1.220962907 -1.106498457 -0.593760819 -0.777903431 -1.582640437 1.109824506 0.3160523607
	 -1.035523534 -0.9819243024 -0.8582018549 -0.4018487736 -1.820572496 0.8865162793 -0.2041384612
	 -1.061135388 -1.014134236 -0.8583629328 -0.375870426 -1.727161114 1.011894622 -0.1217128637
	 -1.123729575 -1.059254696 -0.7707413827 -0.4963866617 -1.656369435 1.112044075 0.06643630797
	 -1.099179685 -1.029937039 -0.7726407311 -0.5251399413 -1.748638909 0.9916885388 -0.0182425818
	 1.597320139 -1.117796381 -0.05910116197 -0.4799579088 -0.5200995087 1.359506086 -2.003793855
	 1.554633104 -1.260508132 0.1764875479 -0.3680694269 -0.6344730109 1.183089767 -2.118866435
	 1.577055237 -1.113473225 -0.078875196 -0.4740972436 -0.5426867619 1.319392635 -2.088685689
	 1.608710234 -0.9565148468 -0.3056147638 -0.5186915312 -0.4732365476 1.460770554 -1.932396326
	 -0.9031343249 -0.8693308184 -1.020423106 -0.1673169804 -1.946131984 0.5996001675 -0.5912263741
	 -0.9967421628 -0.9631055793 -0.9434932094 -0.2595279954 -1.792445996 0.8830952776 -0.3203520431
	 -0.9306458202 -0.9067308023 -1.025909191 -0.1482144718 -1.852937837 0.7292610018 -0.5240289637
	 -0.9701433854 -0.9281936791 -0.9408727413 -0.2822798925 -1.886236172 0.7545867238 -0.3970487347
	 -0.834600524 -0.8059039615 -1.096626587 -0.05733029532 -2.000369609 0.4260021198 -0.7795821818
	 -0.7937576075 -0.7801658359 -1.181700137 0.05773327333 -1.960623416 0.3637283129 -0.9180296603
	 -0.8629479793 -0.8455612829 -1.105393876 -0.04239253711 -1.909003459 0.5545938146 -0.7258917754
	 -0.7646477554 -0.7385032357 -1.169248774 0.04737567478 -2.048738288 0.2384080978 -0.954207009
	 1.609362238 -0.7911934772 -0.5355087101 -0.5047371546 -0.452365358 1.53222901 -1.823284855
	 1.600402178 -0.6268344549 -0.7444417605 -0.4455862871 -0.4486079357 1.576922648 -1.682677635
	 1.58753502 -0.7956396856 -0.5549868399 -0.5252117999 -0.4534049993 1.490477887 -1.863929324
	 1.587648739 -0.9566541343 -0.3247461384 -0.5252749278 -0.4846028374 1.420663759 -1.998880135
	 -0.7231862635 -0.7111137972 -1.254589243 0.1521654862 -2.007399012 0.1615115692 -1.09182243
	 -0.620930967 -0.5941375195 -1.302854546 0.2409170322 -2.125158945 -0.1590715507 -1.22916059
	 -0.6513500662 -0.6389977019 -1.323802467 0.2410154962 -2.048563595 -0.04704494556 -1.238525236
	 -0.6933873864 -0.667712328 -1.238064786 0.1468024724 -2.090627976 0.04174874257 -1.10685926
	 1.559560821 -0.4793345901 -0.9540445228 -0.4016096409 -0.4399889861 1.546223272 -1.484217308
	 1.55772008 -0.3155523804 -1.093021376 -0.231606777 -0.4609295257 1.593303486 -1.306612163
	 1.57782918 -0.6352474776 -0.7654967426 -0.4810459254 -0.4410804825 1.531549081 -1.691198493
	 1.582860194 -0.4672172954 -0.9305599154 -0.3511370864 -0.4537502871 1.596932804 -1.510748777
	 1.501115781 -0.1924390266 -1.263340444 -0.174938084 -0.4489943142 1.499733858 -0.9718546635
	 1.488019752 -0.0442775771 -1.350350345 0.04472085409 -0.4667951492 1.514458845 -0.7963767599
	 1.533701343 -0.330976708 -1.119866058 -0.2965178303 -0.4440288599 1.535489281 -1.244300722
	 1.525839299 -0.1739999946 -1.232540642 -0.09669061312 -0.4660970744 1.565948136 -1.068536574
	 -0.5783648958 -0.5644138749 -1.389109208 0.3244531085 -2.083068754 -0.2570023057 -1.349702185
	 -0.5473925243 -0.5183804613 -1.363431492 0.3298309283 -2.151188729 -0.3591574961 -1.313696559
	 -0.5043487963 -0.4879807626 -1.450281214 0.4026411066 -2.109612321 -0.4634587394 -1.417884721
	 -0.4728853335 -0.4410620614 -1.419630988 0.4135564962 -2.167425037 -0.5537831857 -1.353680563
	 -0.3975232799 -0.3627929777 -1.471350148 0.4921583761 -2.172542355 -0.7384581742 -1.344446083
	 -0.3536890469 -0.3320557847 -1.559548543 0.5437272537 -2.133150226 -0.8475024218 -1.402623365
	 -0.3214192492 -0.2841976126 -1.518521888 0.5655782087 -2.16522262 -0.908959865 -1.28260563
	 -0.4294178768 -0.4103167394 -1.507143774 0.4757123518 -2.126797159 -0.6617759 -1.436940163
	 1.462595457 -0.0653567039 -1.385660906 -0.04516451978 -0.4528362929 1.438779894 -0.6691892601
	 1.418831206 0.04921867415 -1.4885247 0.08597338182 -0.4553541737 1.352449152 -0.3403528937
	 1.397232813 0.1761829618 -1.528805054 0.3204318952 -0.4571261065 1.337131465 -0.1649269722
	 1.444941416 0.07266679124 -1.44840332 0.1857021613 -0.4633621832 1.438267899 -0.4933515775
	 1.317971586 0.2387786954 -1.643974992 0.3323268722 -0.4627113803 1.10493365 0.363971808
	 1.289988268 0.3425071355 -1.645615596 0.5574696478 -0.448454212 1.062645579 0.528500581
	 1.370443984 0.1506768558 -1.573935925 0.2130795607 -0.4578665971 1.240916803 0.007228309651
	 1.345420368 0.266121068 -1.593811063 0.4452661322 -0.4510895779 1.211552948 0.1793393142
	 -0.2772769324 -0.2538241816 -1.607420492 0.6066914032 -2.127333484 -1.016572044 -1.312796211
	 -0.2002967301 -0.1762552199 -1.650726817 0.6645232563 -2.108136257 -1.165232759 -1.167722718
	 -0.1674367779 -0.128458099 -1.599320909 0.6966388762 -2.10910336 -1.192486228 -1.000564665
	 -0.2446862875 -0.2058813241 -1.56116047 0.6337861287 -2.144381573 -1.061463517 -1.167608551
	 -0.01184080598 0.02135198661 -1.662797193 0.8058303122 -1.99379565 -1.37868162 -0.5283846841
	 -0.1228620695 -0.09996735456 -1.68951406 0.7171104965 -2.074709262 -1.2902021 -0.9701271925
	 -0.08978389278 -0.05251570071 -1.633142099 0.7540461414 -2.058953294 -1.299074751 -0.7855570206
	 -0.04508776933 -0.02557907009 -1.723872324 0.7642746492 -2.026516169 -1.388638875 -0.725132991
	 1.231341918 0.4056595119 -1.686254831 0.6560191031 -0.452824358 0.8926336181 0.8692716517
	 1.261893554 0.3135617413 -1.700717322 0.4411743633 -0.4727286731 0.9461045072 0.7178767501
	 1.202625779 0.3752729686 -1.746089702 0.5382690928 -0.4908715081 0.7668136195 1.055975353
	 1.169854393 0.455984671 -1.717607723 0.7404187428 -0.4673840028 0.7043115375 1.188385773
	 1.075957339 0.461191081 -1.809572507 0.6958373679 -0.5614207304 0.3605703032 1.632218527
	 1.105840999 0.4940408236 -1.741274313 0.811219537 -0.4947993614 0.5014596389 1.472754688
	 1.039593405 0.5204175992 -1.758673981 0.869132968 -0.5369834441 0.2882105272 1.710534077
	 1.140538931 0.4243147318 -1.781862023 0.6230994002 -0.5197383548 0.5703297033 1.364973701
	 0.9713622888 0.5357707134 -1.770933383 0.9153380624 -0.5948895711 0.06930028265 1.892176927
	 1.009171701 0.4864813188 -1.830552885 0.7570352445 -0.6171646417 0.1420625284 1.846798841
	 0.90138161 0.5407538121 -1.779010803 0.95091448 -0.6686497637 -0.1504487281 2.010109882
	 0.9404400951 0.5008019664 -1.845899492 0.8075103137 -0.6874578174 -0.08031799539 1.999664192
	 0.06627731619 0.09257942552 -1.688526337 0.8519073424 -1.914149983 -1.429408352 -0.2373651658
	 0.111019268 0.1150999388 -1.779965235 0.8416485436 -1.88627889 -1.497284056 -0.124760055
	 0.03291161404 0.04630923195 -1.753960207 0.8058530627 -1.96355949 -1.45824231 -0.4402227175
	 0.1444545484 0.1605938133 -1.710586883 0.8921276384 -1.820904546 -1.449821401 0.0777323247
	 0.7569819188 0.5222812855 -1.785277442 0.9946202064 -0.8595934538 -0.5726887455 2.040878023
	 0.8298568355 0.5360396767 -1.783606475 0.9770300548 -0.7574038839 -0.3660545983 2.060298518
	 0.7980513886 0.4991107461 -1.863061804 0.8797375886 -0.8690491125 -0.5163184297 2.099108376
	 0.8699962304 0.5047963524 -1.856505987 0.8481219143 -0.7718158339 -0.3014810205 2.084924547
	 0.7247994423 0.484391777 -1.866079793 0.9030869559 -0.977141306 -0.7198945251 2.042475285
