	 -105.8018084 3.930915141 -0.359631321 -0.04318001986 0.07801360002 0.0732693876 -0.05189508361 0.03342269221 0.01973937898 -0.01041602155 -0.004281830738 0.000648427937 -0.001470621043 0.002321503699 -0.002468442225 -0.002125921344 -0.001571692306 -0.001080490075 -0.0008817253601 -0.0008025176787 -0.0001715599391
	 -106.8902988 4.189093574 -0.445454986 -0.00583110691 0.06050456341 0.06499684335 -0.04899671443 0.03327735402 0.0210945356 -0.01225888181 -0.006257838375 0.002418334716 -1.479977989e-05 0.001239905458 -0.001747669628 -0.001721849463 -0.001412641434 -0.001082461712 -0.001020881009 -0.001099044137 -0.0003327342802
	 -107.9768001 4.448354089 -0.5330238318 0.03323488608 0.04160186275 0.05539309683 -0.04495500656 0.03221774493 0.02175348274 -0.01362407025 -0.007945097609 0.004059504517 0.001442250239 6.846982446e-05 -0.0008840506478 -0.001158015712 -0.001105551277 -0.0009556327346 -0.001022238495 -0.001232979944 -0.0004400829376
	 -109.0613302 4.70865592 -0.6222797912 0.07397251778 0.02134750653 0.04448211303 -0.0397681585 0.03021877605 0.02166253391 -0.01444005636 -0.009254247638 0.005475428466 0.002802719849 -0.001102707204 4.641182546e-05 -0.0004909675967 -0.0006856767451 -0.0007171648469 -0.0008877812193 -0.001187606911 -0.0004777647085
	 -110.1439067 4.969958689 -0.7131674363 0.116338297 -0.0002172280494 0.03228783824 -0.03343810197 0.02725941607 0.02077475612 -0.01464134846 -0.01010218873 0.006573633752 0.003970589911 -0.002181766163 0.0009626887202 0.0002145513014 -0.0001982578055 -0.0003957101937 -0.0006355066421 -0.0009695465809 -0.0004398123938
	 -111.2245471 5.232222545 -0.8056339922 0.1602908205 -0.02305227007 0.01883384745 -0.02596983386 0.02332259941 0.01905012727 -0.01416960577 -0.01041392674 0.007268646029 0.004855357067 -0.003079551019 0.00178338678 0.0008901686308 0.0003053098961 -2.826764761e-05 -0.000296566372 -0.0006061280642 -0.0003299318711
	 -112.3032685 5.495408901 -0.899628987 0.2057903024 -0.04711851784 0.004144563313 -0.01737195452 0.01839708594 0.01645712145 -0.01297647162 -0.01012557853 0.007486045289 0.005376352588 -0.00371455975 0.002431664839 0.001468669017 0.00077153463 0.0003432283043 8.794308599e-05 -0.0001424183298 -0.0001612453866
	 -113.3800879 5.759481589 -0.9951036011 0.2527976113 -0.07237696446 -0.0117523671 -0.007658186509 0.01248065286 0.01297529335 -0.01102744097 -0.009188028272 0.007167019697 0.005467200705 -0.004017773707 0.002839805908 0.001888300723 0.001148391117 0.0006747655577 0.0004695957928 0.0003609464761 4.370595878e-05
	 -114.4550218 6.024407744 -1.09201005 0.3012733649 -0.09878778209 -0.02882404393 0.003151278912 0.005582556569 0.008597153837 -0.008304520835 -0.00756931583 0.006271278858 0.005078626029 -0.003935728375 0.002952213143 0.002095650467 0.001387785525 0.0009223211609 0.0007946621486 0.0008297250841 0.0002532055482
	 -115.5280865 6.290157767 -1.190301358 0.3511776902 -0.1263100415 -0.04703219639 0.01502984257 -0.002276788446 0.003327630437 -0.004805510106 -0.005253876191 0.004776346738 0.004178006825 -0.003430394717 0.00272574388 0.002046398178 0.001446714136 0.001043294986 0.001006407974 0.001179586379 0.0004280073648
	 -116.5992977 6.556704298 -1.289931585 0.4024707536 -0.1549022204 -0.06633514285 0.02794613231 -0.01106902902 -0.002818945422 -0.0005399380589 -0.002238731724 0.002673402659 0.002745860925 -0.002476098353 0.002127649706 0.001704178364 0.001287181987 0.0009973512374 0.001047376454 0.001320804872 0.0005241959211
	 -117.6686711 6.824020772 -1.390856283 0.4551136647 -0.1845231031 -0.08669065884 0.04186632299 -0.02076226338 -0.009822826506 0.004476275507 0.001471464094 -3.816621644e-05 0.0007711622202 -0.001055300156 0.001132489119 0.00103860526 0.0008754733636 0.0007468410251 0.0008615294809 0.001163170844 0.0004961909065
	 -118.7362223 7.092080162 -1.493032881 0.5090693014 -0.2151326214 -0.1080584802 0.05675619464 -0.03132480465 -0.01766227561 0.01022534543 0.005868653784 -0.003355391167 -0.001752694739 0.000845080794 -0.0002806511045 2.337002783e-05 0.0001812705207 0.0002568915237 0.000395506381 0.000619318754 0.0002990960163
	 -119.8019668 7.360854258 -1.596420914 0.5643028315 -0.2466924444 -0.1304018397 0.07258252546 -0.04272750756 -0.02631578102 0.01669042168 0.01094405877 -0.007274613786 -0.00483048813 0.003236008345 -0.002130000814 -0.001365015579 -0.0008230003733 -0.0005046418391 -0.0004005853489 -0.0003930990566 -0.0001099381267
	 -120.8659202 7.63031365 -1.700982027 0.6207818615 -0.2791663108 -0.1536879038 0.08931381188 -0.05494455998 -0.03576305203 0.02385661785 0.01668930195 -0.01179256577 -0.008466177099 0.006127174552 -0.004431748652 -0.003147577771 -0.002162225278 -0.001566862243 -0.001572398247 -0.001949735537 -0.000770555246
	
