	 1.03298999 -0.7208307841 0.2945964468 0.557467303 -0.03700111664 -0.4364309496 0.6369641837
	 1.044419138 -0.78152343 0.3934791671 0.4570287124 -0.2971594814 -0.2336255501 0.7136937569
	 1.097151341 -0.7700921001 0.3250528878 0.5332498602 -0.2383762407 -0.2893007464 0.702051224
	 0.9780703665 -0.7306268967 0.366151565 0.4735259121 -0.1142222996 -0.3650772083 0.6407868358
	 0.3255840267 -0.2774663322 0.1291042171 0.2463476862 0.4261878015 -0.4014586737 -0.09921450266
	 0.4001542343 -0.3477282296 0.1974691259 0.2850714078 0.4107381966 -0.4424136459 0.01537431278
	 0.3324794789 -0.2983409285 0.1767539799 0.2233919138 0.3470657561 -0.3573497628 -0.03155286493
	 0.3918892236 -0.3225086346 0.1399779365 0.3180845256 0.5131932409 -0.4982797372 -0.05752416466
	 0.8361053666 -0.6324890609 0.3182151164 0.4899244949 0.208258827 -0.5673984441 0.462298801
	 0.9648716223 -0.6729161789 0.2673320259 0.5766430872 0.1537622619 -0.5669923277 0.5551817972
	 0.9081986844 -0.6809388457 0.3413776192 0.485211189 0.05728754563 -0.4793824671 0.5537614325
	 0.894196649 -0.6267124836 0.2430096863 0.5883607226 0.324503856 -0.6721959722 0.4653194386
	 0.4606210425 -0.3667596072 0.1501768306 0.3887078549 0.5857672739 -0.5920259145 -0.003785292987
	 0.470243268 -0.3964060548 0.217221818 0.3440041202 0.4569160904 -0.5213893368 0.07251738827
	 0.5420757795 -0.4441445424 0.2362220164 0.3964565244 0.4781176537 -0.587126428 0.1371334202
	 0.5311543163 -0.4100689756 0.1602780974 0.4540584842 0.6358030922 -0.6757306597 0.05908949379
	 0.6888727139 -0.5380980653 0.275488479 0.4682501649 0.4175473943 -0.6440675513 0.2871238971
	 0.603047367 -0.4529120251 0.1720239656 0.5090411351 0.6533786455 -0.7399136042 0.1290228091
	 0.7627459454 -0.58505425 0.2964315177 0.485023914 0.3306138348 -0.6236666555 0.3718377885
	 0.6151398207 -0.4913196832 0.2556266553 0.4385364556 0.4664453755 -0.6304572523 0.2087434435
	 0.7489458394 -0.5383927569 0.2021757387 0.5777008166 0.5700269391 -0.7794745207 0.2871413454
	 0.8219400518 -0.5819323344 0.2211712717 0.589705766 0.4659475708 -0.7445753981 0.3745352983
	 0.6757839567 -0.4954684289 0.1856535134 0.551002207 0.6329329625 -0.7768852776 0.2052076957
	 1.259541963e-31 -5.560254555e-32 -3.943128318e-32 8.272309476e-32 -1.05302857e-31 4.670742686e-32 -1.45999132e-31
	 0.252478816 -0.1123851041 -0.06457418106 0.157287382 -0.2188054728 0.09897721502 -0.2692628012
	 2.466111222e-31 -9.232797472e-32 -9.516900611e-32 1.66899458e-31 -2.1404223e-31 9.795211897e-32 -3.13564895e-31
	 0.2574838015 -0.1320056763 -0.04539220907 0.1536173284 -0.2182812185 0.09642633531 -0.2451105223
	 0.4937972151 -0.2831279413 -0.02391967549 0.2614957965 -0.4372239104 0.1967910562 -0.3681799819
	 0.4861176578 -0.247323512 -0.06314792431 0.2731998569 -0.4312252486 0.1957456101 -0.4179120327
	 0.6962835831 -0.3920645446 -0.009764791842 0.3465748707 -0.643040722 0.2965233435 -0.4552125512
	 0.7041564624 -0.4395983561 0.0474779682 0.3242161439 -0.6598487832 0.305649666 -0.3802411597
	 0.007075583252 -0.00724799208 0.004550850198 -6.026649067e-05 0.006646756869 -0.006612824962 -0.01451891898
	 0.006896017797 -0.006799808467 0.003770704577 -0.0004137319321 0.007142354985 -0.006867645308 -0.0158214285
	 2.358966378e-30 -4.703609843e-30 7.286200982e-30 -4.958030664e-30 -8.849182506e-30 6.71221424e-30 2.480088515e-30
	 1.219085608e-30 -2.431854356e-30 3.772715606e-30 -2.560213399e-30 -4.609060259e-30 3.507909593e-30 1.36370645e-30
	 0.8848424487 -0.5880615636 0.1459329079 0.3522013617 -0.8717276645 0.4138710223 -0.3029720262
	 0.8788924026 -0.5333317811 0.0753108178 0.3843827946 -0.845806127 0.3970395407 -0.3987041991
	 1.030962332 -0.6593568449 0.1704429409 0.398704671 -1.021802302 0.4846347205 -0.2727126272
	 1.032929477 -0.7163618772 0.2479205667 0.3597642609 -1.05104885 0.5050577532 -0.1636854587
	 0.05813729622 -0.05658018456 0.03209213238 0.01359241896 0.06401074607 -0.0583686695 -0.09228710441
	 0.05666061938 -0.05277011358 0.02507733805 0.01159230545 0.06945246633 -0.06128111797 -0.1040882515
	 0.02725436862 -0.02739250643 0.01666648429 0.002589942432 0.02697316102 -0.02554927374 -0.04945604638
	 0.02654910236 -0.02560928604 0.01346742625 0.001522032455 0.029314701 -0.02685516109 -0.054779626
	 0.141366919 -0.1212271673 0.04217578253 0.07081538383 0.2096712038 -0.1760544151 -0.1948989967
	 0.09789996158 -0.09184433658 0.04750510426 0.03649174386 0.1193510507 -0.1057947249 -0.1333261964
	 0.09538997756 -0.08526242374 0.03507670184 0.03408142381 0.1298356991 -0.1111271827 -0.1534769498
	 0.1451087159 -0.1311672285 0.06131365993 0.07311949247 0.1926446951 -0.1681538274 -0.1652517264
	 1.147631479 -0.8170383748 0.3354943521 0.3612811958 -1.176331455 0.5614941421 0.007934873937
	 1.150921125 -0.7611601058 0.2561454431 0.4039039184 -1.149200721 0.5417771378 -0.1061962361
	 1.238815623 -0.833697932 0.3190542115 0.411481028 -1.21210412 0.5552361871 0.07453084194
	 1.229257681 -0.8854279781 0.3953832172 0.3687699767 -1.230786583 0.568733503 0.1844219677
	 0.1931356225 -0.1585932952 0.04477540552 0.1226131791 0.3073121499 -0.2550670705 -0.2212359371
	 0.2495130442 -0.1959295428 0.0422517881 0.1891830461 0.4203596369 -0.3479326752 -0.2292795497
	 0.2562139568 -0.2141479685 0.07850762946 0.1874558266 0.3835265262 -0.333715908 -0.1809521858
	 0.1982943317 -0.172467734 0.07198668308 0.1235275198 0.2813539386 -0.2439763509 -0.1817806139
	 1.325854937 -0.8900960317 0.3584499176 0.4563384294 -1.127759203 0.4355078358 0.4012698174
	 1.303401933 -0.9309157387 0.4256242854 0.4152782503 -1.129361796 0.4362113076 0.4874458895
	 1.296200366 -0.875906524 0.3530266332 0.4283261899 -1.203841607 0.5189751746 0.2482949217
	 1.280146943 -0.922370187 0.4248470999 0.3864869355 -1.213284559 0.5255762438 0.3484656754
	 1.331414605 -0.881097334 0.3410251555 0.4929669544 -0.9958989535 0.3145535764 0.5262672439
	 1.283345847 -0.8865085003 0.3713955739 0.4906090226 -0.8209564104 0.1659187589 0.6728207
	 1.316842173 -0.854632833 0.3078011606 0.5351611279 -0.8210292391 0.1659723177 0.6184053523
	 1.303072353 -0.9168711513 0.4050771693 0.4513542264 -0.9936199125 0.3124844851 0.5967272486
	 1.201354589 -0.7993204984 0.2912854001 0.5677053265 -0.4117049542 -0.1614125436 0.7199862923
	 1.286112438 -0.8166387584 0.2665267604 0.5789361553 -0.6174386256 0.000748108338 0.6760710033
	 1.24283933 -0.7720513247 0.2224973738 0.6226937376 -0.3944416168 -0.1743635132 0.6977743885
	 1.248210762 -0.8456289995 0.3315825491 0.5300891034 -0.6235351197 0.005390537523 0.7140035899
	 0.3826991054 -0.2957872333 0.08225970455 0.3415198113 0.5990926795 -0.5384060119 -0.1247968643
	 0.3726265254 -0.267853658 0.02548386883 0.3544898138 0.6669607268 -0.5621093123 -0.1853546586
	 0.3095870482 -0.2324909572 0.03549279898 0.2675581145 0.5423365612 -0.4512152376 -0.2169462145
	 0.317943702 -0.255444475 0.08173488929 0.2611932112 0.4914673057 -0.4327330634 -0.1612255868
	 1.190148127 -0.7247627876 0.1796618402 0.6646176537 -0.1615855953 -0.3517228684 0.6855786103
	 1.130610736 -0.677360343 0.139695392 0.7039899224 0.07386516434 -0.5247949351 0.6435515715
	 1.145724588 -0.7508960336 0.253017952 0.602964621 -0.1923385338 -0.329060621 0.6928818934
	 1.083854478 -0.7028049171 0.2182838633 0.6348637433 0.02655857233 -0.4899350275 0.638306549
	 1.066230017 -0.6313698288 0.1035389146 0.7386965251 0.3022844592 -0.6845401861 0.5789765472
	 1.017578534 -0.6561412045 0.187188603 0.6619323174 0.2368262669 -0.6362876002 0.5636030422
	 0.9985960825 -0.5876127073 0.0716145083 0.7661684815 0.5137485979 -0.8218326535 0.4997519339
	 0.9483971228 -0.6114559865 0.1597470472 0.6813939226 0.4279168616 -0.7578618289 0.4780814072
	 0.5189092836 -0.3737329713 0.08233806792 0.5002791107 0.7728008562 -0.7417724178 -0.01188533627
	 0.4380716287 -0.3021631426 0.01454297821 0.4445951835 0.7844030114 -0.6749866564 -0.1370233822
	 0.5053920492 -0.3354737183 0.004115087249 0.5331223234 0.8859217783 -0.7840362643 -0.07525232673
	 0.449880939 -0.3352368773 0.08210635664 0.4227406982 0.6957066619 -0.6434265513 -0.0737491453
	 0.9288549877 -0.5462451996 0.04431573641 0.7827523478 0.69719157 -0.9275286675 0.413497141
	 0.8773843227 -0.5687904557 0.1361647776 0.69011342 0.5902970428 -0.8475088558 0.3881178564
	 0.8579557761 -0.5073240137 0.0224586879 0.7848192889 0.8428009598 -0.9951320223 0.3253429475
	 0.8053847184 -0.5278666947 0.1166195758 0.6845920677 0.7142192134 -0.898199852 0.2997358162
	 0.58939657 -0.4118378868 0.0850431649 0.5686306447 0.8199232282 -0.8243941749 0.05807137327
	 0.6442862302 -0.4015169718 -0.006097430342 0.6828946003 0.9998068245 -0.9588249693 0.07299654347
	 0.6609010314 -0.4498417535 0.09109886477 0.6237517227 0.8290832354 -0.8828339952 0.1339161155
	 0.5742625618 -0.3684745542 -0.003159938857 0.6140581838 0.9606205108 -0.8814346896 -0.004429053845
	 0.7330572243 -0.4884070707 0.1016252372 0.6628195167 0.7947465326 -0.9095887609 0.2144875205
	 0.7865353432 -0.4704449277 0.006445033882 0.7695650327 0.9434464893 -1.021550165 0.2386383242
	 0.7151887784 -0.4353993378 -0.002929115523 0.7353713224 0.9954332619 -1.007931735 0.154116865
	 1.200531454e-31 -3.630737384e-32 -5.409478423e-32 8.270853115e-32 -1.110390903e-31 5.321346361e-32 -1.658237764e-31
	 0.2415673866 -0.07508520658 -0.09397360001 0.1603596397 -0.2252122584 0.1086589835 -0.3096218935
	 2.343968819e-31 -5.53133904e-32 -1.18658175e-31 1.648849555e-31 -2.275550364e-31 1.128789897e-31 -3.481231587e-31
	 0.2471456574 -0.09338697748 -0.0806696711 0.1593624819 -0.2214089429 0.103221544 -0.2906812485
	 0.006702703103 -0.006350547173 0.00306538257 -0.000898045209 0.007345524824 -0.006839518144 -0.01690141788
	 0.006503476537 -0.005913745008 0.002447994846 -0.001528535011 0.007256876696 -0.006550810307 -0.01784570354
	 2.192296379e-30 -4.368500506e-30 6.74903183e-30 -4.624379791e-30 -8.103036651e-30 6.105177561e-30 2.00632471e-30
	 1.13898719e-30 -2.270172736e-30 3.5115271e-30 -2.396531421e-30 -4.239134372e-30 3.204240034e-30 1.119320942e-30
	 0.4776568271 -0.2120928346 -0.0978400754 0.2822675713 -0.4286685984 0.1977998627 -0.4635375018
	 0.4684762755 -0.1777078565 -0.1274013778 0.2884863739 -0.4298748482 0.2032762052 -0.5042218895
	 0.6763108599 -0.2971818241 -0.1080585156 0.3797882566 -0.6249115654 0.2929146839 -0.5886689252
	 0.6869078295 -0.34439288 -0.0617544038 0.3649241599 -0.6317049533 0.2924858551 -0.5247178182
	 0.8708833954 -0.4777349269 0.009700209433 0.4122947958 -0.8255369932 0.3857513566 -0.4894529165
	 0.8608812243 -0.4215029738 -0.05066587495 0.4362359127 -0.8102995541 0.3797022382 -0.5745214954
	 1.018759039 -0.5391104863 0.02661951368 0.465444019 -0.9760889071 0.4577558078 -0.480075742
	 1.026115517 -0.5999464639 0.09621623892 0.4340261108 -0.9966094827 0.4686336689 -0.3786118681
	 0.05508654871 -0.04894372369 0.01863139499 0.008371588609 0.07254599847 -0.06199873042 -0.1141776976
	 0.05342894335 -0.04514793754 0.01283797859 0.003933787652 0.07327485328 -0.06059600019 -0.1228308572
	 0.02583218457 -0.02390381717 0.01071042533 -0.0003120856943 0.03021845148 -0.02684519629 -0.0592876012
	 0.02504651328 -0.0221430913 0.00810112098 -0.002466735802 0.03036567193 -0.02611496283 -0.0631584414
	 1.150887715 -0.7020870468 0.179279083 0.4430117423 -1.125802488 0.5263440497 -0.2188154607
	 1.147607229 -0.6400981721 0.1050468447 0.4792700812 -1.104757562 0.5140978091 -0.3297963992
	 1.246515762 -0.7176685487 0.1695912078 0.4891004915 -1.180134261 0.5360625066 -0.1488161619
	 1.244464876 -0.7774606961 0.2432975948 0.4517370644 -1.194926138 0.5440281529 -0.03713681598
	 0.137364035 -0.1111606455 0.02432683912 0.06506243152 0.2205647455 -0.1785004991 -0.220610022
	 0.1331254785 -0.101084884 0.008030823097 0.05587130682 0.2252226823 -0.1755458043 -0.2427267013
	 0.08988885301 -0.07204259038 0.01323589316 0.02249743261 0.1382986811 -0.110500912 -0.1856231603
	 0.0927202618 -0.07866305506 0.02368431417 0.02927084769 0.1359277334 -0.1124723281 -0.1707557616
	 0.2423146624 -0.1773371246 0.007987011889 0.1840414371 0.4454642728 -0.3521957574 -0.2719364693
	 0.2346626252 -0.1585876725 -0.02372976062 0.1720135686 0.4586676401 -0.3465848563 -0.3090574149
	 0.1876231868 -0.1445402886 0.01936426838 0.1164444872 0.3241357762 -0.2582312613 -0.2556821851
	 0.1817553666 -0.1303622611 -0.004145988842 0.1055156197 0.3325689065 -0.2542938536 -0.2855218059
	 1.34395457 -0.8437635905 0.2910850268 0.4941494742 -1.129421113 0.4387858505 0.3109430373
	 1.30811382 -0.8244487914 0.2813943889 0.4673932107 -1.196599614 0.5153735962 0.1452218114
	 1.315997569 -0.7684735092 0.2105489476 0.5040813906 -1.190660822 0.5139107962 0.03930877203
	 1.357877756 -0.7926048998 0.2244636577 0.528932922 -1.133768081 0.4453999369 0.2169608311
	 0.2910127693 -0.1851998178 -0.04951466589 0.2532602028 0.5980349017 -0.4496660742 -0.3098831093
	 0.3501505064 -0.2099549638 -0.08013647184 0.3467957313 0.7454716537 -0.5616645986 -0.2875343004
	 0.3005971372 -0.209002104 -0.00846338877 0.2648390425 0.5777211467 -0.4565676093 -0.2664136891
	 0.3617557317 -0.2391311134 -0.02898413723 0.3563346237 0.7159005226 -0.5698026878 -0.2396730657
	 1.370842012 -0.7742881946 0.1829077391 0.6077100503 -0.8457055322 0.1913232464 0.4985112883
	 1.345982801 -0.8170486346 0.2447425302 0.5739933995 -0.829788432 0.1750696275 0.5605743138
	 1.375015604 -0.7930388908 0.2135902873 0.5639972193 -1.015523323 0.335290438 0.3725518688
	 1.355348346 -0.8395839435 0.2767880219 0.530556065 -1.003189087 0.3222555987 0.4515251071
	 1.349068436 -0.741793763 0.1395069917 0.6565220751 -0.6377364474 0.02406507427 0.5914075021
	 1.313239562 -0.7004975516 0.08903892713 0.7083617846 -0.4019142197 -0.1586486283 0.6486271542
	 1.280120447 -0.7389024443 0.1547086963 0.6694970306 -0.3915186641 -0.172819408 0.6744781026
	 1.319682948 -0.7817392333 0.2019405356 0.6212248818 -0.6220149348 0.007090865199 0.6354055761
	 1.230400753 -0.6924116181 0.106866076 0.7173967905 -0.1469720382 -0.3579108284 0.6786802628
	 1.173276653 -0.6454009339 0.06132741187 0.7631940036 0.1023244884 -0.5401177634 0.6515900297
	 1.2666004 -0.6547778876 0.03664169649 0.7606038754 -0.1493233538 -0.3480892263 0.670868544
	 1.211898897 -0.6077756298 -0.01489522253 0.8119843759 0.1117488521 -0.53727187 0.6603748478
	 0.4749490738 -0.2552438189 -0.1454155341 0.5524414789 1.031614682 -0.7975245958 -0.1822101298
	 0.4116080841 -0.2332109084 -0.112807957 0.448030356 0.8926870985 -0.67901582 -0.2440413185
	 0.4907105924 -0.2958279471 -0.07233575642 0.5508207742 0.972619293 -0.8025273811 -0.1320508545
	 0.4252903835 -0.2680260647 -0.05086238297 0.453173256 0.8502091351 -0.6865414155 -0.1936480896
	 1.151386548 -0.5617235778 -0.06335377831 0.8599701833 0.3709383424 -0.7171371351 0.622628772
	 1.110810828 -0.5995728856 0.01921549087 0.8051496686 0.3476394252 -0.7115781935 0.5991485772
	 1.044738031 -0.5560966248 -0.01841039314 0.8401531198 0.5777430649 -0.8619446468 0.5292571107
	 1.086864483 -0.5179690395 -0.1075459593 0.9019459673 0.6181416622 -0.8787166135 0.5641663198
	 0.9064890514 -0.4775971777 -0.07692134697 0.8747772834 0.9493727344 -1.066188969 0.3635030826
	 0.9762971491 -0.5153948483 -0.05078896972 0.8648030252 0.7822144581 -0.9830572372 0.4486008472
	 0.9509746718 -0.4398573915 -0.1779537032 0.9518916619 1.029971246 -1.110238112 0.4120210421
	 1.01969482 -0.4772162424 -0.146183449 0.9339081004 0.8414342641 -1.01228667 0.4921497968
	 0.5399581968 -0.2769759701 -0.1746154448 0.6541191235 1.152228535 -0.9120182961 -0.1075814624
	 0.5577467371 -0.3233423202 -0.09041627762 0.6431458543 1.072207014 -0.9105225694 -0.05924339901
	 0.6260690484 -0.3510637772 -0.1032947174 0.7249395468 1.139461049 -1.003047806 0.02073014189
	 0.6063525611 -0.2989966566 -0.1982683861 0.7476468693 1.244755763 -1.015239516 -0.02381001891
	 0.8118649202 -0.3752046765 -0.2157572325 0.9316868703 1.268054781 -1.182608527 0.2409350267
	 0.8360530631 -0.4426256705 -0.09578933254 0.8671595344 1.072028915 -1.108715672 0.2766766609
	 0.8814747906 -0.4058559864 -0.201599289 0.9520206625 1.174178924 -1.167308417 0.3278167259
	 0.6954512609 -0.379841149 -0.1089627777 0.7915242119 1.165725179 -1.072032918 0.1045192747
	 0.7655528513 -0.4101466145 -0.1066057607 0.8393452482 1.144017177 -1.109057406 0.1902428188
	 0.7425626394 -0.3474548381 -0.2199265259 0.8899156205 1.309257982 -1.15822348 0.15285564
	 0.6739868946 -0.3223190322 -0.2137299277 0.827616885 1.299741129 -1.10019136 0.06366642726
	 1.138831149e-31 -1.896118658e-32 -6.251732588e-32 8.106944675e-32 -1.180811621e-31 6.117968364e-32 -1.801449354e-31
	 0.2299519448 -0.04116211469 -0.1118648308 0.1600080635 -0.234733131 0.1221179946 -0.3393183825
	 2.219017303e-31 -2.255809947e-32 -1.300675866e-31 1.608691173e-31 -2.415046655e-31 1.296592448e-31 -3.714601818e-31
	 0.2358157239 -0.0576735644 -0.1042482074 0.1604355009 -0.2298891324 0.1150727462 -0.325738876
	 0.4587921528 -0.1444445545 -0.1522391718 0.292929652 -0.4329561766 0.2109019908 -0.5405205778
	 0.4486824466 -0.112578601 -0.1718431433 0.2955219144 -0.4379634995 0.2208070575 -0.5717261364
	 0.6521449309 -0.2057301817 -0.1822860021 0.4004872236 -0.6221892792 0.305506386 -0.6983029696
	 0.6646415254 -0.2508156408 -0.1482529342 0.3914186925 -0.6221383371 0.297495521 -0.6464981438
	 0.006293492276 -0.005486417231 0.001919548562 -0.002268987147 0.006911622588 -0.006054022695 -0.01867108086
	 0.006080131375 -0.005081154891 0.001491517971 -0.003134238221 0.006310146912 -0.005363518554 -0.01943827458
	 2.012775364e-30 -4.010560346e-30 6.184133292e-30 -4.278539242e-30 -7.346739481e-30 5.500327705e-30 1.564238979e-30
	 1.052432785e-30 -2.096812675e-30 3.235699759e-30 -2.226528791e-30 -3.863050497e-30 2.900954668e-30 8.900752398e-31
	 0.05169723962 -0.04142868972 0.007770998222 -0.001598583848 0.07181657875 -0.05739973448 -0.1304422881
	 0.0499052699 -0.03782796623 0.003483294138 -0.008170306626 0.068268447 -0.05260101117 -0.1373104418
	 0.02341622104 -0.01884901281 0.004106303582 -0.008409380502 0.02736518192 -0.02202823227 -0.06968817485
	 0.02426084498 -0.02050640355 0.006008069557 -0.005316913735 0.02918317808 -0.0243226539 -0.06660756062
	 0.8493134415 -0.3656093674 -0.1047608584 0.4564863028 -0.7996242904 0.378554759 -0.6535215513
	 0.8362674454 -0.3102956121 -0.1523833834 0.4733082795 -0.7929551298 0.3821432363 -0.7257042526
	 0.9974340194 -0.4155590263 -0.09598713551 0.5175370149 -0.9470991935 0.4503316418 -0.666711922
	 1.009078207 -0.4773638887 -0.03776896823 0.4932689508 -0.9595873946 0.4515768655 -0.5763914771
	 1.245153765 -0.6549123827 0.09864985851 0.5239160695 -1.166951592 0.5306577315 -0.2599988472
	 1.141547402 -0.5764680228 0.03541508074 0.5119546586 -1.087537821 0.5064557684 -0.437118323
	 1.132804763 -0.5114564206 -0.02958497158 0.5417374772 -1.07278155 0.5025195595 -0.5404495245
	 1.240725687 -0.5901343589 0.03177806911 0.5558457107 -1.156101825 0.5287698296 -0.3689672011
	 0.1286853021 -0.09113558422 -0.00647758318 0.04349977245 0.2240680586 -0.1679585467 -0.262205585
	 0.1240706019 -0.08141987413 -0.01902054982 0.02810200571 0.2172963982 -0.1561353762 -0.2796457447
	 0.0838669474 -0.05923800843 -0.003778012889 0.002870561896 0.1314576266 -0.09734457538 -0.2103957889
	 0.086939711 -0.0655767311 0.004141709446 0.01352844246 0.1365398137 -0.1051981543 -0.1986759751
	 1.320801146 -0.6464605007 0.0762097597 0.5698010061 -1.183527537 0.5184587237 -0.175623562
	 1.373942524 -0.6785272371 0.09712639201 0.5902920576 -1.148255032 0.4662564948 0.01989013977
	 1.367794469 -0.7372819054 0.1595197808 0.5609175466 -1.140180652 0.4546193277 0.1196031346
	 1.320183841 -0.7090063427 0.1420567576 0.5379984198 -1.186760012 0.5152963277 -0.06767221773
	 0.1756187884 -0.1163751558 -0.02506748539 0.08964468202 0.3322831185 -0.2435483141 -0.3118763139
	 0.2182365329 -0.1216144875 -0.0775017972 0.1286071527 0.4516799377 -0.3102335191 -0.371628177
	 0.226620212 -0.1399451138 -0.05235636653 0.1534418601 0.46061438 -0.3323712171 -0.3420259646
	 0.1692093808 -0.1026010566 -0.04347055788 0.0695412408 0.3243936987 -0.2271661149 -0.3354742712
	 0.2809318894 -0.1614876847 -0.08672335766 0.2327787577 0.6032507362 -0.4313089919 -0.3486376488
	 0.3251053621 -0.1518366652 -0.1686933 0.2945937343 0.749140927 -0.5045120394 -0.3696872442
	 0.3379085138 -0.1807457817 -0.1269559825 0.326111239 0.7563809149 -0.5395574265 -0.3306368388
	 0.2703954144 -0.1380565073 -0.1197552914 0.2041165906 0.5946043668 -0.4030739897 -0.3836467427
	 1.402179407 -0.6873659764 0.0932766981 0.6204706789 -1.050533934 0.3722624539 0.2022843028
	 1.391573022 -0.727102291 0.1235380086 0.6363286235 -0.8684685173 0.2139922137 0.4320963941
	 1.408306748 -0.6760223128 0.0670607949 0.6607043546 -0.8962017065 0.2412452837 0.3609884993
	 1.390570273 -0.7420890594 0.1521524128 0.5938549259 -1.031574691 0.3522255833 0.2894555125
	 0.3819858521 -0.1634907027 -0.221324963 0.3966229917 0.9088775154 -0.6127745268 -0.3310568688
	 0.4406904256 -0.1734959101 -0.2751395109 0.5065017048 1.06717186 -0.7252993538 -0.269698241
	 0.3971461149 -0.1982410494 -0.1699315363 0.4290087031 0.9118532662 -0.6537085797 -0.2894239523
	 0.4582404853 -0.2143070216 -0.2134408481 0.5376436337 1.062998633 -0.7712745514 -0.2278624152
	 1.36749611 -0.6110432083 -0.03054330861 0.7625506474 -0.4603961657 -0.0977461308 0.5853087467
	 1.342335189 -0.6576933457 0.02709884351 0.7390668888 -0.4256106363 -0.1327834811 0.6193135984
	 1.395629799 -0.6490455155 0.02402400167 0.7087125135 -0.6961296424 0.0819215287 0.4900469153
	 1.374321252 -0.6972922576 0.07978970666 0.685633738 -0.6626312089 0.04933225129 0.5431128472
	 1.298791603 -0.6125264941 -0.02980884776 0.7945315922 -0.1674447457 -0.3244501817 0.6604318807
	 1.277478077 -0.5192090119 -0.1535117244 0.8771453467 0.07375594813 -0.4828162903 0.6727601583
	 1.327160136 -0.5665848669 -0.09093532461 0.819262478 -0.2007277666 -0.288474417 0.6460390642
	 1.246598601 -0.565456579 -0.08690858061 0.849777608 0.101652485 -0.5172897896 0.6680880355
	 1.159476089 -0.4261635575 -0.2732450058 0.985322534 0.624435114 -0.8467133468 0.6400028533
	 1.125067459 -0.4743132712 -0.1931630157 0.950329206 0.6334024651 -0.87276852 0.6020038915
	 1.220914945 -0.4717772842 -0.2149324072 0.9333653968 0.3521750872 -0.6717547485 0.6691468828
	 1.188033035 -0.5187847344 -0.1420482369 0.9027813146 0.3723894496 -0.7033454458 0.6466211502
	 0.5853029498 -0.2460330444 -0.2885643071 0.7493859662 1.313856231 -0.997188583 -0.06357190112
	 0.5630561353 -0.1927874562 -0.3722383169 0.7294560785 1.34627012 -0.9507669899 -0.09986423748
	 0.5210338696 -0.229995805 -0.2538433675 0.6462241477 1.200057916 -0.8875756908 -0.1509621743
	 0.5011051919 -0.1829822888 -0.3264006052 0.6192308016 1.216025137 -0.8397208512 -0.1912818896
	 0.9914448469 -0.3952511405 -0.2773909504 1.014009173 1.081351011 -1.126812785 0.4681757698
	 1.059138275 -0.432929118 -0.2388677697 0.9889514745 0.8738835225 -1.017006642 0.5405695276
	 1.094756982 -0.383656621 -0.3263162538 1.028980978 0.8784651641 -0.998119278 0.5914612461
	 1.028033321 -0.3450479346 -0.3723456509 1.060336488 1.103062735 -1.117958696 0.5286945208
	 0.9602549775 -0.3107453751 -0.409306377 1.074962383 1.287303459 -1.199785428 0.4559666759
	 0.9228531472 -0.3614961075 -0.3071843558 1.021961795 1.246944453 -1.197752844 0.3884744935
	 0.8922084785 -0.2810189126 -0.4352959188 1.069566837 1.423467587 -1.241051521 0.3753044077
	 0.8540532342 -0.3316900339 -0.3265773936 1.009091094 1.362082528 -1.226388544 0.3037577521
	 0.6913154327 -0.2178586093 -0.4355243625 0.9205810237 1.514876906 -1.141551135 0.09761683266
	 0.7177618855 -0.2831273195 -0.3304407831 0.9177195195 1.433807317 -1.168648141 0.1228269665
	 0.6265164014 -0.2041559733 -0.4093136126 0.8316940885 1.449086913 -1.054009088 -0.002327113199
	 0.6509500506 -0.2635115872 -0.3146964915 0.8415667355 1.394812406 -1.093517946 0.02904672698
	 0.785565916 -0.3057005526 -0.3345192671 0.9744520054 1.424630604 -1.215486481 0.2149535258
	 0.7573744748 -0.2349030923 -0.4488967678 0.9917695402 1.536190669 -1.206975795 0.1949973766
	 0.8244229668 -0.2557680457 -0.4488471587 1.041893668 1.50654288 -1.241955036 0.2882457465
	 1.076893369e-31 -3.844101259e-33 -6.532885636e-32 7.915500167e-32 -1.240913934e-31 6.954170127e-32 -1.887882822e-31
	 0.2181290758 -0.01126239794 -0.1191627455 0.1585709253 -0.2432168068 0.1373433533 -0.3580990836
	 2.095653992e-31 5.551764143e-33 -1.309179563e-31 1.573409803e-31 -2.515925833e-31 1.465814281e-31 -3.832875364e-31
	 0.2240423604 -0.02570443573 -0.11670247 0.159288852 -0.2393439593 0.1296103852 -0.349998195
	 0.4383095741 -0.08221725274 -0.186887383 0.2972268297 -0.4432414438 0.2320397129 -0.5983606046
	 0.4277593778 -0.05361743534 -0.196978047 0.29809219 -0.448600948 0.2445842945 -0.6198168586
	 0.6253046153 -0.1206342299 -0.2314584563 0.4127033473 -0.6273813504 0.3300356652 -0.7826122308
	 0.6389644529 -0.1622419115 -0.209939115 0.4073523439 -0.6243489342 0.3165764357 -0.743601805
	 0.005858701097 -0.00469327419 0.001155245129 -0.004072194145 0.005522278855 -0.004562720316 -0.02016846685
	 0.005636062848 -0.004334494555 0.0009213317784 -0.00509935161 0.004541257916 -0.00364863592 -0.02089121204
	 1.820571556e-30 -3.630857924e-30 5.594271246e-30 -3.920514399e-30 -6.582466832e-30 4.898264971e-30 1.155583788e-30
	 9.5948713e-31 -1.912296808e-30 2.946741382e-30 -2.050579791e-30 -3.482763803e-30 2.599258199e-30 6.772803288e-31
