	 -46.49962928 -3.584763385 1.535282916 -0.1538060589 -0.1517949751 -0.1648847537 0.05037036468 -0.0381193003 0.03881691267 -0.01450262962 0.00103487023 -0.009978893488 -0.006861791188 0.004714419093 0.001908013648 -0.00583147052 -0.001502092626 0.00118213183 0.002943004937 -0.001006897066 -0.001037710137 0.001163442318 0.003056721483 -0.0006031917475 0.001021057202 -0.000213561671 0.0001104503384 0.0002368792572 -0.001460700449 9.709965863e-05 6.501733304e-05 -0.0001620843694 0.0008733620981 -0.0008359296679 2.092651351e-05
	 -47.17632875 -3.394341364 1.552349049 -0.1943173823 -0.1282706007 -0.161895388 0.05735470491 -0.0298552712 0.03858415245 -0.01794274381 -0.004688248535 -0.00670077205 -0.00671768909 0.008126491002 0.0009635456666 -0.006127874879 -0.00289996435 -3.409563532e-05 0.003047790496 0.0006420129395 -3.763612065e-05 0.0004753592041 0.001600384119 -0.0003740200424 0.0007094468805 -0.0001511053142 -5.136465702e-05 0.0001934304846 -0.00112655313 0.0003491576721 6.187332815e-05 -0.0001730177629 0.000916122083 -0.0008810708783 2.841354454e-05
	 -47.84869848 -3.200668172 1.563702817 -0.2330125537 -0.1038123103 -0.156816255 0.06319108958 -0.02097813379 0.03731874639 -0.02073876018 -0.01011602913 -0.003270402079 -0.006311907546 0.01107845892 1.61462041e-05 -0.006130077065 -0.004095852703 -0.001212408747 0.002956726273 0.002280983466 0.001024821892 -0.0003948904386 -0.0005006754942 2.391070797e-05 4.794014623e-05 -1.050615275e-06 -0.0003701186852 4.027989511e-05 0.0001126373364 0.0009347686735 1.848404863e-05 -0.0001161584262 0.0005200309254 -0.0004833761487 4.272336274e-05
	 -48.5168044 -3.003945323 1.569511344 -0.269772363 -0.07866273867 -0.1498237159 0.06785928966 -0.01168562493 0.03508333837 -0.02282029552 -0.01504209268 0.0001702987964 -0.005655701969 0.01339742835 -0.0008798464371 -0.005835537687 -0.005014952404 -0.002270793875 0.002694675825 0.003779074392 0.002052103391 -0.001341379272 -0.002949756326 0.0005262208626 -0.0008439772017 0.0002098473188 -0.0008096505949 -0.000191202076 0.002052307789 0.001875943083 -5.526348798e-05 -1.797859249e-05 -0.0001723141015 0.0002194773462 7.150293822e-05
	 -49.18075247 -2.804343899 1.569677157 -0.3042694713 -0.05309408497 -0.1406539251 0.07073297685 -0.002253120924 0.03138776655 -0.02318211836 -0.01813225259 0.003167039736 -0.00420379651 0.01307376535 -0.001487570362 -0.003851971287 -0.004270576235 -0.00242460676 0.001402595922 0.003395954147 0.001934114736 -0.00130417046 -0.002872818358 0.0004979675994 -0.0007732483355 0.00017202086 -0.0004577864647 -0.0001614306147 0.001303931173 0.0005871334728 -4.378806084e-05 6.534705818e-05 -0.0004350717199 0.0004365344384 -4.097887548e-06
	 -49.84058156 -2.602063111 1.564550494 -0.3365563132 -0.02732280103 -0.1298224641 0.07227838933 0.007186522767 0.02673113664 -0.02249957977 -0.02008517812 0.005841002074 -0.002398680693 0.01138999414 -0.001905087253 -0.001251804688 -0.002819005287 -0.002149245972 -0.0002038595832 0.002260010217 0.001359999043 -0.0009018384613 -0.00190296506 0.0002950717122 -0.0004021756752 6.39199576e-05 5.925470895e-05 -5.812552964e-05 -2.901439876e-05 -0.0008910992619 -1.002967875e-05 0.0001029547767 -0.0004199155684 0.0003743589028 -6.821250043e-05
	 -50.49634179 -2.397288407 1.554401681 -0.3666321907 -0.001568303824 -0.117729448 0.07280991381 0.01649029916 0.02147463898 -0.02121977735 -0.02133951744 0.008255904981 -0.0005322002116 0.009175106611 -0.002197632158 0.001284655514 -0.001272101167 -0.001755847501 -0.001690057526 0.001086830932 0.0007682667815 -0.0005249986492 -0.001066712849 0.0001389903076 -0.0001401659646 -7.559080867e-06 0.0004249090093 3.925631912e-06 -0.0007955928082 -0.001696240018 8.228018595e-06 0.0001204857156 -0.0004025547202 0.0003338466439 -9.265465807e-05
	 -51.14810053 -2.190189366 1.539379554 -0.3944077511 0.02393855998 -0.1045961614 0.0723940418 0.02548206933 0.01576899975 -0.0194207619 -0.02188909055 0.01033957631 0.001310572152 0.006556096305 -0.002354539077 0.003594426917 0.0002585003953 -0.001278837576 -0.002942483807 -3.106827312e-05 0.0002029175181 -0.0001911505042 -0.0003834859901 2.856067584e-05 2.105728759e-05 -4.477379361e-05 0.0006305423009 2.970271596e-05 -0.001029708058 -0.001821676116 1.353874455e-05 0.000112033091 -0.0003484327711 0.0002805299592 -7.812243339e-05
	 -51.79592846 -1.980927655 1.519605077 -0.4197822819 0.04896670151 -0.09062651111 0.07107442038 0.03398251313 0.009759667326 -0.0171603599 -0.0217082314 0.01200660496 0.003047569945 0.003648171155 -0.002363387764 0.005531340397 0.001675545001 -0.000745385766 -0.003862640351 -0.001023744382 -0.0003061886702 9.593009277e-05 0.0001652071013 -4.646725821e-05 0.0001075762084 -5.585981693e-05 0.0006891516695 3.011948179e-05 -0.0008529476497 -0.001377296019 1.029058465e-05 7.664500589e-05 -0.0002324205942 0.0001850302825 -3.20632991e-05
	 -52.43989933 -1.769657801 1.495174208 -0.4426457212 0.0732836262 -0.07601344076 0.0688792046 0.0418068411 0.003597231593 -0.01449009877 -0.02076648851 0.01315762894 0.004585853246 0.0005942045482 -0.002212836235 0.006935533051 0.002867530368 -0.0001902181376 -0.004348308782 -0.001809515483 -0.0007222695696 0.0003262623539 0.0005833686562 -9.383723875e-05 0.0001420489347 -4.90420542e-05 0.0006188724192 1.617881879e-05 -0.0004208399285 -0.0005636635792 2.852169561e-06 2.209170724e-05 -6.333682704e-05 4.851734345e-05 3.005855126e-05
	 -53.08008961 -1.556527908 1.466159628 -0.4628800611 0.09665609825 -0.0609390265 0.06582211006 0.04876574927 -0.002563217728 -0.01145567846 -0.01902975481 0.01368066828 0.00582249849 -0.00243581753 -0.001892783176 0.007635073145 0.003709258401 0.0003445454441 -0.004293846184 -0.002294235763 -0.001001258931 0.000482678651 0.0008579512179 -0.0001179330312 0.0001421196768 -3.182800578e-05 0.0004385646583 -1.59309951e-06 8.922207377e-05 0.0003465351532 -4.54099553e-06 -3.604531962e-05 0.0001183467445 -9.879552407e-05 8.537891022e-05
	 -53.71657571 -1.341681175 1.432620374 -0.4803686659 0.1188587709 -0.04557722721 0.06191493401 0.05468283224 -0.008568162822 -0.008105312797 -0.01648309909 0.01347973268 0.006664964445 -0.005273026907 -0.001398167684 0.007482275322 0.004086930729 0.0008169643966 -0.003613237945 -0.002391768139 -0.001101845623 0.0005468538116 0.0009696210852 -0.0001210886431 0.0001211466008 -1.073213344e-05 0.0001693071384 -1.419755985e-05 0.0005059791918 0.001067685799 -8.391131547e-06 -7.936625907e-05 0.0002575617583 -0.0002123872397 0.0001099026708
	 -54.34942874 -1.125258288 1.394619825 -0.4950139567 0.1396911179 -0.03010004354 0.0571928527 0.05942917883 -0.01427620852 -0.004508070383 -0.01317866963 0.01253267933 0.007070768032 -0.007802634182 -0.0007373630051 0.006425135866 0.00394710862 0.001199068616 -0.002287338381 -0.002064549774 -0.001004840079 0.0005110427188 0.0009127780129 -0.0001061178077 8.933301986e-05 8.909735477e-06 -0.000158447826 -1.632477716e-05 0.0007136242067 0.001403994796 -7.284925548e-06 -9.543070222e-05 0.0003142197582 -0.0002590521237 9.068261433e-05
	 -54.97871121 -0.9073989937 1.352236816 -0.5067476347 0.1589863609 -0.01468133033 0.0517288918 0.06294070467 -0.01956281161 -0.0007654611032 -0.009262710071 0.01092283965 0.007067765889 -0.009987833458 6.141881332e-05 0.00455104082 0.00332552499 0.001483781917 -0.0003964194342 -0.001349260508 -0.000725347882 0.0003854208093 0.0007081942173 -7.790543863e-05 5.455448911e-05 2.310239051e-05 -0.000501766233 -7.53349985e-06 0.0006820897367 0.00131399219 -2.539080522e-06 -8.329209206e-05 0.0002825789196 -0.000233883424 3.262563925e-05
	 -55.6044794 -0.6882417115 1.305557552 -0.515520469 0.1765984306 0.0005055158178 0.0456194276 0.06518991202 -0.02430931149 0.002994774032 -0.004949038036 0.008803095771 0.006725032119 -0.01181853989 0.0009485178367 0.002061691612 0.00232506841 0.00167419425 0.001882415024 -0.0003453198655 -0.0003071255187 0.0001942762677 0.0003973477055 -4.261810319e-05 2.259533056e-05 2.936604499e-05 -0.000811332719 9.077597936e-06 0.000448606861 0.000876556986 2.977581841e-06 -5.059528631e-05 0.0001836364574 -0.0001541565934 -4.762342877e-05
	 -56.22678825 -0.4679231528 1.254657711 -0.521281136 0.1923746256 0.01528940445 0.03895879676 0.06613172803 -0.02837683917 0.006622944225 -0.0004836637632 0.006338797453 0.006101732561 -0.01320677 0.001842987164 -0.0007497126081 0.001085751402 0.001761741782 0.004251669504 0.000792944922 0.0001822947825 -2.871751839e-05 3.471984865e-05 -6.312505552e-06 -2.952428586e-06 2.710645454e-05 -0.001033597934 2.854281204e-05 8.906433907e-05 0.0002322993904 6.686076892e-06 -8.174096711e-06 4.931672388e-05 -4.590808263e-05 -0.0001291201061
	 -56.84569523 -0.2465805927 1.199583187 -0.5239525368 0.2061196226 0.02949589359 0.03182028971 0.06563941878 -0.03156300284 0.009928479553 0.00385413612 0.003674479589 0.005198732593 -0.01384230816 0.00259953886 -0.003444897409 -0.0002100905251 0.001698379713 0.006176130983 0.001817379303 0.0006362630795 -0.000235607004 -0.0003053902123 2.531752724e-05 -2.105366249e-05 1.846275572e-05 -0.001097201652 4.385367539e-05 -0.0002801443099 -0.0004217463689 7.695998227e-06 3.165512338e-05 -8.157275409e-05 5.984595125e-05 -0.0001843939692
	 -57.4612616 -0.02435238825 1.140345264 -0.5234245307 0.2175830609 0.04294462186 0.02425139926 0.06348111606 -0.03358526986 0.01266958315 0.007747016971 0.0009252306076 0.003940882988 -0.01313383159 0.00299261711 -0.005408516717 -0.001329770721 0.001385604967 0.006824698432 0.002363753502 0.0008999586244 -0.0003605658851 -0.0005235963888 4.674371283e-05 -3.330027931e-05 8.641862818e-06 -0.0009044741092 4.559384196e-05 -0.0004964313172 -0.0008247659549 7.282646752e-06 5.501632835e-05 -0.0001623637785 0.0001264104021 -0.0001759475018
	 -58.07354369 0.1986442294 1.076998644 -0.5196453618 0.2266125705 0.05549744026 0.01631617443 0.05955934153 -0.03428575405 0.01469471749 0.01098030476 -0.001807915282 0.002311510301 -0.01078748272 0.002897184709 -0.006276516247 -0.00212637053 0.0007804767707 0.005750951997 0.002229678759 0.0008861808863 -0.0003667885057 -0.000563748709 5.507112144e-05 -4.081086326e-05 1.117948635e-06 -0.0004138578964 2.892042687e-05 -0.0004689718636 -0.0008322511557 6.438803633e-06 5.469318638e-05 -0.0001684855171 0.0001346283284 -8.776047932e-05
	 -58.68258487 0.4223334752 1.009713971 -0.5127066123 0.2332958955 0.06710196753 0.008136136444 0.05413591086 -0.03382178173 0.01607305364 0.01356909593 -0.00441910278 0.0004815271926 -0.007352905984 0.002457882736 -0.006333476823 -0.002663312054 -3.452145761e-06 0.003531606983 0.001634257173 0.0006833943098 -0.0002902416142 -0.0004766994437 5.235074246e-05 -4.147203688e-05 -6.777619774e-06 0.0002807437285 6.56023161e-08 -0.0002876953264 -0.0005822089786 3.521731882e-06 3.765329083e-05 -0.0001250913185 0.0001043056675 4.628471484e-05
	 -59.28842597 0.6466545894 0.9386879239 -0.5027345304 0.237776027 0.07772964168 -0.0001535385014 0.04754549813 -0.03241717375 0.01691502417 0.01557410475 -0.006801656641 -0.001345327047 -0.003531375201 0.001867036972 -0.005974130457 -0.003035457079 -0.0008187311768 0.000939076276 0.000874655459 0.0004120870981 -0.0001808687988 -0.0003342371162 4.215710828e-05 -3.381426707e-05 -1.771931559e-05 0.001038668637 -3.201880689e-05 -7.382899083e-05 -0.0002630485376 -2.697075102e-06 1.40405192e-05 -6.640969615e-05 6.2144581e-05 0.0001827915091
	 -59.89111204 0.8715454396 0.8640877564 -0.4898227536 0.2401375007 0.08733532728 -0.008428299152 0.0400256169 -0.03021177068 0.01726274099 0.01698470365 -0.008842857777 -0.003017570122 0.000222118035 0.001234826781 -0.005381620731 -0.003258880234 -0.001551137898 -0.001534274598 0.0001265106735 0.0001408175431 -6.839491747e-05 -0.0001786196238 2.759587743e-05 -1.940646682e-05 -3.039553265e-05 0.001707869158 -5.997079367e-05 0.0001068403599 2.225661336e-05 -1.102973219e-05 -9.127524335e-06 -1.173051013e-05 2.257894415e-05 0.0002876153573
	 -60.49069182 1.096944284 0.7860596958 -0.4740419122 0.2404236776 0.09585963225 -0.01656632631 0.03175209849 -0.02728820275 0.01710807208 0.01773160087 -0.01041387656 -0.004408708207 0.003599165697 0.0006184661694 -0.004590320157 -0.003288062317 -0.002098919892 -0.003560478167 -0.0005104718919 -9.51761141e-05 2.998479345e-05 -3.339903047e-05 1.167221861e-05 -2.405676783e-06 -4.002775377e-05 0.002099727672 -7.650727335e-05 0.000224124269 0.0002263720799 -1.821340549e-05 -2.653025308e-05 2.955681581e-05 -8.371842624e-06 0.0003280212255
	 -61.08721474 1.322791629 0.7047422081 -0.4554568065 0.2386668715 0.1032421925 -0.02444804934 0.02287930092 -0.02371185407 0.01642820152 0.01773300705 -0.01139009422 -0.005411120318 0.006366985488 5.145455551e-05 -0.003576556754 -0.003057204635 -0.002371856949 -0.004896606942 -0.0009726085601 -0.0002759060152 0.0001029704971 8.630828525e-05 -2.70673004e-06 1.198799126e-05 -4.066166105e-05 0.002024026776 -7.49373816e-05 0.0002651856366 0.0003286833988 -2.030438343e-05 -3.394261461e-05 5.294512378e-05 -2.869244392e-05 0.0002754550243
	 -61.68072507 1.54903033 0.6202796262 -0.4341463088 0.2349225115 0.1094466019 -0.0319702337 0.01356237174 -0.01956916509 0.01523111347 0.0169746474 -0.01171710354 -0.00597578391 0.008403377539 -0.0004475092713 -0.002341184979 -0.002540601486 -0.002330899963 -0.005435481653 -0.001232669052 -0.0003927092176 0.000145630492 0.0001724740601 -1.361164091e-05 2.033016394e-05 -2.94919457e-05 0.001420451311 -5.342819329e-05 0.0002332718304 0.0003311180669 -1.532164385e-05 -3.002340178e-05 5.829899457e-05 -3.88020192e-05 0.0001269455764
	 -62.27125839 1.77560473 0.5328286828 -0.4102135803 0.229287059 0.1144746971 -0.03905586717 0.003966682782 -0.01498766018 0.01358200865 0.01555795039 -0.01145321968 -0.00614006466 0.00972984899 -0.0008721060895 -0.0009546992522 -0.001789006836 -0.00201564842 -0.005250915361 -0.001305257453 -0.0004478632957 0.0001605694911 0.0002246112604 -2.072775375e-05 2.272306363e-05 -9.561561611e-06 0.0004437352065 -1.78326716e-05 0.0001487010522 0.0002582814783 -4.905785524e-06 -1.758680748e-05 4.99739246e-05 -4.088849592e-05 -8.080094808e-05
	 -62.85884573 2.002459036 0.4425487392 -0.3837722167 0.2218762422 0.118347183 -0.04564253003 -0.005735956663 -0.01011677653 0.01157923444 0.01364909543 -0.0107212733 -0.00599001465 0.01045015622 -0.001222816725 0.0004728858465 -0.0008970802316 -0.001510469941 -0.004519747528 -0.001228492376 -0.0004498574781 0.0001545094126 0.0002465155743 -2.468898104e-05 2.133118327e-05 1.284827328e-05 -0.0006353477391 2.185647082e-05 4.005852098e-05 0.0001454469887 7.224031546e-06 -1.671908906e-06 3.430604625e-05 -3.76530147e-05 -0.0002893399531
	 -63.44351931 2.22953577 0.3495887398 -0.3549273471 0.2127947097 0.1210769223 -0.05166569891 -0.01537408926 -0.005099963621 0.009318521614 0.01140556024 -0.009639877206 -0.005608233847 0.0106688168 -0.001501142962 0.001840552807 4.53945594e-05 -0.0008968412086 -0.003417621372 -0.001041139054 -0.0004080363084 0.0001339823135 0.0002423866426 -2.612264948e-05 1.81195666e-05 3.208862137e-05 -0.001572025656 5.653402828e-05 -6.638985793e-05 2.464259192e-05 1.760401186e-05 1.309922953e-05 1.673703523e-05 -3.115051172e-05 -0.0004441350871
	 -64.02531467 2.456774808 0.2540823171 -0.3237685672 0.2021247666 0.1226588093 -0.05705246489 -0.02477846631 -6.486481283e-05 0.006880519587 0.008950074637 -0.008299106987 -0.005055241944 0.01046186758 -0.001707400736 0.003073084622 0.000970525835 -0.0002365724056 -0.002082265725 -0.0007745457941 -0.0003307429107 0.0001038280467 0.0002155849812 -2.534424605e-05 1.410185051e-05 4.4568355e-05 -0.002201641899 7.993414779e-05 -0.0001510233285 -8.07265169e-05 2.391553268e-05 2.353885462e-05 8.140146604e-07 -2.248481606e-05 -0.0005053662425
	 -64.60427045 2.684112892 0.1561483199 -0.2903707087 0.1899277115 0.1230704844 -0.06172190865 -0.03378032453 0.00487441073 0.004333714873 0.006375733513 -0.006765244825 -0.004372672354 0.009881324685 -0.001840659677 0.004116530246 0.001828179004 0.0004246070327 -0.0006210981306 -0.0004542492879 -0.0002257490764 6.75170999e-05 0.000169117462 -2.247585672e-05 9.585119973e-06 4.859108678e-05 -0.002436994821 8.860176404e-05 -0.0002012167322 -0.0001557995642 2.495651676e-05 2.786486248e-05 -1.159150206e-05 -1.207408966e-05 -0.0004497941317
	 -65.18042762 2.911483326 0.05589250672 -0.2547962088 0.1762476433 0.1222749955 -0.06558634523 -0.04220847887 0.009612435353 0.001740260703 0.003756918711 -0.005090823187 -0.003590413438 0.00896554623 -0.001898929536 0.004929118519 0.002577391896 0.001049232026 0.0008715956902 -0.0001037727037 -0.0001012871655 2.785426303e-05 0.0001065466513 -1.764063776e-05 4.584171251e-06 4.395068975e-05 -0.002256741649 8.156576057e-05 -0.0002109665002 -0.0001930577798 2.049198492e-05 2.55209274e-05 -1.97852785e-05 -1.226032699e-07 -0.000272582433
	 -65.75382912 3.138815764 -0.0465910616 -0.2170969692 0.1611143094 0.1202224158 -0.06855150967 -0.04988596361 0.01404812232 -0.0008393099512 0.001157791657 -0.003322253007 -0.002731840879 0.007746280027 -0.001878865555 0.005472628263 0.003178400795 0.001601051097 0.002298715015 0.0002517366514 3.283222168e-05 -1.239485465e-05 3.290714758e-05 -1.111692324e-05 -8.451215556e-07 3.17127653e-05 -0.001699937611 6.022785554e-05 -0.0001808311195 -0.0001914179195 1.123744102e-05 1.712237664e-05 -2.37913663e-05 1.284202919e-05 7.845952659e-06
	 -66.32451966 3.366036086 -0.1512190468 -0.1773155447 0.1445447928 0.1168503402 -0.07051579896 -0.05662660227 0.01808129994 -0.003342813552 -0.001362233483 -0.001504525545 -0.001816774332 0.006251864859 -0.001774995503 0.005704738366 0.003585810454 0.002039257546 0.003546947955 0.000582379417 0.0001641485423 -5.002033972e-05 -4.447089434e-05 -3.43697888e-06 -6.376832246e-06 1.417619055e-05 -0.0008661821963 2.844998169e-05 -0.0001181463456 -0.0001556872235 -1.037201754e-06 4.521531526e-06 -2.398252466e-05 2.543400967e-05 0.000342486876
	 -66.89254556 3.59306654 -0.257917923 -0.1354861666 0.126544957 0.1120845379 -0.0713700449 -0.06223324669 0.02161071467 -0.005704598493 -0.003745310424 0.000316154911 -0.0008631631619 0.004508941518 -0.001579290087 0.005574778341 0.003744894146 0.002315400599 0.004479754688 0.0008518921761 0.0002770131627 -8.111499211e-05 -0.0001155571906 4.574370213e-06 -1.129823373e-05 -5.168729327e-06 8.60332701e-05 -7.467222097e-06 -3.689239409e-05 -9.596111959e-05 -1.345985474e-05 -9.178994677e-06 -2.081254891e-05 3.505817686e-05 0.0006470651008
	 -67.45795406 3.819826616 -0.3666223239 -0.09163667533 0.107112643 0.1058426765 -0.07100140154 -0.06650245446 0.02453544134 -0.00785603171 -0.005933982932 0.00209105033 0.000110927873 0.002547434457 -0.001283320511 0.005031101471 0.00359793773 0.002378118986 0.004949893301 0.001020835979 0.000354042451 -0.0001013917805 -0.0001686243968 1.187482098e-05 -1.4597977e-05 -2.20741924e-05 0.0009591630851 -3.959957677e-05 4.426878559e-05 -2.60756791e-05 -2.244993243e-05 -2.006240436e-05 -1.472361326e-05 3.824448246e-05 0.000813542162
	 -68.02079142 4.046235201 -0.4772717568 -0.04579252994 0.08624479122 0.09804439552 -0.0693054184 -0.0692412125 0.02676214833 -0.009729510391 -0.007872097163 0.003768410621 0.001083481046 0.0004139243301 -0.0008856037068 0.004050057081 0.003109059427 0.002192027433 0.004847568751 0.001058565851 0.000381303375 -0.0001075005584 -0.0001938367284 1.745535964e-05 -1.538296349e-05 -3.280038112e-05 0.001573052135 -6.079034066e-05 0.0001074801047 3.986852454e-05 -2.500561494e-05 -2.473980551e-05 -6.335516727e-06 3.226872141e-05 0.0007537784958
	 -68.58110043 4.272213511 -0.5898064749 0.00201809881 0.06394657462 0.08862479698 -0.06620239475 -0.07029013151 0.0282154596 -0.01126444238 -0.009506922253 0.005293618098 0.002023858773 -0.00181104015 -0.0004015013116 0.002675650763 0.00229821188 0.001763652966 0.004166375513 0.0009595886816 0.0003553640859 -9.884577866e-05 -0.0001881333788 2.068160081e-05 -1.346226184e-05 -3.579483523e-05 0.001839699051 -6.782083616e-05 0.0001429437755 9.194426113e-05 -2.043032391e-05 -2.214175361e-05 3.216043484e-06 1.742212747e-05 0.0004594819073
	 -69.13891953 4.49768688 -0.7041656394 0.05176211851 0.04023498885 0.07753984721 -0.06164306782 -0.06953196385 0.02884138509 -0.01240970877 -0.01079005315 0.006609888615 0.002891772498 -0.004009226127 0.0001342319666 0.001029816223 0.001250315183 0.001148540323 0.003021806803 0.0007482271577 0.000285313095 -7.810583323e-05 -0.0001566670872 2.142853671e-05 -9.524502275e-06 -3.218666467e-05 0.00178727095 -6.240603152e-05 0.0001513924484 0.0001261399817 -1.080271777e-05 -1.403604743e-05 1.226203637e-05 -2.418079265e-06 1.813553821e-05
	 -69.69428432 4.722584726 -0.8202888579 0.1034036006 0.01513424138 0.06475962458 -0.05559836981 -0.06687799314 0.02860027831 -0.01312067373 -0.01167628089 0.007659559866 0.003641507439 -0.006040963374 0.0006758128758 -0.000721090901 8.731307223e-05 0.0004302538893 0.001599026496 0.0004658407341 0.0001873021811 -4.98232214e-05 -0.000109119532 1.990243447e-05 -4.704998067e-06 -2.454263016e-05 0.001509040636 -4.896441882e-05 0.0001394761262 0.0001421282141 4.134234012e-07 -3.668140769e-06 1.906413868e-05 -2.174899929e-05 -0.0004364532464
	 -70.24722942 4.946840517 -0.9381182141 0.1569065704 -0.01133016806 0.05025992897 -0.04804686477 -0.06225154871 0.02745842054 -0.0133557313 -0.01212255363 0.008386015529 0.004227373225 -0.007765648698 0.001176822331 -0.002407805031 -0.001066389536 -0.0003055819183 8.838002218e-05 0.0001550634087 7.782337593e-05 -1.865502709e-05 -5.516816991e-05 1.641154727e-05 -5.572999923e-08 -1.534154059e-05 0.001100178419 -3.186433837e-05 0.0001140114574 0.0001403995966 1.005467175e-05 5.913142626e-06 2.233103473e-05 -3.579527772e-05 -0.0007842541423
	 -70.79778918 5.170393047 -1.057598601 0.2122357665 -0.03913342617 0.03402019198 -0.03897021834 -0.05558320531 0.02538513345 -0.01307611944 -0.01208862879 0.008736223744 0.004607263592 -0.009054432371 0.001595830852 -0.003880281922 -0.002101831974 -0.0009845185379 -0.001346717885 -0.0001479283023 -2.953070687e-05 1.148522988e-05 -2.361073667e-06 1.128757195e-05 3.700206809e-06 -6.28766812e-06 0.0006302322079 -1.419713233e-05 7.962537359e-05 0.0001213059208 1.606926942e-05 1.265157373e-05 2.146535925e-05 -4.163299069e-05 -0.0009482018578
	 -71.34599745 5.393188719 -1.178676687 0.269355798 -0.06825019377 0.01602642977 -0.02835519636 -0.04681540695 0.022354392 -0.01224834614 -0.01153907611 0.008663724635 0.004744652949 -0.009796414626 0.001898093796 -0.005013902592 -0.002929711379 -0.001546089103 -0.002575341522 -0.0004145581907 -0.0001244501415 3.756758062e-05 4.403376312e-05 4.919365388e-06 6.176133212e-06 1.684682679e-06 0.0001447812151 2.198315492e-06 3.915963956e-05 8.565586751e-05 1.758930068e-05 1.555719879e-05 1.658265713e-05 -3.83097079e-05 -0.0008981061997
	 -71.89188709 5.615184027 -1.301299463 0.3282298779 -0.09865241041 -0.003724323301 -0.01619778047 -0.03591003316 0.01834793886 -0.01084739266 -0.01044573452 0.008131704308 0.004610033969 -0.009902497176 0.002055865481 -0.005710081969 -0.003479821978 -0.001942993795 -0.003495414635 -0.0006227204079 -0.0001992942183 5.734210413e-05 8.049796693e-05 -2.179530976e-06 7.255300813e-06 8.159067028e-06 -0.0003230487028 1.628132524e-05 -5.009276997e-06 3.57963394e-05 1.474282014e-05 1.452607324e-05 8.440605557e-06 -2.659692747e-05 -0.0006455859383
	 -72.43548948 5.836347526 -1.425412977 0.3888188025 -0.1303073944 -0.02522029855 -0.002506805606 -0.02285492326 0.01335806911 -0.008859458176 -0.008789875335 0.007115608479 0.004182096507 -0.009308362531 0.002048473604 -0.005896036317 -0.003699931101 -0.00213993143 -0.004029390691 -0.0007555136259 -0.0002484205811 6.922402178e-05 0.0001047082341 -9.317256783e-06 7.018196446e-06 1.297334208e-05 -0.000741481473 2.736000955e-05 -4.974511954e-05 -2.344789262e-05 8.42621685e-06 1.014202059e-05 -1.662818176e-06 -8.698319452e-06 -0.0002379512381
	 -72.9768343 6.056660775 -1.55096151 0.4510804318 -0.1631767458 -0.04843301913 0.01269398626 -0.007667486727 0.007389257262 -0.006283524676 -0.006563526051 0.005604702012 0.003448423678 -0.00797612909 0.001862263422 -0.005524237556 -0.003554747466 -0.002112646823 -0.004120974593 -0.0008003080702 -0.0002676831391 7.221390708e-05 0.0001151307213 -1.560090972e-05 5.689719351e-06 1.601972313e-05 -0.001072589075 3.477172499e-05 -9.036128481e-05 -8.424609592e-05 1.11491331e-07 3.516904477e-06 -1.200038213e-05 1.202252324e-05 0.0002474999185
	 -73.51594947 6.276117951 -1.677887329 0.5149697222 -0.1972161986 -0.07331745284 0.02936582635 0.009605319425 0.0004582992738 -0.003131399772 -0.003769618171 0.003602153998 0.00240543232 -0.005893893698 0.001490213524 -0.004570879813 -0.003024545394 -0.001846909527 -0.003732395932 -0.0007480566199 -0.0002540817032 6.583804876e-05 0.000110757954 -1.994622147e-05 3.603038634e-06 1.711997996e-05 -0.0012688597 3.771268823e-05 -0.0001203388925 -0.0001357450327 -8.324982985e-06 -3.837740881e-06 -2.053991402e-05 3.130898621e-05 0.0007094974598
	 -74.05286132 6.494724151 -1.806130965 0.5804392302 -0.2323763364 -0.0998141423 0.04745661004 0.02889043274 -0.007406959729 0.0005737136003 -0.0004209506752 0.001123622349 0.001057484712 -0.003072952697 0.0009311248179 -0.00303297164 -0.002103128517 -0.00133718777 -0.002841652 -0.0005927116698 -0.0002055042675 5.009450387e-05 9.095528887e-05 -2.111897701e-05 1.174663942e-06 1.596387647e-05 -0.001273373711 3.519445942e-05 -0.0001315164024 -0.0001645574947 -1.475340007e-05 -1.011933819e-05 -2.508599327e-05 4.430082589e-05 0.001029960967
	 -74.5875948 6.712492763 -1.935631875 0.6474399375 -0.2686039094 -0.1278527225 0.06690385326 0.05009455277 -0.01616990618 0.004799704829 0.003461723948 -0.001805263924 -0.0005846240822 0.0004567246205 0.0001884756396 -0.0009243506081 -0.0007952483845 -0.0005850538577 -0.001439631251 -0.0003306971385 -0.0001205280576 2.540018942e-05 5.538178689e-05 -1.779743635e-05 -1.113966018e-06 1.20968646e-05 -0.001022655864 2.609358998e-05 -0.000114636197 -0.0001556463817 -1.69345997e-05 -1.333531689e-05 -2.344326821e-05 4.585412297e-05 0.00108249205
