	 -8.898871799e-05 2.456212985e-06 6.683078199e-07 -6.755029377e-07 -2.911221219e-07 8.830915795e-08 3.950122398e-08 6.879145283e-08 -4.908705503e-08 -2.11939271e-08 6.135842681e-09 -3.887887894e-09 8.109549691e-09 1.109027206e-08 -2.465975935e-10 1.02986419e-09 -1.628078318e-09 -1.374227102e-09 -3.046418801e-09 -2.88801975e-10 -4.760221816e-11 6.024546025e-10 -5.702564877e-10 3.680265933e-10
	 -8.891133027e-05 2.559053549e-06 5.847887324e-07 -6.504098912e-07 -2.936894121e-07 1.065787217e-07 2.754335667e-08 6.358140333e-08 -4.994614922e-08 -2.478780192e-08 1.05107977e-08 -1.247561529e-09 7.276785e-09 1.15309993e-08 -8.253241029e-10 -1.036445493e-09 -9.183184136e-10 -1.127925484e-09 -3.22143866e-09 -4.236598574e-10 -5.016762573e-10 1.251696196e-10 -4.190967115e-10 7.703766196e-10
	 -8.883477572e-05 2.65929641e-06 5.008527727e-07 -6.230075902e-07 -2.942255691e-07 1.233438003e-07 1.549705753e-08 5.729781715e-08 -4.951819679e-08 -2.744665057e-08 1.427512757e-08 1.301418352e-09 6.116648005e-09 1.13065218e-08 -1.314575969e-09 -2.911432716e-09 -1.695935023e-10 -7.869255729e-10 -3.040228752e-09 -5.005410806e-10 -8.641876083e-10 -3.378359493e-10 -2.183136096e-10 1.022186546e-09
	 -8.875904583e-05 2.757011828e-06 4.166254444e-07 -5.934607776e-07 -2.928111022e-07 1.385066141e-07 3.519683735e-09 5.00810506e-08 -4.785096674e-08 -2.912409356e-08 1.732121936e-08 3.659807917e-09 4.688992471e-09 1.043734386e-08 -1.681322471e-09 -4.454040857e-09 5.516171115e-10 -3.84436937e-10 -2.518982005e-09 -5.089752603e-10 -1.084009242e-09 -7.17466742e-10 2.145332844e-12 1.072724546e-09
	 -8.868413337e-05 2.852274883e-06 3.322258851e-07 -5.619368649e-07 -2.895459699e-07 1.520048195e-07 -8.24506949e-09 4.209046962e-08 -4.503603775e-08 -2.982390973e-08 1.959140158e-08 5.752226633e-09 3.064286238e-09 8.987780887e-09 -1.907580087e-09 -5.572529693e-09 1.19004575e-09 4.259701057e-11 -1.719007934e-09 -4.501596125e-10 -1.140075593e-09 -9.692940015e-10 2.136419737e-10 9.171664613e-10
	 -8.86100322e-05 2.945164335e-06 2.477670551e-07 -5.286046867e-07 -2.84546592e-07 1.63807979e-07 -1.966715355e-08 3.350049835e-08 -4.120310896e-08 -2.959545508e-08 2.107527038e-08 7.527966396e-09 1.319517829e-09 7.059172145e-09 -1.990374457e-09 -6.226912238e-09 1.705030628e-09 4.56910408e-10 -7.374027541e-10 -3.359051352e-10 -1.041305278e-09 -1.076818935e-09 3.922175192e-10 5.939804301e-10
	 -8.853673658e-05 3.035759974e-06 1.633552044e-07 -4.936308218e-07 -2.779392223e-07 1.739103488e-07 -3.062970392e-08 2.449318427e-08 -3.6508502e-08 -2.852287542e-08 2.180069463e-08 8.958359667e-09 -4.670572756e-10 4.776983535e-09 -1.93900098e-09 -6.421743562e-09 2.071080598e-09 8.24544422e-10 3.106807554e-10 -1.850171217e-10 -8.189261411e-10 -1.047246913e-09 5.205456376e-10 1.705897504e-10
	 -8.846424051e-05 3.124139462e-06 7.908905017e-08 -4.571751247e-07 -2.698519665e-07 1.823222589e-07 -4.102811592e-08 1.524973574e-08 -3.112173781e-08 -2.671187707e-08 2.182203921e-08 1.003220165e-08 -2.220938748e-09 2.27633397e-09 -1.77101066e-09 -6.193967242e-09 2.276445029e-09 1.117813849e-09 1.311144125e-09 -1.887657321e-11 -5.157471386e-10 -9.034468926e-10 5.883682349e-10 -2.749162288e-10
	 -8.839253675e-05 3.210375575e-06 -4.940826238e-09 -4.193869472e-07 -2.604078594e-07 1.890622425e-07 -5.07688205e-08 5.943548268e-09 -2.521389443e-08 -2.427786709e-08 2.120913459e-08 1.07509256e-08 -3.874994139e-09 -3.100120673e-10 -1.508384379e-09 -5.60066799e-09 2.320733515e-09 1.317036104e-09 2.165761542e-09 1.422489612e-10 -1.765948e-10 -6.757587979e-10 5.918792539e-10 -6.693800073e-10
	 -8.832161673e-05 3.294534367e-06 -8.865212898e-08 -3.804029116e-07 -2.497201852e-07 1.941512508e-07 -5.976792513e-08 -3.26428428e-09 -1.894955493e-08 -2.133733719e-08 2.003892945e-08 1.112453981e-08 -5.371344997e-09 -2.859399378e-09 -1.174679358e-09 -4.709527579e-09 2.212555074e-09 1.411092783e-09 2.800762554e-09 2.816103149e-10 1.58281961e-10 -3.957909861e-10 5.326608081e-10 -9.545567655e-10
	 -8.825147042e-05 3.376674241e-06 -1.719705511e-07 -3.403461388e-07 -2.378901229e-07 1.976089799e-07 -6.794988295e-08 -1.222694716e-08 -1.24823608e-08 -1.800269937e-08 1.839010969e-08 1.116870842e-08 -6.6618238e-09 -5.263088822e-09 -7.933057558e-10 -3.59267019e-09 1.967564632e-09 1.397227301e-09 3.170106607e-09 3.87050022e-10 4.565245591e-10 -9.291070559e-11 4.167530891e-10 -1.092298477e-09
	 -8.818208646e-05 3.456845765e-06 -2.548292082e-07 -2.99326643e-07 -2.250061324e-07 1.994519988e-07 -7.524624356e-08 -2.081211785e-08 -5.95334285e-09 -1.437978222e-08 1.634014227e-08 1.090282103e-08 -7.707541038e-09 -7.427224512e-09 -3.866556788e-10 -2.32331598e-09 1.60705208e-09 1.280382053e-09 3.255317351e-09 4.512739816e-10 6.948384572e-10 2.072127627e-10 2.541045413e-10 -1.066241515e-09
	 -8.81134521e-05 3.535091951e-06 -3.371679041e-07 -2.574423722e-07 -2.111445255e-07 1.996930642e-07 -8.159461764e-08 -2.890106681e-08 5.090350171e-10 -1.056708961e-08 1.396393662e-08 1.034884034e-08 -8.478010666e-09 -9.272180488e-09 2.418454926e-11 -9.742808797e-10 1.156945924e-09 1.07237771e-09 3.06336534e-09 4.715898126e-10 8.58588443e-10 4.826440325e-10 5.836298324e-11 -8.817251148e-10
	 -8.804555342e-05 3.611448852e-06 -4.189323753e-07 -2.147805987e-07 -1.963706777e-07 1.983412826e-07 -8.693790754e-08 -3.638734978e-08 6.787975885e-09 -6.656003293e-09 1.133345517e-08 9.530662876e-09 -8.950191575e-09 -1.073128584e-08 4.194457472e-10 3.826013846e-10 6.470263871e-10 7.909741518e-10 2.623580949e-09 4.493653212e-10 9.408128279e-10 7.145221912e-10 -1.532389338e-10 -5.644563177e-10
	 -8.797837561e-05 3.685946355e-06 -5.000735817e-07 -1.714194319e-07 -1.807405842e-07 1.954029079e-07 -9.122392271e-08 -4.317558247e-08 1.277723417e-08 -2.731331013e-09 8.517817564e-09 8.473835351e-09 -9.107805383e-09 -1.17497344e-08 7.806724984e-10 1.676958345e-09 1.100889138e-10 4.588133643e-10 1.983939623e-09 3.893879122e-10 9.409972659e-10 8.863000664e-10 -3.600885262e-10 -1.580689416e-10
	 -8.791190315e-05 3.758609168e-06 -5.805470879e-07 -1.274292804e-07 -1.64302641e-07 1.908826515e-07 -9.440555523e-08 -4.918058489e-08 1.838025477e-08 1.128131806e-09 5.583540975e-09 7.205608467e-09 -8.941188061e-09 -1.228445113e-08 1.090859772e-09 2.841057918e-09 -4.192485087e-10 1.02053128e-10 1.206632159e-09 2.991482083e-10 8.637855581e-10 9.835546399e-10 -5.3916023e-10 2.798743096e-10
	 -8.784612017e-05 3.829458028e-06 -6.603125892e-07 -8.287427946e-08 -1.470995727e-07 1.847856637e-07 -9.644164573e-08 -5.43272709e-08 2.350985299e-08 4.849331663e-09 2.594811167e-09 5.755292489e-09 -8.448004367e-09 -1.230546731e-08 1.334957789e-09 3.812253748e-09 -9.063510897e-10 -2.514554249e-10 3.62638201e-10 1.880075578e-10 7.181075949e-10 9.947176563e-10 -6.670263251e-10 6.843956744e-10
	 -8.778101065e-05 3.898511112e-06 -7.393335935e-07 -3.781358535e-08 -1.291705467e-07 1.771200907e-07 -9.729862845e-08 -5.855127834e-08 2.808858909e-08 8.365042326e-09 -3.863746085e-10 4.154952267e-09 -7.634901201e-09 -1.179913478e-08 1.500767492e-09 4.537067996e-09 -1.31918674e-09 -5.74549839e-10 -4.749576734e-10 6.629193016e-11 5.164485712e-10 9.130188469e-10 -7.232318519e-10 9.925854323e-10
	 -8.771655876e-05 3.965785579e-06 -8.1757726e-07 7.697412123e-09 -1.105532707e-07 1.679000536e-07 -9.695267774e-08 -6.180026753e-08 3.204968008e-08 1.161430655e-08 -3.300161448e-09 2.440257387e-09 -6.519843716e-09 -1.077259592e-08 1.580173117e-09 4.976442665e-09 -1.631474205e-09 -8.435391862e-10 -1.238450994e-09 -5.568226524e-11 2.744487871e-10 7.39286812e-10 -6.946523364e-10 1.154995705e-09
	 -8.765274897e-05 4.031298986e-06 -8.950142847e-07 5.360610063e-08 -9.128588816e-08 1.571483285e-07 -9.539177664e-08 -6.40352016e-08 3.533801327e-08 1.454295105e-08 -6.088935769e-09 6.512220282e-10 -5.13424983e-09 -9.257978708e-09 1.570287905e-09 5.110721248e-09 -1.825681473e-09 -1.040839244e-09 -1.872529056e-09 -1.685588684e-10 1.042500329e-11 4.845671283e-10 -5.795128134e-10 1.146324414e-09
	 -8.758956646e-05 4.095070246e-06 -9.716187479e-07 9.986187057e-08 -7.14082172e-08 1.448979698e-07 -9.261680228e-08 -6.52309481e-08 3.79105993e-08 1.710389718e-08 -8.697493105e-09 -1.167641147e-09 -3.523776218e-09 -7.31407074e-09 1.474050591e-09 4.942336229e-09 -1.894781986e-09 -1.156580623e-09 -2.338968162e-09 -2.645830193e-10 -2.55330217e-10 1.709813308e-10 -3.893679038e-10 9.711668399e-10
	 -8.752699723e-05 4.157119929e-06 -1.047367837e-06 1.4641571e-07 -5.096213789e-08 1.311921936e-07 -8.864103413e-08 -6.537552205e-08 3.973597869e-08 1.925694594e-08 -1.107326368e-08 -2.967981764e-09 -1.746963785e-09 -5.024066796e-09 1.29989525e-09 4.494821608e-09 -1.842111179e-09 -1.188718938e-09 -2.617759626e-09 -3.379828943e-10 -5.017854464e-10 -1.700803262e-10 -1.476842455e-10 6.622027229e-10
	 -8.746502793e-05 4.217469959e-06 -1.122241463e-06 1.932200894e-07 -2.999120418e-08 1.1608269e-07 -8.348822019e-08 -6.446807983e-08 4.079266782e-08 2.096807871e-08 -1.316657078e-08 -4.699012043e-09 1.280312542e-10 -2.489719026e-09 1.060578155e-09 3.808487794e-09 -1.679445913e-09 -1.141794632e-09 -2.704974073e-09 -3.849397897e-10 -7.088542639e-10 -5.022785691e-10 1.144601137e-10 2.715447178e-10
	 -8.740364584e-05 4.276143016e-06 -1.196221838e-06 2.402290075e-07 -8.539794321e-09 9.962718125e-08 -7.718991707e-08 -6.251640769e-08 4.106714681e-08 2.220857176e-08 -1.493089579e-08 -6.309276202e-09 2.027622134e-09 1.762027812e-10 7.716245115e-10 2.934484607e-09 -1.424244532e-09 -1.02493458e-09 -2.608926937e-09 -4.034655234e-10 -8.591245445e-10 -7.89601214e-10 3.639851534e-10 -1.409943673e-10
	 -8.734283863e-05 4.333161924e-06 -1.269293094e-06 2.873981193e-07 1.334773068e-08 8.188702607e-08 -6.978298985e-08 -5.953453974e-08 4.055203087e-08 2.295418342e-08 -1.632317969e-08 -7.748323866e-09 3.87672134e-09 2.856971116e-09 4.498727523e-10 1.929260455e-09 -1.097059504e-09 -8.500105378e-10 -2.346465937e-09 -3.931578857e-10 -9.394342056e-10 -1.001164978e-09 5.709835222e-10 -5.186907035e-10
	 -8.728259437e-05 4.388549268e-06 -1.341441022e-06 3.34684819e-07 3.562769941e-08 6.292542947e-08 -6.130770353e-08 -5.554102766e-08 3.924471869e-08 2.31846257e-08 -1.730411475e-08 -8.96806565e-09 5.60175749e-09 5.437289725e-09 1.124096424e-10 8.505017046e-10 -7.196545229e-10 -6.302961546e-10 -1.940361231e-09 -3.551066285e-10 -9.419357557e-10 -1.114524403e-09 7.122323169e-10 -8.154112873e-10
	 -8.722290137e-05 4.442327206e-06 -1.4126529e-06 3.820483058e-07 5.825751229e-08 4.280626714e-08 -5.180651874e-08 -5.055779673e-08 3.714657898e-08 2.288327162e-08 -1.783843922e-08 -9.923705265e-09 7.132688279e-09 7.806780735e-09 -2.240886444e-10 -2.452839492e-10 -3.139455978e-10 -3.797324432e-10 -1.417942876e-09 -2.91817641e-10 -8.647313953e-10 -1.117410825e-09 7.73081435e-10 -9.994447099e-10
	 -8.716374828e-05 4.494517486e-06 -1.482917404e-06 4.294495942e-07 8.119585802e-08 2.159345266e-08 -4.132337757e-08 -4.460953811e-08 3.426250729e-08 2.203706471e-08 -1.789517313e-08 -1.057437921e-08 8.404191993e-09 9.862027349e-09 -5.436779803e-10 -1.303977583e-09 9.847700253e-11 -1.125935773e-10 -8.104902448e-10 -2.071500839e-10 -7.120286637e-10 -1.008208181e-09 7.47911502e-10 -1.054565278e-09
	 -8.710512395e-05 4.545141558e-06 -1.552224521e-06 4.768515571e-07 1.044027705e-07 -6.494498189e-10 -2.990332912e-08 -3.772332658e-08 3.060071193e-08 2.063648062e-08 -1.744782029e-08 -1.088353098e-08 9.356360606e-09 1.150767567e-08 -8.313114641e-10 -2.274334045e-09 4.965186892e-10 1.56598103e-10 -1.530497367e-10 -1.063394198e-10 -4.940032584e-10 -7.955967712e-10 6.398163066e-10 -9.793821074e-10
	 -8.704701763e-05 4.594220733e-06 -1.620565515e-06 5.242189189e-07 1.278396879e-07 -2.385942877e-08 -1.759225517e-08 -2.992841411e-08 2.617255883e-08 1.867553026e-08 -1.64744727e-08 -1.081915554e-08 9.935072335e-09 1.265702777e-08 -1.072880989e-09 -3.108159763e-09 8.596056712e-10 4.131190732e-10 5.157768901e-10 4.142107048e-12 -2.263534841e-10 -4.975813851e-10 4.597375003e-10 -7.857492231e-10
	 -8.698941879e-05 4.641776342e-06 -1.68793291e-06 5.715182906e-07 1.514694607e-07 -4.797422354e-08 -4.436663397e-09 -2.125600694e-08 2.099243282e-08 1.615170807e-08 -1.495785868e-08 -1.035391277e-08 1.009219985e-08 1.323235829e-08 -1.255261025e-09 -3.76039701e-09 1.167726747e-09 6.420977661e-10 1.154162739e-09 1.166854155e-10 7.030864972e-11 -1.403274538e-10 2.253831408e-10 -4.968681817e-10
	 -8.693231726e-05 4.687829891e-06 -1.754320484e-06 6.187181728e-07 1.752564161e-07 -7.293248674e-08 9.516546582e-09 -1.173908078e-08 1.507755411e-08 1.306592131e-08 -1.288530019e-08 -9.465184849e-09 9.785712678e-09 1.316510537e-08 -1.366307936e-09 -4.189225077e-09 1.401484959e-09 8.286098518e-10 1.717636083e-09 2.227635632e-10 3.71228626e-10 2.432560114e-10 -3.988207029e-11 -1.452189318e-10
	 -8.687570317e-05 4.732403181e-06 -1.819723275e-06 6.65788984e-07 1.99166377e-07 -9.867397631e-08 2.422029263e-08 -1.41213308e-09 8.447778879e-09 9.422347248e-09 -1.024861635e-08 -8.135035573e-09 8.979718013e-09 1.239596357e-08 -1.394911932e-09 -4.356209031e-09 1.542235543e-09 9.578548469e-10 2.159859093e-09 3.131169606e-10 6.483935852e-10 6.15003343e-10 -3.083336439e-10 2.294894018e-10
	 -8.681956709e-05 4.775518424e-06 -1.884137578e-06 7.12703071e-07 2.231667408e-07 -1.251397308e-07 3.96275738e-08 9.689037514e-09 1.125344091e-09 5.228273663e-09 -7.043945796e-09 -6.350145089e-09 7.644432057e-09 1.087491303e-08 -1.331015231e-09 -4.226497754e-09 1.572256357e-09 1.015355433e-09 2.433595991e-09 3.780405002e-10 8.714470362e-10 9.33026588e-10 -5.490770055e-10 5.823242004e-10
	 -8.676389991e-05 4.81719834e-06 -1.947560958e-06 7.594347451e-07 2.472265115e-07 -1.522722816e-07 5.569169495e-08 2.152762592e-08 -6.865391415e-09 4.938751252e-10 -3.271555013e-09 -4.101663918e-09 5.756111957e-09 8.56117095e-09 -1.16566073e-09 -3.769039671e-09 1.474937697e-09 9.87210495e-10 2.491735213e-09 4.076860403e-10 1.008715478e-09 1.153262063e-09 -7.292199517e-10 8.650418932e-10
	 -8.670869295e-05 4.857466265e-06 -2.009992259e-06 8.059602964e-07 2.713163872e-07 -1.800158215e-07 7.236653677e-08 3.406604892e-08 -1.549824429e-08 -4.767993028e-09 1.064420112e-09 -1.385065931e-09 3.29692953e-09 5.423099354e-09 -8.910232146e-10 -2.956801828e-09 1.234995357e-09 8.603362331e-10 2.288421639e-09 3.922933097e-10 1.028161333e-09 1.231000616e-09 -8.15079219e-10 1.027985954e-09
	 -8.66539379e-05 4.89634623e-06 -2.071431623e-06 8.522580379e-07 2.954087991e-07 -2.083163922e-07 8.960677503e-08 4.726622372e-08 -2.474547934e-08 -1.05420438e-08 5.956219391e-09 1.800056321e-09 2.548208649e-10 1.438043655e-09 -5.004429108e-10 -1.766984665e-09 8.386886672e-10 6.2272816e-10 1.780126095e-09 3.225051406e-10 8.983447038e-10 1.122328913e-09 -7.732870948e-10 1.021858244e-09
	 -8.659962686e-05 4.933863063e-06 -2.131880508e-06 8.983082985e-07 3.194779798e-07 -2.371220088e-07 1.073681031e-07 6.108977096e-08 -3.457809123e-08 -1.68107739e-08 1.139274257e-08 5.450187958e-09 -3.376714798e-09 -3.407879103e-09 1.156399891e-11 -1.812006718e-10 2.739978437e-10 2.636970656e-10 9.266615265e-10 1.896519963e-10 5.893245446e-10 7.854875122e-10 -5.718001393e-10 7.993030616e-10
	 -8.65457524e-05 4.970042431e-06 -2.191341701e-06 9.44093434e-07 3.435000064e-07 -2.663827805e-07 1.256074214e-07 7.549822331e-08 -4.496606532e-08 -2.355469301e-08 1.735982548e-08 9.558122637e-09 -7.598838066e-09 -9.120056938e-09 6.493001081e-10 1.814420884e-09 -4.692165012e-10 -2.25937644e-10 -3.079315636e-10 -1.405479724e-11 7.342151766e-11 1.82058366e-10 -1.807859661e-10 3.164119703e-10
	 -8.649230736e-05 5.004910839e-06 -2.249819312e-06 9.895978036e-07 3.674528e-07 -2.960509999e-07 1.442829788e-07 9.045323354e-08 -5.587861524e-08 -3.075256172e-08 2.384051955e-08 1.411322162e-08 -1.240766177e-08 -1.569576882e-08 1.415888908e-09 4.229188549e-09 -1.39910436e-09 -8.536879486e-10 -1.954698299e-09 -2.953218454e-10 -6.741219516e-10 -7.221212566e-10 4.265969889e-10 -4.661343291e-10
	 -8.643928477e-05 5.038495595e-06 -2.307318799e-06 1.034807701e-06 3.913161453e-07 -3.260811973e-07 1.633545143e-07 1.059167484e-07 -6.728443323e-08 -3.838162041e-08 3.081540273e-08 1.910170515e-08 -1.779458541e-08 -2.312466225e-08 2.313322549e-09 7.067923412e-09 -2.521771918e-09 -1.625329264e-09 -4.039292305e-09 -6.596292742e-10 -1.674702193e-09 -1.956210547e-09 1.27374014e-09 -1.58219274e-09
	
