14641 6	
	 0.974109011 1.31544776 -0.2542706441 -0.3270701262 -0.1063963094 0.06998768295
	 1.112623779 1.172168456 -0.4962440546 -0.2118513399 -0.07114468664 0.1211286435
	 0.004910453785 -0.01128507933 -0.002410656609 0.008411296974 -0.001632541765 0.00244554146
	 0.004813335406 -0.01377773306 0.001181155572 0.009129511003 0.0006679992991 0.003245770988
	 0.01107216013 -0.02595071616 -0.005948235271 0.01933325043 -0.004227966935 0.005368508649
	 0.01087629924 -0.01965656256 -0.01253686069 0.01500815374 -0.008532979246 0.002280142221
	 0.0177156919 -0.02518197519 -0.02748626829 0.01645709771 -0.01768119966 -0.001578168801
	 0.01861531856 -0.03447481351 -0.02181792441 0.02581325514 -0.01496264879 0.003588920676
	 0.02760733575 -0.04008543716 -0.04383842089 0.02528194576 -0.02827607942 -0.003246267506
	 0.0254894726 -0.0262684869 -0.04694082756 0.008878562602 -0.02641909563 -0.01031841187
	 0.9466074303 1.442524062 -0.0549617151 -0.3766327968 -0.1257921023 -0.02790387163
	 0.8177769957 1.483924215 0.2212289149 -0.3965952312 -0.099400004 -0.1205478072
	 0.7331108005 1.417446038 0.2749432681 -0.3991792151 -0.09158676047 -0.07751060123
	 0.8578536686 1.39570522 -0.003327667048 -0.3895145007 -0.1125327742 0.003609979157
	 0.7064343945 1.475277033 0.4689384755 -0.3585534553 -0.06203761883 -0.2194042242
	 0.5985690522 1.425384582 0.6937333422 -0.2606798511 -0.02342847462 -0.3317033271
	 0.532722982 1.332420913 0.7276602677 -0.2432780894 -0.04314238079 -0.2745736864
	 0.6337749004 1.398939016 0.5115284204 -0.3500087673 -0.06621089195 -0.1703455792
	 0.03249779896 -0.02262066932 -0.06394511999 -0.007085772063 -0.02785772426 -0.01996636213
	 0.04415474849 -0.03158369777 -0.08809185723 -0.01107678896 -0.03721707973 -0.02799090492
	 0.03907920744 -0.01415174395 -0.07692911529 -0.03107034729 -0.01784952424 -0.02688720529
	 0.03581666181 -0.03780610263 -0.0669216658 0.01170506569 -0.03724772935 -0.01531303369
	 0.05016589595 -0.01897425959 -0.09975689335 -0.04138614197 -0.02136609206 -0.03463251867
	 0.05564453565 -0.004909432137 -0.1038823881 -0.0715286026 0.006994603959 -0.03077831549
	 0.04781415472 0.009732747163 -0.07718986479 -0.07674299923 0.03565701596 -0.01074427872
	 0.04401059995 -0.003266938419 -0.08145141658 -0.05519771384 0.003336109102 -0.02504090798
	 0.5084793821 1.350709879 0.8628632093 -0.132642787 0.004201186823 -0.4438643987
	 0.4227555349 1.252824412 0.9886133263 0.02068049023 0.01699852901 -0.5567740346
	 0.4544733612 1.254380778 0.8796498239 -0.1129060125 -0.03271845816 -0.3909969175
	 0.3771749937 1.145941628 0.9880170337 0.04138907684 -0.04016052904 -0.5127763071
	 0.3520548499 1.150682077 1.063402572 0.1653980313 0.02047575859 -0.6464773845
	 0.2850170049 1.037687567 1.102160797 0.3024435543 0.01690142407 -0.7001474132
	 0.2587540035 0.9320776021 1.060787503 0.3058479734 -0.06415811617 -0.7109906975
	 0.3171773912 1.047415072 1.043931463 0.1786104047 -0.04836037839 -0.6242144745
	 0.05824881097 0.01112172545 -0.09463853634 -0.09476218069 0.04669051805 -0.01109981995
	 0.06035015567 0.02553234528 -0.07895892105 -0.1077695116 0.08846657718 0.02045938396
	 0.05082780775 0.0328575632 -0.04565702748 -0.08891838736 0.1031110824 0.04853947453
	 0.04991546166 0.02174131967 -0.06498961549 -0.0884437734 0.06988618599 0.01412853657
	 0.05981717082 0.03795089041 -0.05388925986 -0.1047657761 0.1249631118 0.06102085614
	 0.05914155202 0.04718081647 -0.02748884256 -0.09047163024 0.1509453406 0.1009801675
	 0.04916312576 0.04646840087 0.001147911069 -0.05583442808 0.1368609547 0.1114708263
	 0.05046281559 0.04090056433 -0.0234743063 -0.07768575733 0.1258108242 0.08224211893
	 0.04709845943 0.04878569633 0.02380516065 -0.02888860527 0.1342406411 0.1272528421
	 0.05641266936 0.05262797679 0.001486374152 -0.06298279997 0.1597019713 0.1320185226
	 0.05388961152 0.05513456904 0.02759228744 -0.03147046114 0.1557530951 0.1494184272
	 0.04438155253 0.04862184034 0.04546677189 0.001314645671 0.1202107754 0.1280515928
	 0.2299486019 0.9301400573 1.11167112 0.4146454367 0.01405327536 -0.6956734453
	 0.1782972835 0.8157273158 1.100370282 0.5146775529 0.009689163226 -0.6229301486
	 0.1679537229 0.726885975 1.02184405 0.4833022407 -0.06274520044 -0.7142750046
	 0.2122870356 0.8349420337 1.053484331 0.4033896612 -0.06378893467 -0.7430999402
	 0.0412782612 0.04626188744 0.06345047785 0.02802598267 0.09958772719 0.1137042975
	 0.04988716108 0.05409027483 0.05166857445 0.003164978057 0.136578889 0.1466672923
	 0.04625917049 0.05137404628 0.07206756724 0.03326405988 0.1127561043 0.1293357474
	 0.03769050449 0.04232647931 0.07992410994 0.05038480833 0.07551353296 0.08611743074
	 0.04156375017 0.04639941572 0.08954504729 0.05725731275 0.08415765308 0.09579552402
	 0.03722182068 0.04121276466 0.105116035 0.07203248689 0.05984292025 0.05702266751
	 0.02967897092 0.03256447127 0.1073143848 0.06913607473 0.03507120715 0.01365522695
	 0.03391105616 0.03761842546 0.0937011281 0.06407995253 0.05365792023 0.05202349985
	 0.0320517808 0.0353545741 0.119027932 0.0761516136 0.0388538973 0.01370341453
	 0.02043203134 0.02465887705 0.1335731532 0.04949451217 0.01287227298 -0.05474033679
	 0.02531033376 0.02809931645 0.1198985282 0.06437923468 0.02203529637 -0.02190545303
	 0.02709451576 0.03060084889 0.1331749236 0.0703382725 0.02483588229 -0.02570229439
	 0.02143795419 0.0267905753 0.1467857725 0.0529990109 0.01490332749 -0.06111172286
	 0.01583354676 0.02529890896 0.1614151964 0.02677897353 0.008502490725 -0.08936667365
	 0.01541644064 0.02307322672 0.1468266661 0.02573265329 0.006544815353 -0.08075819506
	 0.009836816859 0.02405560462 0.1608490376 -0.008271214169 -0.0002580550253 -0.1015606087
	 0.003449656309 0.03089671824 0.1883643762 -0.05401420754 -0.007198420832 -0.1252788326
	 0.009647730897 0.02637097315 0.174990296 -0.01006097473 0.001648280742 -0.110727993
	 0.004168480943 0.02808169948 0.1732019337 -0.04924689387 -0.009526919711 -0.1151416603
	 -0.001984736694 0.03626447707 0.1838248395 -0.09910751703 -0.02485873113 -0.1223678526
	 0.1366151647 0.708538615 1.076224024 0.6005366915 0.0008003515998 -0.4895827933
	 0.1320166163 0.6354610092 0.9874379324 0.5497928101 -0.05201591092 -0.6142168364
	 0.09896190028 0.5953945189 1.034962118 0.6884884117 -0.02444293134 -0.310530147
	 0.09932278884 0.5351817127 0.9350835012 0.6099960428 -0.05408149307 -0.4617187046
	 0.06996395706 0.4904999149 0.981894541 0.7754686331 -0.07514763294 -0.1243727743
	 0.04551289724 0.3837591507 0.9036145321 0.8640908708 -0.1668782725 0.03553774226
	 0.05103868366 0.355757827 0.8090086424 0.739229771 -0.1282045691 -0.1134225037
	 0.07307581698 0.4478712206 0.8835853733 0.6762924701 -0.07324772484 -0.2819926932
	 -0.009530949747 0.05223569634 0.2049103799 -0.1626498825 -0.04233547475 -0.1328557834
	 -0.0141996182 0.06575933149 0.1899454353 -0.2114093354 -0.07788942788 -0.1144058045
	 -0.003103812351 0.03944996344 0.1981475663 -0.1062263009 -0.02193617228 -0.1321599025
	 -0.008019732954 0.04837398521 0.1898384828 -0.1526688478 -0.0467809214 -0.1222131245
	 0.02809300421 0.2893830847 0.8093564383 0.9396884422 -0.2962310198 0.1310659282
	 0.02123593468 0.1989806709 0.6237439933 0.840808408 -0.3488307167 0.05766377204
	 0.01480821298 0.2006303439 0.6875582 0.9842459298 -0.463121332 0.1376040931
	 0.03404295554 0.2760820656 0.7295859721 0.8033688148 -0.2207499758 0.01135588565
	 -0.01589303295 0.06989544072 0.204260149 -0.2232189136 -0.07151271689 -0.1256459849
	 -0.02176566513 0.09168739606 0.1975310893 -0.2841943686 -0.1062610767 -0.1139349048
	 -0.02502954561 0.1137477857 0.1638397453 -0.3268593093 -0.1629454798 -0.07812562143
	 -0.01984705811 0.08715546891 0.1819344109 -0.2691445244 -0.1162330481 -0.09966429807
	 -0.02915839346 0.1432259894 0.135175574 -0.3792630695 -0.2152414451 -0.05205154566
	 -0.02699657827 0.1180520348 0.1798352608 -0.3446552558 -0.1497792084 -0.09600428278
	 -0.03128900135 0.1471952943 0.154437629 -0.4029013505 -0.1969362095 -0.07740235957
	 -0.03214509679 0.1762163855 0.09412202207 -0.427870372 -0.2744506211 -0.02136206899
	 0.006376297312 0.128626458 0.5568995786 0.9853224753 -0.6358978017 0.05336944544
	 0.0009288207259 0.06794160971 0.4132659069 0.9225165645 -0.7857727809 -0.1130537195
	 0.005934708175 0.08172250467 0.3904104632 0.806016617 -0.6272676589 -0.09106523022
	 0.01197751533 0.1357692552 0.514809509 0.8515914394 -0.4949871444 0.02517469602
	 -0.03367360845 0.2097756236 0.04203189098 -0.4691536113 -0.3394386459 0.01347011021
	 -0.03438849161 0.1792603166 0.1160945021 -0.4575591223 -0.2534827559 -0.05400896553
	 -0.03359987308 0.243651373 -0.0221251586 -0.5054525452 -0.4130083624 0.05622671112
	 -0.03623526216 0.2115217262 0.07069478783 -0.5101457294 -0.3138975126 -0.0319453297
	 -0.03192915071 0.2747913139 -0.09575380333 -0.5337538619 -0.4948909957 0.1094696946
	 -0.02854957596 0.3017136822 -0.1780086534 -0.5568340165 -0.5870410489 0.1804716791
	 -0.03549425303 0.27259498 -0.05008611042 -0.6045375089 -0.4662293858 0.03276633294
	 -0.03652956289 0.2437905476 0.01231250681 -0.557527664 -0.3870461374 -0.0005565084152
	 8.851153502e-05 0.01138901689 0.1652320972 0.580338122 -0.7302708993 -0.4076578815
	 0.002029434052 0.04102035729 0.2756759481 0.7202440481 -0.7184311255 -0.2455301134
	 -0.001801476643 0.02418293951 0.2790923773 0.8082921789 -0.8761636828 -0.3161762114
	 -0.002809635348 -0.007548587209 0.1528610376 0.6384380748 -0.8765428203 -0.5175026574
	 -0.02374292234 0.3219381407 -0.2657377772 -0.57082699 -0.6875117217 0.2717620231
	 -0.01760638105 0.332980612 -0.3547645982 -0.5796550528 -0.7940740719 0.3893688837
	 -0.03279890109 0.2974329183 -0.1231652088 -0.6441975471 -0.5604056106 0.08571419293
	 -0.02897655259 0.3145922938 -0.1945890255 -0.6848753099 -0.660349868 0.1464337158
	 -0.02380174329 0.3239151172 -0.2717549498 -0.7142901329 -0.7703153957 0.2356084045
	 -0.01068227356 0.334198629 -0.4429135879 -0.577232026 -0.9009768573 0.5315289752
	 -0.003515690182 0.3235796451 -0.5223134938 -0.5698834056 -0.9993735831 0.6945614511
	 -0.0181603195 0.3227054721 -0.3398483079 -0.7441774027 -0.8786744851 0.3349157639
	 0.003316286518 0.3032886111 -0.5936918507 -0.5482540268 -1.078585655 0.8674667181
	 -0.01204574935 0.3122934324 -0.4072159261 -0.7564917472 -0.9789107686 0.4584744172
	 0.008952703233 0.2735432774 -0.6460799957 -0.524679944 -1.128070471 1.032698611
	 -0.006508853055 0.2922635044 -0.4582863182 -0.7668381846 -1.061107556 0.5814339454
	 -0.002682914613 -0.02655468711 0.05072642815 0.4463879356 -0.7898480079 -0.6698328201
	 -0.000779903768 -0.008363094805 0.07571944493 0.4226336303 -0.6659458943 -0.524989029
	 -0.00189841202 -0.03619699645 -0.03115243216 0.2372589785 -0.6141408 -0.7483286689
	 -0.000732099441 -0.01928709766 0.004534212931 0.2454454355 -0.5107076957 -0.5670107359
	 -0.0009599207068 -0.03843176477 -0.08591606201 0.04154848341 -0.3911062383 -0.7553890187
	 0.0001626002224 -0.02404798645 -0.07145535651 -0.065067035 -0.06618837872 -0.426005015
	 -0.0001550711472 -0.03428229723 -0.1180662233 -0.1393005155 -0.1346231566 -0.6949287828
	 -0.000372628109 -0.02437687719 -0.04451268596 0.08316436159 -0.310619173 -0.5361848868
	 0.002180335084 0.2347467431 -0.5238519857 -0.7414150242 -1.12420741 0.8115606533
	 0.01332238405 0.2386122769 -0.6844167256 -0.4868817476 -1.13702266 1.179120718
	 0.01584252124 0.2014361008 -0.6962325777 -0.4578840372 -1.108219035 1.28728774
	 -0.001521668273 0.2657811077 -0.5020886056 -0.7546101292 -1.109045393 0.7072067702
	 0.0002899939428 -0.02649286364 -0.1269130664 -0.2908911018 0.1146684842 -0.6092075452
	 0.000166609939 -0.01427462814 -0.1146760018 -0.4145354094 0.3526024462 -0.492209704
	 0.0004865613614 -0.01393249693 -0.06964381911 -0.2761204329 0.3988206026 -0.1303611368
	 0.0004640865451 -0.0204449831 -0.08092765986 -0.1844215762 0.1676786799 -0.2923451199
	 0.006621794181 0.1737319986 -0.5191032739 -0.6793008533 -1.027470482 0.9711475473
	 0.01723838693 0.1365565232 -0.6597193071 -0.401520985 -0.9337138485 1.420335742
	 0.0171617961 0.1660389765 -0.6918824429 -0.4195525689 -1.03578188 1.374511943
	 0.004959933856 0.2031527844 -0.533707189 -0.7079694399 -1.09301936 0.9063509415
	 -0.001731820867 0.01643551607 -0.03978015288 -0.5764311058 0.7458519528 -0.2650982999
	 -0.0009947654311 0.005277799679 -0.005276842284 -0.3843069048 0.7658763211 0.1392925283
	 -1.433702423e-05 -0.005098744067 -0.04572520596 -0.343211495 0.5925807202 0.006565960299
	 -0.0004946355831 -0.0002673657628 -0.08503538459 -0.510860345 0.5601841164 -0.3902356236
	 0.01680470778 0.1139994732 -0.6143416327 -0.376753997 -0.7966935172 1.476202844
	 0.007876403328 0.1311868154 -0.4423357341 -0.5995633546 -0.7834910398 1.099276208
	 0.007647231468 0.1492719743 -0.4921690759 -0.6365955992 -0.9244814968 1.046308988
	 0.01565004213 0.1010087164 -0.5442804 -0.3718869361 -0.6233739577 1.492633459
	 0.007520661307 0.119231221 -0.382014745 -0.5532275844 -0.6104298283 1.173157518
	 0.006069498749 0.1121707849 -0.3014108423 -0.5086086797 -0.3833362528 1.218977662
	 0.0112424573 0.09452857502 -0.3626338314 -0.3687632465 -0.1523308326 1.481899893
	 0.01405986145 0.09465087683 -0.4643791421 -0.3622452652 -0.4139702391 1.520530537
	 -0.004262485455 0.03011194007 0.09126813893 -0.4189273846 1.009407443 0.3556531832
	 -0.005154348445 0.05070367626 0.06360099114 -0.6372948131 1.021084573 -0.006484523049
	 -0.003408964354 0.03369533844 0.01159833137 -0.622584602 0.8970708847 -0.1534433952
	 -0.002430783559 0.01738966059 0.04045882754 -0.4105267345 0.902782367 0.246391006
	 0.007709864369 0.09655765605 -0.2556182372 -0.3834198673 0.1344163393 1.405855723
	 0.0038255132 0.107736211 -0.213023176 -0.4654784517 -0.1269522145 1.243983491
	 0.0006370703818 0.1029955132 -0.1121331493 -0.4286637515 0.1685476576 1.218864568
	 0.003188091383 0.0983646536 -0.1390697385 -0.4153557376 0.4346779536 1.25319923
	 -0.005640383456 0.08916510028 0.06955563534 -0.3959154854 0.7149482078 1.01947668
	 -0.004781535653 0.09536310223 0.05012145403 -0.5157696054 0.920434573 0.8144825608
	 -0.001242853436 0.09897571504 -0.03538176372 -0.4636715052 0.7083016415 1.04777134
	 -0.002751380204 0.09769360146 -0.0167507216 -0.4063515871 0.4538539079 1.140770659
	 -0.005990513601 0.04326214298 0.1326996543 -0.4203767926 1.07631864 0.461488072
	 -0.008079224116 0.0682821547 0.159842933 -0.4048630349 1.039140748 0.7233027428
	 -0.006820255295 0.06681281782 0.1016721402 -0.638400696 1.094798024 0.1526271956
	 -0.00758672228 0.05639973973 0.1593437046 -0.4130442544 1.087689609 0.5900406254
	 -0.007071631958 0.08990875657 0.1009507537 -0.5720069964 1.059185331 0.5720817224
	 -0.007452486178 0.07923518343 0.1182900557 -0.6094534468 1.114314891 0.3507075141
	 -0.007656350467 0.08007760835 0.1290084065 -0.3970320992 0.9107732114 0.8777972597
	 0.2599174614 -0.4072224461 0.3255874829 -0.2794659705 -0.1333737178 0.2014188355
	 0.2403698641 -0.3891470972 0.3211497433 -0.2733324175 -0.1287463353 0.1925954262
	 4.959670782e-31 -8.576754283e-31 7.704358239e-31 -6.766125837e-31 -3.364102593e-31 4.630913902e-31
	 2.857434157e-31 -4.797637265e-31 4.185142767e-31 -3.67551732e-31 -1.83357513e-31 2.567503693e-31
	 0.744524296 -0.9992909785 0.65050987 -0.5494667168 -0.2350013835 0.424664386
	 0.6948984542 -0.9617217771 0.6390067637 -0.5221216116 -0.2176241957 0.4023468695
	 0.5009996375 -0.7318948445 0.5349526994 -0.454187247 -0.2086734711 0.339150211
	 0.467492476 -0.7037515439 0.5280961604 -0.4407860365 -0.1990441793 0.3241620033
	 1.148041563 -1.256480763 0.5886002065 -0.5171126268 -0.1588294781 0.4382359869
	 1.076129052 -1.208950589 0.5619896185 -0.464035521 -0.138492256 0.4097475981
	 0.8960014055 -1.128585942 0.6486287722 -0.5292387498 -0.1990398078 0.4309433412
	 0.9540203657 -1.16947783 0.6651844249 -0.5665841999 -0.2180076073 0.4552293655
	 1.421334808 -1.157540659 0.2398263762 -0.2926966809 0.02508540639 0.3193155185
	 1.332601054 -1.103671629 0.1962150705 -0.2311929963 0.03063914921 0.2900667508
	 1.299254144 -1.251961068 0.4467476185 -0.424105035 -0.07681695821 0.3898029192
	 1.222892391 -1.20378206 0.4140662458 -0.3684633395 -0.06356268627 0.3629676912
	 1.40901167 -0.9429491945 -0.02974714705 -0.1065040569 0.114802751 0.222674534
	 1.499132229 -0.994921889 0.01435276765 -0.1568809181 0.1205119182 0.2491446929
	 1.540367704 -0.7555013406 -0.2319591251 -0.02324698732 0.201364223 0.1882475935
	 1.439435624 -0.7004003934 -0.2800681476 0.01806819118 0.1857971696 0.1593531607
	 1.542995829 -0.483811164 -0.4483792538 0.07753853439 0.2486703768 0.1492763843
	 1.508860452 -0.16526877 -0.6339332209 0.1367723178 0.2561892846 0.132455026
	 1.400830227 -0.1186064098 -0.6660298803 0.1401651138 0.2321987707 0.1053158398
	 1.443588871 -0.4349251932 -0.4872926737 0.09858456945 0.2271393434 0.123354465
	 1.447659656 0.1445303095 -0.7515387763 0.1425517959 0.2247454934 0.1356373344
	 1.356220055 0.462041461 -0.7963857851 0.0919948871 0.1600059789 0.1477576754
	 1.247005407 0.4883146744 -0.7974753413 0.06303732462 0.1461830254 0.1311763414
	 1.344156219 0.1797739264 -0.7673307948 0.1285156589 0.2055216273 0.1124517899
	 -1.216789403e-29 2.108332382e-29 -2.300533017e-29 2.415630178e-29 1.505073986e-29 -1.669554117e-29
	 0.0006442725218 -0.005090093454 0.005148110814 -0.0004447499583 0.001674484473 0.0005229223073
	 -2.287410069e-29 3.958364699e-29 -4.307415979e-29 4.518320185e-29 2.815414094e-29 -3.127494573e-29
	 0.001025694716 -0.004849659157 0.00331212805 0.001274632316 0.001625933422 0.0007229713643
	 1.252606301 0.7346567721 -0.7598736385 2.761200907e-05 0.08184393804 0.1551672543
	 1.129758183 0.9782703802 -0.637091483 -0.1245252295 0.001571217483 0.1509195117
	 1.025467328 0.9747738787 -0.6071392249 -0.1615681872 0.01179110711 0.1454474496
	 1.150728361 0.7458378453 -0.7452905267 -0.03323411265 0.0808472286 0.1429578931
	 1.009379128 1.156420755 -0.4544238199 -0.2448063392 -0.05587729106 0.1321605837
	 0.8816534089 1.283206096 -0.20893018 -0.3469731527 -0.0874998187 0.08853754496
	 0.7876024087 1.246996375 -0.1627559985 -0.3670182655 -0.06256825349 0.1053096047
	 0.9145671775 1.137573407 -0.4169586666 -0.2727209634 -0.03705547508 0.1357431475
	 0.004291951442 -0.01623169093 0.006716054084 0.007667237841 0.003464842159 0.003398609623
	 0.003480723853 -0.01789919461 0.01214987477 0.004826706969 0.005353044284 0.003086688421
	 0.009359171276 -0.03695919363 0.01478267042 0.01799407244 0.007340662051 0.007810191723
	 0.01065041194 -0.0316022952 0.00269001374 0.02073696011 0.001143713453 0.007252215218
	 0.7671448554 1.345684752 0.04817727913 -0.4011537952 -0.09345293061 0.03348658986
	 0.6543274147 1.355327411 0.3186537331 -0.3962980881 -0.07968809625 -0.03889991544
	 0.5744418463 1.290130838 0.3605499691 -0.3894824219 -0.06043517302 -0.001184882994
	 0.6837879919 1.297235485 0.09110953153 -0.4065897217 -0.06975569132 0.05906350574
	 0.01869540567 -0.04508845862 -0.01046353098 0.03323470381 -0.007777266395 0.008914472147
	 0.01773135469 -0.05465182674 0.004468728488 0.03567776986 0.001279280397 0.01224561837
	 0.0284627764 -0.07085883109 -0.01722207316 0.05187701778 -0.01357684906 0.01337250784
	 0.02870544159 -0.05461013391 -0.03470517994 0.04005688538 -0.02419382967 0.004944108323
	 0.03843018135 -0.05714157505 -0.06250517847 0.03475595699 -0.04039446745 -0.005585486249
	 0.03956608345 -0.07739020454 -0.04961718449 0.05560622747 -0.03517773139 0.00588314395
	 0.0512932807 -0.07831392286 -0.08609355964 0.04561612519 -0.05571597869 -0.009371248511
	 0.04827348177 -0.05229291631 -0.09202254333 0.01446603505 -0.05055689892 -0.0220899373
	 0.559508405 1.320258586 0.5517415723 -0.3369155565 -0.06376882403 -0.1206402029
	 0.4705374516 1.247816508 0.7522462442 -0.2227886804 -0.05734628515 -0.2215719304
	 0.407229159 1.162011068 0.7722822199 -0.1963870977 -0.0657668369 -0.167086352
	 0.4906410559 1.247969849 0.5818497876 -0.3193885116 -0.05676225822 -0.07628373938
	 0.3988346372 1.157207473 0.8919312592 -0.087210693 -0.06560964573 -0.3333955385
	 0.3328976665 1.04950685 0.9816882167 0.06345863974 -0.09103082467 -0.4638245303
	 0.3461544903 1.06999382 0.8962053159 -0.05986257762 -0.09192972673 -0.2790250918
	 0.2871104919 0.9538147183 0.9697872299 0.09048863684 -0.1391816772 -0.4097578883
	 0.06102456757 -0.06786389307 -0.1189759088 0.01649057628 -0.06444570438 -0.02992254264
	 0.07006256824 -0.05315672147 -0.1448411023 -0.02300116481 -0.05696605711 -0.04767549605
	 0.06299211215 -0.02492172148 -0.1269544586 -0.05442565212 -0.02450389337 -0.04377869654
	 0.05625205396 -0.04138414493 -0.1140047626 -0.01602261008 -0.04667592543 -0.03681108493
	 0.07572506961 -0.03129915949 -0.1549336575 -0.0686803429 -0.0264961647 -0.05303575362
	 0.08033570404 -0.009466845749 -0.1535270396 -0.1095544706 0.01937274797 -0.04167325264
	 0.06998923638 0.01243093794 -0.1146949849 -0.1158869656 0.06089093214 -0.01048882106
	 0.06733827142 -0.00688353953 -0.1270163817 -0.08891830451 0.01195077333 -0.03623306434
	 0.2804642336 0.944522602 1.019638855 0.1958729312 -0.1191270877 -0.5890541722
	 0.2318526573 0.8363583024 1.019080356 0.3098627694 -0.1436690527 -0.7007808447
	 0.2030160666 0.7422910713 0.9733023108 0.3161457663 -0.2246907244 -0.676983939
	 0.2443205422 0.8527895008 0.9922290289 0.2136952071 -0.1822120476 -0.5465171096
	 0.1927474389 0.7400642005 0.9926515122 0.3919056972 -0.1516991185 -0.7676455604
	 0.1558957475 0.6448203355 0.9482033114 0.4527328366 -0.1430996553 -0.7742770546
	 0.1418088554 0.5636233809 0.8736767812 0.4219827395 -0.2313539783 -0.809772316
	 0.1719798163 0.654765057 0.9344322058 0.3821001474 -0.2365829094 -0.7685787922
	 0.08138578204 0.01337596893 -0.1346994503 -0.1374010249 0.07677768384 -0.008671506408
	 0.08173932017 0.03252521969 -0.1084820554 -0.1492434696 0.1326854057 0.03831752981
	 0.06970528978 0.04335116621 -0.06305821985 -0.1224392034 0.1508541785 0.07662986207
	 0.07059712117 0.02902221479 -0.09292798291 -0.1273180185 0.1085169451 0.02805484946
	 0.06749175972 0.05303209692 -0.03134390869 -0.1027359552 0.1767420384 0.1209360353
	 0.07911500071 0.04823429481 -0.0719529673 -0.1395589001 0.1776539002 0.09370894939
	 0.0763785328 0.05902602812 -0.0355075473 -0.1157203663 0.2061748001 0.1446541135
	 0.06421305345 0.05909053395 0.001953906786 -0.07035080802 0.1856502126 0.1560756744
	 0.06028234373 0.06096197835 0.03135813685 -0.03339816348 0.1770608738 0.1719711988
	 0.07147954604 0.06490675846 0.002476825277 -0.07686695016 0.2114283004 0.1807720355
	 0.06691483312 0.06683836262 0.03547384687 -0.03482167649 0.2005140894 0.1974466442
	 0.05565825353 0.05971227684 0.05850432457 0.005755971687 0.1545777845 0.1675568932
	 0.1259266162 0.5611962416 0.899056202 0.4953936062 -0.1220021051 -0.7136152474
	 0.09787618973 0.4773707186 0.8424124318 0.5339626033 -0.1001433558 -0.589063482
	 0.09483337213 0.4183460468 0.7512911767 0.4572444545 -0.1616869298 -0.6891406916
	 0.1177627197 0.4927035455 0.8174252202 0.4453634351 -0.198896752 -0.7805653037
	 0.06088552118 0.06467236551 0.06506032561 0.008845925741 0.171900821 0.1881131314
	 0.05537037857 0.06048725427 0.0893635387 0.04519465136 0.1390082404 0.1611115133
	 0.04547288009 0.05048689938 0.09999097914 0.06500914147 0.09346337468 0.1061416634
	 0.05081402868 0.0559698234 0.0804099064 0.03878969588 0.1254145423 0.1445913923
	 0.04885548429 0.05399916702 0.1098863681 0.07271285347 0.1022762616 0.1158167315
	 0.042810997 0.04738856244 0.1276672288 0.08830783152 0.07214573889 0.06598684802
	 0.04010710529 0.04437648821 0.1160459693 0.07983549969 0.06574420324 0.06150200175
	 0.0342837286 0.0380932134 0.1316175408 0.08372135147 0.04305589305 0.01341145436
	 0.03603131926 0.04038637188 0.1434461043 0.09096770398 0.0472664446 0.01278272654
	 0.02956678699 0.034798351 0.1590364829 0.08207082505 0.03140154852 -0.03408242111
	 0.02218632807 0.02886691809 0.1608261535 0.05673477715 0.01759767737 -0.06812460607
	 0.02848242492 0.03278144986 0.1457733209 0.07602450384 0.02778887205 -0.02964673312
	 0.01565651108 0.02902555064 0.1893887162 0.0294294618 0.01509311947 -0.1065092969
	 0.02252515351 0.03058735792 0.1738980937 0.06039104237 0.02087786185 -0.07493293032
	 0.01592074676 0.02725239721 0.1751221712 0.02793299169 0.01117195453 -0.09767021662
	 0.009159078421 0.02860525306 0.1898519261 -0.0116044037 0.004898380022 -0.1205226022
	 -0.004484747064 0.04235746165 0.2132406089 -0.1126893516 -0.01622695502 -0.1428222416
	 0.008374238713 0.03042635215 0.2036005134 -0.01245565469 0.009572321368 -0.1298370051
	 0.001248933352 0.03539805952 0.2172764859 -0.06087485661 0.003328711454 -0.1453939466
	 0.002507581891 0.03331543809 0.2025535764 -0.0578306061 -0.003188398057 -0.1350191131
	 0.05885188409 0.2941645706 0.6314612758 0.495375239 -0.1140876477 -0.3940815099
	 0.07546044551 0.4022319362 0.7865722414 0.5729364633 -0.09136349389 -0.4285758313
	 0.07587540686 0.3579306981 0.6965982695 0.4769243469 -0.1268624566 -0.5509752429
	 0.05533887018 0.3265355357 0.7197850347 0.617357838 -0.1103274167 -0.2606476866
	 0.04004821795 0.2591484968 0.6489906472 0.6620987226 -0.1632132404 -0.1225975201
	 0.02720449875 0.1944168234 0.5616428846 0.6956522196 -0.2527595591 -0.04441215041
	 0.03318439872 0.186226516 0.4973467575 0.5477885298 -0.179768203 -0.1567186699
	 0.0447740054 0.2403246955 0.572019923 0.5272826908 -0.1303880012 -0.2529936735
	 -0.006023987552 0.04454119277 0.2273834207 -0.117407104 -0.007653384479 -0.1533506354
	 -0.01776083789 0.07323348105 0.2199771826 -0.2339339902 -0.05987295518 -0.138890755
	 -0.01296856334 0.05758211975 0.2347066452 -0.1773280424 -0.02198739952 -0.1560164077
	 -0.01114042645 0.05530325348 0.2193323513 -0.1707114319 -0.0345501863 -0.1437477467
	 0.01673854221 0.1006387941 0.3379621859 0.5463469151 -0.3367113131 -0.1533015555
	 0.02378570456 0.1412907401 0.4237534148 0.5643099236 -0.2552542548 -0.1203229374
