	 0.1823199981 0.1944177155 0.2008272458 -0.533225207 0.4410059041 -0.2027025798
	 0.2024339863 0.2457114113 0.07189855141 -0.6428659846 0.260728224 -0.3784579506
	 0.2395134504 0.3481324495 -0.04811992702 -0.7887281526 0.1282169615 -0.5368348872
	 0.2131185209 0.2964288001 0.1237602494 -0.7076582704 0.3857674473 -0.3749067972
	 0.2468032133 0.4136015082 0.002988952743 -0.8828415649 0.2527047733 -0.560155157
	 0.2847547996 0.4594914095 -0.2250056263 -0.9015007415 -0.0736479335 -0.6847158356
	 0.3347629476 0.589914605 -0.4465769345 -0.9855295919 -0.3319400284 -0.7916325438
	 0.2884501507 0.5525498517 -0.1748307915 -1.03932919 0.05421420891 -0.7380161418
	 1.653203316 0.5130635412 -1.05087924 0.8599689891 1.258537865 -0.7981578879
	 1.553669924 0.5578184326 -1.155837775 0.9437535349 1.214860096 -0.7112587346
	 1.355855728 0.8523082266 -1.244085304 1.063600751 1.126299486 -0.4179963572
	 1.819276873 0.2183318372 -0.9006986921 0.5848247106 1.059668415 -0.7737087169
	 0.3954394544 0.7208271717 -0.7315118396 -0.9855389208 -0.6360115886 -0.845636261
	 0.3336273223 0.7026254523 -0.4059646407 -1.153352344 -0.2225324028 -0.8735387212
	 0.4610578888 0.8657368496 -1.051683869 -0.9316884622 -0.9563648552 -0.8249412807
	 0.3888019454 0.8698842573 -0.7025148858 -1.201454138 -0.5442451792 -0.9553104825
	 2.021795551 -0.07756742724 -0.6359816472 0.1083459024 0.6240808388 -0.5088952168
	 2.130118101 -0.2278018297 -0.5084063766 -0.2548862598 0.1383447805 -0.1422618147
	 2.052735167 -0.04023085373 -0.5360003245 -0.0921044132 0.4721880996 -0.4136946298
	 1.887591185 0.1976600894 -0.7783014001 0.4223408731 0.9926891121 -0.7601588281
	 2.155354309 -0.2595020789 -0.541587202 -0.4295272383 -0.27941272 0.1706453006
	 2.099157299 -0.07561701628 -0.5828937826 -0.5526435308 -0.4235979731 0.1825813523
	 2.118205257 -0.1266391512 -0.4706549161 -0.4207378706 -0.01731686912 -0.06318067446
	 2.102922457 -0.1590783753 -0.7411256995 -0.3864892065 -0.565725861 0.3269402189
	 0.5419103014 0.9905913028 -1.41188222 -0.7658540804 -1.269482808 -0.7275727296
	 0.4500756413 1.032938359 -1.035823709 -1.174984799 -0.905460438 -0.9447305749
	 0.5266296741 1.191814695 -1.404877587 -1.066719507 -1.265111736 -0.8540071478
	 0.6301184068 1.111249745 -1.760369017 -0.5715741134 -1.550448206 -0.5679224675
	 1.999317893 0.006702819671 -1.054293702 -0.1963705068 -0.7919163968 0.396747956
	 1.879044671 0.3030250521 -1.1995973 -0.3336102778 -0.9845301104 0.2782643881
	 2.016889567 0.07121916543 -0.8348712337 -0.494365439 -0.7163328122 0.2791099393
	 1.854491436 0.2381564777 -1.430445007 0.03976959241 -1.016832032 0.4079812158
	 0.8598709173 1.218131072 -2.331942782 -0.05567216146 -1.913877901 -0.1448405544
	 0.6143198966 1.316631746 -1.752734793 -0.9026413983 -1.601083667 -0.684002119
	 0.7398252541 1.17919508 -2.08755838 -0.2923856048 -1.769220456 -0.3532417994
	 0.7249730986 1.400764965 -2.065868411 -0.6904684755 -1.869822935 -0.4759641427
	 1.69075475 0.4736213668 -1.817861734 0.2796869535 -1.251514775 0.3947136244
	 1.51002109 0.7238078439 -2.151767805 0.4042869531 -1.50783937 0.3510283605
	 1.719574763 0.5527114418 -1.576670995 -0.1652925231 -1.249765995 0.2427859994
	 1.532486906 0.826065419 -1.94842867 -0.05091592514 -1.541799603 0.1759370513
	 0.8501126254 1.422091361 -2.286903684 -0.4747746987 -2.041012531 -0.2724866619
	 1.165668555 1.252454932 -2.380491212 -0.1135444674 -1.999053164 0.01642578157
	 1.005083151 1.175479499 -2.485156906 0.2050621787 -1.948538098 0.05348232246
	 1.334680675 0.9210411824 -2.393608282 0.4561700635 -1.725320242 0.2934431806
	 1.002756078 1.371185626 -2.399821007 -0.2648552213 -2.078891341 -0.1029825362
	 1.159525766 1.090976628 -2.502668682 0.351424231 -1.891123571 0.190103907
	 1.351329184 1.057368493 -2.218251621 -0.02975389132 -1.793801974 0.1071603685
	 1.041731649e-31 -9.649717866e-32 3.209321144e-31 -3.226497337e-31 -4.214156099e-31 2.540204354e-31
	 2.415460377e-31 -2.611611072e-31 6.663085163e-31 -6.397132764e-31 -7.078697195e-31 3.109235223e-31
	 0.01388053928 -0.008430611641 0.04596911146 -0.04395352569 -0.06683302088 0.04354978506
	 0.01647528706 -0.01483153637 0.05023399846 -0.04989163378 -0.06545575752 0.03878173357
	 0.0227472358 -0.002764580349 0.08121772492 -0.07072141353 -0.1269170426 0.08538091218
	 0.02752528553 -0.01609912627 0.0904937315 -0.0859322046 -0.1310693444 0.08466811419
	 0.03538584215 -0.003132839473 0.1247341935 -0.1071874057 -0.1935770166 0.1283303582
	 0.02897886952 0.01754728999 0.1111743944 -0.07907991574 -0.1721795798 0.1063843816
	 0.0003866167406 -0.0004238494204 0.0003651998063 -0.0004324715594 -8.865072339e-05 0.0001222674161
	 0.0003672395854 -0.0003993865811 0.0003418270589 -0.0003950404429 -0.0001186438271 0.000124851382
	 3.441585904e-29 -6.322405632e-29 6.989258953e-29 -7.291951631e-29 -4.555088444e-29 5.054753018e-29
	 2.023451278e-29 -3.710410619e-29 4.100000795e-29 -4.275434094e-29 -2.670737484e-29 2.961419351e-29
	 0.03934545221 0.02498164608 0.1487417087 -0.1048018765 -0.2294274474 0.1402708404
	 0.04202631807 0.07016764443 0.1692667279 -0.08777449744 -0.2499237298 0.1310075732
	 0.0354862892 0.1047970864 0.1570550055 -0.05649030959 -0.2118871768 0.08573408202
	 0.03218493955 0.05311703975 0.1326412284 -0.06943113559 -0.1963390775 0.1043757813
	 0.03945180717 0.172810291 0.177898783 -0.0443036499 -0.2194224596 0.05871606406
	 0.04422746684 0.1297485022 0.1893473516 -0.06825164389 -0.2569736378 0.1031525838
	 0.04904022152 0.2098883268 0.2098456207 -0.05329127814 -0.2631853456 0.07254398306
	 0.0478280871 0.26195274 0.2020164011 -0.05190104159 -0.2430645332 0.05751059279
	 0.001469903233 -0.001547615962 0.001284854008 -0.001547634807 -0.0002396772585 0.0003934393237
	 0.003773569873 -0.004083051073 0.003171070279 -0.004096789538 -0.002283294543 -0.0002998270348
	 0.00363508458 -0.003882083499 0.003167826662 -0.003974641254 -0.001477499749 0.0003275769737
	 0.001531472782 -0.00165828605 0.001340298694 -0.001640223779 -0.0006732365754 0.0001621759436
	 0.06261642484 0.3712148532 0.2131050298 -0.07447422067 -0.276985892 0.08498245799
	 0.05813194487 0.3073589308 0.2287259116 -0.05988990865 -0.2832721765 0.07123300969
	 0.07641074636 0.4319017153 0.2349509649 -0.08395557257 -0.3213984679 0.1045057429
	 0.08915039169 0.5092576706 0.2020522481 -0.1169003881 -0.3365814165 0.1644636339
	 0.00685469481 -0.007277285748 0.005115275713 -0.00623421398 -0.005773998285 -0.001014593383
	 0.006640871579 -0.006889923335 0.005118774963 -0.006737198143 -0.003588911027 -0.001023638157
	 0.0114135739 -0.01201635075 0.007599464869 -0.008250115748 -0.01249196226 -0.001506643494
	 0.01106920171 -0.01137660378 0.007746410725 -0.00973817574 -0.008861122558 -0.002526271203
	 0.02406671939 -0.02507064917 0.01406469904 -0.002265033521 -0.03216006244 0.009392754922
	 0.0234853109 -0.02351476762 0.01285886223 -0.009176413159 -0.02932086004 -0.0008345977694
	 0.01687028807 -0.01762479499 0.01035368784 -0.007369398867 -0.02134520306 0.00128851092
	 0.01643111621 -0.01662207672 0.009965640309 -0.01114960365 -0.01743732616 -0.003658548496
	 0.1064939521 0.5779683266 0.2116173891 -0.1252161438 -0.3818253162 0.1930115142
	 0.1575098746 0.7523956067 0.1362267003 -0.1587504854 -0.4578016351 0.3386623622
	 0.1997892383 0.8493868484 0.01776129456 -0.1654599966 -0.476832406 0.4675436929
	 0.1319120589 0.667550941 0.1448389871 -0.1561033981 -0.4058263216 0.2922425898
	 0.03141932 -0.03126657534 0.01611191905 -0.001374292288 -0.04228612528 0.008917010237
	 0.03207255851 -0.03323891691 0.01992611642 0.008103487286 -0.03981128576 0.02571327119
	 0.04187945256 -0.04312082239 0.03004197925 0.02438188235 -0.04078518841 0.05152200917
	 0.04118214836 -0.04056379711 0.02211092675 0.01325509442 -0.0524471309 0.02845437329
	 0.06360307812 -0.06019753749 0.04944421949 0.05993542048 -0.04005156045 0.1007583227
	 0.05153812596 -0.05036792417 0.03242471862 0.03430844657 -0.0532936584 0.05923856627
	 0.05221572309 -0.05246718921 0.04589253413 0.04285899574 -0.02875212891 0.08579072312
	 0.06404604162 -0.06130509125 0.07030695693 0.0605866309 0.0004810519139 0.1257012065
	 0.07563329287 -0.06810957154 0.0755655261 0.08286935794 -0.006004624545 0.1478694026
	 0.07604298948 -0.06606576323 0.1021356312 0.06984501464 0.04994004178 0.1657610102
	 0.08909833502 -0.06502658578 0.1424377422 0.06487012245 0.1194125256 0.199369037
	 0.08910363834 -0.07185213641 0.1105521994 0.09996024719 0.05085219688 0.1982565732
	 0.348525829 1.121263649 -0.2531157022 -0.05341380409 -0.5325851065 0.7331158097
	 0.4435429785 1.184349629 -0.4826135207 0.08102320861 -0.4235095773 0.8090254221
	 0.2331702315 0.9364679712 -0.0138234023 -0.1513657189 -0.5235182895 0.5271275131
	 0.299627593 1.027950673 -0.190333185 -0.1029300268 -0.5015000321 0.6577988359
	 0.1023515698 -0.05438551937 0.1854028505 0.03747597453 0.2059148449 0.2176924614
	 0.1166976211 -0.03115265408 0.2294265673 -0.01690419154 0.3029910132 0.2141133222
	 0.1161026925 -0.05431435785 0.2033029854 0.07571862916 0.2315588635 0.2692164854
	 0.1018673926 -0.06845854133 0.1545103824 0.09793620486 0.1305198838 0.2391254221
	 0.7176057612 1.32593465 -0.8977897947 0.5269992197 -0.07437007122 0.8140951255
	 0.6353454933 1.270529926 -0.8121962917 0.3845397652 -0.1679700914 0.8080903287
	 0.8796072101 1.248719403 -1.099551094 0.7619408703 0.296965682 0.5427447237
	 0.5043733585 1.261625993 -0.5619798815 0.1716781751 -0.4100926508 0.8694355214
	 0.1494651274 0.0632658698 0.2876846078 -0.2238385798 0.4877612536 0.1069523784
	 0.1321631592 0.007023370454 0.2639471082 -0.1035541086 0.4002697597 0.1783371401
	 0.145155627 0.01821203484 0.2972566316 -0.06963539467 0.4627781781 0.2461045128
	 0.1295205124 -0.02684475861 0.2531936632 0.01909985423 0.3436537553 0.2709751924
	 0.1606023987 0.08106843847 0.3293886404 -0.2008927171 0.569120025 0.1742361487
	 0.1696030739 0.1376526336 0.2848935988 -0.3766610103 0.5462279986 -0.007745514872
	 0.1923049171 0.2336670328 0.2587978997 -0.5618222201 0.5657772714 -0.1637254581
	 0.1794319612 0.1671852137 0.3406238286 -0.3694779349 0.6555271693 0.06278464746
	 1.162951508 1.089501244 -1.248797093 1.054961912 0.8603012211 0.01466734948
	 1.459256584 0.8129439883 -1.175056966 1.065156052 1.259430063 -0.5781305586
	 1.265945008 1.064068285 -1.223250019 1.136765246 1.055610854 -0.1751708957
	 0.9702496974 1.264997785 -1.14679646 0.9020256865 0.4590861675 0.4558254611
	 0.2196981502 0.3490533127 0.1852442568 -0.763421235 0.5195444814 -0.3559671625
	 0.2223004398 0.4086751232 0.2654317209 -0.8121195744 0.6767823405 -0.3165713796
	 0.2494416959 0.4894357349 0.07397170619 -0.979406906 0.4053976891 -0.5694964737
	 0.1987765618 0.2735668013 0.3239046544 -0.5773984314 0.6943437135 -0.1084562513
	 0.2859537502 0.6476284099 -0.1084514552 -1.168065627 0.2006026619 -0.7765846911
	 0.3246509193 0.830589729 -0.33868617 -1.331770701 -0.07384342621 -0.9492575995
	 0.2763117546 0.7536630773 -0.01589008045 -1.292475112 0.3884738659 -0.8008561474
	 0.2467191689 0.5651824817 0.1584799265 -1.059278963 0.5740866036 -0.5636457087
	 1.80081651 0.442157102 -0.7714613538 0.5710227124 1.217293824 -0.8721152821
	 1.73385302 0.4740349681 -0.9273165001 0.7427821533 1.264633931 -0.8569620675
	 1.547696696 0.7701159374 -1.077367297 1.026138156 1.356168591 -0.7141922704
	 1.937680462 0.1963349608 -0.6411140974 0.2228232503 0.8803935782 -0.7040125514
	 0.3745794201 1.018372861 -0.6470074475 -1.411812552 -0.4278601642 -1.045120701
	 0.3089030362 0.9559033123 -0.2493466534 -1.490153069 0.1048829249 -1.006606616
	 0.3513265836 1.177539511 -0.5521337237 -1.628231321 -0.2584986044 -1.124034435
	 0.4297056763 1.214701372 -0.9789745749 -1.446299273 -0.8149124637 -1.056493566
	 2.035185642 0.117608698 -0.3584577153 -0.495103247 0.1597312796 -0.2286275362
	 2.077474261 0.01549924143 -0.4468258806 -0.5866043878 -0.1646243777 -0.01256721571
	 1.962951291 0.2134910861 -0.5021148087 0.01082565095 0.7491382445 -0.6313305385
	 2.057911277 0.02070149221 -0.4448289122 -0.2891560331 0.3184123734 -0.3198776553
	 2.014267804 0.1743138627 -0.4212457136 -0.7580507362 -0.2982443438 0.01552016507
	 1.901479506 0.3402356607 -0.9224157948 -0.6464624325 -0.8600900771 0.1744634487
	 2.021871317 0.1242590381 -0.6210486777 -0.6870737655 -0.553489836 0.1607005976
	 1.914865735 0.360567862 -0.6526158767 -0.8519210962 -0.665355324 0.08792994157
	 0.5046744089 1.382321267 -1.350454821 -1.375686886 -1.232872661 -0.957054062
	 0.4034277618 1.383955463 -0.8809393211 -1.706174551 -0.6865339442 -1.146416049
	 0.5912032074 1.524455899 -1.67703274 -1.284937081 -1.607338741 -0.802299368
	 0.475592988 1.571614935 -1.22949259 -1.712441332 -1.137806472 -1.06283466
	 1.55826539 0.8893211172 -1.65969114 -0.4852728601 -1.454412659 0.01128695537
	 1.771276827 0.6081564283 -0.969592297 -0.8469919363 -0.9702460239 0.02798139398
	 1.583678619 0.9128328214 -1.335243445 -0.8374543877 -1.275839936 -0.1144886511
	 1.744811884 0.5977111461 -1.297447378 -0.5385127243 -1.151892757 0.1136452015
	 0.5658081916 1.702499068 -1.535452068 -1.660322716 -1.546591665 -0.9283808908
	 0.8379700588 1.609041632 -2.149114609 -0.9412175036 -2.082776637 -0.434908096
	 0.7067307317 1.59504362 -1.972306691 -1.101944753 -1.914751585 -0.6006365172
	 0.6866205454 1.768241716 -1.78725831 -1.537682483 -1.853746456 -0.7655844885
	 1.391193544 1.195620953 -1.643293767 -0.8798804001 -1.564794614 -0.2586418607
	 1.174119162 1.380197555 -2.158552336 -0.5921311837 -1.979021918 -0.1887508406
	 1.18571848 1.45807714 -1.871411417 -1.008614473 -1.830324583 -0.3973585711
	 1.368506343 1.148865349 -1.972739455 -0.4755411904 -1.745371157 -0.08632926562
	 1.001607271 1.64123894 -1.967973788 -1.176551474 -1.984117214 -0.509284669
	 1.00041054 1.525394834 -2.232425792 -0.7265085793 -2.104937709 -0.2903122437
	 0.8276195057 1.750798568 -1.935318919 -1.376200338 -2.005217615 -0.6345785552
	 1.367946887e-31 -1.590222151e-31 3.336281953e-31 -2.94287809e-31 -2.599745554e-31 3.3670205e-32
	 0.02150425603 -0.0245690938 0.05196637676 -0.04547733589 -0.04070167456 0.005670232816
	 3.002809808e-31 -3.501693309e-31 6.200321575e-31 -4.568833705e-31 -2.757866985e-31 -1.811331766e-31
	 0.01901211085 -0.02010920449 0.05187352168 -0.04935266004 -0.0550806694 0.02419066128
	 0.0003545078313 -0.0003801662076 0.000335048642 -0.0003685685191 -5.972110799e-05 0.0002149264882
	 0.0003339773071 -0.0003564867714 0.0003022343928 -0.0003304543747 -9.229275741e-05 0.0001612708119
	 2.142318284e-29 -3.965314052e-29 4.388574978e-29 -4.579148196e-29 -2.86831458e-29 3.191750076e-29
	 1.404747052e-29 -2.587603562e-29 2.862061971e-29 -2.987423146e-29 -1.86708263e-29 2.073855994e-29
	 0.03257415902 -0.02854045036 0.09839757027 -0.09687061122 -0.1277784983 0.07502403697
	 0.03758413055 -0.0390514502 0.1017847946 -0.09606593554 -0.1075518073 0.04631360711
	 0.05041309387 -0.04274736653 0.1505441624 -0.1464909089 -0.1944434001 0.1126955157
	 0.04267405947 -0.02357410657 0.1385410611 -0.1298829461 -0.1994967105 0.1271058428
	 0.0575252984 -0.03007649986 0.1847003295 -0.171263974 -0.2645802139 0.1665167989
	 0.06172286614 -0.001139759725 0.2114690997 -0.1766491524 -0.3237924156 0.2080971923
	 0.05101563466 0.0342123433 0.1892936562 -0.1313449262 -0.2904150307 0.1745939159
	 0.04782519481 -0.002656777212 0.1663826607 -0.1411491894 -0.2566623583 0.1677860223
	 0.003501176427 -0.003679285042 0.003117456822 -0.003808502772 -0.0007080610645 0.001006068951
	 0.003337531048 -0.003460844163 0.002962146164 -0.003471863662 -0.0005753115407 0.001436090195
	 0.001412209181 -0.001489789974 0.0012634791 -0.001467660241 -0.0002905096363 0.0005615725367
	 0.001340977619 -0.001375486987 0.001163807764 -0.001279903308 -0.0001369539107 0.0007783348103
	 0.05193294402 0.08764828618 0.2042425209 -0.1048551122 -0.3010084176 0.1556384049
	 0.0626269495 0.04404640646 0.2281996519 -0.1563459328 -0.3484529045 0.2063931462
	 0.06326969988 0.1079187989 0.242090775 -0.1229072135 -0.3560522129 0.1810208066
	 0.05438748631 0.1583070139 0.2240348925 -0.08054497732 -0.3054942605 0.1217615799
	 0.05904853034 0.2468834025 0.2396165514 -0.06184179248 -0.3056575241 0.08640891258
	 0.06482113847 0.1869868765 0.25682566 -0.09237469107 -0.3527658776 0.1397299057
	 0.07090995012 0.2886270646 0.2709009339 -0.07122232359 -0.3525754575 0.1028984266
	 0.07050660724 0.3583914313 0.2559220308 -0.06858938175 -0.3279373581 0.08709189702
	 0.01071081577 -0.01076631621 0.007805098557 -0.01044806003 -0.005369586724 -0.002086307543
	 0.006129792983 -0.006135164079 0.004981281281 -0.006152610569 -0.0007883941586 0.001414484362
	 0.01027795451 -0.01011942501 0.007736468693 -0.01006367281 -0.002703504448 -0.0001910666704
	 0.006394712674 -0.00653965524 0.005133677926 -0.00655849805 -0.002101519543 0.0001769217664
	 0.08360060547 0.4087301212 0.279987819 -0.07646188446 -0.371627107 0.1041887759
	 0.091106135 0.4915100899 0.2529280115 -0.09209825706 -0.3650935951 0.125234326
	 0.1088194838 0.5575944781 0.2687706192 -0.09982293305 -0.4140135406 0.1505061537
	 0.1274500747 0.6536763543 0.2167434438 -0.1314504269 -0.4327158774 0.2275681447
	 0.02204787478 -0.02067036424 0.0126330446 -0.01720479062 -0.01525710488 -0.008907102804
	 0.01534394872 -0.01471911659 0.01019829304 -0.01407915865 -0.006750364944 -0.004001836679
	 0.02283260554 -0.02209860929 0.01244293851 -0.01435249592 -0.02328592379 -0.007165957893
	 0.01591789173 -0.01569398996 0.01020119632 -0.0132955187 -0.01199339755 -0.004920361068
	 0.0296577282 -0.0271833198 0.01404735674 -0.01713183021 -0.02903238064 -0.01253694606
	 0.03060601101 -0.02918454332 0.0146183387 -0.01053025901 -0.03778298188 -0.004501255141
	 0.04025102696 -0.03791861257 0.01743767898 0.0006181234687 -0.05421226126 0.006446063185
	 0.03908533334 -0.03503637227 0.0154252265 -0.01120708138 -0.04730049482 -0.01108901467
	 0.1496591961 0.7267858243 0.2168223872 -0.1343068037 -0.4821339181 0.2633009233
	 0.2168620615 0.9207436821 0.09868661916 -0.1449329971 -0.5618451968 0.4427277291
	 0.2728487639 1.028310839 -0.05625777629 -0.1237126262 -0.5700450957 0.5958046548
	 0.1845687447 0.8335698735 0.1217856185 -0.1556581042 -0.5077722329 0.3864770325
	 0.05056464685 -0.04705616622 0.0228298611 0.0195684262 -0.06643898689 0.02925054694
	 0.06261248228 -0.05733310973 0.03315727045 0.04754993829 -0.06873967487 0.06540680671
	 0.04926251332 -0.0435366655 0.0171482546 0.003454263396 -0.06699781954 0.001244455178
	 0.06122217597 -0.05292421908 0.02142877975 0.02833465077 -0.0831788057 0.02667726102
	 0.08838162417 -0.07361593452 0.07853243473 0.1113556533 -0.01648425057 0.1707486436
	 0.08720812794 -0.07079035261 0.04872210026 0.1035976028 -0.07314917626 0.1253176192
	 0.07490406868 -0.06634208302 0.05066953771 0.07929043516 -0.05405895996 0.1139646562
	 0.07349402276 -0.06245705745 0.03132220257 0.06237482442 -0.08678557729 0.0685667278
	 0.1004546535 -0.0765426192 0.07803036754 0.1426873249 -0.03211417715 0.191485237
	 0.1146203918 -0.07615208036 0.1180235535 0.1761663039 0.03632460962 0.2644897711
	 0.1153173158 -0.06949393762 0.1646830509 0.1404220006 0.1373506127 0.2840101933
	 0.1015982548 -0.07540667128 0.1160226206 0.133979402 0.04722500666 0.2302972713
	 0.3989111885 1.205107587 -0.3188028478 0.009100429521 -0.5523575308 0.8043642247
	 0.5741819062 1.333611929 -0.6469754117 0.2889165985 -0.3699653096 0.9174045676
	 0.4573779899 1.287956735 -0.3952600139 0.09582136448 -0.5591838536 0.8786577679
	 0.3140415152 1.113137733 -0.1036570999 -0.08653306479 -0.6111285204 0.6640161302
	 0.1422473592 -0.01929732892 0.2778692012 0.06700454376 0.3817327008 0.3395390109
	 0.1286632448 -0.05182474146 0.2186887102 0.1199503106 0.2508517231 0.3233844556
	 0.1275180896 -0.06770198532 0.171234746 0.1877204932 0.136093821 0.3293755755
	 0.1410666856 -0.04587910131 0.2324704004 0.1756431845 0.2621549223 0.3863372767
	 0.6439388038 1.391228332 -0.7263339676 0.4184824534 -0.3100286609 0.9527122207
	 1.067279052 1.264211895 -1.168799203 1.039769377 0.6499288694 0.3298299634
	 0.7984776571 1.364808358 -0.9686431641 0.6728683858 0.04152292012 0.7932138442
	 0.8873551396 1.388475652 -1.02726721 0.8390805861 0.2008733805 0.7351662982
	 0.1561067214 0.03127063303 0.3306025484 -0.02760518026 0.5184780524 0.3214112559
	 0.170351945 0.1027151417 0.3785020366 -0.1660395752 0.6534136055 0.2597147372
	 0.1658730417 0.04765087178 0.3680537148 0.0278277122 0.5688751208 0.4137631749
	 0.1530417599 -0.009640213984 0.3006786714 0.1222193912 0.4094761951 0.4133926704
	 0.1896047643 0.2310640737 0.4751065008 -0.3204634149 0.8720967442 0.2461261262
	 0.185990332 0.1974919329 0.4013089454 -0.3520883974 0.7613481766 0.1444909606
	 0.2016799321 0.3187264503 0.4053361656 -0.5831117804 0.8380517601 -0.03577380359
	 0.1772458786 0.1247908002 0.4299518904 -0.1206406085 0.7283987454 0.3556829805
	 1.446792725 0.9784952799 -1.060430517 1.176322308 1.3808772 -0.5632489838
	 1.628012889 0.7229605839 -0.9375393848 0.9303211829 1.40995292 -0.8299283864
	 1.357892691 1.028432059 -1.166197111 1.182842473 1.231511012 -0.3689611303
	 1.157105781 1.247511455 -1.160100478 1.15542011 0.8507977067 0.1643537854
	 0.2117864518 0.5329677506 0.4664882242 -0.8608039948 1.028072711 -0.2039118233
	 0.219933701 0.4681705347 0.3558249383 -0.8461477368 0.8399912776 -0.2677067696
	 0.2373253116 0.6495363993 0.2663797317 -1.12885452 0.7768417884 -0.5494834817
	 0.2003558968 0.3626286566 0.49372407 -0.5716152253 0.9804577681 0.04745465614
	 0.2601897748 0.8577524829 0.09237111977 -1.395822885 0.5934574055 -0.8178197836
	 0.2222350001 0.7309375409 0.3841980321 -1.168464559 0.9921301843 -0.521601281
	 0.2841682385 1.090740815 -0.1270516654 -1.641831199 0.3296730747 -1.056298768
	 0.2356692627 0.9686302096 0.2274034959 -1.473186235 0.8437597439 -0.819731923
	 1.96234367 0.2606132738 -0.3603458177 -0.217671369 0.5964514706 -0.532206975
	 1.865947136 0.4254741147 -0.4235663145 0.1440216165 1.009130194 -0.7831123688
	 1.844570604 0.4242759691 -0.6078355155 0.3775360257 1.136558066 -0.8531307673
	 1.688314524 0.6806094187 -0.7766607859 0.7985975042 1.424002561 -0.9118533659
	 0.3222114221 1.326315915 -0.4270302078 -1.826851337 -0.0683374096 -1.186717237
	 0.2541073346 1.21540265 0.01530495489 -1.758416569 0.5738651392 -1.078434254
	 0.3695928477 1.552440857 -0.7265022569 -1.97647803 -0.5077005014 -1.23027311
	 0.2856923968 1.472724921 -0.2544962632 -2.009511178 0.1764731637 -1.227893856
	 1.988321154 0.2341442541 -0.277814007 -0.6923215681 0.02017252564 -0.1555082649
	 1.920383899 0.3698995928 -0.3952058011 -0.9375393238 -0.4006662579 -0.0009435276797
	 1.910922076 0.3847867688 -0.1954078447 -0.8924026404 -0.09356510847 -0.1076870621
	 1.937115669 0.3256304572 -0.2194420709 -0.4468989853 0.4441643916 -0.4266693859
	 1.808904113 0.5690744551 -0.3486073889 -1.126609329 -0.464007776 -0.04228761293
	 1.613294557 0.8969078737 -0.9677270549 -1.110410616 -1.027625835 -0.1705480306
	 1.64031718 0.8562747738 -0.6167346861 -1.270877803 -0.7518134581 -0.1676924486
	 1.791705522 0.5982889723 -0.6555721988 -1.040957358 -0.7381992712 -0.01732403122
	 0.3342966978 1.693846616 -0.5310668518 -2.211044977 -0.2878543931 -1.299279634
	 0.4444171497 1.7334667 -1.055915898 -2.033300795 -1.000758228 -1.167185513
	 0.4113652303 1.872907827 -0.8102668943 -2.334358709 -0.7694364454 -1.276058238
	 0.5382692656 1.859911748 -1.31324642 -2.04234135 -1.397815201 -1.075554062
	 1.448119394 1.160030546 -0.8935074864 -1.404838731 -0.9982453167 -0.3848904543
	 1.416126618 1.20005997 -1.288394915 -1.187070315 -1.311280605 -0.3668834148
	 1.2283311 1.474260888 -1.135342257 -1.597631072 -1.227624069 -0.6395364031
	 1.204435223 1.489165697 -1.51249491 -1.358236214 -1.560558164 -0.5613620688
	 0.6691431997 1.897428977 -1.540200129 -1.928138829 -1.696582093 -0.9511988468
	 0.8212831 1.853771373 -1.636473287 -1.778048658 -1.795809517 -0.8452620143
	 0.6565074909 1.985676894 -1.217546132 -2.257816058 -1.400243534 -1.132555065
	 0.5146003607 1.972712369 -1.040860892 -2.357129825 -1.151306316 -1.230861314
	 1.022624217 1.722273333 -1.273744264 -1.822173651 -1.395775178 -0.8505557372
	 0.8219009531 1.90452741 -1.298237032 -2.074679931 -1.472291689 -1.023234135
	 1.007692895 1.706682277 -1.652111299 -1.545529808 -1.750940724 -0.7121962608
	 1.614941767e-31 -1.830524448e-31 2.728114754e-31 -1.441169e-31 -6.587820908e-33 -2.125930134e-31
	 0.02550363571 -0.0285605908 0.04288158976 -0.02282234337 -0.002197843817 -0.03178134531
	 3.383712443e-31 -3.583890606e-31 4.423759044e-31 -1.080683575e-31 1.842675769e-31 -5.368561322e-31
	 0.02361769147 -0.02714003876 0.04837193278 -0.03553157712 -0.02214069536 -0.01325284144
	 7.299250113e-30 -1.363814089e-29 1.510969449e-29 -1.574934222e-29 -9.910673695e-30 1.106435668e-29
	 0.000319094311 -0.000336612735 0.0002869312602 -0.0003008078657 -9.065265708e-05 0.0001879184444
	 0.0002978241338 -0.0003156312252 0.000251087581 -0.0002523411316 -0.0001030578717 0.0001532773132
	 7.549830708e-30 -1.450756435e-29 1.611868794e-29 -1.672226845e-29 -1.067068535e-29 1.203142354e-29
	 0.04244385859 -0.04771667582 0.1017442706 -0.08847874183 -0.08002587554 0.01149103523
	 0.04662577039 -0.05288077175 0.09479806059 -0.06909649125 -0.04359217245 -0.02569387035
	 0.0655477005 -0.07225922813 0.1555416916 -0.1341264895 -0.1228688508 0.01826094051
	 0.0580825721 -0.05888361872 0.1555918214 -0.1454641054 -0.1643581801 0.07049302408
	 0.003181280663 -0.003249834661 0.002804645044 -0.003140366549 -0.0004221726701 0.00187713091
	 0.003000961842 -0.00302950453 0.002551045649 -0.002770971145 -0.0005646397682 0.001719653986
	 0.001277186685 -0.001318357364 0.001105053923 -0.001196288948 -0.0002694645376 0.0007069508091
