14641 4	
	 0.7279255314 -0.1967462301 0.178259782 0.4645118621
	 0.6906860049 -0.1865733649 0.1450193045 0.4860965617
	 0.609966439 -0.1779375238 0.08401350488 0.4707643913
	 0.6518603978 -0.1825556049 0.09386610007 0.4834450295
	 0.6099446296 -0.1763431695 0.112528203 0.4848175717
	 0.6518455327 -0.1791335141 0.123157803 0.4896892522
	 -0.2614691517 -0.2019143319 0.3073953854 0.3754554187
	 -0.3295186537 -0.1927140533 0.3696226978 0.2401349848
	 -0.2615002709 -0.1917030076 0.3484041525 0.2971138211
	 -0.1927183955 -0.2031369979 0.2904657868 0.410425305
	 0.5663257867 -0.1800922281 0.1125530873 0.4779815125
	 0.519754507 -0.1903085624 0.1214983354 0.4767700178
	 0.5197799088 -0.188489948 0.09801977047 0.453926527
	 0.5663495741 -0.1800094387 0.08664324946 0.4603807497
	 0.4713670372 -0.205628211 0.1359902273 0.4850946733
	 0.4202633706 -0.2206325799 0.1397764813 0.4776327405
	 0.4202441093 -0.2240562955 0.1545986657 0.5027007729
	 0.4713896405 -0.20294015 0.1165969935 0.461504189
	 0.3117954147 -0.2571502835 0.1947458585 0.5470470205
	 0.3672357617 -0.2391127565 0.1655677342 0.5029060489
	 0.311802551 -0.2548700308 0.1926551376 0.5268380324
	 0.3672223502 -0.2420678065 0.1744034592 0.5255538602
	 -0.1257132967 -0.2065976953 0.3221956983 0.3902628352
	 -0.1256744225 -0.2105533322 0.2808201358 0.4402804242
	 -0.1927564541 -0.1964893464 0.3330067935 0.3483216307
	 -0.05862202942 -0.2226466749 0.2736843403 0.4684418614
	 -0.05865957969 -0.2216568276 0.3130648841 0.4332273536
	 0.006623794031 -0.2376209383 0.2674804556 0.4988147621
	 0.006591759149 -0.237951057 0.3019962977 0.471768028
	 0.0711666343 -0.2521143954 0.2588087526 0.5263984185
	 0.2544184526 -0.2663169528 0.2142905802 0.5606863931
	 0.1338151036 -0.2632514742 0.2472208716 0.549724539
	 0.2544179939 -0.2653366952 0.2197775101 0.5433879917
	 0.1950913734 -0.2684312444 0.2319653321 0.5614611419
	 0.07114179212 -0.2536313801 0.2876307488 0.5086424188
	 0.1950831998 -0.2687869307 0.2455016358 0.547144628
	 0.1337983004 -0.2642876674 0.2685285827 0.5336282189
	 1.274613605 5.916151148 0.01510474794 2.981864025
	 1.282286883 6.119104317 -0.1262499938 3.144174562
	 1.272986265 5.933028753 0.03468571037 2.967808538
	 -2.062574113 6.544052679 -0.6418081703 3.837222258
	 -2.060615867 6.38428869 -0.5317656129 3.737717092
	 -2.061876314 6.436175197 -0.5024389264 3.680718854
	 1.26746195 5.719497619 0.1440821193 2.826484346
	 1.259937858 5.491695313 0.2924226091 2.642615225
	 1.26628103 5.71063728 0.1727584303 2.805314254
	 1.258950451 5.468561159 0.3204055597 2.626507589
	 -2.062035894 6.30536635 -0.212002423 3.334793145
	 -2.064772557 6.505839072 -0.3869804517 3.521176472
	 -2.06399388 6.557832058 -0.5446620918 3.706314139
	 -2.062391736 6.408750791 -0.3933746836 3.541971407
	 -2.058072769 5.884286341 0.2885157677 2.841399645
	 -2.062968834 6.149437216 0.1102232064 3.0229184
	 -2.060696127 6.133881638 0.01644304892 3.096780313
	 -2.064237382 6.35313014 -0.1519521118 3.27378533
	 -2.048988417 5.240832237 0.7927117703 2.464533104
	 -2.056208461 5.542013352 0.6565452271 2.592230636
	 -2.059994363 5.85955446 0.3961614659 2.781025724
	 -2.054333219 5.591504216 0.5478640252 2.63187025
	 -2.034486944 4.510696787 1.092011426 2.309546802
	 -2.044059714 4.811522648 1.034523406 2.373886524
	 -2.042623535 4.888385778 0.9701915131 2.368248042
	 -2.05048796 5.173935761 0.8763621453 2.45780512
	 -2.025543213 4.165612024 1.140036691 2.273627809
	 -2.014734187 3.819866737 1.135942768 2.225239915
	 -2.026629966 4.090535535 1.158496096 2.266183099
	 -2.035613038 4.436304572 1.123856261 2.319675548
	 -2.003342105 3.519774834 1.091699033 2.154795466
	 -1.989980196 3.227771983 1.022534717 2.048602575
	 -2.004174909 3.455232623 1.095303773 2.107138043
	 -2.015589679 3.755145739 1.138313763 2.199711475
	 -1.976204583 2.978642518 0.9457449893 1.92671909
	 -1.960309628 2.737104611 0.863522027 1.785240493
	 -1.976837813 2.922674574 0.9518734882 1.870145561
	 -1.990637 3.173412874 1.023294003 1.994358918
	 1.252307207 5.228013692 0.4617875897 2.44986046
	 1.245277276 4.940272968 0.6334189966 2.242204349
	 1.245938206 4.954723653 0.644967226 2.221003283
	 1.253032472 5.248372912 0.4540185192 2.444192557
	 1.239585687 4.645676737 0.8295905114 2.026492587
	 1.239024941 4.645103953 0.8011002495 2.04929185
	 1.232586039 4.300614182 0.9734618482 1.871969356
	 1.233204859 4.288908869 1.009372658 1.862928635
	 -1.944116779 2.53100305 0.7867347142 1.652159317
	 -1.944580478 2.48244849 0.7908090658 1.616427306
	 -1.925615609 2.330285882 0.7098934408 1.517382844
	 -1.96080317 2.690119876 0.8676365458 1.739375049
	 1.226943419 3.960624049 1.109321719 1.754213477
	 1.221179189 3.594278809 1.198481678 1.694414643
	 1.221900408 3.571998968 1.202374439 1.752284732
	 1.227560582 3.940842569 1.134146194 1.776049902
	 -1.906898358 2.158453063 0.6405355587 1.397510347
	 -1.885657195 1.99048303 0.5718157929 1.277223548
	 -1.90722097 2.119091725 0.6351116377 1.377237312
	 -1.925969671 2.29070394 0.7092903583 1.491764715
	 1.216099208 3.259532791 1.21834392 1.698707513
	 1.210784037 2.92959027 1.169358066 1.728526017
	 1.21155199 2.925474533 1.113712511 1.818867039
	 1.216801945 3.243977564 1.193677566 1.776477486
	 -1.864261085 1.845886867 0.5119870515 1.165839453
	 -1.84010622 1.70372273 0.4548156251 1.049447272
	 -1.864474585 1.817231443 0.4985119941 1.142978047
	 -1.885898138 1.959975689 0.5629417894 1.257591847
	 -1.840261998 1.682661954 0.4417012207 1.023935029
	 -1.815842928 1.579812271 0.4084390678 0.939495068
	 -1.788571453 1.456595266 0.3671343216 0.8244941662
	 -1.815977611 1.561099797 0.393439833 0.9088005335
	 1.205949685 2.652400615 1.060106247 1.764848267
	 1.200707797 2.395310786 0.9105953027 1.758341369
	 1.201406293 2.421718848 0.8262275001 1.80171281
	 1.206644132 2.66216698 0.9893215046 1.833415246
	 -1.761308273 1.336056223 0.3244627533 0.6868047025
	 -1.761228244 1.347199049 0.3365612716 0.7187586516
	 -1.730619373 1.236890347 0.3118349453 0.6109589953
	 -1.788666571 1.443463768 0.3549865357 0.7947542215
	 -1.730672608 1.229424961 0.3026467528 0.5835434279
	 -1.69997146 1.137219889 0.2956120966 0.5142502744
	 -1.665802059 1.035682288 0.2845269265 0.4168372365
	 -1.700014359 1.13116386 0.2868092887 0.4872341825
	 1.196349142 2.22838324 0.6708301677 1.713835823
	 1.195757502 2.192512818 0.7446148086 1.707702616
	 1.190260179 2.005511907 0.5831699435 1.594487315
	 1.19082057 2.053415469 0.5188900596 1.56961803
	 -1.631628311 0.9429133935 0.2792763231 0.3289785184
	 -1.593691035 0.8480671155 0.2782328351 0.2394600765
	 -1.631646345 0.9402026295 0.2720815688 0.3075304556
	 -1.665826961 1.031977025 0.2774882781 0.3946391185
	 -1.593697038 0.8469735725 0.2716219478 0.2210594229
	 -1.555791215 0.7610392482 0.281163847 0.1567764148
	 -1.513913394 0.6722368467 0.2878519499 0.07111667025
	 -1.55579257 0.7608024183 0.2736066519 0.1380446265
	 1.185396109 1.908207496 0.4024928722 1.404447266
	 1.184936381 1.859722288 0.4439407438 1.445004542
	 1.178983148 1.717638059 0.3318805713 1.267744023
	 1.17940991 1.770666574 0.3089271481 1.218033647
	 -1.472125938 0.590754043 0.2975180659 -0.009366828562
	 -1.426188768 0.5080363936 0.3108862829 -0.09302412736
	 -1.513906467 0.6733423169 0.2799262426 0.05338610996
	 -1.472115299 0.5928717979 0.2877539577 -0.0290532345
	 1.1735035 1.649290937 0.2476890601 1.051982904
	 1.173150392 1.601708425 0.2529798323 1.092792203
	 1.166636377 1.480609446 0.1976375579 0.9261660436
	 1.166971553 1.527962338 0.2060211235 0.8944464784
	 1.160221412 1.376103872 0.1664752487 0.784743633
	 1.153073185 1.26365688 0.1460598269 0.6594725701
	 1.153358065 1.302826956 0.1664974669 0.6528363439
	 1.160509377 1.416661708 0.1814489098 0.7674239857
	 -1.380388336 0.4372692721 0.3128673125 -0.1960913763
	 -1.380409267 0.4322883092 0.3266132501 -0.1715343342
	 -1.330367766 0.3559211061 0.3460315841 -0.2519119851
	 -1.426171775 0.5115677158 0.2998980657 -0.1135450608
	 -1.330341116 0.3626250807 0.3303705839 -0.2792423708
	 -1.280568897 0.2862273439 0.3671304586 -0.3257466151
	 -1.226473419 0.2166032876 0.3916141183 -0.3984249939
	 -1.280537373 0.2950096273 0.3481104878 -0.3599200616
	 1.138136106 1.057393457 0.13164452 0.4611001932
	 1.138393509 1.090369231 0.1523493579 0.4653370085
	 1.146005996 1.16401281 0.1377364132 0.5571263546
	 1.146259354 1.197704072 0.1575964983 0.5573461105
	 1.130317987 0.9627402922 0.1311045489 0.3770913163
	 1.121605183 0.8629164183 0.1308831246 0.2908421536
	 1.121840382 0.8920245485 0.1495756966 0.294413475
	 1.130549397 0.9918244508 0.1496073066 0.3811916313
	 -1.172727208 0.1535031509 0.4166705853 -0.4616178053
	 -1.226436209 0.2274836247 0.3705388647 -0.4378271288
	 -1.172684236 0.1670637597 0.3925004581 -0.5114411146
	 -1.114747082 0.09140347918 0.4440210481 -0.5181847352
	 -1.057249765 0.03608118132 0.4698864417 -0.560284332
	 -1.11469864 0.1072649659 0.4186355597 -0.5762665519
	 -0.9956980908 -0.01676818014 0.4954711517 -0.5873500807
	 -1.057195717 0.05490752608 0.4429052963 -0.6324928964
	 1.112898474 0.7747798177 0.1348991009 0.2107310152
	 1.103390997 0.7089780311 0.1588347414 0.1291603051
	 1.103182049 0.6827731143 0.1404304911 0.1278508805
	 1.113107911 0.8008174323 0.1522877198 0.2128039108
	 1.093408344 0.6017393857 0.1508655663 0.0520263473
	 1.082663433 0.5406462363 0.183599226 -0.02065985782
	 1.082486491 0.5175234547 0.1640759933 -0.02210584484
	 1.093590804 0.6250386797 0.1687685534 0.05316875279
	 1.071577515 0.4631417583 0.2017898399 -0.083367129
	 1.071426204 0.4430016118 0.1826929492 -0.08520065518
	 1.059197936 0.3850235766 0.2250901883 -0.1385885453
	 1.05905555 0.3655930357 0.2043070305 -0.1407253467
	 -0.8701481985 -0.1024708751 0.5324119669 -0.5759805578
	 -0.9347947405 -0.06192312931 0.5161799011 -0.5937434449
	 -0.934733394 -0.03825360208 0.4908725071 -0.6936570467
	 -0.9956399944 0.00417967762 0.4692183559 -0.6708359207
	 1.032344877 0.2242056288 0.2586522045 -0.2070857506
	 1.046568417 0.3126799566 0.2506692997 -0.1791606421
	 1.03245556 0.2395142912 0.279979133 -0.2064196363
	 1.046448248 0.2962239735 0.2307084084 -0.1808158371
	 1.01798369 0.1713917152 0.3087365444 -0.2157710344
	 1.00181579 0.1028868313 0.3374355019 -0.2068232734
	 1.001729568 0.09145653206 0.3166069341 -0.202455809
	 1.017889874 0.1587260177 0.2887985341 -0.2143653797
	 0.9851578156 0.03981830498 0.3608658684 -0.1789773305
	 0.9664973252 -0.03035518337 0.3586162623 -0.1190874355
	 0.9850831527 0.03030279995 0.3417052446 -0.1710390338
	 0.9665668825 -0.02173624367 0.3785035094 -0.1316476491
	 0.9258358339 -0.1325422238 0.3625193277 0.02824913811
	 0.9473267077 -0.07597842421 0.3859336377 -0.06918464837
	 0.9472653928 -0.08356063391 0.3672121457 -0.05306490695
	 0.9258932102 -0.1253312276 0.3824852692 0.00799432244
	 0.9036209947 -0.1648035099 0.3666491535 0.0915542463
	 0.8788821642 -0.1959054775 0.3387629669 0.1802358376
	 0.9035710053 -0.171589926 0.3468507109 0.112299943
	 0.8788369208 -0.20266243 0.3169885185 0.201095778
	 -0.8700866254 -0.07730871593 0.5104974826 -0.6887222259
	 -0.8063472358 -0.1339875454 0.5399693752 -0.5345520583
	 -0.7392469752 -0.1588210552 0.5390389389 -0.4654193757
	 -0.8062875734 -0.1068945376 0.521779447 -0.6626145798
	 -0.7391934953 -0.131235823 0.5268300371 -0.6044186712
	 -0.6732087321 -0.1742130689 0.5282889827 -0.3793839837
	 -0.673163929 -0.1459308101 0.5218894769 -0.5281666489
	 -0.604428258 -0.1827205112 0.5087392782 -0.2734229505
	 0.853093401 -0.215751943 0.301220975 0.2637233606
	 0.8530562525 -0.2222403846 0.2791939528 0.2801027235
	 0.8245474627 -0.2323170952 0.2318713068 0.3518267073
	 0.8245777505 -0.22587282 0.2558477135 0.340984854
	 -0.536920097 -0.1842323892 0.4837653004 -0.1673546236
	 -0.5369023007 -0.1575841751 0.4917712744 -0.3219538697
	 -0.6043965644 -0.1552183713 0.5100663285 -0.4269170984
	 -0.4673042443 -0.1820697086 0.4548646693 -0.05700316328
	 0.7620859345 -0.2197186873 0.1608965287 0.4469501343
	 0.7947997529 -0.2264606136 0.2081879307 0.4017204873
	 0.7620734813 -0.2253136471 0.1362898145 0.4418445873
	 0.7947784612 -0.2324339065 0.1845614143 0.4052723425
	 0.7279165727 -0.2133693596 0.09693105489 0.4589088163
	 0.6907043191 -0.1997060695 0.06508299547 0.4574121038
	 0.6906991075 -0.1959180266 0.08816020867 0.4764062928
	 0.7279203623 -0.2086581173 0.1202526699 0.4700746733
	 -0.3991391231 -0.1785129818 0.4284996053 0.03819593902
	 -0.4673034847 -0.1576604863 0.4710857265 -0.2073129907
	 -0.3991526123 -0.1565683671 0.4508252276 -0.1043045284
	 -0.329543124 -0.1767802449 0.4042491305 0.1266110311
	 0.6100020644 -0.18032293 0.04099765981 0.423661681
	 0.6099842239 -0.1792844627 0.06083005476 0.4511409637
	 0.6518850923 -0.1879433626 0.04724058684 0.4449004277
	 0.6518736944 -0.1854725287 0.06837205441 0.4670865225
	 0.5198236462 -0.1850696787 0.06465413996 0.3964631714
	 0.5198018302 -0.1869293529 0.07958174968 0.428064034
	 0.5663915813 -0.1793365899 0.04771630874 0.4070703134
	 0.5663717197 -0.179718008 0.06504379935 0.4357024025
	 -0.261535526 -0.1793825792 0.3871479614 0.1987173539
	 -0.1927963673 -0.1874911834 0.373100801 0.2645369944
	 -0.2615728052 -0.1646065381 0.4204281029 0.08325928451
	 -0.3295718177 -0.1584608089 0.4337235776 -0.003023309533
	 0.4714110811 -0.2001633662 0.1012984509 0.4331321516
	 0.4202807471 -0.2175827498 0.1289983224 0.4502868458
	 0.4202979488 -0.2141064918 0.1212689921 0.418298173
	 0.4714307433 -0.1974482023 0.08974236563 0.4018210515
	 0.3672609083 -0.2327366124 0.1567832152 0.4458027611
	 0.3118090402 -0.2525550657 0.193090686 0.5022214151
	 0.3118156903 -0.2497250583 0.195492763 0.4732741749
	 0.3672487734 -0.2359773267 0.1598749209 0.4760889998
	 0.25441709 -0.2621536144 0.2355122854 0.4927657786
	 0.1950745221 -0.2683998471 0.2600444883 0.5239313739
	 0.2544176215 -0.2639944064 0.2271601353 0.5207482892
	 0.1950663919 -0.267590897 0.2752360985 0.4963214477
	 -0.05869874576 -0.2187759704 0.3512523878 0.3796629292
	 -0.1257558492 -0.2012615889 0.3631029689 0.3234997751
	 -0.125800193 -0.1941434472 0.4004706963 0.242211644
	 -0.1928410889 -0.177032094 0.4105783627 0.1671873667
	 0.006523079567 -0.2356531428 0.3696558755 0.3819988214
	 -0.0587406662 -0.2152563671 0.3883285342 0.3166661611
	 0.1337639256 -0.2643559999 0.3123083792 0.4771708422
	 0.006557784949 -0.2374409528 0.3368801947 0.4324311132
	 0.07108971305 -0.2535363625 0.3445613491 0.4393499473
	 0.07111589196 -0.25374568 0.3162585651 0.4769205045
	 0.1337811278 -0.2647693587 0.2907637499 0.5093537245
	 1.257723774 5.453627127 0.3525181435 2.603164001
	 1.264602274 5.715929942 0.2028419128 2.781785389
	 1.256053797 5.446203234 0.3913748958 2.572134124
	 -2.068842091 6.878545742 -0.7497182144 3.896948812
	 -2.066962488 6.68904304 -0.5567800147 3.698858935
	 -2.065252684 6.712335778 -0.7216799341 3.896895513
	 1.25126145 5.201891973 0.4901051125 2.433921837
	 1.250041002 5.178567085 0.5263540448 2.407347705
	 1.243424829 4.886584316 0.6706219864 2.229333363
	 1.244471496 4.91847177 0.6417589221 2.245549834
	 -2.067098662 6.38941091 -0.05662360095 3.190443015
	 -2.071034942 6.637552986 -0.2353083694 3.364975274
	 -2.070314246 6.789837358 -0.5110546993 3.638038843
	 -2.067576953 6.58146994 -0.3351500511 3.461777483
	 -2.062402552 5.815075862 0.5259329197 2.714483257
	 -2.068414988 6.097732196 0.3835550709 2.845945972
	 -2.065459187 6.137723591 0.2302736847 2.941512664
	 -2.070091056 6.388219972 0.07620764622 3.089097144
	 -2.052366765 5.087470524 0.9721427415 2.438563116
	 -2.060533381 5.375045364 0.8985908085 2.510753412
	 -2.064832792 5.741785259 0.6650514303 2.652444782
	 -2.058200867 5.47188349 0.7693433192 2.555941854
	 -2.054231897 4.983213906 1.064350693 2.41675953
	 -2.037038705 4.342255073 1.169830918 2.303783081
	 -2.047349143 4.607171155 1.173616931 2.342284249
	 -2.045575365 4.721373773 1.098129662 2.367176061
	 -2.027773383 4.004214496 1.182521395 2.240833562
	 -2.016669611 3.668807276 1.157342459 2.15561129
	 -2.029105781 3.894627174 1.218364422 2.20092847
	 -2.038442432 4.236340524 1.214116495 2.27778597
	 -2.006028748 3.281724537 1.119425954 2.012635188
	 -2.005038609 3.379389231 1.10466329 2.05874418
	 -1.991447876 3.097307237 1.033590387 1.942233109
	 -2.017720167 3.573063405 1.175413936 2.112526637
	 -1.977480652 2.857268818 0.9555982469 1.826790433
	 -1.961396301 2.624854201 0.8692299587 1.704178655
	 -1.978202174 2.774213468 0.9540019189 1.793436806
	 -1.992224113 3.014595605 1.037303122 1.902266225
	 1.237444995 4.604612871 0.8000833636 2.066334884
	 1.231129046 4.280313274 0.9425166114 1.894598438
	 1.231926927 4.297869901 0.950940737 1.884331553
	 1.2382752 4.629201545 0.7920754935 2.06425088
	 1.226230024 3.968217364 1.082535336 1.751242581
	 1.225517234 3.963533633 1.06358654 1.755594677
	 1.219690585 3.612039723 1.165503779 1.648540431
	 1.220471066 3.607911945 1.184655416 1.663114502
	 -1.94504518 2.428159173 0.7856237469 1.589055968
	 -1.926389547 2.238190093 0.6985830071 1.468833644
	 -1.945559939 2.36185541 0.7684839258 1.563746339
	 -1.961958254 2.556732957 0.8594930589 1.676265275
	 1.214533938 3.28280114 1.219743654 1.596909932
	 1.209154428 2.94373325 1.218326976 1.586960727
	 1.210012116 2.936550018 1.201590244 1.653584828
	 1.21530039 3.273949486 1.224883945 1.636745916
	 -1.907547051 2.077205712 0.6204145242 1.353532698
	 -1.886187642 1.921206341 0.5436024491 1.230322836
	 -1.907909875 2.028058099 0.5941603658 1.321306841
	 -1.926789324 2.185724885 0.6778626916 1.441685121
	 1.204306861 2.647870267 1.158044937 1.609855529
	 1.199093992 2.36535257 1.043208673 1.626110631
	 1.199961129 2.377938698 0.9806499776 1.699469059
	 1.205124762 2.648039173 1.119078806 1.682793801
	 -1.864698524 1.787434699 0.4798220316 1.112364359
	 -1.840458331 1.656178011 0.4214151823 0.9880277041
	 -1.864954158 1.753148441 0.4535477297 1.070473854
	 -1.886470064 1.883440524 0.5191662051 1.19473528
	 -1.840658118 1.63016146 0.3999259381 0.9478107257
	 -1.816129053 1.541167263 0.3766341844 0.8738155948
	 -1.78879793 1.426216742 0.3386337735 0.7577656688
	 -1.816310045 1.517886598 0.355673052 0.8312474244
	 1.194231112 2.136068753 0.8941540937 1.623454203
	 1.188843327 1.926012112 0.7270121035 1.566938296
	 1.189622611 1.964613462 0.6515400741 1.591733423
	 1.195012545 2.159897631 0.8247625915 1.672649535
	 -1.761537121 1.307171468 0.2961044561 0.6198601468
	 -1.788939497 1.408440823 0.3222730225 0.7215203055
	 -1.761408837 1.3231174 0.3116303313 0.6549232804
	 -1.730758664 1.218385402 0.2905384548 0.5526053264
	 -1.730858401 1.206028761 0.2779068776 0.5245046006
	 -1.700079045 1.122869559 0.2768600746 0.4619857708
	 -1.66588107 1.025029414 0.2675715492 0.3708569589
	 -1.700169081 1.111707914 0.2642598532 0.4359334632
	 1.184331178 1.808056311 0.5025641408 1.468236623
	 1.183661067 1.763113803 0.5653123548 1.470475949
	 1.177837516 1.610951639 0.4209130302 1.325766191
	 1.178478562 1.665868751 0.3691496243 1.302546171
	 -1.631685372 0.9351253729 0.262911267 0.2876977327
	 -1.593728054 0.8430217966 0.261546982 0.201699173
	 -1.631746628 0.927386106 0.2504751885 0.267911531
	 -1.665949889 1.016360216 0.256170319 0.3498215679
	 -1.59377295 0.8372802943 0.2490160365 0.1847212046
	 -1.555812495 0.7583666442 0.2631561066 0.1206044417
	 -1.513919656 0.6721341154 0.2675393501 0.03499889631
	 -1.555850702 0.7536364255 0.2484371286 0.1037551034
	 1.17267917 1.545870612 0.2734087098 1.134300053
	 1.172139371 1.491839015 0.3058731288 1.164773984
	 1.16573051 1.372153709 0.2188934674 0.9921933418
	 1.166240651 1.430065955 0.2020209926 0.9590452813
	 -1.472119558 0.5932056254 0.2739739812 -0.04710716255
	 -1.426169389 0.5135315832 0.2830457 -0.1341617184
	 -1.513944409 0.6693352904 0.2515713519 0.01942189256
	 -1.472137311 0.5918164902 0.2544796794 -0.06356030009
	 1.159845433 1.325720241 0.1584830784 0.8096647574
	 1.159413485 1.273219295 0.1615532523 0.8345844724
	 1.152334612 1.167061431 0.1240008294 0.6891276371
	 1.152748313 1.219807073 0.1318281735 0.6723041675
	 1.145330124 1.075062406 0.1049191093 0.5687009421
	 1.137504555 0.9745971043 0.09382333165 0.4602867668
	 1.145687628 1.121403933 0.1181968837 0.5612233707
	 1.137854271 1.020236639 0.1120441448 0.4597758387
	 -1.330323194 0.3686851654 0.307073429 -0.3055883072
	 -1.380375207 0.4439207436 0.2667614482 -0.2359583912
	 -1.380377807 0.4410698617 0.2936464868 -0.2177374939
	 -1.42617504 0.514314303 0.2611046472 -0.1503512597
	 -1.330308837 0.3741153391 0.2767003136 -0.324624979
	 -1.280511318 0.3033202509 0.3217900579 -0.3889573295
	 -1.280487066 0.3115925204 0.2854287295 -0.4119338336
	 -1.22640182 0.2387308969 0.3397881352 -0.4746013815
	 1.12972963 0.8862089529 0.09140253494 0.3696080252
	 1.121354885 0.8306481008 0.1112613339 0.2864429857
	 1.121051778 0.7909555371 0.09052165216 0.28146848
	 1.130036528 0.926328549 0.1101142566 0.3725855661
	 1.102963144 0.6542185966 0.1207041222 0.1245471038
	 1.112383337 0.7075309833 0.09431758588 0.2020793033
	 1.102702885 0.6192430964 0.09876308181 0.1202101795
	 1.112649151 0.7427221545 0.1144446646 0.2066243589
	 -1.172641672 0.180887707 0.3588449422 -0.5533533888
	 -1.172594695 0.1956106468 0.3125586464 -0.5863170982
	 -1.114647586 0.1244806863 0.3813864464 -0.6298978627
	 -1.226365856 0.2499647851 0.2995281548 -0.5003372043
	 -1.057137401 0.07472849399 0.4039882542 -0.694643135
	 -1.057069233 0.09629309007 0.3499536588 -0.7458148755
	 -1.114589617 0.1423093679 0.3319006599 -0.6691020182
	 -0.9955751508 0.02736960081 0.4289438808 -0.7488529166
	 1.082302723 0.4926078034 0.1431179042 -0.0257762434
	 1.082087729 0.4621815142 0.1190646735 -0.03051466422
	 1.092969598 0.5424793832 0.1079381309 0.04483516213
	 1.093194443 0.5734026293 0.1296528649 0.04889383175
	 1.058908827 0.3448419919 0.1819507197 -0.1462169567
	 1.05874065 0.3195802934 0.155629717 -0.1540591954
	 1.071069983 0.3923542007 0.1359601501 -0.09563486163
	 1.071251621 0.4187433547 0.1598588349 -0.08974080008
	 1.046312746 0.2766951028 0.206658709 -0.1871342591
	 1.03210733 0.1886954257 0.2083901199 -0.2246370172
	 1.046173548 0.255513337 0.1811154242 -0.1964065331
	 1.032232303 0.2080923732 0.2357864825 -0.2134097189
	 -0.8700163943 -0.04916074538 0.4728068169 -0.7970391801
	 -0.9346645377 -0.01285349293 0.4512994065 -0.7837744919
	 -0.934582419 0.01496465606 0.3946025013 -0.8629201528
	 -0.9954989339 0.05178866819 0.3737797125 -0.8112143049
	 1.017787598 0.1441991527 0.2648677532 -0.2202497833
	 1.001643847 0.07982079712 0.2946931943 -0.2067254232
	 1.017684756 0.1286199073 0.2393534319 -0.2317954855
	 1.001552809 0.06634144622 0.2684117226 -0.2190030895
	 0.9850049033 0.02015491497 0.3194653677 -0.1729959521
	 0.9664302048 -0.03856555098 0.3387150878 -0.1180172914
	 0.9849285964 0.009677162496 0.2961728987 -0.1836915826
	 0.9663618973 -0.04723727607 0.315782821 -0.12760445
	 0.9472032144 -0.09082978478 0.3472082882 -0.0483500318
	 0.925728525 -0.1447521328 0.3251452403 0.03164458237
	 0.9471443772 -0.09774268802 0.3274876823 -0.05458376828
	 0.9257819668 -0.1388711948 0.3441743669 0.03556606788
	 0.9035214095 -0.1776069248 0.3278080442 0.1221509056
	 0.9034754128 -0.1828379195 0.3108626433 0.1212274358
	 0.8787543464 -0.2132637755 0.2815545459 0.2100310315
	 0.8787951925 -0.2083258232 0.2985134895 0.2101039121
	 0.8530199349 -0.2279123463 0.259322949 0.2874218379
	 0.824492759 -0.2424854737 0.195183201 0.3499868394
	 0.8529866215 -0.2326978242 0.2429975029 0.286750118
	 0.8245195836 -0.237703826 0.2122478151 0.3540365314
	 -0.8699328749 -0.0191756607 0.4182514365 -0.8920985966
	 -0.7391319745 -0.1001399328 0.4980827508 -0.7427865193
	 -0.8061382696 -0.04493007468 0.4356299587 -0.8984535806
	 -0.8062197131 -0.07735962086 0.4878381036 -0.7847759086
	 -0.673112904 -0.1146465766 0.4998214816 -0.6778555667
	 -0.6730509164 -0.08022283827 0.4595694802 -0.8233150625
	 -0.7390587733 -0.0666438994 0.4518188598 -0.8735726247
	 -0.6043591772 -0.1240135516 0.4955838496 -0.5855469709
	 0.7947389662 -0.2422801168 0.1469030055 0.3928387566
	 0.7947578176 -0.2377375726 0.1636966983 0.4012947975
	 0.7620614275 -0.2300542196 0.1163107594 0.4316039902
	 0.7620504406 -0.234412961 0.09901592518 0.41640483
	 -0.5368817867 -0.1277065718 0.4859895971 -0.4845205453
	 -0.467299686 -0.1297322896 0.4736440423 -0.3683021105
	 -0.5368543884 -0.09473746658 0.4635446394 -0.6473491447
	 -0.6043144637 -0.09002754984 0.4646929736 -0.7431912185
	 0.6907077406 -0.2029773894 0.04652971044 0.4357472896
	 0.6907120571 -0.2060597998 0.03061873531 0.4095668901
	 0.7279127928 -0.2176266273 0.07667648263 0.4412453312
	 0.7279092615 -0.2213579492 0.06031938038 0.4214424855
	 0.610032063 -0.1821546679 0.01274703376 0.3627161578
	 0.610016775 -0.1812812909 0.02552341662 0.3950165114
	 0.6518958001 -0.1902024875 0.0295119235 0.4176416887
	 0.6519053995 -0.192221668 0.01531181772 0.3892652963
	 -0.3991668547 -0.1316161311 0.4625139803 -0.2593000593
	 -0.467293829 -0.09902738093 0.4625962094 -0.5330884969
	 -0.3991779214 -0.1039261668 0.4602394995 -0.4177761996
	 -0.3295993234 -0.1370538902 0.4523669443 -0.1465524564
	 0.5664274524 -0.1785545972 0.02350604918 0.3423271454
	 0.5198424379 -0.1835029127 0.0537315099 0.3644217207
	 0.5198614159 -0.1818056331 0.04549078227 0.3295143314
	 0.5664103971 -0.1789368197 0.03403082183 0.3751228643
	 0.420313281 -0.2109708984 0.1166743002 0.3852102192
	 0.4203285489 -0.2075066697 0.1143844035 0.3489944573
	 0.4714666745 -0.1921333383 0.07616264496 0.3330934185
