14641 5	
	 -2.095102533 2.041773249 3.103291037 -1.516515563 -0.105150801
	 -2.110947047 1.54178771 2.822900814 -1.895696241 -0.5083116663
	 -2.111333968 1.572378861 2.872670512 -1.888390189 -0.4483000739
	 -2.094966426 2.077584462 3.147148141 -1.479354454 -0.03511668343
	 1.190146111 -5.416700428 3.366019901 1.891768135 -0.04189393719
	 1.32508404 -5.654885608 2.794260648 1.097364971 0.4614276558
	 1.460229141 -5.81751447 2.103843709 0.2569031526 0.9046773009
	 1.323983102 -5.71780218 2.944736734 1.165545855 0.5307783222
	 -2.118743499 1.130126129 2.471618925 -2.083974317 -0.856539626
	 -2.120727283 0.7609174908 2.05647611 -2.118533359 -1.137213275
	 -2.122021743 0.7796463868 2.098335478 -2.14813469 -1.12188124
	 -2.119579689 1.152992038 2.517114154 -2.098333773 -0.8193853384
	 -2.11910574 0.4860815217 1.686465433 -2.059296283 -1.308434647
	 -2.117480828 0.4725290809 1.653188121 -2.025101327 -1.306280206
	 -2.109607622 0.226797103 1.245608026 -1.827827698 -1.381249645
	 -2.111721577 0.2378441717 1.273172778 -1.864678786 -1.395276384
	 1.459887755 -5.745267016 1.981414776 0.2682054808 0.7855285165
	 1.575948587 -5.65954772 1.073071213 -0.3592074308 0.8197438642
	 1.68987739 -5.503517106 0.1192969958 -0.9240025022 0.7702418494
	 1.577856899 -5.744562064 1.164322154 -0.4566478594 0.9746251294
	 -2.0865473 -0.09644319742 0.583189024 -1.31055219 -1.296148972
	 -2.098497426 0.04439691122 0.8923826679 -1.577599387 -1.366889616
	 -2.083543276 -0.1031984943 0.5675554656 -1.278665831 -1.27686904
	 -2.100912376 0.05239902052 0.9125841784 -1.610974921 -1.384885567
	 -2.069956528 -0.2018964877 0.3192852471 -1.012160436 -1.154226104
	 -2.066624773 -0.2070164747 0.3086339943 -0.984434538 -1.138021147
	 -2.046246957 -0.2865653812 0.08861553388 -0.6865076049 -0.9556199742
	 -2.050324028 -0.2818660093 0.0962345887 -0.7131733422 -0.9688030857
	 1.782135091 -5.147552485 -0.8143645348 -1.052106395 0.4323171933
	 1.686960498 -5.42407406 0.08125797652 -0.7747327204 0.6476346314
	 1.777996145 -5.070164972 -0.7992176872 -0.8590078087 0.3599602037
	 1.86590204 -4.667506105 -1.659602923 -0.8692766546 0.07290687024
	 -2.024613054 -0.3393105912 -0.07398181563 -0.4274612192 -0.7666959641
	 -1.999569785 -0.3773684551 -0.2026657108 -0.1911540024 -0.5729497279
	 -2.02908466 -0.335377178 -0.06941249688 -0.4515725214 -0.7753076798
	 -2.004994972 -0.3733464611 -0.1998922182 -0.2159934599 -0.5769915327
	 -1.979501201 -0.3971044281 -0.2906212793 -0.02686205979 -0.4069470163
	 -1.973584304 -0.4008407533 -0.2916744086 -0.002411644459 -0.40757451
	 -1.943998743 -0.4163985439 -0.3586036203 0.15912384 -0.2674265608
	 -1.951124209 -0.4123339144 -0.3586212852 0.1310370098 -0.2615772253
	 1.931619357 -4.151577608 -2.273042579 -0.4767860105 -0.1595580056
	 1.861430085 -4.606359687 -1.601604561 -0.6947092415 0.07303109492
	 1.926459333 -4.102371169 -2.175236655 -0.3279599323 -0.09179744675
	 1.988250686 -3.573167221 -2.702072853 0.06395954209 -0.2205640909
	 -1.913543405 -0.4247279884 -0.4033203108 0.2837909024 -0.1698964284
	 -1.879153155 -0.428959962 -0.4369269676 0.3915955568 -0.1069198855
	 -1.921277279 -0.4207707058 -0.4045605703 0.2531400105 -0.1603685559
	 -1.888386264 -0.4246488771 -0.4395762485 0.3530548873 -0.09352061719
	 2.030082895 -3.02445968 -2.906323041 0.5971271083 -0.1158847568
	 1.983294419 -3.541792514 -2.593708706 0.1510065499 -0.1213013134
	 2.024837906 -3.006577708 -2.788114421 0.6274632773 -0.00189517365
	 2.063532094 -2.464970208 -2.934169235 1.100023789 0.1180925621
	 2.058718886 -2.459543303 -2.833103287 1.079237928 0.2059109097
	 2.08080105 -1.976506223 -2.727313972 1.41495597 0.446615256
	 2.085761636 -1.972555116 -2.815734371 1.475719309 0.3905912125
	 2.100802398 -1.5016359 -2.577068058 1.743032056 0.6734564636
	 -1.804193952 -0.4280942185 -0.4782495638 0.5659550585 -0.0813075588
	 -1.843840199 -0.4296956368 -0.4600381361 0.4801154285 -0.08024697782
	 -1.815971015 -0.4235550097 -0.4864560917 0.5082630398 -0.06815153351
	 -1.853805925 -0.4254799633 -0.4647368048 0.4354195148 -0.06637681222
	 -1.776153852 -0.4201977359 -0.5037952797 0.5802063356 -0.09619853937
	 -1.763520125 -0.4247146634 -0.4910106956 0.6473626229 -0.1033027425
	 -1.718107402 -0.4198468857 -0.4998990762 0.7373968684 -0.1399702732
	 -1.732875665 -0.4148231906 -0.5204788068 0.6527121581 -0.1434524957
	 2.107854622 -1.109772269 -2.277450301 1.875150801 0.9021158206
	 2.096230045 -1.510796923 -2.515000612 1.667564732 0.6886908137
	 2.108948672 -0.7543144787 -1.917760751 1.895366903 1.083476323
	 2.10305582 -1.122944938 -2.234278684 1.790736346 0.8839543313
	 2.099625636 -0.4862348145 -1.553155048 1.754224036 1.145812116
	 2.104346837 -0.7673474705 -1.895276556 1.822795192 1.04600217
	 2.095444523 -0.2305360192 -1.193310121 1.652047017 1.247343862
	 2.104663563 -0.4730694791 -1.561229028 1.817924306 1.194778838
	 -1.67154519 -0.4142065752 -0.5033335699 0.8315264886 -0.1808959841
	 -1.638080253 -0.4013275847 -0.5431963573 0.8265692692 -0.2713017195
	 -1.619864427 -0.4078832548 -0.500114054 0.9399121426 -0.2197564677
	 -1.687295764 -0.4088133043 -0.5325658566 0.7363779767 -0.2026520675
	 -1.586237591 -0.3940304014 -0.5450565673 0.9346383887 -0.334887021
	 -1.566907247 -0.4017491168 -0.488972343 1.053288003 -0.2440980853
	 -1.530628767 -0.3860015273 -0.542797584 1.049918247 -0.3945901914
	 -1.50850618 -0.395949482 -0.4671307385 1.177954199 -0.2426275975
	 2.076974343 -0.05688629789 -0.8779723341 1.399468692 1.197645982
	 2.090370675 -0.2410793339 -1.195830582 1.60593145 1.202085288
	 2.065818255 0.1013552813 -0.5634123594 1.165744258 1.170209645
	 2.08275676 -0.04812908946 -0.8677826554 1.434929809 1.23875771
	 2.039598276 0.2047979286 -0.3333405979 0.8732097658 1.03496818
	 2.059776561 0.09566623888 -0.5767048204 1.141605981 1.140380615
	 2.023542586 0.29128907 -0.1054065637 0.6063033248 0.902098496
	 2.046653974 0.208090828 -0.3169953691 0.8918943603 1.057777908
	 1.998897258 0.347720305 0.05230504289 0.3502808707 0.7349301741
	 1.990034768 0.3494444255 0.03504645452 0.3346882145 0.723099588
	 2.016024113 0.2906076294 -0.121464044 0.591067298 0.8871236559
	 1.970280169 0.3896641222 0.1772777574 0.1090981267 0.5583404514
	 -1.409698369 -0.372389259 -0.5033942108 1.312801349 -0.4265388319
	 -1.448716554 -0.3911290478 -0.4356508266 1.299052899 -0.2039305978
	 -1.383271025 -0.3872721602 -0.3918829544 1.416770256 -0.1107044895
	 -1.472077609 -0.3792206465 -0.5261363931 1.181505843 -0.4228192682
	 1.960766773 0.3933650357 0.1606328853 0.09151742413 0.5471028786
	 1.940432227 0.4167075666 0.2627866259 -0.0919189517 0.4019622323
	 1.929223992 0.4226790411 0.2444521001 -0.1142352781 0.385970614
	 1.906360377 0.4358446939 0.3245219634 -0.2733432509 0.2612752578
	 1.871126914 0.4474904068 0.3612864576 -0.4230826942 0.1501149203
	 1.857027977 0.4572873286 0.3378658079 -0.4558071022 0.1075397128
	 1.894322957 0.4433409768 0.3051607631 -0.29995517 0.2362792527
	 1.83129256 0.455231198 0.3819254394 -0.5615101411 0.05507864829
	 1.790244441 0.4596605999 0.3867234725 -0.6811105781 -0.02408148733
	 1.816191506 0.4664719621 0.3547986957 -0.5965903247 -0.008976179307
	 1.772706719 0.4735910794 0.3522586262 -0.718004615 -0.1229707453
	 1.744172749 0.4625658843 0.3787187844 -0.7968019514 -0.105451344
	 1.696781957 0.4645674601 0.3590350716 -0.8991782539 -0.1938788531
	 1.725464853 0.4782232718 0.3382964289 -0.8279509512 -0.238975654
	 1.643960788 0.4666328592 0.3273710533 -0.9953965999 -0.3078669661
	 1.675272509 0.4835485292 0.3091641378 -0.9196431312 -0.3785724533
	 1.589712049 0.4691321331 0.2869326682 -1.072804077 -0.4472071201
	 1.621134893 0.4875873396 0.2719766071 -0.9953822215 -0.5332400832
	 1.56377979 0.4936262263 0.2240136785 -1.04235708 -0.7267065038
	 1.529715365 0.4724433255 0.2368903002 -1.131180701 -0.6266882613
	 -1.24387543 -0.3810489003 -0.2817566906 1.582818782 0.2566650575
	 -1.316396594 -0.3841629979 -0.3408314555 1.513247196 0.03783071635
	 -1.344122123 -0.3674720563 -0.4630029489 1.44597969 -0.3631069067
	 -1.274789633 -0.3621906591 -0.4184156226 1.561741415 -0.2549884996
	 -1.170039196 -0.3765907916 -0.2228941867 1.613096831 0.5228270764
	 -1.126085667 -0.3510227303 -0.3028051986 1.708126216 0.1876469203
	 -1.202168192 -0.3578806947 -0.3592121717 1.653249136 -0.05403041035
	 -1.090895208 -0.3689799854 -0.1654376536 1.598670649 0.8361688034
	 1.502391453 0.4982854409 0.1735565255 -1.063532116 -0.9328767549
	 1.468243623 0.4761873394 0.1835014834 -1.158661474 -0.833123
	 1.437658913 0.5043109652 0.1203017797 -1.042033076 -1.167470017
	 1.400902346 0.4798258626 0.1274306258 -1.151367734 -1.07179993
	 -1.010739504 -0.3566046515 -0.1168600943 1.542536538 1.150741648
	 -0.9647826901 -0.3270589368 -0.1901073961 1.681683561 0.8201144247
	 -1.046887898 -0.3420400495 -0.2409596474 1.715519744 0.5059530862
	 -0.9259520984 -0.3372860044 -0.07768581273 1.446868354 1.450453502
	 1.257769768 0.4809759865 0.03339149796 -1.021804165 -1.553593945
	 1.297097752 0.5082397633 0.03348708265 -0.8934314276 -1.60370541
	 1.332178839 0.4819957833 0.07671660144 -1.105969869 -1.314306789
	 1.368991783 0.5070502833 0.07300640106 -0.9901903399 -1.390430793
	 1.221603572 0.5028151583 0.007498774255 -0.7785749609 -1.769224272
	 1.143268728 0.4918668275 -0.003365644546 -0.6382536245 -1.879345849
	 1.101567474 0.4620671877 -0.01201770618 -0.77641968 -1.909231081
	 1.182252862 0.4751244154 0.003471052702 -0.909508011 -1.756100862
	 -0.8800030313 -0.3063108437 -0.1426238679 1.599849891 1.147169754
	 -0.8405628411 -0.310899125 -0.05023588633 1.329343137 1.691226649
	 -0.7930353177 -0.2774553336 -0.1083119498 1.495088338 1.407693324
	 -0.7514120311 -0.2763785658 -0.03187454249 1.197869419 1.858409662
	 1.0618508 0.471595143 0.0003011429875 -0.5078429223 -1.918796248
	 0.9781426551 0.4435892848 0.01791044862 -0.3839719624 -1.878686651
	 1.02016803 0.4414773562 -0.01257827704 -0.6421797831 -1.99224565
	 0.9343416933 0.4116479911 -0.0002445296055 -0.5181427161 -1.998316302
	 0.8039210236 0.3639590673 0.07419774884 -0.2313107776 -1.592939482
	 0.8919051112 0.4067295147 0.04314844364 -0.2946799544 -1.77280945
	 0.7583442503 0.3309406161 0.04579119014 -0.347167023 -1.783510943
	 0.848162435 0.3748057792 0.02057061654 -0.418298743 -1.927973494
	 -0.6620017584 -0.2362044833 -0.01979256541 1.069970226 1.936722348
	 -0.7039566872 -0.2418820624 -0.07854158204 1.364762524 1.614520785
	 -0.6133849929 -0.2001009241 -0.05562649006 1.236362829 1.724582773
	 -0.5696892703 -0.1912848792 -0.009442754003 0.948182077 1.927440104
	 0.6683723054 0.2843388752 0.07053225436 -0.3017711349 -1.578936689
	 0.5754915522 0.2363256371 0.09168071051 -0.2737009088 -1.320109946
	 0.6225042214 0.2686903454 0.1306330217 -0.1875590999 -1.091322726
	 0.7138671213 0.3166735393 0.1035154553 -0.2017946847 -1.369087631
	 0.4824960645 0.1910767226 0.1074121034 -0.2471846748 -1.022737002
	 0.4354226241 0.1799179996 0.164790757 -0.1549757605 -0.4596633471
	 0.3873100867 0.1496435341 0.1167662955 -0.2080331364 -0.6935633946
	 0.5294289412 0.2220905026 0.1505825754 -0.1789706359 -0.7908569894
	 0.1953524165 0.08302761233 0.1178545266 -0.05055501812 0.007397168083
	 0.340069623 0.1427962558 0.1707856864 -0.1046279652 -0.1250675729
	 0.2442278912 0.1114559539 0.1699319007 -0.01850952409 0.2117038247
	 0.2920124799 0.1138681627 0.1203539973 -0.1443241421 -0.3464511885
	 -0.4280206628 -0.1095060941 -0.006463331809 0.9772309773 1.718352771
	 -0.4772577801 -0.1457030071 0.002350095445 0.8363013564 1.843680355
	 -0.5211895149 -0.1551362794 -0.0317054364 1.102687885 1.760386308
	 -0.3826701584 -0.1013705003 0.0180346681 0.7262751488 1.695144711
	 -0.3335526289 -0.06641575412 0.02333436633 0.845645521 1.621152092
	 -0.2879298735 -0.06128330066 0.0371788707 0.6126060057 1.50013077
	 -0.2384778279 -0.02774145355 0.05574970858 0.7100491219 1.477941807
	 -0.1917513773 -0.02620846254 0.05842274756 0.4869553747 1.261814013
	 0.09866428632 0.05607438051 0.1101280272 0.06967203239 0.3561471013
	 -0.09538005026 0.003904270785 0.07914482248 0.3505395827 0.9909441738
	 0.1475206818 0.08419825107 0.1606855732 0.1011615795 0.5293018953
	 0.001584303345 0.03051502028 0.09677789297 0.2074653797 0.6854914796
	 -0.1423796794 0.005466184624 0.0888650426 0.5607584345 1.295487196
	 0.05087783128 0.05932199812 0.143693535 0.2462473089 0.8205090025
	 -0.04605973471 0.03388304957 0.119080774 0.4043006139 1.077022092
	 0.1080844952 -0.5728273699 0.5820253686 0.6131372101 -0.4290508855
	 8.673441606e-32 -4.563101175e-31 4.602299712e-31 4.858246997e-31 -3.416578518e-31
	 1.859928991e-31 -9.860619893e-31 1.002729908e-30 1.057299501e-30 -7.410626035e-31
	 -0.5760048153 2.887221386 -2.650171231 -2.59884253 1.603937592
	 -0.4458408135 2.263257058 -2.138725015 -2.156857037 1.403971641
	 -0.5770147319 2.900073984 -2.677092804 -2.636809299 1.639537737
	 0.2177125526 -1.158556625 1.175638453 1.225298723 -0.8420537257
	 0.3436011599 -1.829249962 1.835000697 1.871289829 -1.240114189
	 0.1089164688 -0.580054006 0.5897318112 0.6161737892 -0.425554337
	 0.2194604298 -1.17152841 1.18332845 1.217259967 -0.8203847063
	 -0.8507989785 4.159909751 -3.558876069 -3.198830954 1.623885443
	 -0.8448507426 4.094821576 -3.453161726 -3.093962813 1.569572427
	 -0.7034847022 3.474909147 -3.079178376 -2.914383381 1.674006813
	 -0.706653124 3.512770729 -3.150921823 -3.003596605 1.74436467
	 -1.139306811 5.249914002 -3.735288805 -2.62669849 0.5542338562
	 -1.129128298 5.16311442 -3.656488294 -2.626062364 0.6261115705
	 -0.9899651681 4.729097001 -3.772945666 -3.10082348 1.237354919
	 -0.9821935072 4.652560451 -3.671956071 -3.033899343 1.239167965
	 -1.418696002 5.84765764 -2.73109096 -0.8398953813 -0.918600737
	 -1.406837615 5.783594662 -2.758104123 -0.9686375698 -0.8074299953
	 -1.266857501 5.543626911 -3.375349005 -1.933051373 -0.09826302867
	 -1.277546988 5.619589898 -3.40523214 -1.865198934 -0.2062410622
	 -1.662594468 5.74467223 -0.7365923525 0.9919962859 -1.329558243
	 -1.651722958 5.728998233 -0.8515789702 0.8678072509 -1.328384673
	 -1.542744045 5.888740615 -1.844974517 0.145815869 -1.318601526
	 -1.531787597 5.849575346 -1.918612421 0.006331175329 -1.252544232
	 -1.76230134 5.448128843 0.3472981242 1.459609011 -1.000442678
	 -1.853413854 4.994312505 1.407273668 1.520946478 -0.4475968501
	 -1.845082494 5.022775412 1.284288598 1.512110288 -0.530017056
	 -1.753159668 5.455878126 0.2246754883 1.388999923 -1.051853638
	 -1.925099333 4.472259556 2.231635262 1.209669949 0.07306318614
	 -1.986931082 3.862805405 2.852144821 0.597835881 0.4335670191
	 -1.981430962 3.913852093 2.783092545 0.681455044 0.3925285397
	 -1.918613848 4.512613178 2.135923507 1.253398025 0.0004274538763
	 -2.032607892 3.270887825 3.184511788 -0.107658144 0.5254532821
	 -2.069226018 2.66024028 3.283950969 -0.8401340095 0.3587897253
	 -2.066118513 2.71302667 3.277071861 -0.7514812217 0.395382732
	 -2.028635632 3.321992706 3.149954852 -0.01569739612 0.5247891864
	 0.3459146449 -1.842076971 1.829481208 1.836310784 -1.190148972
	 0.4725907704 -2.496198734 2.405064915 2.326643091 -1.419651198
	 0.6116475107 -3.196637797 2.997733188 2.806568983 -1.602381417
	 0.4697466188 -2.487631892 2.436240175 2.404072021 -1.507502562
	 0.7501508744 -3.839840058 3.388651673 2.961336032 -1.478543066
	 0.614284429 -3.19375772 2.93536759 2.694790462 -1.499451505
	 0.7523957362 -3.819267265 3.282654396 2.808750046 -1.365815129
	 0.9008250246 -4.463445242 3.590853012 2.829894265 -1.114476312
	 -2.093790933 2.121356706 3.178437536 -1.425339194 0.03098631104
	 -2.10956555 1.650903869 2.941275221 -1.821803887 -0.3309591529
	 -2.110886758 1.607695512 2.911249387 -1.863943732 -0.3902305907
	 -2.091784874 2.167531893 3.193091729 -1.359985796 0.08451329285
	 0.9020048838 -4.42457549 3.46008599 2.682273675 -1.041500446
	 1.042405675 -4.894112781 3.378381684 2.303140466 -0.6076831888
	 1.190540728 -5.35239173 3.207443392 1.78799927 -0.06903302164
	 1.042602259 -4.958046327 3.540489717 2.437770552 -0.625990606
	 -2.11969006 1.183875341 2.560469664 -2.097151734 -0.7746516447
	 -2.122622419 0.8033298723 2.137924006 -2.163174703 -1.097645951
	 -2.12261058 0.8343185815 2.177922267 -2.165066391 -1.063923115
	 -2.119118638 1.218914602 2.596436051 -2.079963306 -0.7268244073
	 1.188857488 -5.274545793 3.055643842 1.718769691 -0.123040443
	 1.320402539 -5.481160926 2.513380026 1.074248063 0.2441679507
	 1.457087876 -5.653231759 1.865002752 0.3254087852 0.6349639962
	 1.323974447 -5.578878226 2.654831795 1.066585713 0.3709456584
	 -2.120208775 0.5060794474 1.723742579 -2.085411444 -1.300828232
	 -2.113194083 0.2527786882 1.303492495 -1.894004092 -1.399821138
	 -2.11421485 0.2732810896 1.338758525 -1.917839292 -1.395603896
	 -2.120716336 0.530061781 1.760638049 -2.10016689 -1.283844818
	 -2.104326506 0.0802369517 0.9681517061 -1.669969337 -1.401389892
	 -2.102912026 0.06484799687 0.9388344676 -1.643002708 -1.396960493
	 -2.088877175 -0.08721046678 0.6031884237 -1.340458142 -1.310236246
	 -2.090830076 -0.07431212659 0.6291749286 -1.370575636 -1.31999251
	 1.45228757 -5.55590629 1.772769064 0.4141148671 0.4867152322
	 1.565468354 -5.468225085 0.9662586993 -0.06469569122 0.5204939668
	 1.681609316 -5.334646539 0.0716463368 -0.5841821161 0.5290248326
	 1.571992511 -5.570420543 1.008019901 -0.2346951193 0.6739729773
	 -2.056547428 -0.2679372369 0.1247576199 -0.7703225243 -0.9931731824
	 -2.072903742 -0.1941057854 0.3356030564 -1.04212785 -1.168987884
	 -2.053619915 -0.2759421757 0.1079226581 -0.740324068 -0.9811054406
	 -2.075203427 -0.1845724507 0.3557812351 -1.071208335 -1.180399471
	 -2.036435151 -0.3240745042 -0.04823401947 -0.5063975471 -0.7955276693
	 -2.033147228 -0.3300958891 -0.06047312043 -0.4787108177 -0.7852007355
	 -2.009469021 -0.3690219896 -0.1939519578 -0.2411129747 -0.5827514235
	 -2.013535532 -0.3637330323 -0.1842809134 -0.2691649772 -0.5906748227
	 1.772190756 -4.996478636 -0.7579302734 -0.6651758233 0.3093142907
	 1.674590539 -5.24798499 0.08912234596 -0.3876435216 0.4330433414
	 1.764057831 -4.920053555 -0.682436042 -0.4498366539 0.2796414708
	 1.854835761 -4.54511386 -1.50969393 -0.508135844 0.09796961104
	 -1.984947014 -0.3928843516 -0.2863716604 -0.05319439561 -0.4081526556
	 -1.957077366 -0.4085594734 -0.3560249724 0.1048448115 -0.2577218786
	 -1.962552313 -0.4044983566 -0.3507669646 0.07742936635 -0.2563063545
	 -1.989434997 -0.3886204073 -0.2796878809 -0.07918785078 -0.411999543
	 -1.934447083 -0.4132923211 -0.3992135105 0.1956524229 -0.1438135699
	 -1.92845564 -0.4168494779 -0.4029279208 0.2228986235 -0.1507447208
	 -1.896187338 -0.4210019764 -0.4390499766 0.3198244104 -0.07933120792
	 -1.903422353 -0.4174381193 -0.4359168014 0.2881364484 -0.06547855825
	 1.920055117 -4.061059381 -2.061786364 -0.1965909594 -0.01497190234
	 1.846980741 -4.491415526 -1.40005808 -0.3377357378 0.1376709365
	 1.911726813 -4.024790934 -1.919435462 -0.07256675715 0.08182690999
	 1.976627259 -3.51681132 -2.460295721 0.2244631937 -0.006477079263
	 -1.863120524 -0.4216775501 -0.4655159868 0.3936534789 -0.0472253582
	 -1.826029161 -0.4200495728 -0.4891967101 0.4594616059 -0.04693874877
	 -1.870985366 -0.4184685274 -0.4633457588 0.3587632409 -0.02815714566
	 -1.835426733 -0.4168970847 -0.4878815329 0.415263674 -0.02104139507
	 2.018699107 -2.997285387 -2.666007984 0.6392067672 0.104257533
	 1.969050031 -3.500475058 -2.321658651 0.2770426809 0.1033858029
	 2.011033178 -2.996671376 -2.528111416 0.6303096867 0.211698608
	 2.052558929 -2.462893304 -2.720567118 1.036989216 0.2906290438
	 2.045732379 -2.473656939 -2.611224945 0.9824776946 0.3605284512
	 2.068336394 -2.00775162 -2.553616065 1.255308115 0.521344449
	 2.090554417 -1.528157753 -2.452149951 1.576133323 0.691574737
	 2.075185901 -1.987681533 -2.642390421 1.344070282 0.4897026043
	 -1.757597552 -0.4089980852 -0.5349108078 0.5107319832 -0.09006434686
	 -1.788032982 -0.4166062399 -0.510014245 0.5171575148 -0.0735557401
	 -1.745616484 -0.4115060316 -0.5313360334 0.5783973395 -0.1240664958
	 -1.798176834 -0.4138702335 -0.5105603239 0.4653270904 -0.04439351953
	 -1.715013037 -0.4032184992 -0.5596481746 0.5617096963 -0.157255079
	 -1.702174025 -0.4052810254 -0.5514122829 0.6420212871 -0.1903016333
	 -1.653938849 -0.3977302407 -0.5711182284 0.7183336825 -0.2733338858
	 -1.668925061 -0.3958989853 -0.5870494523 0.6147055818 -0.2416425882
	 2.0913425 -1.16699392 -2.163114073 1.608839781 0.8197440852
	 2.098748951 -0.7866073273 -1.8775718 1.742755194 0.9982020749
	 2.084352235 -1.550941552 -2.39539834 1.482383706 0.6839901881
	 2.097737951 -1.141350201 -2.197070359 1.704693173 0.8573117541
	 2.092684786 -0.80945857 -1.865594677 1.665273379 0.947681318
	 2.087570999 -0.524365086 -1.554363302 1.628161515 1.037321975
	 2.084284717 -0.2555884268 -1.204844801 1.558061429 1.151315846
	 2.094124371 -0.5028238739 -1.550661622 1.693021815 1.094766467
	 -1.604557387 -0.3896135039 -0.5875355525 0.8036731077 -0.3624499734
	 -1.620513358 -0.3879454521 -0.6128574515 0.6833349344 -0.341688392
	 -1.568474437 -0.3788617709 -0.6394850045 0.7589486362 -0.4551613947
	 -1.550055243 -0.3807585078 -0.5993971312 0.9081275051 -0.4581004831
	 -1.494286994 -0.3721110233 -0.6039333259 1.023567765 -0.5453617536
	 -1.513797249 -0.3696563412 -0.6590686287 0.8587038318 -0.5750987305
	 -1.433134299 -0.3636485505 -0.598136859 1.158287819 -0.6172556504
	 -1.455422699 -0.3600349665 -0.6757237611 0.9676114144 -0.6989289072
	 2.077734748 -0.2722529421 -1.218415628 1.513306073 1.10133469
	 2.052604062 0.08803772802 -0.5963058631 1.11823398 1.107329268
	 2.063337636 -0.0811183358 -0.9140844711 1.334179426 1.11244832
	 2.070726114 -0.06764975313 -0.8926451226 1.366953723 1.157230323
	 2.044925113 0.0793910975 -0.6196618468 1.097233251 1.073650373
	 2.007173195 0.2896390098 -0.1431560585 0.5772031201 0.8677600103
	 2.023139391 0.1956560396 -0.3798052023 0.8417375923 0.9821835211
	 2.032030034 0.2006069608 -0.3534126795 0.8567398116 1.011255356
	 1.980577232 0.3512048417 0.01426223152 0.3211916488 0.7057243236
	 1.997735718 0.2886361845 -0.1683316927 0.5656775381 0.8433113377
	 1.94965308 0.3981247213 0.1386594314 0.07551858023 0.5261948927
	 1.969538969 0.353824471 -0.01230001596 0.3102719584 0.6787112169
	 -1.302560883 -0.3492733947 -0.5506957984 1.443667628 -0.6432712504
	 -1.370611182 -0.3560869787 -0.5815311796 1.297451223 -0.655822511
	 -1.329100025 -0.3423955757 -0.6736633942 1.243731017 -0.8949676753
	 -1.394107929 -0.3510999667 -0.6779605165 1.103690485 -0.8062559992
	 1.903490617 0.4387319645 0.194714026 -0.1463489795 0.3103796466
	 1.917307359 0.4295722723 0.2223644914 -0.132789796 0.3572402456
	 1.880364755 0.4531046408 0.2801513915 -0.3229097086 0.1915072607
	 1.937838728 0.4037921083 0.1131482398 0.06362843831 0.4936023709
	 1.842078698 0.4689317704 0.3105449397 -0.4797235308 0.04302733914
	 1.798810054 0.4811748467 0.3217722327 -0.6211531728 -0.1057127047
	 1.824864372 0.4841347313 0.2780659814 -0.4922160761 -0.04995168232
	 1.865559866 0.4647372851 0.2517482697 -0.3368689873 0.1272962462
	 1.754153768 0.4902588512 0.3150821064 -0.7360179818 -0.2507373069
	 1.732953163 0.5114883625 0.2749582737 -0.7308756591 -0.4105040851
	 1.780410501 0.4986250123 0.2868575888 -0.627577681 -0.2260509188
	 1.704103231 0.498357243 0.2936247096 -0.8351559647 -0.4127575353
	 1.626907447 0.5324625249 0.2157849791 -0.8573599548 -0.8086788541
	 1.652584156 0.50568512 0.2609733008 -0.9069919035 -0.5860766
	 1.681552266 0.5215904038 0.2515632593 -0.812275686 -0.6004121822
	 1.595325395 0.5131960344 0.2181669447 -0.9541745385 -0.7861687927
	 1.536562198 0.5204458542 0.171527095 -0.9669596837 -0.9961401784
	 1.471893214 0.5271880002 0.122507167 -0.943592963 -1.219888907
	 1.568212818 0.540976118 0.1752822737 -0.8746561772 -1.018336523
	 1.506155116 0.5501827698 0.1320584419 -0.8478933386 -1.233813592
	 -1.260912211 -0.3348013071 -0.6491942999 1.400889034 -0.9257836485
	 -1.233110533 -0.3430390958 -0.5095733951 1.576200187 -0.5690165267
	 -1.158221079 -0.3364955423 -0.456269874 1.690169901 -0.4124537343
	 -1.189176205 -0.327024336 -0.6181067567 1.544843148 -0.9074864515
	 -1.114188069 -0.3191934769 -0.5672825478 1.679598614 -0.7893909742
	 -1.08206142 -0.3283519579 -0.3990307214 1.767275188 -0.1895332837
	 -1.036025898 -0.3088665523 -0.5153703102 1.777127601 -0.6117146954
	 -1.000886809 -0.3167149658 -0.3378373107 1.80057282 0.1062567145
	 1.405813425 0.5321065021 0.07896619619 -0.8828389291 -1.42859731
	 1.440110708 0.555522085 0.09267367247 -0.7910331693 -1.427382793
	 1.370815851 0.5590203779 0.06146929083 -0.6917832842 -1.590054828
	 1.33395208 0.5336420462 0.04314528864 -0.7856445077 -1.614239677
	 -0.9187617873 -0.3001179881 -0.2813126178 1.786864184 0.4263333422
	 -0.8710451822 -0.2759032401 -0.3937662776 1.844745063 -0.03229253193
	 -0.9548078886 -0.2953331475 -0.4512420974 1.835734372 -0.3329338625
	 -0.8323760237 -0.2764930487 -0.2287664736 1.725824701 0.7579694138
	 1.182610455 0.5195036482 0.01328284769 -0.5265046673 -1.81906604
	 1.260947815 0.5302257064 0.02090420139 -0.6640378779 -1.747833494
	 1.221945902 0.5467377685 0.03757788027 -0.4362752742 -1.734996799
	 1.297818009 0.555679521 0.04174196111 -0.5746835407 -1.697797381
	 1.142829702 0.5283749731 0.04651261729 -0.3077086463 -1.70028623
	 1.061384906 0.5021083598 0.07000624491 -0.1905290536 -1.581957044
	 1.01977029 0.4732194287 0.0414163192 -0.2760521533 -1.73662034
