	 -0.06074803906 -0.02001459245 -0.01175957724 -0.01994197434 0.006287825939 0.01021396144 0.002661691204 -0.00780961827 -0.003237172136 0.005601188343 0.001079488319 -0.003663717152 -0.001068811931 0.003746944038 0.003262449827 -0.002951238648 0.0001430307642 0.001733898995 0.002001429491 0.002911872617 0.001024213585 0.00167317308 -0.0007146093221 0.001172345826
	 -0.06684366296 -0.03443180346 -0.01394712593 -0.02375038795 0.008385728249 0.0115641583 0.004287834377 -0.009040707845 -0.004151801758 0.006822118612 0.0008746958184 -0.005115403201 -0.00101822124 0.004967213628 0.004102314311 -0.003282576774 -0.0004099130613 0.001817888025 0.001005279178 0.003144331507 0.0005204758229 0.001783056828 -0.0006165867664 0.002423909555
	 -0.06721144529 -0.03247038707 -0.01164351443 -0.02409548481 0.007543905729 0.01201182797 0.003381685947 -0.0093450012 -0.003669676201 0.006652489322 0.0008182217683 -0.004980728655 -0.0007552183881 0.005075149616 0.003895500607 -0.003379339327 -0.0001350911953 0.002038559011 0.00172166181 0.003138381167 0.0006210060668 0.002022834598 -0.0009140093055 0.00233195596
	 -0.07506850956 -0.03913011 -0.02035539968 -0.02709686765 0.01164944993 0.01302357713 0.006982003136 -0.01049583972 -0.006223569985 0.008558773367 0.0015044642 -0.00604337514 -0.002004662072 0.005440505312 0.005605192345 -0.003791014448 -0.0009940614389 0.001988218031 7.311149468e-05 0.004363995814 0.0004533201026 0.001699649319 -0.0001787329236 0.002657871151
	 -0.07515453665 -0.04124501138 -0.0180453594 -0.02764786659 0.01065995868 0.0135194736 0.006018401019 -0.01074022561 -0.005518581693 0.00845214653 0.001126876914 -0.006240201514 -0.001493544971 0.005886433268 0.005289317551 -0.00393000735 -0.0008007757437 0.002109238528 0.0005704214539 0.004102913328 0.0005021584584 0.002002363132 -0.0004483950856 0.002987118275
	 -0.08579096851 -0.03985172897 -0.02525220636 -0.0311955444 0.01462234387 0.01520975895 0.009144494822 -0.01258786506 -0.008223744677 0.01035884065 0.002387947523 -0.006790512332 -0.003012381102 0.005916202128 0.00719663728 -0.004469097883 -0.001319384948 0.002508492791 -5.803412603e-05 0.005925536985 0.0005074260148 0.001848373172 -1.425413659e-05 0.00258265187
	 -0.08542257221 -0.04476676274 -0.02483062502 -0.03238638186 0.01414106094 0.01582518564 0.00868021199 -0.01286504218 -0.007819645465 0.01060274053 0.001875092286 -0.007247499095 -0.002588834619 0.006552221218 0.007059623616 -0.004715728476 -0.001277992988 0.002490119316 1.498026066e-05 0.005761376937 0.0006301405707 0.002074092639 -0.0001422806389 0.003112794749
	 -0.09950649219 -0.03967022124 -0.02671609522 -0.03564951876 0.0163616602 0.01807626097 0.01002492381 -0.01514310101 -0.009406123326 0.01192506732 0.003150123481 -0.007571954556 -0.003557959381 0.006706998473 0.008463139609 -0.0052921522 -0.001313380171 0.003356251608 0.0007981717478 0.007291805082 0.000595695111 0.00243121297 -0.0002295605268 0.002596785765
	 -0.09860899789 -0.04588059287 -0.02832313757 -0.03785397373 0.01677672315 0.01900198984 0.01030371321 -0.01570623678 -0.009603393515 0.01265278965 0.002695636194 -0.008206283269 -0.003383611223 0.007448696289 0.008710597516 -0.00567226802 -0.001425922801 0.003302386199 0.0004963617808 0.007511696668 0.0007766563307 0.00254938002 -0.0002451046605 0.003173044604
	 -0.116612222 -0.04183669257 -0.02526300439 -0.04042118318 0.01639806696 0.02155396288 0.009306716509 -0.01788753094 -0.00937183013 0.01323970397 0.003403562752 -0.008626029207 -0.003388191168 0.008082551743 0.009140506346 -0.006325366994 -0.0009744383165 0.00434354827 0.0025272714 0.008089482479 0.0008485883478 0.00351130294 -0.0007798193412 0.003015246437
	 -0.1151526373 -0.04831916303 -0.02817680576 -0.04359625493 0.01774394203 0.0228754909 0.0103350613 -0.01889510601 -0.01022208849 0.01442954936 0.003131272657 -0.009387835212 -0.003489615985 0.008886679036 0.009843122951 -0.006822959823 -0.001230764374 0.004368368292 0.001969713345 0.008797817098 0.001000798977 0.003558398348 -0.0007276673842 0.003576212636
	 -0.1374331568 -0.04899898059 -0.02285994455 -0.0463553311 0.01488719414 0.02586202395 0.007083507453 -0.0207891821 -0.008160086605 0.01460077692 0.002864767776 -0.01016996436 -0.002467279612 0.01029210773 0.009218132042 -0.007736892312 -0.0003205488629 0.005283745944 0.004913830298 0.008294655005 0.001526498333 0.005062018838 -0.001602910589 0.004020443115
	 -0.1353936168 -0.05529972157 -0.02616089622 -0.05015012225 0.01690433987 0.02751421078 0.008679120226 -0.02222655978 -0.009517333004 0.01611981752 0.002803032506 -0.01102864014 -0.00278349324 0.01113579321 0.0103151547 -0.008311139879 -0.0006984606398 0.005447187658 0.004219954104 0.009420363149 0.001571383923 0.005092107832 -0.001516917494 0.004561916483
	 -0.1622161407 -0.06294567166 -0.02201805386 -0.05509189541 0.01264161241 0.0315655596 0.003885212139 -0.02421086229 -0.006267109092 0.01658725462 0.001445558932 -0.01241282422 -0.0009553598741 0.0135719368 0.008996272052 -0.009765969844 0.0005923982105 0.006104418715 0.007711963521 0.008274088709 0.002872371408 0.007012687632 -0.002665993626 0.005689391109
	 -0.1595816313 -0.06908726163 -0.02494884933 -0.05905568257 0.01492174739 0.03340191772 0.0057528857 -0.02592902657 -0.007865009471 0.01825213162 0.001529090581 -0.01334546324 -0.001369253339 0.01445002447 0.01032775612 -0.01037073846 0.0001310812191 0.006398628068 0.006980367084 0.009632811478 0.002784298276 0.007075286615 -0.002564075681 0.00624607823
	 -0.1911062296 -0.08464767186 -0.02509648355 -0.06855873229 0.01106798507 0.03941979706 0.0006813134413 -0.0288543329 -0.004570234503 0.01994150338 -0.0007089455294 -0.0155742035 0.0008332401844 0.01812438098 0.009060970183 -0.01264789439 0.001631420339 0.006880378603 0.01062381612 0.008701924749 0.004974500475 0.009273418781 -0.003942956832 0.008058778578
	 -0.1878577755 -0.09097018631 -0.02721675725 -0.07239152228 0.01314945865 0.04130703582 0.002468152662 -0.03065864243 -0.006110502248 0.02158756555 -0.0006082137436 -0.01656119717 0.0004541680357 0.01905382389 0.01042817377 -0.01326085576 0.001145081612 0.007252402158 0.009944393735 0.01007855794 0.004796371077 0.009405286032 -0.003847836252 0.008662822234
	 -0.2241109618 -0.1145389842 -0.03404387998 -0.08818323118 0.01184465294 0.05010144409 -0.001195282804 -0.03553607272 -0.004153962968 0.02542932921 -0.003256961485 -0.01991729594 0.002472711563 0.02408687624 0.01017641631 -0.01656188552 0.002537809439 0.007791150435 0.01324895355 0.01036672036 0.007704049192 0.01177277796 -0.005330686213 0.01118076659
	 -0.2202216526 -0.1215086406 -0.03518352768 -0.09193621201 0.01337946203 0.05201519588 0.000179510635 -0.03729400427 -0.005392166547 0.02695688615 -0.003287710586 -0.02093620936 0.002254725539 0.02511060877 0.01140355247 -0.01719042071 0.002105991768 0.008179176209 0.01271228863 0.01160265753 0.007529808938 0.01199072407 -0.005292742938 0.01185525861
	 -0.2610548824 -0.1529449978 -0.05060343269 -0.1143966846 0.01651172931 0.06383614879 -0.0002994976467 -0.04479735626 -0.006071967752 0.03365676789 -0.005771864097 -0.02570632074 0.003473315066 0.03147105194 0.01309447853 -0.0215748979 0.00295032568 0.008978340744 0.01502041979 0.0139187732 0.01078926047 0.01441398992 -0.006600345921 0.01511426596
	 -0.2564896305 -0.1609487681 -0.05070574165 -0.1184699104 0.01734418647 0.06594738474 0.0004397078893 -0.04655100783 -0.006882412138 0.0350781002 -0.006053131065 -0.02675685486 0.003514661363 0.03267117211 0.01409316847 -0.02227058288 0.002649592667 0.009366548454 0.0147360455 0.01497976616 0.01072103784 0.01474425625 -0.00668696893 0.01587999093
	 -0.3015278579 -0.2006075536 -0.07660968422 -0.1466303702 0.02638111138 0.08012422397 0.00477176737 -0.05659110821 -0.01121248517 0.04489746548 -0.007847903483 -0.03310095063 0.003339896155 0.04007741499 0.01837472193 -0.02754901467 0.002456040376 0.01040576597 0.01513867989 0.01966407645 0.01387447286 0.01696709123 -0.007421959074 0.01989561137
	 -0.2962482784 -0.2097349139 -0.0756074581 -0.1516352468 0.02647613254 0.08281274006 0.004745225801 -0.05858680839 -0.01157682657 0.04635100568 -0.00844900536 -0.03422724241 0.003700924972 0.04158835881 0.01916652561 -0.02842679314 0.002350385404 0.01085148513 0.01526064796 0.02066358267 0.014009818 0.01747746148 -0.007709156982 0.02077475356
	 -0.3448372544 -0.2593284427 -0.1139207978 -0.1836166173 0.04264891603 0.09769210657 0.01538449265 -0.07020517871 -0.02029850189 0.05899911213 -0.009133336562 -0.0420836758 0.001612698556 0.04943961683 0.02630406977 -0.03406331643 0.0006168434013 0.01180413333 0.01251886535 0.02747809944 0.01649160246 0.01897789098 -0.007407963504 0.0255120475
	 -0.3388107047 -0.2691311699 -0.1117534397 -0.1902012681 0.04199590225 0.1014921295 0.01449173709 -0.07284357748 -0.02025178291 0.06072956268 -0.01008648209 -0.04337086876 0.002323346263 0.05144659207 0.02699691421 -0.03530743555 0.0007664230421 0.01243017937 0.01326790819 0.0286516041 0.01694940353 0.01979980805 -0.007971118516 0.02652603932
	 -0.3899853123 -0.3327228486 -0.1636441233 -0.2239044078 0.06625885592 0.114725164 0.03271859931 -0.08440552361 -0.03382952393 0.07534913349 -0.0093535505 -0.05245655061 -0.002058165049 0.05886254528 0.03686638223 -0.04041290261 -0.002989022254 0.01272349651 0.005892269953 0.03679369713 0.01802501626 0.01979604127 -0.006178135192 0.03189388523
	 -0.3831931483 -0.3419633915 -0.160486655 -0.232546016 0.06489877277 0.1202014801 0.03090907627 -0.08814668009 -0.03344923418 0.07767851173 -0.01066004229 -0.05400740911 -0.001005757501 0.0615703501 0.03762582867 -0.0422571095 -0.002531472097 0.01368295978 0.007520929978 0.03846513001 0.01895919316 0.02109702594 -0.007079753631 0.03306845006
	 -0.4357071348 -0.4268397105 -0.2245165245 -0.2666988803 0.09710038296 0.1295497372 0.05703678797 -0.09780791548 -0.05169432366 0.09289898475 -0.008481658675 -0.06391378259 -0.007678224395 0.06766935188 0.04961935694 -0.04578123042 -0.008600477145 0.01268264547 -0.005712948149 0.04659663854 0.0178187424 0.01878481627 -0.003521454648 0.0389416548
	 -0.4281424435 -0.4333120557 -0.2212435977 -0.2774149621 0.09537095908 0.1370453361 0.05453293042 -0.1030214624 -0.05121161187 0.09618622711 -0.01005719647 -0.06580617413 -0.006398057466 0.07120283352 0.0506860749 -0.04843455233 -0.007836721281 0.01410233553 -0.003073624174 0.04915370477 0.01937809277 0.02069336283 -0.004760453689 0.04028271311
	 -0.4806154086 -0.549966264 -0.2907100515 -0.3129855419 0.1324375106 0.1419545212 0.08616150785 -0.109582334 -0.07228659593 0.1103575957 -0.007208119814 -0.07624885687 -0.01437718079 0.07583036147 0.06341108689 -0.04971991956 -0.01589933538 0.0114390054 -0.02194227042 0.05546783931 0.01561012212 0.01584867039 0.0002916420036 0.04667916684
	 -0.4722565559 -0.5506022198 -0.2895009232 -0.3249920891 0.131427503 0.151163015 0.083912496 -0.1163043892 -0.07235171441 0.1149075281 -0.008730232598 -0.07845158505 -0.01325818544 0.08001295074 0.06517409964 -0.05320048806 -0.01499919013 0.01333007082 -0.01860531598 0.05932695672 0.01779161411 0.01827622566 -0.001124683081 0.04810329417
	 -0.5234882247 -0.7105260094 -0.3500211033 -0.3662385403 0.1651748492 0.1547977394 0.1136306793 -0.1204109663 -0.09132882263 0.1266423061 -0.007643990487 -0.08973160987 -0.01963748944 0.08497678828 0.07602164797 -0.0529077769 -0.02350565579 0.00934341405 -0.03972645383 0.06174654086 0.01223330752 0.01226938624 0.004038524917 0.05570655208
	 -0.5142365965 -0.7021111015 -0.3548182085 -0.3777867647 0.1671625358 0.1643138684 0.1138050122 -0.1280535825 -0.09333314919 0.1325540041 -0.008349386754 -0.09198121041 -0.01957107118 0.08901670108 0.07910743691 -0.05681435042 -0.02294839706 0.01149168824 -0.03684487815 0.06728800159 0.014682534 0.01465574667 0.002913316225 0.0568814895
	 -0.5636799558 -0.9121658139 -0.3839536039 -0.4313705118 0.1835095053 0.1744606683 0.1280812479 -0.1329937035 -0.1013410431 0.1412860387 -0.01364403937 -0.1053647076 -0.01884557732 0.09908014988 0.084053078 -0.05765852412 -0.02870346294 0.007611960466 -0.05243387122 0.0638183709 0.01011310369 0.01135622605 0.00519749805 0.0677192319
	 -0.5532660165 -0.8929164963 -0.4003582045 -0.4401280575 0.1919220117 0.1817584058 0.1341189087 -0.1402438914 -0.1074851023 0.1483618903 -0.0122946902 -0.1071253853 -0.02130689736 0.1014384506 0.08932673371 -0.06107008741 -0.02933353091 0.009505578384 -0.05218237971 0.07128912539 0.01202289935 0.0125206874 0.005232000729 0.06793472718
	 -0.6015235551 -1.146441909 -0.3707789885 -0.5112432375 0.1735407098 0.2085261427 0.1156390154 -0.1510940265 -0.09308596656 0.1540964479 -0.02968143215 -0.1242736589 -0.006270185966 0.1232645668 0.0834865414 -0.06724611275 -0.0279008305 0.008182050812 -0.05093182391 0.06041556772 0.01269827051 0.01787675929 0.0002896415395 0.08509937308
	 -0.5894166792 -1.118308022 -0.4051164517 -0.5152943604 0.1920606217 0.2107602486 0.1314289107 -0.156259797 -0.1058442205 0.1620023589 -0.02498790957 -0.1249993261 -0.01294289692 0.1221340767 0.09185412853 -0.06899423134 -0.03076826587 0.009074751285 -0.05611454841 0.06983629953 0.01303405512 0.0162750997 0.002626180778 0.08349761646
	 -0.6384785237 -1.385557081 -0.2911463984 -0.6025108516 0.1245436091 0.2610500663 0.06524757841 -0.1771439725 -0.05921706389 0.1640008335 -0.0581829731 -0.1460861843 0.02230528253 0.1604568252 0.07100996479 -0.08386280778 -0.01787123946 0.01307138379 -0.0268092445 0.05092552307 0.02267090289 0.03584343583 -0.01385552403 0.1089024423
	 -0.6238670048 -1.356566408 -0.3487900621 -0.6013043244 0.155665553 0.2563805782 0.0936178076 -0.1788815761 -0.08022330916 0.172638193 -0.04963207966 -0.145786979 0.01037600609 0.1548513917 0.08302851337 -0.0831447117 -0.02389364811 0.01218116082 -0.03994429031 0.06197527395 0.02065290406 0.0302692849 -0.008193089049 0.1052232063
	 -0.6767718937 -1.57873957 -0.1348848876 -0.6948113774 0.03345104545 0.3293067948 -0.0262668536 -0.2101511361 0.001580846618 0.1680912396 -0.09664153794 -0.1670009679 0.06622943176 0.2074542035 0.04560307005 -0.1067282491 0.002996780458 0.02359889484 0.0243317334 0.03599577024 0.04049033808 0.06589087217 -0.03836817303 0.1358314207
	 -0.6586805117 -1.564454891 -0.2178812319 -0.6890969066 0.07767037713 0.3173807381 0.01539755329 -0.2079217916 -0.0274781801 0.1777205277 -0.08517175509 -0.1667695161 0.04956222999 0.1982297028 0.06109491622 -0.1034547232 -0.006701457345 0.02034140646 0.001738348762 0.04778633554 0.03574999671 0.05614341068 -0.02901900628 0.1313714506
	 -0.7184432146 -1.654785942 0.09026244846 -0.7740711401 -0.09493770417 0.4063663738 -0.1534517388 -0.2466329904 0.0835536118 0.163484425 -0.1379123743 -0.1802844144 0.11897897 0.2550851408 0.00937372108 -0.1330171299 0.03438306618 0.03998998396 0.1020905242 0.01861432527 0.06547055661 0.104873903 -0.07110660131 0.1572756258
	 -0.6960199158 -1.678093788 -0.01293441663 -0.7657236339 -0.03890235679 0.3873898206 -0.0998834563 -0.2404074528 0.04840993337 0.1738852599 -0.125436823 -0.1818588011 0.09969070585 0.2444630958 0.02733311681 -0.1272436061 0.02093026817 0.03414942429 0.06963582021 0.02940759336 0.05738161698 0.09158663146 -0.0587584988 0.1547860966
	 -0.7639047861 -1.532467315 0.3454253916 -0.8214075087 -0.2481365614 0.4847628951 -0.3025788316 -0.2827271804 0.1753677102 0.1516976232 -0.1734165466 -0.1803622935 0.1697573823 0.2932050026 -0.031814505 -0.161085558 0.07368059641 0.06129600641 0.2012851922 0.00513891845 0.09820524435 0.1482704565 -0.1061923913 0.1636247529
	 -0.7368805593 -1.620419776 0.2400226218 -0.8167414396 -0.1842984727 0.4598966972 -0.2414901662 -0.2731212614 0.1376622353 0.1609548726 -0.162038014 -0.1846350904 0.1512898573 0.2833543448 -0.01364028484 -0.1523073629 0.05735532869 0.05321468876 0.1605072892 0.01225600127 0.08557050067 0.1323217719 -0.09303234072 0.165523353
	 -0.8102011801 -1.14357805 0.5485025126 -0.8014277194 -0.3924581158 0.55195145 -0.4387527601 -0.3149426978 0.2564298511 0.1407185514 -0.1942143631 -0.1666832284 0.2053212737 0.3133159064 -0.06777949335 -0.1894514917 0.1128684378 0.08458279443 0.3053692867 0.004331121471 0.1371121202 0.1907210171 -0.1329522159 0.1513685186
	 -0.7795147992 -1.3185083 0.4749124931 -0.8176921372 -0.3357149366 0.5273839572 -0.3852330016 -0.3040352697 0.2236270585 0.146030372 -0.1865651971 -0.1732315994 0.1919294691 0.3069070286 -0.0527258744 -0.1784761003 0.09716031628 0.07579054266 0.2636801477 0.005291849688 0.1209582473 0.1738852684 -0.1233059895 0.1573568929
	 -0.8493634045 -0.4759194741 0.5817218425 -0.6609976812 -0.4580731268 0.5585338921 -0.5046960059 -0.3207886346 0.2938043285 0.1336544994 -0.1867822756 -0.1390365841 0.208235739 0.3019994722 -0.08394803375 -0.2053967858 0.1376661246 0.1003714066 0.3751892869 0.01943335939 0.1698748613 0.2149895534 -0.1416666323 0.1241198681
	 -0.8177988286 -0.7382756108 0.5824871386 -0.7237489092 -0.4368640855 0.5609475055 -0.4830071094 -0.3203390873 0.2800231061 0.1363349052 -0.1898511636 -0.1488961459 0.2073773584 0.3063084105 -0.07757284548 -0.1996625192 0.1288289627 0.09522259558 0.3501773751 0.01473354509 0.1575280184 0.2055756008 -0.1388115594 0.1330932752
	 -0.8680338422 0.3721443331 0.3487086331 -0.3418249857 -0.3740086967 0.4439282749 -0.4124718542 -0.262187212 0.2409353908 0.1190430978 -0.1269740862 -0.09120251402 0.1494262966 0.2261298601 -0.06524185528 -0.184665896 0.1233290024 0.09472947072 0.3519265812 0.04486167291 0.1712781609 0.1971685636 -0.1070676546 0.07545893341
	 -0.8403220958 0.06271003683 0.4473466536 -0.4742162643 -0.4150108478 0.4965873247 -0.4540851603 -0.2894679478 0.2637333719 0.1274488663 -0.1518322608 -0.1096417913 0.1732814208 0.2578573344 -0.07237197764 -0.1961396929 0.1307500983 0.09860280305 0.3661721006 0.03838982512 0.1744043635 0.2068248081 -0.1215338661 0.09264153771
	 -0.8504670069 1.173692565 -0.1293950127 0.146200358 -0.07954088309 0.1597392781 -0.1266550506 -0.1277831853 0.08176507255 0.08606130149 -0.01060061108 -0.02905071162 0.03000012966 0.08125437671 -0.004880339447 -0.1008398004 0.05588072724 0.05911432021 0.1892234252 0.06446523515 0.1022949445 0.1108003762 -0.03148200367 0.01651329436
	 -0.8320226711 0.8971668703 0.03937820868 -0.04051926288 -0.1957571656 0.2786793266 -0.2385906977 -0.1846023994 0.1425282309 0.1043333598 -0.05633910427 -0.05346546069 0.07411815063 0.1378869194 -0.02597335861 -0.1371216729 0.08206239537 0.07368707798 0.2541227505 0.06220153815 0.1331479564 0.1453648853 -0.0581103788 0.03716333965
	 -0.7855883783 1.639414636 -0.6695716641 0.6542490259 0.3793587967 -0.2882761853 0.3341982008 0.09516058438 -0.186862887 0.002676266284 0.1680355789 0.05927323462 -0.1421920886 -0.1351215172 0.08630842194 0.05026375392 -0.05279771988 0.0001646543958 -0.08506745463 0.06758787582 -0.03402741447 -0.02962332216 0.05599958069 -0.04656592312
	 -0.7799212933 1.481717205 -0.5093951887 0.4871055789 0.2276804751 -0.1269083656 0.1745413942 0.008120368136 -0.08833233408 0.04540712965 0.09498531604 0.01651683669 -0.07286661632 -0.04162756456 0.05589426107 -0.01082251321 -0.01503648202 0.02163420352 0.01033940318 0.0708906318 0.01776072497 0.02596523596 0.02260559637 -0.009632049251
	 -0.6762268742 1.577935284 -0.9857055165 0.8747790493 0.7265724368 -0.62046592 0.7144840421 0.2883676705 -0.4451948941 -0.104313192 0.3513383118 0.1698288046 -0.3358811208 -0.3938058846 0.1750073085 0.2216700348 -0.1610468103 -0.06418401878 -0.369130187 0.05213972865 -0.1971713734 -0.2215892081 0.1742678876 -0.1995919905
	 -0.6820577007 1.568813918 -0.9062432374 0.819643459 0.6417936549 -0.5417533558 0.6222237067 0.2430173575 -0.3814705342 -0.07860592772 0.304325901 0.1414100588 -0.2863000595 -0.3280733644 0.1523411074 0.1792930402 -0.1345343455 -0.0488522872 -0.2998879674 0.05500940217 -0.1563337865 -0.1724976247 0.1430182875 -0.1565276884
	 -0.5440525219 1.092189251 -0.9881312092 0.7180014743 0.7947950882 -0.626519234 0.7933122989 0.2951293745 -0.5143901324 -0.109953709 0.3781669699 0.1745294013 -0.3739027315 -0.4293105701 0.2076505011 0.2528784646 -0.1894270327 -0.07672376911 -0.4451944297 0.05535952782 -0.2416620126 -0.2707271161 0.1975560351 -0.2277966563
	 -0.5556262284 1.179362418 -0.9779470767 0.7535951738 0.7761772167 -0.6290661249 0.7738479594 0.2974340948 -0.4970528062 -0.1120933237 0.371054648 0.174441597 -0.3643235874 -0.422713982 0.1983249854 0.248100831 -0.1833512641 -0.07531402018 -0.4304156776 0.0513858639 -0.2334421939 -0.261525968 0.1925548075 -0.2217850615
	 -0.4171851031 0.4692962144 -0.7952929662 0.3501867217 0.6564890399 -0.4060161622 0.6500473527 0.1746165722 -0.4425605024 -0.045665433 0.2970986992 0.1117363256 -0.3061568823 -0.3163551381 0.197084817 0.1849354231 -0.1595451849 -0.05351049155 -0.3689183417 0.07190481404 -0.1975183165 -0.2205216211 0.1610657245 -0.1797954797
	 -0.4287164754 0.5834064341 -0.8168977957 0.4260937424 0.6754003272 -0.4530293534 0.6721184198 0.2028042717 -0.4520821742 -0.06336829407 0.3116939594 0.1262648999 -0.3175860858 -0.3404962925 0.195375807 0.2003955229 -0.1644747757 -0.0591516046 -0.383177875 0.06438226755 -0.2069355079 -0.2312802086 0.167830974 -0.1903987563
	 -0.3148301984 -0.04051189289 -0.578706703 -0.008787448638 0.4613314617 -0.1335654458 0.4371308898 0.01865800699 -0.315416418 0.04539208079 0.175222984 0.02239569815 -0.19387205 -0.1427826599 0.1670164823 0.07769927628 -0.1069823131 -0.01686250608 -0.2320708716 0.09379984449 -0.1141854436 -0.1228175849 0.096771394 -0.08644781963
	 -0.3231011744 0.05425937542 -0.5972086985 0.0621607858 0.4833332897 -0.1841696088 0.4653080961 0.05003558344 -0.3306785051 0.02408048554 0.194642076 0.04034496719 -0.2107628802 -0.1746090605 0.1674321461 0.09781276483 -0.1144826241 -0.02389700266 -0.2528932184 0.08537228617 -0.1285779555 -0.1394872625 0.1074449669 -0.1041047261
	 -0.2414764107 -0.3497784603 -0.4352557992 -0.2354622581 0.3177699818 0.05305589926 0.2787487348 -0.08842862085 -0.2157446952 0.1102699944 0.08268857211 -0.04263924032 -0.1071491408 -0.01314038577 0.1398532381 -0.002162495675 -0.06630414803 0.008960285256 -0.1276595337 0.1070947453 -0.04832870163 -0.04636634116 0.04663417781 -0.01120784961
	 -0.2460990411 -0.2835755434 -0.4380517685 -0.1895603313 0.3276014821 0.01982628294 0.2948301219 -0.06599977023 -0.2250417105 0.09406760851 0.09596105053 -0.02950802521 -0.1181243412 -0.03528745654 0.1391540178 0.01171607052 -0.07066659488 0.00451449627 -0.1396572969 0.1008292373 -0.05752350976 -0.05724523183 0.05352038648 -0.02470204273
	 -0.1920946 -0.4981570636 -0.3548413502 -0.336410973 0.2379508434 0.1378107209 0.1929014653 -0.1338499772 -0.1592432915 0.1366727573 0.03332595403 -0.0725849196 -0.05997072631 0.05070239602 0.1200770828 -0.04026071026 -0.04402787113 0.01973385429 -0.07384899312 0.1079039268 -0.01398903884 -0.007908112244 0.01988046025 0.02743963855
	 -0.1939045834 -0.4524599913 -0.3494005934 -0.3068864619 0.2404239177 0.1193864719 0.1984482005 -0.1220344818 -0.1617753967 0.1269725119 0.04028000881 -0.06504117505 -0.0650641761 0.03869442937 0.1187297656 -0.03272434964 -0.04576626135 0.01783182344 -0.07868785268 0.1038001525 -0.01921548584 -0.01322026908 0.02310690835 0.02019256269
	 -0.159622012 -0.5454451981 -0.3080604792 -0.3604777452 0.1904553075 0.164051181 0.145038542 -0.142715915 -0.1252199214 0.1392926176 0.008907953351 -0.08089376563 -0.03602610515 0.07451441217 0.1032205134 -0.05351048815 -0.0320001664 0.0213832237 -0.04857600544 0.1000054839 0.002102928965 0.007641924805 0.007861949286 0.04249981831
	 -0.1596156406 -0.5115974671 -0.2990089171 -0.3424759153 0.1893856371 0.1547883075 0.1459774867 -0.1370501286 -0.1253065271 0.1337008661 0.01269648908 -0.0766266068 -0.03821774234 0.06831013107 0.102156284 -0.04977339128 -0.03244087806 0.02108747912 -0.04936941513 0.09795746382 -0.0005872802448 0.005658062474 0.009116945116 0.03849748961
	 -0.1379234654 -0.5405571885 -0.2722696158 -0.3433245529 0.156280521 0.1595383244 0.1141645465 -0.1319622067 -0.1007600402 0.1284070644 -0.003178713824 -0.07790747971 -0.02300133569 0.07800789002 0.08665961411 -0.05388498742 -0.02469179121 0.01845726413 -0.03664033082 0.08642960831 0.008900437687 0.01205621413 0.002861860473 0.04567997068
	 -0.1368483982 -0.5124103198 -0.2644330642 -0.3317850983 0.1557203762 0.1546874531 0.1148108207 -0.1296243264 -0.1011532522 0.1253693087 -0.0003026146378 -0.07525317944 -0.02454647369 0.07428850884 0.08658914474 -0.05189565818 -0.02490904631 0.01895754939 -0.03633146765 0.08611663252 0.007152356148 0.01129980747 0.003446781057 0.04304306212
	 -0.12281883 -0.5112061875 -0.2352322897 -0.3070195872 0.1248791085 0.1424364532 0.08814588737 -0.1131601236 -0.07859956816 0.1112660592 -0.01040887197 -0.0703188676 -0.01374163307 0.07347408657 0.06954703777 -0.0490645855 -0.01895086171 0.01405814112 -0.02883733134 0.06991104348 0.01182708312 0.01263912578 0.0004009588267 0.04419914182
	 -0.1211006072 -0.4866002714 -0.2311906623 -0.2996366493 0.1265313666 0.1396765924 0.0903164716 -0.1126198262 -0.08041800753 0.1099592762 -0.007532214272 -0.06845572623 -0.01562414437 0.07066346925 0.07063364264 -0.0478282126 -0.01940086852 0.01484784131 -0.02884956238 0.07099850574 0.01035553668 0.01204555882 0.0009444515399 0.04201149444
	 -0.1117045411 -0.4698773899 -0.1930152049 -0.2631246819 0.09365350244 0.1215798985 0.06334946611 -0.0924892239 -0.0570066731 0.09191782422 -0.01547739737 -0.06131385794 -0.005723735058 0.06635052513 0.05256038776 -0.04256770561 -0.01374936211 0.009855182096 -0.02162345593 0.05271088093 0.01294626744 0.01246108419 -0.001350443955 0.04115667997
	 -0.1095692414 -0.4490185283 -0.1937693252 -0.2588627517 0.09768141287 0.1198647467 0.06732190236 -0.09286687089 -0.06031152003 0.09186699113 -0.01249064645 -0.05992584998 -0.008136464569 0.06390605471 0.05458859878 -0.04169484476 -0.01452506593 0.01060785243 -0.02245458049 0.05477391694 0.01162218241 0.01163617625 -0.0006335317445 0.03914554315
	 -0.1029954764 -0.4213124136 -0.146504366 -0.218345899 0.06371442886 0.1012726209 0.03995752141 -0.07334527789 -0.03672862136 0.0728278595 -0.01896226746 -0.05228178917 0.001445012839 0.05877936733 0.03689885391 -0.03594102829 -0.008942531979 0.006702161146 -0.01407575672 0.03674628881 0.01294966529 0.0125232069 -0.003023139953 0.03761941492
	 -0.1005779834 -0.4053454917 -0.1518354822 -0.2164507821 0.0694405728 0.1000808153 0.04524992954 -0.07404697427 -0.04103010828 0.07365270222 -0.01609632973 -0.0512934807 -0.001308349334 0.05662213767 0.03946534046 -0.03529554656 -0.009984835506 0.007205776881 -0.01576920063 0.03927831117 0.01182456081 0.01141252492 -0.002098465155 0.03582525297
