	 -769.6087059 -74.06520902 30.04542761 1.074846946 6.363622938 -1.613980505 -1.881696508 1.197854498 -0.6228501885 0.7542022459 0.1514867357 0.4709354866 -0.1242310633 0.2035046654 -0.1597745413 0.02361913958 -0.1226735478 -0.08784316183 -0.1703472978 -0.009283254251 0.09866236218 -0.003903242763 -0.02966723341 -0.0382071695 0.07519303741 -0.03605741676 -0.0158674542 0.001372440319 -0.0001148512992 0.000962391075 -0.001448311656 0.0005424393887 0.004651065859 -0.006389132606 0.01403810265 -0.00499753565 -0.006503803406 8.444395047e-05 0.01196308654 -0.0002163324134 6.518059165e-05 -0.0006436938377
	 -780.5836813 -70.76206513 30.69252626 0.07238850413 6.152057027 -2.035880714 -1.614605024 1.380831881 -0.3825885878 0.8173887807 -0.05303428255 0.4218522783 -0.2578761516 0.08232976612 -0.169725549 -0.05291336967 -0.1403189585 -0.1406981366 -0.1761870525 -0.02034787049 0.0532392302 0.0252839877 -0.04744194784 -0.07154348172 0.0609714085 -0.06285488644 -0.02897011715 0.002391678546 0.008554257482 -0.009408546996 0.006017395893 0.0009563140079 -0.007221292403 0.003327750697 0.007818356032 -0.003908601514 -0.0008290532607 0.000496783714 -0.01025519765 0.00018098253 -0.002580762067 0.0002291929326
	 -791.4946891 -67.40478563 31.2371727 -0.9128142732 5.88894771 -2.424265287 -1.320130577 1.52192958 -0.1332213086 0.8403887457 -0.2484325754 0.3419616192 -0.3645310761 -0.04440301041 -0.1566938878 -0.1201416437 -0.1329676623 -0.1665477426 -0.1395832007 -0.02615524318 -0.009133052347 0.0454797647 -0.04692696498 -0.07719977445 0.01800257781 -0.05382661702 -0.02531850915 0.002203913563 0.01080509043 -0.01251314333 0.00871991659 0.0007649055412 -0.01286137743 0.009529374484 -0.003650414508 0.000168466263 0.004727463797 0.0003964930007 -0.02024451954 0.0003777960779 -0.002639626568 0.0007316317086
	 -802.3428576 -63.9964935 31.67787678 -1.875677211 5.576187692 -2.772995356 -1.003280269 1.6161824 0.1166307519 0.8205703508 -0.423893417 0.2357808377 -0.4361819599 -0.1669481356 -0.1217834439 -0.1721172154 -0.1009538533 -0.1623185157 -0.06422728479 -0.02576998081 -0.07938958604 0.05351621469 -0.02839136724 -0.05444803068 -0.04521097673 -0.01089171392 -0.005625343407 0.0007882755344 0.005639731156 -0.006862099149 0.005287420447 -4.154865096e-05 -0.009360544853 0.009119689467 -0.01629311974 0.006066057974 0.006794652225 -0.0003028410565 -0.008657718672 0.0001981314342 0.00102757702 0.0003865748148
	 -813.1293658 -60.54033793 32.01091134 -2.809849309 5.213656383 -3.071417298 -0.6694998417 1.655771375 0.3555650094 0.7556047054 -0.5653270494 0.1126393661 -0.4639285231 -0.2689787134 -0.07084827712 -0.2001826957 -0.05125325281 -0.1295061871 0.02864328648 -0.01953055829 -0.1349300751 0.047580441 -0.0001959643511 -0.014195821 -0.1000529786 0.04101477268 0.01843410158 -0.000931942633 -0.002913521956 0.002944319007 -0.001254952757 -0.0009265187254 -0.0007371260305 0.004124926888 -0.02322991608 0.01009977083 0.004815541 -0.000997469849 0.01220376776 -0.0001964961203 0.005443261927 -0.000344731052
	 -823.8561472 -57.0390222 32.22136593 -3.705582018 4.792351873 -3.295885736 -0.3216108813 1.62061318 0.566508377 0.6336630511 -0.6475455282 -0.01710196611 -0.4259220581 -0.3221759717 -0.009478037448 -0.1850513215 0.008456307956 -0.06503431057 0.1058366442 -0.006771013079 -0.133823219 0.02253382094 0.02435976824 0.02744367008 -0.09320620553 0.05742532316 0.02630971281 -0.002042926409 -0.007103263333 0.008010441437 -0.00523112723 -0.0008605540757 0.006640368251 -0.003472503136 -0.006820465528 0.003684118768 -0.001332274154 -0.000520753907 0.01478081321 -0.0002612557695 0.002593738655 -0.0005038926456
	 -834.5239108 -53.49575239 32.31226497 -4.559302888 4.318293226 -3.445912772 0.03297545205 1.514484463 0.7430141316 0.4629924727 -0.6684042251 -0.1434321844 -0.3287044686 -0.3232106585 0.05416858649 -0.1305706456 0.06805815246 0.01899672408 0.1517829574 0.009382264761 -0.07863159778 -0.01414109171 0.03866728852 0.05884714574 -0.02953178904 0.03435500189 0.0160132695 -0.002257927877 -0.005420502515 0.006417661222 -0.005004091041 -3.958345192e-05 0.009302333257 -0.009617745897 0.02228462451 -0.008900345806 -0.007541236915 0.0007475519093 -0.0007256329829 5.953018441e-06 -0.005039972808 -4.861813298e-05
	 -845.1323418 -49.91417218 32.30160022 -5.372428127 3.810305746 -3.54032599 0.3825875248 1.36141825 0.8874453566 0.2688730512 -0.6453591413 -0.2568895972 -0.2027305551 -0.2900989529 0.1099115732 -0.06030252377 0.1156338704 0.09773905635 0.1673107532 0.02280142501 -0.009955562867 -0.04495874447 0.04240445492 0.07324502975 0.03703035409 0.002406495252 0.001431705376 -0.001720585345 -0.001909346574 0.002548677134 -0.002707300089 0.0004517155367 0.00697531149 -0.00942458346 0.03227879656 -0.01363871322 -0.007637217316 0.001264886922 -0.01105994932 0.000152829793 -0.006824408991 0.0002994198734
	 -855.681927 -46.29726058 32.19602295 -6.143242113 3.278053437 -3.585551967 0.7187859611 1.173210635 0.9975016101 0.06585270939 -0.5855268012 -0.3497675774 -0.0638536068 -0.2303137681 0.1505719558 0.01352947399 0.1426383197 0.1554589703 0.1501476859 0.02996026004 0.05104122728 -0.0602267308 0.034679416 0.06618525872 0.07938096684 -0.02358115129 -0.01057641844 -0.0005909146995 0.001549495658 -0.001506824792 0.0004614291981 0.0003642340834 0.0008634630918 -0.002865789771 0.01611770214 -0.007128234406 -0.001171655137 0.0006218703648 -0.009128409171 0.0001074876364 -0.000967953778 0.0002767485022
	 -866.1734187 -42.64742849 31.99854559 -6.869706388 2.727137473 -3.584346175 1.035643679 0.957161448 1.070717425 -0.1360448209 -0.4937318138 -0.4171292759 0.07785752276 -0.1490381684 0.1723285559 0.08356391754 0.1451740671 0.1840663982 0.1019787852 0.02950166964 0.09315726545 -0.0566526676 0.01691330597 0.03883032963 0.0867922853 -0.03600012215 -0.01641703327 0.0008361596757 0.003796634346 -0.004292687002 0.003096751056 -4.470697102e-05 -0.00541314966 0.005282753154 -0.0110744492 0.004371635955 0.006533100109 -0.0005302773558 0.000347362057 -2.214588025e-05 0.00651004358 -5.877331799e-06
	 -876.6075649 -38.96681306 31.7119435 -7.550205851 2.162166385 -3.53941956 1.32876048 0.7197062623 1.106148981 -0.3283721684 -0.3759232423 -0.4566510717 0.2136610956 -0.05271865488 0.1741784985 0.1440001055 0.1237889725 0.1815507183 0.02993758537 0.02175617677 0.1110779282 -0.03554715212 -0.007261453262 -0.003004351783 0.05883251165 -0.03158295761 -0.01453057362 0.002197027694 0.004069407252 -0.004771222841 0.003912938514 -0.0003165218196 -0.008064635038 0.009427130574 -0.02806822094 0.01174899037 0.008949763125 -0.001191290267 0.008032896693 -0.0001006768962 0.008222791746 -0.0002402932525
	 -886.9851061 -35.2576032 31.33858759 -8.182849726 1.58747966 -3.452662226 1.59405891 0.4666987343 1.103708894 -0.5036595043 -0.2391453401 -0.467688113 0.3348865757 0.0504843506 0.1572280093 0.189752409 0.08275265845 0.1508591139 -0.05437381519 0.00847828647 0.1049500653 -0.001821309095 -0.03308837127 -0.05078920532 0.004086885042 -0.01227296158 -0.005818080388 0.00318513279 0.002290294966 -0.002774838952 0.002508350205 -3.909810838e-05 -0.005812915405 0.007425435722 -0.02506498292 0.01064147565 0.003334656637 -0.0008555667963 0.008636618859 -8.429820483e-05 0.001156671097 -0.0002209379259
	 -897.3069414 -31.52231383 30.87779189 -8.76333767 1.007366139 -3.322048265 1.824535049 0.2042501364 1.061247224 -0.6523522749 -0.09169304431 -0.4479951499 0.4286554968 0.1484704336 0.1232780177 0.2135702751 0.02963760195 0.09801208065 -0.1317505837 -0.006895119958 0.07804365048 0.03450900003 -0.05288858155 -0.08998814305 -0.05682387306 0.01338891621 0.005801902378 0.003430287306 -0.0006616859325 0.0006672088693 -0.0003101789717 0.0007932173033 -0.0003662970352 0.001188793757 -0.006629759562 0.002837903188 -0.007142773612 0.0002272223103 0.002828311307 -1.483643972e-05 -0.0108696487 4.19639216e-05
	 -907.5744515 -27.76420303 30.32079896 -9.281302897 0.4259171612 -3.135933277 2.004949983 -0.0604051539 0.9691967541 -0.7578590491 0.05716509409 -0.3879552921 0.4710562132 0.2219588263 0.07213261229 0.2011985143 -0.02574263603 0.02844972065 -0.1701953355 -0.01884511216 0.03245317584 0.05594189701 -0.05289238831 -0.09429893418 -0.08684391553 0.02879983452 0.01290673296 0.002053030745 -0.002726457295 0.003136341964 -0.002455906804 0.001230751303 0.004265188041 -0.00447968602 0.01158069046 -0.004873318157 -0.01181716678 0.000979347222 -0.00334452559 5.487453601e-05 -0.01420721131 0.0002199377124
	 -917.7887322 -23.98599297 29.66333489 -9.730186226 -0.1525636288 -2.889351237 2.126071988 -0.3202049471 0.824765128 -0.8104452201 0.1993959742 -0.284568602 0.4489774476 0.2585492495 0.006451271896 0.1468867977 -0.07502781856 -0.05025095161 -0.1524322696 -0.0238211638 -0.02644585878 0.05226718463 -0.0270025193 -0.05148727498 -0.06527901221 0.02399508515 0.0110261695 -0.001212971692 -0.002553706191 0.003008392511 -0.002457587733 0.0004395020417 0.00518244696 -0.006028534947 0.01749273677 -0.007238429436 -0.003963611999 0.000643279105 -0.005123972063 8.789160471e-05 -0.0007932834951 8.170336905e-05
	 -927.949735 -20.18857186 28.91947455 -10.11783486 -0.7228613192 -2.601529061 2.19984636 -0.5696974665 0.6472482623 -0.8221034177 0.3299775687 -0.1572996398 0.3838606978 0.2673895902 -0.06221523304 0.07041785745 -0.1139813221 -0.1237307553 -0.1036787769 -0.02409874354 -0.08342558075 0.0354045829 0.008791372494 0.009676655622 -0.02070931405 0.0102055298 0.004975982753 -0.004741666943 -0.001413262551 0.001680825394 -0.001407297018 -0.0008691573883 0.003759150168 -0.004816452819 0.01579261433 -0.006522188079 0.007077362787 -4.71111416e-05 -0.004830131711 5.177792044e-05 0.01508328508 -8.229979635e-05
	 -938.0577136 -16.3735069 28.09826006 -10.4481571 -1.279088985 -2.286472877 2.232799806 -0.8014317856 0.4523217875 -0.8004217414 0.4421869612 -0.02304169534 0.2927917841 0.2544205083 -0.1223524488 -0.01010510215 -0.1372596466 -0.1773409751 -0.04537514946 -0.02114776742 -0.1224195344 0.01513487699 0.03916682854 0.06214197503 0.02154251804 -0.003266772572 -0.001146975861 -0.006795251717 -0.0002206279222 0.0002015085268 -0.0001317709387 -0.001935080667 0.00115988594 -0.001901042591 0.008371296735 -0.003534247961 0.0124260487 -0.0005318801777 -0.002428528777 -3.796285007e-05 0.0174472362 -0.0001051389701
	 -948.1133769 -12.54318834 27.20106858 -10.71930543 -1.815276774 -1.949298319 2.223578065 -1.006721604 0.2483310573 -0.7458038217 0.5280153435 0.1078928283 0.1833194439 0.2198270852 -0.1652455746 -0.08337629656 -0.1393430782 -0.1997451692 0.01182597039 -0.01503331906 -0.1313244607 -0.004246286939 0.05465109252 0.08980198593 0.0482636301 -0.01218208123 -0.005306379454 -0.006473134459 0.00067295084 -0.0009096063118 0.0008594523717 -0.00242057619 -0.001214486217 0.001015583544 -0.0002645406275 -2.075528056e-05 0.01104853691 -0.0006453904283 0.0005535652104 -9.649995064e-05 0.00888075839 -3.969530935e-05
	 -958.1175088 -8.699827336 26.22813008 -10.92914562 -2.326966504 -1.592786386 2.170537295 -1.179281983 0.04065241373 -0.6581587543 0.5818168207 0.2286955245 0.06051195793 0.1640068515 -0.1861054378 -0.1428638785 -0.1177900338 -0.1857324428 0.06261354414 -0.005782541354 -0.1047738493 -0.02103332079 0.0510589093 0.08568784812 0.054315104 -0.01517920334 -0.006784117795 -0.003343806073 0.001194188965 -0.001491094212 0.001358297623 -0.001942015754 -0.002640834268 0.00302989678 -0.008181926917 0.003362112946 0.003500502828 -0.000402067659 0.003647526427 -7.098718246e-05 -0.006884433103 3.109123314e-05
	 -968.0706998 -4.84475017 25.18253143 -11.07876385 -2.812351019 -1.221398063 2.076859358 -1.318098339 -0.1657846319 -0.5416666598 0.60346037 0.3346718991 -0.06844320453 0.09199252954 -0.1858737734 -0.1863745546 -0.07661516425 -0.1401563367 0.1038691166 0.005473674933 -0.0490767093 -0.03426582609 0.03094823412 0.05383324971 0.04165227046 -0.0125648226 -0.005752074901 0.002093962777 0.001261688237 -0.001464775759 0.001254216104 -0.0002961747419 -0.002858574114 0.003656588868 -0.0127494329 0.005415076397 -0.00646735807 5.627387357e-05 0.005082066408 5.693309026e-06 -0.01904232651 6.365490611e-05
	 -977.9734738 -0.9791028184 24.06818686 -11.17006638 -3.269993036 -0.8405127351 1.947616163 -1.423860206 -0.3654633693 -0.4031829064 0.5952643086 0.4211963497 -0.1939041014 0.01189746024 -0.1682371454 -0.2130570809 -0.02384061735 -0.07388623163 0.1327823647 0.0168199493 0.02198377701 -0.04281982587 0.001106031218 0.005205005491 0.01645658618 -0.005759294316 -0.002921967963 0.008563486498 0.0008578551155 -0.0008755893985 0.0005791404866 0.002518040982 -0.00204484518 0.002918205948 -0.01217620062 0.005196310105 -0.01496698608 0.000579386708 0.003209290192 7.260692153e-05 -0.01806365947 5.737931874e-05
	 -987.8265087 2.895205923 22.88630036 -11.20203288 -3.695922319 -0.4546467745 1.785215351 -1.493789539 -0.5509860297 -0.2497523424 0.5576027086 0.4810211482 -0.3033435384 -0.06700027794 -0.1361097927 -0.2197144223 0.03092288374 0.0001760656701 0.1445573029 0.0258115633 0.09048681763 -0.04463309751 -0.02948307655 -0.04543091136 -0.01271057631 0.002760656398 0.0006420783713 0.01381129172 0.0001455468759 3.338906657e-05 -0.0004078103265 0.00575646904 -0.0006267721651 0.001217130924 -0.00666900768 0.002733319398 -0.01883720452 0.0009874448613 -0.001652646451 9.671497679e-05 -0.002868199087 2.232038348e-05
	 -997.6307466 6.775110366 21.63366177 -11.16894614 -4.082302674 -0.06675060297 1.587347344 -1.518828808 -0.7116083183 -0.08818784346 0.4869396768 0.5023359299 -0.3798302349 -0.1340526683 -0.09036633795 -0.1986497652 0.07626475689 0.06719743153 0.1303152909 0.02915918337 0.1329925372 -0.03625840753 -0.04928803175 -0.07883746685 -0.03441983608 0.009115000579 0.003449964449 0.01409777026 -0.0004849797209 0.0007796168715 -0.001127315121 0.00696558226 0.0008057748708 -0.0007293589826 0.001079124876 -0.0006583730557 -0.01437729405 0.0009497808045 -0.005769729462 7.764265894e-05 0.01428797212 -2.805665274e-05
	 -1007.387113 10.65775561 20.30706723 -11.0653313 -4.421925012 0.3206944575 1.351751912 -1.490719536 -0.8377133094 0.07523829208 0.3806880982 0.475637307 -0.409487092 -0.1805041007 -0.03194780503 -0.143765406 0.1026924043 0.1146661498 0.08328839689 0.02426857554 0.1303058993 -0.01557549738 -0.04893654331 -0.07925396721 -0.03896054023 0.009871138404 0.004195345804 0.006580550697 -0.0006477936082 0.0009012334099 -0.001007462493 0.003580151871 0.00165776744 -0.00208515783 0.007056146187 -0.00304539745 -7.068629424e-05 0.0002107921316 -0.004527196602 2.854866904e-05 0.01604351107 -6.864277269e-05
	 -1017.095921 14.54323432 18.91275603 -10.89655523 -4.717546497 0.7032109276 1.086678267 -1.417705026 -0.9312084453 0.2359902989 0.2475135677 0.4088532323 -0.3982827921 -0.2072107614 0.03369696935 -0.06422463512 0.1115876143 0.1426595997 0.01343625733 0.01298141277 0.09095219339 0.01265176402 -0.03220616887 -0.05291915901 -0.02930158533 0.006393912307 0.00324660183 -0.005392344354 -0.0004660972201 0.0005504257595 -0.0003060536426 -0.002471119509 0.001782765959 -0.00252096531 0.009728083597 -0.003923806713 0.01665279917 -0.0007907658709 0.000129726627 -3.706092184e-05 0.005807670676 -6.93759542e-05
	 -1026.757283 18.43246299 17.46013187 -10.67165895 -4.974938552 1.0751571 0.8044618128 -1.313994356 -0.9981350705 0.3898128368 0.1009302042 0.3173221908 -0.3603347843 -0.2188116474 0.09874488155 0.02401318387 0.1087120638 0.1561386577 -0.06177698268 -0.000846470976 0.03579203183 0.04061538163 -0.008824658637 -0.01592472018 -0.01389579387 0.001967340488 0.00168366561 -0.0161755218 -0.0002814433742 0.0001524315949 0.0003856529147 -0.007649289432 0.001345047114 -0.002116599773 0.009351549544 -0.00366593714 0.02641505486 -0.001423251775 0.003926456623 -0.0001085591557 -0.004395922917 -1.713163454e-05
	 -1036.371611 22.32472611 15.95414749 -10.3946679 -5.194670195 1.430746895 0.5139276785 -1.187161329 -1.03951923 0.5306911246 -0.04836617894 0.2115956904 -0.3038451472 -0.2169114765 0.1557237358 0.1082593245 0.0967424135 0.1560255587 -0.1276562517 -0.01411174331 -0.02015880963 0.06166190015 0.01414027909 0.02032033165 0.001804046601 -0.001594727763 0.0001540434049 -0.02215373926 -0.0002374094354 -7.503318852e-05 0.0007535344332 -0.01001991796 0.0005489589399 -0.001040774042 0.005944844615 -0.002338433141 0.02370262963 -0.001337348824 0.004922383796 -0.0001519130259 -0.009314478073 6.241529931e-05
	 -1045.93958 26.21774246 14.39577795 -10.06504811 -5.372272778 1.763537815 0.2212559126 -1.039008756 -1.051652625 0.6504669611 -0.1916205499 0.09835634186 -0.231934439 -0.200386182 0.1970000152 0.177969643 0.07579691784 0.139680144 -0.1708587677 -0.02414622339 -0.06607814163 0.07000298528 0.03155168218 0.04786272293 0.01449971401 -0.003700269579 -0.001034571512 -0.02168603515 -0.0002800863859 -0.0001229891782 0.0007413527608 -0.009040850858 -0.0003444790767 0.0003727374942 8.051950272e-05 -7.908641969e-05 0.00826818873 -0.0005155800269 0.002946366525 -0.0001180913875 -0.008070215253 0.0001098767295
	 -1055.461986 30.10841427 12.78402911 -9.680052771 -5.500676567 2.066645092 -0.06847304682 -0.868825127 -1.028943656 0.7401626632 -0.3208871869 -0.01712968686 -0.1459038738 -0.1673208889 0.2152703585 0.2238596816 0.0453445086 0.103674141 -0.1795067844 -0.02856679655 -0.09308936238 0.06111417995 0.03918204142 0.06032942875 0.0216027842 -0.004332874926 -0.001703147817 -0.01503133376 -0.0002667768316 -9.156862934e-05 0.0004805737498 -0.0056266874 -0.0009624725119 0.001475797862 -0.005471845046 0.002099944474 -0.01056517348 0.000523554672 -0.0003574666622 -1.653054269e-05 -0.00284423633 8.442866722e-05
	 -1064.939556 33.99420697 11.11853234 -9.237930837 -5.574721459 2.334844897 -0.3509602628 -0.6771385849 -0.9685433743 0.7939666601 -0.4302752926 -0.1301964938 -0.04807781437 -0.1176330415 0.2068540137 0.24075564 0.006069204995 0.04757709401 -0.1484619463 -0.02621631352 -0.09670751202 0.03362513087 0.03496343515 0.05462507642 0.02175981676 -0.003695095318 -0.001804120871 -0.002926706432 -7.291870797e-05 -9.220500536e-05 0.000116707771 -0.0005480854532 -0.001085177299 0.001785810325 -0.008062050334 0.003182140969 -0.02279541813 0.001222635604 -0.003227116702 0.0001130306309 0.00361271277 -1.587712667e-05
	 -1074.372799 37.8743156 9.401468218 -8.740446514 -5.595000725 2.56664273 -0.6226813519 -0.4687340173 -0.874301276 0.8128404171 -0.5174024956 -0.2364064033 0.05589552698 -0.05550880426 0.1752006147 0.2309612577 -0.03837988185 -0.02231704859 -0.08542521301 -0.01825295518 -0.08014482248 -0.008158373556 0.02079671588 0.03357651444 0.01586061485 -0.001980906405 -0.001431347331 0.01396320501 0.0002871544567 -0.0001348536153 -0.0003379701298 0.006403797516 -0.0007987778324 0.001346276502 -0.007157296458 0.002910702559 -0.02455999198 0.001355854443 -0.004624005769 0.0002061102478 0.008500638604 -0.0001258393777
	 -1083.762157 41.7485342 7.635840558 -8.190609361 -5.564228262 2.761807474 -0.8798397782 -0.250922619 -0.7534393265 0.8005047932 -0.5806124222 -0.3301498462 0.1573596172 0.01176480075 0.1279748302 0.2008629568 -0.08182943407 -0.09464950104 -0.00652588937 -0.007249776503 -0.05113118093 -0.05524003799 0.00127822581 0.004080367969 0.006327074197 0.0004954126813 -0.0007644522279 0.03401454661 0.0007129437092 -0.0001726268673 -0.0009228611962 0.01560146184 -0.0003293640648 0.0004812414226 -0.003563072035 0.001537638301 -0.01552965291 0.0008828063262 -0.003739049541 0.0001884798151 0.008601365986 -0.0001504337702
	 -1093.108221 45.61549677 5.822849076 -7.589192612 -5.481653512 2.917700159 -1.117073369 -0.03055987802 -0.6113781167 0.7575322521 -0.6151488548 -0.4029817933 0.2456007998 0.07586380832 0.07248085935 0.1557508733 -0.1165217832 -0.1559533996 0.07072335765 0.004206177606 -0.01710261471 -0.09573252852 -0.01834450898 -0.02587579995 -0.004034123416 0.003037106926 -7.779441941e-06 0.05274595946 0.001109731826 -0.0001945965925 -0.001555587392 0.02597721264 0.0001709640135 -0.0005698143826 0.002041353199 -0.0006810923238 0.005791991994 -0.0003112460014 0.0006631694943 -1.606991985e-07 2.619190392e-06 -2.107976963e-05
	 -1102.411908 49.47225091 3.961561248 -6.933707084 -5.341211876 3.027412465 -1.326399721 0.1864350999 -0.449988427 0.6790518708 -0.6111260961 -0.4421307767 0.3069197241 0.1272794506 0.01450617305 0.09778657877 -0.131809687 -0.1889663933 0.126791621 0.01352666954 0.01546926895 -0.1112996171 -0.03124498438 -0.04583730255 -0.01157058255 0.004160377275 0.0005793430599 0.05373826243 0.001159744184 -0.0001855111219 -0.001573181105 0.02670502826 0.000544107334 -0.001321171708 0.006682760517 -0.002553550226 0.02689494158 -0.001520428056 0.005829259567 -0.0002283179414 -0.01153259094 0.0001575079542
	 -1111.674267 53.3162232 2.051892199 -6.221929253 -5.137112843 3.083624632 -1.500002777 0.3948441664 -0.2700059271 0.5599511873 -0.5593590326 -0.4364011086 0.3294715092 0.1580278637 -0.04165895527 0.02759207482 -0.1176290086 -0.1774555299 0.143548767 0.01826291621 0.040721315 -0.08215584583 -0.03005489263 -0.04462013119 -0.01236620067 0.002186282925 0.0007236484093 0.01130870567 0.0002532235868 -5.146510706e-05 0.0001817182879 -0.002894527627 0.0004980203796 -0.0007717631733 0.00344642454 -0.001376284701 0.009606645643 -0.0005173465738 0.001355009526 -6.598248178e-05 -0.001781870338 3.022391478e-05
	 -1120.895006 57.14981169 0.09926509594 -5.462192485 -4.881649999 3.096550421 -1.644180436 0.5928456341 -0.08050718934 0.4153633995 -0.476172638 -0.4010930981 0.3261196373 0.1746704176 -0.09417976503 -0.04683909068 -0.08685087 -0.1403112033 0.1363949367 0.01986729175 0.05860471345 -0.03582469707 -0.02253408365 -0.03390686721 -0.01030810385 -0.0003481850798 0.0006792540364 -0.03077123004 -0.000595933673 5.634228621e-05 0.001673490946 -0.02740623733 0.0003755452568 -0.0002271313438 0.0007664540125 -0.0003804434764 -0.0008279639227 6.643834334e-05 -0.0007320056094 1.62648732e-05 0.002040339052 -2.853504553e-05
	 -1130.074275 60.97461084 -1.891457124 -4.660440217 -4.582938227 3.071658768 -1.761681011 0.7779184589 0.1119240819 0.2555694426 -0.3720908584 -0.34578644 0.3043561005 0.1807935107 -0.1414058936 -0.1204447201 -0.04642604693 -0.08740064657 0.1124920665 0.01882128992 0.06818728892 0.01506436822 -0.01169832988 -0.0183145465 -0.006881497439 -0.002304555284 0.0005472872394 -0.05864311576 -0.001157892196 0.0001476063969 0.002327937263 -0.03816238626 0.0002019365079 0.0001669645808 -0.0007143096555 0.0001661729513 -0.004132303767 0.0002368279898 -0.0009104432199 2.322145153e-05 0.001572357737 -2.296252949e-05
	 -1139.21239 64.79119688 -3.916748084 -3.820720018 -4.245945084 3.011785704 -1.853133754 0.947037728 0.301521213 0.08852516584 -0.2547912963 -0.2769864255 0.2689006064 0.1782786485 -0.1812163687 -0.1884714216 -0.001426279922 -0.02583992712 0.07666437685 0.0154394611 0.06860626376 0.06185321695 0.0005003844712 -0.0007749686744 -0.002887506586 -0.003079058569 0.0003669780672 -0.06483909549 -0.001306391888 0.0002186143512 0.001876242416 -0.03122118694 -1.60575887e-05 0.0003834705119 -0.001288401817 0.0003929362545 -0.003863623088 0.0002089455069 -0.0004437099864 6.45102183e-06 9.965568832e-05 -5.907160978e-07
	 -1148.309773 68.59911863 -5.974342517 -2.945602633 -3.872964843 2.917592732 -1.917197356 1.096413139 0.482561991 -0.07902086537 -0.1303937754 -0.1993620438 0.2229078015 0.1679829885 -0.2110716899 -0.2459231406 0.04365184876 0.03795877468 0.03352165189 0.01019687175 0.06008713647 0.09823899706 0.0123137175 0.01615996359 0.00100915762 -0.002547686521 0.000177407536 -0.04971168194 -0.001061517523 0.0002724663536 0.000484655667 -0.009508253112 -0.0002483495353 0.0004429374111 -0.001246239334 0.0004009290887 -0.002356743325 0.0001224711634 -3.149592499e-05 -1.051251064e-05 -0.0007319020808 2.028926384e-05
	 -1157.366966 72.3967377 -8.063079884 -2.036419599 -3.463618065 2.787261056 -1.949911746 1.220570238 0.6482175304 -0.2402890943 -0.00455179791 -0.1165034135 0.1683787467 0.1496652164 -0.2269771785 -0.2857901087 0.08362448759 0.09653394589 -0.01148704672 0.003823615031 0.04381879527 0.118366944 0.02171520337 0.0296338077 0.004160837288 -0.001037416288 1.533979696e-05 -0.02052170761 -0.0005626970582 0.0003050438339 -0.001255546427 0.01753878279 -0.0004386540023 0.0003956380182 -0.0008360745512 0.0002581159597 -0.0008433366514 4.932128469e-05 8.462449312e-05 -2.527850174e-05 -0.0005883923803 4.127566369e-05
	 -1166.384664 76.1809261 -10.18289793 -1.093247063 -3.014472737 2.615851265 -1.943755636 1.311297155 0.7894717493 -0.3875561298 0.1169365387 -0.03112059288 0.1059785087 0.1214818606 -0.2220769071 -0.2969870656 0.1116688368 0.1401734779 -0.05187532973 -0.002753008975 0.02113293031 0.1148528096 0.02614116384 0.03616982582 0.006032681269 0.0007364458895 -0.0001192475828 0.01249432338 4.951564321e-05 0.0002600214079 -0.002522271247 0.03762374428 -0.0004930867367 0.0002524408295 -0.0002950403358 7.69446169e-05 0.0002378386978 1.656623201e-06 -4.454285358e-06 -2.653136305e-05 0.0001375834204 4.516423149e-05
	 -1175.363627 79.94796296 -12.33423415 -0.1156586249 -2.521002131 2.397496421 -1.890221159 1.359730041 0.8967669089 -0.5128833168 0.2281837221 0.05420086423 0.03628883355 0.08149591408 -0.1895468258 -0.2684362428 0.1209935449 0.1591213246 -0.08093830971 -0.008495246515 -0.00600709349 0.0816599436 0.02321666377 0.03259261918 0.006192590019 0.00191262357 -0.0002316002817 0.03745753555 0.0006134438063 7.717474359e-05 -0.002454824977 0.03796035875 -0.0003101904506 1.301913056e-05 0.0001857808704 -3.923330622e-05 0.0008983448882 -3.70998253e-05 -4.914620648e-05 -4.813459855e-06 0.0006419952516 1.299935223e-05
	 -1184.304415 83.69628169 -14.51637316 0.8954326124 -1.982964288 2.131524124 -1.787376524 1.362878723 0.9656954529 -0.61142369 0.3246522264 0.135952116 -0.03757998006 0.03153056377 -0.1310043706 -0.2014083337 0.1107567638 0.1516797314 -0.09596061088 -0.01278794444 -0.03448680219 0.02317598711 0.01337684044 0.01949593393 0.00473609721 0.002180401693 -0.000322338086 0.04904355157 0.001017207676 -0.0002191099127 -0.0009848860003 0.01734272202 7.30400627e-05 -0.0002664718492 0.0005001050665 -6.4555854e-05 0.001144849531 -6.846022983e-05 3.419670249e-05 3.160350112e-05 0.0005534789945 -4.341498879e-05
