	 1.817292142 -1.051077555 0.4338594955 -0.8898536881 0.5898902804 1.027565648 2.082161728
	 1.84433246 -0.7011015071 0.1261544107 -0.7541261789 0.4507161887 0.8573728182 2.171486665
	 -0.272325859 0.436922041 -0.4364384384 -0.4486081873 0.687307168 0.3129264435 -0.4609225414
	 -0.2799060257 0.4590764653 -0.4730123611 -0.4736825045 0.6992632069 0.3186980522 -0.4957448226
	 -0.2113802922 0.3551333247 -0.3765781373 -0.3718807116 0.5300155376 0.2457642465 -0.3993394118
	 -0.2068748672 0.3397872094 -0.3506797815 -0.3525298735 0.5200719522 0.2385347767 -0.373035538
	 1.851817372 -0.3607349114 -0.1028369899 -0.499715387 0.2804196765 0.6626829106 1.928278883
	 1.83536832 -0.01050711202 -0.2386198348 -0.1418400495 0.127785462 0.4087053467 1.354646928
	 1.850066486 -0.364223584 -0.0932667839 -0.4969273619 0.2846553183 0.6598898495 1.91158443
	 1.845748539 -0.6999395982 0.1199833073 -0.7613234019 0.4519098841 0.8596384964 2.192068564
	 1.803701853 0.296267813 -0.2871254134 0.1829106661 0.04575626991 0.1269828096 0.724886997
	 1.836917186 -0.005283244017 -0.2482071375 -0.1363045405 0.120425625 0.4126764992 1.35655761
	 1.805298768 0.3044705623 -0.2977562418 0.1994342739 0.03653551624 0.1329911468 0.7116623379
	 1.753552171 0.5818150155 -0.2556253058 0.4448938582 0.03449636545 -0.2275878425 0.07434513081
	 -0.4041238116 0.6258390296 -0.5802896867 -0.6230581924 1.026277309 0.4693687102 -0.5574089957
	 -0.4191767378 0.6572283445 -0.6317589176 -0.6588710157 1.048128761 0.4688248611 -0.6104797861
	 -0.3330131426 0.5243008727 -0.5065361176 -0.5332229574 0.8458547495 0.3852868357 -0.5188833564
	 -0.3431720372 0.5493911112 -0.5474207729 -0.5599362751 0.8590205664 0.3875264308 -0.5614361096
	 -0.4677325857 0.7169695458 -0.6357715543 -0.6899451986 1.179527816 0.5478023678 -0.5780758071
	 -0.5400850179 0.822899492 -0.6888349811 -0.740506031 1.325058071 0.6287655683 -0.572841568
	 -0.5657150784 0.8588976882 -0.7515379188 -0.7996968421 1.380343276 0.6178054266 -0.5858975423
	 -0.4865174343 0.7492297075 -0.6897507097 -0.7321694566 1.211573847 0.5418561969 -0.6127981133
	 -0.6012675595 0.9176439158 -0.7197961487 -0.7496805227 1.413581096 0.6970700757 -0.5654184763
	 -0.6679096845 1.026104917 -0.7386027649 -0.7107525988 1.44647287 0.748934692 -0.5262967614
	 -0.7069684283 1.058704317 -0.8036876541 -0.8014423117 1.558376919 0.7208076712 -0.4299855514
	 -0.6318764717 0.9512349615 -0.7817876635 -0.8200536877 1.489503584 0.6771713524 -0.5272522303
	 -0.7639416907 1.147568731 -0.7896736533 -0.7134341236 1.528426452 0.7387324269 -0.3366799146
	 -0.7187686954 1.12183506 -0.7320709927 -0.6162062161 1.393247946 0.7802425115 -0.4930870922
	 -0.7700320856 1.226714757 -0.7015246586 -0.4473117536 1.239642442 0.7754518779 -0.4032656913
	 -0.8242482755 1.244993722 -0.7505579416 -0.5509189387 1.405474516 0.7198413438 -0.1973813033
	 1.754712834 0.5907243546 -0.2633187912 0.4674181682 0.03014089693 -0.2230534649 0.05348331282
	 1.693127284 0.8174771949 -0.1683607736 0.5928750007 0.07793266336 -0.6105484611 -0.4738300462
	 1.616373548 0.9899883626 -0.02282098061 0.5290431043 0.1300406726 -1.032113781 -0.8605136126
	 1.69226292 0.8063294829 -0.16303328 0.5620173969 0.07471547175 -0.6114240703 -0.4463454078
	 1.441092838 1.201985014 0.2974159125 0.05767226415 0.1212948381 -1.720555546 -1.267608699
	 1.616591295 1.000116784 -0.02355863182 0.5569071634 0.1425115962 -1.038760077 -0.8829310003
	 1.533890568 1.116997634 0.1332967333 0.3529714768 0.1542328493 -1.409286745 -1.125555791
	 1.533274299 1.127598746 0.1376375827 0.3801299651 0.1789776377 -1.426484176 -1.144354362
	 -0.8002623911 1.316309829 -0.6464629855 -0.2296595368 0.9955296637 0.7522881032 -0.2932843273
	 -0.8243833132 1.40616579 -0.5568887855 0.06318221423 0.6417689391 0.6941097453 -0.08664251419
	 -0.8936247996 1.39895692 -0.5622465406 0.001812539515 0.8157429729 0.5955311037 0.07994702881
	 -0.8614068647 1.322828222 -0.6766562148 -0.3184195054 1.169619133 0.6774876109 -0.08638617425
	 1.34072006 1.251282679 0.4622366878 -0.2866437192 0.05594231678 -1.930927564 -1.279371647
	 1.240639581 1.256145687 0.5783077295 -0.6771287964 -0.1536161291 -1.942964734 -1.174388454
	 1.439435629 1.209982427 0.3063647796 0.07535586847 0.1512648382 -1.743369574 -1.276821806
	 1.344352339 1.244800816 0.4462744514 -0.2987034189 0.01685132763 -1.903042135 -1.27997292
	 -0.8224995202 1.478433552 -0.4524131442 0.3645322878 0.2364200424 0.6472219693 0.1733266848
	 -0.8897242996 1.500680815 -0.2438438984 0.755869598 -0.1193684934 0.4429126908 0.4433595457
	 -0.8990109659 1.455788797 -0.4250540757 0.3514405891 0.3902835091 0.5195233695 0.2338023716
	 -0.8077288375 1.540051311 -0.3104994172 0.7053078896 -0.238740233 0.6037204587 0.5256745643
	 1.133253059 1.243235755 0.6830325241 -1.020885628 -0.3741255513 -1.829766384 -0.9676836842
	 1.122950573 1.244581381 0.7124644389 -1.008611512 -0.3330639187 -1.830846135 -0.9365081191
	 1.019518792 1.216651577 0.7631725354 -1.289888645 -0.616967919 -1.577156851 -0.6826357077
	 1.234944091 1.259538692 0.5985080504 -0.6697181878 -0.1164049924 -1.961433921 -1.161973809
	 0.899248641 1.187280855 0.8118604727 -1.457173054 -0.8672502567 -1.21285459 -0.3637891487
	 0.7690723156 1.170177104 0.8305235045 -1.495186126 -1.091710977 -0.7677104442 -0.05535266927
	 0.8747363284 1.189399432 0.8566761468 -1.396478542 -0.8301136894 -1.139672757 -0.2924113762
	 1.004831555 1.217082253 0.7966711363 -1.263848776 -0.5812090618 -1.549299214 -0.6357448495
	 -0.8528972063 1.529996263 -0.06611153389 1.109690942 -0.6112729725 0.426351223 0.6730322188
	 -0.7019870646 1.61134066 -0.0180138004 1.218901386 -1.146629264 0.693138578 1.133686753
	 -0.7926605584 1.543005099 0.1367887 1.432952755 -1.106132418 0.4724821688 0.9086480551
	 -0.7638637648 1.585224931 -0.177548447 0.9784568986 -0.691087094 0.626234303 0.8593347051
	 -0.7082403419 1.547469206 0.3006655653 1.61088179 -1.497309015 0.6056047086 1.055428768
	 -0.5005778346 1.614313076 0.2275288027 1.251900825 -1.799729011 0.9778592053 1.153708826
	 -0.5950588659 1.536737224 0.4550969687 1.645637142 -1.813569375 0.7971253552 1.091987036
	 -0.6112239669 1.625519615 0.09893597467 1.294447697 -1.506413856 0.8331924751 1.226795918
	 0.5786056562 1.188177762 0.8735218245 -1.23264733 -1.272468148 -0.1262896116 0.291080744
	 0.4718705993 1.215198119 0.7517368447 -1.193504525 -1.459350944 0.1971159646 0.3617858097
	 0.6274489437 1.175567727 0.8072987832 -1.412777722 -1.296107729 -0.2845909474 0.1914163038
	 0.7366869472 1.176094478 0.8797765991 -1.394415972 -1.061494218 -0.6594887515 0.0260474147
	 -0.3650554751 1.591109293 0.2995785229 0.986786309 -1.949052457 1.106888039 0.9839453695
	 -0.4646695162 1.519485713 0.5527497366 1.479778118 -1.990557788 0.9866715856 1.03205334
	 -0.3052032674 1.483887156 0.6272594909 1.110865564 -2.042362237 1.131139026 0.89847138
	 -0.2126110082 1.535389104 0.3938944086 0.5997306596 -1.982041383 1.158871613 0.8095838422
	 0.1299877732 1.372856036 0.5653517473 -0.4135525182 -1.763933972 0.930843797 0.5629131078
	 0.04883320858 1.366645929 0.7240287469 0.02915276256 -1.823523479 1.041098722 0.6876893145
	 0.3051012716 1.285323428 0.6557371648 -0.8687370926 -1.614665397 0.6171550448 0.4642151044
	 -0.04447137925 1.465137707 0.4588257292 0.08034325914 -1.899817843 1.108514096 0.6660095192
	 0.2285644387 1.295152065 0.7795100848 -0.4909932486 -1.648145451 0.7777006247 0.5952256732
	 0.4138304088 1.228772556 0.8335468845 -0.9435260464 -1.458018234 0.3584761514 0.4696337799
	 -0.1388963289 1.43525763 0.6750108227 0.6183961494 -1.978553011 1.15729187 0.7921922333
	 -0.04897825052 0.09022637986 -0.1056587952 -0.1068045838 0.1357394095 0.07068748786 -0.1193926929
	 -0.04915475901 0.09216951053 -0.1101927047 -0.1139743511 0.1426329209 0.07712623386 -0.1316759829
	 -3.133920999e-31 5.952315179e-31 -7.23423914e-31 -7.650981631e-31 9.489543929e-31 5.302646495e-31 -9.206387498e-31
	 -1.729874519e-31 3.243608187e-31 -3.877980365e-31 -4.011789537e-31 5.020833819e-31 2.715385254e-31 -4.6369765e-31
	 -0.1573437282 0.2776496934 -0.3104259062 -0.3047848563 0.406344296 0.1977281903 -0.3322570519
	 -0.1590595859 0.2873536555 -0.3293915536 -0.3270552613 0.4239756695 0.213222172 -0.35860227
	 -0.09731503655 0.1758557179 -0.2016504899 -0.2004469712 0.259892107 0.1309251957 -0.2206626394
	 -0.09795702742 0.1804470121 -0.2113000534 -0.2135472164 0.2713815614 0.1412739668 -0.2384827229
	 -0.2859937549 0.4797779069 -0.5078890903 -0.4993200419 0.7118373855 0.3274983242 -0.5283945924
	 -0.291446741 0.5015371805 -0.5460005475 -0.5319636014 0.7311294158 0.3432552234 -0.5658767035
	 -0.2183785467 0.3851161772 -0.4302791434 -0.4215633155 0.561944736 0.2725117689 -0.4561241067
	 -0.2154072991 0.3712166851 -0.4047820021 -0.3962065567 0.5445742511 0.2577026834 -0.4286112643
	 1.501456543 -1.888796641 1.72198176 0.2942606017 -0.3035156563 0.66773183 -0.2391682592
	 1.501865161 -1.890002982 1.72308106 0.2934607259 -0.3017153419 0.6700303191 -0.2458230457
	 1.389449908 -1.920421404 1.893436362 0.7321553537 -0.7611673756 0.3235912737 -0.3208805166
	 1.611904679 -1.776565464 1.445944576 -0.1942781295 0.1532840495 0.9568043459 0.2282257877
	 1.697587197 -1.603394829 1.135441259 -0.5709762988 0.4539095846 1.100227195 0.8855159107
	 1.612933966 -1.778995494 1.447159963 -0.1990915957 0.1597082983 0.9627353496 0.2214691064
	 1.699482439 -1.606655889 1.134841157 -0.5837447883 0.4672048602 1.11014403 0.8907820341
	 1.771399409 -1.343039789 0.7632530515 -0.8378550314 0.6115143058 1.118626935 1.637015949
	 1.77359465 -1.345094951 0.7592224603 -0.8541342207 0.6243034643 1.126973107 1.660312677
	 1.821989885 -1.051470889 0.4186058735 -0.9227787179 0.6072859109 1.038984844 2.153319909
	 1.848026153 -0.6978833289 0.1098032678 -0.7725220346 0.4534450427 0.8634176418 2.224309462
	 1.819098241 -1.051324527 0.4281443665 -0.9026469213 0.5968300998 1.031958343 2.109806196
	 -0.3603744765 0.6031879902 -0.6369150862 -0.6221444339 0.8875714014 0.4040803364 -0.6456180822
	 -0.4319289269 0.6885134398 -0.6825485762 -0.690676533 1.062253159 0.469716517 -0.659691415
	 -0.4439195495 0.7232939424 -0.7396456146 -0.7276618754 1.077317247 0.4757574438 -0.7122875139
	 -0.3527081714 0.5771689201 -0.5931531869 -0.5904189447 0.8724621502 0.3934978892 -0.605222329
	 1.853918706 -0.3563411564 -0.1145640747 -0.5025438805 0.2750744521 0.6663548071 1.947068415
	 1.85074739 -0.6951412759 0.09726278508 -0.7852576562 0.4546118799 0.8682010688 2.261054456
	 1.856947434 -0.3495323451 -0.1320464807 -0.505429776 0.2664813126 0.6722276443 1.971401343
	 1.839150483 0.00267208009 -0.2624946991 -0.1271966939 0.1092712753 0.4189412379 1.357261361
	 1.841601527 0.01201235295 -0.2788233425 -0.1155054719 0.09627901851 0.4267048699 1.355095897
	 1.809327892 0.3276423856 -0.3268059193 0.2484215044 0.01167721341 0.1515196845 0.6685527139
	 1.756195687 0.6033823262 -0.2739743475 0.5001898634 0.02455212362 -0.2159142415 0.02276652535
	 1.807043956 0.314015992 -0.3099074685 0.2191732033 0.02609416738 0.1403384772 0.6949875784
	 -0.5045815314 0.7865004661 -0.7506115324 -0.7725271508 1.234190013 0.5380246978 -0.6683753935
	 -0.5883317483 0.8969689063 -0.8149791633 -0.8465413112 1.413430228 0.6057581656 -0.6180109432
	 -0.6101067485 0.9412424001 -0.8869133342 -0.8912066855 1.435221378 0.5963960345 -0.6744249361
	 -0.5198958778 0.8237910474 -0.8109410275 -0.8087302387 1.248428491 0.5367974971 -0.7226021476
	 -0.6880521191 1.035211313 -0.9243841247 -0.9331745351 1.578086242 0.6374204469 -0.5532552576
	 -0.6617161845 0.9919116627 -0.852511357 -0.8836269303 1.546462949 0.657575484 -0.5281220679
	 -0.742727478 1.095779856 -0.8725422811 -0.8764499553 1.637032771 0.6877794659 -0.3662760463
	 -0.7775983849 1.141233852 -0.9514638375 -0.9422704615 1.691843722 0.6540349356 -0.3449395291
	 -0.8756317411 1.269149483 -0.8091630342 -0.6518459877 1.545325848 0.6562583294 0.009998769347
	 -0.8083214255 1.181472242 -0.858877527 -0.8080786808 1.643622254 0.6941013978 -0.2014902819
	 -0.9260631672 1.30246475 -0.8802528022 -0.7468579276 1.658154134 0.5862206786 0.1992589939
	 -0.8489269287 1.22066916 -0.932454146 -0.8842646336 1.720213268 0.6440480634 -0.1049455495
	 -0.9215714993 1.336282623 -0.722518365 -0.4239546312 1.339918752 0.5971595886 0.1749401993
	 -0.9612976916 1.395715542 -0.5837613071 -0.08816946528 0.9970598207 0.4927658657 0.3335779561
	 -0.9785122917 1.356392266 -0.7789607402 -0.5251624403 1.478908456 0.5070710172 0.4368463728
	 -1.027741497 1.399863387 -0.6220835376 -0.1942732291 1.168697525 0.3791819871 0.6560436148
	 1.693881586 0.8297650317 -0.1739360345 0.6277905922 0.08252249392 -0.6087184366 -0.5041218147
	 1.61654934 1.013618572 -0.0239740873 0.5955340988 0.161420647 -1.046455415 -0.911348043
	 1.757615138 0.6173951494 -0.2853810203 0.5375240527 0.01927892791 -0.2071076583 -0.01240326003
	 1.694558643 0.846241508 -0.1808699118 0.6760978037 0.09064362854 -0.6049170259 -0.5445035451
	 1.530005064 1.151993127 0.15129659 0.4500392266 0.2501734503 -1.46262285 -1.176372394
	 1.436518424 1.21960017 0.3193019627 0.09973651666 0.1944393092 -1.770356865 -1.282543805
	 1.616062213 1.027693464 -0.02364793743 0.6377166784 0.1842669606 -1.053138396 -0.9389649804
	 1.532165129 1.138539827 0.1430588467 0.4101114227 0.2081172251 -1.443282765 -1.160920305
	 -0.9739241414 1.435058369 -0.4168632368 0.2906664445 0.5725253571 0.3955411774 0.4238833135
	 -0.9719401469 1.457752652 -0.1953023009 0.7434225146 0.04990795265 0.2939019787 0.4792033664
	 -1.052242171 1.417124338 -0.1696331056 0.6745821407 0.24961226 0.1450957194 0.6727857685
	 -1.047008261 1.418750159 -0.4270512217 0.19770933 0.76076481 0.2644933262 0.7141930574
	 1.335912889 1.256944748 0.4805283036 -0.271890165 0.1015656465 -1.955911911 -1.270827929
	 1.432533508 1.228464927 0.3342694579 0.1265203892 0.2442906721 -1.794730156 -1.280433682
	 1.226071568 1.26209071 0.6265953534 -0.6559174697 -0.06231795287 -1.977005138 -1.134038877
	 1.328324035 1.262159833 0.5058500347 -0.2503472719 0.1659908922 -1.98023885 -1.247935304
	 -0.975332895 1.365500012 0.398204626 1.59135147 -0.8016169694 0.1126574779 0.2981690468
	 -0.9392295316 1.467468128 0.02549248441 1.160435162 -0.4697349856 0.257551109 0.505695742
	 -1.025658578 1.401444002 0.09424681421 1.134967358 -0.2721627862 0.09703865154 0.4900074133
	 -0.8854942659 1.457425862 0.2813768222 1.562328285 -0.9886433703 0.2810272098 0.5556862703
	 1.110229976 1.243887286 0.7459335586 -0.9890377171 -0.2825034728 -1.82148415 -0.8895134959
	 0.9834480872 1.21456298 0.8431773564 -1.219388859 -0.5241784521 -1.498460306 -0.555288235
	 1.091583995 1.239472386 0.791648918 -0.9550302529 -0.2076892529 -1.793135997 -0.8080297463
	 1.215025306 1.26231301 0.6582433442 -0.6365930106 0.001300338741 -1.982806716 -1.090265871
	 0.8461543438 1.187134893 0.9097839594 -1.3187592 -0.7770446774 -1.048363129 -0.1912809575
	 0.6929701416 1.175220564 0.9524898306 -1.24968307 -1.002512308 -0.5101074721 0.1639908645
	 0.9583095016 1.207272085 0.8967283276 -1.161034205 -0.4506336016 -1.428304907 -0.4435171583
	 0.807186465 1.176623292 0.9845078194 -1.205867441 -0.6888849616 -0.9155655499 -0.02620937133
	 -0.8012537507 1.449002124 0.4886258243 1.820497933 -1.409259691 0.4120944286 0.630226458
	 -0.7879112126 1.291598065 0.9107319985 2.12766324 -1.568997536 0.4721447469 0.06582513695
	 -0.896360251 1.332706618 0.6590956411 1.921585553 -1.22909512 0.2456055485 0.1303641709
	 -0.6936116 1.423850597 0.694899181 1.953343371 -1.737597113 0.6197778441 0.6787576906
	 -0.6584286949 1.267268374 1.076814088 2.130036605 -1.771680415 0.7468234192 0.192087544
	 -0.4044025799 1.382388232 0.9089696476 1.580374808 -2.002033414 1.081448548 0.788191605
	 -0.4987784405 1.245385789 1.18880473 1.917216485 -1.851709879 1.031652498 0.3901052555
	 -0.5595905836 1.412071802 0.8118068945 1.860793799 -1.936079849 0.8638354886 0.7757332186
	 0.6448409232 1.16168288 1.042627726 -1.082988027 -0.9152332254 -0.3430981543 0.3525611472
	 0.4591063973 1.163795287 1.092163269 -0.759879159 -1.127030603 0.2536184243 0.6644072582
	 0.3422926765 1.220388097 0.9635712627 -0.6226626963 -1.420335182 0.5504232702 0.6435582412
	 0.5254078873 1.187012117 0.9614626704 -1.024594245 -1.224502651 0.04410111355 0.4379101788
	 -0.328024555 1.234680737 1.221265978 1.516461442 -1.827502261 1.21396927 0.6180785991
	 -0.04300206209 1.315521106 0.95101052 0.5147915407 -1.81312965 1.152405329 0.8024131359
	 0.2690412463 1.181548305 1.127668989 -0.2958571044 -1.32987409 0.7423294753 0.8439550836
	 -0.2302159831 1.361288071 0.9256778665 1.096501646 -1.962117967 1.191563942 0.8090761843
	 0.06244369029 1.203319746 1.171953901 0.3196745549 -1.534075486 1.099351042 0.8913673761
	 0.1508697797 1.271961481 0.944044891 -0.1011597156 -1.632173661 0.9333305787 0.7434804095
	 -0.1320273662 1.221241113 1.207178977 0.9334498139 -1.703828527 1.252400689 0.8085738538
	 -0.04918056732 0.09340679614 -0.1135189285 -0.1200418844 0.1488820947 0.08317803107 -0.1443654413
	 -0.04907098227 0.09414896745 -0.1161752003 -0.1258222709 0.1552561553 0.08969491257 -0.1598992314
	 -2.545181586e-31 4.91201682e-31 -6.129007385e-31 -6.768272694e-31 8.338172331e-31 4.946826691e-31 -9.064686623e-31
	 -1.420398217e-31 2.72501774e-31 -3.362458368e-31 -3.641912783e-31 4.494259867e-31 2.596709704e-31 -4.630993118e-31
	 -0.1601072716 0.294852193 -0.3451452866 -0.3483900654 0.4426280076 0.2300136998 -0.3873125213
	 -0.1606872479 0.3012205622 -0.3599850096 -0.3717991391 0.4650818667 0.2509632968 -0.4270031806
	 -0.0983092652 0.184328678 -0.2203540798 -0.2278367706 0.2850939195 0.154083954 -0.2628522161
	 -0.09836183957 0.1868102876 -0.2270221455 -0.2400090977 0.2976421008 0.1662321891 -0.2883413054
	 -0.2954607743 0.5203032402 -0.5803777423 -0.5658288146 0.7539563193 0.3626260273 -0.600115232
	 -0.2986865519 0.5385314217 -0.6159285137 -0.6071804576 0.7862932368 0.3910087016 -0.6476022099
	 -0.2222152684 0.408996868 -0.4784422553 -0.4818653779 0.6119171367 0.3169228119 -0.5310854807
	 -0.2207592637 0.3985783376 -0.4565703006 -0.4523184311 0.5861720321 0.2937866857 -0.4919688032
	 1.257243253 -1.883919552 1.985261265 1.143806757 -1.23504239 -0.08902077528 -0.04072208748
	 1.2576773 -1.885539567 1.987465603 1.145809231 -1.23646528 -0.08883010187 -0.04767509248
	 1.134140321 -1.79797638 1.983980419 1.410135066 -1.57031367 -0.428521965 0.4125331582
	 1.389868777 -1.921820355 1.895055858 0.732666151 -0.7608409839 0.3249659145 -0.3281677603
	 -0.4535358239 0.7557868801 -0.7940884694 -0.765656 1.093567872 0.4866789581 -0.7578563208
	 -0.4621538519 0.7900051924 -0.8536859752 -0.8144451239 1.119619798 0.5072385772 -0.8038920069
	 -0.3672342709 0.6305104048 -0.6846612038 -0.6622752473 0.9102603666 0.4221974487 -0.6868171085
	 -0.3722866911 0.6541011675 -0.7277925778 -0.7042329547 0.9379806639 0.4457436916 -0.7282724626
	 1.615072227 -1.783926777 1.449442453 -0.2092380909 0.1729471351 0.9749809587 0.2078208976
	 1.502999726 -1.893283306 1.7260037 0.291265777 -0.2970404558 0.6760108434 -0.2623724857
	 1.391053115 -1.92571702 1.899479073 0.7337959497 -0.7596030602 0.3290926583 -0.3486007592
	 1.505345113 -1.899921734 1.731684105 0.2861140929 -0.2869129862 0.6885886317 -0.295442679
	 1.617994167 -1.790457019 1.452112634 -0.2234768974 0.1909701458 0.9915213405 0.1912429459
	 1.706201662 -1.61746699 1.131363621 -0.6287674776 0.5124609118 1.144429038 0.9114311474
	 1.777094286 -1.348100005 0.7523355116 -0.8798980064 0.6440998342 1.140210711 1.697502848
	 1.70208231 -1.610974398 1.133762831 -0.6010792451 0.4849280589 1.123545435 0.8980538361
	 1.825433083 -1.051343734 0.4068123995 -0.9461946147 0.6189936837 1.047497962 2.203615002
	 1.781235515 -1.351245659 0.7434814801 -0.9100963815 0.6665162619 1.155616235 1.741477106
	 1.830361299 -1.050535883 0.3889683794 -0.9787428188 0.6340959679 1.059747162 2.273364183
	 1.854663065 -0.6906849255 0.07850030184 -0.8025912753 0.4551867377 0.8754274723 2.311676531
	 -0.5342716721 0.8651757564 -0.8785349336 -0.850043012 1.262209189 0.5405987327 -0.7787915814
	 -0.628513047 0.9854017063 -0.9578576601 -0.9298990552 1.445768016 0.5895978676 -0.7296511574
	 -0.6458012363 1.034588694 -1.037616816 -0.9744380033 1.455177148 0.5882878196 -0.7853364259
	 -0.5458011365 0.9039051107 -0.9431380329 -0.8930926486 1.278105772 0.5506312955 -0.8260079507
	 1.858956729 -0.6850722785 0.05691530578 -0.8200929446 0.4541362195 0.8839134419 2.363471165
	 1.86470473 -0.3295515431 -0.1800239096 -0.5066562894 0.2399379533 0.6903835451 2.020222715
	 1.844845602 0.02545091317 -0.3016362379 -0.09711962481 0.07765722745 0.4384404897 1.347170735
	 1.860281407 -0.3414319635 -0.1520599672 -0.5071771622 0.2559729425 0.6794092796 1.995105921
	 1.848126607 0.04056031794 -0.3263833007 -0.07430515244 0.05685147246 0.4525440481 1.332071058
	 1.814264609 0.3634093659 -0.3691216864 0.3305596124 -0.02386450457 0.1846482265 0.5869020394
	 1.811604922 0.3428095083 -0.3451159335 0.2823038699 -0.003857443247 0.1648911847 0.6360383094
	 1.759165964 0.6363154222 -0.3002142935 0.5896827161 0.0135142932 -0.1936055477 -0.06196908574
	 -0.7133536517 1.085516779 -1.00552467 -0.9783114102 1.594320158 0.6190076086 -0.6047956603
	 -0.8082796052 1.189628053 -1.0313167 -0.9906305535 1.716294428 0.6202272704 -0.3580098144
	 -0.8377359989 1.246182396 -1.121588781 -1.031923148 1.720292191 0.586766222 -0.3976742312
	 -0.7347238349 1.135829427 -1.085697853 -1.016677842 1.597691742 0.6039439741 -0.6560275436
	 -0.9231317125 1.320975675 -1.101690734 -0.9900542618 1.778878436 0.541176726 -0.05495584035
	 -0.8884339931 1.269080482 -1.016569571 -0.9474844702 1.767170455 0.5925272595 -0.05932983681
	 -0.9720875174 1.341898028 -0.9561811284 -0.8201042235 1.727148123 0.512612733 0.3323278227
	 -1.016770329 1.391475106 -1.042826046 -0.8744772208 1.757770361 0.4351268196 0.4090477329
	 -1.090528444 1.411925554 -0.6728787438 -0.2956052782 1.305117461 0.2569227668 0.9719485233
	 -1.034286028 1.386437712 -0.848505938 -0.6173391075 1.585226119 0.40978021 0.6733563443
	 -1.151826596 1.434413754 -0.7365825232 -0.3824302962 1.400400614 0.1261132205 1.247885544
	 -1.085054327 1.423405152 -0.9230772899 -0.6834129305 1.641159624 0.309569918 0.840021907
	 -1.186187892 1.411419766 -0.498650289 -0.01526183135 1.067860144 -0.03477198554 1.4377164
	 -1.207046664 1.356155046 -0.1837188587 0.4463110718 0.6311021947 -0.1995880847 1.421867316
	 -1.118657184 1.410633831 -0.4559683222 0.08812533624 0.9342175525 0.1184581644 1.085645943
	 -1.130526853 1.382201245 -0.1662507384 0.5696068473 0.4497464562 -0.01886603022 1.003568764
	 1.614713681 1.045346826 -0.02209473693 0.6939155316 0.2178850593 -1.058983602 -0.9705335357
	 1.694452857 0.8855923144 -0.1950097949 0.7993950325 0.1195244265 -0.5884751673 -0.6396689213
	 1.694828118 0.863600211 -0.1875407752 0.7291018936 0.1015590256 -0.5989517067 -0.5869081134
	 1.760335079 0.6563754304 -0.315198737 0.64726859 0.009352767702 -0.1772361002 -0.1165135983
	 1.526839834 1.164933444 0.1612532178 0.4929517891 0.2987760446 -1.479079134 -1.185328165
	 1.612409446 1.06268714 -0.01910834107 0.7533789144 0.2575859439 -1.061648704 -0.9972906012
	 1.426060151 1.237762743 0.3551292492 0.1624968831 0.3139429624 -1.818857412 -1.26627258
	 1.521474957 1.17933446 0.1755760592 0.5480029599 0.3665135205 -1.49383557 -1.185603886
	 -1.109988859 1.338899684 0.1351079457 1.045724697 -0.04913291887 -0.07483834129 0.6887497741
	 -1.065233653 1.271017163 0.4850301234 1.530604118 -0.5598237884 -0.05684061388 0.2147982743
	 -1.152857837 1.181996482 0.5368541667 1.396404502 -0.3002688986 -0.2531702353 0.3985076297
	 -1.192088596 1.283438351 0.1492982548 0.9142813411 0.1724197334 -0.2637565827 1.020347777
	 1.417722031 1.244736315 0.3785384421 0.2014377227 0.392630244 -1.834833422 -1.238094198
	 1.304363482 1.264732175 0.5719315392 -0.1877364193 0.3411009097 -1.999425173 -1.143574638
	 1.198664562 1.25889519 0.7008325896 -0.6053048423 0.09132376995 -1.973984845 -1.014335941
	 1.318724325 1.265060304 0.5342161284 -0.2245324083 0.2399237887 -1.995858571 -1.210130085
	 -0.9883060298 1.211780329 0.7928380946 1.906520942 -0.9830827654 0.08576089789 -0.217905683
	 -0.8842618079 1.14163564 1.099056301 2.169103539 -1.303147539 0.3373802869 -0.5551184912
	 -1.08038734 1.090346716 0.8874124129 1.786971737 -0.6878496295 -0.09447935794 -0.2943510593
	 -0.9775172368 0.9906015965 1.238356644 2.07864604 -0.9839282249 0.1841176145 -0.9475732544
	 1.069447539 1.230273878 0.842901083 -0.910297743 -0.1169849607 -1.745692942 -0.6971584508
	 1.038710793 1.211880316 0.9104935509 -0.8437250393 0.01327367398 -1.661054686 -0.5233256797
	 1.179072932 1.250558022 0.7477407131 -0.5657288473 0.1957762207 -1.94564649 -0.91122611
	 0.9237264649 1.191054778 0.9692213127 -1.075622186 -0.3387132381 -1.31916732 -0.2663057975
	 0.8848327639 1.164374761 1.051101261 -0.9769242511 -0.1986462452 -1.183834939 -0.03896307926
	 0.7638421656 1.154800764 1.071963925 -1.077057136 -0.5712246346 -0.7611353238 0.1907575421
	 0.5841913074 1.126864488 1.168227216 -0.8745024601 -0.7693083173 -0.1307091297 0.6343363262
	 0.7085235683 1.11248488 1.188914258 -0.915183662 -0.3908969007 -0.5559118237 0.5060575361
	 -0.8496053457 0.926656868 1.49750729 2.205373506 -1.16038821 0.5377208583 -1.206010285
	 -0.596966373 1.069825276 1.465675114 2.116831112 -1.577554009 0.9839437394 -0.2871264687
	 -0.6910052042 0.8802847556 1.694579228 2.145161027 -1.218121296 0.9320739365 -1.052394825
	 -0.7528941057 1.104873196 1.306924771 2.24403384 -1.511136894 0.6473938081 -0.5342071647
