4225 7	
	 0.1603823654 0.077720284 -0.665471049 0.1551998462 -1.189172985 -0.9206649615 0.2600797253
	 0.121981555 0.1153941422 -0.45332245 0.2330513475 -0.9360488697 -0.8417786903 0.186338309
	 0.04483142784 -0.1881801263 -0.761106436 -0.5143930685 -0.3809216633 0.3493764062 0.5497637412
	 0.08650661998 -0.03027291525 -0.6149233133 -0.1472053824 -0.6596961329 -0.3070869589 0.4202956242
	 0.08765139219 -0.2117937608 -1.013594846 -0.5440626018 -0.6511643406 0.1699595661 0.6908254243
	 0.127905715 -0.0583054839 -0.8458166228 -0.2013553829 -0.9263705109 -0.4366329001 0.5462134143
	 -0.1686687998 -1.083486181 -1.298871784 -1.738928645 0.005064027273 0.006851165678 -0.08524900746
	 -0.111775711 -0.7974817602 -1.098609024 -1.726314376 0.3740473185 0.9667882669 0.742694482
	 -0.132544863 -0.994948595 -1.335095695 -1.734010541 0.1409186671 0.601264826 0.3342341004
	 -0.1405131153 -0.9041245968 -1.132439735 -1.878037356 0.2829909558 0.4306683625 0.521451362
	 -0.00417435994 -0.5476295412 -1.255822136 -1.156382211 -0.1412971098 1.193697657 0.7770307735
	 -0.03988941617 -0.5157803952 -0.9829875371 -1.191942208 0.1383191409 1.260102914 0.7342949974
	 -0.09230094911 -0.8644359365 -1.33726501 -1.614831433 0.1613583311 1.095539393 0.6289375558
	 -0.04943983382 -0.7174337511 -1.320174053 -1.413791462 0.05444864279 1.305191429 0.7479131902
	 -0.07878277228 -0.669274903 -1.055480335 -1.489051922 0.3105501172 1.282813143 0.7939317279
	 0.04206320153 -0.3782135716 -1.156292079 -0.8670399731 -0.3879599782 0.7811562232 0.7546437845
	 0.001742589045 -0.3542166728 -0.8898032674 -0.8677277139 -0.1073707776 0.9258596933 0.6467075365
	 -1.155621498e-30 2.378071712e-30 -3.797203409e-30 3.008940401e-30 5.319769605e-30 -3.821159851e-30 -7.668325258e-31
	 0.001130959563 -0.002696790555 0.004640510853 -0.00331984847 -0.005754027221 0.003533100946 0.0003386782711
	 -2.582044912e-30 5.317420441e-30 -8.499937305e-30 6.742281586e-30 1.192711008e-29 -8.573815394e-30 -1.735828119e-30
	 -2.542977754e-33 7.455592926e-33 -1.615019681e-32 1.489819846e-32 2.885463447e-32 -2.258542455e-32 -1.045067006e-32
	 -0.007160857358 0.01897498519 -0.03727778559 0.03148881425 0.05888520103 -0.04330957556 -0.01625485992
	 1.899412698e-33 6.559703823e-33 -2.600222919e-32 2.863834844e-32 5.407379623e-32 -4.027292498e-32 -2.078006834e-32
	 -0.02100559271 0.0521924085 -0.0959346569 0.07602113053 0.1376998428 -0.09623189593 -0.02831013106
	 -0.01108570215 0.02832858155 -0.05366751449 0.04386339224 0.08070532635 -0.05792607189 -0.0195091536
	 -0.03134161364 0.07529573837 -0.1336535331 0.1025496269 0.1821261397 -0.123990435 -0.030623544
	 -0.04741097175 0.1104770311 -0.1891985182 0.1394677792 0.241906486 -0.1581911649 -0.02790217399
	 0.01298993375 -0.02680502588 0.03784250048 -0.02040757565 -0.02843808484 0.00948438245 -0.01370184618
	 0.005137834978 -0.01071063952 0.01526553203 -0.008261344915 -0.0116514746 0.003867803714 -0.005519757704
	 0.001246882134 -0.002812147664 0.004498300258 -0.002919536818 -0.004767699077 0.002542796289 -0.0004359184865
	 0.004760045524 -0.01067035614 0.01697352067 -0.01097377872 -0.01783344128 0.009483415193 -0.001728895172
	 0.04130444733 -0.06976422231 0.06814718778 -0.01324117983 0.0185554397 -0.04726535655 -0.0771592705
	 0.02375093241 -0.04045478039 0.03961152854 -0.007095667514 0.01162335645 -0.0292106826 -0.0462539263
	 0.02426963114 -0.04602223051 0.05662793006 -0.02355189857 -0.02233691628 -0.005259601886 -0.03654737291
	 0.01321728494 -0.02529023574 0.03134642477 -0.01296349983 -0.01248663865 -0.003191581851 -0.02049540186
	 0.080440231 -0.09617020679 0.01640822485 0.06281318636 0.2239144881 -0.1840613821 -0.1584123966
	 0.03895000398 -0.05788932963 0.03875514963 0.01046418289 0.06558376177 -0.07466124116 -0.08223867514
	 0.05306251093 -0.06357059009 0.008646040171 0.046243021 0.1569934324 -0.1313536643 -0.1106984426
	 0.05923099038 -0.08752749537 0.05931818963 0.01308728535 0.09430492692 -0.106336124 -0.1196877399
	 0.1117951552 -0.04994844661 -0.1733090972 0.1685724776 0.4984685434 -0.2306322459 -0.1136088763
	 0.07858111251 -0.03272748537 -0.134631366 0.1332215235 0.3790585725 -0.1836174614 -0.08801359533
	 0.09766528651 -0.08660530177 -0.05651771783 0.1170199509 0.3613463224 -0.2361656889 -0.1639119021
	 0.06972140381 -0.06127686924 -0.04582258525 0.09188367606 0.2741480031 -0.1833544352 -0.1246852521
	 0.116793289 0.00921182209 -0.2943034977 0.1816877372 0.558291614 -0.1316644775 -0.01209309157
	 0.1119523315 0.1014326719 -0.4154985674 0.1304962091 0.5034222635 0.1026191388 0.140970611
	 0.07989056675 0.08550274404 -0.3362403157 0.1164379034 0.4074425252 0.06292450459 0.1118012612
	 0.08631662492 0.01223486419 -0.2390656897 0.1531430266 0.4497887598 -0.1179225271 -0.0116206018
	 -0.08219630772 0.1813188067 -0.2913655065 0.2005317929 0.3308255483 -0.2009384293 -0.005549574359
	 -0.06429303546 0.1459843133 -0.2432942262 0.174908442 0.297439719 -0.1901696894 -0.02436714636
	 -0.1108905322 0.2378714642 -0.3709841168 0.2483832391 0.398375692 -0.2350145078 0.01099937938
	 -0.1351262541 0.2794289358 -0.4145658784 0.2603037424 0.3948869642 -0.2116728648 0.05662173279
	 0.09727890367 0.2008010139 -0.4779003247 0.01627089499 0.331603939 0.3992932706 0.2722183812
	 0.07210022336 0.3136323145 -0.4585358338 -0.1627648314 0.05299736254 0.7344302866 0.3480209232
	 0.04701711976 0.2616551421 -0.3895476374 -0.1188530611 0.04511452763 0.5908540189 0.2981297571
	 0.07065488457 0.1703139242 -0.4035157838 0.02755197009 0.2809556093 0.313251989 0.2299281478
	 0.04386554192 0.4041647699 -0.344115226 -0.3180469012 -0.1955897573 0.9566197338 0.3458105828
	 0.01330986827 0.477046232 -0.1267070899 -0.3854562518 -0.3306472869 1.027928061 0.3159584592
	 -0.004494030276 0.4040487562 -0.1224336718 -0.3290815584 -0.3103370828 0.871743805 0.2726965813
	 0.02434101033 0.3458058867 -0.3059153741 -0.2617564162 -0.1768497061 0.808247974 0.3057080378
	 -0.1948727852 0.3785129875 -0.517162669 0.2936424106 0.3937434028 -0.1730315824 0.1489747107
	 -0.17178833 0.3467646192 -0.5013525844 0.3077676851 0.4514453857 -0.234792103 0.08679128367
	 -0.2483679407 0.469194812 -0.6220486754 0.3445689327 0.43603242 -0.1813717913 0.2026907196
	 -0.2741800316 0.4912866868 -0.598082711 0.2910140078 0.2908724377 -0.05936235231 0.2928593976
	 -0.009859955881 0.5122262143 0.1210982655 -0.2850573286 -0.2754279616 0.9443161662 0.3318651259
	 -0.02428647417 0.5211685328 0.3750236864 0.03463143801 -0.04517070597 0.7842093503 0.4444902841
	 -0.02466093617 0.4430201261 0.09315902787 -0.2631779058 -0.2804921652 0.8199516866 0.2810739852
	 -0.03986352977 0.4450242699 0.3167490555 -0.0003430486789 -0.08724370453 0.6643546359 0.3672466106
	 -0.3538703359 0.5826196582 -0.6203492045 0.2465849558 0.09578764283 0.09789310187 0.4416424489
	 -0.3349677403 0.5852405675 -0.6936074687 0.332359385 0.301868998 -0.05055207122 0.3573870625
	 -0.4344859002 0.6942606922 -0.7161226463 0.2835388036 0.06859704316 0.1249059748 0.5264240336
	 -0.4468465155 0.654631939 -0.5613992149 0.1458510105 -0.2424803424 0.3138849255 0.600409017
	 -0.5315539693 0.7575872024 -0.6329324446 0.1746087804 -0.2990202228 0.3430365103 0.68302236
	 -0.6335305165 0.787231017 -0.4813706213 0.05789798484 -0.7087732642 0.5192254262 0.7920400455
	 -0.6102117305 0.6423785793 -0.1792490883 -0.109411714 -1.056506993 0.6111445283 0.725081
	 -0.5291779454 0.6792570932 -0.4259771517 0.02654203915 -0.6188521863 0.4952291272 0.7024145478
	 -0.03103318556 0.413097406 0.54336955 0.8469942709 0.2682551356 0.4743667909 0.456278936
	 -0.04092880844 0.4393328305 0.4791553303 0.3905127352 0.1447141121 0.5476126479 0.476811554
	 -0.02543666167 0.5073820138 0.5451268948 0.4776034258 0.201058499 0.6516115843 0.5504188283
	 -0.01244677432 0.485369477 0.6163983828 0.99201034 0.3147786635 0.5855225346 0.4982044729
	 -0.7891955726 0.6258163786 0.08960908627 -0.1348469872 -1.492062434 0.5630213377 0.7501302895
	 -0.7094164595 0.3651821059 0.4402779809 -0.1958780091 -1.593395474 0.3415375692 0.4649110722
	 -0.7136503832 0.7302395232 -0.2089329689 -0.07294303327 -1.152072657 0.6185159059 0.810563027
	 -0.669100184 0.5465381541 0.1031068482 -0.1939384581 -1.39030922 0.5816739211 0.6527562904
	 -0.723086661 0.1462625032 0.7104903125 -0.09393767339 -1.590359357 -0.04444581204 0.234534866
	 -0.7087813212 -0.1379998189 0.9005951039 0.1346430556 -1.366611982 -0.5971118149 -0.03385347149
	 -0.8234707141 0.4187383814 0.4402915824 -0.126787957 -1.691741455 0.3191997675 0.567503153
	 -0.849577025 0.1829527502 0.7132012615 0.0001351722669 -1.696213619 -0.06586080531 0.3628718982
	 -0.007306344628 0.3968804679 0.5103675581 1.232348992 0.1762631061 0.4485649444 0.2070383008
	 0.01178479532 0.4613225543 0.5729477829 1.38924015 0.1871339644 0.5364634846 0.1934439686
	 0.02650873493 0.371943313 0.37421397 1.444368017 -0.1740731942 0.3499191106 -0.2928528449
	 0.04780310852 0.4388209325 0.4351487439 1.615287845 -0.2032749783 0.4000492538 -0.3602776654
	 -0.8252678653 -0.1263643477 0.9069453054 0.2191936948 -1.487690637 -0.5963955116 0.07002860541
	 -0.6757557488 -0.4084672934 0.9341898112 0.3964963001 -1.039835691 -1.115287478 -0.2719494139
	 -0.8000393745 -0.417129673 0.9390894483 0.4760112206 -1.200625939 -1.077618209 -0.1859126215
	 -0.6198127753 -0.6885450898 0.791703908 0.6483351167 -0.6687583116 -1.567655066 -0.520462406
	 -0.6742307995 -0.9632565839 0.5430734047 0.7990786929 -0.600237107 -1.756759024 -0.829433338
	 -0.7309863536 -0.7194240098 0.8032864058 0.7040494739 -0.8340749074 -1.521720862 -0.5077840319
	 -0.5615082861 -0.9085502911 0.5196634252 0.7608994432 -0.4172985832 -1.819775559 -0.7668077029
	 -0.4933548908 -1.092835615 0.1248457456 0.6625895625 -0.3164659003 -1.890351374 -1.073227247
	 -0.4350364276 -1.21074266 -0.2678399909 0.3748590339 -0.3450277611 -1.812598745 -1.355800985
	 -0.3744031291 -1.286231674 -0.6506439918 -0.1024288526 -0.4173368351 -1.617455424 -1.553881767
	 -0.5894605352 -1.166821403 0.1573788471 0.7074582073 -0.441296572 -1.841640622 -1.190002545
	 -0.5239156026 -1.31058921 -0.2199348929 0.4484344779 -0.4095407528 -1.757959895 -1.510903199
	 0.08783608345 0.4123731744 0.2441565452 1.617988505 -0.7030965467 0.1384847614 -0.8999257208
	 0.06911414779 0.3534927855 0.1900645058 1.47082337 -0.6586075785 0.1429571783 -0.832860979
	 0.1307336049 0.3747588146 0.02470138192 1.438987114 -1.189823624 -0.2657705327 -1.202083091
	 0.1155957476 0.3159461017 -0.03529069211 1.297548908 -1.159824605 -0.1994011518 -1.186622312
	 -0.4431971927 -1.397973849 -0.6109279084 0.02412777017 -0.4004687459 -1.543771739 -1.70654296
	 -0.3778263642 -1.44555659 -0.9112871074 -0.3938092802 -0.3564831794 -1.215353942 -1.701043546
	 -0.2709485052 -1.310914399 -1.167683466 -1.050484347 -0.3412586374 -0.9287944337 -1.269327602
	 -0.3242555734 -1.31696741 -0.9410817905 -0.5894212628 -0.4316645485 -1.342961329 -1.542495861
	 -0.2395811203 -1.39395913 -1.362338591 -1.071444904 -0.1325587785 -0.19747804 -0.9952561293
	 -0.1714163168 -1.191721577 -1.430720641 -1.516609099 -0.03713307214 0.2041419158 -0.2870648535
	 -0.3042165161 -1.435916768 -1.173037833 -0.8086151042 -0.258334585 -0.7509143841 -1.421410759
	 -0.2232991326 -1.272687427 -1.319628012 -1.351459727 -0.1897959328 -0.4151823727 -0.8183948643
	 0.160461773 0.2675885386 -0.2524511414 1.028139619 -1.523657885 -0.5840384708 -1.195722401
	 0.1928727409 0.2433922999 -0.4023739755 0.7954133408 -1.634847553 -0.9984506862 -0.7573505867
	 0.1672836216 0.319771905 -0.1918937681 1.14443451 -1.517094081 -0.675199135 -1.149838518
	 0.197495239 0.1899348786 -0.4709338823 0.6863376968 -1.695721514 -0.9022771031 -0.8630655918
	 0.2028220444 0.14691344 -0.6038211928 0.4359133198 -1.572600647 -1.111996984 -0.2325239085
	 0.2218327568 -0.01932739359 -0.8777477655 0.02890242865 -1.499011191 -0.9854319677 0.2015759531
	 0.218695589 0.09686760902 -0.6726422295 0.3540281136 -1.667047812 -1.060574734 -0.3296098284
	 0.1932368454 0.03272876765 -0.8045484864 0.09062849795 -1.374184963 -0.9624085313 0.2626371053
	 0.1692981941 -0.2913820238 -1.282923559 -0.5267294746 -0.9772062666 -0.1853622688 0.8191690869
	 0.1682674321 -0.09916931722 -1.00307518 -0.2408912406 -1.1215519 -0.5748931551 0.6085766776
	 0.1289294233 -0.2457467498 -1.19009757 -0.545567272 -0.8527995072 -0.0007357456023 0.7785812485
	 0.2034085472 -0.1467329575 -1.082730484 -0.261302185 -1.248009225 -0.6726970062 0.608622537
	 0.08254797207 -0.4104897972 -1.354121695 -0.8297760433 -0.5902481205 0.5924603463 0.8249202872
	 0.03204437894 -0.5833528595 -1.46848446 -1.077643148 -0.3505040881 1.07283894 0.7992201547
	 0.1216313246 -0.4515046735 -1.46581182 -0.7609525751 -0.7131391545 0.3992000214 0.8729144959
	 0.06813132402 -0.6252211898 -1.599937394 -0.9598230356 -0.4684840877 0.8939168477 0.8098910152
	 -0.1101647332 -1.164184696 -1.624407474 -1.274465789 -0.02295425338 0.9117642787 0.02778122419
	 -0.07039120861 -0.9301310066 -1.540695862 -1.447556303 -0.004814751579 1.175348041 0.508246578
	 -0.1720520326 -1.29359834 -1.516675919 -1.241475186 -0.03897616222 0.4129195774 -0.4412894107
	 -0.1222789165 -1.081053702 -1.505104944 -1.531696195 0.03048795153 0.7761183648 0.1752220902
	 -0.0196914413 -0.7644869946 -1.535453925 -1.289119105 -0.1441895728 1.287902947 0.7013395283
	 -0.04839811181 -0.9925641579 -1.681077899 -1.232433321 -0.100820721 1.209906559 0.4160371265
	 0.01021905653 -0.8129964436 -1.677389821 -1.120490268 -0.2593656664 1.205386597 0.6613581209
	 -1.459715216e-30 3.008960346e-30 -4.816201155e-30 3.824523137e-30 6.77018242e-30 -4.870632493e-30 -9.956818278e-31
	 0.001336375943 -0.002781470215 0.0039398311 -0.00209509546 -0.002917950881 0.0008880067392 -0.001520684184
	 -3.261519527e-30 6.733367063e-30 -1.079680659e-29 8.582523974e-30 1.520440062e-29 -1.094322273e-29 -2.257551425e-30
	 -9.864979424e-33 2.593664593e-32 -5.062145047e-32 4.261117241e-32 7.948696851e-32 -5.843562619e-32 -2.182531441e-32
	 -1.72815147e-32 5.447637551e-32 -1.124275432e-31 9.533711867e-32 1.715617224e-31 -1.19135069e-31 -3.971471466e-32
	 -0.01662221348 0.04088564587 -0.07451418887 0.05880061307 0.1060684967 -0.07410299939 -0.02153024739
	 -0.04256731587 0.09937496845 -0.1712446859 0.1278956603 0.2228790913 -0.1483585165 -0.03004792747
	 -0.02265400558 0.05400344619 -0.09531298791 0.07305257612 0.1293269093 -0.08825913747 -0.02179388094
	 -0.05737314599 0.129665465 -0.2160042544 0.1563807913 0.2658566418 -0.1721165737 -0.02468372393
	 -0.08662917403 0.1908918444 -0.3082327941 0.2152431713 0.3566265226 -0.2217649968 -0.01413516136
	 0.0128579131 -0.0220260357 0.02154010695 -0.00349346036 0.006972236759 -0.01694809201 -0.02602534174
	 0.005028891557 -0.008661040374 0.008452898647 -0.001213634968 0.00303186261 -0.007116691939 -0.01060185804
	 0.001337056333 -0.002588814026 0.003246353021 -0.001348391778 -0.001344928971 -0.0003228280921 -0.002122940824
	 0.005173840633 -0.009980460119 0.01247132417 -0.005170560129 -0.005099614092 -0.001255929029 -0.008155828911
	 0.03462821753 -0.04143595331 0.004074504442 0.03318098001 0.1083443708 -0.09175976042 -0.07593080171
	 0.01963184116 -0.02343184622 0.001272610045 0.02073798721 0.06523065084 -0.05588796438 -0.04540564309
	 0.02222838209 -0.03319836117 0.02190385883 0.007105754836 0.03963422629 -0.04544810629 -0.04903749123
	 0.0119789039 -0.01796380003 0.01168304873 0.004413598862 0.0225126018 -0.02596872217 -0.02752743457
	 0.0554479792 -0.02131129891 -0.103715265 0.1037136173 0.2865674202 -0.1436548655 -0.06740610154
	 0.03580502198 -0.01237032649 -0.07347603525 0.07410537971 0.1991494972 -0.1031124008 -0.04747052445
	 0.02952498945 -0.02523648025 -0.02466369222 0.04650753197 0.1310187811 -0.09099893658 -0.05977497342
	 0.04557132108 -0.03955342434 -0.03401916987 0.06607722371 0.1909672625 -0.1305063631 -0.08714398687
	 0.05755588442 0.07126380822 -0.2708049182 0.1004685094 0.3282042244 0.0377666942 0.08822528965
	 0.03866686703 0.05585547571 -0.2052272445 0.08100457163 0.248964346 0.01876338659 0.06498256296
	 0.05970795521 0.01294381376 -0.1826631126 0.1210979949 0.3413039761 -0.09875013996 -0.01104338593
	 0.04154201944 0.01213686087 -0.1387267358 0.09420091106 0.2573872056 -0.07979396501 -0.009457343934
	 0.04813497428 0.137813312 -0.3249834129 0.03354576198 0.2287836869 0.2318033818 0.1843802097
	 0.03049927138 0.2178369676 -0.3286404796 -0.08723715425 0.03946135716 0.4753944268 0.2525582112
	 0.0176292813 0.1730066058 -0.264273754 -0.05978855694 0.03404158415 0.3633279284 0.2035358429
	 0.03310619573 0.1110909404 -0.2605131446 0.03369720614 0.1848193596 0.1729493886 0.1468381855
	 -0.1097419001 0.2353681584 -0.3694141376 0.2514537786 0.4057314924 -0.245954053 0.0004140876977
	 -0.1781066868 0.3612148841 -0.5308448806 0.3371591399 0.5051371149 -0.2805171303 0.06441035842
	 -0.2181808793 0.4278164975 -0.599621193 0.3584329909 0.502053664 -0.2510695759 0.1298074627
	 -0.1406414079 0.2940489821 -0.4463422576 0.2917284938 0.4545985507 -0.2612160919 0.03196667558
	 0.009553411681 0.2849070202 -0.261944181 -0.2057955496 -0.1509694027 0.6560652085 0.2616106678
	 -0.0145412767 0.3421669511 -0.1147432554 -0.2792064432 -0.2816174053 0.7374972892 0.2364706164
	 0.001013996164 0.2346119297 -0.2220193389 -0.1624292477 -0.1262521012 0.5317625925 0.2214076586
	 -0.02033409198 0.2788460785 -0.1028968449 -0.2269446747 -0.2428863389 0.5995458404 0.198992281
	 -0.03399248888 0.3714382347 0.06710684223 -0.2350579511 -0.2716367873 0.6910269797 0.2327008425
	 -0.04777579782 0.380780267 0.2669271739 -0.02346486895 -0.1120039507 0.5657707992 0.3068186917
	 -0.05083273538 0.31562808 0.2167924044 -0.03954659645 -0.1251757993 0.468035968 0.2500716791
	 -0.03753266919 0.3117726883 0.04802567532 -0.2059564129 -0.251196049 0.5820284265 0.1962116579
	 -0.3021561766 0.5559959436 -0.7169773845 0.3894415336 0.4637322641 -0.1838692649 0.2565291682
	 -0.2646265938 0.5049443708 -0.687728489 0.4020059697 0.5364186724 -0.2590577767 0.1746504227
	 -0.3674074128 0.6548470138 -0.816521909 0.4341862336 0.4746942964 -0.176789895 0.323194369
	 -0.40922372 0.6932632906 -0.795298456 0.3755131081 0.2970867889 -0.03479104473 0.4342964282
	 -0.05097799825 0.3705540213 0.4099508999 0.3040780002 0.09261834871 0.4464907764 0.4035395669
	 -0.04239686678 0.353165625 0.4785483668 0.7179512764 0.2249176954 0.3846455661 0.4142463927
	 -0.04916694042 0.2939100708 0.4105280769 0.5868616819 0.1800759574 0.3012320805 0.3661672008
	 -0.05491943702 0.3137428931 0.3497803216 0.2366671311 0.05368131375 0.3690945908 0.3422419965
	 -0.4818358155 0.7926118911 -0.8827018189 0.4147902851 0.2829715783 -0.02133094944 0.5053027089
	 -0.6071564329 0.9105693405 -0.8827972601 0.3618981419 -0.005701517959 0.1605687328 0.6882238347
	 -0.632121486 0.8710296963 -0.7055359772 0.2126780971 -0.3647845456 0.3635554907 0.7722469343
	 -0.5138588336 0.7979686268 -0.8001432063 0.3200095486 0.03798050662 0.1448536702 0.6042578243
	 -0.7290186644 0.9727759233 -0.7682986504 0.2582131975 -0.4180127222 0.3676567506 0.8558578376
	 -0.8339942815 0.8242724922 -0.2435997591 -0.01003646787 -1.234423057 0.6021513808 0.9110310963
	 -0.8516052194 0.9885702624 -0.5839337377 0.1659666992 -0.8411039041 0.5079260979 0.9759435198
	 -0.7350919344 0.8856926888 -0.5321479636 0.1002541058 -0.7811333577 0.526295122 0.8793239198
	 -0.004451365522 0.2637632909 0.2839861004 1.102808943 -0.1092337817 0.239632184 -0.157790512
	 -0.03234831717 0.2821400828 0.3936343359 0.9080035584 0.1475138855 0.28668996 0.221907491
	 -0.02278041322 0.333633405 0.4478062683 1.06116622 0.1639064061 0.3596290775 0.2215577474
	 0.009774170103 0.31689204 0.3274604312 1.280276194 -0.142723523 0.2966746864 -0.226298231
	 -0.9493839346 0.9082246381 -0.2811091215 0.06905814703 -1.288592034 0.575516827 1.020795151
	 -1.037835106 0.7741889383 0.03275191365 0.05263140534 -1.614790753 0.5034551294 1.007993641
	 -0.9547529396 0.4769585881 0.4241691409 -0.02329692255 -1.771527972 0.2938553455 0.7114027351
	 -0.9059137386 0.6985493866 0.06809371304 -0.0603227389 -1.56903882 0.5417603451 0.8613279645
	 -0.9733063018 0.2191278951 0.7017392473 0.09967621902 -1.788909876 -0.06359731191 0.5058399229
	 -1.081135299 0.5310891462 0.3950016062 0.09036917062 -1.828810347 0.2840752931 0.8719415929
	 -0.9585639228 -0.1095827561 0.8954244328 0.3212151994 -1.617209334 -0.5498584629 0.2216205587
	 -1.112057272 0.2603002807 0.6678989938 0.227826918 -1.866760739 -0.03207738635 0.700376338
	 0.04983519623 0.2972783454 0.1489039116 1.305146195 -0.5925753583 0.1372536518 -0.7415366297
	 0.08060167933 0.2230315197 -0.08373022354 1.01813727 -0.9924037899 -0.1197316616 -1.051049284
	 0.03378374553 0.2515930632 0.1225853699 1.151075713 -0.5198201367 0.1201570673 -0.6443859913
	 0.09904294184 0.2677965145 -0.06738576646 1.162597272 -1.092276298 -0.1556316812 -1.134820634
	 -0.8563820898 -0.7471433641 0.8157022069 0.7593153542 -1.018510455 -1.407789148 -0.4785023076
	 -0.9224378539 -0.4209974869 0.9369170688 0.5535955861 -1.348451955 -1.002714373 -0.08949058113
	 -1.058200303 -0.4184829184 0.9247000492 0.6359235088 -1.501986148 -0.8609850035 0.04104418458
	 -1.087789228 -0.08999570371 0.8732951021 0.4224727688 -1.728053491 -0.4714376327 0.3802503782
	 -0.9781180874 -0.7672691041 0.8305600585 0.8192348433 -1.164712423 -1.252366524 -0.4214991436
	 -0.784921503 -1.010739439 0.5741165816 0.8478713312 -0.7501065726 -1.643499314 -0.8628766526
	 -0.6939472108 -1.242714925 0.2164389789 0.7680846757 -0.5489593605 -1.7221183 -1.286032874
	 -0.9044249559 -1.054405259 0.6240907053 0.8998845937 -0.8858355222 -1.454966421 -0.8650981547
	 -0.6095483732 -1.402727094 -0.1490814443 0.5529260445 -0.4299428758 -1.635505005 -1.619847048
	 -0.79432987 -1.308716952 0.2955260094 0.8489422025 -0.6035742273 -1.542531828 -1.323711261
	 -0.6977163601 -1.493737409 -0.03337699167 0.6829055096 -0.4019183799 -1.437199528 -1.673991236
	 -0.5134442584 -1.51387904 -0.5289098993 0.1968323087 -0.3369996027 -1.392145562 -1.825058443
	 0.1481525267 0.2193513634 -0.2854122214 0.9032737111 -1.479399129 -0.4943110297 -1.221117786
	 0.1942283724 0.1458346966 -0.4980524227 0.5901828825 -1.688867455 -0.8122746249 -0.9470863417
	 0.1843961041 0.1073374506 -0.4984967478 0.496105711 -1.627610487 -0.7144360947 -1.016996358
	 0.1328413085 0.1814080682 -0.2928096883 0.7930184827 -1.391879917 -0.4228341594 -1.202962243
	 -0.5795833183 -1.618268993 -0.4073185832 0.395860239 -0.2237229718 -1.18266948 -1.86439586
	 -0.4762330328 -1.681497522 -0.7142945528 0.1117914655 -0.06549363698 -0.7933248282 -1.827802049
	 -0.335395525 -1.560448301 -1.127591806 -0.5123855156 -0.1241875296 -0.5262971662 -1.531683661
	 -0.4276493904 -1.565815307 -0.8423316517 -0.1592253822 -0.2406513085 -1.028870218 -1.80175001
	 -0.3644984624 -1.671379019 -1.022736418 -0.1945966365 0.06275301256 -0.288112749 -1.532697314
	 -0.1714727173 -1.389585038 -1.539318269 -0.9187274039 0.03278672038 0.5877393625 -0.5363054102
	 -0.2675629828 -1.606585093 -1.265556863 -0.4037034162 0.1614094203 0.2332449345 -1.077782764
	 -0.2538721557 -1.505769769 -1.348697857 -0.7525103663 -0.02213756925 0.03120139099 -1.084072289
	 0.2276254579 0.04827521542 -0.6965145279 0.2730261484 -1.702932038 -0.9921342157 -0.4558324831
	 0.2415056371 -0.0679822187 -0.8930510064 -0.01705669916 -1.55361494 -0.9810945974 0.1060865014
	 0.254089016 -0.1130000226 -0.8657838344 -0.05744519264 -1.556646094 -0.9503813868 -0.02329801222
	 0.2274796916 0.01068275881 -0.6863887493 0.20913957 -1.677590945 -0.9162632221 -0.570646501
	 0.2346695062 -0.2004259131 -1.091026156 -0.2743574508 -1.312589211 -0.7559505804 0.562174486
	 0.2368702375 -0.396520076 -1.234745703 -0.4458457032 -1.027248403 -0.4787735521 0.8128445865
	 0.2048778027 -0.3424199408 -1.294342041 -0.4882447573 -1.028056312 -0.3406748642 0.8293244478
	 0.2571068758 -0.2483508569 -1.04850604 -0.2753122137 -1.321353601 -0.8012135416 0.4831225351
	 0.1363589897 -0.7252874562 -1.581434852 -0.6498324969 -0.4301403712 0.4400351378 0.9084371462
	 0.1027900373 -0.6729662837 -1.637716464 -0.8110258271 -0.4910750088 0.6883979363 0.8469187415
	 0.193708661 -0.5545406611 -1.425234005 -0.5684862524 -0.7167745765 -0.02623689755 0.9516433972
	 0.1598168961 -0.5021398647 -1.484761293 -0.6697624119 -0.7471696963 0.1746881232 0.910298435
	 -0.006357775567 -1.108789235 -1.703669706 -0.6983761033 0.01682122078 1.036200731 0.4228775918
	 0.03949409806 -0.8640741611 -1.728244703 -0.9138340171 -0.2646517469 1.047041257 0.6589153092
	 -0.09837969487 -1.240497999 -1.669580637 -0.9765532615 0.01164474376 0.9951893643 -0.03642621916
	 -0.02675483791 -1.052611007 -1.73885546 -0.9765706323 -0.09568382897 1.169197432 0.3818586109
	 -0.08756546372 -1.30755796 -1.630826177 -0.6547876733 0.1447120282 0.9948223929 -0.001482427409
	 -0.1715628985 -1.473094976 -1.484613461 -0.5748344614 0.1878299522 0.7049382482 -0.5157547258
	 0.06719070157 -0.9149942609 -1.686150939 -0.6897523372 -0.1766536188 0.84287508 0.7281548345
	 -4.119032059e-30 8.535623025e-30 -1.373699467e-29 1.092904851e-29 1.938647705e-29 -1.394400789e-29 -2.904681846e-30
	 0.001285928216 -0.002196654213 0.002085343351 -0.000216882888 0.0009693339371 -0.001984287444 -0.002803499325
	 -1.842511998e-30 3.810191198e-30 -6.120950582e-30 4.869835848e-30 8.633804121e-30 -6.215394688e-30 -1.292427594e-30
	 -2.575933247e-32 6.266757755e-32 -1.131531345e-31 8.884895189e-32 1.594821155e-31 -1.11298169e-31 -3.174111224e-32
