	 -0.5264415888 0.4904465585 -0.03548668891 0.3051691823 -0.2252197265 0.03301536609 0.2965912537 -0.007971747671 -0.2535412922 -0.1610753765 0.1587693927 0.07803045709 -0.108816304 -0.03168611363 -0.05389238028 0.01023284484 0.08912912674 0.01202576311 0.0450407079 -0.02295833832 0.04890384321 -0.00224195077 -0.03311340312 -0.04148768282 -0.02143006391 -0.0303540409 0.1289191395 -0.02452656385 0.03895051928 0.03459985754 -0.0323023375 -0.04514199822 0.01992808722 0.001021235376 -0.1451256107
	 -0.7801400184 0.4614335067 0.001936700845 0.3825254774 -0.1866587752 0.03492502176 0.3195043623 -0.04632412026 -0.3174632466 -0.2523399941 0.2346039684 0.156264117 -0.2056621041 -0.06549581045 -0.1624640411 -0.03740417039 0.1839817654 -0.05776576962 0.06021092927 -0.08334182259 0.1436387874 0.06535323613 -0.0667212772 -0.1079996028 -0.04492041684 -0.1178172816 0.1125731024 -0.05293120906 0.02682900204 0.03807300853 -0.1082514789 -0.0826497156 0.007907258059 -0.003077462654 -0.1422925919
	 -0.8407147237 0.5594263861 0.00218735007 0.4269372592 -0.2312311082 0.04502519678 0.3680125899 -0.04561341994 -0.3541267353 -0.2699777932 0.2528281693 0.1593647582 -0.2114047817 -0.06450304735 -0.1561788994 -0.02680132989 0.1854105167 -0.04529980256 0.0641797211 -0.07791155377 0.1372034306 0.0534134726 -0.06726700711 -0.1043861229 -0.04402280972 -0.108124096 0.1312510121 -0.05147752946 0.03386070992 0.04213603222 -0.09986475039 -0.08355807293 0.01242655936 -0.0008508664306 -0.1622110062
	 -1.724127682 0.4287621946 0.08542525122 0.6593761591 -0.1434594006 0.1064663328 0.470824902 -0.1778931353 -0.5429834873 -0.519768762 0.4486532218 0.3436508229 -0.4266183679 -0.1517613338 -0.3642604023 -0.1283188752 0.3716674548 -0.1699240206 0.08992986035 -0.1949703178 0.3056570483 0.1716775742 -0.1364442297 -0.2189499197 -0.08272707116 -0.2562052762 0.1053753942 -0.09326258359 0.02265153952 0.05914149786 -0.2159148491 -0.1417081973 -0.002089475374 -0.01082726467 -0.1304237156
	 -0.6895900517 0.6236010017 -0.007735811476 0.3983588507 -0.2702805414 0.05008447938 0.370275161 -0.02109133833 -0.3232151609 -0.2120227902 0.2046470812 0.1026649126 -0.1404494809 -0.03645121628 -0.06985365576 0.01675859387 0.1122268471 0.01462507973 0.05177235394 -0.02683408935 0.05832426728 -0.00637991719 -0.04105480635 -0.04789776102 -0.02266995085 -0.03199588954 0.1458525607 -0.02585846988 0.04444341466 0.0397338329 -0.0323364559 -0.05099096863 0.02270223109 0.004878427756 -0.1674800317
	 -1.264764915 0.4492668771 0.1579313589 0.5265110739 -0.08162588815 0.08483751355 0.3477873254 -0.1563254392 -0.4267505765 -0.4221731382 0.3625658085 0.2837053 -0.3587772051 -0.1045126367 -0.3221311722 -0.09821462508 0.3190750552 -0.1594338547 0.06139220652 -0.1688586079 0.2697641812 0.1544158636 -0.1136356165 -0.1941581964 -0.07029873683 -0.2297078185 0.01547709245 -0.08115194354 -0.004365952241 0.02737648824 -0.1999384632 -0.1245768699 -0.01553296483 -0.0003912119572 -0.0567866222
	 -0.3930164241 0.2975754998 -0.0327731612 0.2045580332 -0.1440803974 0.0221249926 0.1956931046 -0.008253338896 -0.1702992223 -0.1132029826 0.110392458 0.05833019614 -0.07940224859 -0.02777172348 -0.04389646683 -0.001376445898 0.06625348347 0.001510112377 0.03201888075 -0.02172736812 0.04078058409 0.005563643635 -0.02513664473 -0.03353694147 -0.01702530753 -0.02848891611 0.08904869858 -0.01915503899 0.02683112832 0.02569347858 -0.02815761168 -0.03343818148 0.01345332575 -0.001504839847 -0.09587426616
	 -0.6144680124 0.3032862335 0.02314602313 0.2799455938 -0.108192038 0.03192707525 0.2215206172 -0.05114191401 -0.2349879821 -0.2025427487 0.1830029501 0.1307914768 -0.1698007105 -0.05325094655 -0.1433081316 -0.03948157332 0.1529865348 -0.06124951306 0.0424748916 -0.07568531023 0.1259989426 0.06534671648 -0.05543461982 -0.09404126227 -0.03776163361 -0.1074312026 0.059619818 -0.04418010054 0.01230882606 0.0241208722 -0.0976119141 -0.06791910464 0.0004976909929 -0.002649930738 -0.08252416306
	 -0.6571309258 0.3819777847 -0.001194379998 0.3118861658 -0.1571256523 0.03589274873 0.2660880577 -0.04247356137 -0.2630860088 -0.2094670975 0.1934543186 0.1276809021 -0.1678199 -0.05426400028 -0.1298803295 -0.03053779188 0.1484357557 -0.04530386456 0.04813544461 -0.06812411357 0.1155435825 0.05182606526 -0.05431687322 -0.08798704986 -0.03724776692 -0.09521327678 0.08965516032 -0.04310614739 0.02291912353 0.03114295293 -0.08766814551 -0.06831105784 0.00734757564 -0.002674290592 -0.1095728693
	 -1.311087123 0.4124371254 0.1330874485 0.5262238408 -0.08736244256 0.08568396846 0.3552733465 -0.1549031609 -0.4302335889 -0.4237443527 0.3639610075 0.2842206974 -0.3576022503 -0.1107462199 -0.3179127432 -0.1020137959 0.316757912 -0.1561214749 0.06480606362 -0.1683304432 0.2670544159 0.1531895349 -0.1138350665 -0.1922642001 -0.07071008038 -0.2274757106 0.03299650906 -0.08099233964 0.001364897202 0.03284983145 -0.1966981676 -0.1236910572 -0.0122129209 -0.003242761549 -0.06870541566
	 -0.5373112949 0.4459534463 -0.03268962933 0.2926830649 -0.2070438135 0.03319670982 0.2783651665 -0.01155861937 -0.2413955947 -0.1581632664 0.1543477811 0.07901606166 -0.1082957659 -0.03422101883 -0.05665208958 0.004608546033 0.08889264568 0.006895941376 0.0429546941 -0.02573972741 0.05102791113 0.001600437261 -0.03322442043 -0.04212383683 -0.02116425941 -0.03242899031 0.1211096638 -0.02384864927 0.03676629145 0.03408475655 -0.03243303505 -0.04346954693 0.0187696106 0.0002141154433 -0.1330484953
	 -0.9002441229 0.3602363257 0.1313071973 0.3862238694 -0.05755321254 0.06233822067 0.2520594053 -0.116968202 -0.3132635858 -0.3112744378 0.2672506432 0.2096632204 -0.2667646942 -0.07322642098 -0.2420402333 -0.07073190751 0.2383290938 -0.1210295811 0.04306490379 -0.1262746217 0.2027533811 0.1160874454 -0.08412766127 -0.1463064996 -0.05263431036 -0.1730824756 -0.001759700907 -0.06108816837 -0.007301991176 0.01612462804 -0.1520621057 -0.09403772882 -0.01380576891 0.001502685393 -0.03223645583
	 -0.3106324215 0.1710150341 -0.009187827681 0.1433328825 -0.0781987919 0.01692876444 0.1245902857 -0.01605184297 -0.1185679805 -0.09057493847 0.08438060453 0.05290553251 -0.06902144148 -0.02474544128 -0.04875330914 -0.01108222982 0.05948699044 -0.01325397105 0.02183984842 -0.02565633081 0.04353825614 0.01660643621 -0.02226701064 -0.03340268111 -0.01473450263 -0.03423926181 0.04938776471 -0.01671695146 0.01390450059 0.01651948715 -0.03115326342 -0.0273079039 0.00587154066 -0.001598518018 -0.05405254481
	 -0.5049030656 0.1971102008 0.04188277149 0.2134374864 -0.05492315824 0.02904658418 0.1545576188 -0.05350374504 -0.1789377684 -0.1683441137 0.1477326326 0.1130985824 -0.1445151642 -0.04433003226 -0.1290352746 -0.03944830423 0.1306590679 -0.06228681128 0.03013174479 -0.0687010583 0.1117014307 0.06301582609 -0.04704042812 -0.08202995806 -0.03132539769 -0.09669203629 0.02467412487 -0.0365312965 0.002472410702 0.01483445419 -0.08610741628 -0.0554301924 -0.004335162136 -0.0016491294 -0.04327170488
	 -0.5357897539 0.2393323948 0.01298015866 0.233076352 -0.09187455858 0.028945315 0.1856469777 -0.04371631645 -0.1963141247 -0.1697491677 0.1527907387 0.1092447797 -0.140597171 -0.04706140552 -0.1171671576 -0.03462984666 0.1256245524 -0.04988763728 0.03552848468 -0.06281105489 0.1032536139 0.05324587504 -0.04597975927 -0.07705959273 -0.03117424084 -0.08753655493 0.05344098054 -0.03605344956 0.01199244608 0.0219327376 -0.0786112602 -0.05560069709 0.001644620019 -0.002877493323 -0.06771514357
	 -0.9475830583 0.3383982305 0.1261291055 0.3901065142 -0.05437217855 0.06543589738 0.255699991 -0.1217381091 -0.3188505233 -0.3192687893 0.2731319928 0.21541922 -0.2728521568 -0.0779894126 -0.2471587142 -0.07562302622 0.2432404742 -0.1243396588 0.0446456846 -0.1303057364 0.2075464404 0.1200447236 -0.08641082231 -0.1498486557 -0.05439940785 -0.1778980978 0.001495441168 -0.06265541938 -0.006064291949 0.01810147849 -0.1555825611 -0.09608225755 -0.01336393236 5.212641594e-05 -0.0332782655
	 -0.4255688528 0.2931188057 -0.02215049052 0.2146812176 -0.1356601341 0.02288075651 0.1959152598 -0.01490922103 -0.1778933126 -0.1261270696 0.1206445631 0.06962801079 -0.09314474612 -0.03191979123 -0.05985731197 -0.007936437893 0.07954781254 -0.009120552797 0.03314702007 -0.03024812588 0.05415412426 0.01512286748 -0.02968641341 -0.04264967578 -0.01983962331 -0.0404681629 0.08297006069 -0.02263279128 0.02395517794 0.0252677833 -0.03824977655 -0.03803163046 0.01114829471 -0.001519772568 -0.09165541854
	 -0.6387719843 0.2857833527 0.09419692712 0.2885181779 -0.0524392696 0.04104849594 0.1912461945 -0.07964686544 -0.2331541482 -0.22670884 0.1967075407 0.1528763308 -0.1956706212 -0.05249999198 -0.1778544758 -0.04947798124 0.1761156011 -0.08763349271 0.03370016364 -0.09159721741 0.1494537047 0.08440549628 -0.06189795166 -0.1078905253 -0.03875633045 -0.1272154155 0.005425937699 -0.04564718499 -0.004641820154 0.01255817561 -0.1125107324 -0.07003467434 -0.009968312641 0.001577309041 -0.03433387384
	 -0.261900106 0.1177883051 0.01094237524 0.1157955078 -0.04365226672 0.01417795841 0.08983069969 -0.02136345399 -0.09533265353 -0.08239327936 0.07403017784 0.05272882143 -0.06757398155 -0.02207377406 -0.05591674606 -0.01558703447 0.06004612136 -0.0233379152 0.01674084059 -0.0293147651 0.04857920166 0.02444398089 -0.02189772763 -0.03591623691 -0.0141556084 -0.04048276092 0.02536192168 -0.01646329127 0.005540704389 0.01042699821 -0.03598799825 -0.02567118116 0.0006849400479 -0.0008705943151 -0.03268073425
	 -0.4601513896 0.1805994554 0.05117573844 0.2014909045 -0.04333429891 0.02459839851 0.1390422865 -0.05100368982 -0.1662660363 -0.1596531217 0.1398482033 0.1094324994 -0.1396900518 -0.04090728825 -0.1281591918 -0.03817655208 0.1274580393 -0.06354371537 0.02807121743 -0.06686520576 0.1098803173 0.06310239515 -0.04540271323 -0.07974760682 -0.02936604012 -0.09498275183 0.01755583555 -0.03486568124 -0.0008336701777 0.01226960526 -0.08414397106 -0.05237585487 -0.006333852446 -0.0006980272672 -0.03938496421
	 -0.4898622019 0.1975095354 0.03136410405 0.2140948812 -0.0646163266 0.02410239513 0.1580969871 -0.04547797228 -0.1776929611 -0.162216416 0.1443042765 0.1089382826 -0.1392427537 -0.04430888647 -0.1232522203 -0.03723088662 0.1264321646 -0.0577289264 0.03217665565 -0.06489950522 0.1071175213 0.05914238233 -0.04566679652 -0.07843581803 -0.03001833311 -0.0918713722 0.0368947731 -0.03544102212 0.005212647941 0.01736191407 -0.08162207045 -0.0534914126 -0.002742202124 -0.001994004565 -0.05570672687
	 -0.6769276181 0.2698167111 0.0964282832 0.2902137123 -0.04541642911 0.0451990828 0.1909320916 -0.08638057244 -0.2366234932 -0.2343619433 0.2017251175 0.1584694939 -0.2018188394 -0.05568552882 -0.1838493826 -0.05381830854 0.1811009991 -0.09210008596 0.03363948463 -0.09599173954 0.1547235607 0.08879680737 -0.06397347208 -0.111829783 -0.04042081802 -0.1325361336 0.001615793769 -0.04708845937 -0.005267302529 0.01266189403 -0.1167268099 -0.07214246342 -0.01050664848 0.0008611029864 -0.02867626968
	 -0.3496259609 0.2019546871 -0.0009040659904 0.1680015923 -0.08453444557 0.01774848559 0.1419280304 -0.02070588221 -0.1392921827 -0.1097014083 0.101765401 0.0666408164 -0.0873550486 -0.02864287125 -0.06688945368 -0.01523281246 0.07723914385 -0.02245784415 0.0258365983 -0.03465903083 0.05941940847 0.02596076555 -0.02836725892 -0.04509361591 -0.01899617722 -0.04852288071 0.05075422319 -0.02214156863 0.01283707363 0.01723640288 -0.04456631239 -0.03522224984 0.004270692804 -0.001384454472 -0.06128848658
	 -0.4656107385 0.2485987687 0.06161585759 0.2312368189 -0.05961594293 0.02457870796 0.1606503548 -0.05024171317 -0.18556042 -0.1708525955 0.1518373843 0.1146244209 -0.1483771971 -0.03921518068 -0.1336409579 -0.03382533257 0.1351050686 -0.06272549843 0.03010340848 -0.0672593447 0.1132205702 0.06180707196 -0.04739690943 -0.08197505923 -0.02972186015 -0.09587589233 0.02055406119 -0.03588456399 -0.0003458987373 0.01237374533 -0.08590320035 -0.05478384897 -0.006153910423 0.001195856572 -0.04780954561
	 -0.2246034471 0.1061236809 0.01883809232 0.1043365572 -0.03282658129 0.0116481053 0.0770161519 -0.0210421199 -0.08547403772 -0.07657816691 0.06840200083 0.05062947591 -0.06515880311 -0.01924204506 -0.05702494449 -0.01533208569 0.05900736439 -0.02582062995 0.01486193679 -0.02934029341 0.04916493004 0.02631914664 -0.02115282515 -0.03603385341 -0.01360463462 -0.04180864414 0.01661455397 -0.0162086044 0.002221058858 0.007591630345 -0.03742242839 -0.02484304243 -0.001396878717 -0.0002694734484 -0.02694788022
	 -0.4562459366 0.2400855564 0.0514945679 0.2295505991 -0.0649059986 0.02001794007 0.1635315545 -0.04497179241 -0.1861723076 -0.169132895 0.1518065113 0.1148972222 -0.1490818166 -0.04074744833 -0.1356601123 -0.03517138719 0.1375108522 -0.06386444955 0.03331739704 -0.06850174212 0.1165259254 0.06446130633 -0.04853210597 -0.0847276706 -0.03116149228 -0.09999881872 0.02997633567 -0.03802115419 0.0009528096926 0.01427700754 -0.09013244735 -0.05718010966 -0.00601552454 0.0001106529378 -0.0602170733
	 -0.4919840582 0.2491264118 0.04173489338 0.2414993973 -0.07623523717 0.02083765733 0.1773565167 -0.04436729364 -0.1973278843 -0.1761713186 0.1589007825 0.1187798027 -0.1539376187 -0.0445317602 -0.1379825233 -0.03684263295 0.1416700558 -0.06361685191 0.036526085 -0.07037248665 0.1195158522 0.06531649928 -0.0504458809 -0.0873424275 -0.0328358388 -0.1025173811 0.04074427836 -0.03981856599 0.004120246501 0.01751079175 -0.09244751275 -0.05990983135 -0.004384952341 -0.0008766862681 -0.06975761153
	 -0.4942512991 0.232834582 0.06500638805 0.2299414583 -0.051886502 0.02848239798 0.1578241383 -0.05638759877 -0.1863917534 -0.1760621218 0.1546670528 0.1185175072 -0.1524133109 -0.04136948713 -0.1378300009 -0.03725188894 0.138163936 -0.06635052195 0.02930492585 -0.0705782605 0.1168440032 0.06512467959 -0.04871222289 -0.08470346435 -0.03083808907 -0.09965999393 0.01522541902 -0.03671036797 -0.00134596249 0.01191684065 -0.08878552689 -0.05605332652 -0.006794999559 0.0007588110897 -0.04045180953
	 -0.293465886 0.1606858964 0.01279131656 0.1412778201 -0.05828890705 0.01489880183 0.112635932 -0.02268417413 -0.1171299131 -0.09827340662 0.08958556001 0.06264211446 -0.08172844755 -0.02465791071 -0.0680130229 -0.01669312767 0.07369941105 -0.02766901856 0.02127384161 -0.03512234066 0.05973648738 0.02981979639 -0.02667854699 -0.04468971459 -0.01781056018 -0.05056607618 0.0321528811 -0.02110842073 0.006543781663 0.01202685763 -0.04624969892 -0.03281547266 0.0004749520021 -0.0007740218336 -0.04510826835
	 -0.3531254803 0.2426343862 0.03510207816 0.20016747 -0.07361978461 0.01366691793 0.1495054228 -0.02863561226 -0.1596663291 -0.1349897324 0.1242198508 0.08863131742 -0.1169977671 -0.03020595662 -0.1023263674 -0.0215877108 0.1077247629 -0.04341919862 0.02903691882 -0.04995481875 0.08790519062 0.04489568735 -0.0378064045 -0.06432692963 -0.0240077282 -0.07389949631 0.0362047303 -0.02975520026 0.004401161817 0.01338392901 -0.06790413639 -0.04551143253 -0.002503806869 0.0008211653221 -0.06285315383
	 -0.1869129307 0.1063310316 0.01600440383 0.09509660914 -0.03365022627 0.00883451832 0.07182318776 -0.01621969526 -0.07751190284 -0.06704087223 0.06081083992 0.04397280278 -0.05735337644 -0.01591579492 -0.0499469179 -0.01189096661 0.05239502947 -0.0217413529 0.01393017565 -0.02516338579 0.04324713279 0.02261034483 -0.01868195224 -0.03188225495 -0.01208841498 -0.03686302047 0.01707951534 -0.01466680169 0.0023049252 0.006779513893 -0.03359943513 -0.02252065705 -0.001156938828 -2.201584823e-05 -0.02839956013
	 -0.4639296283 0.3370584762 0.04583609161 0.2729749317 -0.1024078395 0.01589384422 0.2055268592 -0.03682338627 -0.2189296123 -0.1842243727 0.1704944108 0.1220029415 -0.1620141567 -0.04101977258 -0.1434840589 -0.03010187027 0.150622652 -0.06160490923 0.04115583856 -0.0701152713 0.1241510485 0.06445468532 -0.05279831697 -0.09119402388 -0.03423195724 -0.105670383 0.05066712649 -0.04271457957 0.00545821703 0.01806670024 -0.09792844321 -0.06479063995 -0.004185285474 0.0008484590754 -0.09067105332
	 -0.5103681543 0.3475727826 0.04455369415 0.2889209377 -0.108474237 0.01824055806 0.2189619023 -0.04050772843 -0.2334194873 -0.1973748919 0.1821283311 0.1307842881 -0.1730458506 -0.04551586245 -0.1529326798 -0.03385750379 0.1605810548 -0.06607310295 0.04416696348 -0.07562546617 0.1328473911 0.06943388935 -0.05659740278 -0.09778720397 -0.03704466731 -0.1134582506 0.0555699494 -0.04588780029 0.006590164718 0.02011803587 -0.1048589928 -0.0695189083 -0.004009990283 0.0002127105519 -0.0960963952
	 -0.3751595294 0.2253126265 0.03752953509 0.1968416967 -0.06651858665 0.01691731666 0.1455660844 -0.03348619818 -0.1586765672 -0.137954341 0.1252471966 0.0909713043 -0.1190244147 -0.03182943855 -0.1045950279 -0.02425827713 0.1089938787 -0.04591722332 0.0280976222 -0.05213028103 0.08988498657 0.04708743355 -0.03848790175 -0.06582693486 -0.02462425615 -0.0761333616 0.03174812024 -0.03005104601 0.003591615838 0.01298113296 -0.06936063232 -0.04599038206 -0.002980368015 0.0004476317302 -0.05626137215
	 -0.2455728418 0.1430313172 0.01469113363 0.1228936709 -0.04928371195 0.01238391232 0.09723224376 -0.01978992955 -0.1017720083 -0.08565707603 0.07814376541 0.05495079537 -0.07205271663 -0.02050722268 -0.06093517352 -0.01417200801 0.06548022484 -0.0252353217 0.0184737396 -0.03114080705 0.05346830659 0.02713643721 -0.0235737924 -0.04002772997 -0.01576052796 -0.04574774047 0.02584719261 -0.01888731976 0.004659359923 0.009602976012 -0.04218149337 -0.02929453927 -0.0003858606169 -0.0003907352425 -0.03934611823
	 -0.2858767906 0.2539829081 0.01740761741 0.1854145403 -0.08773701034 0.007981069905 0.1485314369 -0.01506717576 -0.1476436491 -0.1141355611 0.1087141011 0.07215690186 -0.09763045197 -0.02406731178 -0.08145660042 -0.01244732634 0.0904346819 -0.02952949018 0.02867510948 -0.03841787733 0.07110498452 0.03290692371 -0.0317704239 -0.05299757994 -0.02061822764 -0.05929347875 0.04752721925 -0.0260745906 0.00825011034 0.01423305973 -0.05646356289 -0.04033595434 0.000365179502 0.0007219297762 -0.07388791121
	 -0.1497143903 0.1056092826 0.006994447112 0.08416464715 -0.03871016162 0.006072158492 0.0681934366 -0.009274252184 -0.06839304086 -0.05428650154 0.05076243549 0.0341832202 -0.04543645672 -0.01242851504 -0.03745000934 -0.007014319805 0.04153533839 -0.01393056362 0.0130652113 -0.01837517668 0.03292626631 0.0155894271 -0.01489981046 -0.02471448591 -0.009766145985 -0.02777212333 0.02190493153 -0.01201702534 0.004160515717 0.007011901097 -0.02603929333 -0.01873583824 0.000364889976 -6.855190552e-05 -0.03220721588
	 -0.4752787688 0.4512578757 0.03802896504 0.3229237269 -0.146560789 0.01179655421 0.2548136749 -0.02768334931 -0.2569814622 -0.2014196059 0.1918102659 0.1295171259 -0.1761446736 -0.04118518483 -0.1510829377 -0.02382803137 0.1647137185 -0.05795431889 0.04996101149 -0.07142736503 0.1317797332 0.06353224661 -0.05738512416 -0.09797141084 -0.03771815146 -0.1111881142 0.07462350314 -0.04793165635 0.01108575216 0.02248696998 -0.1061767871 -0.07341498668 -0.001693964062 0.001631317766 -0.1250759937
	 -0.5361170301 0.4648888302 0.04561111656 0.3447562353 -0.1479244363 0.01589382476 0.2689812972 -0.03598381933 -0.2760905607 -0.2218802983 0.2090477047 0.1440088549 -0.1943315824 -0.04677801584 -0.1684934169 -0.02995667654 0.1813097392 -0.0675259256 0.05295440609 -0.08098591113 0.1468424671 0.07294353539 -0.06337000216 -0.1089704195 -0.04178537463 -0.1246916357 0.07391912413 -0.05261795266 0.01022798249 0.02352577102 -0.1180263026 -0.08036698933 -0.002970322354 0.001374913601 -0.1265458014
	 -0.3019993665 0.2347280086 0.01703871792 0.179897965 -0.08238945247 0.01057031544 0.1441924033 -0.01811227797 -0.1448526467 -0.1143406734 0.1076150618 0.07241352741 -0.09697891949 -0.02525582397 -0.08084171524 -0.01418515177 0.08924906687 -0.03019702162 0.02776840853 -0.03904685894 0.07074593245 0.03345988341 -0.031648899 -0.05283520778 -0.02068144152 -0.05938423786 0.04524163101 -0.02573594103 0.008097955095 0.0142090489 -0.05597921086 -0.03988695212 0.0003516924336 0.0002682083785 -0.06902319619
	 -0.2030570416 0.1325893646 0.008264721331 0.1072309388 -0.04920983152 0.009785312971 0.0881847604 -0.01380617054 -0.08871399752 -0.07124322457 0.06603688028 0.04460059612 -0.05908968165 -0.01660211876 -0.04836946737 -0.009755702366 0.05369456607 -0.01824092637 0.01662197645 -0.02437945505 0.04285204207 0.02055882531 -0.01942735157 -0.03246729652 -0.01307375782 -0.03655045143 0.0272145732 -0.01578550675 0.005491026925 0.00902341303 -0.03426201521 -0.02474190026 0.0005683042519 -0.0003424393271 -0.03941973791
	 -0.2556036685 0.266429492 0.01244037078 0.1807893937 -0.09431201289 0.006508554494 0.149582452 -0.01022952683 -0.1439821562 -0.1062584396 0.1028555762 0.06524455874 -0.08975634089 -0.0206481243 -0.07251220373 -0.007656648796 0.08316699291 -0.02326363245 0.02811359094 -0.03329730376 0.06373043078 0.02741405752 -0.02916718653 -0.04819070537 -0.01917362687 -0.05298503022 0.0505514885 -0.02452495179 0.009552753266 0.01398895297 -0.05188854719 -0.03841798532 0.001411151449 0.001011369178 -0.07730440676
	 -0.1195071849 0.1008553092 -0.002337413295 0.07290798185 -0.04313238578 0.004143411271 0.06429499695 -0.003136826619 -0.05925783844 -0.04202021498 0.0408372249 0.02461934515 -0.03348141588 -0.009443402808 -0.02464699524 -0.002544801233 0.03034954772 -0.006048213161 0.01204495362 -0.01163244622 0.02230384069 0.008412504154 -0.01108611892 -0.01730226497 -0.007370204763 -0.01832428055 0.0267484348 -0.009154586332 0.00620116749 0.007450495088 -0.01790577349 -0.01468588828 0.002045191297 -0.0002154712354 -0.0350613618
	 -0.500993333 0.5792249519 0.03400263873 0.3834418798 -0.1925294602 0.007610513875 0.3101573334 -0.02023877063 -0.3027578815 -0.225988977 0.2199314503 0.1424743735 -0.1975765242 -0.04290015517 -0.1659648388 -0.01929699191 0.1858024476 -0.05800962472 0.06013504551 -0.07619880473 0.1454343206 0.06606236585 -0.06425548839 -0.1089098265 -0.04259442887 -0.1216655765 0.09856719302 -0.05494194214 0.01621828442 0.02717432061 -0.1188831188 -0.08458692906 0.0002355481097 0.002586857348 -0.161404852
	 -0.5756449939 0.5913174914 0.05039274986 0.4088593486 -0.1877725323 0.01383428295 0.3231357889 -0.0334233471 -0.3247003174 -0.25261963 0.2415036562 0.1618877469 -0.221690871 -0.04946013628 -0.1901754056 -0.02776901232 0.2077526856 -0.0722763068 0.06263900591 -0.08933149694 0.1658262817 0.0794137525 -0.07201979656 -0.1235470399 -0.04761279128 -0.1399982973 0.09150525772 -0.06071105191 0.01330458692 0.02706712555 -0.1347192801 -0.09315217244 -0.002459128784 0.00268234867 -0.1574218123
	 -0.2644757773 0.2477098767 0.007991229595 0.1728719274 -0.09228780838 0.008605870672 0.1458519122 -0.01097468307 -0.1394953827 -0.1029757438 0.09913394417 0.06252353074 -0.08543424688 -0.02106675134 -0.06760339026 -0.007798057482 0.07852840877 -0.02103344978 0.02724351688 -0.03169792427 0.05995884918 0.02546326885 -0.02792438987 -0.04574198987 -0.01858468433 -0.05003204037 0.05123940068 -0.02339226092 0.01046146088 0.01444036358 -0.04881882626 -0.03690262743 0.002148035171 0.0004554090042 -0.07479798676
	 -0.1659930563 0.1239659044 -0.001821784693 0.09289808646 -0.05271667232 0.007378494147 0.08194239626 -0.006867656438 -0.07695561641 -0.05662186866 0.05404947969 0.03355691784 -0.04519724279 -0.01313253387 -0.03392659992 -0.004905075342 0.04078938887 -0.009637504438 0.0152406838 -0.01677249814 0.03081013626 0.01263906405 -0.01500353506 -0.02397504885 -0.01024404185 -0.02586230575 0.03186908437 -0.01241997558 0.00749846602 0.009324406745 -0.0249531414 -0.01989663966 0.002296334408 -0.0005011348252 -0.04179429009
	 -0.2492448642 0.2677439923 0.01632977247 0.1791363831 -0.09165968391 0.007377758217 0.1473244618 -0.01154203787 -0.1426025805 -0.105886744 0.1020748207 0.06485636549 -0.08932148613 -0.01958499792 -0.07236008639 -0.007101090679 0.08259882067 -0.02344922996 0.02708989535 -0.0330915799 0.06329876205 0.0273136344 -0.0288673168 -0.04791837183 -0.01892208281 -0.05277874711 0.04662509224 -0.02423606614 0.008573227913 0.01289222621 -0.05188492798 -0.03815738568 0.0008879023004 0.001387599237 -0.07365559932
	 -0.105852618 0.09420421299 -0.006513486326 0.06640422993 -0.04399403574 0.003350318878 0.06110373775 -0.0004293366498 -0.05389970334 -0.03579365485 0.03559157419 0.01997038032 -0.02744634566 -0.008152663256 -0.01840109349 -0.0006729341544 0.02467708139 -0.002442011236 0.01139232588 -0.008394947205 0.01707067436 0.005051685771 -0.009185753399 -0.01357123117 -0.006083633704 -0.01367552262 0.02873282282 -0.007600405646 0.007052393734 0.007651924576 -0.01371051569 -0.01244848382 0.002772883539 -0.0003201333451 -0.03579385163
	 -0.5507455806 0.7119442063 0.03588469776 0.4535913053 -0.236585269 0.004497297763 0.3691015598 -0.01654453969 -0.3556097467 -0.2595640432 0.2556714398 0.1626239928 -0.2280522841 -0.04724404791 -0.1904889716 -0.01831456757 0.2154801034 -0.06392543999 0.07141405992 -0.08605401951 0.1671258072 0.07382839265 -0.0740472945 -0.1252799955 -0.04917436644 -0.1388448076 0.1202840804 -0.06393756715 0.0201856467 0.03200806579 -0.1369490567 -0.09848286664 0.001164499607 0.003606020805 -0.1966522251
	 -0.6345167218 0.7210543959 0.0593077252 0.4803207988 -0.2262556126 0.01263684846 0.3800647198 -0.0337337006 -0.3786922286 -0.2901888895 0.2797120341 0.1851617048 -0.2557728948 -0.0542267162 -0.2189092475 -0.02827968032 0.2404849576 -0.08128263234 0.0731259364 -0.1014040911 0.1906300647 0.0896371402 -0.08280830305 -0.1420221646 -0.0546617016 -0.1600752608 0.1075926412 -0.07021220338 0.01561333124 0.03080613341 -0.1551773245 -0.1078719957 -0.002606312752 0.004021064113 -0.1873721674
	 -0.2516914552 0.252431382 0.009530901544 0.1705804101 -0.09245505476 0.008930141353 0.144798686 -0.01060319481 -0.1376802391 -0.1005927532 0.09699467681 0.06030076071 -0.08288541074 -0.01931117634 -0.06489040546 -0.005952479903 0.0760269611 -0.01931127523 0.02635461476 -0.03004543255 0.05750436455 0.02376575989 -0.02697200576 -0.04416493621 -0.0179800985 -0.04805864807 0.04935252903 -0.02273371118 0.01014061991 0.01358816544 -0.04749009342 -0.03618004961 0.002069505612 0.0008331216094 -0.07324725535
