	 0.3935875359 -0.2169957672 0.1516623163 -0.4425387709 -0.05854944686 0.1704626851 -0.5218767988
	 0.3241362164 -0.1921735139 0.1357385785 -0.3780308826 -0.09210202292 0.1726136923 -0.428993115
	 0.4352923565 -0.1938755409 0.1770622996 -0.5326195944 -0.1030235321 0.112776961 -0.6635214942
	 0.3559675108 -0.1761925381 0.1602443725 -0.4649232407 -0.1601579695 0.1464930126 -0.5574658518
	 -1.061028659 -0.5250906372 -0.5698170279 -0.1815376825 -0.7088068175 -1.131721722 0.3007223386
	 -1.087864767 -0.5940756768 -0.6012652599 -0.4079316435 -0.571257956 -1.1168053 0.4481675714
	 -1.053945114 -0.5032897999 -0.5496753864 -0.3030147854 -0.7786805805 -1.350417114 0.2667989409
	 -1.074656426 -0.6198293513 -0.6336484663 -0.2188565325 -0.5034642622 -0.7872051878 0.4026885296
	 0.501561803 -0.139214347 0.2015374143 -0.5945460702 -0.1365575068 -0.1625822652 -0.8060594789
	 0.4688786495 -0.1688771486 0.1979982216 -0.5843035882 -0.126834845 0.003506092122 -0.7641230384
	 0.4212904059 -0.1450496941 0.2024760965 -0.5520293203 -0.2326857607 -0.0691845469 -0.7499709772
	 0.3955842709 -0.1628817572 0.1875739409 -0.5318065829 -0.1991307665 0.06341074033 -0.6806926274
	 0.4510891073 -0.1268896268 0.1900756168 -0.5343740789 -0.253448522 -0.2358749233 -0.757276476
	 0.522323258 -0.1082072361 0.1727804477 -0.566412984 -0.1668420395 -0.3380085244 -0.7721159178
	 0.5350812758 -0.06988279469 0.0915771362 -0.5114325952 -0.253717862 -0.5219848864 -0.6643124698
	 0.4623218355 -0.1067411979 0.1349964865 -0.4687602663 -0.3166342186 -0.4011962201 -0.6794257273
	 0.5311068087 -0.03256914491 -0.03482462179 -0.4468261038 -0.4087647873 -0.676205028 -0.506861517
	 0.4711053178 -0.08232549756 0.02563968271 -0.3824742534 -0.419872271 -0.5574928994 -0.5389450848
	 0.4572565681 -0.06258701075 -0.1371563045 -0.264930482 -0.5930196634 -0.6695308778 -0.3432153148
	 0.5117705538 0.007620763729 -0.2221813976 -0.3828991316 -0.6470847751 -0.8131787724 -0.3087964276
	 -1.061759168 -0.703259471 -0.6955939144 -0.1765869168 -0.3368799366 -0.3250249712 0.340708095
	 -1.008569426 -0.7846348328 -0.7727297224 -0.04397778974 -0.2469677072 0.2650246973 0.07577053833
	 -1.080177053 -0.7562043836 -0.7007503547 -0.3182172938 -0.2293669984 -0.2027465709 0.3031196412
	 -1.099129014 -0.6775245437 -0.6493448185 -0.3986326681 -0.3682937706 -0.7092633451 0.4766151139
	 0.4350306208 -0.04373896508 -0.3531953742 -0.1430110555 -0.8017192548 -0.7501408916 -0.1252719213
	 0.3917666615 -0.0489712691 -0.5975055963 0.02683189643 -0.9991928662 -0.7678170551 0.09516741018
	 0.4211009548 0.03883083942 -0.6869921498 -0.2019215729 -1.14185966 -0.9515192754 0.1048144425
	 0.4745616811 0.03260336349 -0.4389037242 -0.3045854173 -0.9032684745 -0.9034500165 -0.1029634931
	 0.3391368588 -0.07595312606 -0.8531818758 0.2132988282 -1.139727567 -0.7452839441 0.2700037244
	 0.2781593988 -0.07438201048 -1.133863337 0.1716271075 -1.310039832 -0.7660185399 0.3581360653
	 0.2727602277 -0.1512311206 -1.078171352 0.4637891478 -1.16710149 -0.628835519 0.3753682665
	 0.3550161981 0.004826358555 -0.924643274 -0.04004132345 -1.282959227 -0.9149578214 0.2665477992
	 -0.9196718056 -0.8542903939 -0.8561088148 0.1253816805 -0.2537148842 0.8312006645 -0.2813540618
	 -0.7857837553 -0.9116436871 -0.9497883879 0.344400985 -0.3300361484 1.326175948 -0.6081540106
	 -0.9120816171 -0.9067444188 -0.8310642947 0.05875312901 -0.2389959936 0.9026581169 -0.4395717387
	 -1.015492792 -0.8333762352 -0.766646585 -0.1482342496 -0.1935781696 0.3836475873 -0.05478446975
	 -0.631211231 -0.9398748211 -1.042825133 0.5552912494 -0.4387910137 1.618778368 -0.7812942329
	 -0.5998190366 -0.9988051425 -0.9806412167 0.5773998469 -0.4434052446 1.513339688 -0.831564497
	 -0.4591273298 -0.9213108749 -1.142470568 0.7557658779 -0.5455500279 1.670224962 -0.733065424
	 -0.7643305044 -0.9675007057 -0.9072160943 0.3176546499 -0.3409992027 1.318337151 -0.7399420693
	 -0.260180824 -0.9056198695 -1.172557317 1.023953646 -0.5981924298 1.21902162 -0.4682422265
	 -0.1439644961 -0.7204418538 -1.320708956 0.926718798 -0.7635332921 1.038007302 -0.2334667177
	 -0.4221655815 -0.9806386512 -1.074427874 0.8330827246 -0.5283080248 1.476747906 -0.7159623532
	 -0.2950605463 -0.8518278819 -1.235819482 0.8895685075 -0.6477827374 1.458687657 -0.5276962984
	 0.008104169705 -0.6041756635 -1.332469882 1.087416622 -0.807105208 0.3328982761 0.09566804033
	 -0.01419032797 -0.5552328191 -1.369935184 0.8546433225 -0.9035872118 0.499267045 0.04541979107
	 0.1928916189 -0.2043816434 -1.285744469 0.4296918488 -1.222300076 -0.4753923647 0.356319789
	 0.09671422455 -0.3706312626 -1.362603463 0.6679322642 -1.072437765 -0.03279385376 0.2483164576
	 0.111121795 -0.4260106088 -1.331070994 0.9435434972 -0.9590648682 -0.09622946772 0.2871150146
	 0.1975820747 -0.2672233133 -1.246116344 0.7086728536 -1.099104592 -0.4282018138 0.3790811713
	 -0.1128837443 -0.772041674 -1.270734555 1.119704591 -0.6863772678 0.801446071 -0.1632832702
	 -7.134525452e-32 1.594014301e-31 -2.524541309e-31 1.629622639e-31 2.650502804e-31 -1.428039696e-31 2.211926009e-32
	 -0.02795548344 0.06138680381 -0.0954250918 0.06056329988 0.0968443677 -0.05114868928 0.01067302953
	 -2.432639309e-32 5.740350999e-32 -9.78085195e-32 6.943303443e-32 1.196961479e-31 -7.332400354e-32 -6.515781665e-33
	 -1.552361538e-30 2.541627639e-30 -3.65621157e-30 2.212803094e-30 4.941586077e-30 -4.218617253e-30 -2.034989431e-30
	 -3.371027091e-30 5.527678532e-30 -7.986831734e-30 4.848784608e-30 1.085827637e-29 -9.286266012e-30 -4.531560465e-30
	 0.001601773531 -0.003238646342 0.004727477654 -0.002977752589 -0.004414589638 0.002394832583 -0.0006821825196
	 0.00620257746 -0.01193486786 0.01646722883 -0.009799547069 -0.01329339598 0.006554699376 -0.003938907118
	 0.006144763894 -0.01115928961 0.01433323504 -0.007871448571 -0.009117454479 0.003612606139 -0.00527548252
	 0.01574374849 -0.02833190612 0.03597482144 -0.0195629601 -0.02207879723 0.008563728092 -0.01362671159
	 0.00160129404 -0.003104396148 0.004326241817 -0.002605527346 -0.003592102352 0.001801827172 -0.0009801676461
	 -0.1194126585 0.2269382762 -0.2881438019 0.1397298846 0.1619450849 -0.03705697453 0.1280346167
	 -0.07808441639 0.1511632454 -0.196179458 0.09715286507 0.1186260714 -0.0308817563 0.08226543739
	 -0.03425250022 0.0716160748 -0.1038755099 0.05994702081 0.08858731163 -0.03908175641 0.0252687851
	 -0.0647549242 0.133322676 -0.1900573076 0.1079177089 0.1558158502 -0.06664191532 0.05029465393
	 -0.2563179957 0.406089601 -0.3808322446 0.1137455302 -0.051578324 0.1345630073 0.3223192063
	 -0.2036693142 0.3298363209 -0.3184738519 0.09773714605 -0.02246366494 0.1038631238 0.2600748038
	 -0.137574097 0.2458402431 -0.2816209488 0.1155438773 0.09096061566 0.01821467876 0.1687308605
	 -0.1794247079 0.3150347106 -0.3531683421 0.1419900085 0.09863470439 0.03140816961 0.2196538286
	 -0.4166158309 0.5126902895 -0.2723476713 0.01810616994 -0.474773366 0.2644832826 0.4227984341
	 -0.3573434448 0.4525122396 -0.2527434068 0.01548951585 -0.3980207566 0.2415944316 0.3775434076
	 -0.2810167273 0.40847368 -0.3184989946 0.06203208698 -0.1925218178 0.1938443598 0.3429011505
	 -0.3312307281 0.4710281741 -0.3557461842 0.06773967393 -0.2441109398 0.2241737272 0.3944566696
	 -0.5684490211 0.4781364622 -0.01683453337 0.02620561448 -0.7799522096 0.04020126165 0.323394178
	 -0.5081254227 0.4452991785 -0.02560000013 0.00687125073 -0.7119768031 0.07186672077 0.3076425064
	 -0.4914972457 0.515429391 -0.1568269702 -0.004959496019 -0.659603834 0.2164232189 0.3968669065
	 -0.4377260322 0.4730067379 -0.1548164595 -0.01115691784 -0.5889202743 0.2165746815 0.3704617219
	 -0.6300922328 0.4087572012 0.09598433058 0.1087564775 -0.8064256898 -0.2105441238 0.2428032274
	 -0.68957125 0.305264822 0.1621554911 0.2473106669 -0.7617457062 -0.5335547871 0.1716999309
	 -0.6317492436 0.2993642923 0.1594613611 0.199368406 -0.7270171564 -0.4603301212 0.1602967316
	 -0.5771474584 0.3919100077 0.08684935065 0.07779198739 -0.7616290251 -0.1585478193 0.2341401757
	 0.01530114073 -0.02604987312 0.03089689773 -0.0157232399 -0.01411694814 0.003790064042 -0.01489690405
	 0.02708917775 -0.04252033982 0.04536449825 -0.02120090593 -0.01009818239 -0.001046023453 -0.02813530038
	 0.0474296821 -0.07351365125 0.07717752549 -0.03598589408 -0.01513552101 -0.002214475694 -0.04853763994
	 0.02836107162 -0.04780725833 0.0559890776 -0.02826353767 -0.02426604793 0.006199440781 -0.02761361728
	 -0.7359343667 0.1923859508 0.1587224714 0.376057114 -0.7051762643 -0.8198980497 0.119040396
	 -0.7831628623 0.06512724133 0.07793657044 0.4573083299 -0.6955213852 -1.067096302 0.05922674333
	 -0.7279322364 0.07695541204 0.1016211359 0.4119376493 -0.6599445588 -1.008909638 0.04038915255
	 -0.685446351 0.1961254407 0.1676205515 0.3287101589 -0.6791790878 -0.7551985166 0.1046626053
	 -0.8241349622 -0.05255691836 -0.04642740653 0.4396958647 -0.7480029932 -1.239890475 -0.01615068403
	 -0.872347387 -0.1722780532 -0.2020326765 0.2990150381 -0.8572003719 -1.378609883 -0.09715498067
	 -0.8186930754 -0.1513479448 -0.1656608442 0.2821193975 -0.8127914811 -1.358966632 -0.129411041
	 -0.7751677474 -0.03717408379 -0.01630352759 0.4112132939 -0.7085176479 -1.204799902 -0.0360227957
	 0.06841627522 -0.09744471647 0.09169536 -0.04203668255 0.001861959347 -0.01020014083 -0.06852723439
	 0.04487683962 -0.06476251989 0.06194605476 -0.02818245252 -0.0003563458988 -0.006909630174 -0.04567327832
	 0.06350015743 -0.08250296352 0.06871951413 -0.03373736226 0.01618722683 -0.009819434772 -0.06065341702
	 0.09604186187 -0.1226599628 0.1002063643 -0.05080540586 0.02622651703 -0.01267894066 -0.08987705371
	 -0.9194326604 -0.2781905356 -0.3398601027 0.08339866242 -0.9406746114 -1.478085488 -0.1152581574
	 -0.9756436851 -0.3844033928 -0.4521759561 -0.1758064814 -0.9378113022 -1.538176429 -0.005064843343
	 -0.9272810529 -0.3586084213 -0.4221631162 -0.2034464014 -0.9357249473 -1.578371077 -0.08345698328
	 -0.872335359 -0.2567793163 -0.3087285443 0.07115854041 -0.9132135399 -1.482252109 -0.1630065468
	 0.08882866786 -0.1033845076 0.07533060248 -0.04726250969 0.02975338069 -0.002903744289 -0.07925246275
	 0.1121046355 -0.1140585109 0.07232202414 -0.0697993019 0.02975942167 0.02093731115 -0.09626198059
	 0.1567126859 -0.1558705581 0.09766657906 -0.09961629071 0.04192153813 0.03231668308 -0.1342610625
	 0.1234827299 -0.1411819835 0.1011043038 -0.06624253734 0.04247437617 -0.001398776727 -0.1086528572
	 0.2232344634 -0.16369971 0.09908323962 -0.2248985965 -0.03754251836 0.1304017363 -0.2422667725
	 0.1678284652 -0.1267274378 0.07533084905 -0.1692088536 -0.0355615354 0.1054839325 -0.1780749846
	 0.1875978458 -0.162351742 0.09480592975 -0.1482420997 0.01783101504 0.07657915666 -0.1723331141
	 0.142473943 -0.1262266938 0.07385052197 -0.1112827901 0.01165918863 0.05855369304 -0.1295668125
	 -1.052511634 -0.5392609353 -0.5310232116 -0.6425963279 -0.646886212 -1.518357872 0.4042747674
	 -0.9910442964 -0.4528045428 -0.496269368 -0.4500691026 -0.8493456712 -1.60133233 0.1260756839
	 -1.028372816 -0.4777821867 -0.5231194213 -0.3969007426 -0.8279740897 -1.514480384 0.2014242378
	 -1.080176504 -0.5685294472 -0.5678379507 -0.5411578592 -0.615590408 -1.347060785 0.4460369002
	 0.2259545059 -0.1240568997 0.10842494 -0.3223385238 -0.1752714493 0.1594115107 -0.3538126133
	 0.2006480549 -0.1295766614 0.08851513276 -0.2453207512 -0.09804641322 0.145087547 -0.2574085609
	 0.2903182433 -0.1529848757 0.1375210896 -0.3976586265 -0.1800062279 0.1611557188 -0.4567629674
	 0.2548773211 -0.1595367011 0.1116649772 -0.3065142024 -0.1041144616 0.1633920996 -0.3324519714
	 0.3200778874 -0.144722793 0.1646836686 -0.4641611032 -0.2413626557 0.1141560712 -0.5679990114
	 0.2586163194 -0.122862742 0.1375716044 -0.3961060406 -0.2462944276 0.1385418693 -0.4630741877
	 0.281107392 -0.117906442 0.1630927466 -0.4360210021 -0.309530452 0.07377204993 -0.5452778547
	 0.351630172 -0.1366875745 0.1893555844 -0.5017788837 -0.2878681201 0.009731001763 -0.6608363622
	 -1.115342777 -0.6464549829 -0.5954326839 -0.593451154 -0.3872690115 -1.049923978 0.5768491556
	 -1.124141977 -0.7229713701 -0.6287584368 -0.537818369 -0.1990197731 -0.5885159558 0.4899190383
	 -1.145780667 -0.6839102216 -0.5531992496 -0.7288191186 -0.1639341987 -0.9306919929 0.6467978249
	 -1.108720659 -0.6164843106 -0.5469793814 -0.72949123 -0.3984677144 -1.287525297 0.6168133786
	 0.3948752491 -0.1200519376 0.1594692555 -0.435215461 -0.3722646037 -0.2747816478 -0.642330808
	 0.3234866866 -0.1169397051 0.1664329825 -0.3964371564 -0.4111978619 -0.1430849101 -0.5604626422
	 0.3745932778 -0.1285417475 0.1926424776 -0.4935439745 -0.3262836753 -0.1192931899 -0.689467367
	 0.3092397925 -0.1178002661 0.1792614785 -0.4457392015 -0.3592527736 -0.0274134936 -0.5945540911
	 0.4024100773 -0.1122743978 0.08322677352 -0.3360964556 -0.4465077654 -0.4089586975 -0.5216813788
	 0.3394300375 -0.1196381443 0.1164785693 -0.3042505882 -0.4678768049 -0.2695872577 -0.4652824322
	 0.3374939657 -0.1252224503 0.0172209249 -0.1501316941 -0.5503364453 -0.3587007783 -0.2756734088
	 0.4011705466 -0.1042242282 -0.05664335175 -0.1947259613 -0.5664372607 -0.5227002896 -0.3325144426
	 0.3322189519 -0.135371972 -0.1368266822 0.04437903636 -0.6446522159 -0.4292521398 -0.04282222746
	 0.3842518338 -0.1038240502 -0.2388043507 -0.02098357071 -0.7095915065 -0.583051406 -0.1012017959
	 0.3078744134 -0.1593509692 -0.3301257628 0.2990827544 -0.7324606209 -0.4372219973 0.2339980314
	 0.3550028971 -0.1134370213 -0.4761803602 0.1889563442 -0.862442362 -0.6038160623 0.1414183131
	 -1.097076705 -0.794516501 -0.6641239637 -0.4139667389 -0.1053625545 -0.07274063591 0.2044390575
	 -1.018377963 -0.8753401545 -0.7083990601 -0.2043781927 -0.1156918672 0.4785043135 -0.2175370204
	 -1.149315582 -0.750840214 -0.5702827339 -0.6251533853 -0.01791022406 -0.4506850476 0.4338406589
	 -1.111403021 -0.8217386846 -0.5819326332 -0.4585093896 0.03222942086 0.04462494183 0.05460726839
	 0.2570715442 -0.216819417 -0.9543863411 0.7122761505 -0.9751196262 -0.4980162454 0.4779854515
	 0.2768115103 -0.1984058662 -0.559045642 0.5838001553 -0.7842141811 -0.4296475927 0.4734219791
	 0.2301201977 -0.2707775005 -0.7706575431 0.9136533583 -0.7491028874 -0.3753842005 0.6563792911
	 0.3114327145 -0.1492715155 -0.7174713647 0.438862337 -0.9562775558 -0.5726377166 0.3497436214
	 0.1066241482 -0.5186969492 -1.037688808 1.486513476 -0.4834310145 -0.170111315 0.6446129147
	 0.1912278329 -0.3283629407 -1.126702333 0.997948115 -0.8883420652 -0.3618366459 0.5037181128
	 0.1749753323 -0.3750714831 -0.9497428876 1.220923886 -0.6483864988 -0.3058527839 0.7039137495
	 0.1143861611 -0.4764102423 -1.221656788 1.222330062 -0.7583560694 -0.1330924585 0.4145530232
	 -0.8864786767 -0.9930263863 -0.5962333278 0.06704410221 -0.1218710881 0.9024478666 -0.7236360818
	 -1.018336847 -0.9064730378 -0.5986439486 -0.2138590995 -0.02453142018 0.5398338723 -0.3955400382
	 -0.7401823028 -1.021044028 -0.7928824128 0.3435526361 -0.3015490076 1.247925694 -0.8252673781
	 -0.900920374 -0.9526722597 -0.7467885385 0.0410231245 -0.1942991594 0.9315195351 -0.6034070359
	 -0.3897451454 -1.034719399 -0.9338665343 0.9662553459 -0.4284804649 1.238622451 -0.6392963941
	 -0.5676427354 -1.05628506 -0.8435028742 0.6541712236 -0.3832979203 1.348036854 -0.8348976184
	 -0.5394319718 -1.103644575 -0.6392022117 0.7668952322 -0.2669762124 1.128982715 -0.7640346152
	 -0.7148591959 -1.068728185 -0.6089643942 0.4105941332 -0.2213672816 1.118954461 -0.8591869568
	 0.02280137125 -0.6864367089 -1.038682703 1.619422644 -0.3430027484 0.04140603143 0.4497781491
	 -0.3621405581 -1.081070569 -0.7200976977 1.134133158 -0.2588833476 0.9569073487 -0.4897829769
	 -0.09171811518 -0.8174486399 -1.149597613 1.354959075 -0.511333263 0.5719597573 -0.03279921422
	 -0.210743213 -0.9953701743 -0.8330467582 1.42601836 -0.2372827827 0.6673141683 -0.1591186119
	 -0.2303360829 -0.9573362176 -1.033289992 1.216817371 -0.4538508452 0.9501159319 -0.3455566562
	 0.02117914194 -0.6512015435 -1.218115322 1.365565581 -0.6055805014 0.1805804125 0.2320066809
	 -0.07998842665 -0.8538150422 -0.955889169 1.608623572 -0.2503745684 0.3318970318 0.1881106727
	 -1.30105051e-31 2.590621265e-31 -3.471655476e-31 1.768094129e-31 2.303172524e-31 -6.787323916e-32 1.342873814e-31
	 -0.04117007638 0.08085412061 -0.1067147293 0.05369204673 0.06794168303 -0.0191115155 0.0427675341
	 -4.876707011e-32 1.037336477e-31 -1.536675997e-31 9.072391709e-32 1.375248042e-31 -6.327685755e-32 3.302348408e-32
	 -1.847385096e-30 3.035470971e-30 -4.407391271e-30 2.685298999e-30 6.028286319e-30 -5.163023944e-30 -2.547240931e-30
	 0.001579129969 -0.002874572416 0.003701206858 -0.002031315735 -0.002354394191 0.0009041609717 -0.001410466082
	 -3.988664542e-30 6.579912796e-30 -9.619419771e-30 5.890904212e-30 1.324433065e-29 -1.134703552e-29 -5.655973949e-30
	 0.005935257889 -0.01020266116 0.0122725863 -0.006332512619 -0.005966645637 0.001726371196 -0.005752806563
	 0.005642837732 -0.009004816096 0.009782982337 -0.004531874849 -0.002364449718 -0.0003265854964 -0.00610731828
	 0.01455864715 -0.02304807962 0.02483073676 -0.01157179889 -0.005833387923 -0.0006230255129 -0.01536523387
	 0.001524929208 -0.002644664891 0.003220706557 -0.001679831206 -0.001639556757 0.0004790972591 -0.001512473599
	 -0.155521596 0.2561596423 -0.252851709 0.07916629543 -0.005863223581 0.07743003568 0.2010079737
	 -0.100916767 0.1689816539 -0.1703309808 0.05426737613 0.003367286661 0.04922789749 0.1321763537
	 -0.04715441025 0.08690515724 -0.1033245243 0.04381182552 0.04073003237 0.002676419765 0.05819366394
	 -0.08968545528 0.1631384626 -0.1909955877 0.07992939675 0.06974565695 0.007928515803 0.110348808
	 -0.3016977559 0.3905004725 -0.2263284703 0.01325896349 -0.3296248744 0.2138108639 0.3288693932
	 -0.2374414202 0.3138625625 -0.1881737821 0.01047514877 -0.2546654123 0.1762282313 0.2667801967
	 -0.1691710226 0.2553697067 -0.2099011727 0.04221964034 -0.1004781488 0.1213193139 0.2158668925
	 -0.2223576464 0.3302654278 -0.2655497481 0.0527744263 -0.1407263376 0.1566630957 0.2782858621
	 -0.449932318 0.4068106431 -0.03048296605 -0.005018568415 -0.640137987 0.08926706872 0.2864206267
	 -0.3139034094 0.356831034 -0.1305333042 -0.01652577174 -0.4243923905 0.1869277829 0.2884859815
	 -0.3815084596 0.3553108294 -0.03234143794 -0.01344357411 -0.5508463424 0.09755158106 0.2551815096
	 -0.3734893293 0.4154604047 -0.1452148073 -0.01527631156 -0.5039294065 0.2059889969 0.3313831075
	 -0.5747078594 0.2867419219 0.1524491095 0.1619796089 -0.6824875855 -0.3953925298 0.1506652756
	 -0.5067068733 0.2652839121 0.1408763484 0.126270224 -0.6200360996 -0.3267399149 0.1387447359
	 -0.5125950265 0.3635200716 0.07605806128 0.04989716336 -0.6968801713 -0.1086363484 0.2200513864
	 -0.4513996514 0.3306795265 0.06609460114 0.03116379667 -0.627273352 -0.07300480255 0.2032821607
	 -0.6231634054 0.1937609596 0.1705849996 0.2796912761 -0.637844937 -0.6754179909 0.09214288755
	 -0.6727284516 0.08371064057 0.1159815948 0.370991869 -0.6206364232 -0.9405042066 0.02848641454
	 -0.6065855436 0.08679725635 0.1246962304 0.3263828562 -0.5693223165 -0.8524580443 0.0195079074
	 -0.5632092397 0.1862348037 0.167032003 0.2392790894 -0.5914283324 -0.5999509645 0.08312206735
	 0.01367885333 -0.02016309705 0.01977157347 -0.008828413088 -0.0007367749411 -0.002433564011 -0.01447427872
	 0.02349133718 -0.03118602792 0.02643758214 -0.01216944837 0.006206358478 -0.005108184824 -0.02349579076
	 0.04146671997 -0.0544932726 0.04586598852 -0.02187323984 0.01050275637 -0.007497502774 -0.04042488656
	 0.02551439203 -0.03727209757 0.03619337621 -0.01632721105 -0.0009674017168 -0.004204781697 -0.02654606153
	 -0.7145193297 -0.02271123276 0.01124645272 0.3789158497 -0.6564504439 -1.141538433 -0.0505602939
	 -0.7641425749 -0.1331273745 -0.1351297096 0.267379637 -0.7629045938 -1.313826061 -0.150036835
	 -0.6556359009 -0.01212713048 0.03028926907 0.3479310429 -0.6051365033 -1.067309373 -0.05847594755
	 -0.6985998694 -0.1142063998 -0.1050369417 0.2505525199 -0.6999641046 -1.239555127 -0.1637305132
	 -0.8126434725 -0.2327264138 -0.2745362069 0.06521862985 -0.8670349986 -1.449563421 -0.2061731182
	 -0.8746927871 -0.3339092243 -0.3931640829 -0.2120381389 -0.9138420854 -1.57255144 -0.1482845794
	 -0.8096096316 -0.3056442592 -0.3604022531 -0.2087319603 -0.872527471 -1.528098933 -0.2082562153
	 -0.7535460055 -0.2109504979 -0.2441002557 0.06334045434 -0.8135676564 -1.393339126 -0.2332149658
	 0.0584407546 -0.06908384216 0.05092716732 -0.03043473021 0.01995894969 -0.003900671482 -0.05319974622
	 0.03803225367 -0.04542173666 0.03361968483 -0.01929062091 0.01358173089 -0.003779425734 -0.03524416103
	 0.05249276972 -0.05481294654 0.03448658859 -0.0305602181 0.01611987772 0.00670396972 -0.04582931217
	 0.08020259847 -0.08278429563 0.05251125856 -0.04860132643 0.02234805235 0.01298101789 -0.06935657095
	 -0.9377340587 -0.4237154764 -0.4659682481 -0.479586453 -0.8521019605 -1.637882659 0.03597986506
	 -1.012211252 -0.5111398873 -0.4984020723 -0.6992050063 -0.6614647102 -1.609216859 0.3401484246
	 -0.880762709 -0.3957299947 -0.4375019064 -0.4845052319 -0.8362478986 -1.626055597 -0.04203048051
	 -0.9550778625 -0.4786803572 -0.4644131673 -0.7276432611 -0.6634935467 -1.646563928 0.2536893554
	 0.1265769718 -0.09714962749 0.0559390361 -0.1265930825 -0.02874947358 0.08266260189 -0.1323179962
	 0.07213286946 -0.06579382388 0.03719288768 -0.05347718588 0.007888435532 0.02767098381 -0.06538363811
	 0.08937483137 -0.06929120103 0.03788655815 -0.08786550605 -0.01988396948 0.05949686974 -0.0924637335
	 0.1012931519 -0.09140453838 0.05275994252 -0.07715661039 0.00915872183 0.04047838299 -0.09163862735
	 0.1121734428 -0.07443130106 0.04563136978 -0.1380012898 -0.06399390657 0.09441002197 -0.1399601997
	 0.1763275203 -0.09856010183 0.08271222148 -0.2579098809 -0.1553228321 0.1450377524 -0.2739009141
	 0.1496633633 -0.09856643211 0.06409249138 -0.1843210241 -0.08160393667 0.1190583124 -0.1886636356
	 0.1303518326 -0.07311468693 0.05748771766 -0.1939769714 -0.1253585236 0.1210215368 -0.2012887444
	 -1.115919737 -0.6092516279 -0.4267608928 -0.958167683 -0.1130251823 -1.3538137 0.7934057096
	 -1.038690253 -0.5521300179 -0.4580542666 -0.8871525488 -0.4077942977 -1.561115184 0.5755116266
	 -1.080589143 -0.5833141991 -0.4980423904 -0.8319371619 -0.4051339976 -1.466232881 0.6149738915
	 -1.142389809 -0.6478062961 -0.4887725194 -0.8608162315 -0.1358096099 -1.171806427 0.7426400886
	 0.1711171597 -0.07392864572 0.1000924256 -0.2978881093 -0.2631858408 0.117772495 -0.3393565708
	 0.1542106574 -0.07511919599 0.07830772973 -0.2554834039 -0.194612893 0.1332550289 -0.2768345534
	 0.224676352 -0.09716173401 0.1336603907 -0.3706635415 -0.2985424352 0.1066833445 -0.4413458967
	 0.1992762362 -0.09698183796 0.1052944042 -0.3202162253 -0.2265268512 0.1437980025 -0.3577673627
	 0.2441476491 -0.09823451911 0.1524465674 -0.3844409714 -0.3590403618 0.04447482335 -0.481438332
	 0.204840845 -0.08271853013 0.1311589868 -0.3004130906 -0.3898330181 0.02589716467 -0.3615205521
	 0.2635137339 -0.1035029251 0.1556944349 -0.3539391875 -0.4164420469 -0.04614417633 -0.4660307509
	 0.1929396138 -0.07822238844 0.1229789579 -0.3238751696 -0.3310286792 0.08092564625 -0.3833486628
	 -1.178437958 -0.7012330762 -0.4763059654 -0.8070898581 0.06922929135 -0.7880338938 0.648897503
	 -1.173869444 -0.7635256626 -0.4726737353 -0.6587699381 0.1688335732 -0.3163872622 0.3141516845
	 -1.212712847 -0.698628608 -0.368438255 -0.8298401527 0.2986522469 -0.6393331075 0.5717817699
	 -1.180034927 -0.6569677515 -0.3989036889 -0.9314303346 0.1336503012 -1.026785284 0.7990569025
	 0.2210042769 -0.1108913373 0.08271258502 -0.1048993228 -0.5003033005 -0.09073193541 -0.1089208043
	 0.2737740723 -0.1114199758 0.1298375438 -0.27168144 -0.4720694071 -0.1329943047 -0.3746893344
	 0.219548626 -0.09487197669 0.1234145716 -0.237706826 -0.4492431875 -0.03961186542 -0.2860203201
	 0.2799670552 -0.1253805097 0.06091008677 -0.1249770591 -0.5330579652 -0.2183688367 -0.200252207
	 0.2220728389 -0.1375730127 0.008346960413 0.08411727488 -0.5441316551 -0.1404537677 0.1205742165
	 0.2739211636 -0.145857568 -0.04635552408 0.0759479861 -0.5918472766 -0.2678634559 0.04027272613
	 0.2602341595 -0.1776251469 -0.2073509905 0.3455804616 -0.6372111956 -0.2918455273 0.333167577
	 0.2077226889 -0.1747310109 -0.10064739 0.3498363311 -0.5549620085 -0.1533297924 0.4349043305
	 0.1566202254 -0.3051126175 -0.3818696134 1.045321155 -0.4030275269 -0.1767489949 1.033220226
	 0.2330818446 -0.2265192641 -0.3843047232 0.6623100531 -0.6315997693 -0.2862263532 0.6216874662
	 0.1896515646 -0.2287984305 -0.2426051827 0.6718743009 -0.5209044364 -0.1734945552 0.7408804586
	 0.1972285698 -0.299445431 -0.5803495356 1.020067702 -0.5601987267 -0.2723015752 0.8468095574
	 -1.123855942 -0.8337416388 -0.4578215313 -0.4579840718 0.1673608005 0.1378052503 -0.1247921875
	 -1.132221648 -0.8336620474 -0.2869554052 -0.4281831545 0.2841752876 0.1893860001 -0.2999106595
	 -1.197717691 -0.7565830195 -0.3432155245 -0.6493997334 0.3382818618 -0.1980343878 0.149105889
	 -1.014449579 -0.9293071037 -0.4306585027 -0.1869740675 0.07166427958 0.5508074386 -0.5473719457
	 0.148253351 -0.404338557 -0.7267955872 1.374982556 -0.4030837385 -0.2515122014 0.9617489831
