	 -0.09184589288 0.06662892503 0.112134196 -0.1789160792 -0.08573234417 -0.03117032884 -0.0211754577 0.01708536347 0.0489303427 -0.08797124921 0.006166073585
	 -0.09155322139 0.06388234864 0.1145714376 -0.1751081621 -0.08688101713 -0.02782982227 -0.01994764158 0.01645292042 0.04972462797 -0.08637278083 0.004147309934
	 -0.07545142356 0.05749530021 0.08888294911 -0.150772166 -0.06865250405 -0.02943397226 -0.01892430721 0.01466850524 0.03903439155 -0.07390603276 0.007575118196
	 -0.07529803099 0.05602121985 0.09028079673 -0.1486198449 -0.06937135386 -0.02751296474 -0.01815146006 0.01432711758 0.03951775003 -0.07296216622 0.006347129202
	 -0.06474454406 0.05073304656 0.07456617349 -0.1313872132 -0.05793133643 -0.02729610924 -0.01710625339 0.01290975719 0.03286286676 -0.06432081705 0.007889052618
	 -0.06466134996 0.04991473745 0.07538926811 -0.1301369509 -0.05838191265 -0.02616409925 -0.01662031107 0.01272019895 0.03315992624 -0.06375404792 0.007136122851
	 -0.05787698839 0.04612502099 0.06566337848 -0.1186312869 -0.05118733148 -0.02560458298 -0.01583872652 0.01171917157 0.02899560104 -0.05804985697 0.00790359616
	 -0.0578320913 0.04567217578 0.06614646774 -0.1179067319 -0.0514666948 -0.02493979602 -0.01553650627 0.01161450211 0.02917665056 -0.05771118145 0.007445660639
	 -0.0535293841 0.04311582762 0.06010688322 -0.1104683312 -0.04694500325 -0.02444855931 -0.01502323884 0.01094404285 0.02656887917 -0.05405491903 0.007875272831
	 -0.05350829843 0.04289641033 0.06035741577 -0.1100971799 -0.04709873051 -0.02410318302 -0.01485620682 0.01089328818 0.02666665401 -0.05387521479 0.007627656512
	 -0.07852954922 0.05776209729 0.09580093169 -0.1528242329 -0.07325418953 -0.02676476647 -0.01745338082 0.01567611596 0.04194091055 -0.07510066186 0.005473656499
	 -0.07870535232 0.05964974041 0.09350597914 -0.1562101691 -0.0719436919 -0.02983505032 -0.01901995958 0.01585153222 0.04106863969 -0.0766702212 0.007507849443
	 -0.08209541873 0.05278358099 0.1099167578 -0.148464929 -0.08118710207 -0.01686929591 -0.01358989244 0.01622265645 0.04736957252 -0.07408589484 -0.0003195773886
	 -0.08218729702 0.05375466448 0.1088094867 -0.1500286478 -0.08071117469 -0.01827902637 -0.01415540957 0.01625841434 0.04699944757 -0.07470435913 0.000383624927
	 -0.08807217688 0.04883755488 0.1263343715 -0.1503876234 -0.08938905292 -0.009376286954 -0.01247326307 0.01773695506 0.05363582996 -0.07716123758 -0.003065455164
	 -0.0880322202 0.04838082112 0.1270062704 -0.1493202865 -0.08993750844 -0.008419808763 -0.01181595938 0.01766151447 0.05391120336 -0.07656772913 -0.003892420641
	 -0.09770925391 0.04620910112 0.1462553256 -0.1615397701 -0.09847109792 -0.005242205613 -0.01487947587 0.02045161863 0.06151251209 -0.08597791067 -0.002396892279
	 -0.09753271382 0.04428843884 0.1486729341 -0.1579857108 -0.09981385544 -0.002050924943 -0.01326585741 0.0203370446 0.06237086968 -0.08435895081 -0.004377992271
	 -0.1126609208 0.04393013201 0.1725793955 -0.1839318292 -0.1102048336 -0.004118637598 -0.0206483428 0.02456240614 0.07264496557 -0.1017933421 0.0005834388289
	 -0.1124143868 0.04130730107 0.1756285381 -0.1796574881 -0.1114305771 -0.0002581736169 -0.01916268363 0.02454335098 0.07363569686 -0.1001271618 -0.001170474711
	 -0.1349331281 0.03824773239 0.2109224551 -0.2166690342 -0.1283797949 -0.002844742052 -0.02738634259 0.03023191425 0.0901511785 -0.1245909517 0.001751372515
	 -0.1348015614 0.03691585944 0.2121025841 -0.2154274543 -0.1280176051 -0.001720954944 -0.02782707965 0.03042913214 0.09031013734 -0.1246244355 0.002450934203
	 -0.1668207632 0.0226207534 0.2667278536 -0.2585690784 -0.1561026485 0.0003691431662 -0.03286274895 0.0386887215 0.1170686791 -0.1559678544 -0.001820583985
	 -0.1669787791 0.02405067809 0.265373177 -0.2611878044 -0.1550717252 -0.001687223132 -0.0342246351 0.03875012656 0.1164609534 -0.156947591 -0.0001347370879
	 -0.2110491097 -0.007338862755 0.3358803204 -0.3164713936 -0.191488434 -0.004293933795 -0.03702253662 0.05381480022 0.1537464543 -0.2021650979 -0.008167553121
	 -0.2112998733 -0.006067872241 0.3372119512 -0.3162513409 -0.1930193693 -0.003035531548 -0.0361542837 0.05335479473 0.1539324775 -0.2010506517 -0.009225324356
	 -0.2708974964 -0.04724835007 0.4016697208 -0.3990616582 -0.2337324034 -0.03422604665 -0.03144217666 0.08419300904 0.2003003259 -0.2683565595 -0.02070669155
	 -0.2704506956 -0.05412756155 0.411930583 -0.3899928649 -0.2365303855 -0.02408760168 -0.03022645758 0.0829822564 0.2021326593 -0.2643824155 -0.0226063146
	 -0.3496685564 -0.08307766217 0.4484801973 -0.4960035163 -0.2857172965 -0.08859318309 0.001265430363 0.1455833751 0.263818783 -0.3575507563 -0.05168885697
	 -0.347316061 -0.1069399083 0.4654712435 -0.4800888549 -0.2854025115 -0.07499968463 6.270664128e-05 0.1428982158 0.2659742587 -0.3517162754 -0.0510049432
	 -0.4488679517 -0.0998553937 0.4792873958 -0.5750683537 -0.3416780208 -0.1222056935 0.05323519014 0.2421119634 0.3632921948 -0.4822301326 -0.1142928078
	 -0.4435188406 -0.1445258651 0.4909252551 -0.5550939835 -0.3370066045 -0.1203909539 0.05861140546 0.2437805801 0.3627393428 -0.4726925248 -0.1115349982
	 -0.5650861503 -0.09550135201 0.5097137993 -0.6154627799 -0.3840059832 -0.07109034536 0.06054144666 0.3160881511 0.5027138969 -0.6564300476 -0.2224916153
	 -0.5564156758 -0.1566798998 0.504937145 -0.582604882 -0.3740615185 -0.08538679351 0.0898350527 0.343141992 0.5051385506 -0.6439163146 -0.2184320653
	 -0.6871677931 -0.08785583973 0.5354144245 -0.6409070372 -0.4065465432 0.05429888071 -0.0456693459 0.2421841553 0.6111759007 -0.8337974495 -0.3821972983
	 -0.6759371656 -0.1548382708 0.5158134177 -0.5768144197 -0.3848590766 0.05253062935 0.006256589958 0.3135933946 0.6405995497 -0.8376183794 -0.3806324698
	 -0.7963725629 -0.110215526 0.5219096535 -0.6967082743 -0.428736284 0.1276039576 -0.2347334852 -0.04869909819 0.5577638341 -0.8798465714 -0.5449265436
	 -0.7841499596 -0.1695672969 0.4970824919 -0.5922407282 -0.3874081775 0.1813152883 -0.1921120581 0.04871770618 0.632715481 -0.9235591849 -0.5613069687
	 -0.871147878 -0.2016320254 0.4565766454 -0.7828273678 -0.4712980245 0.02372655458 -0.3736205769 -0.4441424613 0.2895795729 -0.6927984962 -0.6095322165
	 -0.859610402 -0.239458823 0.425310448 -0.6535642541 -0.4109096124 0.1420451035 -0.3744535731 -0.3726658225 0.3921277694 -0.7698456193 -0.6569996438
	 -0.895616361 -0.3857095346 0.3973574874 -0.8387598559 -0.5347415767 -0.2247962206 -0.3579607207 -0.7337384754 -0.07093535333 -0.3404932124 -0.5330307764
	 -0.8856667268 -0.3928172339 0.3425861129 -0.7141074911 -0.4624764991 -0.08590907618 -0.4014040768 -0.719446905 0.01005460121 -0.4069467566 -0.5933688326
	 -0.86763532 -0.6332601142 0.4294743435 -0.8143444236 -0.6144330323 -0.4509299719 -0.2180868965 -0.8311073585 -0.3279372357 -0.0193908863 -0.4187221933
	 -0.8587577666 -0.6140728376 0.336031225 -0.7128440505 -0.5376532648 -0.352906569 -0.2673991115 -0.8528006348 -0.3064396075 -0.03202746592 -0.4522562536
	 -0.7997189295 -0.8521735985 0.5782182562 -0.7322845626 -0.6845085696 -0.50492584 -0.08510121729 -0.7925101883 -0.3714802997 0.1188614235 -0.364690288
	 -0.7903885112 -0.8258175072 0.4487922631 -0.6550250539 -0.6155360949 -0.4826772851 -0.100767936 -0.8159419074 -0.4124115926 0.1687266036 -0.3606683194
	 -0.7108056655 -0.9403501511 0.7867039259 -0.6380159534 -0.706698285 -0.3633711621 -0.0553399107 -0.6881865982 -0.2297262553 0.05655698191 -0.3551457834
	 -0.6998623482 -0.9292679458 0.6419942608 -0.5819102314 -0.6557213515 -0.414936916 -0.02813760538 -0.7057060274 -0.3148619168 0.1504332637 -0.3360102562
	 -0.6161120367 -0.8559767581 0.9544991802 -0.5511657155 -0.6661027188 -0.1132910654 -0.1044302549 -0.5347117744 -0.004718446683 -0.1073357578 -0.3249037517
	 -0.6038323237 -0.8719064698 0.8223668938 -0.5161971687 -0.635007999 -0.2043539344 -0.06091639415 -0.5614976773 -0.1035984493 -0.008032892125 -0.3175075396
	 -0.5232081358 -0.6410079405 1.001955279 -0.4689496943 -0.585113706 0.1056271225 -0.1391295781 -0.3444984196 0.18072082 -0.2367837428 -0.2511001291
	 -0.511058255 -0.680838932 0.9059485327 -0.4512375346 -0.5641407008 0.021710984 -0.1134047803 -0.3842845045 0.1010456355 -0.1678355832 -0.2578057745
	 -0.4348650719 -0.383711376 0.9105956311 -0.4016723767 -0.4970061029 0.1994589844 -0.1154084199 -0.170936705 0.2587090261 -0.2715933346 -0.1714070538
	 -0.4244755817 -0.4344763752 0.8598302682 -0.3885103257 -0.4787390042 0.1522451958 -0.1147230386 -0.2092715988 0.2132348373 -0.2390739469 -0.179283743
	 -0.3531055909 -0.1645826633 0.7287945188 -0.3621858423 -0.4108995841 0.176055975 -0.06763805711 -0.05855762309 0.2468664923 -0.2453619946 -0.1139507779
	 -0.3453993883 -0.2121310496 0.7144183126 -0.3439012806 -0.3970566006 0.1649082454 -0.0767940175 -0.08413207237 0.2284282778 -0.2328383723 -0.1176167285
	 -0.28081677 -0.02152362192 0.5322123894 -0.339959246 -0.3250141248 0.1033691755 -0.03602964028 -0.004654088296 0.1976734953 -0.2063463339 -0.07353394515
	 -0.2757679442 -0.05767210277 0.5367478687 -0.3178303478 -0.3184879169 0.1117843515 -0.04209234646 -0.01830640929 0.1929653116 -0.1994377392 -0.07651504343
	 -0.2207923842 0.05061571505 0.3725789419 -0.3154294303 -0.2465569373 0.03739678666 -0.02547158142 0.01561484735 0.1471553862 -0.1730427291 -0.04186954537
	 -0.2177726264 0.02678542885 0.3822260546 -0.2952982436 -0.245752572 0.05083812905 -0.02636397436 0.008762121397 0.147543678 -0.1671148562 -0.04631616649
	 -0.1741873162 0.07695752979 0.2626121535 -0.2827490087 -0.1846903502 -0.003141135648 -0.02415037783 0.02122855362 0.1082537016 -0.1461636827 -0.01904873377
	 -0.1724646957 0.0624525807 0.271180471 -0.26768643 -0.18632901 0.00851571214 -0.02247884018 0.01762880415 0.1099130352 -0.141150438 -0.02398270946
	 -0.1401124172 0.08109832098 0.1928699487 -0.2479475676 -0.1412160324 -0.02266189783 -0.02418044965 0.02142924766 0.08174540797 -0.1244878803 -0.005149122085
	 -0.1391335827 0.0724764702 0.1990564521 -0.2377331455 -0.1432560513 -0.01423715323 -0.02202958056 0.01940544608 0.08335304964 -0.1207009183 -0.009395676587
	 -0.1163692546 0.07735557537 0.1498462856 -0.2177301863 -0.1125219308 -0.03052927073 -0.02366970754 0.02005587944 0.06460634126 -0.1078326487 0.002364462846
	 -0.1157983113 0.07215509912 0.1540513881 -0.2110086996 -0.1142546254 -0.024785273 -0.0218221557 0.01885392695 0.06585924462 -0.1051490678 -0.0008606740175
	 -0.1004144153 0.07225696166 0.1232584067 -0.194870627 -0.09404172069 -0.0333388706 -0.02290448022 0.01855962011 0.05370343756 -0.09588209667 0.006329027512
	 -0.1000696111 0.06903012408 0.1260952531 -0.1904332683 -0.09536207636 -0.02945745868 -0.02149006561 0.01781655338 0.05461863813 -0.09401894319 0.003996080097
	 -0.08997705789 0.06805042669 0.106609294 -0.1790980315 -0.0821883907 -0.03439196496 -0.02229885295 0.0173855382 0.04675823186 -0.08783858805 0.008601922765
	 -0.08976443445 0.06601281793 0.1085227353 -0.176153942 -0.0831539101 -0.03177164021 -0.02126179777 0.01691660476 0.04741014112 -0.08655484303 0.006948889607
	 -0.08328496717 0.0651569779 0.09601241485 -0.168919098 -0.07454245682 -0.03502240862 -0.02200185547 0.01658770866 0.04229278415 -0.08271976729 0.01012772372
	 -0.08315595644 0.06389175656 0.09727309534 -0.1670054581 -0.07522148224 -0.03329399271 -0.02127048511 0.01629614779 0.04274201969 -0.08185716037 0.008991277847
	 -0.07905564288 0.06333491177 0.08920553051 -0.1626325098 -0.06958968078 -0.03558267267 -0.02195365202 0.01608507564 0.03940388874 -0.07959418433 0.01126575161
	 -0.07898713735 0.06264536041 0.08993677007 -0.1615360913 -0.07000931582 -0.03457801758 -0.02149992823 0.01592561821 0.03967626978 -0.07908260321 0.01057659547
	 -0.1155164367 0.07897442056 0.1481479487 -0.2164837593 -0.1109335321 -0.0312612509 -0.02241026201 0.02301193804 0.06433597873 -0.1073637223 0.003792817874
	 -0.1160050602 0.08406879841 0.1423827067 -0.2249528153 -0.1080648632 -0.0388381692 -0.02592306954 0.02332312667 0.06223334826 -0.1110091053 0.008285080213
	 -0.1178508721 0.06202716015 0.173351628 -0.1959070834 -0.1220529008 -0.007438400456 -0.0140372569 0.02358744696 0.07344522996 -0.1008665763 -0.007525921809
	 -0.1181683531 0.06528498842 0.1699171728 -0.2007224941 -0.1208618412 -0.01173403462 -0.01550774841 0.02362859414 0.07232639602 -0.1025950786 -0.005712464712
	 -0.1225948333 0.04693816595 0.1975984405 -0.1862563662 -0.1301563434 0.00945583635 -0.01188223866 0.02552512787 0.08225026891 -0.1014316747 -0.01167823978
	 -0.1226157407 0.0470895446 0.1977451945 -0.1857982195 -0.1307247781 0.009818231659 -0.01118492708 0.0254489581 0.08235643461 -0.1009219547 -0.01248941392
	 -0.1310751283 0.03511913722 0.2203180365 -0.1921167921 -0.1359608679 0.01675949052 -0.01636576935 0.02870947995 0.09133216471 -0.1107743783 -0.009159197663
	 -0.1307427482 0.03162887952 0.2243854562 -0.1861316638 -0.1379276272 0.02206614175 -0.01390621814 0.02861169034 0.09273884257 -0.1082066484 -0.01210932345
	 -0.1450352379 0.02701324378 0.242190671 -0.217219634 -0.1413967691 0.01261869315 -0.02668130648 0.03323780135 0.1017851475 -0.1302234779 -0.001659017669
	 -0.1443714988 0.02021383033 0.249399892 -0.2070257657 -0.1439824857 0.02175995685 -0.02345876871 0.03311837427 0.1042311999 -0.126454175 -0.005705050336
	 -0.1665219006 0.01983205245 0.2676312017 -0.2597846311 -0.1520330639 -0.0003365333784 -0.03770348996 0.03934084296 0.1165018546 -0.1584912363 0.00418065224
	 -0.1657752244 0.01252646892 0.2740656306 -0.2513157903 -0.1525959335 0.007140320343 -0.03685511555 0.03942695468 0.118317543 -0.1564287697 0.002983196693
	 -0.1975318313 0.004123398911 0.3073542752 -0.3069028873 -0.1774237983 -0.0118129057 -0.03810976498 0.04862841351 0.140450269 -0.1902547081 -0.003857089787
	 -0.1972450712 0.001961588741 0.3066214572 -0.3092567174 -0.1737117888 -0.01397425247 -0.04228092851 0.04879454902 0.1397705699 -0.1926964984 0.0007881462739
	 -0.2400438991 -0.03152465874 0.3657558665 -0.3512180532 -0.2156488518 -0.02082748366 -0.02542706639 0.0697216009 0.1754205441 -0.2290061902 -0.02084178036
	 -0.2404963986 -0.02711343521 0.3606716725 -0.3591281645 -0.2149647583 -0.02760365678 -0.02684017852 0.0682597281 0.1737553902 -0.2303380485 -0.02025129474
	 -0.2966937923 -0.08604176228 0.4231742314 -0.405440743 -0.2534326253 -0.04548706957 -0.003644366092 0.1144970672 0.2246868359 -0.2893827173 -0.03842834424
	 -0.2971652907 -0.08432400822 0.4270913344 -0.4033569571 -0.258950229 -0.04367345746 0.0009800769564 0.113209976 0.2229638381 -0.2842126284 -0.04143688752
	 -0.3705325981 -0.1431601782 0.4544105508 -0.465779687 -0.2898149766 -0.08718398131 0.0384897263 0.1926495099 0.2983113107 -0.3811764495 -0.07542175106
	 -0.3695559285 -0.1569227052 0.4704613239 -0.4539119542 -0.2928733102 -0.07718097854 0.04106344406 0.1928466554 0.2977455386 -0.372663036 -0.07217032481
	 -0.4630079861 -0.1849790376 0.4584849414 -0.4965939551 -0.3216836017 -0.09746149106 0.09145792837 0.2983127413 0.4118484075 -0.5153867748 -0.1543341269
	 -0.4592176372 -0.2204589713 0.4733949185 -0.4820471845 -0.3190402009 -0.09652220197 0.09752281256 0.3038843252 0.410659476 -0.5045728627 -0.1451511003
	 -0.570764787 -0.2081186313 0.4523925363 -0.4754853366 -0.3313356126 -0.007986227301 0.08297001936 0.3591933788 0.5601587123 -0.6982668205 -0.2885250872
	 -0.5636708863 -0.261440395 0.4521557245 -0.450240513 -0.3235840404 -0.0251083055 0.1138388679 0.3926138576 0.5630100813 -0.6854013537 -0.2760024068
	 -0.6829835092 -0.2299457318 0.4336866069 -0.4340436861 -0.3157633884 0.1649122762 -0.0602660476 0.234122354 0.6569302131 -0.8656665596 -0.4761082311
	 -0.6733111225 -0.2896129697 0.4185956625 -0.3774482707 -0.2955430059 0.1591060058 -0.003759784222 0.3193625158 0.6908226771 -0.8730366474 -0.4642703069
	 -0.7817636506 -0.2835305514 0.3725726634 -0.4270439217 -0.3031023197 0.2770325393 -0.2909335476 -0.1372267351 0.5585296923 -0.8599363102 -0.649733568
	 -0.7711846819 -0.3342537409 0.3519116787 -0.328706134 -0.2607730893 0.3313441249 -0.2461067226 -0.02138797401 0.6461569842 -0.9180798003 -0.6590582133
	 -0.8470732859 -0.4066477556 0.2666898462 -0.4607879581 -0.3216477209 0.187815356 -0.4473377167 -0.6003009714 0.2230996473 -0.5802058228 -0.6905127348
	 -0.8374164161 -0.432453546 0.2393041136 -0.3363857349 -0.2567671392 0.3169331801 -0.4554595949 -0.514488 0.3452934242 -0.6822893626 -0.7364681709
	 -0.8651863597 -0.6173026307 0.1839673991 -0.483352182 -0.3793922811 -0.07682059253 -0.4082407329 -0.9086888893 -0.1979311793 -0.129816059 -0.5674134991
	 -0.8573707962 -0.608274079 0.1332191847 -0.3619065347 -0.2979319785 0.08582232796 -0.4718879875 -0.8887283823 -0.09395585543 -0.2262759936 -0.6279326132
	 -0.8360243041 -0.876430703 0.2110761104 -0.4615377002 -0.4743188555 -0.3520427116 -0.2110352285 -0.9731746291 -0.4899232403 0.2591569199 -0.408263839
	 -0.8293316865 -0.8383078274 0.1222755393 -0.3592771559 -0.383782326 -0.2164622832 -0.2914660514 -0.9950553567 -0.4421129446 0.2140689949 -0.4389662705
	 -0.7727570644 -1.085677308 0.369837565 -0.4279174082 -0.5790986525 -0.4890780965 -0.01337769955 -0.8860513393 -0.5531144423 0.4218319032 -0.3335654937
	 -0.7653873803 -1.039647796 0.2452729101 -0.3425399952 -0.4922436954 -0.4204454189 -0.06056152804 -0.9049571737 -0.5653289814 0.4433848887 -0.3193286578
	 -0.6928653828 -1.147592099 0.6018540045 -0.423288754 -0.6451190226 -0.4338381212 0.0502005449 -0.7573545962 -0.4148893713 0.3336765495 -0.3345166459
	 -0.6835201831 -1.11678441 0.4583372366 -0.3516002907 -0.5777857835 -0.4433690828 0.06041639239 -0.7590299123 -0.4756494935 0.412366239 -0.2989141391
	 -0.6089064339 -1.032732729 0.8136258332 -0.4354621988 -0.6396702879 -0.2298153749 -0.01603826114 -0.6074847913 -0.1672002734 0.09832871529 -0.3284268656
	 -0.5977795952 -1.029546103 0.6739249383 -0.3843108398 -0.5977205041 -0.299207838 0.03063214969 -0.6113439034 -0.2556709309 0.2010336582 -0.3029007281
	 -0.5263607936 -0.7895050466 0.9237839928 -0.4272936027 -0.5783764757 0.00247029304 -0.09915710867 -0.4235842674 0.06945536202 -0.1223932925 -0.2715712258
	 -0.5147967125 -0.8131631662 0.8109501994 -0.4001970051 -0.5532755723 -0.08418892967 -0.0578189493 -0.4456172241 -0.01575287389 -0.03753911777 -0.2664863348
	 -0.4470003689 -0.5051843049 0.8986685822 -0.3960333969 -0.500046393 0.14554074 -0.1179314006 -0.238705517 0.2061927083 -0.2313122671 -0.1917266188
	 -0.4365541427 -0.5456322631 0.8270616831 -0.3827816649 -0.4807041328 0.08140300163 -0.1030780279 -0.2709192402 0.1479224622 -0.1835615832 -0.1961453696
	 -0.3725627576 -0.258068672 0.7687279379 -0.3651975573 -0.4245380028 0.170786383 -0.08594859105 -0.1032467543 0.2376924777 -0.243957501 -0.1283063217
	 -0.3642419771 -0.3024219791 0.7367610465 -0.351724378 -0.4084876943 0.1422355784 -0.08945647054 -0.1305626464 0.208312288 -0.2236417145 -0.1317519481
	 -0.3059482321 -0.08672868776 0.600848093 -0.3445877878 -0.3519242968 0.1265263766 -0.0501580184 -0.02885512574 0.2116956008 -0.218023988 -0.08694686211
	 -0.2999608909 -0.1254980257 0.5951612353 -0.3258030476 -0.3418541496 0.1244446173 -0.05678903966 -0.04618443797 0.2006567614 -0.2087415967 -0.08924307938
	 -0.2500946891 0.01114810948 0.4499942704 -0.3266903961 -0.2840372659 0.06855224764 -0.0310647683 0.004232384951 0.1708525773 -0.1883583912 -0.05746121684
	 -0.2460691126 -0.01841202582 0.4562984794 -0.30570613 -0.2803220816 0.07885635922 -0.03398359018 -0.005632871568 0.1684454217 -0.1815793198 -0.06112960789
	 -0.2064054901 0.0583950238 0.3375531868 -0.305972019 -0.2271180955 0.02367592505 -0.02498583775 0.01702063993 0.1346836711 -0.1643704222 -0.03493673215
	 -0.2037789826 0.03742831399 0.3469691507 -0.2868518512 -0.2274469496 0.03692304307 -0.02439478305 0.01129394072 0.1355720866 -0.1581815055 -0.04008630438
	 -0.1742975721 0.07813055016 0.2613016297 -0.284454475 -0.1842565584 -0.004811139015 -0.024391162 0.02141494376 0.1078481983 -0.1464863017 -0.01849468237
	 -0.1725815307 0.06362845065 0.2701077519 -0.2689338645 -0.1862932661 0.007271183034 -0.02215986223 0.01785390581 0.1096812718 -0.1410328755 -0.02400347344
	 -0.1518642916 0.08550296068 0.2114709228 -0.2660335331 -0.1541324752 -0.02190701619 -0.02537625606 0.02270094709 0.08932437469 -0.1338193793 -0.007067582105
	 -0.1507228506 0.07545748849 0.2186745351 -0.2540914627 -0.1565577993 -0.01207749803 -0.02276772023 0.02034587179 0.09120563502 -0.1293044524 -0.01210676972
	 -0.1367939186 0.0882814921 0.1790090583 -0.2527268544 -0.1336104429 -0.03268053684 -0.02677183431 0.02300607382 0.07684947574 -0.12547141 0.0009538113883
	 -0.1360213375 0.08127019969 0.1846067126 -0.2437509335 -0.1358772275 -0.02504609923 -0.02433854796 0.02138792044 0.07849234028 -0.1218788407 -0.003304239615
	 -0.1269759427 0.08979880065 0.1575315552 -0.2445465715 -0.1196859863 -0.0402939907 -0.02837296697 0.02312437544 0.06843232111 -0.1205094683 0.006950915047
	 -0.1264519984 0.08492234184 0.1617454552 -0.2379306775 -0.1216075088 -0.03453804934 -0.02630723919 0.02199961003 0.06976913206 -0.1177358332 0.003521495304
	 -0.1207375834 0.09122341902 0.1429651436 -0.2404841066 -0.1101144332 -0.04633446237 -0.03013870496 0.0233054336 0.06265407334 -0.1180114136 0.01178898486
	 -0.1203923655 0.08793479519 0.1460040231 -0.2357861056 -0.1116325155 -0.04217225516 -0.02850207788 0.02254158785 0.06367999626 -0.1159592145 0.009163596276
	 -0.1168435164 0.09266622961 0.1329652005 -0.2390587798 -0.1034784477 -0.05126460175 -0.03190247476 0.02355402888 0.05864557059 -0.1170580436 0.01576216889
	 -0.116644421 0.09072235342 0.1348830701 -0.2361332624 -0.1045156566 -0.04862893905 -0.03078048681 0.0230980332 0.05933054792 -0.1157291219 0.01400995163
	 -0.1681024158 0.1029014428 0.2286963178 -0.3002569839 -0.1662193868 -0.0312786782 -0.02763970141 0.03369063877 0.09838415744 -0.1513887843 -0.001000842719
	 -0.1693159112 0.1151539138 0.2159413586 -0.3189952072 -0.1608912551 -0.04777417555 -0.03445316044 0.03409925689 0.09387706053 -0.1588044 0.007606547467
	 -0.1677800235 0.06126143269 0.2736036583 -0.250351146 -0.1803488422 0.01688870157 -0.01347034295 0.03480281351 0.1139739025 -0.136512432 -0.01949284009
	 -0.1686774723 0.0701164177 0.2652937728 -0.2619208109 -0.1784766806 0.006711172834 -0.01604853886 0.03470437029 0.1112990177 -0.1400586979 -0.01626631814
	 -0.1699847358 0.02449336222 0.3094455101 -0.222294145 -0.1852947831 0.04762977892 -0.01195094181 0.03755057668 0.1269058111 -0.1345361242 -0.02384079937
	 -0.1702954389 0.02738260411 0.307547173 -0.2243862572 -0.1861057998 0.04564626031 -0.01104990756 0.03742719251 0.1263068027 -0.1343340028 -0.02463133268
	 -0.1762204042 -0.003973381948 0.3339155297 -0.220925936 -0.1843264333 0.05746117689 -0.02017545807 0.0410177701 0.1377992692 -0.1453065933 -0.01883878751
	 -0.1757988757 -0.00830974056 0.3388732106 -0.2133881118 -0.1867727322 0.06395091821 -0.01699862195 0.04097863244 0.1394245387 -0.1420272332 -0.02243432806
	 -0.188436144 -0.02129663083 0.3457387766 -0.2501014913 -0.1814049113 0.04294453433 -0.03443729276 0.0455900793 0.1468474725 -0.1690687285 -0.008107694994
	 -0.1871900803 -0.03355036275 0.3573884261 -0.2333404709 -0.184882202 0.05756763128 -0.0297682345 0.04530930179 0.1507263612 -0.1631960272 -0.01422465916
	 -0.2089494059 -0.02707349795 0.3467568586 -0.3087445609 -0.1825692136 0.003697380823 -0.04779496593 0.05303899189 0.1552719814 -0.2044377847 0.002372025668
	 -0.2070385253 -0.0452374789 0.3617256541 -0.2876874508 -0.1849428951 0.02175883735 -0.0440392669 0.0525832493 0.1598906921 -0.1980403521 -0.003160203607
	 -0.2397543837 -0.03096175715 0.3516282204 -0.3742138684 -0.2025549468 -0.04219667694 -0.04042997612 0.06677592791 0.1703272824 -0.2391777235 -0.007356957245
	 -0.2380194926 -0.04576596669 0.3578112485 -0.3665729714 -0.1970178749 -0.0370753707 -0.04553521895 0.06702280044 0.1711481082 -0.2401924535 -0.001686563997
	 -0.2816900161 -0.05757252824 0.3869525421 -0.4052120385 -0.2492373447 -0.06273655709 0.002613578966 0.09957774421 0.2014393713 -0.2657932997 -0.0418880544
	 -0.2814633522 -0.05629996739 0.3742619467 -0.4221560326 -0.2413776199 -0.07992143553 -0.005180870094 0.09716352213 0.1977765372 -0.271758639 -0.03569318107
	 -0.335765828 -0.1200871064 0.4408515966 -0.4139317443 -0.2841315533 -0.06756870998 0.04756706376 0.1692963929 0.2571048847 -0.3176535192 -0.06312682911
	 -0.3369920629 -0.1085345558 0.430794928 -0.423691755 -0.2931785292 -0.08266682687 0.0584809171 0.1666456516 0.2494195812 -0.3109896415 -0.0703084144
	 -0.4045968129 -0.1987347112 0.4641427899 -0.4281949085 -0.2944977467 -0.07444357071 0.08416527894 0.265432568 0.3507716222 -0.420319867 -0.09961976403
	 -0.4054108692 -0.1977744835 0.4762716727 -0.4190319588 -0.3040931999 -0.07195402824 0.09752944703 0.2721266608 0.3449388013 -0.4058652318 -0.09488177502
	 -0.4899131343 -0.2671081395 0.4420566506 -0.4113384067 -0.2947125991 -0.04860082056 0.118328352 0.3642993506 0.4797151814 -0.5691285096 -0.1952221478
	 -0.4884039517 -0.288712326 0.4630680582 -0.4006292481 -0.294331224 -0.04469558947 0.1257107013 0.3776896463 0.4795818342 -0.557142445 -0.1771058058
	 -0.5886585163 -0.3184210606 0.3946874576 -0.3303453194 -0.2701797304 0.07872358351 0.08463823067 0.3933753278 0.6248214232 -0.7506420207 -0.3538593983
	 -0.5840620986 -0.3595649048 0.4042486092 -0.3149108988 -0.2651965167 0.0636830738 0.1133813422 0.4321973804 0.6294694747 -0.7379648105 -0.3303733016
	 -0.6905313205 -0.3692931027 0.3258008414 -0.2215289122 -0.2154474679 0.2948278482 -0.09623239468 0.2091839482 0.6972377212 -0.892177064 -0.5592154057
