4225 6	
	 -1.728601218 3.250126635 -1.643309903 1.246969232 2.450684675 0.8310784071
	 -1.727371394 3.232143691 -1.564761522 1.232854428 2.321597572 1.004991587
	 -1.724105363 3.198793885 -1.545448025 1.242112665 2.322623119 0.9264148738
	 -1.703484047 2.986944612 -1.029226746 1.198805101 1.639785921 1.560633237
	 -1.718292498 3.11080137 -1.225077658 1.201593818 1.858670039 1.460535709
	 -1.713651117 3.090640359 -1.265607418 1.211947918 1.92771647 1.33562393
	 -1.7233323 3.179266746 -1.414461573 1.216399175 2.106333121 1.231624619
	 -1.690485707 2.859336177 -0.7652212693 1.197229389 1.366217742 1.699766497
	 -1.670607731 2.679447209 -0.4379931003 1.215403107 1.095238842 1.730296793
	 -1.695496021 2.851819606 -0.6666565385 1.205335605 1.289453288 1.740819988
	 -1.707859209 2.991408784 -0.9578233976 1.195392516 1.559249888 1.649637217
	 1.516341815 3.016754419 -1.480113901 1.731844998 1.806911127 0.8041528054
	 1.514699597 3.016735583 -1.472146406 1.731379938 1.790922245 0.8162646882
	 1.485529318 2.961253254 -1.375296616 1.721880729 1.673466194 0.901653486
	 1.487306624 2.965400921 -1.388979341 1.721492483 1.695389786 0.8945000948
	 -1.646973011 2.484667087 -0.1376544354 1.257676365 0.9257912726 1.609855521
	 -1.613539278 2.242478799 0.1636677091 1.328638665 0.8346501439 1.353076906
	 -1.67472843 2.657174892 -0.3385905623 1.240165174 1.059495108 1.685124159
	 -1.651294183 2.451523961 -0.04148226256 1.299007035 0.9225158713 1.51113957
	 -1.576169153 2.008988648 0.377289117 1.406183787 0.8318605948 1.072175103
	 -1.526551137 1.748855619 0.5346242263 1.480232872 0.8610584379 0.791583708
	 -1.579277502 1.96912075 0.4065093292 1.450234228 0.8448465142 0.9884500006
	 -1.616685424 2.205299669 0.2219655885 1.376339661 0.8617802282 1.242700785
	 1.459701439 2.906059751 -1.284375725 1.709539257 1.565890506 1.003078541
	 1.458387607 2.898525975 -1.271421259 1.711605262 1.549927006 0.9930953907
	 1.425746548 2.809993129 -1.123682679 1.697337387 1.373119065 1.124707246
	 1.427031076 2.820412618 -1.132974446 1.692709848 1.379355284 1.159316291
	 -1.473548895 1.520604575 0.601958568 1.512098428 0.8644805155 0.6045498635
	 -1.40646654 1.287872188 0.6137345618 1.4850874 0.8057643057 0.4709938503
	 -1.528549891 1.716242973 0.520840155 1.499431622 0.8335144002 0.7524088357
	 -1.47540854 1.49233658 0.5638322887 1.497067493 0.7660868504 0.5889385091
	 1.396426622 2.722249449 -0.9590192052 1.674784974 1.170474169 1.325371856
	 1.395577704 2.712958623 -0.962415531 1.681237046 1.183420919 1.269740443
	 1.360196198 2.576788697 -0.7387127572 1.662711268 0.9331090011 1.436498269
	 1.361080861 2.583831642 -0.7169719223 1.654690636 0.8997549111 1.511850684
	 1.327946572 2.429296241 -0.4971284334 1.646738615 0.6866015866 1.575817408
	 1.291215585 2.232081675 -0.196273831 1.639137485 0.4288094055 1.641944412
	 1.292286283 2.22481177 -0.1362061278 1.64166275 0.3954573428 1.657264846
	 1.328656176 2.429969229 -0.4579682811 1.64204355 0.6471589685 1.631113489
	 -1.337691968 1.09019353 0.5126314126 1.290145485 0.487084755 0.3324899442
	 -1.407434118 1.271970996 0.5533326505 1.429623476 0.6604551886 0.4433651548
	 -1.2520926 0.920337576 0.5324301247 1.206733164 0.5022967823 0.3177766015
	 -1.336896004 1.098408705 0.5822064886 1.388812237 0.6869916897 0.3811593233
	 1.258320941 2.02592663 0.09980299931 1.647383592 0.2442850497 1.58899398
	 1.22166802 1.773474383 0.4066146696 1.677380469 0.1424509896 1.378662267
	 1.223583587 1.752649228 0.4602408808 1.710005543 0.200725218 1.242133386
	 1.259521968 2.012027087 0.1587754559 1.662415397 0.2481583763 1.532835042
	 1.191217164 1.508176581 0.6740796669 1.769816233 0.2700974317 0.9003456999
	 1.155802788 1.240797702 0.8257042311 1.834723968 0.4280842548 0.5243463999
	 1.152918674 1.257504603 0.8440268511 1.785966924 0.292171389 0.6792022368
	 1.189118142 1.527764779 0.6530372882 1.728278667 0.1713043228 1.054622746
	 -1.252326802 0.9245281755 0.4606611883 1.078421602 0.2940221064 0.2715794769
	 -1.165906935 0.7870370701 0.4872466035 0.9696509881 0.3007263753 0.3008391027
	 -1.064338951 0.6745085277 0.464679867 0.6559753885 0.07425197637 0.3385019431
	 -1.166068239 0.7994190053 0.4177648619 0.808495346 0.06987339909 0.2629467156
	 1.123148062 1.012373501 0.8821930618 1.863388174 0.5705418978 0.2874843438
	 1.086854247 0.7889766818 0.8671425308 1.835399879 0.6717792059 0.1530065001
	 1.120315015 1.018836008 0.9362685948 1.832771739 0.4720670304 0.3583960871
	 1.083445511 0.7822945868 0.9605117943 1.831096773 0.6194345627 0.1518149136
	 1.009512265 0.4286956903 0.8416670516 1.60773948 0.6668614387 0.06229601831
	 1.012896735 0.464715027 0.734531028 1.52473459 0.5665148453 0.1390038568
	 1.052199343 0.6147510751 0.8140588214 1.730488947 0.6669609946 0.1212470004
	 1.049106435 0.5959431766 0.9115828791 1.765717687 0.6944867399 0.0749961254
	 0.9289476031 0.2944472606 0.6297538556 0.8860720739 0.216531082 0.1915550339
	 0.9261171561 0.2336881782 0.6919562423 1.038819128 0.384752215 0.1006116258
	 0.973957564 0.3624221667 0.6724100876 1.253089924 0.4138324041 0.1615812369
	 0.9710905854 0.3178048024 0.7544998167 1.365644382 0.5476301983 0.090129583
	 -0.9626872198 0.6009359097 0.478495896 0.3208348757 -0.1278075591 0.4262645425
	 -0.9627014372 0.6267224617 0.4292108962 0.1365406371 -0.3434140295 0.441159996
	 -0.8467687109 0.5497152357 0.5415380192 -0.058391613 -0.3026779463 0.5346858016
	 -1.064300989 0.6949658767 0.4082224943 0.4861642503 -0.1405373452 0.3352355622
	 0.8805086007 0.2030321553 0.6531315656 0.6506725603 0.1924699287 0.1102616018
	 0.8266918582 0.198044086 0.661379032 0.2202139041 0.03325206448 0.08945200468
	 0.8284768992 0.2704857006 0.6840880784 0.04853599393 -0.106013186 0.2220503268
	 0.882649645 0.265892014 0.6324374691 0.4945662666 0.04167572398 0.2178323349
	 0.7700332601 0.2321221042 0.7167988369 -0.2229487537 -0.08154772555 0.02766539649
	 0.7037171485 0.2780940105 0.8189313197 -0.6476736966 -0.09009852924 -0.1383417373
	 0.7044192413 0.3400584467 0.9451089201 -0.7760125405 -0.1006752088 -0.05331161039
	 0.7711605349 0.2965698313 0.7881327791 -0.3688110504 -0.1593057505 0.141699197
	 -0.8467421741 0.5781554722 0.5022674186 -0.2299688587 -0.4860890802 0.5739362702
	 -0.7321357313 0.5257950484 0.6452609947 -0.4187775581 -0.4042572751 0.6061131775
	 -0.7320958617 0.5552517082 0.6014877654 -0.5848904835 -0.5688584371 0.6490459596
	 -0.6057036289 0.5167722161 0.7975646312 -0.7755401191 -0.4061948338 0.5855658273
	 -0.6054606921 0.5455114154 0.742252208 -0.9168356049 -0.5351287347 0.6406498899
	 -0.4819676359 0.5187849795 0.9714559649 -1.07454936 -0.2814593444 0.4316018247
	 -0.4814985697 0.5448671052 0.8917347627 -1.19864718 -0.3881547559 0.4947863845
	 -0.3503952108 0.5222951766 1.170229405 -1.324121819 -0.01134504092 0.1256346362
	 -0.2232260961 0.5236108854 1.357222237 -1.497557052 0.3644934065 -0.2789059812
	 -0.3495373262 0.5460582921 1.060779672 -1.424581077 -0.1001787496 0.2119597885
	 -0.2221629978 0.5434994573 1.214340249 -1.58466604 0.2648779772 -0.1665647279
	 -0.09366333435 0.5193570548 1.529523264 -1.609910231 0.793693922 -0.7382327706
	 0.1493979262 0.5006224715 1.721409164 -1.686746328 1.386711003 -1.451427985
	 0.02954104581 0.511683917 1.651722185 -1.668230291 1.159658936 -1.144603576
	 0.0306791526 0.5257317225 1.452777466 -1.741692293 0.9785822861 -0.9997728866
	 -0.09241974911 0.5372535545 1.356062464 -1.687288048 0.6629851972 -0.601335107
	 0.6325899224 0.337301146 0.9656957953 -1.022057088 0.02214749852 -0.4053593033
	 0.5513732801 0.4229696578 1.332246929 -1.361734698 0.4407451171 -0.8060215623
	 0.5513063384 0.3903514243 1.12458915 -1.323235683 0.2587622876 -0.7658214495
	 0.632919345 0.3825718524 1.129806899 -1.102401076 0.1058784002 -0.3859545824
	 0.2623108776 0.4931032365 1.489251555 -1.737445631 1.111711198 -1.442632678
	 0.3663489912 0.4732956406 1.64723739 -1.629165148 1.188909231 -1.489502341
	 0.4637948548 0.4354962459 1.288257651 -1.536120629 0.5846494127 -1.121292257
	 0.366718911 0.4694942617 1.410791759 -1.671057573 0.8947770598 -1.378864848
	 0.4636519809 0.4521375786 1.508399407 -1.530493399 0.827774117 -1.201945321
	 0.15034272 0.5120308022 1.501695234 -1.75889511 1.143012626 -1.312345865
	 0.2616527608 0.4887819494 1.717039677 -1.677910737 1.383913406 -1.56759624
	 -1.728629375 3.229412988 -1.680987237 1.27206913 2.558908276 0.5675005944
	 -1.729180985 3.25227654 -1.724314581 1.27199518 2.613566891 0.5441652115
	 -1.728776078 3.253943858 -1.741127735 1.275749695 2.645542411 0.4970364734
	 1.562396203 3.100022123 -1.620061662 1.745282631 1.970057383 0.6918189885
	 1.536701514 3.064329841 -1.547629143 1.737620136 1.876073247 0.7640011727
	 1.534374295 3.077031987 -1.559640604 1.736808117 1.884167116 0.7700742551
	 1.512430364 3.022037027 -1.470236821 1.730423595 1.780142347 0.8312686689
	 1.510215977 3.029770198 -1.47321673 1.729506654 1.776098451 0.8431852951
	 1.480914564 2.966150632 -1.362328362 1.720505512 1.640634316 0.9314533063
	 1.483549255 2.96170432 -1.367249956 1.721484631 1.656563282 0.9137165185
	 -1.731313641 3.289907919 -1.760769721 1.262416668 2.632682862 0.6191898158
	 -1.73257302 3.315177427 -1.823362249 1.267645686 2.722958705 0.5338795886
	 -1.730304626 3.283354865 -1.786203607 1.273208937 2.693799322 0.4982275598
	 -1.730126449 3.272353195 -1.751691515 1.269106185 2.639692117 0.5580406112
	 -1.732725673 3.291496772 -1.675710573 1.237671829 2.463873391 0.9044112868
	 -1.737334212 3.348170674 -1.788082965 1.242996548 2.610173153 0.7954054743
	 -1.732300665 3.29787614 -1.740748457 1.252475836 2.581211066 0.7271649389
	 -1.734677059 3.332899583 -1.81679261 1.257202119 2.68488185 0.6406611129
	 -1.72925635 3.208334481 -1.384099836 1.204518452 2.04182322 1.368756511
	 -1.738315747 3.332772705 -1.688451042 1.225534554 2.444440406 1.01685859
	 -1.739355829 3.304877595 -1.547642107 1.207554868 2.233108586 1.266919858
	 -1.732067656 3.265942587 -1.566755238 1.221481656 2.293506578 1.114290395
	 -1.7145421 2.991123031 -0.8583963098 1.19910567 1.464406073 1.730411174
	 -1.7326502 3.131692797 -1.058761569 1.193629447 1.656313409 1.703726188
	 -1.724184396 3.124015014 -1.159609502 1.1950719 1.77181975 1.578164312
	 -1.736402585 3.228865851 -1.323199712 1.19506549 1.948569481 1.511687762
	 -1.70145996 2.834367991 -0.5562056425 1.22413691 1.220378819 1.7458269
	 -1.680940189 2.625470763 -0.2225555055 1.276268033 1.017287028 1.629187417
	 -1.709687315 2.804230468 -0.4177018029 1.254595932 1.135955335 1.736762121
	 -1.722040322 2.977678111 -0.738113837 1.212949717 1.367696661 1.776337549
	 1.456243299 2.894901699 -1.258036726 1.712179319 1.527742695 0.9990825413
	 1.453987482 2.894713905 -1.248348918 1.711906677 1.508037379 1.011379759
	 1.421558639 2.799004474 -1.09780027 1.700593961 1.334257491 1.116623332
	 1.424034135 2.803352745 -1.112161997 1.699674274 1.358220532 1.11274722
	 -1.656359119 2.41118351 0.04735912584 1.343914809 0.9095854556 1.424891273
	 -1.621633384 2.158427364 0.2850907875 1.42212958 0.8442674575 1.161265724
	 -1.66326464 2.356624957 0.1485769847 1.391942358 0.8591145209 1.347567709
	 -1.687621446 2.582477567 -0.1075617446 1.31927446 0.9717558622 1.5633703
	 -1.583003941 1.92500232 0.4282411284 1.477925513 0.8020155484 0.9276915377
	 -1.531983349 1.674077394 0.5132241768 1.497187429 0.730170508 0.707182614
	 -1.588097666 1.867602009 0.4553074789 1.490223316 0.6943846642 0.8489464521
	 -1.626837223 2.104489935 0.3379837791 1.457375361 0.7880987062 1.08430931
	 1.393838252 2.703602191 -0.9549424023 1.686064736 1.177937605 1.234554473
	 1.391840198 2.696721912 -0.9438167991 1.688762808 1.16300859 1.219977397
	 1.356695354 2.559786496 -0.7386042729 1.674033648 0.9401601085 1.347648906
	 1.358823492 2.568999648 -0.744262324 1.668845717 0.9449133688 1.385308554
	 -1.477766918 1.460141652 0.5259969085 1.458827643 0.6258339849 0.5246733028
	 -1.40944453 1.246819481 0.4979355232 1.347983955 0.4663271116 0.3557618778
	 -1.535543669 1.627675829 0.4963613009 1.474261595 0.594557364 0.6101326455
	 -1.481038209 1.416756682 0.4866127222 1.396666871 0.4410342334 0.3925272871
	 1.326467683 2.423644202 -0.5197786535 1.65363339 0.7141627173 1.512096771
	 1.324729125 2.416427555 -0.5273612644 1.659614917 0.7252686427 1.463047862
	 1.287840726 2.227856583 -0.2581262317 1.647170607 0.4778706911 1.553514741
	 1.289839077 2.232529695 -0.2335910424 1.641476872 0.4556507043 1.606281578
	 1.254678588 2.034350409 0.009059508766 1.641909567 0.2753709035 1.576572966
	 1.217298329 1.793139957 0.3099012863 1.649793263 0.1110340774 1.483693132
	 1.219725926 1.785892643 0.35855608 1.659311255 0.1169583916 1.451064396
	 1.256538493 2.033200999 0.04579741227 1.641619783 0.2584291512 1.596390706
	 -1.340809288 1.055678322 0.3643636885 1.041469532 0.05858441919 0.1107417026
	 -1.411579304 1.218791954 0.4326965198 1.249459911 0.268696698 0.2270618303
	 -1.338942824 1.077236492 0.4437836177 1.177313015 0.2835521819 0.243047844
	 -1.253329506 0.9203003035 0.3863520443 0.9293003447 0.06540725607 0.1876021935
	 1.146813285 1.285652231 0.8147647643 1.710723119 0.0879211533 0.9621371834
	 1.150120383 1.271845574 0.838497109 1.746610495 0.1846955424 0.8194404181
	 1.183976127 1.556380861 0.5744066452 1.673267751 0.05059782143 1.281047206
	 1.186477014 1.545101925 0.6140119125 1.694256474 0.09445874149 1.193148741
	 1.1167874 1.028763584 0.9679654498 1.790155622 0.3383792805 0.4892854744
	 1.080015044 0.7811626443 1.023438399 1.809720386 0.5286288623 0.2051067357
	 1.113449045 1.038818138 0.9758927994 1.752443118 0.2233595572 0.6190152829
	 1.0759064 0.784091315 1.069750446 1.774046445 0.3992104283 0.3098802408
	 -1.254544453 0.9113197871 0.3046975282 0.7721049808 -0.155202253 0.09543539259
	 -1.166694438 0.8042689566 0.3474023033 0.6451081277 -0.148673167 0.2126250604
	 -1.16776217 0.8009583646 0.2599168983 0.4642211966 -0.3799616286 0.1420288231
	 -1.064829104 0.7065295657 0.3395299516 0.3035826768 -0.3641652198 0.3092484995
	 1.041259336 0.5735984582 1.079580148 1.759396811 0.5678996757 0.1034793363
	 1.045156597 0.5811392814 1.008438077 1.771960215 0.6495338159 0.06655246197
	 1.001513615 0.3784672747 1.038510191 1.671135852 0.6599316779 0.003960280277
	 1.005939165 0.401451773 0.9384586917 1.652127717 0.6926014648 0.01917823665
	 0.9187976393 0.1270012671 0.8613930699 1.254303081 0.5806938828 -0.02772365771
	 0.9633431654 0.2386749804 0.9526276262 1.510021509 0.6656492922 -0.01751656448
	 0.9672973457 0.2730171936 0.8569053848 1.455677306 0.6375593464 0.01894067776
	 0.9229433741 0.1801825241 0.7655097554 1.155326622 0.5001370149 0.0276845777
	 0.8774789218 0.133529928 0.70172291 0.8044758555 0.3353955375 0.01573924167
	 0.8244599333 0.127663009 0.6615362176 0.3735959847 0.1510600539 -0.01727034465
	 0.8740558 0.07255137495 0.7668374254 0.9261246663 0.433561097 -0.04416583454
	 0.8212667418 0.04990656436 0.6950889411 0.529422526 0.2645422865 -0.09888707422
	 -0.9630642323 0.6423140612 0.3655492443 -0.03941868303 -0.5411244181 0.4472779191
	 -1.065568574 0.7100071027 0.256928823 0.12442382 -0.5721576528 0.2829111574
	 -0.8469800729 0.5971872512 0.4294996577 -0.4054929471 -0.6727512264 0.597682882
	 -0.9636400579 0.6491910591 0.2680395571 -0.2231474653 -0.744592006 0.4459637169
	 0.7659491899 0.07701794154 0.6466216559 0.09349500784 0.09603047402 -0.1798316914
	 0.7008958093 0.1271230169 0.628634454 -0.3562192175 -0.02537691991 -0.3071357687
	 0.7026512718 0.2109006707 0.7097044201 -0.5149193346 -0.07132548144 -0.2212879855
	 0.7682562224 0.1540720802 0.6650185595 -0.05891848405 0.01176636555 -0.09100214386
	 0.5506767825 0.2856354677 0.6847951148 -1.170094178 -0.03574149032 -0.7007279797
	 0.5511410391 0.3479390931 0.9058668284 -1.265810729 0.09485393147 -0.7308981908
	 0.6309927012 0.2054187726 0.6481646334 -0.7887245841 -0.07603180071 -0.4800145276
	 0.6320015057 0.2759475797 0.7917151082 -0.9135798178 -0.04393348633 -0.4425071089
	 -0.847196878 0.6079940818 0.3157399049 -0.5713533472 -0.8497407836 0.6400713358
	 -0.6050822851 0.5664106278 0.6222321771 -1.058745626 -0.6773219114 0.7103327436
	 -0.7320591204 0.5756949328 0.5123325695 -0.7406303363 -0.7277399667 0.7007282977
	 -0.7318659198 0.5879619395 0.3597574605 -0.8955470691 -0.8912629111 0.7712503438
	 -0.480610597 0.5658722803 0.7335099079 -1.318735206 -0.5138668803 0.5961496445
	 -0.4792299216 0.5794004857 0.4882520671 -1.43373105 -0.6523100187 0.7430889279
	 -0.6042390302 0.5808403311 0.4274318736 -1.189732263 -0.8173046484 0.8181458669
	 -0.3482840503 0.5652819745 0.8623800149 -1.530390214 -0.2317751353 0.3445332912
	 -0.218388534 0.5734225134 0.648062669 -1.766240728 -0.07540924826 0.2240057195
	 -0.2205284379 0.5620636832 0.9759194264 -1.678226299 0.1105230307 0.0006954695763
	 -0.09078703185 0.5529218639 1.08889593 -1.775020252 0.4612970362 -0.4135106391
	 -0.3463034195 0.5789887965 0.5710671175 -1.627262965 -0.3769405189 0.5329538363
	 0.03222636914 0.5396215143 1.159536322 -1.827028532 0.7137346126 -0.8030243768
	 0.1515544112 0.5197215205 1.202397121 -1.833992402 0.8371769952 -1.126318008
	 -0.08862223571 0.5633444922 0.7308959712 -1.857480906 0.2167952099 -0.1658618792
	 0.03404527005 0.5449596705 0.7940589583 -1.900887172 0.4172834849 -0.5565887225
	 0.3676700573 0.431383989 0.794003576 -1.6990239 0.2677000372 -1.064779768
	 0.3672217503 0.4575998507 1.124719202 -1.699311132 0.5848085272 -1.238407985
	 0.4639759235 0.3657053177 0.748607802 -1.477741665 0.1003841596 -0.9193974553
	 0.4639681685 0.407840321 1.018184299 -1.523422218 0.319406733 -1.021763958
	 0.2631660815 0.4938429455 1.181497692 -1.798871697 0.7661485149 -1.268276203
	 0.2640690981 0.482212591 0.8333305897 -1.833705907 0.429177041 -1.059975761
	 0.1529440396 0.5198130503 0.8277347732 -1.897964859 0.4834489455 -0.8830461913
	 -1.730001423 3.290374589 -1.817498266 1.278326142 2.747574445 0.4299863191
	 -1.733158315 3.333040016 -1.872496061 1.272447229 2.796423037 0.4596446451
	 -1.733307165 3.347572719 -1.919830102 1.278286083 2.871130534 0.3762685357
	 1.507535777 3.041721709 -1.481435176 1.728455127 1.777695836 0.8547728744
	 1.47547466 2.982992407 -1.365460171 1.71835322 1.625387448 0.9627525843
	 1.478438156 2.972864168 -1.362217767 1.719538032 1.631589851 0.9462544481
	 1.45111997 2.898050557 -1.240852713 1.711012609 1.488126264 1.030196196
	 1.448434825 2.903105639 -1.236889986 1.710027832 1.473196546 1.047845024
	 1.416005039 2.798816969 -1.074798467 1.699838905 1.286078337 1.147891573
	 1.419071954 2.797848554 -1.086442653 1.700551212 1.311997597 1.128169661
	 -1.740528468 3.392266129 -1.879613153 1.2476018 2.730938395 0.702460057
	 -1.743265842 3.43531825 -1.974121327 1.252825907 2.857460575 0.6009198883
	 -1.737626247 3.391222148 -1.958021433 1.26789229 2.884708454 0.4595391447
	 -1.736542183 3.3664524 -1.89532433 1.262779798 2.794690484 0.543699842
	 -1.746873681 3.38175858 -1.681495507 1.210015693 2.391417822 1.180080727
	 -1.753866637 3.458947267 -1.821041126 1.212470642 2.557347558 1.08617711
	 -1.743975546 3.399442966 -1.815825731 1.230107122 2.60473228 0.9083223485
	 -1.748032069 3.451524672 -1.918939247 1.23383051 2.73518688 0.8182443059
	 -1.746566251 3.2452388 -1.224065785 1.189533202 1.81941113 1.674893426
	 -1.759950985 3.360639984 -1.396169543 1.184933843 1.991675339 1.640517931
	 -1.75676939 3.420242619 -1.634564932 1.194947635 2.292283787 1.371002385
	 -1.748022464 3.335473395 -1.495061124 1.195194646 2.137803354 1.43509468
	 -1.732244155 2.950890481 -0.5823559457 1.237911587 1.245535268 1.817118249
	 -1.754293785 3.101090359 -0.7550471368 1.221103009 1.368079427 1.893423967
	 -1.74205078 3.124949519 -0.9308450872 1.201801532 1.530745418 1.801034116
	 -1.757498966 3.243480995 -1.08854111 1.193132954 1.669632631 1.812890479
	 -1.71842332 2.760191851 -0.2736457752 1.29342766 1.046418726 1.709668211
	 -1.696514857 2.522562911 0.0286568418 1.3669924 0.8832159135 1.502997344
	 -1.729351972 2.693998395 -0.09924868903 1.341628902 0.9191413731 1.665330568
	 -1.742639469 2.905559323 -0.4138148941 1.274020326 1.121635868 1.819176029
	 1.386487831 2.688549 -0.9147135809 1.690269064 1.111790441 1.23250413
	 1.351554323 2.545169895 -0.7108003446 1.678782212 0.8965796793 1.330592061
	 1.354436696 2.552396527 -0.7276414693 1.677005906 0.9243124315 1.332014686
	 1.389123532 2.691460468 -0.9284418327 1.690025067 1.137364444 1.222076933
	 -1.670384553 2.292314213 0.2413984561 1.433052714 0.7773302445 1.260043409
	 -1.633679209 2.033578649 0.4018596205 1.480746763 0.6680997731 0.9791383122
	 -1.705196023 2.449416305 0.1546117055 1.413622267 0.781333829 1.407392084
	 -1.678999812 2.206687749 0.3446815552 1.469083213 0.6462187006 1.125473176
	 -1.593244289 1.804443806 0.4695174013 1.484351456 0.5605430856 0.7123744346
	 -1.540203251 1.566522767 0.4792363157 1.430437856 0.4162786883 0.4355795036
	 -1.599293199 1.724463311 0.4756441649 1.460656097 0.3912614265 0.4916008936
	 -1.640131194 1.956230292 0.4425212252 1.489396265 0.5355540197 0.809852751
	 1.322309049 2.406828679 -0.5221433771 1.664764792 0.7183352819 1.427487415
	 1.319901791 2.398223422 -0.5111053507 1.66809563 0.7015776737 1.409565416
	 1.283146327 2.209885565 -0.2615941131 1.657535464 0.4750447722 1.477589002
	 1.285766984 2.220502402 -0.2657106712 1.652303291 0.4833816813 1.51293383
	 -1.484380446 1.370135825 0.43253115 1.316786924 0.2522966295 0.2180077616
	 -1.414466858 1.179132367 0.3558381636 1.129234965 0.05072850896 0.04764823686
	 -1.48827575 1.311864796 0.3576768236 1.21294137 0.04198602411 -0.01017908921
	 -1.544544797 1.504060167 0.4351995061 1.366579833 0.2355054893 0.2211411197
	 1.250040651 2.021285869 -0.02182581796 1.650350261 0.2886288316 1.502976869
	 1.212398436 1.787402168 0.2564497051 1.649507864 0.1139051099 1.456545167
	 1.215041238 1.793201065 0.2783353448 1.647518477 0.112393644 1.480509088
	 1.252312837 2.029186029 -0.01356334394 1.645825105 0.2868938614 1.538124212
	 1.17864134 1.560429832 0.5061549845 1.65677831 0.01649951465 1.335919816
	 1.143928215 1.29328934 0.7865116201 1.688979267 0.03114543546 1.047909148
	 1.140790886 1.295993751 0.754826849 1.674103034 -0.01002406112 1.105792187
	 1.181153217 1.561294466 0.5344742996 1.661267974 0.02721180919 1.325154906
	 -1.345359916 0.9927706857 0.1639433724 0.7265189053 -0.394442425 -0.1921526956
	 -1.417261851 1.13770423 0.2615173078 0.9922075706 -0.1663631671 -0.1346760213
	 -1.342886384 1.029204996 0.2756307822 0.8950779982 -0.1603639814 -0.02976488818
	 -1.256321151 0.8915353664 0.2052650139 0.5976787256 -0.3873162249 -0.01972516457
	 1.106656437 1.052370558 0.944787275 1.696010164 0.05450073502 0.8319828822
	 1.068333628 0.7921734325 1.086968632 1.71076998 0.1865843809 0.5259057015
	 1.072253047 0.7883505883 1.086610898 1.742293345 0.291050771 0.4160327709
	 1.109798245 1.047578299 0.9638974357 1.718685622 0.1223625751 0.7450704863
	 1.036873438 0.5702472372 1.13025315 1.732716162 0.4525998628 0.1872957874
	 1.033011358 0.5697567929 1.155440851 1.706137571 0.3508171003 0.2741323208
	 0.9973529781 0.3647618337 1.109018235 1.668462023 0.5900135096 0.03723255188
	 0.9927625888 0.3552451508 1.16457975 1.652165716 0.4927422129 0.09946195864
	 -1.169095674 0.7884652234 0.1613334444 0.2861376091 -0.5923783349 0.07325454537
	 -1.17065295 0.7649932005 0.03202488987 0.09758339249 -0.8073539507 0.002935476501
	 -1.258165358 0.8650222703 0.0942958924 0.4204773766 -0.6032139829 -0.1270405445
	 -1.066626519 0.7020940606 0.1423056912 -0.06157987687 -0.7819472449 0.2494214549
	 0.9146296412 0.08641545534 0.9499434713 1.315399209 0.6016924703 -0.04386198739
	 0.9586749074 0.2095250504 1.047689236 1.538382054 0.6381784634 -0.02185526068
	 0.9097816239 0.05147385369 1.039373397 1.355402676 0.5844713044 -0.03342144803
	 0.9543400631 0.1906850709 1.118161265 1.545767056 0.5829835177 0.006623843644
	 0.8654220122 -0.03278231971 0.934507283 1.09923054 0.5178988759 -0.06652633064
	 0.8697420503 0.01286105922 0.8528952712 1.029683455 0.4975141537 -0.07433294455
	 0.8177475801 -0.01765113228 0.7477678255 0.6534415869 0.3391423492 -0.133103161
	 0.8133026411 -0.08326789926 0.8231341448 0.7638878206 0.3897179705 -0.1268952469
	 0.7627384066 -0.006980264601 0.6625783421 0.2496072333 0.1776039551 -0.2256303671
	 0.7591380444 -0.08004888143 0.7041358036 0.3783223621 0.2342654576 -0.2227700037
	 0.6954084893 -0.04521147485 0.5857790019 -0.04533262002 0.07789797701 -0.3426371972
	 0.6986365716 0.04495706633 0.5863317935 -0.2051280742 0.02232572921 -0.3462349578
	 -0.9642819899 0.645397802 0.1367740719 -0.3943014135 -0.9291289302 0.4676008852
	 -0.8473187389 0.6074831996 0.1435532081 -0.7328769056 -1.021454135 0.7007981872
	 -0.9648079174 0.6298383556 -0.04800254814 -0.5604123771 -1.102577692 0.5139512732
	 -1.067684019 0.6843342273 6.007116511e-05 -0.2365232345 -0.9701553755 0.2484485192
	 0.6271033346 0.03086515784 0.4729621655 -0.4796367195 -0.05351085551 -0.477890352
	 0.5482467908 0.1212802057 0.359095707 -0.8907513672 -0.138997617 -0.5939327692
	 0.5498127931 0.2133151717 0.5012102666 -1.049268331 -0.1119019188 -0.6576765598
	 0.6293423799 0.1183034709 0.534451926 -0.6341349366 -0.07715156653 -0.4954476296
	 0.4629597761 0.2264862728 0.2629796701 -1.258474716 -0.1603602068 -0.6787503362
	 0.3679822377 0.3883517682 0.4716418686 -1.652427827 0.0283262388 -0.8799592436
	 0.3679104006 0.3214251626 0.1601993399 -1.549942566 -0.1427188746 -0.6722371452
	 0.4637113577 0.3031099045 0.4785893036 -1.386159501 -0.07258958707 -0.7994535659
	 -0.7312656614 0.5903302424 0.1416344531 -1.03292411 -1.036599692 0.879245127
	 -0.6029075601 0.5840459735 0.1529162544 -1.307892104 -0.9502532216 0.9664160251
	 -0.7301191579 0.5790074963 -0.1507382193 -1.148586522 -1.149998426 1.023825586
	 -0.8470354645 0.5961465485 -0.08671305432 -0.8723080555 -1.161825123 0.8026179501
	 -0.4770730815 0.5830096435 0.1587700698 -1.527706133 -0.7735168897 0.9337422433
	 -0.4742550225 0.569858473 -0.2428421301 -1.587360239 -0.8527207908 1.161928941
