101 30	
	 -195.1991801 -3.33650123 5.586595468 -1.973499914 -0.2459650401 -0.4079711527 0.3899619152 -0.1453839063 0.07724298665 -0.1437338549 0.05210817082 0.002218165732 0.0250678121 0.008323165026 -0.02405471906 0.001543801713 -0.02373723688 0.005457878377 0.0105931847 0.007019411652 0.0008942312913 0.002849599034 -0.0001663788419 -0.004586287598 -0.0001764803356 1.383075549e-05 0.00355776857 -9.26590057e-05 -0.0001345111878 0.0008016579365
	 -197.2693986 -2.536776378 5.41059511 -2.024044998 -0.3409914534 -0.3488951002 0.3841908217 -0.1703138955 0.05134498462 -0.1380636158 0.05871999203 0.01379616651 0.00408590018 0.0068609913 -0.03096235558 0.0008727152996 -0.0194409808 0.001525582998 0.01010270217 0.007997316181 0.00120561225 0.005897759147 -0.001519151465 -0.004942185968 -0.0002532548009 6.925767704e-05 0.001970700596 -3.647749261e-05 0.0003798829836 1.651025756e-05
	 -199.3296355 -1.734278205 5.218534666 -2.062355792 -0.4315738863 -0.2850066833 0.3699083905 -0.1899194039 0.02354944401 -0.1260002574 0.06192320279 0.02428597745 -0.01706452262 0.004728605456 -0.0343053449 7.700587966e-05 -0.01208231594 -0.002762622339 0.007610608056 0.007150409041 0.001197982114 0.007325362095 -0.00248321581 -0.003724145836 -0.0002510908008 0.0001021436674 -0.0005380593864 3.914398353e-05 0.0007604488881 -0.000853778113
	 -201.3800049 -0.9292882674 5.01126687 -2.088814705 -0.5173033755 -0.2175517522 0.3481328192 -0.2042704687 -0.005103176393 -0.1085706555 0.06185986297 0.03302206826 -0.03669470584 0.002198431442 -0.03408250948 -0.0007330412913 -0.003047819746 -0.006711025078 0.003815880041 0.004914414156 0.0009198692669 0.007069287379 -0.002897263543 -0.001428609526 -0.0001810525923 0.0001045391465 -0.003023121188 0.000104250154 0.0008598508065 -0.001441342992
	 -203.4206236 -0.1220738561 4.789590468 -2.103791135 -0.5977845311 -0.147765234 0.3199046009 -0.2134752145 -0.03360375497 -0.0868655866 0.05876232024 0.03944716513 -0.05324877773 -0.0004396154013 -0.0305553328 -0.001440338121 0.006099947865 -0.009655426248 -0.0004312471799 0.001910366201 0.0004661928804 0.005362644039 -0.002696731578 0.001207961695 -6.840144225e-05 7.667512004e-05 -0.004497345237 0.0001317571719 0.000629655612 -0.001465300921
	 -205.4516142 0.6870955304 4.554186615 -2.107574722 -0.6726038091 -0.07679494178 0.2861847632 -0.2176253517 -0.06102768312 -0.0619302853 0.05289633507 0.04313014359 -0.06541840759 -0.002919361135 -0.02412449279 -0.001938921472 0.01391339903 -0.01106710135 -0.004320544207 -0.00121836236 -5.01970099e-05 0.002640908685 -0.001920420325 0.003426962279 5.533624052e-05 2.70905429e-05 -0.00428773978 0.000107540263 0.0001425679701 -0.000846301882
	 -207.4731012 1.497948087 4.305639062 -2.100404244 -0.7413615892 -0.0056856869 0.2478794227 -0.216859683 -0.08658888042 -0.0347564473 0.04458838613 0.04384408314 -0.07233876048 -0.005027944665 -0.01533580667 -0.002156815434 0.01929111003 -0.01066600571 -0.007204237457 -0.003898998987 -0.0005185350392 -0.000496453103 -0.0007337090935 0.004661175823 0.0001596889502 -2.971513488e-05 -0.002427166416 3.981732518e-05 -0.0004264529063 0.0002095897696
	 -209.485207 2.310211918 4.044476108 -2.082509447 -0.8037035904 0.06461039624 0.2058914442 -0.2114355599 -0.109667142 -0.006306215017 0.03425896888 0.04162048163 -0.07371728652 -0.006622315325 -0.004888771871 -0.00207060482 0.02161038791 -0.008470589186 -0.008662560817 -0.005689805154 -0.000847208274 -0.00336886373 0.0005898142618 0.004654744218 0.0002206272419 -7.709913463e-05 0.0002862014498 -4.213871674e-05 -0.0008573100464 0.001253275489
	 -211.4880525 3.123607816 3.771182609 -2.054101307 -0.8592952082 0.133210492 0.1611315747 -0.201718596 -0.1297726539 0.02246840869 0.02240944494 0.03671474121 -0.06976935582 -0.007626427939 0.006421065156 -0.001700820108 0.02071365148 -0.004741302268 -0.008512363221 -0.006319443714 -0.0009772097526 -0.005374748817 0.00175207892 0.003426664114 0.0002227975168 -0.0001003977677 0.002737309015 -0.0001031052456 -0.0009586501274 0.001786563163
	 -213.4817603 3.937837044 3.486187301 -2.015333805 -0.9077641254 0.1992617956 0.1145197333 -0.1881363995 -0.1464795605 0.05059244807 0.00960638877 0.02955807981 -0.06111246216 -0.008022082209 0.01774834062 -0.00110345199 0.01687284308 7.843681839e-05 -0.006818690563 -0.005728185456 -0.0008938799955 -0.006161259002 0.002529060697 0.001219232397 0.0001631995853 -9.23954253e-05 0.004059348954 -0.0001201063295 -0.0006563121295 0.001519981197
	 -215.4664579 4.752566202 3.189834071 -1.966257022 -0.9486296193 0.2618861798 0.06699701129 -0.1711277817 -0.1593455938 0.07700725845 -0.003511568117 0.02073397981 -0.04869487807 -0.007838211056 0.02817759001 -0.0003655732657 0.01078037943 0.005366365882 -0.003922553958 -0.004104174247 -0.0006344719838 -0.005730917267 0.002835501428 -0.001503557129 5.647219544e-05 -5.870092494e-05 0.004008268659 -9.418250671e-05 -6.719900399e-05 0.0005765463659
	 -217.442282 5.567402385 2.882328076 -1.906754089 -0.9812048402 0.3201177031 0.01952566189 -0.1510547145 -0.1677896665 0.1004850791 -0.01623157486 0.01092347101 -0.03363525926 -0.007121644508 0.03661926291 0.0004062573335 0.00342517866 0.01030223689 -0.0003854629754 -0.001820385267 -0.0002703159294 -0.004321678793 0.002672621439 -0.004110483668 -6.958760507e-05 -1.218695707e-05 0.002814650647 -4.174366426e-05 0.0005808367238 -0.0006475808274
	 -219.4093809 6.381881871 2.563709061 -1.836515362 -1.004553058 0.3728747224 -0.02691806867 -0.1281491123 -0.1710279774 0.11959549 -0.02777708474 0.0008540042788 -0.01708846034 -0.005915173767 0.04176114406 0.001097627437 -0.004041548343 0.01388044923 0.003088062013 0.0006436602926 0.0001131816639 -0.002265672397 0.002066083752 -0.005875717591 -0.0001803991121 3.359337439e-05 0.0009443670567 1.68026306e-05 0.001046584969 -0.001674707028
	 -221.3679086 7.195506986 2.233915593 -1.755128827 -1.017619872 0.4190415482 -0.07137844147 -0.102566812 -0.1682084466 0.1328624786 -0.03737160291 -0.008746030762 -0.0001945670615 -0.004265300576 0.04228736608 0.001600328114 -0.01044448026 0.0150776579 0.00575534614 0.002771563092 0.0004296002411 5.567286884e-05 0.001069300214 -0.006111731848 -0.0002403758217 6.602285148e-05 -0.001003668928 6.125147214e-05 0.001119908077 -0.002040808919
	 -223.3180105 8.007847975 1.892964285 -1.662326541 -1.019602887 0.4577110767 -0.1130190792 -0.07455340115 -0.158802558 0.1392050435 -0.0444066559 -0.01723862383 0.01597603816 -0.002255871951 0.03748221718 0.001842495947 -0.01486504819 0.0132820291 0.0070633275 0.004150540643 0.0006147902439 0.002259815054 -0.000202032434 -0.004486552206 -0.0002266561761 7.670374623e-05 -0.002478195184 7.755511304e-05 0.0007070945914 -0.001488041691
	 -225.2598068 8.818651156 1.541141105 -1.558244201 -1.010343608 0.4884455248 -0.1512323631 -0.04461532388 -0.1430172728 0.1384035594 -0.04862174774 -0.02417492536 0.03048704527 -4.239134289e-05 0.02785243586 0.001820510638 -0.01693284464 0.008736987827 0.00688513586 0.004619181809 0.0006520415148 0.004017412791 -0.001537501861 -0.001355976473 -0.000143644244 6.537304176e-05 -0.003177508548 6.48964755e-05 -6.759818296e-05 -0.0001906197952
	 -227.1933926 9.627838968 1.17900548 -1.443417138 -0.9903237372 0.5112719318 -0.1856389783 -0.0135095024 -0.1217710818 0.1310752281 -0.05009760306 -0.02929885399 0.04255819515 0.002156221519 0.01503704869 0.00159586475 -0.01680249091 0.002485524305 0.005501871083 0.004259699281 0.0005711163762 0.005057529416 -0.002643341363 0.002287671973 -2.043428561e-05 3.909396687e-05 -0.00303436394 3.520499791e-05 -0.000863855917 0.00124810423
	 -229.1188504 10.43541715 0.8072261279 -1.318552579 -0.9603153949 0.5264497738 -0.2159971469 0.01792666062 -0.09628686159 0.1182281074 -0.0490873264 -0.03248223534 0.05157098903 0.004113091599 0.001074718811 0.001254111875 -0.01487560535 -0.004140891402 0.003368415183 0.003267858869 0.000420351663 0.005177073126 -0.003225946804 0.005279511223 0.000105647449 7.112901933e-06 -0.002090372288 4.409236887e-06 -0.001286628388 0.002110236591
	 -231.0362611 11.24140747 0.4264468698 -1.184368541 -0.9211102243 0.5343028037 -0.2421499538 0.04891590152 -0.06776706105 0.1009324796 -0.04589265299 -0.03371348373 0.0571387128 0.005661190714 -0.01223689065 0.0008588531791 -0.01163123379 -0.00997977867 0.0009450196492 0.001886004455 0.0002389892933 0.004372512792 -0.00314730978 0.006840955503 0.000201282556 -2.204934768e-05 -0.0006107568844 -1.716353115e-05 -0.001169274397 0.002061283121
	 -232.9457057 12.04582761 0.03724693189 -1.04154053 -0.8734339527 0.5351673228 -0.2640107152 0.0787925561 -0.03728260836 0.08020860352 -0.0408265002 -0.03309737739 0.05914873629 0.006717657434 -0.02359809258 0.0004394860614 -0.007559057537 -0.01421769939 -0.001368014895 0.0003756409562 5.065682033e-05 0.002879324896 -0.002477845765 0.006780569175 0.0002439438055 -4.184290459e-05 0.0009048040793 -2.734043444e-05 -0.0006542352303 0.001292725811
	 -234.8472665 12.84868125 -0.3598542688 -0.8906677463 -0.8179284587 0.5293652931 -0.281534366 0.107002909 -0.005761299426 0.05697769644 -0.03419929047 -0.03080531131 0.05770113086 0.007257066877 -0.03220980846 1.094071992e-05 -0.003070779701 -0.01637858716 -0.003274581797 -0.001041719227 -0.0001274410149 0.001001843159 -0.001381974957 0.005273583286 0.0002268459942 -4.931621898e-05 0.002042290646 -2.800922468e-05 2.859507221e-05 0.0001666215081
	 -236.7410271 13.64995335 -0.7643866445 -0.7322717224 -0.7551571069 0.5171933303 -0.2946920948 0.133075183 0.02597390041 0.03207641916 -0.02632173489 -0.02704836725 0.05305534864 0.007290320315 -0.03767868764 -0.0004140743381 0.001511636725 -0.01626354709 -0.00458134362 -0.002200936196 -0.0002792956757 -0.0009688718409 -5.363837531e-05 0.002698462862 0.0001575912888 -4.500945245e-05 0.002590581819 -2.241123592e-05 0.0006771996805 -0.0009753882824
	 -238.6270734 14.44960333 -1.175926611 -0.5668063236 -0.6856043818 0.4989095026 -0.3034440113 0.1565776957 0.05715426899 0.006294444476 -0.01751096093 -0.02206812728 0.04559139801 0.006853724105 -0.03990111695 -0.0008220507531 0.005920765464 -0.0138934076 -0.00517509164 -0.002982005309 -0.0003898732262 -0.002757032011 0.001295907451 -0.0004340181042 5.327270375e-05 -3.172558183e-05 0.002488995699 -1.412264313e-05 0.001124731175 -0.001830876069
	 -240.5054948 15.24755372 -1.594100585 -0.3946607618 -0.6096628418 0.47471064 -0.3077057849 0.1770773962 0.0870205557 -0.01959548805 -0.008093430315 -0.01612656466 0.0357717592 0.005999536888 -0.03896380778 -0.001196699533 0.009913894677 -0.009468284805 -0.005008162323 -0.003304005749 -0.0004460259424 -0.004108241527 0.002451873421 -0.003549048859 -6.424919866e-05 -1.328804648e-05 0.001780547274 -6.232429224e-06 0.001246150128 -0.002154590306
	 -242.3763858 16.04367788 -2.018589916 -0.2161597362 -0.5276176858 0.4447091886 -0.3073162045 0.1941011615 0.1147808263 -0.04480846593 0.001590034466 -0.00950071658 0.02411901272 0.004789818143 -0.03508102355 -0.001517172798 0.01325215232 -0.003355691957 -0.004095726078 -0.003126962719 -0.0004379182023 -0.004807050199 0.003215432725 -0.006074487094 -0.0001719570683 6.248461595e-06 0.0005949988211 -5.701757364e-07 0.0009772193341 -0.001798072819
	 -244.2398474 16.83778862 -2.449135089 -0.03156487281 -0.439634223 0.4089139074 -0.3020078141 0.207097125 0.1395640167 -0.06850976231 0.01117275038 -0.002487555443 0.01121872483 0.003295429969 -0.02857219291 -0.001756800073 0.01568241447 0.003886649161 -0.002523935566 -0.002459501622 -0.0003612407166 -0.004701522042 0.003426007695 -0.007501101325 -0.0002480992102 2.324291972e-05 -0.0008467813329 2.412034217e-06 0.0003418248509 -0.0007663644313
	 -246.0959882 17.62962626 -2.885539298 0.1589230471 -0.3457465755 0.3672121303 -0.2913765753 0.2153916757 0.1603634412 -0.08976469834 0.02024284536 0.004581214585 -0.002253953163 0.001599301888 -0.0198711522 -0.00188152941 0.01691587796 0.01145225009 -0.0004677674365 -0.001371182472 -0.0002200045122 -0.003732548546 0.002985236841 -0.007436880632 -0.0002740173308 3.462097702e-05 -0.002216299015 3.558217829e-06 -0.0005159953149 0.0007149969114
	 -247.9449257 18.41884711 -3.327670632 0.3551623447 -0.2458476676 0.319353824 -0.2748514665 0.2181460744 0.1759762905 -0.107483984 0.02831989751 0.01132020242 -0.01549596406 -0.0001987367194 -0.009551257488 -0.001847443744 0.01660488995 0.01820977169 0.001786760768 -6.958198318e-06 -2.936391661e-05 -0.001965025955 0.001881211113 -0.00565979398 -0.0002356225278 3.793127365e-05 -0.003063938799 4.65887928e-06 -0.00130559563 0.00214463362
	 -249.7867863 19.2050273 -3.775455349 0.557062872 -0.1397010723 0.2649603891 -0.2516983417 0.214353525 0.1849929763 -0.1204104151 0.03484777498 0.01728231952 -0.02755891808 -0.001978892819 0.001649859649 -0.001601869694 0.0143557678 0.02269884367 0.00383658051 0.001406338874 0.000182783111 0.00038321045 0.0002146631211 -0.002189822618 -0.0001261347334 3.14246368e-05 -0.002863319023 7.809220705e-06 -0.001610036256 0.002776916264
	 -251.6216986 19.98772256 -4.228842111 0.7645524047 -0.02703221741 0.2036217677 -0.2211507731 0.2029813675 0.1859712172 -0.1272560698 0.03925063253 0.02199117364 -0.03741579774 -0.003603637397 0.01281396389 -0.001101977083 0.00988349423 0.02341091739 0.005216503904 0.002581397909 0.0003763881711 0.002911597125 -0.001757700838 0.002541130506 4.544306911e-05 1.492111148e-05 -0.001252746856 1.409199343e-05 -0.00105718147 0.001925192992
	 -253.4497815 20.76660166 -4.687725468 0.9775055385 0.09227462673 0.1351078455 -0.1827045106 0.1832965776 0.1778416114 -0.127023312 0.04106456237 0.02501488204 -0.04411117758 -0.004920309511 0.02277991081 -0.0003608126555 0.003390944499 0.01943673805 0.005515398932 0.003209189423 0.0004980107708 0.004936041193 -0.003493700628 0.00721171396 0.0002309549743 -7.196896974e-06 0.001335964714 2.079788047e-05 0.0002393868096 -0.0002571885995
	 -255.2711351 21.54154859 -5.151883043 1.195686706 0.2180243534 0.05952771112 -0.1363399663 0.1551104562 0.1602121591 -0.1192425594 0.04003370475 0.02601439263 -0.04685670532 -0.005758330692 0.03005386765 0.0005142093454 -0.004111637749 0.0109554714 0.004450021843 0.002973462052 0.0004761126671 0.0053568147 -0.004015991477 0.009098439815 0.0003187691395 -2.285922841e-05 0.003078585558 1.869335636e-05 0.001274790729 -0.002060813083
	 -257.085824 22.31269494 -5.620999799 1.418768045 0.3496927042 -0.02260399912 -0.08265078667 0.1189791387 0.1336760816 -0.1042909572 0.03627667366 0.02495192192 -0.04552710929 -0.006033259339 0.0337511408 0.001371473803 -0.01131523513 -0.000415260303 0.002211360152 0.001882910749 0.0002970863254 0.003783521265 -0.002912601704 0.00687021907 0.0002491045498 -2.434231513e-05 0.002711680431 3.453567144e-06 0.00125768754 -0.002107662993
	 -258.8938764 23.08033667 -6.094742135 1.646396174 0.4865653843 -0.1104863535 -0.0226974636 0.07607667693 0.09969014843 -0.08334621877 0.03029241475 0.02217373358 -0.04087898945 -0.005816378926 0.03429548285 0.002087221711 -0.01727026491 -0.01190521332 -0.0003919843642 0.00046637045 5.786313123e-05 0.001378570569 -0.001118968179 0.002861620027 0.0001105941699 -1.881004145e-05 0.001338932632 -1.461807612e-05 0.0006919028624 -0.001217905277
	 -260.6953293 23.84470083 -6.572808077 1.878250044 0.628023 -0.203424482 0.0426059245 0.02741346953 0.05950407507 -0.05741434873 0.02250445418 0.01796810064 -0.03353894766 -0.005163170415 0.03199532745 0.002549336404 -0.02110088987 -0.02106822319 -0.00265869096 -0.0008214927526 -0.0001568269572 -0.0008481212346 0.0005480411918 -0.0008829985063 -1.905858577e-05 -1.211094941e-05 -9.118587553e-06 -2.607264577e-05 8.749554243e-05 -0.0002342906035
	 -262.4902381 24.60589902 -7.054939496 2.114054209 0.7736026018 -0.300915357 0.1126265336 -0.02633731745 0.01392227711 -0.02711322411 0.01315982361 0.01246804956 -0.02378180966 -0.004076142757 0.02673935128 0.002655849628 -0.02196425224 -0.02614940345 -0.004164088416 -0.001736892152 -0.0003033967495 -0.002436807702 0.001733649223 -0.003537352213 -0.0001104394145 -5.360187252e-06 -0.00097311242 -2.651068277e-05 -0.0003719174328 0.0005423139502
	 -264.2786672 25.3639779 -7.540914557 2.353574453 0.9229500488 -0.4025828971 0.1869087564 -0.0847081118 -0.03651371818 0.007159954684 0.002409526125 0.005732949894 -0.0117207259 -0.002538966932 0.01829597317 0.002325058494 -0.01917734343 -0.02593111599 -0.004648707815 -0.002147393068 -0.0003598388076 -0.003185991819 0.002293553663 -0.004807528763 -0.000154615432 1.585076192e-06 -0.001452337781 -1.544322514e-05 -0.0006221023919 0.001001190416
	 -266.0606822 26.11896524 -8.030536867 2.596613021 1.075777429 -0.5081254345 0.2650911036 -0.1473358578 -0.09138772066 0.04510660412 -0.009634018503 -0.002197778064 0.002568140425 -0.0005372951824 0.006496580039 0.00150032672 -0.0122910691 -0.01964376058 -0.003954891076 -0.001976183061 -0.0003161080737 -0.003003219046 0.002168219578 -0.004594914219 -0.0001495998009 8.1846642e-06 -0.001425224537 3.149210384e-06 -0.000637029281 0.001083328076
	 -267.8363464 26.8708969 -8.523627361 2.843004081 1.231835922 -0.6172837806 0.3468570439 -0.2139038103 -0.1503314028 0.08645988875 -0.02286632071 -0.01127823161 0.01898482323 0.001932001197 -0.008684706088 0.0001507746558 -0.001113511278 -0.00691229383 -0.001997000466 -0.001177623931 -0.0001705522199 -0.00184818553 0.001336972658 -0.002877459485 -9.573596646e-05 1.220628397e-05 -0.0009013509448 2.011651526e-05 -0.0004139406484 0.0007558615553
	 -269.6057202 27.61982122 -9.020019891 3.092607333 1.390902425 -0.7298247115 0.4319125788 -0.284114895 -0.2129911462 0.1309570238 -0.03717933577 -0.02144768104 0.03738815287 0.004859092863 -0.02712426087 -0.001732071618 0.01431980392 0.01231943509 0.001258805667 0.000274967993 7.259900047e-05 0.0002921621327 -0.0002015607177 0.0003354670748 6.090553517e-06 9.740773096e-06 9.340977411e-05 2.180679248e-05 3.206394905e-05 5.719804069e-06
	 -271.3688628 28.36578517 -9.519559834 3.345299696 1.55277633 -0.8455350717 0.5199825642 -0.3576865365 -0.2790250549 0.1783377305 -0.05246285745 -0.03263392126 0.05760677993 0.008224304562 -0.0485913217 -0.004140683517 0.03381716526 0.037895193 0.005813017472 0.002396442916 0.0004058794021 0.003417784186 -0.002440723308 0.00502423922 0.0001550498755 -4.263283257e-06 0.001528154434 -8.316091165e-06 0.0006779552763 -0.00117194593
	
