	 -0.4628828392 1.214641536 -0.9337859823 1.160450664 0.7667509899
	 0.6747986819 0.281079689 0.4855551882 0.3555667045 -0.7119526027
	 0.6207789996 0.2715391751 0.4796224353 0.3263640161 -0.6817611627
	 0.7294660303 0.2899620632 0.4980782823 0.3832236666 -0.7457907865
	 0.6732529044 0.2772796357 0.4900920643 0.3555593588 -0.7152477286
	 0.5659865337 0.2656239988 0.4790372109 0.2910255718 -0.6521859528
	 0.6185402234 0.2671375699 0.4874039022 0.3248937034 -0.6858859243
	 0.5622730419 0.2604492163 0.4929844319 0.2862863556 -0.6577969341
	 0.5118427178 0.2652578137 0.4865015532 0.2467273627 -0.6274037563
	 0.4552568094 0.275847179 0.4989315617 0.1883897785 -0.6082702453
	 0.446832144 0.2744148996 0.5286163603 0.1705829797 -0.6177363706
	 0.5065733392 0.2611914152 0.5062026714 0.2371612378 -0.6346759141
	 0.3969759335 0.3034334906 0.5147122158 0.1165855286 -0.6005987381
	 -0.5299774983 1.411821664 -0.8110223318 1.035390459 0.7233449409
	 -0.5563153175 1.44504538 -0.8710947264 1.112544659 0.7149961785
	 -0.5265500594 1.373505785 -0.9217784244 1.172469359 0.7567617234
	 -0.5015793027 1.335521468 -0.8598700703 1.108498054 0.7735216777
	 -0.5796616306 1.501133247 -0.7892431748 1.002062823 0.6451190281
	 -0.6022858173 1.552202579 -0.6703782371 0.8297410324 0.5256267149
	 -0.5512398231 1.474590501 -0.7369401532 0.9155017561 0.6365243402
	 -0.5729117215 1.534576957 -0.631437389 0.7370075515 0.4878156988
	 0.265995405 0.4419521606 0.5225872914 -0.05800344508 -0.6016107562
	 0.3337728756 0.3566417211 0.5236305478 0.03188125486 -0.5991547187
	 0.3856348257 0.3074087309 0.5509614252 0.0915184553 -0.6094704996
	 0.3168701484 0.3696158456 0.5725725638 -0.005447286774 -0.6048817387
	 -0.6179256746 1.58754743 -0.5252789194 0.6080138762 0.3659123444
	 -0.5863718391 1.58038599 -0.5063961446 0.515206022 0.2884851973
	 -0.5988428664 1.617212312 -0.3453447061 0.2326926995 0.01723587158
	 -0.630874392 1.612298964 -0.3390579761 0.3181137592 0.142731219
	 0.2451021841 0.4623761867 0.5822838888 -0.1072468923 -0.6010963524
	 0.112896319 0.7098108185 0.4920280732 -0.2815349747 -0.6304257431
	 0.1919067059 0.5624239082 0.5049251679 -0.1585873238 -0.6095961823
	 0.1637790225 0.5911286835 0.5918041934 -0.2344899526 -0.6009296014
	 -0.6021594902 1.640513979 -0.1763312469 -0.07574215333 -0.3101817169
	 -0.6030712957 1.649425051 0.0285778479 -0.4326773153 -0.702452846
	 -0.6372486736 1.616709995 0.102862877 -0.390405008 -0.465762665
	 -0.6364326508 1.621839056 -0.1368486829 -0.00728343237 -0.1275149038
	 -0.5943108911 1.649173072 0.2195523322 -0.7751762739 -1.124428859
	 -0.6176735865 1.569449431 0.5950824766 -1.177643141 -1.255657143
	 -0.581977615 1.632836967 0.4352697864 -1.129184263 -1.555838462
	 -0.6307175108 1.60003339 0.339410008 -0.7752576866 -0.8415589141
	 -0.007595465867 0.8915404186 0.6632710464 -0.6047356275 -0.6833837191
	 0.0815637918 0.7352967202 0.6097474681 -0.388116795 -0.620899799
	 -0.05362996594 1.032572111 0.5312762781 -0.6648472501 -0.7943392187
	 0.0301140463 0.875463978 0.4853254079 -0.4433134211 -0.6894540502
	 -0.09183320744 1.027746086 0.7541280248 -0.8594619514 -0.7971879907
	 -0.2132983765 1.28737998 0.7172414421 -1.190632799 -1.171107418
	 -0.1774938422 1.145901555 0.8899750145 -1.162416657 -0.984328702
	 -0.1354378208 1.17819984 0.5978492935 -0.9177741675 -0.9593158068
	 -0.5702437116 1.492940454 1.026295309 -1.817865549 -1.983814593
	 -0.5978987171 1.53519387 0.8177475606 -1.522730843 -1.647199135
	 -0.5334868334 1.584114297 0.7778323195 -1.646177672 -2.206347461
	 -0.5599759434 1.615743741 0.6045276119 -1.407286537 -1.934331472
	 -0.2533871569 1.230630499 1.031551379 -1.444259438 -1.223891789
	 -0.2845550258 1.37859826 0.8129016812 -1.425737714 -1.444402459
	 -0.3495974003 1.435671733 0.9161353013 -1.62988152 -1.750753042
	 -0.3266456184 1.295234207 1.168367656 -1.713386925 -1.538036527
	 -0.4466771207 1.380154981 1.29661772 -2.046176753 -2.110648258
	 -0.3888048445 1.340160241 1.259434489 -1.912126734 -1.843975861
	 -0.4976145799 1.559569555 0.8734212901 -1.761780211 -2.321683565
	 -0.4563926851 1.520541246 0.954586435 -1.814603565 -2.258086194
	 -0.4942322412 1.414924919 1.270848589 -2.079652168 -2.231839666
	 -0.5367768945 1.455134298 1.172439031 -1.999883476 -2.18957136
	 -0.406078098 1.488760859 0.9441970061 -1.747315608 -2.048989924
	 -0.0418082573 0.1108850803 -0.09125506436 0.1127879852 0.112147783
	 -0.04314265337 0.1149429623 -0.09441283274 0.1177143772 0.116053123
	 -6.423793137e-31 1.718482454e-30 -1.405402641e-30 1.763137515e-30 1.709369917e-30
	 -3.218437835e-31 8.576634724e-31 -7.048489426e-31 8.791417802e-31 8.672092314e-31
	 -0.1239740645 0.3274248649 -0.2726659944 0.3328430838 0.3308803532
	 -0.1282567735 0.3395210945 -0.2814294492 0.3462184974 0.346421767
	 -0.08104133832 0.2145918518 -0.1779787076 0.2190408748 0.219267841
	 -0.08364384 0.222061123 -0.1832259304 0.2269392759 0.2262985923
	 1.575402859 0.552426939 0.5923751475 0.4081120742 -0.4850629034
	 1.623699265 0.5533646986 0.5518135228 0.3304945951 -0.3213121078
	 1.523836343 0.5449894953 0.6196978356 0.4691785674 -0.6224591167
	 1.575402055 0.5524029042 0.5923161671 0.4080295505 -0.4849209933
	 -0.2073522812 0.5462733831 -0.4596489884 0.5529846407 0.5269816178
	 -0.2151000379 0.5669335001 -0.4741696218 0.5743413671 0.5620670203
	 -0.1696100831 0.447926409 -0.3730463231 0.4554737806 0.4530175945
	 -0.1638617501 0.4323498165 -0.3623959063 0.4396364967 0.4310393706
	 -0.2566675783 0.6753614489 -0.566964835 0.681050035 0.6478955374
	 -0.2906027469 0.7643584419 -0.6465467512 0.7684741498 0.6719593625
	 -0.3022617117 0.7939081123 -0.6676665739 0.7955191307 0.7273741058
	 -0.2472561087 0.6511671954 -0.5504964173 0.6584611331 0.6055047717
	 1.472107428 0.5330610142 0.6351446848 0.5122827082 -0.7272957606
	 1.523837137 0.5450414771 0.6198236224 0.4693818996 -0.6228163602
	 1.472106425 0.5331339005 0.6353150026 0.5126146714 -0.7278807449
	 1.417645699 0.5171721562 0.6418201178 0.5417648256 -0.8077449274
	 -0.3297478614 0.8668689287 -0.732782614 0.8691571013 0.7195541585
	 -0.372095969 0.9761497869 -0.8187148971 0.9701182942 0.7520969419
	 -0.3879711391 1.014418582 -0.8486864404 0.9988808371 0.8141408408
	 -0.34324834 0.8999113811 -0.7565970349 0.8953353102 0.7772046392
	 1.417641007 0.5172468488 0.641972888 0.5421534095 -0.8084035187
	 1.363106052 0.4991355369 0.6416344718 0.5589099333 -0.8639412006
	 1.30646869 0.4788153877 0.6358926521 0.5650880163 -0.8994117597
	 1.363117921 0.4990570748 0.6415108859 0.5584224246 -0.8631791546
	 1.249817746 0.4578187984 0.626610034 0.563420122 -0.9185811431
	 1.306448102 0.478878291 0.6359392309 0.5655916314 -0.9000903173
	 1.249780151 0.4578604811 0.6265587802 0.5640094529 -0.9192176249
	 1.191740011 0.4360813485 0.6144655775 0.5551545443 -0.924363005
	 -0.4095527346 1.07263546 -0.8888793456 1.058101739 0.7704836056
	 -0.449859294 1.17348974 -0.9494189827 1.137024746 0.7750560509
	 -0.4274019317 1.113969048 -0.9230553111 1.084353104 0.823266031
	 -0.4700413392 1.219045779 -0.9915725801 1.165270795 0.8169712869
	 1.133715506 0.4145437374 0.6006711489 0.5418649413 -0.9195059452
	 1.191684499 0.4360753106 0.6143045937 0.5557410403 -0.9248187783
	 1.133622981 0.4144504525 0.6003623032 0.5425364466 -0.9198446787
	 1.075025066 0.3932987908 0.5855914063 0.5246517281 -0.9062255811
	 1.074895016 0.3930779356 0.5851840642 0.5253108637 -0.9064428626
	 1.016227056 0.3723729229 0.5694798409 0.5053650241 -0.88709393
	 0.9579623953 0.3533495874 0.5541732703 0.4825682718 -0.8629690339
	 1.016438009 0.3728456199 0.5700143061 0.50460791 -0.8868647395
	 0.9576682923 0.3525725153 0.5536701441 0.483332885 -0.8633506224
	 0.8991315858 0.3335361743 0.5382994871 0.4599601886 -0.8368841176
	 0.842055358 0.3176545197 0.5239389809 0.4348302868 -0.8075827317
	 0.8996085461 0.3349171889 0.5386574546 0.4590431152 -0.8360408685
	 -0.5457835196 1.395456076 -1.057711391 1.25864024 0.7518032593
	 -0.5214696025 1.346436449 -1.001462034 1.226568054 0.7543260077
	 -0.4845037197 1.259342904 -0.9862957443 1.194653182 0.7723689552
	 -0.5067250444 1.306623167 -1.034101717 1.22173936 0.7926784585
	 0.7845188654 0.3014859002 0.5108636932 0.4096359633 -0.7779723034
	 0.7834211171 0.2982708345 0.5122117129 0.4107459444 -0.7806154302
	 0.7281702325 0.2863907642 0.5008588167 0.3839219485 -0.7488772514
	 0.8413843246 0.3156457367 0.5241073519 0.4357944875 -0.8090555704
	 -0.611875934 1.529987889 -1.002156027 1.221661949 0.6334967747
	 -0.5782521341 1.464730992 -1.046811139 1.260447618 0.7033269953
	 -0.5519048485 1.416758269 -0.9855185809 1.224122785 0.730312929
	 -0.5838628474 1.484493295 -0.9357859584 1.174734518 0.6803086667
	 0.6688250656 0.26681234 0.502672246 0.3556991965 -0.7247132919
	 0.6713866749 0.2728244281 0.4954688639 0.3555630854 -0.7192122096
	 0.7266091061 0.2821665198 0.5041481434 0.384789838 -0.7525518414
	 0.6154617941 0.2612763095 0.4977822057 0.3230891527 -0.6916390194
	 0.4995311693 0.2558171632 0.5316408751 0.2259935276 -0.6436908156
	 0.5578897193 0.2545251318 0.508926219 0.2812527952 -0.66434616
	 0.5520199468 0.2466626595 0.5296273897 0.2753284822 -0.6732248367
	 0.611826078 0.2544728831 0.5097568014 0.3212329484 -0.6982302194
	 0.3710683705 0.3109764176 0.597158762 0.06429349785 -0.6164341629
	 0.424747719 0.2685929281 0.603743167 0.1340818224 -0.6357769378
	 0.4371984037 0.2722951572 0.5617950806 0.1529265399 -0.6267319308
	 0.4914415667 0.2493946339 0.5600334039 0.2151078645 -0.6531437898
	 -0.6083070678 1.534465537 -0.8513446619 1.078340972 0.6170400428
	 -0.6642130119 1.609334571 -0.7869665634 0.9894665667 0.4558333917
	 -0.638299323 1.574651468 -0.9178841237 1.136155363 0.5593123603
	 -0.6331148098 1.57698685 -0.723764637 0.9172526008 0.5130162069
	 -0.6823564731 1.623613478 -0.6179788841 0.7908548701 0.3455855031
	 -0.664460086 1.613107701 -0.3563651922 0.41973013 0.2082447222
	 -0.6979286739 1.621879085 -0.3949410566 0.5194559672 0.201357624
	 -0.6493529245 1.601733172 -0.5642750414 0.7044613097 0.3854491333
	 0.2983838945 0.3797103519 0.6292439344 -0.04163204795 -0.604681851
	 0.2756982355 0.3860932506 0.702821763 -0.07859814747 -0.5953503314
	 0.355009512 0.3119610263 0.6493079498 0.03897471341 -0.6194979407
	 0.2197100152 0.4791991669 0.6627638136 -0.161058388 -0.589049474
	 -0.6729430304 1.585578636 0.1483059169 -0.3010111927 -0.268982175
	 -0.6700587802 1.608614003 -0.1275341388 0.09145751074 -0.003693614543
	 -0.7079720116 1.56127374 0.1597563938 -0.1834543461 -0.148422461
	 -0.705332818 1.601636832 -0.1436015474 0.2027165961 0.04540455055
	 0.1346749088 0.607376552 0.6984008461 -0.3106219174 -0.5798891816
	 0.1931927292 0.4857152229 0.758266977 -0.2120899685 -0.5663161531
	 0.04587165636 0.7432079845 0.7703184628 -0.5059547676 -0.5924566452
	 0.1012342532 0.6076782141 0.8410988488 -0.3911310544 -0.5401555768
	 -0.7025061868 1.50785143 0.4709122642 -0.5921878767 -0.3648496807
	 -0.665827985 1.552847732 0.4219227515 -0.708227736 -0.5745532337
	 -0.6903953425 1.435827289 0.8157108724 -1.042042126 -0.6214637386
	 -0.654702266 1.500664256 0.7279008235 -1.145563269 -0.9189978854
	 -0.6337771163 1.450982321 0.9927452334 -1.5387247 -1.28290295
	 -0.6709589066 1.361778192 1.133168698 -1.464136824 -0.8967206958
	 -0.6080018827 1.386547806 1.259745605 -1.895175603 -1.612007432
	 -0.6436227075 1.278538884 1.444979382 -1.863176233 -1.185870663
	 -0.08420095978 0.8351286631 1.126497466 -0.9044502757 -0.6014827064
	 -0.1328595939 0.9879047392 1.031612591 -1.056142105 -0.775324166
	 0.01075312792 0.7264052586 0.9554215111 -0.6129880273 -0.5451411648
	 -0.04447868487 0.8805837287 0.8696391543 -0.7564487441 -0.6559709909
	 -0.2168773928 1.079453319 1.198731891 -1.37449972 -0.9775950028
	 -0.1712688218 0.9142179237 1.324107833 -1.218052057 -0.7226781829
	 -0.2573968483 0.9695079597 1.548361283 -1.564024825 -0.9245768992
	 -0.2947767115 1.132068726 1.38966197 -1.686016619 -1.234890656
	 -0.610282273 1.207303581 1.686506165 -2.161806078 -1.436938032
	 -0.532723406 1.282494913 1.592606598 -2.275908992 -2.002249802
	 -0.5682118243 1.139793052 1.874058592 -2.357380382 -1.615367215
	 -0.5731069985 1.339075535 1.441077917 -2.135398643 -1.882525227
	 -0.4286302903 1.207499643 1.62876247 -2.165084695 -1.806550011
	 -0.3324710311 1.002878248 1.741011918 -1.871729137 -1.166659539
	 -0.5213477557 1.09217735 1.965421086 -2.412669603 -1.682426499
	 -0.3651963974 1.181742605 1.521283544 -1.953608116 -1.54566746
	 -0.404074031 1.028727431 1.895485342 -2.150389692 -1.425984349
	 -0.4647860426 1.053971067 1.972903296 -2.333063199 -1.606028408
	 -0.483823038 1.250426186 1.631660021 -2.271385879 -1.994820771
	 -3.191084286e-31 8.580147306e-31 -6.989578822e-31 8.831739604e-31 8.387354047e-31
	 -0.04439222612 0.1186534522 -0.09680797993 0.1212230204 0.1172077271
	 -0.04568590219 0.122814136 -0.09999377454 0.1262972551 0.1198704553
	 -6.318186057e-31 1.70765164e-30 -1.383920672e-30 1.759658729e-30 1.633607177e-30
	 -0.1323553662 0.3511334643 -0.289241058 0.3578076106 0.35624999
	 -0.1365491048 0.3636601977 -0.2984641358 0.3719325793 0.3664567338
	 -0.08628173535 0.2298552555 -0.1887657785 0.2353284942 0.2319824705
	 -0.08880597477 0.2375458647 -0.1942283224 0.2436425457 0.2361823072
	 -0.2226157939 0.5870658877 -0.487437016 0.5938749401 0.5891854462
	 -0.2302895925 0.6085878764 -0.5027015115 0.6170361296 0.6158668973
	 -0.1810680024 0.4802825019 -0.3955670946 0.489383998 0.4873919924
	 -0.1754382243 0.4641627211 -0.384314393 0.4724584814 0.4723977074
	 1.671659388 0.546186036 0.4926517059 0.2301669767 -0.1210016726
	 1.671661337 0.5462333421 0.4927523094 0.2302771293 -0.1211641391
	 1.715859733 0.5291587237 0.4158749792 0.1136812389 0.09910603677
	 1.623700502 0.5533992221 0.5518909113 0.3305907444 -0.321465416
	 1.575404657 0.5525008636 0.5925471966 0.4083573931 -0.4854749134
	 1.62370361 0.5535022548 0.5521170502 0.3308766165 -0.3219178156
	 1.57540667 0.552648141 0.5928767935 0.4088457151 -0.4862855951
	 1.523837351 0.5451468387 0.6200637644 0.4697881472 -0.6235149139
	 -0.2755441417 0.7256400801 -0.6009027459 0.730955177 0.7240338936
	 -0.3137228154 0.8229901985 -0.6867118006 0.8213266797 0.7768844689
	 -0.3254199998 0.8538718899 -0.7078027159 0.852163706 0.8280701292
	 -0.2662182019 0.7005193795 -0.58400894 0.705872923 0.6891208286
	 -0.3705198187 0.9686000482 -0.8027966839 0.9558454446 0.8990641638
	 -0.3569658638 0.9341980124 -0.7801907411 0.925052455 0.839908246
	 -0.4037917307 1.052495895 -0.8749797334 1.026921673 0.8788549386
	 -0.4199410269 1.092692464 -0.9023447326 1.061283986 0.9521689304
	 1.523835536 0.5453011119 0.6203931899 0.4703741421 -0.6245013823
	 1.472094048 0.5334148787 0.6358741743 0.5138441396 -0.7299370115
	 1.417630411 0.5173672416 0.6421837213 0.5427607043 -0.8093860035
	 1.472102946 0.5332425982 0.6355458848 0.5130965006 -0.728702653
	 -0.463734477 1.200390944 -0.9848727744 1.145118033 0.9643816111
	 -0.4455637154 1.1569645 -0.9553950981 1.11400021 0.8908535006
	 -0.4904369715 1.265193671 -1.028054037 1.190935965 0.8730446938
	 -0.5112626682 1.313833897 -1.063490666 1.222089849 0.9477093818
	 1.36308671 0.4992407404 0.6417599275 0.5595367449 -0.8648585111
	 1.417612551 0.5175254753 0.6424159644 0.5435345569 -0.8105788427
	 1.363052495 0.4993993025 0.6418875022 0.5604419079 -0.8660874321
	 1.306412281 0.4789750728 0.6359598408 0.5663252535 -0.9009853893
	 1.249727065 0.4579160433 0.6264466034 0.564735919 -0.9199015968
	 1.306361235 0.4790993804 0.6359275011 0.5672213281 -0.9019690514
	 1.249642815 0.4580011346 0.6262152239 0.5657571507 -0.9207125943
	 1.191596903 0.4360702666 0.6140157979 0.5565726958 -0.9253424301
	 -0.5522984023 1.407437621 -1.11729111 1.273200526 0.8938019129
	 -0.5293596189 1.356433301 -1.07838704 1.24806012 0.8342294919
	 -0.5706924243 1.44669654 -1.107453248 1.281858846 0.7671600735
	 -0.5961245931 1.501178402 -1.15369328 1.304748577 0.8067436718
	 1.191480893 0.4360678671 0.6135989171 0.557570173 -0.9258226457
	 1.133318147 0.4141829239 0.5992579733 0.5444739833 -0.9203894527
	 1.074700621 0.3927658305 0.5845559562 0.526233282 -0.9066217812
	 1.133500944 0.4143375826 0.5999332787 0.5433486935 -0.920142378
	 1.074453991 0.392389552 0.5837398127 0.5273260751 -0.906709183
	 1.015574033 0.3709958442 0.5677825441 0.5075114553 -0.887420207
	 0.9572435797 0.3514837051 0.5529383621 0.4843861206 -0.8638071574
	 1.015959791 0.3717971687 0.5687939648 0.506271648 -0.8872832822
	 0.8977153827 0.3295901763 0.5372171903 0.4625254655 -0.8391498488
	 0.8985429622 0.3318754958 0.537859515 0.4610489728 -0.8378568141
	 0.8404387677 0.3128823462 0.5243386378 0.4371010133 -0.8110701532
	 0.9567198223 0.3501775068 0.5520233348 0.4856279136 -0.8642798697
	 -0.6409215842 1.580149856 -1.064694419 1.251019975 0.5898980736
	 -0.6050824594 1.516804904 -1.104673889 1.287304466 0.6904646105
	 -0.6705380587 1.634975212 -1.122987129 1.26878737 0.5612642843
	 -0.6326177927 1.571628825 -1.155650607 1.305052531 0.6989200441
	 0.8392966998 0.3096094478 0.5245884758 0.4386478661 -0.8134428469
	 0.78209286 0.2944749129 0.5138172082 0.4120507404 -0.7837505905
	 0.7802650827 0.28934094 0.5159365164 0.4138403148 -0.7880161209
	 0.7244560533 0.2764901737 0.5085569135 0.385973907 -0.7575763332
	 -0.6687506 1.621053426 -0.9850594764 1.175552039 0.4902301119
	 -0.7003514609 1.672545565 -1.047434364 1.194774499 0.4259847814
	 -0.6967393902 1.648831618 -0.8539258726 1.0396518 0.3698806689
	 -0.7297801975 1.695019935 -0.9201750841 1.066353202 0.2700821141
	 0.6616962915 0.2506471722 0.5217143091 0.3566629012 -0.7397424538
	 0.6657859269 0.2598654696 0.5109561275 0.3559760176 -0.7311806132
	 0.7219036179 0.2698750399 0.5136272869 0.3874560668 -0.7634756047
	 0.6069345766 0.2455262932 0.5252251144 0.3193301008 -0.7070704786
	 0.536376409 0.2256377194 0.5813485053 0.2647291258 -0.6954962065
	 0.4809197441 0.2406528647 0.5955444975 0.2040301197 -0.6641889433
	 0.5452367917 0.2376250832 0.5526002911 0.269843878 -0.6830678166
	 0.6012666658 0.2352312047 0.5424669426 0.317838782 -0.7171913008
	 0.4691446234 0.2297357988 0.634165021 0.1953652728 -0.6746998892
	 0.3351237161 0.3091183292 0.714436358 0.01579989234 -0.616946755
	 0.4109077499 0.2627098677 0.6497355296 0.117896026 -0.6428056419
	 0.3936183626 0.2525984708 0.7062219284 0.1046625173 -0.6475910399
	 -0.7685397771 1.664940938 -0.5110541277 0.660400924 -0.000945510649
	 -0.7504524958 1.691235752 -0.7472684913 0.8962118188 0.1378346395
	 -0.7156347127 1.653677395 -0.6813096878 0.8570878654 0.2568758305
	 -0.7330842927 1.639015006 -0.4487161336 0.6038231085 0.1283595941
	 -0.7814699501 1.53758747 0.1033821896 0.04885833243 -0.1934466321
	 -0.7405079377 1.603850469 -0.1823225293 0.3057451703 0.008616392663
	 -0.7447642171 1.544260384 0.1432835334 -0.05925606104 -0.1225809653
	 -0.7774693274 1.614865598 -0.2359595592 0.3867611233 -0.1012274311
	 0.31395511 0.299683916 0.7865313617 -0.0009156400112 -0.6084764797
	 0.223725108 0.3706607869 0.8913902416 -0.1338728925 -0.5472466225
	 0.1624099283 0.4785921283 0.8813304092 -0.2601899251 -0.5280383917
	 0.2517849525 0.3843800939 0.786408895 -0.1097259913 -0.5777143127
	 -0.7644174267 1.323656253 0.8711512261 -0.7233413752 -0.3102532453
	 -0.727715631 1.374268345 0.8646972787 -0.8911050694 -0.4034046927
	 -0.7385371586 1.47157239 0.4820053139 -0.4535493794 -0.2545960695
	 -0.7764173105 1.443431735 0.4628514696 -0.3135633617 -0.2536479655
	 0.1315979066 0.453140847 1.018553714 -0.2947840683 -0.478229905
	 0.03183239697 0.5360167238 1.199952346 -0.5124251987 -0.4119118041
	 0.06806409479 0.5866415785 1.002460986 -0.4588449993 -0.4863663536
	 -0.02734152429 0.6777907891 1.183034836 -0.7099803496 -0.4742637188
	 -0.6804860915 1.166224088 1.587222461 -1.733309587 -0.7560250602
	 -0.7067869926 1.278822123 1.221664905 -1.319239524 -0.5770948036
	 -0.7160179102 1.063176 1.669393569 -1.53579467 -0.4268412639
	 -0.7442967773 1.200518769 1.264925224 -1.126655957 -0.3575884083
	 -0.6381679564 0.8257275711 2.303978197 -2.160154274 -0.6006935689
	 -0.6043227815 0.980984336 2.122856117 -2.316957299 -1.106666173
	 -0.6452276233 1.076109248 1.874327767 -2.073418792 -0.9606246439
	 -0.681375613 0.9418368893 2.009995456 -1.882022596 -0.508009773
	 -0.1215099499 0.7576874652 1.395065438 -1.016687565 -0.5217730762
	 -0.06325086204 0.5989058601 1.420370584 -0.7728149113 -0.3839298951
	 -0.2107732641 0.7969223157 1.652681495 -1.348538385 -0.626415314
	 -0.1598744258 0.6367905125 1.695378935 -1.091870976 -0.4040853397
	 -0.2941663694 0.829170014 1.886987513 -1.691375959 -0.8050682734
	 -0.3702128665 0.8323027047 2.107357824 -1.999700656 -0.9843441065
	 -0.3307526142 0.646267561 2.23484679 -1.751949959 -0.5875699209
	 -0.2465034944 0.6494394509 1.967559498 -1.415329698 -0.4781102265
	 -0.59047958 0.7421009134 2.490978325 -2.318697449 -0.6927906555
	 -0.5556925303 0.925064193 2.249276233 -2.430921658 -1.236521197
	 -0.5338906176 0.6798419621 2.582392163 -2.346246066 -0.7458241517
	 -0.5009877285 0.8703329776 2.307296076 -2.402846965 -1.227801572
	 -0.4039455583 0.6419603532 2.434330229 -2.030809595 -0.6884502849
	 -0.4738735786 0.6507897628 2.56053529 -2.249488292 -0.7509850223
	 -0.4390888398 0.8552494865 2.236881944 -2.253662189 -1.166391709
	 -0.04689137777 0.1266491703 -0.1024412357 0.1300557256 0.1204301791
	 -0.04813791039 0.1309111505 -0.1055190576 0.1351695739 0.1226836565
	 -6.12406154e-31 1.676578266e-30 -1.343322264e-30 1.733022318e-30 1.5424066e-30
	 -3.116170541e-31 8.475972682e-31 -6.835275059e-31 8.759342372e-31 7.955533976e-31
	 -0.09136771085 0.2455928039 -0.1999187733 0.2524788753 0.2395947458
	 -0.09379866461 0.2534841626 -0.205381012 0.2611109832 0.2423619204
	 -0.1405267028 0.3756482423 -0.3066669095 0.384259056 0.3719163749
	 -0.1445967275 0.3885469225 -0.3160734264 0.3990032403 0.3783979678
	 -0.2376519108 0.6294512013 -0.5167911238 0.6380394394 0.6338783528
	 -0.245166266 0.6517489609 -0.5328854117 0.6625373248 0.6509434625
	 -0.1922375695 0.5137291146 -0.4192217619 0.52526586 0.5084058371
	 -0.186777818 0.4971355924 -0.4075139471 0.5074633088 0.4995777931
	 -0.2941348776 0.7778507737 -0.6366994053 0.7847632162 0.7782422012
	 -0.3367760609 0.8840800419 -0.7273537535 0.8809923718 0.8683782294
	 -0.3483567553 0.916225541 -0.7494895212 0.9144011902 0.9065525788
	 -0.2850044144 0.751871738 -0.6188740007 0.7580027634 0.7548331645
	 1.759413141 0.498583407 0.3129621216 -0.02680323667 0.3500223464
	 1.759417515 0.4986721495 0.3131178435 -0.02668429615 0.3498997367
	 1.798716048 0.4538664072 0.1897369006 -0.1771328416 0.601923286
	 1.715862667 0.529224523 0.416000565 0.1137975408 0.09895777197
	 1.671666548 0.5463765591 0.4930466446 0.2305999259 -0.1216309868
	 1.715870724 0.5294194686 0.416369224 0.1141423228 0.09852009189
	 1.671675066 0.5466586576 0.4936180296 0.231241626 -0.1225551114
	 1.623708278 0.553707908 0.5525555235 0.3314443522 -0.3228062193
	 1.623712621 0.5540042487 0.5531678161 0.3322582617 -0.32406508
	 1.575404549 0.5531967914 0.5940103643 0.41062867 -0.4891634741
	 1.523829102 0.545543429 0.6208735354 0.4712802566 -0.6259894277
	 1.575407373 0.5528632452 0.5933350266 0.4095476407 -0.4874292838
	 -0.384279186 1.004425717 -0.8262892016 0.9899421948 0.9565737799
	 -0.4358182482 1.132310456 -0.9271174355 1.094675478 1.018472414
	 -0.4520064666 1.174229793 -0.9542035671 1.133979428 1.085297983
	 -0.3977009029 1.040090798 -0.8493728908 1.024121445 1.004526936
	 -0.5531668453 1.413112805 -1.125809062 1.291537457 1.116660638
	 -0.4821999769 1.245491654 -1.014029999 1.181070477 1.04468664
	 -0.5320112887 1.362230058 -1.094329372 1.25332561 1.027635857
	 -0.5004221423 1.29057077 -1.041560396 1.218135245 1.119653303
	 1.472078169 0.5336390032 0.6362538082 0.5147924518 -0.7314464158
	 1.52381611 0.5458539656 0.6214409008 0.4724226207 -0.6278185808
	 1.472048357 0.53396597 0.6367351307 0.5161434372 -0.7335154876
	 1.41758022 0.5177597172 0.642693557 0.5446449414 -0.8121994245
	 -0.5989483478 1.513810434 -1.185779246 1.334118464 1.059100881
	 -0.5756352941 1.46049075 -1.153600526 1.302773704 0.9726359023
	 -0.6218124493 1.55631385 -1.192847533 1.325912803 0.8676221665
	 -0.6480035009 1.614120738 -1.229507186 1.352508076 0.9500459344
	 1.363003131 0.4995991812 0.6419799062 0.561539572 -0.8674662437
	 1.417532854 0.5180503595 0.6429587115 0.5459801708 -0.8140402106
	 1.36292338 0.4998869883 0.6420133739 0.5630563724 -0.8692072113
	 1.306279463 0.4792811355 0.6358000268 0.568469861 -0.9031826611
	 1.306169886 0.4795056657 0.635552118 0.5699446817 -0.9044365492
	 1.249360586 0.4582651325 0.6252503529 0.5686337994 -0.9223851007
	 1.191305971 0.4360683987 0.6129285944 0.5589426828 -0.9262959575
	 1.249530498 0.4581084833 0.6258575055 0.5669734794 -0.9215182058
	 -0.7317622095 1.752814935 -1.216721907 1.283785479 0.5898855446
	 -0.6606520642 1.629360317 -1.201551546 1.321671669 0.7349614054
	 -0.700859338 1.692262421 -1.17289304 1.277298195 0.5607647427
	 -0.6890142735 1.688123701 -1.24005545 1.337305881 0.7955881852
	 1.074096063 0.3918660172 0.5825378544 0.5288147641 -0.9066591916
	 1.191082424 0.4360726665 0.6120317639 0.5605490883 -0.9266330101
	 1.132746471 0.4137444776 0.5970538441 0.5475954413 -0.9204613495
	 1.133085067 0.4139973016 0.598373935 0.54580139 -0.9205187075
