	 -0.1642167072 -0.1202335445 -0.01798444239 -0.05364581355 -0.001817468065 0.009693383342 -0.01117877177 0.008099144726 0.01157317486 -0.00770833657 -0.005044973269 0.002855269147 -0.007365317865 -0.002363519975 -0.0001569233839 0.01266454889 -0.008202027991 -0.01051638935 -0.009931694513 -0.01113675457
	 -0.1634814454 -0.1283998084 -0.01473677681 -0.05506162902 -0.004240899418 0.009955480895 -0.01270489539 0.008547231028 0.01259519338 -0.008424189296 -0.005677392528 0.00295873297 -0.00864167132 -0.002066938313 -0.0002504923517 0.01416681224 -0.00809528087 -0.011267322 -0.01122379298 -0.01161526796
	 -0.1962018527 -0.136018121 -0.02367266353 -0.0686523331 0.002822910872 0.01823967877 -0.009774886879 0.01501040416 0.01163315722 -0.01506753057 -0.001245435073 0.008602130309 -0.006473916856 -0.007892847748 0.0003352081397 0.0145906335 -0.009338640936 -0.01192647862 -0.01388473172 -0.01328827176
	 -0.1945638797 -0.148226087 -0.02343318149 -0.07096403598 0.002181305642 0.01923138888 -0.01060537178 0.01523317636 0.0116059026 -0.01521481969 -0.002146463692 0.009237186583 -0.007148999748 -0.007946301201 2.726209205e-05 0.01559503758 -0.008693979692 -0.01305575596 -0.01482831211 -0.01336709376
	 -0.2356368585 -0.1567322328 -0.01784973005 -0.08534588132 0.0001886536419 0.02645607762 -0.0118279045 0.0241062398 0.01529795148 -0.02621791186 0.003489930141 0.01418934068 -0.008618453737 -0.01316895614 0.001656322633 0.02037995698 -0.01231999466 -0.01369193365 -0.02086218423 -0.01743811372
	 -0.2329359596 -0.1708749612 -0.0219564985 -0.08948554954 0.002772340422 0.02936634043 -0.01115974752 0.02488534802 0.01377727396 -0.02645504896 0.00293403095 0.01617346078 -0.00808894449 -0.01441649453 0.001075104091 0.02043346136 -0.01087259613 -0.0150249952 -0.0216152048 -0.01701867896
	 -0.2829585909 -0.19052313 0.002834421206 -0.1017037564 -0.01382556697 0.03120184007 -0.01984124882 0.03327737521 0.02389861918 -0.03931901146 0.007122037034 0.01749101209 -0.01562484893 -0.01586037901 0.003848304916 0.03149793214 -0.01773847245 -0.016624971 -0.03070776674 -0.02392341755
	 -0.2791091942 -0.2045527382 -0.005168984877 -0.1081570167 -0.007508849404 0.03691121334 -0.01714117231 0.03541306554 0.02068450936 -0.04059107325 0.007769002962 0.02145284131 -0.01360639211 -0.01899296184 0.003123547722 0.03053667138 -0.01550143625 -0.01788155022 -0.03151938156 -0.02303528021
	 -0.3380660582 -0.2449552161 0.03741334298 -0.1169609676 -0.04122744412 0.03033738615 -0.03580829152 0.04060705914 0.0383575827 -0.05202804057 0.006922883361 0.01694755818 -0.02861646596 -0.01401677795 0.006448766866 0.04847736578 -0.0254094213 -0.0218230811 -0.04329095944 -0.03280793617
	 -0.3330266544 -0.2577968477 0.02712632476 -0.1253190557 -0.03164350039 0.03882123764 -0.03098298869 0.04433960869 0.03345157646 -0.05488831142 0.009411142973 0.02295916976 -0.02518891488 -0.01920438533 0.005829774009 0.04675890445 -0.02267182186 -0.02276631959 -0.04421170277 -0.0315322855
	 -0.4002740653 -0.3238519196 0.08243137021 -0.1328112214 -0.08145326646 0.02408617793 -0.06045230158 0.04576317508 0.05913707003 -0.06316010778 0.0009497324715 0.01245318801 -0.04769981666 -0.007181291865 0.008655728708 0.07094582825 -0.0344531759 -0.03008639452 -0.05897473425 -0.04404005987
	 -0.3940053066 -0.335949896 0.07141451799 -0.14185272 -0.06975966809 0.03438850886 -0.053912126 0.05057146187 0.05269227919 -0.0673636211 0.005252238599 0.01997145582 -0.04323718188 -0.01391702482 0.008373269453 0.0688487375 -0.03160606442 -0.030694047 -0.05978624752 -0.04242801725
	 -0.4683211682 -0.4248629255 0.1350049574 -0.1522360555 -0.1317499437 0.01516878039 -0.0927283742 0.05038331105 0.08604617487 -0.0737304331 -0.01053695896 0.005493823644 -0.07206642799 0.003265913135 0.009870400537 0.09805634143 -0.04370701165 -0.04130908329 -0.07861967155 -0.05752410377
	 -0.4607497465 -0.4382432621 0.1238387787 -0.1607346351 -0.1192723989 0.02576783361 -0.0852709199 0.05516664942 0.07835388638 -0.07820550618 -0.005250838118 0.01356081133 -0.06703964946 -0.004042133344 0.009957703769 0.09584599583 -0.04105641671 -0.04182887343 -0.07889019531 -0.05558384024
	 -0.5403961818 -0.5381037845 0.1939839713 -0.1768614228 -0.1884112787 0.007373438864 -0.1300424457 0.05732302935 0.1179730101 -0.08667461862 -0.02481285596 -0.001436110242 -0.1002236127 0.01471232532 0.01017839358 0.1288035505 -0.05239974097 -0.05440973295 -0.103086225 -0.07301390698
	 -0.5314045826 -0.5561283585 0.1824909913 -0.1843221692 -0.1761566937 0.01690663542 -0.1225520655 0.06088688661 0.1094374906 -0.09000263736 -0.01983064971 0.006165297833 -0.09509093357 0.007887088447 0.01043738802 0.1265911754 -0.04998697734 -0.05521599731 -0.1023971585 -0.07074192037
	 -0.6141290904 -0.6458256091 0.2577284849 -0.2054812931 -0.2468807155 0.003746419424 -0.1686102107 0.06910353354 0.1527398249 -0.1049627235 -0.03783105003 -0.005857099024 -0.1298207489 0.02423719463 0.01024198456 0.1614943852 -0.06040602078 -0.06758903352 -0.1321892535 -0.08990171879
	 -0.6035907191 -0.6728533779 0.2462341325 -0.2121888611 -0.2358550402 0.01144983739 -0.161986843 0.07070530172 0.1439017134 -0.1061915634 -0.03431459893 0.000550175717 -0.1251508518 0.01873267607 0.01041450365 0.1595605757 -0.05810184757 -0.06907172366 -0.1304991707 -0.08737252937
	 -0.6864823851 -0.72362984 0.3195812441 -0.2345747569 -0.2995034176 0.006121620183 -0.2028765117 0.08654896277 0.1864764524 -0.1293488696 -0.04550766614 -0.005932357148 -0.1568485571 0.02905309488 0.01075660778 0.1924076835 -0.067673058 -0.07843902375 -0.1634135355 -0.1067555845
	 -0.6743570711 -0.7644974499 0.3104959104 -0.241240809 -0.2917458719 0.01171686132 -0.1984226626 0.08622477399 0.1783533651 -0.1286169495 -0.04421139296 -0.001088705919 -0.1536671812 0.02546893681 0.01071099458 0.1917040842 -0.06545947522 -0.08102307397 -0.1614746226 -0.1043222399
	 -0.7535066105 -0.7447651251 0.3635980009 -0.2597037774 -0.3325559206 0.01574305733 -0.2243186391 0.1079368613 0.2123527889 -0.1567777262 -0.04434925162 -0.0004426245385 -0.1746710915 0.0264257245 0.01199079643 0.2145579678 -0.07340538389 -0.08401091428 -0.1907804935 -0.1206928886
	 -0.7399977959 -0.8036153186 0.3624136907 -0.2672319796 -0.3320229682 0.01921233787 -0.2242255463 0.1067090259 0.2069614947 -0.1556493488 -0.04566348925 0.002755082648 -0.174787532 0.02521716665 0.0117685462 0.2170487863 -0.07155276345 -0.08820484875 -0.1905209651 -0.1192040881
	 -0.8100300367 -0.6893088366 0.3637043651 -0.2766994123 -0.3261354405 0.03300276954 -0.2215867815 0.1281824059 0.2199077703 -0.179393971 -0.03212156794 0.01106209787 -0.1740312511 0.01397347139 0.01360175459 0.2178081046 -0.07591175936 -0.08139895772 -0.204293434 -0.1271242719
	 -0.795771069 -0.7672411403 0.3785343526 -0.2861076979 -0.3383295264 0.03488813694 -0.2288129375 0.1282923437 0.2204261119 -0.1810155108 -0.03605101559 0.01292285152 -0.1799703398 0.01533987019 0.01337720967 0.226308392 -0.07483766108 -0.08767984338 -0.2090106492 -0.1279862093
	 -0.8495567421 -0.5583806536 0.2904372794 -0.2809581554 -0.260887731 0.05607990098 -0.1837982706 0.1387038602 0.1965275989 -0.1853758454 -0.008994919028 0.02756281917 -0.1456994732 -0.008596808563 0.0151573483 0.1918328693 -0.07348502772 -0.06912448448 -0.1915163758 -0.1203942826
	 -0.8357331049 -0.649932411 0.3290098899 -0.2939417312 -0.2903112917 0.05767264275 -0.2009258794 0.1433654441 0.2066512204 -0.1937570453 -0.01503479975 0.02891033483 -0.1596960128 -0.005240441102 0.01491331385 0.2088875763 -0.0734178148 -0.07760112332 -0.2051055727 -0.1252621637
	 -0.8649105113 -0.3877455722 0.1317579147 -0.269307909 -0.1289828011 0.07954677224 -0.1062036489 0.1291087209 0.13323694 -0.1627844144 0.02245528781 0.04521588104 -0.0859299798 -0.03817718517 0.01654409831 0.1323257436 -0.06555311076 -0.0476818549 -0.1419876203 -0.0964224083
	 -0.8531435126 -0.478232187 0.1941005882 -0.2865436084 -0.1759780227 0.08292991878 -0.1339197102 0.141428956 0.155107126 -0.1810927721 0.01493080893 0.04758694242 -0.1083344477 -0.03412724062 0.01610778271 0.1583038082 -0.06622352564 -0.05818223067 -0.1673465381 -0.1062183059
	 -0.850193852 -0.2452662572 -0.08711560445 -0.2483259155 0.04815327645 0.09969478093 -0.0009141358476 0.09787775728 0.03627547708 -0.1119024024 0.05602102745 0.06082095925 -0.003818020495 -0.06906060941 0.0177710934 0.04897247916 -0.05344797617 -0.02209230846 -0.06020418727 -0.05764135321
	 -0.8420277813 -0.3137681928 -0.01229438162 -0.266516509 -0.007986229824 0.1048570737 -0.03447246372 0.1166771261 0.06660908918 -0.1380036231 0.04851850167 0.06451359171 -0.03087885144 -0.06562038244 0.01707410869 0.07967763149 -0.05444438423 -0.03294232737 -0.09415556345 -0.07095276011
	 -0.8036656371 -0.2055455263 -0.3018175977 -0.2339909362 0.2212813968 0.1176842453 0.10259951 0.05726863352 -0.06881240047 -0.05077467367 0.08320461007 0.07436571355 0.07704032162 -0.09553257249 0.01818281096 -0.03234277216 -0.03872756805 -0.001713377776 0.0279741292 -0.0149858714
	 -0.799846827 -0.2331916031 -0.2342568262 -0.2465385379 0.1706448855 0.1223162381 0.07223410347 0.07685501888 -0.0385497212 -0.07723067468 0.07779652744 0.07807139031 0.05256682385 -0.0933112473 0.0176151274 -0.005071066034 -0.04002206802 -0.01001297319 -0.005043100375 -0.02806612687
	 -0.7302035991 -0.306230118 -0.4376135556 -0.2471406415 0.3322479032 0.1410491663 0.1674165029 0.03153282323 -0.1443892449 -0.01051291497 0.09546751053 0.09057449412 0.1274119711 -0.1150798841 0.01595160973 -0.07964749169 -0.02192875572 0.002794636432 0.08206754715 0.01534240244
	 -0.7301295588 -0.28696178 -0.3945542993 -0.247780574 0.3008635251 0.1417307986 0.1495483502 0.04438566819 -0.1241322946 -0.02822075683 0.09427803312 0.09189167129 0.1128695457 -0.1137696052 0.01629213526 -0.06403016675 -0.02403747902 7.779880293e-05 0.06170242886 0.006845765801
	 -0.6410436646 -0.516566693 -0.4610661129 -0.2927342977 0.3527861711 0.1735184723 0.1743516734 0.03675254522 -0.1669347069 -0.01079499462 0.08934529348 0.1127509135 0.1321844071 -0.1276707903 0.009722397773 -0.07713788499 -0.003302508318 -0.01276017014 0.07701712454 0.02344199669
	 -0.6429349492 -0.4612255022 -0.4462367042 -0.2814092947 0.3441678179 0.1694105726 0.1716670243 0.03998041909 -0.1605761999 -0.01647508923 0.09298077419 0.1110226288 0.1298164006 -0.1272003109 0.01143873674 -0.07526627067 -0.006620609773 -0.009435226983 0.07368410067 0.02102664424
	 -0.5497474223 -0.7549273765 -0.3989613535 -0.3510709932 0.3024506696 0.2054840471 0.1353510977 0.06312327471 -0.1428916803 -0.0390048094 0.06709567754 0.1335701109 0.1010022046 -0.1309412013 0.0001105360985 -0.03871868858 0.01543249588 -0.04038079972 0.0273208895 0.01326775446
	 -0.5515619363 -0.6834082507 -0.4033147241 -0.3339879637 0.3105770093 0.2007730989 0.1441166634 0.06109715128 -0.14749104 -0.03801781695 0.07521878704 0.1314705294 0.1073341854 -0.1322361196 0.002918515358 -0.04597986657 0.01184574066 -0.03315394362 0.0351578945 0.01537406784
	 -0.4669514699 -0.9429894424 -0.3031508319 -0.3892776718 0.2187819871 0.2180650441 0.07713034244 0.08646581262 -0.0979039584 -0.06686781468 0.03589452724 0.1412500558 0.05604770364 -0.121273357 -0.009374282689 0.008890414044 0.02869490557 -0.06771499193 -0.03026543344 -0.003248778719
	 -0.4672994195 -0.8721341323 -0.3173075823 -0.3751343283 0.2356473643 0.2170048407 0.09107691041 0.08496249998 -0.1075239447 -0.06555042623 0.04647121059 0.1418124216 0.0664306978 -0.1255726951 -0.006584566479 -0.001746291695 0.02602213731 -0.05980517849 -0.01976034493 0.0005621123867
	 -0.3978160714 -1.04082681 -0.2032373972 -0.390868506 0.1306060334 0.2038431577 0.02086455726 0.09267423736 -0.05154282757 -0.07817071347 0.004431811279 0.1302586699 0.01337141533 -0.09915191113 -0.01569060688 0.04782806273 0.0334072943 -0.08519468027 -0.0705844226 -0.01778316462
	 -0.3961988067 -0.9808572433 -0.2223904945 -0.3825777088 0.1521147406 0.2079050761 0.03679933838 0.09364723974 -0.06324216267 -0.07885204405 0.0159251206 0.1343394091 0.02503124285 -0.1062964987 -0.0134569255 0.03694386286 0.03250589176 -0.07825811148 -0.06148861861 -0.01356921795
	 -0.3426682182 -1.044372636 -0.1118689017 -0.3582539676 0.05003313523 0.1680046627 -0.02550827013 0.08306663091 -0.01131354459 -0.07376972913 -0.02217876817 0.1048443941 -0.02109990884 -0.06942701991 -0.01807313763 0.07367230763 0.02999143332 -0.09142897615 -0.0898984728 -0.02807876441
	 -0.3393272289 -0.9988502147 -0.1346131989 -0.3565228142 0.07385015375 0.1766577202 -0.009501252129 0.08646866111 -0.02345242938 -0.07624966366 -0.01132184692 0.1118630112 -0.009393693161 -0.07850626339 -0.01675204451 0.06344975985 0.03101913017 -0.08614897554 -0.08328526044 -0.02396659401
	 -0.2990155603 -0.9726563144 -0.02997682147 -0.3040666461 -0.01865559076 0.1220090107 -0.05998777518 0.06571921648 0.02104835635 -0.06216835802 -0.04024839385 0.07318415111 -0.04660876226 -0.03870685694 -0.01685555115 0.08858805992 0.02084944865 -0.08829919197 -0.09403916061 -0.03473248359
	 -0.2945176604 -0.9418611326 -0.05628075599 -0.3067870904 0.00627595032 0.1327397498 -0.04469694852 0.06955733402 0.008850910193 -0.06429034208 -0.0313175367 0.08132825981 -0.03524582364 -0.0481104413 -0.01647900822 0.07883441992 0.02339929889 -0.08466945575 -0.08872792088 -0.0306160481
	 -0.2636564373 -0.8505343042 0.04086498862 -0.2436359554 -0.0725007537 0.07815499209 -0.08266282982 0.04938532025 0.04577779658 -0.0519214358 -0.04843803311 0.04362565755 -0.06371401153 -0.01310529468 -0.01333587655 0.09567441487 0.009525981756 -0.07892532555 -0.09098071774 -0.03892904326
	 -0.2586016914 -0.8338003199 0.01274183795 -0.2481119534 -0.04846741767 0.08824874259 -0.06899698919 0.05186328919 0.03401698438 -0.05206370786 -0.04221155513 0.05108248223 -0.05328091943 -0.02126450051 -0.01366989353 0.08655483588 0.01283293622 -0.0767881404 -0.08590562985 -0.0348180058
	 -0.2338052944 -0.7014282763 0.09481320973 -0.1883973981 -0.1080471111 0.04434059879 -0.09382169226 0.03853787939 0.06264918257 -0.04641217708 -0.04798996421 0.02126579065 -0.07253255209 0.0040161242 -0.009124204928 0.09625130254 -0.0007305044836 -0.0662386864 -0.08540969255 -0.04107195792
	 -0.2287074826 -0.6973499453 0.06837041534 -0.1925599065 -0.08736478346 0.05200705472 -0.0826939064 0.03894323958 0.05206927774 -0.04435395939 -0.04446205973 0.02691010562 -0.06381120269 -0.001944398792 -0.009784729284 0.08843780305 0.002522537558 -0.06534502132 -0.08032318661 -0.03721107261
	 -0.2074903542 -0.5458850896 0.1258663339 -0.1435512366 -0.123895828 0.02257385459 -0.09466138579 0.03304841078 0.07141408692 -0.04432433937 -0.04207961717 0.007274392974 -0.07348541969 0.01261995766 -0.00552128738 0.09082354248 -0.007949134679 -0.05274641048 -0.07869907656 -0.04103779732
	 -0.2027396187 -0.5519911185 0.1048065726 -0.1466014399 -0.1084368907 0.02740156216 -0.0866239226 0.03182602615 0.06278675159 -0.0410449053 -0.04059328734 0.01087407158 -0.06709694201 0.008979145428 -0.006158511491 0.08505132638 -0.00531688895 -0.05275183918 -0.07405828881 -0.03779281557
	 -0.1835869453 -0.4007437483 0.1328207556 -0.1089157545 -0.1223347591 0.01043400076 -0.08753546683 0.03019613476 0.0724876867 -0.04248295854 -0.03415824524 -2.011862298e-05 -0.06798427891 0.01501045437 -0.003082277225 0.08039985269 -0.0117433916 -0.04026595453 -0.070508542 -0.03873188479
	 -0.1794383137 -0.4136298257 0.1193140808 -0.1111935937 -0.1127398348 0.0130989765 -0.08264352651 0.02844245148 0.06636317676 -0.03938614201 -0.03386965945 0.001986345425 -0.06412544024 0.01317210255 -0.003528172228 0.07703963138 -0.009920332854 -0.04083024967 -0.06705241472 -0.03641755812
	 -0.1616724259 -0.2775842145 0.1207204873 -0.08187309155 -0.1086258964 0.003959020731 -0.07542602998 0.02720523613 0.06727874233 -0.03855447948 -0.02655854755 -0.003326663764 -0.05830606482 0.01412548127 -0.0016724817 0.06685862728 -0.01287510487 -0.02970667693 -0.06041808399 -0.03446804245
	 -0.1582462549 -0.2936349318 0.1146711305 -0.08411713363 -0.1043105031 0.00551081015 -0.07330905514 0.02596530945 0.06378874082 -0.03669308127 -0.02683285621 -0.002203451284 -0.05672001768 0.01335355839 -0.001940766207 0.06577160313 -0.0117427028 -0.03059790682 -0.05869892353 -0.03320757635
	 -0.1417845532 -0.1816078173 0.09821036022 -0.06013557819 -0.0889832322 -1.716548811e-06 -0.0612738089 0.0228174764 0.05804878786 -0.03217290393 -0.02023234395 -0.004901668497 -0.04693708113 0.0122096031 -0.0008736637962 0.05245124963 -0.0124905102 -0.02122584732 -0.04884102043 -0.02900815335
	 -0.1390840545 -0.197845167 0.09780875495 -0.06277911659 -0.08858229146 0.001243797914 -0.06127073101 0.02260587399 0.05684872101 -0.03187755718 -0.02073506349 -0.004077843546 -0.04705959012 0.01190204428 -0.001055899176 0.05310801726 -0.01180377146 -0.02231206675 -0.04892892225 -0.02869024012
	 -0.1241518712 -0.1121821544 0.07344989721 -0.04265851088 -0.06863994157 -0.0030043981 -0.04747080719 0.01734364738 0.04730307801 -0.02446438456 -0.01528336554 -0.005953258642 -0.03591485803 0.01040927582 -0.0003430127083 0.039096069 -0.0115265406 -0.01462523084 -0.03698640696 -0.02329427866
	 -0.122098309 -0.1267436963 0.07634934171 -0.045649786 -0.07058544192 -0.001715252109 -0.04880155283 0.01810071012 0.04772283808 -0.0254479987 -0.01586810546 -0.005137839897 -0.03708396329 0.01022818923 -0.0005121089293 0.04081302711 -0.01106929526 -0.01580639321 -0.03847852857 -0.02364471039
	 -0.1089727937 -0.06492078642 0.05156749265 -0.0290801189 -0.05081419651 -0.005459426392 -0.03553402865 0.01176651231 0.03704607771 -0.01689942984 -0.01152241949 -0.006846820767 -0.02647208659 0.009054110261 7.745050127e-05 0.0279348039 -0.0105039555 -0.009632396745 -0.02618665582 -0.01809372387
	 -0.1074477075 -0.07702807527 0.05582000731 -0.03211611339 -0.05379442925 -0.004110433938 -0.03749197098 0.01312468178 0.03836137636 -0.01861416488 -0.01211544496 -0.005989412914 -0.02811096982 0.008875113417 -0.000102746368 0.03009600735 -0.01015090157 -0.01080753208 -0.02846576256 -0.01880433151
	 -0.09629511171 -0.03412525479 0.03448612697 -0.0190171355 -0.03673094852 -0.007358534991 -0.02606046581 0.006898995471 0.02838844947 -0.01046865327 -0.008723174796 -0.007577859355 -0.01904640465 0.00809913991 0.0004243762266 0.01930072115 -0.009614234119 -0.005974294509 -0.01728259187 -0.01380842307
	 -0.09517564569 -0.04374219184 0.03887807551 -0.02181278944 -0.03988657705 -0.006055705998 -0.02814111276 0.008469632516 0.03003110406 -0.01241574521 -0.009276451658 -0.006734845457 -0.02075722475 0.007906997119 0.0002399512935 0.02147703847 -0.009316063713 -0.007057176502 -0.01979054187 -0.01463627462
	 -0.08599669004 -0.01453343485 0.0220611124 -0.01184799118 -0.02627815626 -0.008700913489 -0.01895838539 0.003073292427 0.02162467152 -0.005494465239 -0.006676662731 -0.008100454263 -0.01352305165 0.007417984188 0.000696645479 0.01295978612 -0.008887184558 -0.003370910954 -0.01046135539 -0.010505176
	 -0.08517644178 -0.02198820722 0.02601466653 -0.01425150763 -0.02916875306 -0.007536615648 -0.02088101989 0.004592533417 0.0232503194 -0.007356891418 -0.007162022047 -0.00733460704 -0.01509050341 0.007229842976 0.0005229410455 0.01492090213 -0.008632695086 -0.00431073319 -0.01283714708 -0.01130266211
	 -0.07782909116 -0.002086998535 0.01329349681 -0.006838922867 -0.01874157807 -0.009587401462 -0.01378594824 0.0002363939522 0.01655408575 -0.00183824925 -0.005194867229 -0.008432191604 -0.009525937881 0.006915174213 0.0008991847299 0.008419896682 -0.008305922521 -0.001546769774 -0.005448063767 -0.008048039216
	 -0.07722546405 -0.007806569006 0.01662675231 -0.008819768099 -0.02120862361 -0.008601290469 -0.01543936835 0.001577903807 0.01800381594 -0.003471600155 -0.005602807971 -0.007775532001 -0.01086774661 0.006745817119 0.0007460420874 0.01008384752 -0.008092874599 -0.002329216208 -0.007525765764 -0.008749550611
	 -0.0714799431 0.006005294818 0.007085277099 -0.003318802839 -0.01330748669 -0.01016700165 -0.01002695711 -0.001837669943 0.01279341673 0.000821647088 -0.004117765735 -0.008635349903 -0.006634707942 0.006537272114 0.0010472484 0.005164063087 -0.007849793124 -0.0002593534826 -0.001792424119 -0.00623418984
	 -0.07103314823 0.001630648489 0.009806775162 -0.004913395935 -0.0153392164 -0.009358054177 -0.01139626986 -0.0007084410035 0.01402097029 -0.0005473274872 -0.004451684585 -0.008091923407 -0.007742872958 0.006392991325 0.0009180608808 0.006530439624 -0.007675435738 -0.0008950612486 -0.003532154742 -0.006823881886
	 -0.06662602157 0.0115218049 0.002549702859 -0.0007675070025 -0.009294195464 -0.01057675223 -0.007236531142 -0.003393641062 0.009964164564 0.002808410472 -0.003319986391 -0.008777535222 -0.004493951962 0.006257064733 0.001159666291 0.002765807674 -0.007502340284 0.0006792590962 0.0009393808578 -0.004875040348
	 -0.06629461609 0.0081844418 0.00473405432 -0.002033949047 -0.01093557401 -0.009925178124 -0.008347419047 -0.002467096621 0.01097571842 0.001688540293 -0.003588810822 -0.008336955841 -0.005391223488 0.006137749027 0.001053366575 0.003867546585 -0.007362026352 0.0001706005914 -0.0004832558776 -0.005358315976
	 -0.06296732253 0.01553791222 -0.0009337157797 0.001176612846 -0.006207357383 -0.01091533665 -0.005084344802 -0.004627229158 0.007766077199 0.00437359044 -0.002710156252 -0.008909857452 -0.002842887446 0.006058132591 0.001252306589 0.000917299857 -0.007249367499 0.001401335992 0.003082770355 -0.003822957636
	 -0.06272327131 0.01301362457 0.0007948916078 0.0001830609838 -0.007513578711 -0.01039783005 -0.005971627315 -0.003880056895 0.008584491016 0.003472820467 -0.002923521916 -0.008557970207 -0.003558372235 0.005961192568 0.001166368518 0.001792789761 -0.007137921137 0.0009997040486 0.001938778124 -0.004212263812
	 -0.06024311431 0.0186734739 -0.003759154683 0.002744182933 -0.003720980545 -0.01124055638 -0.003348449865 -0.005669968521 0.005988949542 0.005684843568 -0.002226058234 -0.009061387638 -0.001508016931 0.005927367466 0.001335998308 -0.0005831679232 -0.007076665331 0.001991882597 0.004863566329 -0.002975564059
	 -0.06006787318 0.01680847519 -0.002421832305 0.001981340024 -0.004737196992 -0.01083810361 -0.004041354838 -0.005080713135 0.006635989476 0.004976300162 -0.002391667407 -0.008786193673 -0.00206584379 0.005850150243 0.001268008791 9.720728301e-05 -0.006989932761 0.001681538144 0.003964013652 -0.003282104575
	 -0.05822729857 0.02116360038 -0.006075334483 0.004025075174 -0.001698551303 -0.01155316711 -0.001934175858 -0.006561070239 0.004539304566 0.006795633312 -0.001837865511 -0.009225391175 -0.0004173975359 0.005847371092 0.001412243829 -0.001815214121 -0.006964510753 0.002481788255 0.006360172812 -0.002286676676
	 -0.05811495356 0.01992769991 -0.005142701538 0.003496736718 -0.00241156675 -0.01127036511 -0.00242243243 -0.006141242294 0.005001112905 0.006292270171 -0.001953812798 -0.00903083747 -0.0008097939271 0.005791579337 0.001363624976 -0.001338146626 -0.00690341886 0.002265415202 0.005721341141 -0.002504626824
	 -0.07265328382 0.00228791073 0.0096540164 -0.004604104102 -0.01535271055 -0.009878176575 -0.01136720732 -0.001100169332 0.01404665111 -0.0001370091479 -0.004495645958 -0.008517802687 -0.007685819912 0.006667218661 0.0009886193936 0.006357556391 -0.007933593617 -0.000732959889 -0.003089804796 -0.006822234769
	 -0.07352587548 0.01168879899 0.003159413119 -0.001052500379 -0.01050926302 -0.01164104956 -0.008140813024 -0.003710169222 0.01109290154 0.003042911718 -0.003730549191 -0.009688647738 -0.005083816305 0.006943494981 0.001272419658 0.0031959406 -0.008278904057 0.0006778014637 0.0009348008118 -0.005426069662
	 -0.07202358024 -0.02589150642 0.02569147626 -0.01342968515 -0.02722911789 -0.00629156581 -0.01911861384 0.004268782736 0.02072931635 -0.00690190244 -0.006509739718 -0.006302271655 -0.01396837066 0.006481651386 0.0004387937846 0.01399204121 -0.007414387178 -0.004167345664 -0.01187059651 -0.01005013386
	 -0.07263158357 -0.0198667649 0.02243074506 -0.01171028118 -0.02489980451 -0.007008310362 -0.01763801559 0.003261455602 0.01951309428 -0.005614246182 -0.006131767582 -0.00674489849 -0.01275347332 0.006517650172 0.0005401009804 0.01250049317 -0.00754275141 -0.003493356046 -0.01020849916 -0.009461927393
	 -0.07257077394 -0.04668667992 0.03302910807 -0.0181052209 -0.03271167167 -0.005033626477 -0.0226781022 0.005837363915 0.0231915 -0.009095777059 -0.007774866416 -0.005665822382 -0.01690562848 0.006792765327 0.0002387777807 0.01764388666 -0.007271173035 -0.006040190017 -0.01516058987 -0.0113448723
	 -0.07280253481 -0.04489113645 0.03285259719 -0.0179730477 -0.03263588053 -0.004992318273 -0.0226621592 0.005992447878 0.02332120171 -0.009240447356 -0.007718490682 -0.00561683858 -0.01687305495 0.006724344146 0.0002282483808 0.0175816478 -0.00727714136 -0.005973663077 -0.01527942367 -0.01139099934
	 -0.07460497258 -0.0596746735 0.03268969501 -0.01973634188 -0.03284697654 -0.005244157585 -0.02295607448 0.004833497764 0.02254343294 -0.008032505043 -0.008478545827 -0.00597382133 -0.01716446434 0.007258650033 0.0002189282944 0.0181186864 -0.007297484039 -0.006754685069 -0.01454811015 -0.01122053395
	 -0.07444668051 -0.06197783978 0.03500985227 -0.02086045486 -0.03456922323 -0.004662951517 -0.02408837129 0.005798779677 0.02365975333 -0.009206000922 -0.008701455562 -0.005584312615 -0.0180713208 0.00715562946 0.0001294799971 0.01919883766 -0.007212144414 -0.007187508055 -0.01598443697 -0.01173704003
	 -0.07845618468 -0.06479639575 0.02556304622 -0.01906397311 -0.02829669626 -0.006439013666 -0.02043594924 0.001953091449 0.01940605013 -0.00447763291 -0.008631423812 -0.006910161975 -0.01510519906 0.007682317742 0.0003194935304 0.01585768003 -0.007448417634 -0.006462486784 -0.01083662028 -0.00997159215
	 -0.07791841163 -0.07087341709 0.0298706031 -0.02124075756 -0.03147389989 -0.005414552566 -0.02251181483 0.003546419451 0.02129437196 -0.0064527711 -0.009117521932 -0.00623836072 -0.01678699591 0.007562653409 0.0001582740852 0.01788687174 -0.007268322429 -0.007339212673 -0.01334289253 -0.01086018293
	 -0.08445627403 -0.06281787292 0.01304174121 -0.01698320566 -0.02002790301 -0.008077865557 -0.01577260332 -0.002006071123 0.01453909389 0.0006403330553 -0.008261647886 -0.008121479018 -0.01125882483 0.007872266416 0.0004836409086 0.01152148945 -0.007677738249 -0.00539170783 -0.005030778534 -0.007969030969
	 -0.0836208683 -0.07152918316 0.01824166309 -0.0196919506 -0.023847801 -0.00688320717 -0.01825410079 -0.0002372863373 0.01667274051 -0.001582074657 -0.008900093668 -0.007354455236 -0.01327771248 0.00778354547 0.0002946845537 0.0139752629 -0.007449957266 -0.006498110794 -0.007914965503 -0.008984207689
