	 -0.0001347946583 4.869058179e-06 -6.253261222e-07 -4.325280713e-07 -3.506482256e-07 1.820484913e-07 -1.297136839e-07 2.933520022e-08 -1.836444756e-08 2.428506846e-08 1.929346001e-08 -1.570907011e-08 1.285668062e-08 2.143607586e-09 -4.414121232e-10 3.639741899e-09 2.281071642e-09 -1.913769e-09 -1.446110428e-09 1.269600354e-11
	 -0.0001347426343 4.96207842e-06 -7.188842388e-07 -3.705748552e-07 -3.280953815e-07 1.786521039e-07 -1.364312115e-07 3.746593203e-08 -9.369476614e-09 1.916556665e-08 1.818053635e-08 -1.588854857e-08 1.521357626e-08 3.254576051e-09 8.377962742e-10 1.742248913e-09 1.603923909e-09 -1.738506899e-09 -2.358673765e-09 -3.021347537e-10
	 -0.0001346912658 5.052733347e-06 -8.113467198e-07 -3.070293809e-07 -3.034284049e-07 1.734382905e-07 -1.411796564e-07 4.475075581e-08 -2.578389624e-10 1.353830699e-08 1.641342359e-08 -1.537998686e-08 1.669477352e-08 4.1378439e-09 2.01153873e-09 -2.172840311e-10 8.218975126e-10 -1.415216793e-09 -2.99970791e-09 -5.730563517e-10
	 -0.0001346405501 5.141134736e-06 -9.026688563e-07 -2.421022069e-07 -2.768414225e-07 1.665431803e-07 -1.439741226e-07 5.10957637e-08 8.738626488e-09 7.585741979e-09 1.40818513e-08 -1.422183683e-08 1.724434571e-08 4.743906855e-09 2.995439984e-09 -2.065565086e-09 1.076105826e-11 -9.791608989e-10 -3.287466763e-09 -7.639211863e-10
	 -0.0001345904837 5.227388713e-06 -9.928120624e-07 -1.759915421e-07 -2.485221737e-07 1.581068698e-07 -1.4484938e-07 5.64305465e-08 1.740880033e-08 1.483794723e-09 1.128840597e-08 -1.247662573e-08 1.68620416e-08 5.045119183e-09 3.729022491e-09 -3.661972935e-09 -7.625569838e-10 -4.696890219e-10 -3.18430507e-09 -8.513887837e-10
	 -0.0001345410616 5.311594812e-06 -1.081743171e-06 -1.088825439e-07 -2.186506405e-07 1.482706652e-07 -1.438569828e-07 6.070669184e-08 2.55639124e-08 -4.600595697e-09 8.145854058e-09 -1.022881197e-08 1.560233585e-08 5.036596699e-09 4.178603643e-09 -4.906698599e-09 -1.444153466e-09 7.224202977e-11 -2.700594327e-09 -8.271161866e-10
	 -0.000134492277 5.393844841e-06 -1.169433329e-06 -4.09468716e-08 -1.873977763e-07 1.371737346e-07 -1.410608389e-07 6.389376849e-08 3.303622283e-08 -1.050960111e-08 4.774317904e-09 -7.581531349e-09 1.356802324e-08 4.734452507e-09 4.336000519e-09 -5.741011812e-09 -1.994096127e-09 6.057191104e-10 -1.891969959e-09 -6.975171124e-10
	 -0.0001344441212 5.474221495e-06 -1.255856701e-06 2.765779629e-08 -1.54923971e-07 1.249490091e-07 -1.365314466e-07 6.597352685e-08 3.967604841e-08 -1.609340223e-08 1.297872536e-09 -4.652143887e-09 1.089930074e-08 4.172005096e-09 4.214125978e-09 -6.142070632e-09 -2.385255691e-09 1.091221616e-09 -8.509624943e-10 -4.815959761e-10
	 -0.0001343965833 5.552797087e-06 -1.340989197e-06 9.678818528e-08 -1.213774728e-07 1.117191635e-07 -1.30340021e-07 6.693388893e-08 4.534857136e-08 -2.120897464e-08 -2.159211372e-09 -1.567074598e-09 7.760821155e-09 3.395006523e-09 3.841277893e-09 -6.115458398e-09 -2.601320531e-09 1.492172025e-09 3.050029295e-10 -2.076132202e-10
	 -0.0001343496496 5.629632897e-06 -1.424807618e-06 1.663154775e-07 -8.689327307e-08 9.759372656e-08 -1.225539773e-07 6.676435414e-08 4.99315836e-08 -2.571973825e-08 -5.476137743e-09 1.543440358e-09 4.329324671e-09 2.456988448e-09 3.255787007e-09 -5.688200769e-09 -2.635162782e-09 1.77679994e-09 1.447230997e-09 9.074157725e-11
	 -0.0001343033039 5.704779469e-06 -1.507289364e-06 2.361248026e-07 -5.159287916e-08 8.266805886e-08 -1.132346452e-07 6.545388499e-08 5.331485637e-08 -2.949661279e-08 -8.538807919e-09 4.550231102e-09 7.835190073e-10 1.415426897e-09 2.502021543e-09 -4.903921033e-09 -2.488127346e-09 1.920437476e-09 2.44945218e-09 3.782157845e-10
	 -0.0001342575278 5.778277953e-06 -1.588412772e-06 3.061141418e-07 -1.558497342e-08 6.702430748e-08 -1.024374487e-07 6.299150523e-08 5.54012779e-08 -3.242064968e-08 -1.124255865e-08 7.329646208e-09 -2.70340058e-09 3.288331463e-10 1.627923094e-09 -3.820208408e-09 -2.17026957e-09 1.907928758e-09 3.200586321e-09 6.21628246e-10
	 -0.0001342123017 5.850162219e-06 -1.668157976e-06 3.761928416e-07 2.103323495e-08 5.073387455e-08 -9.021399833e-08 5.936902101e-08 5.610943625e-08 -3.43869118e-08 -1.349449435e-08 9.767624593e-09 -5.969168259e-09 -7.454014137e-10 6.836713101e-10 -2.50733438e-09 -1.700965276e-09 1.735746322e-09 3.615666344e-09 7.93070204e-10
	 -0.0001341676051 5.920461406e-06 -1.746508076e-06 4.46279933e-07 5.817434279e-08 3.386070611e-08 -7.661524197e-08 5.458492289e-08 5.537698228e-08 -3.530894927e-08 -1.521557085e-08 1.176349378e-08 -8.866717172e-09 -1.752820947e-09 -2.792855688e-10 -1.046853331e-09 -1.10919211e-09 1.413240219e-09 3.644072313e-09 8.725659412e-10
	 -0.0001341234174 5.989202469e-06 -1.823450341e-06 5.163025643e-07 9.575910996e-08 1.646462624e-08 -6.169476334e-08 4.864838994e-08 5.316395842e-08 -3.512313373e-08 -1.63423915e-08 1.323341485e-08 -1.126797188e-08 -2.643620609e-09 -1.209400087e-09 4.709903285e-10 -4.328327281e-10 9.626077562e-10 3.274431294e-09 8.499768051e-10
	 -0.0001340797188 6.056412374e-06 -1.898977237e-06 5.861946355e-07 1.337150396e-07 -1.395852889e-09 -4.5511479e-08 4.158248608e-08 4.945532185e-08 -3.379201358e-08 -1.682862366e-08 1.41132301e-08 -1.306733362e-08 -3.374337693e-09 -2.056634553e-09 1.951380412e-09 2.831411509e-10 4.175127169e-10 2.535848909e-09 7.260782907e-10
	 -0.0001340364905 6.122119637e-06 -1.973087007e-06 6.558957499e-07 1.719752944e-07 -1.966163211e-08 -2.81312757e-08 3.342590019e-08 4.426197091e-08 -3.130594542e-08 -1.664565736e-08 1.436018134e-08 -1.418428928e-08 -3.909261888e-09 -2.77429481e-09 3.299957817e-09 9.89280499e-10 -1.793434437e-10 1.495695161e-09 5.126849448e-10
	 -0.0001339937151 6.186355003e-06 -2.045783625e-06 7.253504496e-07 2.104779095e-07 -3.827222583e-08 -9.6272458e-09 2.42327401e-08 3.761969077e-08 -2.768235838e-08 -1.578214677e-08 1.395294864e-08 -1.45643876e-08 -4.22123464e-09 -3.320672003e-09 4.42757077e-09 1.634512795e-09 -7.791533206e-10 2.543782242e-10 2.318205009e-10
	 -0.0001339513761 6.24915119e-06 -2.117076073e-06 7.945076896e-07 2.491652449e-07 -5.716611506e-08 9.921464209e-09 1.407030859e-08 2.95858442e-08 -2.296241167e-08 -1.424221449e-08 1.288971112e-08 -1.417791586e-08 -4.291530534e-09 -3.660020063e-09 5.253773549e-09 2.168620742e-09 -1.329948811e-09 -1.062176061e-09 -8.604390092e-11
	 -0.000133909458 6.310541866e-06 -2.186976973e-06 8.633205234e-07 2.879836101e-07 -7.628196164e-08 3.043193709e-08 3.015240074e-09 2.023418129e-08 -1.720544503e-08 -1.204245484e-08 1.11843943e-08 -1.301633998e-08 -4.108853731e-09 -3.762754303e-09 5.708539836e-09 2.544050891e-09 -1.779164787e-09 -2.311388806e-09 -4.04430328e-10
	 -0.000133867946 6.370560192e-06 -2.255500938e-06 9.317458691e-07 3.268829773e-07 -9.556030508e-08 5.182032925e-08 -8.851195514e-09 9.648694464e-09 -1.048228951e-08 -9.208265726e-09 8.861889e-09 -1.108729325e-08 -3.667692554e-09 -3.604962216e-09 5.732351994e-09 2.71698212e-09 -2.075647192e-09 -3.343087459e-09 -6.83588896e-10
	 -0.000133826825 6.429237354e-06 -2.322662949e-06 9.997443274e-07 3.65816728e-07 -1.149452392e-07 7.400462345e-08 -2.144763181e-08 -2.082334661e-09 -2.868713332e-09 -5.77018251e-09 5.953196494e-09 -8.409185545e-09 -2.966483011e-09 -3.167511573e-09 5.275292052e-09 2.647791096e-09 -2.17109605e-09 -4.007608582e-09 -8.831075233e-10
	 -0.00013378608 6.486601412e-06 -2.388477011e-06 1.067279974e-06 4.047413834e-07 -1.343856747e-07 9.69067926e-08 -3.469621624e-08 -1.48711946e-08 5.559910274e-09 -1.76078165e-09 2.491370834e-09 -5.00647681e-09 -2.005958723e-09 -2.435076676e-09 4.295679524e-09 2.301127246e-09 -2.020979617e-09 -4.16213872e-09 -9.640123727e-10
	 -0.0001337456952 6.542676646e-06 -2.452955319e-06 1.134320125e-06 4.436163314e-07 -1.538360363e-07 1.204541362e-07 -4.852496937e-08 -2.863404958e-08 1.473226982e-08 2.78751061e-09 -1.491390836e-09 -9.061201457e-10 -7.879062028e-10 -1.39529121e-09 2.758764285e-09 1.645782094e-09 -1.585030559e-09 -3.67505205e-09 -8.902658185e-10
	 -0.0001337056547 6.597483393e-06 -2.516107832e-06 1.20083507e-06 4.824035242e-07 -1.732564205e-07 1.445798321e-07 -6.286888347e-08 -4.329275836e-08 2.458309154e-08 7.843783996e-09 -5.96543221e-09 3.864701514e-09 6.856194407e-10 -3.809474545e-11 6.356911776e-10 6.544597072e-10 -8.274595794e-10 -2.428379905e-09 -6.296333801e-10
	 -0.0001336659417 6.651038264e-06 -2.577942233e-06 1.266797789e-06 5.210672124e-07 -1.926123148e-07 1.692228577e-07 -7.767007536e-08 -5.877549401e-08 3.505379751e-08 1.337925202e-08 -1.090433272e-08 9.279762365e-09 2.412684509e-09 1.644688475e-09 -2.097231132e-09 -6.964311787e-10 2.830415289e-10 -3.188679858e-10 -1.540638779e-10
	 -0.0001336265396 6.703354625e-06 -2.638464163e-06 1.332183696e-06 5.595736937e-07 -2.118740644e-07 1.943275708e-07 -9.287731308e-08 -7.501657231e-08 4.609225977e-08 1.936736877e-08 -1.628492449e-08 1.531418584e-08 4.391593914e-09 3.659601716e-09 -5.458973863e-09 -2.426983612e-09 1.773375139e-09 2.741928192e-09 5.602498359e-10
	 -0.0001335874314 6.754443226e-06 -2.697677609e-06 1.396970385e-06 5.978911434e-07 -2.310162293e-07 2.198430625e-07 -1.084452014e-07 -9.195582676e-08 5.765207519e-08 2.578364683e-08 -2.208689747e-08 2.194436259e-08 6.620805956e-09 6.01167135e-09 -9.464016848e-09 -4.553926506e-09 3.666163145e-09 6.828044372e-09 1.533006653e-09
	
