329 6	
	 -0.1869165027 0.01822097583 -0.002770791505 0.0002042949541 7.389575072e-05 3.83572877e-05
	 -0.1868096177 0.01829262694 -0.002818915916 0.0002242200075 6.860372981e-05 3.752922181e-05
	 -0.186702944 0.01836381334 -0.002866940824 0.0002442538675 6.320720473e-05 3.665194077e-05
	 -0.1865964808 0.01843453849 -0.002914865326 0.0002643948223 5.770662707e-05 3.572514886e-05
	 -0.1864902278 0.01850480579 -0.002962688543 0.000284641158 5.21024528e-05 3.474854933e-05
	 -0.1863841841 0.01857461863 -0.003010409611 0.0003049911927 4.639514789e-05 3.372186427e-05
	 -0.1862783492 0.01864398034 -0.003058027714 0.0003254432413 4.05851782e-05 3.264481252e-05
	 -0.1861727226 0.01871289426 -0.003105542032 0.0003459956454 3.467302115e-05 3.151712943e-05
	 -0.1860673036 0.01878136367 -0.00315295177 0.0003666467534 2.865915985e-05 3.033855511e-05
	 -0.1859620917 0.01884939182 -0.003200256171 0.0003873949324 2.254408325e-05 2.9108837e-05
	 -0.1858570862 0.01891698195 -0.003247454485 0.0004082385612 1.632828285e-05 2.782773489e-05
	 -0.1857522865 0.01898413728 -0.003294545975 0.000429176034 1.001226418e-05 2.649501523e-05
	 -0.185647692 0.01905086095 -0.003341529948 0.000450205756 3.596526801e-06 2.511044414e-05
	 -0.1855433023 0.01911715612 -0.003388405711 0.0004713261496 -2.918416143e-06 2.367380906e-05
	 -0.1854391165 0.01918302591 -0.003435172586 0.0004925356493 -9.532045535e-06 2.218489716e-05
	 -0.1853351343 0.01924847341 -0.003481829943 0.0005138327044 -1.624384689e-05 2.064350188e-05
	 -0.1852313548 0.01931350169 -0.003528377134 0.0005352157746 -2.30532895e-05 1.904943176e-05
	 -0.1851277778 0.01937811376 -0.003574813561 0.0005566833405 -2.995984502e-05 1.740249465e-05
	 -0.1850244023 0.01944231265 -0.003621138623 0.0005782338868 -3.696297878e-05 1.570250956e-05
	 -0.184921228 0.01950610134 -0.00366735174 0.0005998659218 -4.406214985e-05 1.394930518e-05
	 -0.1848182542 0.01956948278 -0.003713452363 0.000621577955 -5.125681719e-05 1.214271069e-05
	 -0.1847154803 0.0196324599 -0.003759439943 0.0006433685217 -5.854643472e-05 1.028256862e-05
	 -0.1846129058 0.01969503561 -0.00380531395 0.0006652361628 -6.59304491e-05 8.368730515e-06
	 -0.18451053 0.01975721279 -0.003851073887 0.0006871794345 -7.340830756e-05 6.401048157e-06
	 -0.1844083524 0.0198189943 -0.003896719251 0.0007091969076 -8.097945089e-05 4.379383777e-06
	 -0.1843063724 0.01988038294 -0.003942249573 0.0007312871628 -8.864331872e-05 2.303604037e-06
	 -0.1842045894 0.01994138155 -0.003987664385 0.0007534487985 -9.639934518e-05 1.735890442e-07
	 -0.1841030029 0.0200019929 -0.004032963249 0.0007756804194 -0.000104246965 -2.010783207e-06
	 -0.1840016122 0.02006221973 -0.004078145728 0.0007979806492 -0.0001121856065 -4.249621948e-06
	 -0.1839004168 0.02012206479 -0.004123211403 0.0008203481215 -0.0001202146933 -6.54302983e-06
	 -0.1837994161 0.02018153078 -0.004168159881 0.0008427814852 -0.0001283336543 -8.89110757e-06
	 -0.1836986095 0.0202406204 -0.004212990765 0.0008652793975 -0.0001365419068 -1.129394336e-05
	 -0.1835979965 0.0202993363 -0.004257703693 0.0008878405296 -0.0001448388723 -1.375162768e-05
	 -0.1834975764 0.02035768112 -0.004302298291 0.0009104635699 -0.0001532239661 -1.626423119e-05
	 -0.1833973488 0.02041565747 -0.004346774227 0.0009331472103 -0.0001616966039 -1.883183447e-05
	 -0.1832973131 0.02047326796 -0.004391131161 0.0009558901664 -0.0001702561976 -2.145450024e-05
	 -0.1831974686 0.02053051516 -0.004435368769 0.0009786911565 -0.0001789021573 -2.413228723e-05
	 -0.1830978148 0.02058740161 -0.004479486752 0.001001548913 -0.0001876338919 -2.686525419e-05
	 -0.1829983512 0.02064392985 -0.004523484805 0.001024462185 -0.0001964508072 -2.965344489e-05
	 -0.1828990772 0.02070010238 -0.004567362657 0.001047429729 -0.0002053523118 -3.249690527e-05
	 -0.1827999921 0.02075592169 -0.004611120025 0.001070450317 -0.0002143378057 -3.539566881e-05
	 -0.1827010956 0.02081139024 -0.004654756665 0.001093522729 -0.0002234066948 -3.834977086e-05
	 -0.182602387 0.02086651048 -0.004698272317 0.001116645757 -0.0002325583764 -4.135923417e-05
	 -0.1825038658 0.02092128483 -0.004741666756 0.00113981821 -0.0002417922558 -4.442408167e-05
	 -0.1824055313 0.0209757157 -0.004784939746 0.001163038905 -0.0002511077252 -4.754432236e-05
	 -0.1823073831 0.02102980546 -0.004828091085 0.001186306667 -0.0002605041887 -5.071997184e-05
	 -0.1822094206 0.02108355648 -0.004871120562 0.001209620341 -0.0002699810393 -5.395102813e-05
	 -0.1821116432 0.0211369711 -0.004914027993 0.001232978775 -0.0002795376777 -5.723749554e-05
	 -0.1820140504 0.02119005166 -0.004956813186 0.001256380835 -0.000289173493 -6.057936213e-05
	 -0.1819166417 0.02124280043 -0.004999475985 0.001279825392 -0.0002988878858 -6.39766213e-05
	 -0.1818194164 0.02129521973 -0.005042016211 0.001303311333 -0.0003086802457 -6.742925084e-05
	 -0.1817223742 0.0213473118 -0.005084433729 0.001326837555 -0.0003185499721 -7.093723652e-05
	 -0.1816255143 0.02139907891 -0.005126728382 0.001350402965 -0.0003284964539 -7.450054169e-05
	 -0.1815288364 0.02145052326 -0.005168900053 0.001374006481 -0.0003385190871 -7.811914399e-05
	 -0.1814323397 0.02150164708 -0.005210948606 0.001397647033 -0.0003486172626 -8.179300103e-05
	 -0.1813360239 0.02155245255 -0.005252873939 0.001421323563 -0.0003587903755 -8.552207629e-05
	 -0.1812398883 0.02160294186 -0.005294675935 0.001445035017 -0.0003690378164 -8.930631985e-05
	 -0.1811439325 0.02165311714 -0.00533635451 0.00146878036 -0.0003793589804 -9.314568793e-05
	
