	 0.8722593956 -0.08945625971 -2.278111802 -0.1165636876 1.326282042 1.645237711
	 0.9333776668 -0.523079325 -2.402159854 1.156425797 0.291885211 1.733330071
	 0.9705413334 -1.095779694 -1.904557228 2.052499946 -1.341505583 0.2741610411
	 0.9606205807 -1.659857807 -0.7942012308 1.937444181 -2.467471991 -2.00737921
	 0.8907714329 -2.046489067 0.6101974758 0.6492539143 -1.898661422 -2.905596276
	 0.7495596957 -2.050660278 1.647989686 -1.011727542 0.03913834126 -1.438229966
	 0.5615120398 -1.692225331 1.919583333 -1.982020482 1.793406945 0.9650884014
	 0.3553181981 -1.099932317 1.478630729 -1.873640798 2.201914292 2.117127623
	 0.1798143159 -0.57254363 0.8751654833 -1.194268911 1.523496905 1.654249208
	 0.04632205472 -0.1848546466 0.375492041 -0.5098499815 0.6893014227 0.7756232171
	 -0.03025964083 -0.01620732335 0.1980432252 -0.2169530555 0.3018653134 0.3034690341
	 -0.06451362845 0.05882539087 0.09276471203 -0.03966105529 0.07021085851 0.03261826792
	 -0.05298072781 0.04901324561 0.05698783736 -0.007134398986 0.02564238578 -0.0016325866
	 -3.413394043e-35 -1.11060295e-34 -3.309490665e-35 -8.860765514e-36 1.857813575e-35 -7.189782168e-36
	 1.5895994e-36 -2.906717107e-34 -9.569856111e-35 -4.969630949e-36 -1.014098259e-34 -6.697671762e-35
	 -0.01452019651 -0.3474652792 0.5034424437 -0.2387993402 0.1984445594 -0.01108881254
	 -0.0718782009 -0.3182600853 0.3710472988 -0.05110239043 0.1158524665 -0.07334119019
	 -0.1706526922 -0.02856222526 0.02084466915 0.08894630579 0.08893936076 -0.08153165965
	 -0.2788407745 0.2829566789 -0.1747802853 0.04738140398 0.08858377512 -0.1095339908
	 -0.4014152904 0.6374444922 -0.3696796662 0.1323449644 -0.1054348536 -0.2294875106
	 -0.5240803843 0.9758918426 -0.5523819004 0.2867630452 -0.2888453127 -0.2993121749
	 -0.6439668041 1.274759767 -0.6479495923 0.3396273042 -0.3039514033 -0.2617993713
	 -0.7439432473 1.443649994 -0.5233220481 0.1845087597 -0.1223808548 -0.1044319451
	 -0.8173002052 1.454777913 -0.1733065844 -0.1041095666 0.1194508841 0.05460056184
	 -0.8575030842 1.308286562 0.3077803959 -0.3572103271 0.2574462239 0.08634054714
	 -0.8673881975 1.055291771 0.7748069428 -0.420897857 0.1824274612 -0.06506699952
	 -0.8511501012 0.7528657631 1.109614304 -0.244136341 -0.05926547223 -0.2742334008
	 -0.8154299147 0.4540494896 1.253575771 0.1314834842 -0.3482234331 -0.3907241558
	 -0.7661973141 0.1963337795 1.20506724 0.591720426 -0.5191610082 -0.2930760364
	 -0.7082339656 -0.002880719613 1.008119806 1.017236957 -0.4875465231 -0.02272536389
	 -0.6454167018 -0.1379035983 0.7268335968 1.30148908 -0.2329781245 0.3080188325
	 -0.5796933387 -0.2179662037 0.4283123763 1.406636569 0.1452701271 0.5260487052
	 -0.5127862493 -0.252775601 0.1615408485 1.33966184 0.5377356125 0.557998967
	 -0.4449918762 -0.2573413033 -0.04531615127 1.161179654 0.8253666281 0.3983338387
	 -0.3770270864 -0.24026377 -0.1856638198 0.927628338 0.974200725 0.1478207041
	 -0.3086348097 -0.2117330774 -0.2650039496 0.7003131891 0.9710965087 -0.1152678416
	 -0.2402083411 -0.175143863 -0.2953871922 0.5042436244 0.8698703678 -0.2941040523
	 -0.171323918 -0.1359001055 -0.2892797564 0.3619354971 0.695064894 -0.3804143124
	 -0.1022877039 -0.09377664048 -0.2575962093 0.2644152235 0.5023804576 -0.3458797953
	 -0.03259136217 -0.05170567678 -0.2081851188 0.212450164 0.2893565523 -0.2418614203
	 0.03742154591 -0.007232498828 -0.1474791902 0.1845654355 0.08381912792 -0.05970715178
	 0.1083597094 0.0374327112 -0.07800231582 0.1735187138 -0.1451767589 0.1316127699
	 0.1797355137 0.08663654285 -0.005674101355 0.1538383674 -0.3862258729 0.3427305332
	 0.2523493865 0.1374743023 0.06959117901 0.1077317198 -0.6744665611 0.48489354
	 0.3254491993 0.1964349563 0.1341243552 0.0052715125 -0.9901958443 0.5520003896
	 0.4001807292 0.257950758 0.1840385536 -0.187423616 -1.325610456 0.4291803024
	 0.4753790075 0.3299779089 0.1835154292 -0.4920669072 -1.605003037 0.1078277046
	 0.5527232225 0.3994302286 0.1133065751 -0.9303129736 -1.709211635 -0.442806323
	 0.6304361688 0.470096771 -0.0969880156 -1.440608226 -1.49048528 -1.05581685
	 0.7108055265 0.508677461 -0.4721087449 -1.918793293 -0.8032058428 -1.415053322
	 0.7908385407 0.4993836602 -1.06746958 -2.0915847 0.2597366584 -1.10994677
	 0.8723439325 0.3711615432 -1.787197339 -1.709035054 1.343192583 0.07916465156
	 0.9479127169 0.08696101786 -2.471286323 -0.5658922503 1.656834337 1.577028965
	 1.012796057 -0.418099189 -2.721517407 1.011617038 0.6743341198 2.116143685
	 1.045839614 -1.08135093 -2.224755448 2.256539506 -1.3442651 0.501014259
	 1.028407156 -1.769386839 -0.883362515 2.153875221 -2.70762989 -2.177170107
	 0.9321230824 -2.187128994 0.7591866661 0.6086087463 -1.990864251 -3.191166114
	 0.7604694282 -2.155504057 1.898658118 -1.292688364 0.3558118514 -1.191180318
	 0.5327062143 -1.653170461 2.014478055 -2.190167127 2.152554358 1.443084198
	 0.3100153757 -0.9999848576 1.433982329 -1.825240843 2.186512554 2.215804048
	 0.1241778885 -0.4128643772 0.6977264099 -0.9716113499 1.28077462 1.459674453
	 0.008878273616 -0.1053757894 0.3273241547 -0.4380470398 0.5734884731 0.6075955785
	 -0.05093484194 0.04876689432 0.1127067934 -0.1061637684 0.1373071197 0.1049669625
	 -0.05094140587 0.0579694702 0.05494136897 -0.02655361044 0.03834933738 0.01323207555
	 -2.868776314e-35 -1.293232687e-34 -1.429780844e-35 9.127006747e-36 -1.862010796e-36 -2.171675028e-35
	 -2.167896762e-35 -3.407130087e-34 -8.182079397e-35 -3.159868107e-35 -7.749632378e-35 -4.332754314e-35
	 -0.05235478856 -0.2964071674 0.5421691383 -0.2969701834 0.264746028 0.03920914334
	 -0.1323756607 -0.2272742973 0.3570488393 -0.02982076556 0.1078935895 -0.08887341143
	 -0.2484067474 0.1109537512 -0.06531059611 0.1578045763 0.05711733624 -0.1186723566
	 -0.3720186762 0.4682821375 -0.3046444545 0.1372231933 0.01233394844 -0.2037355456
	 -0.5085413175 0.8610536015 -0.5285565611 0.2535419636 -0.2304681824 -0.3416882576
	 -0.6387383368 1.19223908 -0.6517139689 0.3419049175 -0.3308777698 -0.314102509
	 -0.7579913878 1.430551682 -0.5976266185 0.2480973665 -0.1978225766 -0.1630109012
	 -0.8474994304 1.486337924 -0.2740216494 -0.03749502659 0.06675514814 0.01884777709
	 -0.904670287 1.37168318 0.2254369667 -0.3331005051 0.2489127267 0.07824486348
	 -0.9258179103 1.114098814 0.7514182797 -0.443439441 0.2080093056 -0.05189366738
	 -0.9179596303 0.790068545 1.144799052 -0.2715004564 -0.04775089103 -0.2807628983
	 -0.8864859637 0.4582891326 1.320750497 0.1430589943 -0.3557507491 -0.3957555699
	 -0.839363093 0.1694230329 1.266724111 0.671414499 -0.5331621071 -0.2799612409
	 -0.782019906 -0.0522796468 1.031716457 1.148209948 -0.4409150655 0.04906852688
	 -0.718920969 -0.2012021832 0.6972341381 1.449998406 -0.09250699718 0.3991659499
	 -0.6528985652 -0.284477721 0.3461337999 1.515546824 0.4070474568 0.5858257882
	 -0.5852825252 -0.3186589144 0.04125192855 1.377451428 0.8735111131 0.4885772847
	 -0.5171942056 -0.3173388151 -0.1863234048 1.104774807 1.189893774 0.1667968418
	 -0.448638362 -0.2957292289 -0.3308784462 0.7927387304 1.29078077 -0.2601669758
	 -0.3801720434 -0.2609959624 -0.4039997811 0.5010223829 1.219121509 -0.6301813264
	 -0.3114351695 -0.2214637414 -0.4232168868 0.2772272143 1.022481798 -0.8738670533
	 -0.2428131116 -0.1785334316 -0.4059695963 0.1242643459 0.7894975919 -0.943871506
	 -0.1738373513 -0.1361688227 -0.3666359642 0.04803214517 0.5502860632 -0.8878832019
	 -0.1048235936 -0.09306234367 -0.3142756369 0.02506762611 0.3555455798 -0.7175331096
	 -0.03524355319 -0.0514074217 -0.2551929511 0.05244698232 0.1870290688 -0.5017874952
	 0.03458761627 -0.008768539484 -0.1909106577 0.1040086726 0.06352266307 -0.2300503791
	 0.1052744447 0.03301878632 -0.1217771601 0.1792331336 -0.06257075574 0.04542075347
	 0.1764096403 0.07750429157 -0.04648674094 0.253007504 -0.1866606249 0.3630189642
	 0.2487380134 0.1225241829 0.03796749144 0.3205211267 -0.3705932172 0.6623948583
	 0.3216321414 0.1737400327 0.1291426153 0.3500271925 -0.6138126906 0.9693377714
	 0.396112711 0.2278231252 0.229001234 0.3153939867 -0.9675054503 1.162877953
	 0.4711748433 0.2935084477 0.3183231575 0.1697522735 -1.398885133 1.202731711
	 0.5483348521 0.3635760449 0.385081192 -0.1408679264 -1.86305622 0.9068119929
	 0.6260270936 0.4476340905 0.3683037905 -0.6440133894 -2.196037108 0.2566597032
	 0.706512542 0.52500092 0.2229927765 -1.336570115 -2.153861661 -0.686583653
	 0.7873669614 0.5926829932 -0.1601585625 -2.049793057 -1.502608061 -1.490646105
	 0.8714380098 0.5918254177 -0.8020287198 -2.504204122 -0.18001514 -1.506586534
	 0.9538907852 0.4807362443 -1.696426945 -2.22204279 1.302573448 -0.2949170862
	 1.034536958 0.1529039195 -2.544650751 -0.9823935612 1.996490146 1.643106359
	 1.097839021 -0.4183649043 -2.926794282 0.9644501281 0.9002072474 2.416157297
	 1.127840221 -1.212924291 -2.30883245 2.421045538 -1.439347878 0.5739096424
	 1.088137046 -1.974127898 -0.7124830475 2.201055251 -2.956228501 -2.605680987
	 0.9600098445 -2.389516341 1.154285596 0.257420837 -1.732654539 -3.216202038
	 0.7383712387 -2.191139098 2.19201048 -1.763492158 0.993858224 -0.5523348403
	 0.4794243192 -1.547046869 2.032113347 -2.311569692 2.482003577 2.075043831
	 0.2346274139 -0.7663731242 1.185069514 -1.589634996 2.023305738 2.208475763
	 0.06661024556 -0.2584391711 0.5453531749 -0.7587141656 0.9637933922 1.039972958
	 -0.03065953825 0.02712046728 0.1469661864 -0.1971203205 0.2410517908 0.2369365457
	 -0.04845548628 0.07501353967 0.04471374972 -0.04749232609 0.0597671509 0.05647130996
	 -3.512862052e-35 -9.455793501e-35 -2.891627369e-36 -6.958794688e-36 1.904908534e-35 1.451873716e-35
	 -4.604499647e-35 -4.171754655e-34 -1.683512306e-35 -8.703463544e-35 -5.222984609e-35 -3.036084216e-35
	 -0.09887819571 -0.2114557114 0.5470744636 -0.3377074877 0.3204515162 0.08962775154
	 -0.2024889984 -0.107726284 0.3247023185 -0.004022035545 0.1005087413 -0.09473237535
	 -0.3339278108 0.2667683263 -0.1597379266 0.2338835548 0.01704844751 -0.1644913607
	 -0.4708684018 0.6582242366 -0.4287052046 0.2209208789 -0.05618928481 -0.2893727178
	 -0.617068637 1.063741043 -0.6404281244 0.3261691763 -0.3006667347 -0.3989144134
	 -0.7489419935 1.352165614 -0.6466227096 0.2948736312 -0.2679949703 -0.2405115919
	 -0.8615103626 1.500279239 -0.4198730763 0.06814319426 -0.02758616017 -0.03565425619
	 -0.9361135266 1.431645601 0.07328131995 -0.2694374175 0.2245324229 0.08227515052
	 -0.9754674228 1.205487518 0.6377143056 -0.4537797908 0.2483080247 -0.01288259868
	 -0.9781871022 0.8665248574 1.112787743 -0.3421115445 0.02164304231 -0.2421719899
	 -0.9550048326 0.5097711087 1.349418186 0.07535668597 -0.3199252045 -0.4066900963
	 -0.9113480171 0.1839715447 1.324266784 0.6501323685 -0.5263216869 -0.3038222496
	 -0.8561087282 -0.06628993113 1.073728988 1.1941103 -0.4409175466 0.03106320384
	 -0.7933883202 -0.2356574004 0.6978481002 1.531252581 -0.03081292694 0.4150565274
	 -0.7272880085 -0.3288614466 0.295569433 1.592803634 0.5428733698 0.5716659207
	 -0.6593868153 -0.3645775108 -0.05137525432 1.39728357 1.082914326 0.3909076553
	 -0.5907004615 -0.3617321714 -0.3043418548 1.051796634 1.400284467 -0.08629688861
	 -0.5218036726 -0.3352600365 -0.4566616814 0.6594349458 1.455933425 -0.6460008115
	 -0.4526338261 -0.2979124984 -0.5248656053 0.3160975995 1.277680679 -1.114758565
	 -0.3835980682 -0.2549425783 -0.5320605322 0.0564300284 0.9832450276 -1.361243909
	 -0.3143132966 -0.2123586679 -0.501571584 -0.09917249808 0.6501475231 -1.397625961
	 -0.2451446971 -0.1700111047 -0.4500123758 -0.1743659917 0.3696259848 -1.253363264
	 -0.1755971121 -0.1307207365 -0.3899505339 -0.1773467212 0.15248761 -1.028531652
	 -0.1060110747 -0.09245647187 -0.326308358 -0.141683225 0.03057461471 -0.7570569742
	 -0.03586470434 -0.05685201095 -0.2635178197 -0.06900307447 -0.03435166529 -0.507509515
	 0.03448499424 -0.02132947509 -0.1995276009 0.01499911896 -0.03199600219 -0.2563368996
	 0.1055674082 0.01291796082 -0.1351158279 0.1205593198 -0.0185018559 -0.03345020369
	 0.1769506959 0.0490703917 -0.0652865331 0.2273716533 0.01431740074 0.2276347805
	 0.249233378 0.08599121507 0.01165371439 0.3482084627 -0.002528861978 0.5029187087
	 0.3218323463 0.1284002523 0.1005316696 0.4578115951 -0.06848604893 0.8662693445
	 0.3955676371 0.1747691216 0.2050367963 0.5523974751 -0.2699407255 1.243937802
	 0.4695934906 0.2329034216 0.3221582731 0.5836911843 -0.6116565098 1.642909614
	 0.5452028473 0.2995895464 0.4496110462 0.5027883474 -1.15167569 1.848900172
	 0.621127964 0.3862395482 0.5526882271 0.2284847733 -1.807623397 1.730929049
	 0.6994746584 0.4821901793 0.5952064306 -0.3179219217 -2.422840546 1.02605695
	 0.77833264 0.5947380565 0.4683129604 -1.136256784 -2.644770432 -0.1739029347
	 0.8609019244 0.6841553998 0.08671709634 -2.096231199 -2.069142106 -1.43012655
	 0.943968839 0.7225228263 -0.6776069415 -2.754948683 -0.5702093937 -1.776056356
	 1.030430897 0.5995431806 -1.728854393 -2.561733664 1.31796654 -0.4779248259
	 1.110501032 0.2366204449 -2.786927257 -1.059197834 2.150912477 1.779187764
	 1.175260642 -0.464540882 -3.154721664 1.195645266 0.8342108099 2.602179906
	 1.190241559 -1.380313475 -2.301419591 2.740795623 -1.953672726 0.07218204742
	 1.123856167 -2.217469493 -0.3073553283 2.025721028 -3.105252685 -3.199502471
	 0.9418967023 -2.503713248 1.661375604 -0.392521035 -1.104525204 -2.931485319
	 0.6751318225 -2.104933323 2.40036928 -2.2431204 1.827667528 0.6000000066
	 0.3793862747 -1.24638698 1.802622311 -2.233109645 2.619453696 2.514021179
	 0.1499196342 -0.518400782 0.9219851287 -1.234869747 1.52212055 1.640735738
	 0.002924554639 -0.04726475941 0.2644981494 -0.3848588673 0.4794689194 0.540318179
	 -0.0405246422 0.06981105979 0.07512476411 -0.123101534 0.1655560427 0.209542195
	 -3.298709364e-35 -9.928801306e-35 3.722125694e-35 1.266056129e-36 3.310578403e-35 3.950672078e-35
	 -8.21077436e-35 -4.388614785e-34 -2.946758889e-35 -1.096699877e-34 -2.610084838e-35 1.036103118e-35
	 -0.1535218449 -0.08773830478 0.4949690903 -0.3262880559 0.3231205318 0.0963331948
	 -0.2809956456 0.04377467142 0.2499915809 0.0669212262 0.03853310663 -0.1506617939
	 -0.4250258758 0.4356738884 -0.2706279601 0.3330018261 -0.04603001827 -0.2217212126
	 -0.5723596368 0.8447000514 -0.5467671856 0.3042350254 -0.1198237585 -0.3648386026
	 -0.7230576813 1.232155169 -0.6959900454 0.3465651362 -0.3131822492 -0.4041235906
	 -0.8511504693 1.448834996 -0.5504123398 0.1791100958 -0.1467525818 -0.1318918193
	 -0.9522154711 1.489467113 -0.1584935102 -0.1332193266 0.1324725465 0.05245607543
	 -1.009484793 1.301461541 0.4449472738 -0.4282711726 0.2822216355 0.04487355268
	 -1.030993496 0.9874991887 0.9898059351 -0.42176744 0.1215100958 -0.1755304016
	 -1.0170215 0.5994336325 1.340758612 -0.07364156384 -0.2195124507 -0.38940885
	 -0.981279961 0.2426260751 1.381174471 0.5222270525 -0.5000184671 -0.3702609745
	 -0.9283082887 -0.05254592655 1.162106111 1.128501139 -0.4668560514 -0.04718535633
	 -0.8675419603 -0.2500936056 0.7634137387 1.541521711 -0.06987551362 0.3577983192
	 -0.8012557929 -0.365365024 0.3209590304 1.632067357 0.5657437093 0.5576278632
	 -0.7333496322 -0.409456802 -0.07340378115 1.422511249 1.165614543 0.3397058598
	 -0.6641612109 -0.4093563265 -0.3572474707 1.014032057 1.524589508 -0.2184689012
	 -0.5947708059 -0.3816090578 -0.5252325756 0.5576322315 1.538643502 -0.9009644511
	 -0.5252551883 -0.3408965621 -0.5925035954 0.1526291457 1.285036826 -1.425691234
	 -0.4557024549 -0.2958112657 -0.5915233333 -0.1334374125 0.8742029864 -1.672912268
	 -0.3863444023 -0.2499826349 -0.5488619542 -0.3034574084 0.4582432534 -1.617331293
	 -0.3168578905 -0.207009207 -0.4879078511 -0.3649926928 0.1040955129 -1.373031233
	 -0.2475600948 -0.1657302282 -0.4209160288 -0.3605910628 -0.1265132728 -1.031684422
	 -0.1779542727 -0.1279998859 -0.3573597482 -0.3038630574 -0.2574787851 -0.7132450147
	 -0.1083943516 -0.09133766337 -0.2981985348 -0.229947561 -0.2815303451 -0.4438211343
	 -0.03833616919 -0.0571637666 -0.2463969569 -0.1349376746 -0.252098554 -0.2692234599
	 0.03184854957 -0.02302733886 -0.1973489367 -0.04163386877 -0.1609532769 -0.144551081
	 0.1027085076 0.009756170684 -0.1521350787 0.0680664037 -0.06027472737 -0.07883131767
	 0.1738462679 0.04347800177 -0.1029840601 0.1763210786 0.07145408125 0.008566601399
	 0.2458374064 0.07696531642 -0.04967330955 0.3077445837 0.1758413569 0.1133797939
	 0.3182007391 0.1132553495 0.01779389793 0.4421360879 0.2708987526 0.3379990226
	 0.3916401141 0.1514230624 0.1024646481 0.5978791316 0.268198822 0.6593976428
	 0.4654814556 0.1971758892 0.2134030767 0.7372046724 0.1570549833 1.162211162
	 0.5407763476 0.2496761785 0.3543770426 0.8408764305 -0.1873021631 1.709220628
	 0.6165072961 0.319598379 0.5176354928 0.8202631188 -0.7731093562 2.218358664
	 0.6944352184 0.4037144715 0.6852837944 0.5778406172 -1.623525016 2.289953868
	 0.7729925133 0.5156723998 0.7826261431 -0.01054121052 -2.495126918 1.683369344
	 0.855101415 0.6353713676 0.7155804852 -0.9970678186 -2.961838972 0.2440207517
	 0.9382947415 0.755536883 0.2973075586 -2.188178919 -2.425375767 -1.357455224
	 1.026601058 0.7903546201 -0.5622953206 -3.068688412 -0.648942809 -1.894976991
	 1.114167155 0.6554556845 -1.841714652 -2.779789747 1.548895071 -0.3375217431
	 1.199044468 0.1816382171 -3.001900843 -0.9459343627 2.361580663 2.252534739
	 1.254970356 -0.6594026095 -3.258634294 1.696325074 0.3760419397 2.542136192
	 1.249921262 -1.726749253 -1.923428346 2.919779154 -2.590033886 -0.8245723025
	 1.129116838 -2.509294103 0.4460207093 1.430002355 -2.950863427 -3.820123613
	 0.8863801721 -2.560582995 2.264092814 -1.341246587 0.1244576071 -1.78554721
	 0.5584734857 -1.812423968 2.378612936 -2.593835599 2.619785368 1.864833744
	 0.2629412254 -0.8881192457 1.420831335 -1.802183951 2.165799373 2.297665504
	 0.05208105197 -0.1747930256 0.4503557035 -0.6608153505 0.8472955672 0.9796318155
	 -0.02785348819 0.05358682889 0.1205807134 -0.2283588945 0.3064595963 0.3525366705
	 -3.357945451e-35 -7.249988642e-35 6.517739632e-35 -3.061959926e-35 8.816275668e-35 4.472664545e-35
	 -1.13910771e-34 -5.005296819e-34 1.522621753e-35 -1.512479897e-34 -1.664709637e-35 2.459401237e-35
	 -0.212459481 0.05453587438 0.4206756776 -0.3033637929 0.3201777646 0.1064809662
	 -0.3631474295 0.2023417108 0.1795122146 0.1248925672 -0.01399676964 -0.2025207849
	 -0.5170928841 0.5953433021 -0.3607900614 0.4171164358 -0.09912293391 -0.2685956447
	 -0.6717084061 1.004902791 -0.6211544549 0.3461155639 -0.1361935243 -0.3939201872
	 -0.822286009 1.349705785 -0.6751521464 0.2985598128 -0.256867972 -0.3532767297
	 -0.9425230373 1.477828262 -0.3705750867 0.008838764899 0.01455246432 -0.006252782863
	 -1.029424966 1.410715135 0.146036921 -0.3142811656 0.2483089507 0.08535133301
	 -1.069051407 1.121500467 0.7902630223 -0.4921557014 0.2524290671 -0.05084335668
	 -1.074340377 0.7503854038 1.240624446 -0.257872141 -0.06470423897 -0.3255895548
	 -1.04630809 0.3443300949 1.425305935 0.2821559117 -0.4064539703 -0.4171228175
	 -1.001064237 0.01423165773 1.264281005 0.9567380993 -0.5089847668 -0.1908770697
	 -0.941378058 -0.2354001187 0.8905877516 1.467844919 -0.1869554861 0.2415018194
	 -0.8771784136 -0.3752720854 0.405068765 1.659376226 0.4418498573 0.5114979564
	 -0.808579078 -0.44160152 -0.03684733284 1.481480158 1.121715387 0.3668726615
	 -0.7397085672 -0.4453893454 -0.3752959103 1.058093506 1.542318263 -0.2261455782
	 -0.6696491962 -0.4199617102 -0.5720048288 0.5399931938 1.584991343 -0.9803361471
	 -0.5999147405 -0.3756072222 -0.6557673919 0.08434396412 1.271249943 -1.594818155
	 -0.5299714542 -0.3273907722 -0.6527221069 -0.2462995447 0.7827589753 -1.836705678
	 -0.4602315559 -0.2787705848 -0.6046476921 -0.4233324786 0.2645226754 -1.721370814
	 -0.3905983517 -0.2333190155 -0.5331426524 -0.4867221866 -0.1431448158 -1.344222672
	 -0.3208997139 -0.1920214234 -0.4594942727 -0.4607598721 -0.4177336289 -0.8930770853
	 -0.2513090229 -0.1537706145 -0.3890873393 -0.3970880902 -0.5385771067 -0.4709913182
	 -0.1813778204 -0.1194184615 -0.3287631866 -0.3063052618 -0.5623157273 -0.1741932856
	 -0.1114333958 -0.0865941554 -0.2752055233 -0.2213860971 -0.4961215831 0.008656211517
	 -0.04093823483 -0.05647065643 -0.2308082561 -0.1312632157 -0.399036224 0.0630129464
	 0.02970228738 -0.02674843744 -0.1890029831 -0.05667498369 -0.2573449921 0.0518971314
	 0.1010180615 0.001390154303 -0.152517768 0.02693067208 -0.116479922 -0.02796191954
	 0.1725636443 0.0299195679 -0.1128380769 0.1024701073 0.05832539908 -0.1016705127
	 0.2448390253 0.05806691063 -0.07342988861 0.2030083921 0.2207976085 -0.1790024541
	 0.3173598773 0.08791757926 -0.02273291254 0.3107117703 0.4103585414 -0.1596704351
	 0.390667576 0.1193731092 0.03775847079 0.461860101 0.5532820512 -0.04783944659
	 0.4641913163 0.1560773761 0.1236094645 0.6294422489 0.6614126955 0.2936292278
	 0.538714885 0.1988327461 0.2382113628 0.8304935254 0.5958445484 0.8259332332
	 0.6134758042 0.2556748506 0.3945953775 0.9950655123 0.311308035 1.610446077
	 0.689868367 0.3279085462 0.590220129 1.059443525 -0.3639965402 2.339730422
	 0.7667709823 0.4299578119 0.796603407 0.8549996146 -1.377452889 2.712625466
	 0.8467252093 0.5561076737 0.9466731488 0.2216266567 -2.545143531 2.099373589
	 0.9279760027 0.7142293925 0.8745368601 -0.9289808843 -3.207388754 0.466132614
	 1.014734923 0.8510854424 0.3958312006 -2.365068372 -2.604018521 -1.484676983
	 1.103570777 0.9044898379 -0.6881477583 -3.30597574 -0.4671224877 -1.921200016
	 1.197349593 0.6925739065 -2.168786513 -2.758076104 1.971579226 0.1364863433
	 1.279098637 0.08132329038 -3.391126406 -0.306465941 2.211537847 2.771294896
	 1.324868856 -0.9849492216 -3.193562896 2.412633346 -0.5489494968 1.971760481
	 1.273374236 -2.127997963 -1.20406392 2.856490606 -3.343446151 -2.341734184
	 1.08501862 -2.739065259 1.418554818 0.2990344486 -1.996174543 -3.662869081
	 0.7574608622 -2.347446711 2.642316874 -2.30634988 1.619893725 0.02709226126
	 0.406019772 -1.360438491 2.006429624 -2.367032986 2.698490138 2.659190809
	 0.1222333842 -0.3897318951 0.7711851748 -1.089250488 1.385069012 1.566298917
	 -0.005760270566 -0.003360433313 0.2336085553 -0.403684359 0.4897307421 0.4622460105
	 -3.144902018e-35 -5.955895092e-35 1.161881151e-34 -2.643602564e-35 4.633475833e-35 -1.002340382e-34
	 -1.555537843e-34 -4.987939216e-34 -3.340654075e-35 -1.5450647e-34 -1.37043096e-35 5.759550891e-35
	 -0.2746191121 0.2191953222 0.2987360438 -0.227121382 0.2581801327 0.06477767441
	 -0.4476694833 0.3730908687 0.08678767665 0.2042498492 -0.08928349223 -0.2664094676
	 -0.6084589359 0.7470706001 -0.4434870399 0.5001319717 -0.1517104972 -0.3080729857
	 -0.7672266135 1.14107624 -0.6705124744 0.3715484356 -0.1301540583 -0.3976712538
	 -0.9134415599 1.422202386 -0.6045305243 0.2158852231 -0.1689526572 -0.286529333
	 -1.023110132 1.456373593 -0.1588536181 -0.1540408119 0.1511626729 0.08085582748
	 -1.094463312 1.28910338 0.4363944722 -0.42619053 0.2852038268 0.04534694712
	 -1.117323483 0.9218613249 1.058650642 -0.4428633996 0.1424070323 -0.1827828241
	 -1.108308248 0.5199736233 1.371094544 0.001620111705 -0.2569825408 -0.4269885692
	 -1.068713708 0.1190105995 1.381854808 0.6542345197 -0.4933689596 -0.3420184859
	 -1.016284153 -0.1701064177 1.049330598 1.299258671 -0.3563779943 0.03533704062
	 -0.9516219556 -0.3710862726 0.5796204671 1.623898144 0.2139973211 0.4251692871
	 -0.8851232732 -0.4585996901 0.07124263821 1.563829119 0.9340158686 0.4203060249
	 -0.8147044086 -0.4873576792 -0.3176441861 1.157874393 1.485670836 -0.07802896984
	 -0.7451220186 -0.462655979 -0.5734769508 0.6112381252 1.610244918 -0.8873657331
	 -0.6741789904 -0.4232364265 -0.6778419951 0.0816735627 1.327360364 -1.584767633
	 -0.6041153772 -0.3706025256 -0.6888304035 -0.2976995396 0.7740049405 -1.90476407
	 -0.5336498524 -0.3215212468 -0.6324209552 -0.5156669712 0.1877068276 -1.753034403
	 -0.4637072265 -0.2734439594 -0.5553503811 -0.5785204721 -0.3028606114 -1.294937776
	 -0.3937402637 -0.2312311842 -0.4694667086 -0.5522607472 -0.603498321 -0.7094404405
	 -0.3238810075 -0.192617226 -0.3943862096 -0.4654877912 -0.7455245079 -0.197922085
	 -0.2540815179 -0.1574214855 -0.3278999036 -0.3702938927 -0.7437050286 0.1745890559
	 -0.184038222 -0.1250956166 -0.2757723574 -0.2690388606 -0.6748618339 0.3618447246
	 -0.1140158287 -0.0937385271 -0.2312457968 -0.1894051318 -0.5508460616 0.4169461028
	 -0.04351122862 -0.06416531103 -0.1971337164 -0.1132228482 -0.4279512607 0.3504855605
	 0.02705709482 -0.0343109255 -0.1658220196 -0.05903780759 -0.2851551687 0.2321572705
	 0.09824921145 -0.00550425649 -0.1415054761 0.00120670144 -0.1598326141 0.05512440788
	 0.1696064768 0.02379352798 -0.1151507852 0.04869722776 -0.006922802289 -0.1211315752
	 0.2416724374 0.05248244205 -0.09263433047 0.1187214048 0.1387008234 -0.3213933079
	 0.3139976995 0.08156218251 -0.06138222398 0.1910020582 0.3336091815 -0.4684184705
	 0.3871019995 0.1107959162 -0.02678252465 0.3097975696 0.52421416 -0.5757431749
	 0.4605258552 0.1416376503 0.03012223975 0.4523989122 0.7543171282 -0.5029795003
	 0.534873828 0.1754658214 0.1089411161 0.6635442183 0.9076901494 -0.2349759079
	 0.6095970074 0.2169606099 0.2353876727 0.8964904726 0.9588724964 0.4112759378
	 0.685695377 0.2701006912 0.4134658712 1.143421649 0.6774714128 1.322233278
