	 -0.01817904981 0.001860743464 -0.0001578533338 2.423752832e-06 5.308825112e-06 1.944920904e-06
	 -0.0181549327 0.001866378711 -0.0001605806883 3.34169396e-06 5.122478787e-06 1.928381679e-06
	 -0.01813089917 0.001871967714 -0.0001632996193 4.264017744e-06 4.932192025e-06 1.910112365e-06
	 -0.01810694873 0.001877510906 -0.0001660101082 5.190638861e-06 4.73799004e-06 1.890105201e-06
	 -0.01808308089 0.001883008722 -0.0001687121397 6.121477027e-06 4.539898108e-06 1.868348753e-06
	 -0.01805929518 0.001888461585 -0.0001714056985 7.056449592e-06 4.337941458e-06 1.844835829e-06
	 -0.01803559111 0.001893869917 -0.0001740907706 7.99547572e-06 4.132145344e-06 1.819558383e-06
	 -0.0180119682 0.001899234132 -0.000176767343 8.938475853e-06 3.922535248e-06 1.792508714e-06
	 -0.01798842599 0.001904554642 -0.0001794354034 9.88537089e-06 3.709136982e-06 1.763679224e-06
	 -0.017964964 0.001909831851 -0.0001820949405 1.083608212e-05 3.491976046e-06 1.733063916e-06
	 -0.01794158177 0.001915066164 -0.0001847459456 1.179053432e-05 3.271078946e-06 1.700653847e-06
	 -0.01791827886 0.001920257976 -0.0001873884084 1.274865049e-05 3.046471206e-06 1.666443196e-06
	 -0.01789505478 0.001925407681 -0.0001900223218 1.37103556e-05 2.818178842e-06 1.630426078e-06
	 -0.0178719091 0.001930515663 -0.0001926476773 1.467557381e-05 2.586228391e-06 1.592597628e-06
	 -0.01784884137 0.00193558231 -0.00019526447 1.564423463e-05 2.350645677e-06 1.552949565e-06
	 -0.01782585114 0.001940607999 -0.0001978726941 1.661626387e-05 2.111457399e-06 1.511477841e-06
	 -0.01780293798 0.001945593105 -0.0002004723447 1.759159006e-05 1.868689732e-06 1.468177651e-06
	 -0.01778010142 0.001950537997 -0.0002030634175 1.857014111e-05 1.62236919e-06 1.423045222e-06
	 -0.01775734106 0.001955443045 -0.0002056459112 1.955184958e-05 1.372522174e-06 1.37607316e-06
	 -0.01773465646 0.00196030861 -0.0002082198223 2.053664521e-05 1.119175432e-06 1.32725861e-06
	 -0.0177120472 0.001965135049 -0.0002107851496 2.152445918e-05 8.623556358e-07 1.276597874e-06
	 -0.01768951283 0.001969922715 -0.0002133418924 2.25152235e-05 6.020887982e-07 1.224088101e-06
	 -0.01766705295 0.001974671962 -0.0002158900516 2.350887398e-05 3.384021998e-07 1.16972316e-06
	 -0.01764466714 0.001979383134 -0.0002184296272 2.450534283e-05 7.132237863e-08 1.113501501e-06
	 -0.01762235498 0.001984056572 -0.0002209606202 2.550456433e-05 -1.991240743e-07 1.055421213e-06
	 -0.01760011607 0.001988692619 -0.0002234830343 2.650647658e-05 -4.729102582e-07 9.954767617e-07
	 -0.01757795 0.001993291607 -0.000225996871 2.751101475e-05 -7.500094608e-07 9.336671191e-07
	 -0.01755585636 0.001997853867 -0.000228502134 2.85181156e-05 -1.030395393e-06 8.69991143e-07
	 -0.01753383476 0.002002379728 -0.000230998828 2.952771874e-05 -1.314040586e-06 8.044442947e-07
	 -0.01751188479 0.002006869515 -0.0002334869575 3.053976239e-05 -1.600918568e-06 7.370261797e-07
	 -0.01749000606 0.002011323544 -0.000235966527 3.155418477e-05 -1.891003165e-06 6.677360829e-07
	 -0.01746819819 0.002015742136 -0.0002384375431 3.257092852e-05 -2.184266693e-06 5.965703876e-07
	 -0.01744646077 0.002020125603 -0.000240900012 3.358993248e-05 -2.480683289e-06 5.235306437e-07
	 -0.01742479343 0.002024474256 -0.0002433539412 3.461114101e-05 -2.780225791e-06 4.486129683e-07
	 -0.01740319579 0.002028788402 -0.0002457993376 3.563449481e-05 -3.082867586e-06 3.718182133e-07
	 -0.01738166745 0.002033068342 -0.0002482362095 3.665993727e-05 -3.388582598e-06 2.931465726e-07
	 -0.01736020806 0.002037314379 -0.0002506645656 3.768741321e-05 -3.697343289e-06 2.125960033e-07
	 -0.01733881724 0.002041526808 -0.0002530844146 3.87168665e-05 -4.009123752e-06 1.301674606e-07
	 -0.0173174946 0.002045705921 -0.000255495766 3.97482419e-05 -4.323897511e-06 4.586205021e-08
	 -0.0172962398 0.002049852013 -0.0002578986302 4.078148708e-05 -4.641637654e-06 -4.032260298e-08
	 -0.01727505246 0.002053965367 -0.0002602930172 4.181654701e-05 -4.962318118e-06 -1.283833079e-07
	 -0.01725393222 0.002058046271 -0.0002626789387 4.285337103e-05 -5.285912354e-06 -2.18321794e-07
	 -0.01723287872 0.002062095003 -0.0002650564051 4.389190478e-05 -5.612394193e-06 -3.101348585e-07
	 -0.01721189161 0.002066111845 -0.000267425429 4.493209957e-05 -5.941737079e-06 -4.038239422e-07
	 -0.01719097053 0.00207009707 -0.0002697860222 4.597390349e-05 -6.273914849e-06 -4.993869573e-07
	 -0.01717011513 0.002074050948 -0.0002721381966 4.701726472e-05 -6.608901633e-06 -5.968204001e-07
	 -0.01714932506 0.002077973754 -0.0002744819664 4.806213695e-05 -6.946670956e-06 -6.961258077e-07
	 -0.01712859998 0.00208186575 -0.000276817344 4.910846918e-05 -7.287197268e-06 -7.972992345e-07
	 -0.01710793954 0.002085727203 -0.000279144344 5.015621539e-05 -7.630454206e-06 -9.003407717e-07
	 -0.0170873434 0.002089558372 -0.0002814629795 5.120532575e-05 -7.976416088e-06 -1.005246313e-06
	 -0.01706681123 0.002093359517 -0.0002837732654 5.225575473e-05 -8.325056761e-06 -1.112015646e-06
	 -0.01704634269 0.002097130893 -0.0002860752168 5.330745595e-05 -8.676350732e-06 -1.22064536e-06
	 -0.01702593744 0.002100872751 -0.0002883688481 5.436038277e-05 -9.030272865e-06 -1.33113206e-06
	 -0.01700559517 0.002104585345 -0.0002906541748 5.541449129e-05 -9.386796511e-06 -1.443475258e-06
	 -0.01698531553 0.00210826892 -0.000292931213 5.646973522e-05 -9.745897073e-06 -1.557669481e-06
	 -0.0169650982 0.002111923723 -0.0002951999787 5.752607282e-05 -1.010754862e-05 -1.673714508e-06
	 -0.01694494286 0.002115549995 -0.0002974604878 5.858345898e-05 -1.047172634e-05 -1.791604925e-06
	 -0.0169248492 0.002119147978 -0.000299712757 5.964185124e-05 -1.083840411e-05 -1.911339367e-06
	 -0.01690481688 0.002122717907 -0.0003019568034 6.070120719e-05 -1.120755773e-05 -2.032912497e-06
	 -0.01688484561 0.00212626002 -0.0003041926444 6.176148602e-05 -1.157916159e-05 -2.156323129e-06
	 -0.01686493505 0.002129774548 -0.0003064202963 6.282264489e-05 -1.195319095e-05 -2.281565234e-06
	 -0.0168450849 0.002133261723 -0.0003086397781 6.388464477e-05 -1.232962074e-05 -2.408637356e-06
	 -0.01682529485 0.00213672177 -0.0003108511063 6.494744363e-05 -1.270842653e-05 -2.537533211e-06
	 -0.01680556461 0.00214015492 -0.0003130543006 6.601100416e-05 -1.308958323e-05 -2.668251343e-06
	 -0.01678589385 0.00214356139 -0.0003152493777 6.707528487e-05 -1.34730667e-05 -2.800785054e-06
	 -0.01676628228 0.002146941407 -0.0003174363574 6.81402492e-05 -1.385885189e-05 -2.935132323e-06
	 -0.01674672959 0.002150295187 -0.0003196152581 6.92058577e-05 -1.424691523e-05 -3.071286968e-06
	 -0.01672723551 0.002153622947 -0.0003217860988 7.027207381e-05 -1.463723161e-05 -3.209246123e-06
	 -0.01670779971 0.002156924901 -0.0003239488982 7.133885843e-05 -1.50297775e-05 -3.349003011e-06
	 -0.01668842192 0.002160201263 -0.0003261036767 7.240617794e-05 -1.542452846e-05 -3.490555677e-06
	 -0.01666910183 0.002163452241 -0.000328250453 7.347399362e-05 -1.582146092e-05 -3.633896827e-06
	 -0.01664983917 0.002166678047 -0.0003303892473 7.454227172e-05 -1.622055039e-05 -3.779023671e-06
	 -0.01663063364 0.002169878882 -0.0003325200796 7.561097516e-05 -1.662177399e-05 -3.925928902e-06
	 -0.01661148497 0.002173054954 -0.0003346429697 7.66800711e-05 -1.702510719e-05 -4.074609741e-06
	
