	 0.3155372693 -0.9378355499 1.229647055 -1.449388091 1.512254511 1.26106828
	 0.1598595332 -0.4326447802 0.6434271171 -0.9102196072 1.07937174 1.183951188
	 0.0603962324 -0.1157355251 0.1856508689 -0.3243447017 0.3996541783 0.5205700022
	 0.01478693374 -0.0004236432364 0.02471583303 -0.09664546967 0.1264831659 0.1906467781
	 0.0007554866645 0.00761779472 -0.006348404895 -0.004812044501 0.005895044219 0.01591193279
	 -1.699447302e-33 -7.3993572e-35 3.845246712e-34 3.174302366e-34 3.51815661e-35 2.389058655e-35
	 2.29655792e-33 9.825097756e-34 -1.518053572e-33 1.000314049e-33 -1.080913831e-33 -5.343371527e-34
	 0.01802725598 -0.03979113008 0.0173356762 -0.007447593648 0.004910924937 0.004402794223
	 0.09092090792 -0.1818771263 0.04932169369 -0.0007789728458 -0.02041008753 -0.02084709865
	 0.1666774587 -0.3201709163 0.1423511593 -0.1039118646 0.06171754385 0.05066548746
	 0.2658169496 -0.5023274036 0.2380985583 -0.1555371881 0.07684883806 0.08230494121
	 0.3680626543 -0.6955335974 0.3726653986 -0.2625772786 0.1809473354 0.1851238139
	 0.4776929621 -0.8559691092 0.3752410312 -0.2222757004 0.1299361082 0.1279709123
	 0.5795911269 -0.9414542788 0.2541307899 -0.09247794694 -0.001501910282 0.01859182327
	 0.6694063156 -0.902447731 -0.06794951069 0.1400282146 -0.1713548623 -0.06008854094
	 0.741085218 -0.7555369956 -0.4509739357 0.2702142348 -0.1941939688 0.00416125486
	 0.7947565358 -0.5183563443 -0.8136622412 0.2035692147 -0.03529146952 0.1852913891
	 0.8324533102 -0.2451079023 -1.02429061 -0.1079517311 0.2178689543 0.3137071081
	 0.8578589848 0.02642934346 -1.038182525 -0.5897726255 0.3926107709 0.2488050251
	 0.8744368045 0.2631332944 -0.8593608513 -1.083887808 0.3016595734 -0.04574410535
	 0.885958364 0.4444322341 -0.5292801473 -1.450517812 -0.09283803844 -0.385497497
	 0.8936644794 0.5751233346 -0.1445223154 -1.556214322 -0.7245838448 -0.5402331214
	 0.9003537073 0.6510708774 0.2473375595 -1.409998651 -1.371017119 -0.3067614
	 0.9048682206 0.6985720015 0.5632324626 -1.035162737 -1.861632697 0.2982457786
	 0.9099088743 0.7114272154 0.8178732976 -0.5645989721 -2.049217331 1.136025664
	 0.9129051289 0.7201982565 0.9694017938 -0.05256768781 -1.953466469 1.965656171
	 0.9171492538 0.7084302344 1.077257785 0.3915916469 -1.609041079 2.629134465
	 0.9191170297 0.7072409436 1.109268831 0.7790639015 -1.150489459 3.022584353
	 0.922860222 0.6908258256 1.137442455 1.054567091 -0.6365054565 3.173952561
	 0.9239837781 0.6926200723 1.117902396 1.279243329 -0.1762356 3.130264256
	 0.9273860515 0.6793953316 1.124664263 1.415416559 0.2280026524 2.99935
	 0.9277530643 0.6890828671 1.098099247 1.540576903 0.5095921399 2.846375424
	 0.9309794391 0.6818188477 1.116151532 1.606597134 0.7065627529 2.759781421
	 0.9307046693 0.7018106396 1.105129352 1.691799763 0.7587010012 2.764952376
	 0.9340306308 0.7023943864 1.15100235 1.724870594 0.7140726927 2.91041272
	 0.9333665956 0.7355198658 1.166748707 1.779109326 0.4883914466 3.166775249
	 0.9372529412 0.7472135832 1.247109711 1.749915013 0.1315491133 3.530322153
	 0.9366654446 0.7981290703 1.28809069 1.697181647 -0.4647530169 3.870936477
	 0.9417817617 0.8262408339 1.38560582 1.471304378 -1.205983062 4.089656799
	 0.9419707931 0.9000548449 1.406446488 1.114493316 -2.150321727 3.900660064
	 0.9491379999 0.9470568066 1.426084439 0.4528584022 -3.021864853 3.178682763
	 0.9509478393 1.037068064 1.262465575 -0.4225768981 -3.674052132 1.717054696
	 0.9608899453 1.078130602 0.9520492464 -1.547724717 -3.578908645 -0.08082044414
	 0.9648540871 1.122107937 0.2940235469 -2.54875491 -2.584316868 -1.666472913
	 0.9770341754 1.038854364 -0.6096671322 -3.080537309 -0.6525412629 -1.884348243
	 0.9802412876 0.8425877892 -1.731315348 -2.549229959 1.260392492 -0.479183388
	 0.9846036678 0.3910362823 -2.589598582 -0.9333143544 1.956694773 1.689678019
	 0.9626349622 -0.2400301275 -2.765797586 1.162320069 0.5757438777 2.177296946
	 0.9107212166 -0.9901854693 -1.86076288 2.295796163 -1.684697382 0.01177427051
	 0.7933726941 -1.519126904 -0.2860838834 1.621822536 -2.479523142 -2.513649514
	 0.6221758527 -1.623336189 1.06825139 -0.1535000181 -0.9208917484 -2.135255329
	 0.4113417799 -1.232423534 1.407416212 -1.304655454 0.9856826604 0.2065128507
	 0.2263269762 -0.6837723624 0.9616949519 -1.182331639 1.326090265 1.292176487
	 0.09323005671 -0.2420189696 0.3732139587 -0.5499474941 0.7158157256 0.877669936
	 0.0278333779 -0.05122249289 0.1094712938 -0.2099730772 0.2830088372 0.343185437
	 0.003579691352 -0.006179810765 0.01890092136 -0.03656127001 0.05130134121 0.07003426414
	 -1.667698479e-33 2.493090876e-35 3.903316605e-34 3.110701723e-34 4.570362322e-35 -1.484883454e-35
	 2.282714895e-33 8.020968864e-34 -1.301341736e-33 9.119402352e-34 -1.016548518e-33 -5.835128675e-34
	 0.01943827494 -0.04377037803 0.01566898827 0.004084345949 -0.01254275272 -0.01483681643
	 0.1009807668 -0.2230662717 0.09605684833 -0.02914797923 0.003810807487 -0.004477818912
	 0.179541 -0.3624135343 0.1845354217 -0.135566361 0.1011243037 0.08757410977
	 0.2825129166 -0.5490827479 0.283730751 -0.1936739951 0.1174596686 0.1067890904
	 0.3811711799 -0.7071446726 0.3660921226 -0.2571485844 0.1752359025 0.168471312
	 0.4847818169 -0.8169007598 0.2906436408 -0.1468705336 0.05330238593 0.05368788742
	 0.5741455962 -0.8263389285 0.08791125791 0.01423263171 -0.08396157722 -0.03524953814
	 0.6503886672 -0.7187344456 -0.2675628665 0.2051450345 -0.1893781049 -0.04392893108
	 0.707267365 -0.5214568029 -0.6023008457 0.2036135953 -0.09709414398 0.09176617963
	 0.7485423348 -0.2666311504 -0.8486588273 -0.007069019754 0.1125564201 0.2412995
	 0.7760390573 -0.007180015135 -0.8970551606 -0.4160050014 0.2960971947 0.2319339477
	 0.7944837436 0.2252673937 -0.7557544274 -0.8718412051 0.2676550667 0.01630320202
	 0.8064892051 0.408068165 -0.4616845528 -1.210225701 -0.06691085144 -0.2934720766
	 0.8154746494 0.5328387392 -0.08831104013 -1.318406555 -0.6194000453 -0.4271853937
	 0.8217806709 0.6126237656 0.2708493419 -1.144959687 -1.213210638 -0.2077160586
	 0.8278101944 0.6483828212 0.5820738824 -0.7724587645 -1.608164625 0.3999503398
	 0.8319852454 0.6670484891 0.7902768372 -0.2749518959 -1.702688374 1.193271058
	 0.836969004 0.6608359446 0.9324608144 0.2085014355 -1.460888841 1.94019274
	 0.8400027192 0.6584509665 0.9826557944 0.644570838 -0.9999496816 2.417210646
	 0.8445095885 0.6403660755 1.008215968 0.9585603585 -0.4075914074 2.566405373
	 0.8467612623 0.6367860077 0.9773064397 1.194238941 0.1739951017 2.398853023
	 0.8510085812 0.6192000646 0.9607558866 1.321187998 0.7088957488 2.034598835
	 0.8525912902 0.6213490329 0.9094173701 1.414973705 1.126169982 1.569001826
	 0.8566587928 0.6076842733 0.8946558191 1.445737049 1.460144735 1.120981321
	 0.8575854606 0.6171497224 0.8519248537 1.491804146 1.680038663 0.7439470104
	 0.8615659907 0.607650921 0.8581136783 1.506448418 1.845658561 0.5018877468
	 0.8618796181 0.624817 0.8364123027 1.566748277 1.919597686 0.4055935945
	 0.865976756 0.6196574516 0.8740080068 1.606413414 1.955628695 0.4938270084
	 0.8658191997 0.6460962887 0.8827268722 1.703586632 1.881355058 0.7626103455
	 0.8703753141 0.6475728983 0.9626301964 1.766735517 1.732494559 1.241962823
	 0.8700206567 0.6879319775 1.012163184 1.869078611 1.386245059 1.88729309
	 0.8755254842 0.7023649982 1.141570292 1.875383211 0.8718965704 2.663646581
	 0.8754270884 0.7654535719 1.227043822 1.834436722 0.04216511804 3.362726443
	 0.882534367 0.8028667761 1.372259037 1.546343627 -0.9792923878 3.77683992
	 0.8833696888 0.897049023 1.406871914 1.038164127 -2.196733988 3.475211077
	 0.8928458679 0.9584998912 1.390586425 0.1162594951 -3.141078363 2.344694221
	 0.8954045971 1.063115513 1.083319983 -1.032169366 -3.487274107 0.4050653329
	 0.9077208503 1.087065841 0.5122036777 -2.254054902 -2.613387277 -1.321479356
	 0.9118197778 1.066471888 -0.4900595709 -2.866727064 -0.755187983 -1.82225698
	 0.923610417 0.8264424668 -1.622829771 -2.391314994 1.281548501 -0.2923406835
	 0.9179120102 0.3871359297 -2.546494059 -0.6129254939 1.760965335 1.756938316
	 0.8988637645 -0.3234367171 -2.547669481 1.433698221 0.1493150912 1.897021728
	 0.82494536 -1.035243921 -1.471898279 2.246317418 -2.044920484 -0.7174801743
	 0.6953960118 -1.494324133 0.1672510061 1.117356823 -2.139283356 -2.631089616
	 0.4988334375 -1.395935796 1.200981883 -0.6113371737 -0.189924041 -1.3340054
	 0.2979373595 -0.9222669708 1.170605481 -1.229680069 1.1746861 0.7885525767
	 0.1317391235 -0.3846636289 0.5681961255 -0.7709245611 0.9665239971 1.027398465
	 0.04232691668 -0.1006984209 0.1790667605 -0.2944358981 0.3568146651 0.3187788031
	 0.004639725157 -0.005399745708 0.01431259456 -0.03479432668 0.04472163636 0.03553805204
	 -1.627848024e-33 1.206027561e-34 3.900534125e-34 3.518043935e-34 -2.978418698e-35 -1.211199197e-34
	 2.238321286e-33 6.848892239e-34 -1.130376948e-33 8.188813843e-34 -9.100978155e-34 -5.819828992e-34
	 0.02129512527 -0.05672279281 0.04493423282 -0.03268828142 0.02886897976 0.02007496135
	 0.1079142541 -0.2601457534 0.1605936669 -0.09278506584 0.06754221824 0.03968680623
	 0.1861590676 -0.388440124 0.225621876 -0.1765554916 0.1468848352 0.1180195855
	 0.2892242077 -0.5658276721 0.3111192026 -0.2240844877 0.1482184958 0.1154678957
	 0.3808970211 -0.6772434978 0.3292917056 -0.2344190814 0.1540066207 0.1397415895
	 0.4762316031 -0.7361627659 0.1923760345 -0.07973085441 -0.007034526514 0.0001503717138
	 0.552261419 -0.6805879911 -0.05423514713 0.06914675015 -0.1061504575 -0.03160202136
	 0.6162397103 -0.5294816661 -0.3891263883 0.1823951836 -0.1351172585 0.01639480428
	 0.6606762546 -0.3100348325 -0.6357764234 0.05538524494 0.03327077909 0.1734293361
	 0.6928625259 -0.06549219499 -0.7530106317 -0.2396114109 0.2109405206 0.2312033904
	 0.7133057028 0.1608823607 -0.6632806824 -0.6519966283 0.2625690941 0.1031680842
	 0.7276997991 0.3445892218 -0.4226298423 -0.9854091479 0.03902834991 -0.1540772132
	 0.7372242879 0.4751773351 -0.08604990744 -1.11776795 -0.4224910247 -0.3233300829
	 0.7451602885 0.5530456391 0.2606419179 -0.9895199824 -0.9438702669 -0.1700643452
	 0.7509265733 0.596051292 0.5457788363 -0.6346313554 -1.313934774 0.3376648974
	 0.7568639343 0.6063451907 0.7557793601 -0.175723347 -1.362857667 1.058797884
	 0.7610402536 0.6093351302 0.8625009934 0.3002502616 -1.0965172 1.697407529
	 0.7662291246 0.5947732337 0.9158656664 0.6824125702 -0.5792043979 2.052589237
	 0.7694683059 0.5894942662 0.8978403774 0.9710761854 0.0238462002 2.012381333
	 0.774343285 0.5714438148 0.8753638428 1.127550597 0.6235032368 1.648365657
	 0.7768903121 0.570425429 0.8131268533 1.217000878 1.111489664 1.062909647
	 0.7815794395 0.5557428326 0.7779641565 1.222117415 1.494482579 0.4155599508
	 0.7834718378 0.5618023133 0.7154810852 1.219664251 1.743830944 -0.2073975312
	 0.7879959945 0.5510359884 0.6941990275 1.179051807 1.921774665 -0.7224091267
	 0.7892094041 0.5636298836 0.6455736242 1.172246668 2.019497897 -1.121729967
	 0.7936238892 0.5555487077 0.6450572901 1.150736529 2.10452932 -1.383653071
	 0.7941568637 0.5739501678 0.613093169 1.186504417 2.151707442 -1.526533068
	 0.7986053638 0.5677954713 0.6365968595 1.216388553 2.217052568 -1.530690516
	 0.7985104162 0.5926621327 0.6259253835 1.318895222 2.244628567 -1.394411855
	 0.803243803 0.5895277147 0.6830852325 1.41437176 2.272615379 -1.070053162
	 0.8026629679 0.6242393888 0.7075137072 1.586668752 2.195257308 -0.5358915404
	 0.8080743697 0.6288864366 0.8175661893 1.724188103 2.022786742 0.2557204875
	 0.8073248855 0.6815209877 0.8967453278 1.897422459 1.58087646 1.248966984
	 0.8140277115 0.7045792934 1.071223829 1.926299342 0.8821981419 2.341258031
	 0.8137368966 0.7884687205 1.189250576 1.833888471 -0.234069636 3.163592479
	 0.8226300667 0.8430673623 1.349919079 1.356294344 -1.522061516 3.344377776
	 0.8237773434 0.9630131067 1.321959885 0.5336523217 -2.791167081 2.384323777
	 0.835854901 1.031562338 1.12925 -0.7441810355 -3.250820725 0.5696647982
	 0.8393153502 1.116722396 0.4840390084 -1.988407895 -2.533442057 -1.328123995
	 0.8541978695 1.041209412 -0.496000948 -2.678748244 -0.5228420082 -1.601855127
	 0.8560386567 0.8161469265 -1.722281917 -1.98529932 1.327013558 -0.004396073753
	 0.8579701092 0.2656189239 -2.475052232 -0.1067333846 1.465027916 1.93957171
	 0.8185147378 -0.4499748005 -2.231493028 1.782153147 -0.5605501248 1.195867116
	 0.7342514438 -1.152946939 -0.8544039264 1.930344035 -2.227342994 -1.49687362
	 0.569249786 -1.391871792 0.6403547074 0.3890165455 -1.414178572 -2.320171408
	 0.3712914323 -1.123450789 1.2122806 -0.9605680224 0.5462791247 -0.247723118
	 0.1791763469 -0.5652629979 0.797728191 -0.9599869001 1.070017454 0.9432537155
	 0.06391971304 -0.1889034653 0.3068080951 -0.4090834703 0.4226379047 0.3252269334
	 0.008870403362 -0.02594333465 0.05008431488 -0.07114133737 0.06951508594 0.03613847038
	 -1.5744447e-33 2.214981271e-34 3.623575869e-34 3.723583971e-34 -2.488107415e-35 -4.080896211e-35
	 2.173675816e-33 5.618825319e-34 -9.122126992e-34 7.014687383e-34 -7.971970289e-34 -5.752472847e-34
	 0.02046973103 -0.05095435747 0.03075334347 -0.01090571235 0.00500861096 0.002771953958
	 0.1085191385 -0.2664254373 0.1754015034 -0.1040711746 0.08598772106 0.06373908746
	 0.1841814053 -0.3786572175 0.2150292577 -0.1638599724 0.1458285577 0.1211123449
	 0.2845008224 -0.5407148188 0.288671241 -0.2098052762 0.1434791825 0.1039340066
	 0.3671992845 -0.6037438298 0.2481942303 -0.1727638701 0.09945028703 0.0892918278
	 0.4534371304 -0.6212581301 0.08263691923 -0.01328809762 -0.05864703255 -0.03723596864
	 0.5166438736 -0.5173509012 -0.1716192729 0.0979625141 -0.1076581201 -0.0166038321
	 0.5703912312 -0.3479180748 -0.4460920806 0.1235877497 -0.07315871978 0.06035003814
	 0.6048102421 -0.127832435 -0.5941458511 -0.08769748607 0.1120474609 0.186903476
	 0.6307241756 0.08868785585 -0.5968151205 -0.3985837807 0.2045267256 0.1449845184
	 0.6463209413 0.2754092504 -0.4150158368 -0.7386454796 0.1199270207 -0.03772358392
	 0.6584778951 0.4120093718 -0.1345011875 -0.9072020118 -0.2236339877 -0.2309383587
	 0.6665186124 0.5006251939 0.1857936046 -0.8506508509 -0.6741929396 -0.1968815265
	 0.6740261389 0.5450640598 0.4656144067 -0.563867792 -1.030513766 0.1778184011
	 0.6794660623 0.5656869416 0.6619444455 -0.1421218079 -1.11682487 0.7737969131
	 0.6854535694 0.5627832713 0.7795146045 0.290145482 -0.8724321365 1.35074038
	 0.6896548547 0.5599351906 0.8093873335 0.661297619 -0.3945846632 1.635147023
	 0.6951039099 0.5439702667 0.8058522248 0.9015020852 0.2001631567 1.54015447
	 0.6985586749 0.5406237158 0.7520491937 1.041946931 0.7503547599 1.08320049
	 0.7038559544 0.525415266 0.7109599113 1.068379843 1.203158923 0.4310832674
	 0.7067438264 0.5284385344 0.6421547605 1.054495078 1.497563108 -0.2855863129
	 0.7119866501 0.5168407128 0.6087772145 0.9847755502 1.680005984 -0.925129433
	 0.7143177152 0.526309275 0.5514721654 0.9304135042 1.748455994 -1.451383356
	 0.7195042007 0.5172439858 0.5371429497 0.8554321757 1.777092914 -1.831347536
	 0.721236404 0.5315838924 0.4938995904 0.8234964108 1.762586724 -2.103427114
	 0.7263895267 0.5233184611 0.4967712818 0.7824296246 1.76980591 -2.277326252
	 0.7274870888 0.5413830358 0.4642432619 0.797218038 1.776836166 -2.393559225
	 0.7327029125 0.5327162535 0.482945107 0.8057645344 1.837463377 -2.448947901
	 0.7331527236 0.554519351 0.4619374784 0.8829980151 1.909347178 -2.448797405
	 0.7386049219 0.5455402594 0.5028487465 0.9580043044 2.036375067 -2.351603331
	 0.738423436 0.5732100965 0.5045837304 1.118979162 2.141683759 -2.113128124
	 0.7443713673 0.566938768 0.5872953118 1.276689252 2.244272055 -1.647882483
	 0.7436554909 0.606985989 0.6376092943 1.521710817 2.195130442 -0.8947216095
	 0.7505106596 0.6126562558 0.7932958997 1.712964286 1.967757044 0.1879385762
	 0.7495925002 0.6792945815 0.9171740077 1.90249468 1.330087963 1.458352546
	 0.7580730275 0.7147111494 1.142308194 1.837355479 0.3187727903 2.616345461
	 0.7577446258 0.8266045136 1.26554521 1.50151808 -1.125681982 3.020278018
	 0.7689528641 0.902427105 1.350027492 0.6018491979 -2.418541058 2.272356574
	 0.7704185675 1.039941656 1.072963514 -0.6466112166 -3.02480119 0.3571567074
	 0.7852587982 1.072327329 0.4487551541 -1.98561653 -2.080857946 -1.294621161
	 0.7882527062 1.034074852 -0.6966343637 -2.420837756 -0.1114747164 -1.324983087
	 0.8004311612 0.6921068235 -1.839527743 -1.463206495 1.511940574 0.6675465503
	 0.7826968647 0.1150139962 -2.410650804 0.6306226826 0.8129940579 1.830347252
	 0.7371796155 -0.6675489041 -1.701666707 1.980516626 -1.307233921 0.2590123572
	 0.6109846816 -1.183554474 -0.1904871314 1.355394239 -2.107109348 -2.164992723
	 0.4332109762 -1.201821546 0.9488715491 -0.3052550271 -0.4557841048 -1.413897029
	 0.2270962329 -0.7203817793 0.9212830897 -0.9448660764 0.8686255933 0.5179847322
	 0.08673176286 -0.2704863567 0.3951224205 -0.4572607103 0.4534360779 0.451906285
	 0.01157431299 -0.03108256267 0.04536226765 -0.050993734 0.03287744504 0.01299007696
	 -1.515568366e-33 3.465404986e-34 3.079818175e-34 4.017086807e-34 2.756160897e-35 1.670992185e-34
	 2.075087599e-33 5.292492858e-34 -7.890606822e-34 6.123843333e-34 -6.762490148e-34 -5.441105415e-34
	 0.0205909884 -0.05835152373 0.05642111207 -0.04466230078 0.03892212246 0.02379226664
	 0.1059261632 -0.2684448452 0.2033210291 -0.1335410919 0.1097911307 0.07012366425
	 0.1767733194 -0.358871172 0.2104436668 -0.1590419773 0.1431459432 0.1102387768
	 0.2713509301 -0.4967233196 0.2627793449 -0.1959344251 0.1348369894 0.0814177897
	 0.3438917 -0.5139702624 0.1751373649 -0.1257085397 0.05988958983 0.05056383008
	 0.4206372171 -0.4997161645 0.006406322867 0.01338316515 -0.07059714308 -0.04450162782
	 0.4721600676 -0.3645236486 -0.2284375329 0.07705639878 -0.06960809261 0.02156980817
	 0.5176399043 -0.1961953032 -0.4245549546 0.02957519531 0.0006747279606 0.09582376551
	 0.5442309683 0.01017844432 -0.4835095809 -0.2169985921 0.1608643269 0.176248634
	 0.5660748519 0.1898007072 -0.4003793664 -0.4899946768 0.1562120837 0.06234101543
	 0.5784280609 0.3374930345 -0.1731470807 -0.7212872391 -0.02022530847 -0.1015191272
	 0.5895972164 0.4329964504 0.1026789992 -0.7345523356 -0.3893640604 -0.1797541702
	 0.5968124119 0.4903798843 0.3745426122 -0.5482815713 -0.7273717436 0.02747547459
	 0.6043775923 0.5120103331 0.5778522335 -0.1932981267 -0.8734457648 0.4858358172
	 0.6097400187 0.5197762524 0.6962246161 0.2041471039 -0.7186652555 0.9881787668
	 0.616017757 0.5105591398 0.745699295 0.5472658051 -0.3063465115 1.284615385
	 0.620394306 0.5065449194 0.7290096574 0.7888020138 0.2224416605 1.203196135
	 0.6262402268 0.4919665866 0.6973170447 0.9000622687 0.743316274 0.7810939185
	 0.6299660444 0.492095415 0.6323441131 0.9292135335 1.135421084 0.1294292472
	 0.6357037925 0.4804870911 0.5908795797 0.875878652 1.390466053 -0.5545471304
	 0.6388607667 0.4880263305 0.528226785 0.8105325875 1.489453686 -1.16700209
	 0.6445372203 0.4799745629 0.5040646481 0.7145958682 1.501774645 -1.615811543
	 0.6470937487 0.493659507 0.4557694214 0.649404965 1.436304504 -1.921354628
	 0.6526930156 0.4874390859 0.4495567964 0.5735753164 1.364951504 -2.089854135
	 0.6546176726 0.5052805914 0.4115149942 0.5422616148 1.279650712 -2.188830963
	 0.6601759726 0.4990277246 0.4169825783 0.5010486443 1.235318173 -2.240653836
	 0.6614607223 0.5196484519 0.3831098927 0.5085789022 1.206480097 -2.296294387
	 0.6670814346 0.5119756159 0.3962403848 0.5042128998 1.240304679 -2.359142504
	 0.6677070246 0.5349753605 0.3644017335 0.5575666695 1.302036824 -2.444273668
	 0.6735308351 0.5252753252 0.3878194448 0.6033849112 1.438671942 -2.52479091
	 0.6734388422 0.5516812143 0.3646707378 0.7274106552 1.600160504 -2.565582918
	 0.6796348307 0.5411613359 0.4136090818 0.855445833 1.822716745 -2.489030648
	 0.6787679227 0.5751440498 0.4223805477 1.087315658 2.004612512 -2.194430565
	 0.6856151519 0.5698251367 0.5322247595 1.31759254 2.132345074 -1.560585732
	 0.6840976306 0.6227370562 0.6154024775 1.630385213 1.990194299 -0.5215858308
	 0.6922052535 0.6385544757 0.82678182 1.823513651 1.509358595 0.847168001
	 0.6906718413 0.7323711164 0.9928162689 1.894941353 0.4452133907 2.122221936
	 0.7012295877 0.7925484612 1.226632779 1.492039693 -0.9578036156 2.66731992
	 0.7010196295 0.9392754236 1.227392447 0.6284186449 -2.36866183 1.798029795
	 0.7155645656 1.01800648 0.9933556557 -0.7784834196 -2.695274022 -0.02340726319
	 0.7179157319 1.101238193 0.171451966 -1.937703065 -1.589248709 -1.460560796
	 0.7350454683 0.9400022713 -0.9621639637 -2.105714084 0.5221351613 -0.6911111399
	 0.7295346319 0.5585132146 -2.049619981 -0.6145203882 1.314651308 1.135710582
	 0.7133162239 -0.1681047854 -2.096751327 1.28244873 -0.02100526945 1.424011902
	 0.6248275714 -0.8404562301 -0.9881277307 1.821582487 -1.890863421 -1.015770351
	 0.4792041079 -1.152933623 0.4645410266 0.4726570236 -1.317601522 -1.949873328
	 0.2737545527 -0.8419803217 0.928108995 -0.7210722904 0.3815678591 -0.2289069267
	 0.113985245 -0.3729243601 0.5111012756 -0.5329631288 0.5500572444 0.6365886021
	 0.01696830818 -0.0555199117 0.08330004183 -0.08943418953 0.08966643845 0.1211680628
	 -1.433060983e-33 4.271934861e-34 3.085519395e-34 2.815881876e-34 3.514476931e-34 5.777339141e-34
	 1.962879712e-33 4.763389287e-34 -6.351988241e-34 5.361693329e-34 -5.915635812e-34 -5.342097788e-34
	 0.01760457464 -0.04335756199 0.03077554921 -0.01513414034 0.01287646758 0.01239619883
	 0.09728300893 -0.2413651062 0.1859795312 -0.1232936825 0.1115211625 0.08259421107
	 0.1622053698 -0.3122626312 0.1693692347 -0.1184352916 0.1134879647 0.08744255465
	 0.249242311 -0.4255812311 0.20856159 -0.1591352108 0.1168922277 0.06555302891
	 0.3116207497 -0.4063185602 0.0934220144 -0.07040279186 0.01675162707 0.01098058194
	 0.3792327971 -0.3728219594 -0.05319563559 0.02867210766 -0.06943641367 -0.03767115794
	 0.4206899226 -0.2226589448 -0.2522334008 0.05348753151 -0.04229084564 0.03823988139
	 0.4597010286 -0.06959748952 -0.367124395 -0.04295550792 0.03976222508 0.09606742633
	 0.480283322 0.1152836699 -0.3593020551 -0.2776221633 0.1472710326 0.1247005882
	 0.499569338 0.2561498704 -0.2227769631 -0.4828907282 0.06670204626 -0.01630664418
	 0.5096095642 0.370708176 0.009434860364 -0.5999611076 -0.1458501135 -0.1209896575
	 0.5203780108 0.4339236197 0.2524473468 -0.4970233415 -0.4659290843 -0.09004654389
	 0.5269099827 0.4712446811 0.4621376392 -0.2459370196 -0.6522531714 0.2061079919
	 0.5346001234 0.4793687659 0.5951737517 0.1065079182 -0.6159399741 0.6175838236
	 0.5397734261 0.4822489295 0.6528767808 0.4314406562 -0.3151170419 0.926230857
	 0.5462668332 0.4719360202 0.6579018026 0.6696227154 0.1382342977 0.9372706657
	 0.5506600627 0.4705135413 0.6167853916 0.7980188153 0.6028202657 0.5993306417
	 0.5567812839 0.4593122504 0.5755335783 0.81737843 0.9781089469 0.03792581423
	 0.5606170472 0.4640427496 0.5125691142 0.7813611236 1.193169758 -0.60070286
	 0.5666938185 0.456066763 0.479733657 0.6930377834 1.277191405 -1.141372789
	 0.5700180643 0.4677102919 0.4284406859 0.6148878572 1.236270782 -1.534640555
	 0.5761280805 0.4619412736 0.4171556096 0.5219085863 1.147946306 -1.739297608
	 0.578940349 0.4783392068 0.3802922917 0.4670584577 1.017381672 -1.8196265
	 0.5851076681 0.4727817378 0.3851177486 0.4042170629 0.9074958596 -1.799396339
	 0.587412676 0.4919166172 0.3555447812 0.3830788504 0.799525667 -1.75638009
	 0.5936784759 0.4850664643 0.3683307651 0.3481128126 0.738037099 -1.707531075
	 0.5954639753 0.5058781154 0.3391101221 0.3532629795 0.6921896944 -1.70209887
	 0.6018879049 0.4967794178 0.3547357076 0.3391177273 0.7025552425 -1.739804573
	 0.6030875418 0.5190041101 0.3223125022 0.3692916254 0.7379509664 -1.841875917
	 0.6097395316 0.5069649433 0.3407398305 0.3820356225 0.8443701304 -1.994515597
	 0.610214711 0.5310713042 0.307527304 0.4564694449 0.9898874821 -2.183635491
	 0.6171772954 0.5161047792 0.3379686259 0.5278033979 1.221654867 -2.362921752
	 0.6167401145 0.5444275489 0.3196490223 0.6949574131 1.482311358 -2.447929793
	 0.6241545879 0.529719756 0.3908596368 0.8791084676 1.786250645 -2.319145071
	 0.622684668 0.5703881146 0.4282773092 1.184901818 1.980098514 -1.812119971
	 0.630924264 0.5682919564 0.5946960037 1.468663821 1.981797995 -0.8215775647
	 0.6286890564 0.6420636912 0.7388345445 1.770925157 1.491936513 0.571371974
	 0.6387238517 0.6795011888 1.012850716 1.774603687 0.4802015007 1.898377489
	 0.6368387596 0.8151225211 1.161620767 1.408277872 -1.050097414 2.296952061
	 0.6504247068 0.9042559875 1.22073314 0.3408623101 -2.241615513 1.285799056
	 0.6506945087 1.056130337 0.7667014736 -0.9948948151 -2.321964556 -0.5837833968
	 0.6688755699 1.03078051 -0.1167207818 -1.996616213 -0.7098782738 -1.229504999
	 0.6679773402 0.8506223355 -1.383842565 -1.452792871 0.9294791677 0.03007536883
	 0.6705066806 0.2707569708 -2.048581959 0.2835297551 0.8766022484 1.545695226
	 0.6125532725 -0.4231319267 -1.582451376 1.732865495 -1.106010394 0.2259229243
	 0.5031483084 -0.9665221419 -0.1621260627 1.148847983 -1.720874795 -1.65069138
	 0.3108304526 -0.876580623 0.7335721163 -0.2554068389 -0.32276679 -1.054559696
	 0.139823911 -0.4518059708 0.5599765984 -0.5248621273 0.5441743785 0.5873302265
	 0.0209675305 -0.06506978718 0.0816751765 -0.0795514395 0.09796020708 0.1583588113
	 -1.345191423e-33 5.403705185e-34 2.941801225e-34 1.252607089e-34 6.474696915e-34 7.202266083e-34
	 1.82371191e-33 5.051911788e-34 -5.834453723e-34 4.85957397e-34 -5.071286609e-34 -5.130880771e-34
	 0.01638731345 -0.04698450868 0.05368211338 -0.04428976893 0.03672375139 0.01827502185
