2601 6	
	 0.5025843441 -0.0217736762 -0.4677825515 -1.789966877 -0.179232183 -0.2526065123
	 0.4634085585 -0.3786524293 -0.6436610277 -1.539152877 0.9434617159 -0.7474215944
	 0.2503783524 -0.3600157173 -1.006761133 -0.1484140014 1.858383813 1.348690348
	 0.2045524465 -0.7637044106 0.232887574 0.6683130582 0.2620257932 0.5819675714
	 -0.04679918458 -0.4010160711 1.133064091 -0.2115884316 -0.5524129122 -0.4094138281
	 -0.03967137123 -0.2275805814 1.756284286 -2.334005131 1.611992284 -0.4102788818
	 -0.1970994671 0.2961633902 0.7895366808 -1.590055644 1.524287388 1.524539654
	 -0.03723339966 0.1105655765 1.230872478 -2.319188656 2.576874255 1.669398401
	 -0.4484782393 0.6508812007 -0.6665208828 0.1827284771 0.07125192242 0.4525336379
	 -0.4903753636 0.7684210836 -0.662327248 0.1095650298 0.1439772735 0.4801172736
	 -0.4454132496 0.5895924387 -0.5046926171 0.1711624091 0.07197674153 0.3920934831
	 -0.4224273694 0.5155483597 -0.3016971296 0.01083488727 0.2013647376 0.4437443148
	 -0.3421514636 0.2328234118 -0.03362073607 0.0767402241 0.1037987857 0.2441921281
	 -0.2490353404 -0.01982739364 0.260056889 -0.005184934266 0.06723291486 0.04395491551
	 -0.1342670042 -0.2957547742 0.2414311603 0.507873184 -0.4489007638 -0.3416072292
	 0.00762558164 -0.5645843247 0.2026621405 0.7313727945 -0.386080268 -0.1159737568
	 0.134866156 -0.6586034159 -0.3371475674 1.204075879 -0.351351647 0.0409506837
	 0.2930784848 -0.816615699 -0.4873697422 0.8353449385 0.3378593589 0.3497742299
	 0.4128667245 -0.7233357399 -1.030805285 0.6682972979 0.4232021672 -0.01223394511
	 0.5671833066 -0.8140076004 -0.8283109077 -0.1646420904 0.6082113859 -0.2588175537
	 0.6717109705 -0.6348324409 -1.120442636 -0.3161369208 -0.05900692524 -0.7003922578
	 0.8134444061 -0.7257104237 -0.6124852155 -0.86453997 -0.3576578347 -0.4464531437
	 0.9016580053 -0.5341807226 -0.8020473888 -0.5814842208 -1.040509435 -0.1621030496
	 1.027012847 -0.6415389328 -0.2458831084 -0.7696480571 -0.9694156946 0.602175087
	 1.099959926 -0.4652491973 -0.4607975895 -0.3139004111 -1.102134185 0.918564531
	 1.206787425 -0.5747707869 0.01219545501 -0.4324949584 -0.6219933652 1.279182888
	 1.266051541 -0.4238050913 -0.217312546 -0.07960927428 -0.5013979037 1.052792388
	 1.352331377 -0.5145430628 0.1460683045 -0.243539603 -0.04854689746 0.9335516867
	 1.399667137 -0.3989739286 -0.03397703315 -0.04262075598 0.001723609042 0.5313716551
	 1.463242786 -0.4536162684 0.2153025534 -0.202701627 0.2414479701 0.3862573471
	 1.500206356 -0.3836343398 0.1282215412 -0.09964957602 0.1979129247 0.1842533378
	 1.539320778 -0.3929314561 0.2644944958 -0.2107582943 0.2953045583 0.1884086523
	 1.566924754 -0.3741324568 0.2756652472 -0.1493109432 0.2325753847 0.186697128
	 1.580674834 -0.3368639344 0.3091723672 -0.2132927785 0.2775018329 0.2434575548
	 1.599224205 -0.3682743471 0.4001731163 -0.1636592855 0.2321799896 0.3218117847
	 1.587698244 -0.2894235703 0.3509887508 -0.2073534683 0.2627001225 0.3411630684
	 1.596719604 -0.3633532215 0.4907349893 -0.1494237887 0.2113732962 0.397783879
	 1.560832007 -0.2519968421 0.3874213085 -0.2097299047 0.2539597051 0.3646345022
	 1.559258109 -0.3561402854 0.5423556358 -0.1297235074 0.1720152173 0.3429403258
	 1.50024934 -0.2213841522 0.4084594272 -0.2228074265 0.245403454 0.2292400541
	 1.487036384 -0.3435826786 0.5590509492 -0.1249558871 0.1621604052 0.1155799226
	 1.406074594 -0.1911950379 0.4055670304 -0.235287556 0.3085410949 -0.05326554152
	 1.381038861 -0.3225723112 0.548332009 -0.1083098351 0.2490610156 -0.2309118342
	 1.279431243 -0.1556838257 0.3880652255 -0.2061909014 0.5149002552 -0.2920111094
	 1.244128824 -0.2913062094 0.5364432348 -0.02341937689 0.4380120385 -0.3723844115
	 1.123604317 -0.1097979145 0.3864316139 -0.07496896798 0.7130880368 -0.1192804411
	 1.081865943 -0.2485906047 0.5762849244 0.1143411149 0.4314213161 0.0698427539
	 0.944064544 -0.04646872291 0.4356621299 0.02194908009 0.4431285851 0.740315328
	 0.9013133776 -0.1895036569 0.6555116106 -0.00672497205 -0.3362380456 0.8919341641
	 0.7467551247 0.03331657037 0.4249704761 -0.4669759293 -0.5912603852 1.280009692
	 0.7084582726 -0.1367071843 0.4782219424 -1.000587572 -1.26687089 0.17451911
	 0.5347855643 0.05350921774 -0.1397344324 -1.649341241 -0.3853429279 -0.02475027801
	 0.5032521541 -0.2523867237 -0.378952503 -1.658021055 0.4613049261 -0.6763262202
	 0.2983836422 -0.2130424204 -0.9281318161 -0.6503945386 1.721135149 1.003121197
	 0.26571914 -0.635920634 -0.0384132196 0.4012283856 0.5751795584 0.6362164868
	 0.01989512774 -0.3683720973 0.7753655412 0.05443285447 -0.3727125536 0.218764783
	 0.03220712265 -0.2761773589 1.630863113 -1.854867384 0.7923309554 -1.098696112
	 -0.1373521359 0.2603065137 0.7335481874 -1.460713691 1.474561901 1.660502685
	 0.03116041989 0.06956820438 1.227643307 -2.102030876 1.999744472 0.7836658771
	 -0.3991638395 0.5816480582 -0.5051142098 0.2707856002 -0.189975997 0.1602808377
	 -0.4521116176 0.7074606593 -0.4591022347 0.0875840267 -0.006353350548 0.2249726799
	 -0.4042328335 0.5360912616 -0.3177425722 0.1251816468 -0.04146181216 0.1908456424
	 -0.3926641899 0.4908256929 -0.1296572219 -0.06790839047 0.1177678875 0.2380421295
	 -0.3082087318 0.2035785242 0.1365059618 -0.0173851475 0.06291134411 0.1119901978
	 -0.226323792 -0.006754402598 0.380225533 -0.1132353463 0.06677123358 -0.06487359966
	 -0.1076845466 -0.2985659065 0.4167590858 0.3248595897 -0.3957376992 -0.438935595
	 0.02417164631 -0.5297989894 0.3450056571 0.5632227598 -0.3866486054 -0.2572852254
	 0.1546790915 -0.6494079181 -0.1201376641 1.018944518 -0.3736122029 -0.09054121846
	 0.3051696885 -0.780975531 -0.3113967793 0.7329804377 0.2538167348 0.2532771474
	 0.4274124037 -0.7121020547 -0.8137766215 0.6003800867 0.3709665805 -0.013426269
	 0.5762144936 -0.7825497129 -0.6718999999 -0.1562284037 0.5970901212 -0.1946667166
	 0.6821439786 -0.6193365479 -0.9520774193 -0.3065558585 0.02614680125 -0.616891885
	 0.8206284973 -0.6974129347 -0.4927101538 -0.8347415845 -0.2240737072 -0.4172492838
	 0.9087445828 -0.5082892926 -0.6953602343 -0.5684459918 -0.8728275916 -0.2110355635
	 1.033208076 -0.614064183 -0.1496460294 -0.7760461411 -0.8109603903 0.481700985
	 1.104375944 -0.4259235835 -0.4033491776 -0.3110997553 -0.9882454902 0.762092949
	 1.212421689 -0.545228309 0.09327403572 -0.4554019285 -0.5342552358 1.146135229
	 1.268190667 -0.3695486695 -0.1991583873 -0.06454004532 -0.4702023231 0.946623542
	 1.357437342 -0.4801600962 0.2129024248 -0.255453652 -0.01462357697 0.9042984912
	 1.399613834 -0.3286599634 -0.05260303712 0.0020538897 -0.008866116442 0.5154697958
	 1.467205343 -0.4094334999 0.2594924023 -0.1895052625 0.2604283849 0.4297214352
	 1.497816737 -0.2969794866 0.07789474699 -0.03258780986 0.1920667548 0.2173569971
	 1.540796916 -0.3311892953 0.2720360108 -0.1681877438 0.3152006805 0.2420537381
	 1.561628866 -0.2697677026 0.1977018262 -0.07296793571 0.2476805436 0.2239910045
	 1.577838784 -0.2492270069 0.2721058132 -0.1546303132 0.3123370977 0.2954762549
	 1.589913116 -0.2424152471 0.2938216158 -0.08760638309 0.2691869165 0.3616642609
	 1.578611393 -0.1685362406 0.2670342506 -0.1484619107 0.3107975848 0.3919954296
	 1.582136462 -0.2118004832 0.3561064161 -0.08885373444 0.2790011237 0.4752286544
	 1.544176936 -0.09390655191 0.2576717856 -0.1617680375 0.3082787903 0.4367870284
	 1.538891762 -0.1774888154 0.3780401598 -0.0866783146 0.2513209957 0.4602828005
	 1.476592324 -0.03063335519 0.2428329334 -0.1989756177 0.3074607714 0.3528346962
	 1.462367959 -0.143677857 0.3625556127 -0.08570336763 0.2232912158 0.2669604368
	 1.378838665 0.01659045129 0.2161633963 -0.2252325714 0.3444715104 0.07648931286
	 1.356267537 -0.1184372515 0.3289875946 -0.0673007273 0.2864581459 -0.0693390357
	 1.254286477 0.04574636119 0.1852962835 -0.1861711129 0.5078020486 -0.2236716886
	 1.224632071 -0.1053086789 0.3086114924 0.03826908272 0.4454352634 -0.3138183959
	 1.105791112 0.06221825383 0.1920825407 -0.03865359677 0.728633354 -0.1945985087
	 1.070878262 -0.095321139 0.3562945713 0.2327256433 0.483825526 -0.07179790143
	 0.9356538353 0.0854222136 0.2806451383 0.1322992569 0.5770419356 0.4317736007
	 0.899192543 -0.0699318025 0.4988465944 0.2305047001 -0.1156238174 0.6580992976
	 0.7480011143 0.1346025921 0.3754295327 -0.1824433125 -0.3336116178 1.100621399
	 0.7165295257 -0.03262418197 0.4824769883 -0.5747780326 -1.17740349 0.3154462928
	 0.548822614 0.1534109724 0.03104236912 -1.34957483 -0.5338626803 0.09512327558
	 0.5266618234 -0.119820984 -0.202457779 -1.503763117 -0.06044104899 -0.6862405453
	 0.3328797917 -0.08152842189 -0.7687505954 -0.9683759579 1.417722024 0.7129826476
	 0.3145693703 -0.5106108825 -0.1762080688 0.1690853552 0.5584102179 0.4179509993
	 0.0804098349 -0.3506954503 0.5918737323 0.09256341106 -0.1486823716 0.5558002663
	 0.1010172514 -0.343759221 1.587798969 -1.432834203 0.1048695189 -1.407785575
	 -0.07269875512 0.1450984192 0.9375802412 -1.505771272 1.357261605 1.439469276
	 0.1018742662 -0.03450729221 1.394001246 -1.863382174 1.200742769 -0.2483773705
	 -0.4153117047 0.8505710199 -0.8814366796 0.2485074026 0.007360755863 0.4162416692
	 -0.4708840343 0.9555403396 -0.8251281085 0.1296878348 0.1286646673 0.4661679499
	 -0.4164801592 0.775657813 -0.7068121018 0.2171413604 0.05190459636 0.4021365019
	 -0.4098237531 0.7215515631 -0.4767724073 0.01603922425 0.1950087075 0.4409467414
	 -0.3182993643 0.4099359263 -0.1829443479 0.07674988308 0.1277226072 0.3184080091
	 -0.2423889517 0.2034530159 0.09369018764 -0.05249017714 0.1535328001 0.1534108606
	 -0.1176086591 -0.1203637185 0.2049929076 0.3361504255 -0.2955042256 -0.2539390575
	 0.007978227646 -0.3448131244 0.1714147986 0.5628725386 -0.3607968363 -0.1754949304
	 0.1442435822 -0.5076027388 -0.1977522474 1.026502897 -0.412697775 -0.03813517053
	 0.2895707664 -0.6333763494 -0.3933945915 0.8245555693 0.1231753565 0.2809978307
	 0.4166828735 -0.6037888161 -0.8419186398 0.7348909936 0.2749876623 0.1132227003
	 0.5619380209 -0.6685562166 -0.7348333302 0.03924450221 0.5298093973 -0.07149774391
	 0.6716180412 -0.5336309696 -0.9916487197 -0.1173261382 0.06558035491 -0.4707499854
	 0.8080561917 -0.6063773968 -0.5633463653 -0.6514923086 -0.148632982 -0.3924153525
	 0.8987166954 -0.4344395644 -0.747755331 -0.4316132637 -0.7547722534 -0.2588008116
	 1.022925649 -0.5412078502 -0.2035846441 -0.6695527753 -0.7321833607 0.3132222789
	 1.094985181 -0.3569152047 -0.4554945527 -0.2281406079 -0.9383276768 0.5878107909
	 1.20495962 -0.4894631324 0.07884763717 -0.4076149766 -0.5283319839 0.970314427
	 1.259762974 -0.3040460101 -0.238578516 -0.002890685936 -0.496279453 0.8403170244
	 1.353177215 -0.4411892582 0.2419772717 -0.2315755968 -0.0405954226 0.8504231552
	 1.392675322 -0.268713776 -0.07142038901 0.05691884239 -0.04800727302 0.5019174595
	 1.466531923 -0.3881042931 0.3309368962 -0.1787775902 0.258744954 0.4582996225
	 1.493241227 -0.2472588253 0.08621145134 0.01546563039 0.1759812642 0.2224827335
	 1.544057708 -0.328303832 0.3807203663 -0.1640904868 0.3410908036 0.2619409589
	 1.560871516 -0.238575621 0.2457305173 -0.04059639637 0.265453463 0.2112280027
	 1.585463244 -0.2658605717 0.410385364 -0.1443218996 0.3417131497 0.2688388479
	 1.594834143 -0.2395409021 0.3912053114 -0.06441140034 0.2993593723 0.3137246889
	 1.591365973 -0.2082282111 0.4343468502 -0.1268574714 0.3329621423 0.3357875097
	 1.594475742 -0.2451437458 0.5028151662 -0.05406136942 0.2947396258 0.4038169816
	 1.562855218 -0.161003549 0.4557321415 -0.119851076 0.2984175111 0.3498887653
	 1.55944941 -0.2504691996 0.5715580249 -0.03393132066 0.2480972401 0.3981431105
	 1.500921867 -0.1251276211 0.4701227878 -0.1344635771 0.2501133413 0.2513952697
	 1.489644528 -0.2498787282 0.5926672246 -0.01590228759 0.179212806 0.1985241831
	 1.406189621 -0.0966400119 0.4731203002 -0.1720686643 0.262802783 -0.01401284824
	 1.385474577 -0.2377799265 0.5744190203 1.073736891e-05 0.2067720521 -0.1460024053
	 1.279358772 -0.06645864743 0.4592049282 -0.1739613171 0.4087737708 -0.3523895926
	 1.249172558 -0.2110640828 0.5510114684 0.05544746345 0.3937256363 -0.3962858587
	 1.123138674 -0.02488763267 0.4525452906 -0.07323610001 0.6601615989 -0.4011718535
	 1.086538616 -0.1664028083 0.5717262276 0.2106422757 0.5091284057 -0.2462294811
	 0.9443229505 0.0354014876 0.512481761 0.07371834994 0.6610437034 0.1130608635
	 0.9073773144 -0.09757104174 0.6708937634 0.2597753698 0.09269013234 0.4242675749
	 0.7524408236 0.1223709494 0.5891915287 -0.1181064274 -0.07568975885 0.8285576979
	 0.7226627749 -0.01427015198 0.677844403 -0.3870714279 -0.904574184 0.4618470462
	 0.55512617 0.1961331956 0.3006926861 -1.150521891 -0.5324943744 0.1565047831
	 0.5386410056 -0.02768695805 0.05893953306 -1.4054986 -0.2933475681 -0.5090619825
	 0.3511242473 0.04224364583 -0.5602086596 -1.18233378 1.120929535 0.5106198723
	 0.3438248827 -0.3565385828 -0.249395476 -0.1090939083 0.5591637291 0.322940786
	 0.1188488377 -0.2514346079 0.3178295498 0.09482708949 0.07597293978 0.7573948695
	 0.1463212137 -0.2984183275 1.3088557 -0.9713976853 -0.3588112138 -1.377269018
	 -0.03224369256 0.1608637322 0.7891837544 -1.282747393 1.085860366 1.040525585
	 0.1456208867 -1.039136445e-05 1.227000216 -1.483983348 0.6234817918 -0.6967546293
	 -0.3794789503 0.7892942802 -0.728928798 0.4184376399 -0.3238353823 0.06180516298
	 -0.4419821402 0.8896090965 -0.607604289 0.1717737346 -0.08747390436 0.1554930646
	 -0.3900081512 0.7368700122 -0.5280189712 0.2428815902 -0.1375793195 0.1447717438
	 -0.3934935346 0.7041361534 -0.290486101 -0.02817851165 0.07957065966 0.2165768988
	 -0.3018520943 0.3989636698 0.001149829735 0.009282246485 0.03856167148 0.1322191221
	 -0.2365245629 0.2240691508 0.2502279178 -0.1450359742 0.127095562 0.03554182077
	 -0.1105234706 -0.109464315 0.408531146 0.168599525 -0.2594339556 -0.3701931252
	 0.005521310338 -0.3097308071 0.3738249177 0.3843942861 -0.3570019045 -0.3388853151
	 0.1442461134 -0.5010752857 0.07625406219 0.8540593107 -0.4708249805 -0.2425777807
	 0.2816468133 -0.606459036 -0.1634029025 0.7475100869 0.01423365955 0.1386347268
	 0.412009042 -0.610410749 -0.5700364075 0.7019657572 0.1948789865 0.05358206873
	 0.551012088 -0.6519060027 -0.5544907921 0.09670319803 0.5129014359 -0.036910827
	 0.6635512718 -0.5414908404 -0.795379246 -0.08016589958 0.1695263465 -0.4141642779
	 0.7955039527 -0.5915564107 -0.4483540827 -0.6014280538 0.01174292272 -0.39637407
	 0.8882234064 -0.4335687748 -0.6200832746 -0.4380529363 -0.554022336 -0.3439539257
	 1.009557777 -0.5218942487 -0.1273516423 -0.6835658323 -0.5741882187 0.1375129043
	 1.082542742 -0.3416125052 -0.3711333271 -0.2759558324 -0.8197902476 0.4002344519
	 1.191567478 -0.465851943 0.1451169508 -0.449614541 -0.4776894199 0.8024029365
	 1.245351788 -0.2702322093 -0.193791342 -0.03182396889 -0.4864495254 0.7454943898
	 1.340164724 -0.4141689492 0.30626395 -0.2601209848 -0.05054878672 0.8199682485
	 1.376110985 -0.2148628625 -0.06764206442 0.07202594765 -0.07469207108 0.5266226332
	 1.453574418 -0.3552123755 0.3830508693 -0.1756926783 0.2498251678 0.5130542709
	 1.474098007 -0.1725557659 0.04854304492 0.06936554768 0.1547385781 0.2672127613
	 1.52999741 -0.2839002419 0.4081839971 -0.1349470555 0.3584311801 0.3266483079
	 1.538354903 -0.141609798 0.1681768809 0.03672056722 0.2575722577 0.2263272079
	 1.568108521 -0.2003566821 0.3987021046 -0.09448856414 0.3693166254 0.3012717807
	 1.567745626 -0.1186420801 0.2823981398 0.008818404149 0.3188864746 0.3246053564
	 1.567635751 -0.1093223542 0.3703876224 -0.06465156305 0.3586070956 0.3496655204
	 1.561088194 -0.09663685222 0.3676839855 -0.0005134128393 0.3342591882 0.4192669382
	 1.529652222 -0.01891883689 0.3407782045 -0.07497724013 0.3406670928 0.3875116941
	 1.517939752 -0.06928500454 0.4067172888 -0.004418732711 0.3025481428 0.4387684908
	 1.456505072 0.06309051885 0.3114291373 -0.1220561143 0.2998454562 0.3031090914
	 1.439748248 -0.03684780691 0.3996438905 -0.02023529166 0.2642960444 0.2929773358
	 1.351993031 0.1291972126 0.2771657531 -0.1834174699 0.3103286523 0.05837519431
	 1.330393067 -0.005477372984 0.3531930995 -0.0105171905 0.2864280323 -0.04072188721
	 1.221376879 0.1719251433 0.2456329762 -0.2009566066 0.4645158199 -0.2526447758
	 1.195703038 0.01703237445 0.3013848288 0.08274887889 0.4442053904 -0.3068791258
	 1.069998833 0.1932228212 0.2381222437 -0.07218699784 0.6893228327 -0.3737581473
	 1.04176835 0.03093918359 0.3187953289 0.2826402987 0.5740712113 -0.2207486675
	 0.9017898945 0.2121696648 0.3098255205 0.1499002075 0.7109049879 -0.0128024886
	 0.87374686 0.05769712277 0.4491010792 0.4370853932 0.2060943037 0.2805536288
	 0.7209959689 0.2560338132 0.4634228407 0.06641332583 0.09461725741 0.6353819342
	 0.6989666556 0.1162036626 0.5530620275 -0.03816969681 -0.7776697765 0.4379258997
	 0.5357106987 0.3114462251 0.3352097779 -0.8387845271 -0.5336285265 0.1480452665
	 0.5280072687 0.1126304938 0.1183423958 -1.101898518 -0.5481185342 -0.4399073161
	 0.3490254278 0.1862299437 -0.4291345543 -1.194789221 0.7763248682 0.3232476479
	 0.3545212222 -0.1870034886 -0.317363874 -0.2167760647 0.3136352394 0.1456053309
	 0.142513834 -0.1486067354 0.151955948 0.0129138768 0.1741203044 0.7058794971
	 0.1793011698 -0.2474548081 1.100617378 -0.6441504026 -0.67143921 -1.251575888
	 0.001970877837 0.1427159423 0.7968490168 -1.210134333 0.8907286011 0.7637286623
	 0.1812168581 0.01346518022 1.145502188 -1.121813967 0.03530766468 -0.9980318612
	 -0.4221922501 1.103269148 -1.061054876 0.2878801245 -0.0646023052 0.326987305
	 -0.4815304873 1.169578552 -0.9279862904 0.1049807494 0.1375943881 0.442419449
	 -0.4267560774 1.026215656 -0.916706261 0.2743766149 -0.003257669104 0.3566075959
	 -0.4321191692 0.9725586312 -0.6244884273 -0.009436555096 0.2136107075 0.4346819669
	 -0.3375610615 0.6601098745 -0.341044048 0.07212414611 0.1278655646 0.3365151246
	 -0.2765066522 0.4748598952 -0.03753765354 -0.1135603904 0.2414433843 0.2696036873
	 -0.1467342645 0.1152228059 0.1807219363 0.1589380628 -0.1077938846 -0.1222717972
	 -0.03574592367 -0.09316188317 0.2103743047 0.3505171906 -0.2708983612 -0.2179312004
	 0.107449234 -0.326533699 -0.0006445082105 0.8359034099 -0.4570146025 -0.1660365823
	 0.2408883838 -0.4417305289 -0.2200777588 0.8165589324 -0.08892268135 0.1592918875
	 0.3762428527 -0.4884834617 -0.5891336504 0.8477517607 0.09932750958 0.1683800971
	 0.5119784154 -0.5284627122 -0.6211994566 0.3212146133 0.4488912435 0.1025565489
	 0.6296386771 -0.4542889849 -0.8399000952 0.1358487653 0.2246319626 -0.2427566757
	 0.7590921628 -0.4937185403 -0.5541753751 -0.3803520875 0.1077618502 -0.3345515268
	 0.8562984185 -0.3620631546 -0.6944184451 -0.2905518618 -0.3980624701 -0.3630138586
	 0.9762741812 -0.4401904834 -0.2342363032 -0.5594666129 -0.4794604439 -0.03491328804
	 1.052827863 -0.2776722225 -0.4416923702 -0.2097434772 -0.7477133379 0.2183077923
	 1.161764767 -0.3972080666 0.06819057891 -0.3876764046 -0.498851676 0.5827727885
	 1.21780604 -0.2104755001 -0.2449221968 0.006804971104 -0.5243434332 0.6207387884
	 1.314490969 -0.3617564478 0.2773892132 -0.2207999334 -0.1273237597 0.7353212065
	 1.350488578 -0.1571733285 -0.103569761 0.118679003 -0.1443990839 0.5185010955
	 1.432683356 -0.3232061965 0.4074607415 -0.1482862325 0.1957309932 0.5268391018
	 1.45057128 -0.1191249124 0.03024702402 0.117381915 0.1147426126 0.2996301228
	 1.514303599 -0.2744184758 0.4803215429 -0.1171122396 0.345996739 0.3494247053
	 1.517832058 -0.09924574534 0.1774307987 0.07494807529 0.2454863273 0.2206884257
	 1.557982226 -0.2151815586 0.5132421478 -0.08730740235 0.3882971006 0.3007153521
	 1.552009449 -0.09801588414 0.3307326905 0.03708038068 0.3163602594 0.2744099262
	 1.563591165 -0.1505085234 0.5180652835 -0.04973261232 0.3662204194 0.295338109
	 1.552751864 -0.1117774783 0.4691798754 0.01870668255 0.3401021827 0.3522221332
	 1.532460272 -0.08949729812 0.5110266861 -0.02860941469 0.3102844676 0.2836777477
	 1.519519793 -0.1317957793 0.5616588929 0.03323733102 0.2841918094 0.3302854078
	 1.466859867 -0.04152949764 0.5075663652 -0.04843976378 0.2461646301 0.1795026691
	 1.451846459 -0.1482871209 0.5925699787 0.06262076798 0.207833672 0.1532573274
	 1.368704276 -0.007757618056 0.5010176182 -0.083930926 0.2157317643 -0.1087690394
	 1.349706131 -0.1535696599 0.575581109 0.09117768303 0.2272781666 -0.1699356143
	 1.239096332 0.02027410392 0.4880434729 -0.09518975697 0.3423695433 -0.4390105446
	 1.214034173 -0.1381629933 0.5357709607 0.1799114505 0.3759346497 -0.4532047498
	 1.080041828 0.05523927386 0.498529677 -0.02054165323 0.6020832619 -0.5504200646
	 1.049266992 -0.09307953291 0.5368640205 0.3575003474 0.5344008785 -0.3753008476
	 0.8977347834 0.1142181707 0.5704789323 0.163020238 0.6604750126 -0.2779883997
	 0.8668292997 -0.01332275778 0.6535325452 0.4708095637 0.2975215459 0.1152141255
	 0.7046692935 0.2130070572 0.695825959 0.1127394417 0.1620647332 0.3154158457
	 0.6833247339 0.1027081207 0.7449898218 0.07816980432 -0.5810944409 0.3853956806
	 0.5153324093 0.3248177491 0.5905226604 -0.701130652 -0.4646037426 0.0845275171
	 0.5113671078 0.1770980596 0.3399901778 -0.9475099012 -0.6029941288 -0.3092414994
	 0.3345894574 0.2839856403 -0.1852453483 -1.228877497 0.5224251682 0.1733697226
	 0.3492199699 -0.03573319919 -0.2615232929 -0.4107716117 0.2101765675 0.1779772808
	 0.1451786088 -0.01224966156 0.002071879737 -0.1199019981 0.2561842816 0.6008447225
	 0.1896377384 -0.1299263154 0.8055594653 -0.389390039 -0.7952237199 -0.9261808711
	 0.01186213956 0.2149591712 0.5953238491 -1.011396635 0.609934981 0.3893902999
	 0.1910691877 0.1180478893 0.9081587506 -0.8334850725 -0.2468872265 -0.9386488095
	 -0.391056398 1.007255929 -0.8579323063 0.4864418851 -0.3854368133 -0.01917516671
	 -0.4552189854 1.071832188 -0.6835405656 0.2166879089 -0.1189087975 0.120105462
	 -0.4069906488 0.9623019978 -0.6945725858 0.3500377843 -0.2452054498 0.04304693985
	 -0.42212958 0.9339097128 -0.4106859879 -0.0002495245464 0.06467783591 0.2062820955
	 -0.3330397897 0.6466694696 -0.144674051 0.05115648086 -0.006499421962 0.1018343828
	 -0.2819500492 0.4836506699 0.1558260949 -0.1780419183 0.1846951589 0.136016807
	 -0.1551365028 0.1280655275 0.3934246278 0.04428415474 -0.1141909949 -0.249664981
	 -0.05384611586 -0.06300807901 0.4413360585 0.180886702 -0.2377911911 -0.3503815878
	 0.08968555767 -0.3235643701 0.3085878058 0.661096491 -0.5124979389 -0.417112798
	 0.2152194305 -0.4271539102 0.06221509079 0.729793973 -0.2093827541 -0.05140237747
	 0.3526786926 -0.5075666577 -0.2729817845 0.8289181477 -0.03604709516 0.01484425971
	 0.4824531239 -0.5320308003 -0.3900450219 0.3970878886 0.3811015122 0.07895969345
	 0.6029697163 -0.484073692 -0.6087092606 0.2175358269 0.2684088965 -0.2195946232
	 0.727435585 -0.4978782598 -0.4235887235 -0.2906491862 0.2566336516 -0.3120837885
	 0.8278968052 -0.3869056526 -0.5439269681 -0.2731081235 -0.1915063829 -0.4326629653
	 0.9438329249 -0.4360728248 -0.1644156275 -0.5579182513 -0.2885820822 -0.1912230948
	 1.023223507 -0.2873831412 -0.3400217917 -0.2720101158 -0.5929017935 0.01163775114
	 1.129438846 -0.3836072693 0.120115899 -0.4407972604 -0.4321937121 0.3586844178
	 1.187274528 -0.2022517525 -0.1729603193 -0.06737362789 -0.4912837505 0.4812788015
	 1.282762625 -0.3398023601 0.3233154895 -0.2637188136 -0.1638676745 0.6286820887
	 1.318660949 -0.1285896376 -0.06578988428 0.08470143356 -0.1765522974 0.5143280116
	 1.401867123 -0.2958369992 0.4499045702 -0.1629340149 0.1475156351 0.544916814
	 1.416355008 -0.06570195265 0.01920985183 0.1378815235 0.06926725352 0.3495565916
	 1.483953924 -0.241278511 0.5123545669 -0.1039466844 0.3174564266 0.3959008064
	 1.479850285 -0.01803336644 0.1161880131 0.128403873 0.2122122998 0.2619249466
	 1.526191071 -0.1688440699 0.5175135052 -0.04782338221 0.3725280896 0.3336250192
	 1.508607558 0.01290000517 0.2256201653 0.1026144271 0.2855905738 0.276161749
	 1.526863934 -0.07827430152 0.4810637716 -0.001835820131 0.3664939319 0.3266526469
	 1.501731457 0.03185966571 0.3278975145 0.07502234277 0.3178031989 0.3399540952
	 1.485993219 0.02483352555 0.4203441171 0.01632475143 0.3080629904 0.2903694966
	 1.458273801 0.04779134566 0.3989449041 0.04271925927 0.3079190985 0.343487029
	 1.405780334 0.1292693556 0.358055879 -0.02554523022 0.2544906049 0.1825217037
	 1.378145962 0.07056951746 0.4097010296 0.02567521993 0.2656349502 0.1659172658
	 1.290881415 0.220162322 0.3127298583 -0.1209796011 0.2830943475 -0.0580761087
	 1.264017403 0.1018036387 0.3602792125 0.03747822544 0.3162786295 -0.1256207277
	 1.148148815 0.2869152341 0.2771275644 -0.1600893728 0.4268207732 -0.3677297814
	 1.122709928 0.1316332169 0.2975123231 0.1287567289 0.5042139937 -0.340472619
	 0.9861324938 0.3263309709 0.270859154 -0.051680721 0.6669571988 -0.4603925566
	 0.9634542494 0.157068466 0.2816118694 0.3776664035 0.6189797731 -0.3020096971
	 0.8131460379 0.3494620756 0.3598566422 0.1695886207 0.7334010907 -0.2220737808
	 0.7945655532 0.1963428517 0.3841775759 0.6036255732 0.3662855347 0.09036712871
	 0.6347393362 0.3943718519 0.5253170687 0.2316965467 0.2342724965 0.2057264513
	 0.6240168581 0.2718057363 0.5445861781 0.3161640826 -0.4543759154 0.3608089248
	 0.4575603707 0.4774495707 0.5137649158 -0.4472679957 -0.4420256591 0.01850447742
	 0.4642692519 0.3403107731 0.2694120981 -0.6317391287 -0.6970789294 -0.2653928696
