	 0.6585998048 0.9734776669 0.6192061185 -1.803786017 -1.30876022 -0.4243334364 0.3560036679
	 0.6302797848 0.9551114168 0.6051175521 -1.802996141 -1.32677422 -0.3405000256 0.4167578266
	 0.6574536914 0.9752964906 0.6201446809 -1.808456465 -1.31534306 -0.4181178285 0.3604994591
	 0.6276071005 0.9596216341 0.6050009107 -1.807952332 -1.336107505 -0.3272731184 0.4205086384
	 0.6006367716 0.9394735357 0.5879232654 -1.797782758 -1.341612536 -0.2518432214 0.4700698346
	 -0.06057433491 0.1741901698 -0.1118294796 -0.0883702433 0.1217531621 0.2306353667 -0.3118704733
	 -0.06345602003 0.1761991503 -0.1127809788 -0.08758256845 0.1277737409 0.2286676412 -0.3040765763
	 -8.844906281e-32 2.375047088e-31 -1.517618091e-31 -1.163843626e-31 1.787080817e-31 3.021488271e-31 -3.969529714e-31
	 -4.229458763e-32 1.173990329e-31 -7.515147584e-32 -5.844399395e-32 8.510769096e-32 1.522542068e-31 -2.027599583e-31
	 0.5690037246 0.9284401275 0.5651959483 -1.788147296 -1.350125696 -0.1554809972 0.5088983568
	 0.5958305546 0.9481167428 0.5849706076 -1.801926102 -1.351607079 -0.2291408888 0.4684251057
	 0.5614984744 0.9426773744 0.5575514888 -1.790932131 -1.358548637 -0.1210249903 0.4969380856
	 0.5347424257 0.9240042685 0.5342317482 -1.775117837 -1.348465849 -0.04827268484 0.5246441366
	 -0.1636764097 0.5067309959 -0.3246110877 -0.2622439865 0.315584464 0.6874508986 -0.9422529509
	 -0.1723627408 0.5134586787 -0.3272168925 -0.257099387 0.3327460523 0.683400354 -0.9140246499
	 -0.1152449651 0.3436591464 -0.220817017 -0.1769769096 0.2290149497 0.4622351804 -0.6321757319
	 -0.1210235667 0.3479028752 -0.2226211946 -0.1744522321 0.2406997127 0.4587798493 -0.6145224111
	 -0.254683856 0.8181774246 -0.5098682426 -0.3949391629 0.428646947 1.08490177 -1.405094765
	 -0.2054880996 0.6615551601 -0.420761944 -0.341071911 0.3758839703 0.8989953873 -1.224694926
	 -0.217060593 0.6709025596 -0.423869307 -0.3317085256 0.3973817782 0.8947270276 -1.183766959
	 -0.2402567742 0.8060650746 -0.5065254896 -0.4100919204 0.4038649436 1.088572662 -1.458758154
	 0.4973394411 0.9279611087 0.4924994161 -1.760371763 -1.332865641 0.0722147483 0.5094819218
	 0.5240654361 0.9451376254 0.5202118861 -1.776371937 -1.353244201 -0.0003912723329 0.4980752939
	 0.4831151037 0.9570220492 0.470830624 -1.759620974 -1.332824539 0.1340943082 0.4663146525
	 0.4563897003 0.9418323388 0.4378180524 -1.745605861 -1.300085628 0.2076359834 0.4570390788
	 -0.284860485 0.9535021325 -0.5831553973 -0.4453411591 0.4233179064 1.248246468 -1.567088117
	 -0.3072963279 1.07539893 -0.64231896 -0.4832433622 0.3807459397 1.380808509 -1.663059087
	 -0.2873874668 1.057661887 -0.6399453912 -0.516822771 0.3559038985 1.382180189 -1.74138286
	 -0.2676542212 0.9386149143 -0.580106902 -0.468640854 0.3974978417 1.251144123 -1.634257213
	 0.3899400805 1.012130213 0.3318983726 -1.721098022 -1.243612612 0.4401699164 0.3059726488
	 0.3633926788 1.001482131 0.2868656525 -1.716112348 -1.1828148 0.5158426073 0.2518170993
	 0.4384142897 0.9792798516 0.4081143954 -1.741405683 -1.295919048 0.2819566808 0.4005070693
	 0.4117344248 0.9663185105 0.3692556121 -1.731133604 -1.249601737 0.3566105095 0.3690508468
	 0.3379176177 1.054877293 0.2434219532 -1.696389979 -1.179644767 0.6030590698 0.1946971628
	 0.2571199874 1.098939449 0.08875072151 -1.671266002 -1.021323831 0.8370678393 -0.008416476484
	 0.2827961987 1.106029254 0.145082256 -1.663851451 -1.109510422 0.7634263701 0.08122226941
	 0.3116830904 1.046280573 0.1924117321 -1.697532978 -1.104601571 0.6786135419 0.1205697684
	 0.142600025 1.217108749 -0.130299989 -1.578498609 -0.8655091818 1.111073804 -0.210703403
	 0.22525547 1.163274128 0.04041190969 -1.619225145 -1.039773801 0.9133327884 -0.01980727736
	 0.1661309299 1.223872424 -0.06671136013 -1.559184335 -0.9755634451 1.046609136 -0.1010331908
	 0.2004576043 1.15689917 -0.02028410254 -1.632950045 -0.9396620145 0.9833948063 -0.1212691872
	 -0.303355762 1.251574951 -0.7168302148 -0.5944784077 0.1831161163 1.547929152 -1.753989566
	 -0.3283183708 1.275092481 -0.7166424071 -0.5330687993 0.1971991371 1.550434225 -1.664305812
	 -0.3218064187 1.18281932 -0.6867889982 -0.5111398101 0.3036239297 1.481350561 -1.694210301
	 -0.2993140783 1.162243218 -0.6855817269 -0.5575680622 0.2827835308 1.481049736 -1.780922606
	 0.1063955188 1.28473254 -0.1722051954 -1.481578917 -0.9201665903 1.159213172 -0.1624003357
	 0.04706750035 1.342878895 -0.272668249 -1.38713247 -0.8729388747 1.250903446 -0.2135530949
	 0.08454833721 1.276456374 -0.2373519067 -1.50657848 -0.8009272485 1.217494658 -0.280830031
	 0.02737431438 1.3317136 -0.3376190448 -1.417337825 -0.7456742911 1.302517259 -0.3430171259
	 -0.01080971088 1.395476909 -0.3652827062 -1.278629428 -0.830649743 1.323845866 -0.2683633278
	 -0.02789859384 1.380224162 -0.4287178114 -1.314647082 -0.6951204407 1.369675501 -0.4133662424
	 -0.06624043495 1.440171971 -0.4483830823 -1.161666926 -0.7868945374 1.382657008 -0.3419427192
	 -0.08024448341 1.419463304 -0.5086611023 -1.203514714 -0.6433661036 1.423501726 -0.5075052826
	 -0.2881601412 1.383440175 -0.7383241343 -0.6770933608 -0.06276084112 1.599500447 -1.534777109
	 -0.3268730305 1.351913852 -0.7325392888 -0.5544055496 0.06921071566 1.5907612 -1.581781896
	 -0.317620979 1.413247886 -0.7353922763 -0.5807776583 -0.07146504634 1.606062246 -1.455174988
	 -0.2995900747 1.325362919 -0.7342195494 -0.632666089 0.06507966616 1.586155691 -1.669199094
	 -0.118281292 1.474971669 -0.5209590628 -1.042605726 -0.7351016346 1.431813906 -0.4444644256
	 -0.1287710021 1.447690316 -0.5768577559 -1.090765625 -0.5835379832 1.46862927 -0.6334353354
	 -0.1660806347 1.498406027 -0.5828917292 -0.9287752606 -0.6684295997 1.475514238 -0.5797704632
	 -0.1726190841 1.463330023 -0.6328965408 -0.982836301 -0.5099165078 1.508415027 -0.7926015254
	 -0.2693500738 1.425964819 -0.729867301 -0.7322073389 -0.1912023592 1.593481784 -1.364876607
	 -0.2767837572 1.49033238 -0.7060014368 -0.6695713297 -0.352864536 1.581467997 -1.114998102
	 -0.2435000222 1.453142283 -0.7093381343 -0.8012272857 -0.3121146114 1.573236791 -1.17299464
	 -0.3008107797 1.45928505 -0.7262705816 -0.617791906 -0.2150597922 1.601336413 -1.295875177
	 -0.2110827144 1.465435069 -0.6770323504 -0.8851021578 -0.4195318074 1.543727594 -0.9770766639
	 -0.2088675986 1.509300264 -0.6342141011 -0.8259599473 -0.5830413622 1.515404572 -0.7435292728
	 -0.2459666888 1.506838015 -0.6752636554 -0.7389643921 -0.4770468096 1.551628277 -0.9265023788
	 0.7419657629 1.031581438 0.6544037724 -1.785677698 -1.240576036 -0.6727864516 0.1551924323
	 0.7417537771 1.031915702 0.6551362529 -1.788047482 -1.242942641 -0.6717234685 0.156938507
	 0.7702368916 1.050100645 0.6633341429 -1.769152246 -1.208648905 -0.7590438968 0.08052168993
	 0.7137525801 1.012885128 0.6445961269 -1.798826752 -1.269999092 -0.5869341436 0.2279015745
	 -0.06631136834 0.1780107343 -0.1136152068 -0.08688836283 0.1334584975 0.2260348854 -0.2959942312
	 -0.06916185496 0.1797461073 -0.1145529076 -0.08672297913 0.1394557088 0.2234534577 -0.2896276565
	 -9.601656058e-32 2.419110499e-31 -1.541614751e-31 -1.161098552e-31 1.94412503e-31 2.947445134e-31 -3.801686073e-31
	 -4.609793022e-32 1.197706539e-31 -7.63404911e-32 -5.786804781e-32 9.291730159e-32 1.488578055e-31 -1.932573883e-31
	 0.6849361876 0.9950880243 0.6338574919 -1.808798196 -1.298584644 -0.4987669347 0.2987971229
	 0.7127123704 1.014445056 0.6461987884 -1.803723055 -1.276597001 -0.582063221 0.2321609397
	 0.6824988697 0.9988142083 0.6352917387 -1.813608137 -1.308511751 -0.4878377584 0.3035718899
	 0.6548989738 0.9794047821 0.6208223969 -1.813298973 -1.325064475 -0.4060310931 0.364867982
	 0.6230015614 0.9674616839 0.6035040954 -1.81139521 -1.347202715 -0.3063586165 0.421009353
	 0.6504909979 0.9864924809 0.620675991 -1.816290021 -1.33687292 -0.3868147641 0.3669415974
	 0.6160771759 0.9791766001 0.6002430761 -1.811372914 -1.359277143 -0.2768055852 0.4167290747
	 0.5886155286 0.9610651153 0.5795866398 -1.803119058 -1.362120262 -0.1972118846 0.4606868856
	 -0.1809968878 0.5196396486 -0.3296068691 -0.252750345 0.3494269313 0.6772222778 -0.8850188979
	 -0.1895926398 0.5253885137 -0.3319772261 -0.2494901849 0.3661245411 0.6697632686 -0.8578925202
	 -0.1267666732 0.3518119182 -0.2243336791 -0.1725231325 0.2522166581 0.4542603893 -0.5974084882
	 -0.1324839568 0.3554564956 -0.2260465502 -0.1712384433 0.2636995204 0.4490516289 -0.5816277869
	 0.5511987021 0.9619892065 0.5466930401 -1.78943069 -1.366633357 -0.0764683067 0.4770590143
	 0.5786964404 0.9786240628 0.5716958106 -1.799444252 -1.372740777 -0.1556770445 0.4463168605
	 0.5378855593 0.9864228206 0.5329348582 -1.781386708 -1.374652678 -0.02212146502 0.4501739087
	 0.5102901059 0.9718602751 0.5025960239 -1.771632325 -1.357666524 0.05755625409 0.4636360988
	 -0.2690323957 0.8292603108 -0.5127111527 -0.3813690488 0.4528576735 1.076644454 -1.346423924
	 -0.2833109337 0.8394395815 -0.5152602808 -0.3695170182 0.4767027717 1.06471864 -1.286766851
	 -0.2400299509 0.6874492855 -0.4293796151 -0.3169571833 0.4394193676 0.8776469034 -1.099120935
	 -0.2285770641 0.6795245256 -0.4267405526 -0.3237657851 0.4186796421 0.8875270836 -1.141524927
	 -0.3270998653 1.091460601 -0.643635148 -0.4521314388 0.405488361 1.371874917 -1.570625792
	 -0.3467984803 1.105983939 -0.6441308717 -0.4234557195 0.4298152081 1.356094985 -1.469872919
	 -0.30198687 0.9671107695 -0.5855663031 -0.4243053862 0.4490725294 1.239609523 -1.491815249
	 -0.3190139461 0.9794674144 -0.587352657 -0.4050743503 0.4739683687 1.225446942 -1.411652849
	 0.4171223647 1.021985306 0.3761903585 -1.725405388 -1.295595013 0.3617488577 0.3462191299
	 0.465632816 0.9916905601 0.4459585892 -1.750318481 -1.333963509 0.204295565 0.4193279514
	 0.4933271225 1.003766934 0.4823780099 -1.757994539 -1.363178355 0.1239606984 0.425207586
	 0.4448853406 1.031260754 0.4193300128 -1.729161418 -1.338357301 0.2806064107 0.3731372513
	 -0.3664414355 1.217935001 -0.685065053 -0.4269615484 0.3464213569 1.455844566 -1.466915298
	 -0.3778391617 1.31470518 -0.7104275576 -0.4197437581 0.2286112891 1.525521408 -1.410910213
	 -0.3441917805 1.201363583 -0.6865726363 -0.467729725 0.3252246238 1.472948831 -1.58761723
	 -0.3531499029 1.296084779 -0.7143992384 -0.474836173 0.212673954 1.542933882 -1.547645932
	 0.3369091565 1.115260139 0.2586837406 -1.64888505 -1.259069835 0.6069535109 0.220630658
	 0.309421171 1.111336901 0.2019780306 -1.656129497 -1.189149412 0.6865699574 0.1577413028
	 0.3926458249 1.068733021 0.3442466237 -1.693589307 -1.302322698 0.4435988401 0.3012984482
	 0.3649321033 1.06225526 0.2942236032 -1.694962267 -1.245794327 0.5246546351 0.2549082988
	 0.2782061055 1.169104674 0.1653335367 -1.59175024 -1.213960434 0.7634505313 0.1442714405
	 0.2172386764 1.228021454 0.06741340617 -1.519313959 -1.17179906 0.9066532659 0.08138917002
	 0.1910476632 1.227320578 -0.0004423163545 -1.538960565 -1.078305467 0.9781949672 -0.003349290517
	 0.2512021631 1.167209438 0.102522644 -1.605295308 -1.131511331 0.8399916161 0.06854587012
	 0.1298674382 1.28886096 -0.1032805387 -1.45552506 -1.032414793 1.097099507 -0.05659548197
	 0.06866402089 1.34881983 -0.2023619774 -1.354779793 -0.994534932 1.194971167 -0.09706085448
	 0.1548717666 1.289297551 -0.03144132671 -1.429439632 -1.136273012 1.031447284 0.03635312171
	 0.09204427046 1.350204998 -0.1280361126 -1.322385002 -1.107852973 1.135849484 0.005262232022
	 -0.376082066 1.462277175 -0.7189567249 -0.3974013128 -0.07870007435 1.586684362 -1.187816066
	 -0.3810090105 1.396109199 -0.7212455235 -0.40769249 0.08393226988 1.567970644 -1.314343313
	 -0.3469378371 1.439470762 -0.72876928 -0.4874267513 -0.07634876045 1.602111355 -1.337786988
	 -0.3540259007 1.375459471 -0.7280933665 -0.4793787034 0.07593696637 1.584911087 -1.461429997
	 0.02975548498 1.408017751 -0.2195653309 -1.200342577 -1.084479489 1.220337394 -0.02111315543
	 0.008435013635 1.404580578 -0.2952230324 -1.239949349 -0.9612219878 1.273727035 -0.136803621
	 -0.04979718169 1.453595212 -0.3797730122 -1.115719179 -0.9271641256 1.336945116 -0.1900427277
	 -0.03101748856 1.460404322 -0.3042847259 -1.068389596 -1.060729833 1.288136554 -0.05499740732
	 -0.1566132063 1.524178648 -0.5213957629 -0.8672381381 -0.8283018913 1.435287994 -0.3747597153
	 -0.1051141706 1.494027087 -0.455314256 -0.9890894481 -0.8851750858 1.389346256 -0.2671811292
	 -0.1442745701 1.541211914 -0.4498462934 -0.8016065323 -0.984920558 1.390740484 -0.1856464875
	 -0.0893200108 1.50531425 -0.3810863322 -0.9328626909 -1.030071485 1.343401045 -0.1075810235
	 -0.3632892329 1.513594539 -0.7052853849 -0.3959054335 -0.2491317652 1.586135216 -1.042292007
	 -0.3321436603 1.488448812 -0.7178559522 -0.5053153391 -0.2340689984 1.599398011 -1.187540531
	 -0.309952747 1.522753919 -0.6965780683 -0.5384713465 -0.3877849979 1.581216258 -1.019207251
	 -0.3429497472 1.550557902 -0.681801007 -0.4092968336 -0.4176934746 1.570499546 -0.8853519341
	 -0.2409561077 1.581288263 -0.5641835812 -0.5795638505 -0.8294075553 1.473533117 -0.4203098898
	 -0.2035289504 1.542986164 -0.578376439 -0.7569861798 -0.7513676222 1.47747397 -0.511263865
	 -0.1950632625 1.56682997 -0.5106878416 -0.6816522798 -0.9194980356 1.433417203 -0.2910095464
	 -0.2807917768 1.542923118 -0.6659327987 -0.5906520178 -0.5290540738 1.552450538 -0.8438257233
	 -0.2451246197 1.549444818 -0.6264707174 -0.6637876657 -0.6513900966 1.516907156 -0.670649197
	 -0.2812854421 1.583800846 -0.6105540626 -0.4992173516 -0.7140372546 1.510908575 -0.56735313
	 -0.3154608622 1.573771408 -0.6499440219 -0.4428134811 -0.5749932076 1.544279611 -0.7249334828
	 0.7987318842 1.06814228 0.6705714689 -1.746588193 -1.171852318 -0.8463923179 0.002245543658
	 0.7985423579 1.068476988 0.6714325827 -1.749097743 -1.174040598 -0.8458734107 0.0035541529
	 0.8274888724 1.085583017 0.6760762475 -1.718147324 -1.130488873 -0.9343546029 -0.0788168867
	 0.7700248416 1.050451342 0.664119443 -1.771533326 -1.2109155 -0.7582186907 0.08200244255
	 0.7407672436 1.033374586 0.6570313234 -1.793133186 -1.2493986 -0.667592826 0.1608930433
	 0.7690870418 1.051821838 0.6662956483 -1.776773162 -1.217150366 -0.75485612 0.08559003732
	 0.7385584256 1.036456214 0.6597821769 -1.798243845 -1.259104975 -0.6590557208 0.1656902274
	 0.7103899491 1.017837413 0.6483104727 -1.808656651 -1.286492358 -0.5723083092 0.2370176301
	 -0.07198489805 0.1813062668 -0.1153979045 -0.08664524657 0.145185757 0.220440424 -0.2833032096
	 -0.07480317108 0.1828172227 -0.1163796691 -0.0871205952 0.151341985 0.2177199562 -0.2789262641
	 -1.034975588e-31 2.457498435e-31 -1.567124467e-31 -1.175597032e-31 2.106583459e-31 2.872096215e-31 -3.686519616e-31
	 -4.985844062e-32 1.218251552e-31 -7.756593963e-32 -5.813604146e-32 1.008705926e-31 1.450984245e-31 -1.861326196e-31
	 -0.1981319912 0.5306612358 -0.3342172404 -0.2469613555 0.3824454711 0.6609933659 -0.8323036388
	 -0.2066305578 0.535577345 -0.3365304499 -0.2455187649 0.3990140218 0.6517821751 -0.8103543439
	 -0.1438160295 0.3619562662 -0.2294614115 -0.1704829089 0.2867220016 0.4373879252 -0.5555447299
	 -0.1381632464 0.3588131865 -0.2277234707 -0.1705309465 0.2751384426 0.4433148796 -0.5675699627
	 0.6782893673 1.005199655 0.636393767 -1.81639925 -1.320687501 -0.4703099418 0.3067672672
	 0.7063740794 1.023577232 0.6505573405 -1.811438458 -1.298715276 -0.5564485589 0.240949714
	 0.671947762 1.014650444 0.6369181649 -1.81512524 -1.334322812 -0.4451885893 0.3072519363
	 0.6438597161 0.9970404832 0.619380458 -1.815484077 -1.349952733 -0.3595102868 0.3653149912
	 0.5658650904 1.000807126 0.561615473 -1.788771901 -1.383548248 -0.1046939588 0.4259373828
	 0.6065496012 0.995033406 0.5951579839 -1.806051818 -1.371786506 -0.238141054 0.4070090868
	 0.6347203848 1.011290235 0.6168838777 -1.809039105 -1.363672047 -0.3235203629 0.3593531149
	 0.5942033231 1.015056034 0.5885150287 -1.793397013 -1.384594466 -0.1902923496 0.3922174563
	 -0.2975007921 0.8487121974 -0.5174791027 -0.3590541001 0.4998368318 1.049561016 -1.228296585
	 -0.3116134362 0.8572082517 -0.5195724882 -0.3502005914 0.5227299107 1.032233795 -1.17401908
	 -0.2627424917 0.7014471294 -0.4343360829 -0.3070449719 0.4802308475 0.8527660969 -1.022921544
	 -0.2514205245 0.6947488101 -0.4319155924 -0.3114694675 0.46001269 0.8659782221 -1.059570194
	 0.5500191785 1.027272848 0.5501354313 -1.768724958 -1.395189101 -0.04515841745 0.4019137588
	 0.5019424616 1.048816232 0.5007227829 -1.735066686 -1.394879559 0.1106256048 0.3877204851
	 0.4731747357 1.040151068 0.460939643 -1.732446796 -1.371443137 0.1969546649 0.3865791871
	 0.5214751423 1.015569335 0.5172151669 -1.764154235 -1.383681936 0.04071852105 0.4193787123
	 -0.3359477705 0.9907052751 -0.5887499937 -0.3878849653 0.4984307572 1.207061994 -1.332181081
	 -0.3858260683 1.130703088 -0.6431136504 -0.3726528661 0.4760211085 1.30747061 -1.265046106
	 -0.3663722763 1.119018474 -0.6438860413 -0.3969524916 0.4532881772 1.334240361 -1.366386524
	 -0.3527706078 1.000840147 -0.5897283818 -0.3722899605 0.5219512877 1.184898561 -1.255357881
	 -0.3885587442 1.232704883 -0.6825823988 -0.3889930171 0.3672279329 1.431270144 -1.339946702
	 -0.426715716 1.345313861 -0.6983189176 -0.3186166965 0.259333153 1.463921965 -1.109990681
	 -0.4023624721 1.331063324 -0.7049792684 -0.3677036875 0.2442986711 1.498840359 -1.262499448
	 -0.4105187873 1.245719434 -0.6791794767 -0.3533759704 0.386918442 1.399928982 -1.212327356
	 0.4499380844 1.079941089 0.4401341341 -1.691771591 -1.384595411 0.2739926336 0.35318429
	 0.3651857849 1.118109504 0.3146295645 -1.642492025 -1.31853468 0.5247733172 0.2697546167
	 0.3941698669 1.12022563 0.3692098905 -1.637255948 -1.367015897 0.4401018592 0.3055526538
	 0.4210072777 1.07453368 0.3930465463 -1.692497844 -1.348723654 0.3600111178 0.3339297491
	 -0.4344149311 1.42941208 -0.701842331 -0.2745711105 0.1008207959 1.503110376 -0.9756796597
	 -0.4337354469 1.498313448 -0.6916223479 -0.2284399402 -0.07966335954 1.52148976 -0.8246964576
	 -0.407815664 1.414058069 -0.7124126206 -0.3394864227 0.09253786732 1.540493134 -1.1494018
	 -0.4050200488 1.481831385 -0.7064426695 -0.3110699889 -0.07949044634 1.559657002 -1.013643877
	 0.2730542839 1.223000762 0.2045562752 -1.48502446 -1.326500109 0.7552794796 0.2117997412
	 0.2446125435 1.226401925 0.1360685559 -1.50102145 -1.254923976 0.8322386468 0.1530559989
	 0.3350213593 1.168488924 0.2898412931 -1.569119851 -1.346242377 0.602637569 0.2553637075
	 0.3061777418 1.169402493 0.2279889418 -1.579600231 -1.285704421 0.6843684834 0.2062380812
	 0.1812876101 1.2866824 0.04207477194 -1.405059747 -1.229589306 0.9631993415 0.1155224791
	 0.1437210365 1.341567715 0.02837556624 -1.262974467 -1.302792593 1.010055077 0.1662549657
	 0.2090082996 1.281493685 0.1164410779 -1.383011378 -1.311552312 0.8922457252 0.1818393021
	 0.1171091396 1.347554718 -0.05069532934 -1.29126294 -1.211194285 1.074050956 0.09283938824
	 0.01313646809 1.456673897 -0.1377962203 -0.9778952349 -1.297432448 1.185551538 0.1580126301
	 -0.009992778344 1.461168154 -0.2231181459 -1.021708498 -1.184984061 1.237389707 0.06095018723
	 0.0781200436 1.400703085 -0.05695933265 -1.126496066 -1.299420917 1.107368998 0.1609455899
	 0.053020015 1.406539105 -0.1397953061 -1.162102558 -1.1977305 1.16478201 0.0781464302
	 -0.37571931 1.573926586 -0.662433094 -0.283355176 -0.4433111125 1.548080458 -0.7173763706
	 -0.4082262446 1.593061398 -0.639090099 -0.1612229092 -0.4657879524 1.513393992 -0.5232726363
	 -0.3942223146 1.534927907 -0.689140847 -0.2900462171 -0.2613962964 1.560893416 -0.8669750632
	 -0.4249014889 1.552618284 -0.6699527019 -0.1881824776 -0.271858263 1.52364128 -0.6710903679
	 -0.1291275997 1.550054519 -0.3695822868 -0.7347901409 -1.134393856 1.344180977 -0.01835122941
	 -0.0710137404 1.509584905 -0.299869704 -0.8767872708 -1.16630654 1.295738185 0.03155498878
	 -0.05029280351 1.507452319 -0.2129577786 -0.8230814086 -1.291089555 1.247578549 0.1480924249
	 -0.1112914287 1.551497856 -0.282289021 -0.6698548154 -1.273017328 1.297482252 0.1243374493
	 -0.1690230436 1.587520546 -0.3459981747 -0.5259851629 -1.236402963 1.33913455 0.08191752253
	 -0.1835389503 1.581471891 -0.4327282339 -0.6035360584 -1.0826411 1.386435165 -0.09128313171
	 -0.2227318811 1.614646829 -0.4048921976 -0.3993320783 -1.175129137 1.37578006 0.02062030372
	 -0.2334685295 1.602791233 -0.4897441146 -0.4900583212 -1.005785186 1.425284819 -0.1869355859
	 -0.3529615782 1.635644299 -0.557982357 -0.1728574321 -0.8209505477 1.46949173 -0.2635050509
	 -0.3172534129 1.612474796 -0.5874342519 -0.3349889018 -0.7703986382 1.495615126 -0.4308568539
	 -0.3840980994 1.620482703 -0.6012283956 -0.1544806986 -0.6515223857 1.494485899 -0.3869132757
	 -0.3499176317 1.599560819 -0.6280947559 -0.2968985 -0.6156514101 1.525296054 -0.5708936694
	 -0.2782550307 1.613363041 -0.5412486253 -0.399473726 -0.9016265934 1.461784465 -0.3016838539
	 -0.3153186687 1.639315431 -0.5106200574 -0.2198109188 -0.9670458523 1.440756747 -0.1539318385
	 -0.271709376 1.632098653 -0.4595582625 -0.2957710103 -1.0858106 1.409349731 -0.05883311787
	 0.8564426629 1.102449507 0.6797054066 -1.683425494 -1.084681378 -1.022196905 -0.162293545
	 0.85627503 1.102803207 0.6806832429 -1.686045161 -1.086599913 -1.022308381 -0.161509957
	 0.8856261555 1.118627751 0.681396228 -1.642656119 -1.034816809 -1.109350473 -0.2473474418
	 0.8273000615 1.085938181 0.6769897072 -1.720651625 -1.132531635 -0.9341169604 -0.07780535814
	 0.7976557536 1.069784246 0.6738580503 -1.754550907 -1.179965692 -0.8433519224 0.006660389914
	 0.8264602531 1.087193442 0.6796550094 -1.726269699 -1.138074459 -0.9324658181 -0.07521647073
	 0.795665002 1.072372741 0.6777031374 -1.760244047 -1.188776526 -0.837425074 0.01078053768
	 0.7669881237 1.054644372 0.6696118671 -1.78216422 -1.226475217 -0.7475939305 0.09009481993
	 -0.07759348221 0.1841757813 -0.1172935238 -0.08769507751 0.1573190775 0.2147470342 -0.2745571874
	 -0.08037962066 0.1855127747 -0.1183780107 -0.08886124031 0.1638441241 0.2122484086 -0.2720811211
	 -1.108928859e-31 2.491563491e-31 -1.595711725e-31 -1.208767327e-31 2.279927948e-31 2.80413821e-31 -3.618385825e-31
	 -5.357584702e-32 1.23629391e-31 -7.890570101e-32 -5.930197867e-32 1.092322112e-31 1.414911428e-31 -1.814973591e-31
	 0.7347341168 1.041610841 0.6630694783 -1.801210792 -1.271084388 -0.6449077778 0.1700279327
	 0.7633495181 1.059272792 0.6738437319 -1.785440498 -1.237957237 -0.735191751 0.09458630478
	 0.7289605438 1.04911428 0.6667578686 -1.799954891 -1.284526565 -0.624083474 0.1731927912
	 0.7003195457 1.032015474 0.6527347016 -1.810055946 -1.312435086 -0.5334706903 0.2429593217
	 -0.2150705801 0.5400890734 -0.3387964356 -0.2448190661 0.4154704417 0.6420116423 -0.790910018
	 -0.223469333 0.5443214327 -0.3412288728 -0.245271894 0.4325153466 0.6325121478 -0.7756027973
	 -0.1550170827 0.3676007626 -0.2330988063 -0.1723054334 0.3105653313 0.4255987652 -0.5376864277
	 -0.1494295627 0.364859185 -0.2312187773 -0.1710389452 0.2984625935 0.4313935402 -0.5456055625
	 -0.325631394 0.8649203282 -0.5214882 -0.3426772711 0.5452102429 1.013172718 -1.124714339
	 -0.339568754 0.8719842979 -0.5234388826 -0.3367947059 0.5679227609 0.993408997 -1.082196395
	 -0.2851844423 0.7132919534 -0.439220709 -0.3019517688 0.5210722143 0.8245520059 -0.9639184728
	 -0.2739988993 0.7076212286 -0.4367787514 -0.3039502012 0.500644186 0.838919009 -0.9913819704
	 0.6518351306 1.043365237 0.6363293471 -1.793246245 -1.363335588 -0.3698076271 0.2983788727
	 0.6228672316 1.02923811 0.6134458257 -1.795045166 -1.377734361 -0.2786521728 0.3492905404
	 0.6631996002 1.027374406 0.6368207997 -1.808026123 -1.348683041 -0.4118090247 0.3043925082
	 0.6919543684 1.043324752 0.6548165502 -1.80272646 -1.326877793 -0.5026158166 0.2425679709
	 0.6081878857 1.050593601 0.6096802346 -1.771547576 -1.392183459 -0.2252589643 0.3365844124
	 0.5607208503 1.066048479 0.5737012495 -1.737524757 -1.41256633 -0.06979544431 0.3550189277
	 0.5311381142 1.057413982 0.5383732517 -1.73690714 -1.408473481 0.02178340526 0.3767349914
	 0.578940535 1.03890435 0.5810436979 -1.771267532 -1.39804148 -0.1339081336 0.3742046592
	 -0.4243311921 1.150299555 -0.6403424102 -0.330199664 0.5195186677 1.243561873 -1.083509167
	 -0.3694924521 1.010014717 -0.5905333606 -0.3586538817 0.5452870699 1.160415589 -1.185359214
	 -0.3860966225 1.018235626 -0.5911072325 -0.3465715663 0.5681129267 1.134011382 -1.122329351
	 -0.4051428463 1.141082482 -0.6418629412 -0.3503538633 0.4979482974 1.276823407 -1.169765057
	 0.509300342 1.090302289 0.5278452517 -1.690816979 -1.424609239 0.09434811595 0.3544518369
	 0.4539708403 1.123346799 0.4723956165 -1.630373973 -1.429932352 0.2633132423 0.3388283288
	 0.4237890815 1.121882498 0.4219454864 -1.633260847 -1.404143869 0.3530043622 0.3282559785
	 0.4793933485 1.085118898 0.4851980399 -1.691263754 -1.409927856 0.1854158453 0.359846645
	 -0.4323310233 1.257159832 -0.67516429 -0.3203834243 0.4060201484 1.363510021 -1.090380875
	 -0.4508810495 1.357563086 -0.6906380741 -0.2723779069 0.273538468 1.422152012 -0.961007832
	 -0.4748599429 1.367967418 -0.6821709782 -0.2289738408 0.287040379 1.375014777 -0.8211857565
	 -0.4539729418 1.267060136 -0.6705418742 -0.2896085596 0.4242025666 1.32297568 -0.9776291578
	 -0.4608091593 1.442375969 -0.689903667 -0.2130700751 0.1087313031 1.457327447 -0.801954607
