	 -105.820681 3.930229287 -0.3595417809 -0.04309708027 0.07797429121 0.07323206833 -0.05190688242 0.03342674935 0.01975021132 -0.01041497634 -0.004284414999 0.000648741059 -0.001472470253 0.002324314846 -0.002471021269 -0.002129905191 -0.001572502303 -0.001078045847 -0.0008777125788 -0.0008049413309 -0.0001733239919
	 -106.9094643 4.18839357 -0.4453149556 -0.005777236544 0.06046525696 0.06495867978 -0.04900719072 0.03327978362 0.02110556914 -0.01225771493 -0.006260704433 0.002419985838 -1.559717162e-05 0.001241608897 -0.001749041833 -0.001724381306 -0.001412664505 -0.001079210053 -0.001015257263 -0.001101940943 -0.0003354328031
	 -107.9962592 4.447641259 -0.532830727 0.03325719224 0.04156343036 0.05535504379 -0.04496396651 0.03221858142 0.02176439822 -0.01362288121 -0.007948205236 0.004062499109 0.001442618599 6.890724761e-05 -0.0008841413148 -0.001158955396 -0.001104905214 -0.0009520990248 -0.001015925106 -0.00123609021 -0.0004433630994
	 -109.0810837 4.707931603 -0.6220310145 0.07396075096 0.02131090315 0.044445249 -0.03977548817 0.03021815329 0.02167303621 -0.01443895993 -0.009257526305 0.005479646462 0.002804210928 -0.001103506577 4.749068099e-05 -0.0004903887347 -0.0006845803356 -0.0007139154724 -0.0008817677613 -0.00119059493 -0.0004811544028
	 -110.1639554 4.96922422 -0.7128603968 0.116289964 -0.0002510019075 0.03225330274 -0.03344372217 0.02725750103 0.02078453337 -0.01464042667 -0.01010551682 0.006578825162 0.003973024673 -0.002183623568 0.0009646807912 0.0002163988422 -0.0001969978126 -0.000393271881 -0.0006307277732 -0.0009720702941 -0.0004428319696
	 -111.2448917 5.231479243 -0.8052661191 0.1602034669 -0.02308219806 0.01880278996 -0.0259736645 0.02331953878 0.01905881913 -0.01416887077 -0.01041711575 0.007274420875 0.004858431555 -0.003082164655 0.001785948434 0.0008929330103 0.0003064603022 -2.702660361e-05 -0.000293743484 -0.0006078106016 -0.0003321039667
	 -112.3239099 5.494658063 -0.8991977374 0.2056615236 -0.0471435833 0.004118121698 -0.01737390219 0.01839298757 0.01646431424 -0.01297585894 -0.01012837695 0.007491897507 0.005379673635 -0.003717542099 0.002434405041 0.001471933084 0.0007723545196 0.0003430616553 8.837903e-05 -0.0001428962295 -0.0001621422565
	 -113.4010269 5.758724495 -0.9946064608 0.2526250507 -0.07239615033 -0.01177305813 -0.007658156559 0.01247560543 0.01298054663 -0.01102684173 -0.009190160986 0.007172378684 0.005470333535 -0.004020700187 0.002842338181 0.001891617917 0.001148712889 0.000673178505 0.0004675439943 0.0003619122645 4.435189982e-05
	 -114.4762593 6.023645674 -1.091444527 0.3010547041 -0.09880005855 -0.02883782179 0.003153350718 0.005576681241 0.008600054576 -0.008303846544 -0.007570544736 0.006275591951 0.005081173645 -0.003938213459 0.002954213169 0.002098621222 0.001387568245 0.0009195317671 0.0007904217757 0.0008322028674 0.0002554389172
	 -115.5496232 6.289392011 -1.189664974 0.3509106368 -0.1263143546 -0.04703783722 0.01503396016 -0.002283288878 0.003327842612 -0.004804752866 -0.005254053003 0.004779145922 0.004179671275 -0.00343214429 0.002726999933 0.002048689632 0.001446020772 0.001039732581 0.001000633694 0.001183308795 0.0004315718269
	 -116.6211344 6.555936164 -1.289221881 0.4021530401 -0.1548974878 -0.06633135149 0.02795222531 -0.01107584828 -0.002821658907 -0.0005391958687 -0.002237825308 0.002674344846 0.002746473362 -0.002476938205 0.002128073561 0.001705559001 0.001286200165 0.0009936688179 0.001041153206 0.001325213228 0.0005284645242
	 -117.6908088 6.823251578 -1.390070812 0.4547430527 -0.1845082185 -0.08667607853 0.04187425062 -0.02076900207 -0.009828605837 0.00447680627 0.001473379338 -3.930975554e-05 0.0007706708976 -0.001055159442 0.001132109917 0.001038921686 0.0008744824634 0.000743861927 0.0008562403134 0.001167232018 0.0005001673656
	 -118.7586618 7.091311222 -1.492169222 0.508643593 -0.2151064662 -0.1080317199 0.05676576179 -0.03133100127 -0.01767118768 0.01022540383 0.005871426338 -0.003358768445 -0.001754256551 0.0008461979002 -0.0002817267538 2.252135965e-05 0.0001806217134 0.0002555795765 0.0003928806509 0.000621650948 0.000301417036
	 -119.8247091 7.360086869 -1.595476675 0.5638198797 -0.2466538993 -0.1303615007 0.0725935021 -0.04273267419 -0.02632784896 0.01668972373 0.01094750031 -0.007280333556 -0.004833039515 0.003238070654 -0.002131627335 -0.00136711183 -0.0008229176387 -0.0005031837078 -0.0003985488779 -0.000394326821 -0.0001110003352
	 -120.888966 7.629549085 -1.699954851 0.6202395789 -0.2791142648 -0.1536326019 0.08932594598 -0.05494820899 -0.03577827519 0.02385488369 0.01669320963 -0.01180073045 -0.008469623644 0.006130148427 -0.004433767137 -0.003150998893 -0.002161005132 -0.001561447987 -0.001563471915 -0.001956738287 -0.0007770757078
	
