	 0.6652212155 1.320520304 -0.06968591998 -0.6994436311 0.4971817818 1.692450621 1.441231594
	 0.6018904025 1.387731996 0.1468934077 -0.54554858 0.4348714157 1.656717922 1.600481973
	 0.5701890407 1.354094137 0.1759120106 -0.5065524886 0.4289600954 1.706758869 1.563396696
	 0.009748405945 -0.04635636473 0.01351520045 0.0378750388 0.05133755614 -0.09474716757 -0.03449233154
	 0.008442320687 -0.04956092859 0.0286234076 0.03847788066 0.04829993858 -0.1051566508 -0.04159606503
	 0.01736762513 -0.0929942682 0.02376644928 0.07562872737 0.09915573233 -0.1902979913 -0.06712964023
	 0.01921583581 -0.08561358617 -0.00255637152 0.0656330058 0.09268447855 -0.1629100589 -0.05755079711
	 0.5444168668 1.434307414 0.3527057568 -0.3591388655 0.3972967622 1.583018945 1.714285718
	 0.4923881994 1.463867675 0.5418803806 -0.1521206021 0.3733416192 1.479613066 1.778767889
	 0.5163185341 1.397501302 0.3812145281 -0.3111676779 0.4047373282 1.631930718 1.674260578
	 0.4677810951 1.424589479 0.568640054 -0.09500008725 0.3921597465 1.529258901 1.737247376
	 0.02935338889 -0.1251541309 -0.04116559868 0.07550684549 0.1168328569 -0.2150131973 -0.08450505244
	 0.02735583365 -0.1371460174 -0.007634674299 0.101813458 0.1395306785 -0.2601820669 -0.09062961571
	 0.03707006858 -0.1776878471 -0.06229930362 0.09998296451 0.1513094932 -0.3032204772 -0.1193051241
	 0.03877120852 -0.1609900078 -0.09813200054 0.05282453785 0.1101288857 -0.2435331467 -0.1214159675
	 0.04643441823 -0.1915368363 -0.1652357752 -0.008985250263 0.07226827577 -0.2531309631 -0.170791514
	 0.04535259167 -0.2122881272 -0.132495681 0.05853612619 0.1267168547 -0.3199570045 -0.1608151683
	 0.05140139467 -0.2403331078 -0.2089895372 -0.02612238204 0.06977602076 -0.3184961864 -0.2157351228
	 0.05158455166 -0.2163477836 -0.2337617964 -0.110784951 0.01046410871 -0.252098397 -0.2292702042
	 0.4453230191 1.479215548 0.7122424068 0.06381487339 0.3539887139 1.351826311 1.791854226
	 0.402660562 1.48292178 0.8626046786 0.2781486666 0.332244786 1.203601662 1.753630644
	 0.3845662919 1.440939704 0.8819640315 0.3520707713 0.3653512453 1.259538522 1.710436728
	 0.4240494841 1.438255756 0.735767628 0.1297381392 0.3813715188 1.404062207 1.749426014
	 0.3639046739 1.476794888 0.9937915534 0.4827471547 0.3049461446 1.037118287 1.667303812
	 0.3285308556 1.462459916 1.10697526 0.6709770312 0.2705418107 0.8544622776 1.538383812
	 0.348792086 1.434496226 1.008030612 0.5633868803 0.3405586487 1.09741627 1.623057841
	 0.3162202143 1.420415479 1.115544924 0.7569968342 0.3059646105 0.91905121 1.492763724
	 0.05382113465 -0.2360933698 -0.2960481025 -0.2461329017 -0.06089244264 -0.2493127628 -0.2860859125
	 0.05466303747 -0.262310278 -0.2826236116 -0.150995701 -0.007579845891 -0.3099297261 -0.2779854174
	 0.05491847806 -0.2792758645 -0.3462558774 -0.3074344611 -0.08878194553 -0.3032705456 -0.3344768269
	 0.05297490066 -0.2517714812 -0.3459684 -0.4052438375 -0.1253665355 -0.2515939662 -0.3268807464
	 0.04903758494 -0.2643085231 -0.3800696053 -0.5762021369 -0.1684717926 -0.26053667 -0.3374477123
	 0.05207971443 -0.2923487401 -0.3948227247 -0.4837362353 -0.1566211247 -0.3039744669 -0.369628286
	 0.04626102279 -0.3025952164 -0.4255556129 -0.6672368498 -0.1968330252 -0.3125167408 -0.3688672944
	 0.04214851098 -0.2746033372 -0.3964147485 -0.7467842263 -0.1780991314 -0.2747379845 -0.3054718045
	 0.2961195862 1.44100286 1.204065678 0.8388966959 0.2303718691 0.6576923673 1.374588052
	 0.2662426694 1.413409866 1.286920097 0.9837707306 0.1863959888 0.4495948141 1.184978637
	 0.2589214469 1.373452215 1.283082912 1.075893279 0.2143211418 0.5203804712 1.136193695
	 0.28639774 1.399779807 1.206518451 0.9286931721 0.2630065519 0.7259580245 1.327459763
	 0.2127780047 1.342468033 1.417185888 1.202363219 0.09974923764 0.0144762884 0.7654440959
	 0.2096575987 1.306144162 1.400857646 1.29486358 0.1141953013 0.0854823087 0.7145592588
	 0.2334423564 1.342062595 1.347255519 1.19786622 0.163510517 0.3055337375 0.9288245474
	 0.2385725262 1.380351168 1.357413525 1.104915661 0.14185304 0.233711213 0.9787782611
	 0.02652757874 -0.3176859711 -0.4314053587 -1.008971168 -0.1589470709 -0.3378341586 -0.225542052
	 0.02046085239 -0.2905502245 -0.3770604131 -1.046798402 -0.07679289125 -0.2979802401 -0.09931639434
	 0.03252177075 -0.2832143173 -0.3950608282 -0.9066216287 -0.148334563 -0.2892882349 -0.2261710013
	 0.03764555443 -0.3108456899 -0.4375598806 -0.8456913033 -0.199178087 -0.3257300973 -0.322098979
	 0.01321402858 -0.3233888576 -0.4088087261 -1.149127121 -0.07606892137 -0.3420513933 -0.08240122545
	 0.006278493457 -0.2966804105 -0.3443845089 -1.161720848 0.03342406291 -0.2948111876 0.06728422573
	 -0.009653700335 -0.3015553985 -0.2994345192 -1.247655275 0.1765949582 -0.2742185498 0.2622178541
	 -0.001928154977 -0.3280358878 -0.371984536 -1.261188926 0.04520123061 -0.3321248989 0.09846723769
	 -0.01853989559 -0.3314894144 -0.3236121434 -1.342481957 0.1976952139 -0.3031282234 0.303313697
	 -0.03622669927 -0.3335415286 -0.2662286528 -1.39273075 0.3724417249 -0.2522047263 0.5167750539
	 -0.04528764176 -0.3065829351 -0.1827269435 -1.330477374 0.5275558561 -0.1700420297 0.6759634906
	 -0.02697651793 -0.3049489103 -0.244698971 -1.303709946 0.3444438476 -0.2332382421 0.4704688334
	 0.1658116178 1.254186213 1.509770715 1.331378656 0.03449713442 -0.4135776984 0.348311392
	 0.1661643919 1.222406879 1.482061449 1.419651569 0.03335715703 -0.349906284 0.2981664064
	 0.187306348 1.266123374 1.445386654 1.368220407 0.06986028707 -0.1347761886 0.502055529
	 0.1886089107 1.300246187 1.467605981 1.277348569 0.06317027106 -0.2031506109 0.5528349924
	 -0.05461404519 -0.3338796741 -0.2023962524 -1.413227592 0.5597176376 -0.1786758532 0.722433662
	 -0.07330568683 -0.3322253657 -0.1342417912 -1.406594286 0.7501095426 -0.08379574912 0.9061278534
	 -0.06421170847 -0.3061544819 -0.1156994584 -1.330127021 0.7167817245 -0.08573956039 0.8642077113
	 -0.0833390805 -0.3033702624 -0.04567397103 -1.305702964 0.9029935422 0.01761774854 1.021786774
	 -0.1101208927 -0.3218708763 0.007789781515 -1.325541706 1.107249117 0.1564319597 1.162857575
	 -0.09193366634 -0.3282895351 -0.0636975605 -1.376133202 0.9350183407 0.02927827755 1.055645354
	 -0.1207044334 -0.2898964091 0.09743672644 -1.198637901 1.238297057 0.2646652495 1.211993769
	 -0.1023014409 -0.2980096487 0.02582080826 -1.260615371 1.079021823 0.1359163147 1.139969101
	 -0.1275297523 -0.3128089325 0.0790445275 -1.258519433 1.261158862 0.2923586242 1.222843731
	 -0.1544822288 -0.2651735048 0.2378711083 -1.037458728 1.490982373 0.5320057027 1.213144479
	 -0.143827186 -0.3010372721 0.1493003323 -1.178592675 1.392705186 0.4318086094 1.234519654
	 -0.1382148353 -0.2789576226 0.1683414022 -1.123116886 1.376743245 0.3984496709 1.236314336
	 -0.1587325333 -0.2865424752 0.2180500325 -1.088911743 1.499487072 0.5690188836 1.199827026
	 -0.1719823254 -0.2693813815 0.2850736315 -0.9922327494 1.580376729 0.6989472918 1.123106853
	 -0.1822062897 -0.2293676072 0.3719124359 -0.8461667065 1.642892231 0.7776731627 1.042280224
	 -0.1692383731 -0.2486076523 0.3057709296 -0.944286093 1.579896963 0.6600238096 1.146724707
	 -0.1927430909 -0.2274726514 0.4140012272 -0.786473925 1.666182234 0.917697928 0.8701342712
	 -0.1833772147 -0.2496478753 0.3503441466 -0.8908001516 1.635608857 0.8165312272 1.010820856
	 -0.2020607065 -0.183469516 0.4995152599 -0.6419637811 1.695714233 0.9650356024 0.7492407895
	 -0.1932074585 -0.2075976695 0.4364250049 -0.7448315105 1.68105223 0.8805947134 0.9072594126
	 0.1460359693 1.17536858 1.511764005 1.451346146 0.006892405941 -0.5541194277 0.108574948
	 0.126753523 1.125396439 1.535142889 1.465457795 -0.008123590653 -0.7419809409 -0.06316888217
	 0.1235574098 1.15232798 1.572285497 1.384632523 0.007719931889 -0.791037917 -0.01743076392
	 0.1441932649 1.204723896 1.544475355 1.36647732 0.01565016042 -0.6114095562 0.1568294303
	 0.08462801014 1.040530328 1.608482208 1.378220367 0.02621908177 -1.077100344 -0.3075144432
	 0.09015184094 1.018221808 1.564347393 1.449668847 -0.001643159085 -1.048237103 -0.345359051
	 0.1081675803 1.072878879 1.552587227 1.464234109 -0.01098388923 -0.9081578629 -0.2146660042
	 0.1037533261 1.097439121 1.593555 1.387922638 0.01129042837 -0.9477681843 -0.1725941344
	 -0.1999767867 -0.2029940459 0.4762794045 -0.6806127424 1.674036761 0.9986837398 0.7092942864
	 -0.2050016102 -0.1763595875 0.5374863683 -0.5743128819 1.661398951 1.056702248 0.5358810282
	 -0.2130171759 -0.1287852078 0.6226780244 -0.4354464452 1.664040605 1.066973311 0.3962547967
	 -0.2086895338 -0.1571417739 0.561486701 -0.5385130143 1.689251933 1.027971338 0.5763670465
	 0.0725920955 0.9618381372 1.570518515 1.423662096 0.01942717622 -1.158347779 -0.4554793842
	 0.05539548111 0.9041452412 1.571151488 1.387792803 0.05134337947 -1.235844803 -0.5464836525
	 0.06606510005 0.9820497681 1.617174957 1.357288202 0.05205390858 -1.175895627 -0.4226971485
	 0.04794889779 0.9224665098 1.619662507 1.326620081 0.08783506101 -1.241528798 -0.5191603616
	 -0.2084217685 -0.117119901 0.6578814042 -0.3629716274 1.585546136 1.095683196 0.1810659768
	 -0.2078115781 -0.1476946811 0.5979165058 -0.4682458103 1.63100957 1.089510694 0.3577011304
	 -0.2148563892 -0.06647276446 0.7438998954 -0.2321187442 1.568607036 1.067387121 0.04143144917
	 -0.2150659189 -0.09852078195 0.6833820356 -0.3331532239 1.622933944 1.080466947 0.21590572
	 -0.2080729669 0.002741244128 0.8649789831 -0.03423290462 1.430937334 0.9613726996 -0.2714725063
	 -0.2124926467 -0.03269884047 0.8043823047 -0.1324042747 1.503788941 1.027603307 -0.1223185416
	 -0.2069106356 -0.08471244911 0.7175822131 -0.2587204229 1.527833976 1.07452504 0.01194760955
	 -0.2033678066 -0.05054471156 0.7772179841 -0.1557431833 1.460435284 1.025946944 -0.1454781621
	 0.01272746269 0.8017250233 1.606174515 1.241158957 0.1848938696 -1.269422967 -0.6634608053
	 0.02178182911 0.7864833194 1.555799828 1.29187887 0.1430304692 -1.286942874 -0.6788478222
	 0.03019592989 0.8622125308 1.615986602 1.287552333 0.1325411559 -1.27284789 -0.5987269507
	 0.03847915957 0.8455593548 1.566239731 1.343487357 0.09297772903 -1.278900338 -0.6201649862
	 -0.1979336352 -0.01463675343 0.8368074002 -0.05405099208 1.385779124 0.9507462888 -0.2876522849
	 -0.1936955763 0.07863144988 0.9862873523 0.1575652908 1.269750697 0.7548607204 -0.5171542908
	 -0.1907482766 0.02298622937 0.8963757973 0.04623291781 1.305968334 0.8501133698 -0.4127071584
	 -0.2017575577 0.03985207855 0.9256318482 0.06246711058 1.352276695 0.8699554987 -0.403605961
	 -0.1819872801 0.06234843127 0.9557331555 0.1451492663 1.222784108 0.7262392857 -0.5194216558
	 -0.1730685476 0.1613654527 1.106532519 0.34301158 1.099080229 0.4639888584 -0.6879614366
	 -0.1718157473 0.1034544908 1.014721008 0.2425824836 1.137727975 0.5815101153 -0.6079021526
	 -0.1840751811 0.1191254549 1.04667223 0.251129053 1.184908797 0.6186519678 -0.6118301115
	 -0.1604186814 0.1463465386 1.072964796 0.3385227634 1.051884615 0.4193606104 -0.6787421058
	 -0.1479630889 0.1910328537 1.130151506 0.4328016693 0.9661811752 0.2432355731 -0.7333737336
	 -0.1476378719 0.251284774 1.222919535 0.5214798876 0.927898836 0.1141075063 -0.7897132465
	 -0.1608659022 0.2054075696 1.165418928 0.4332001769 1.013151898 0.2945906232 -0.7467502433
	 0.005253045748 0.7273046518 1.539867928 1.233959745 0.2002208108 -1.260342227 -0.7247931077
	 -0.01113525637 0.6683825506 1.518533731 1.17050332 0.2632599559 -1.20052671 -0.7601910906
	 -0.02153949878 0.6815798424 1.568584022 1.129985381 0.3079045502 -1.162633547 -0.7567694429
	 -0.004504704066 0.7413891192 1.590329066 1.18839295 0.2437424135 -1.232122226 -0.7154512764
	 -0.1335560316 0.299029066 1.278475675 0.607735267 0.8437039935 -0.07283146765 -0.8187254018
	 -0.1187704819 0.3486423965 1.331582841 0.6916744764 0.760967096 -0.2618441461 -0.8356900945
	 -0.1346220478 0.237542119 1.185778979 0.5253162168 0.8811225404 0.05758104199 -0.7734349968
	 -0.1205462969 0.285857932 1.239433801 0.6158311748 0.7972173718 -0.1333294927 -0.8009055076
	 -0.05503993269 0.5647695855 1.50836958 0.9987795754 0.4484181265 -0.9383737158 -0.8133115502
	 -0.02739766309 0.6100461945 1.491959471 1.10218094 0.3310795039 -1.109869974 -0.7868795613
	 -0.04352603628 0.5525884474 1.460356131 1.029528752 0.402665105 -0.991450753 -0.8062152572
	 -0.03838607385 0.6226099105 1.54116843 1.066613688 0.3764094306 -1.063572733 -0.7889521603
	 -0.08761996604 0.4533497288 1.428156118 0.8516243822 0.6005341801 -0.625857733 -0.8402471736
	 -0.09074945081 0.3877987595 1.3387062 0.7899811055 0.6336651906 -0.5108296886 -0.8254066438
	 -0.103419548 0.4001016811 1.381650823 0.7730899598 0.6798211586 -0.4477643993 -0.8423478926
	 -0.07525881689 0.4412753772 1.383338658 0.8730494364 0.5544392281 -0.6873579795 -0.825552318
	 -0.1058814632 0.3359656356 1.290558994 0.7041498239 0.7146232901 -0.3243839098 -0.8176388147
	 -0.07146803872 0.5082845365 1.470553182 0.9269940453 0.5232735467 -0.7909244111 -0.8303510821
	 -0.05949534133 0.4962600179 1.424038617 0.9530165727 0.4773389879 -0.849209984 -0.8190433397
	 0.4176318965 -0.6816798797 0.816802428 -0.4879124632 -0.493206015 0.265980732 -0.2988799146
	 0.391525462 -0.655111707 0.8004760659 -0.4714324848 -0.4989534564 0.2598531518 -0.276796492
	 4.143008208e-31 -7.551570741e-31 1.0210161e-30 -6.424538718e-31 -8.484562595e-31 4.914400394e-31 -1.806900424e-31
	 2.210694192e-31 -3.937853993e-31 5.237444806e-31 -3.321487453e-31 -4.261407036e-31 2.513993475e-31 -1.000534402e-31
	 0.9665340564 -1.264095996 1.121743391 -0.6222841435 0.05097702319 -0.05104461221 -0.9950656406
	 0.9115456106 -1.21961663 1.094029852 -0.5701647998 0.05869809742 -0.08299060033 -0.9416202602
	 0.7377927436 -1.090120623 1.15303675 -0.6606795574 -0.4062387454 0.1988900218 -0.6533094063
	 0.6940773849 -1.050388575 1.129619795 -0.6269815173 -0.4092131123 0.1809158324 -0.6140031484
	 1.19736995 -1.109336536 0.4620833034 -0.3461607157 1.204941612 -0.4604550733 -1.322599716
	 1.132036167 -1.069311792 0.4325029687 -0.2724902472 1.21745873 -0.4904557056 -1.237724755
	 1.05378357 -1.210684003 0.8251510561 -0.4241322317 0.6560103349 -0.3422266135 -1.162691208
	 1.11561493 -1.254486994 0.8539473946 -0.4889025882 0.6446762762 -0.3083127711 -1.233532797
	 1.212408594 -0.5891820012 -0.3438642295 -0.2274988524 1.853572265 -0.2899115183 -1.069963415
	 1.146404963 -0.5620749311 -0.3685543558 -0.1569632568 1.842185971 -0.2860916735 -0.969121271
	 1.225363581 -0.8742229535 0.03861207257 -0.2485163006 1.627560759 -0.4582930035 -1.261461274
	 1.158886089 -0.8403346473 0.01153125215 -0.1745862488 1.629082735 -0.4722143058 -1.164709243
	 1.105561483 -0.2654380465 -0.6641196687 -0.2180713842 1.862984853 0.0268276973 -0.6955339652
	 1.169828118 -0.2847155425 -0.6448247774 -0.2795830925 1.892916096 0.003360751771 -0.7915310932
	 1.107739742 0.01424361956 -0.8390081429 -0.3895832569 1.776701425 0.3690721141 -0.4711003906
	 1.045924444 0.02602190841 -0.8531390967 -0.3383129912 1.730319358 0.4089212017 -0.3871699996
	 1.033870458 0.2926379502 -0.9254827951 -0.5279151784 1.560005099 0.7516024066 -0.1397273122
	 0.9547185996 0.5397338241 -0.9118850676 -0.6635150383 1.299410472 1.100429113 0.1767468247
	 0.8993678989 0.5365125533 -0.9128147272 -0.6328760464 1.230602651 1.156729864 0.2176490321
	 0.9751535038 0.2965977093 -0.9328010229 -0.4874982165 1.500146029 0.8018078284 -0.07609549112
	 -2.682611906e-30 4.267448303e-30 -6.151913118e-30 3.835838243e-30 8.68796781e-30 -7.628991024e-30 -3.810421343e-30
	 0.0006166495237 -0.01470501412 0.02270822008 0.002640319637 -0.002699348189 -0.02680943 -0.01829283789
	 -5.321389189e-30 8.426109346e-30 -1.202421213e-29 7.413422163e-30 1.682437352e-29 -1.483215081e-29 -7.434383703e-30
	 0.001546175385 -0.01483133047 0.01760669767 0.006945440404 0.005936358555 -0.03039674781 -0.0168456346
	 0.8746231459 0.7516181405 -0.8162648599 -0.7705864057 1.038992438 1.387775456 0.469490148
	 0.796950368 0.9269990838 -0.6592999271 -0.8277059207 0.8143236616 1.596317332 0.7353431916
	 0.7490038488 0.9104438546 -0.6482008636 -0.8082604533 0.7466836787 1.648844591 0.7304412923
	 0.8229406355 0.7413870797 -0.8108267739 -0.7466906453 0.9685191389 1.443455723 0.4864770308
	 0.7235788769 1.067910012 -0.4615822079 -0.8258725329 0.6395671422 1.727453817 0.974998633
	 0.6557370965 1.177554715 -0.24276659 -0.7611990216 0.5208669498 1.787622893 1.187475747
	 0.6154402937 1.150036294 -0.223746358 -0.7403426702 0.473915196 1.828156759 1.150956073
	 0.6794684799 1.045532907 -0.4460243858 -0.8068997529 0.5809216717 1.773963231 0.9521276309
	 0.006424285823 -0.05189480792 0.04610648084 0.03389307813 0.03678355698 -0.11042244 -0.0503642489
	 0.003634981437 -0.05251949302 0.06331200851 0.02482404118 0.01724899111 -0.1078801209 -0.05746178869
	 0.009936093199 -0.1027731814 0.08754026694 0.07053993281 0.07311385123 -0.2229541168 -0.09666057116
	 0.01434425812 -0.09894355769 0.05407894737 0.07775285491 0.09370802064 -0.2116871061 -0.08074329486
	 0.5938354376 1.259950351 -0.01766714685 -0.6398293147 0.4502461228 1.790291345 1.370498932
	 0.5379098255 1.31938202 0.2009541703 -0.4706608746 0.4168969614 1.748081109 1.519138146
	 0.5051223232 1.283653437 0.2223009129 -0.4383714298 0.3989336723 1.779976138 1.468299037
	 0.557329531 1.227988824 0.003085842124 -0.6140289055 0.4176826162 1.825597014 1.325005224
	 0.487667112 1.359641157 0.4056926286 -0.2669033938 0.4063697475 1.672032153 1.627230549
	 0.4426255297 1.384384337 0.5908892942 -0.04192227117 0.4054111779 1.57054168 1.689000887
	 0.4169599315 1.3433418 0.6089177613 0.006553838863 0.4133801269 1.602705685 1.634916893
	 0.4584954736 1.320924478 0.4259171239 -0.2267228017 0.4022893047 1.702961511 1.573909247
	 0.02382796194 -0.1479944426 0.03342194474 0.1193376298 0.1506858764 -0.3033593014 -0.1038360839
	 0.01841431209 -0.1564419528 0.08055631686 0.1245100289 0.1433398955 -0.3372318451 -0.1234294115
	 0.02785058728 -0.2076265574 0.04030227273 0.1658955805 0.2004019263 -0.4252591937 -0.1407930841
	 0.03356465669 -0.193601758 -0.01601306177 0.1390252535 0.1837481517 -0.3657103441 -0.1253203289
	 0.402259933 1.396367819 0.7547571709 0.1913823782 0.4037309522 1.448273119 1.700712635
	 0.365962689 1.398120017 0.8965087789 0.4214378469 0.3935526688 1.308170423 1.661201252
	 0.3468580382 1.354575517 0.9065665009 0.4856396312 0.4171760138 1.348700839 1.607044444
	 0.3799450981 1.353764387 0.7692182836 0.2480186981 0.4209593237 1.483882554 1.646522509
	 0.04235769924 -0.2330244997 -0.08684049517 0.1219572072 0.1796886292 -0.3955992771 -0.15573424
	 0.03693887314 -0.2525055937 -0.02783938583 0.1750790235 0.2219850367 -0.4750892169 -0.1606587298
	 0.04465530481 -0.2894578557 -0.1144020652 0.1396992108 0.1994001502 -0.48903886 -0.1936754039
	 0.04925621744 -0.2650411043 -0.1695413579 0.0592249879 0.1352694925 -0.3984389834 -0.2021121381
	 0.05360618561 -0.289982943 -0.2540909917 -0.04880116074 0.05979232987 -0.3860556483 -0.2622937591
	 0.05012364769 -0.3182917481 -0.2082638015 0.0546309942 0.1351976236 -0.4780358322 -0.2453287133
	 0.05289249086 -0.3399171543 -0.2994761351 -0.07685503314 0.04251492196 -0.4557050944 -0.3105868148
	 0.0550542401 -0.3088693171 -0.3315490352 -0.1963904417 -0.03144869642 -0.3708060231 -0.3274321959
	 0.33321371 1.39134608 1.017420863 0.6394424107 0.3716847583 1.151179999 1.573062366
	 0.3034618963 1.377570816 1.119111678 0.8382607709 0.3369131465 0.9780407019 1.441602741
	 0.3171314943 1.347541899 1.022178218 0.7100856899 0.3983715185 1.197581413 1.518484281
	 0.2902390671 1.334048225 1.118059819 0.9141444398 0.3638019802 1.030561632 1.386124956
	 0.2762813639 1.357740611 1.203913182 1.013780036 0.2913134529 0.789672453 1.274762696
	 0.2512355671 1.332705367 1.274088365 1.163226791 0.2377947656 0.5877408955 1.082091183
	 0.2431504961 1.291286147 1.260384184 1.245178875 0.2573648996 0.650707856 1.023876862
	 0.2657147177 1.315054005 1.196620649 1.093391842 0.3156205508 0.8478827923 1.218063009
	 0.0534478267 -0.322894761 -0.3957872205 -0.3725562238 -0.1203525272 -0.3606598705 -0.3822462576
	 0.05267051624 -0.3555942379 -0.3798799884 -0.2459660498 -0.06030907213 -0.4345069846 -0.3773575821
	 0.04944800642 -0.3667545039 -0.4439888827 -0.4402003115 -0.1542131316 -0.4216695777 -0.4286712429
	 0.04883661023 -0.3333811917 -0.4424269749 -0.5642911176 -0.1891139535 -0.3601547333 -0.409867632
	 0.04331284083 -0.3746920129 -0.4885769961 -0.6455311973 -0.222079848 -0.4196518239 -0.4477218833
	 0.03451422639 -0.3804741143 -0.5125869937 -0.8487159633 -0.2519758699 -0.4257927623 -0.4216724609
	 0.03132694507 -0.34761681 -0.477588367 -0.9431438813 -0.218838647 -0.3791838301 -0.3346369108
	 0.04137064372 -0.3413282049 -0.4697874102 -0.7586005278 -0.2250421056 -0.3677539648 -0.3971702687
	 0.2280055978 1.302978275 1.331860114 1.286075075 0.1805892271 0.3750730574 0.87330133
	 0.2062672882 1.269048256 1.379195245 1.382602843 0.1237870777 0.1554698808 0.6584818098
	 0.2025631169 1.231277886 1.352708038 1.465059558 0.1292261397 0.2233795266 0.5983111645
	 0.2221980828 1.263232788 1.311700718 1.368911976 0.1936776775 0.4413869515 0.8140065042
	 0.1663406741 1.189909589 1.44878175 1.503200478 0.02663698614 -0.284867759 0.2431019762
	 0.1662948899 1.156761768 1.410495788 1.581597787 0.01517640107 -0.2195622701 0.184076981
	 0.1839971826 1.195701258 1.385156222 1.535271872 0.06847857566 0.00132569366 0.3859214339
	 0.1857907391 1.231242402 1.417724211 1.454355256 0.07137295592 -0.06633554962 0.4458193637
	 0.02333109944 -0.3848268152 -0.516635918 -1.037942663 -0.2369140473 -0.4343436962 -0.3439174201
	 0.01899768221 -0.3526811137 -0.4671384956 -1.108658115 -0.1682010878 -0.3877368766 -0.2218282971
	 0.01012322028 -0.3882035605 -0.5024054273 -1.204383132 -0.1757907658 -0.438005947 -0.2150999227
	 0.00475325999 -0.356806123 -0.4405023012 -1.24770908 -0.07430323873 -0.3861145185 -0.06312631085
	 -0.02803107113 -0.3620309909 -0.3491204375 -1.432786995 0.2173505395 -0.3299176664 0.3428172157
	 -0.01105686611 -0.3599642681 -0.4002293969 -1.356430267 0.05690145671 -0.368489653 0.1299083697
	 -0.02090802154 -0.3924767695 -0.4294050026 -1.446585094 0.06814711501 -0.4028516869 0.1608060174
	 -0.004754822463 -0.3907581086 -0.4724290536 -1.34168184 -0.07181369466 -0.4294758044 -0.04275902763
	 -0.03796552008 -0.3931564524 -0.3762669645 -1.517990795 0.2350868278 -0.3541603415 0.379619305
	 -0.05553501138 -0.3925546186 -0.3156081972 -1.556947202 0.4190235867 -0.2817811443 0.5975009082
	 -0.04580662405 -0.3627432843 -0.2897630429 -1.477305727 0.3975294336 -0.2686556075 0.5594511073
	 -0.06398195975 -0.361810304 -0.2247024992 -1.491798502 0.5872895632 -0.1841739474 0.7634302333
	 0.1298529114 1.097860616 1.492114577 1.541596057 -0.03043538563 -0.6894444789 -0.1132593145
	 0.1492814651 1.114693921 1.429780684 1.606583136 -0.02774970047 -0.4333963587 -0.001378034179
	 0.1328146367 1.069751176 1.443809229 1.612719347 -0.05828370941 -0.6344838491 -0.1668643679
	 0.1477518898 1.145338527 1.473339965 1.53149759 -0.007863262803 -0.4945454555 0.05530277612
	 -0.09076334261 -0.3862820604 -0.181140114 -1.547807569 0.7985929226 -0.07053286788 0.9696747943
	 -0.1000925442 -0.3538713606 -0.08540646421 -1.443282314 0.9597547576 0.04397712422 1.081965537
	 -0.08220468249 -0.3589422179 -0.1559633664 -1.479240656 0.7775997274 -0.07888890144 0.9415075637
	 -0.07325732902 -0.3903529579 -0.2499096569 -1.565773965 0.609916854 -0.1864132454 0.7984550754
	 -0.1077253034 -0.3800743195 -0.1110103769 -1.506797751 0.9771002252 0.06160804119 1.101003476
	 -0.1238160681 -0.3715479153 -0.04074426635 -1.446662823 1.13910734 0.2050972766 1.186544097
	 -0.1335609585 -0.3363897852 0.05619532756 -1.316137739 1.274998117 0.3222271011 1.226463061
	 -0.117325284 -0.3464033508 -0.01431897205 -1.38760895 1.127429087 0.1794185475 1.178419957
	 -0.1387589721 -0.3605596632 0.02871377615 -1.371148039 1.279972467 0.3540421995 1.223734936
	 -0.1619672167 -0.3085261708 0.1932038558 -1.138999067 1.498246158 0.6069730801 1.181520442
	 -0.1522883038 -0.3470491184 0.09679572199 -1.28371685 1.396629223 0.5028473976 1.213476319
	 -0.1485345312 -0.3237687015 0.1255226303 -1.232167451 1.399401255 0.4665919937 1.226773905
	 -0.1834482012 -0.2704021201 0.3232838997 -0.9347630557 1.618653263 0.8550328536 0.9776357308
	 -0.164197834 -0.3309975773 0.1631641335 -1.187366114 1.487612598 0.6456153598 1.159469705
	 -0.174300113 -0.3124456037 0.2277311514 -1.084680711 1.552595013 0.7772860899 1.067231271
	 -0.1736704033 -0.2907090843 0.2591254075 -1.039071641 1.57127076 0.7380525885 1.096372426
	 -0.1886173132 -0.2681314925 0.3518237381 -0.8681079557 1.608790765 0.9887894176 0.7973906745
	 -0.1968282636 -0.222759945 0.4470990476 -0.7190994946 1.643249379 1.030819721 0.6709733195
	 -0.1824733052 -0.2914578051 0.2905519552 -0.9776991821 1.592481344 0.8929742414 0.9440514702
	 -0.1912016616 -0.2477095595 0.3858592376 -0.8276046963 1.642039719 0.9537994711 0.8332448581
	 0.09563664121 0.9954923824 1.513932258 1.516481093 -0.03685788629 -1.014282044 -0.3866995659
	 0.1010500638 0.9723346189 1.457876044 1.578420637 -0.07846625666 -0.9761452257 -0.430767161
	 0.1167704586 1.022200129 1.453065946 1.602572934 -0.07530971484 -0.8170413926 -0.3101009067
	 0.1125233024 1.047791671 1.505556606 1.535865421 -0.04014847971 -0.8643966789 -0.2609484875
	 0.06283588463 0.8856516699 1.515905238 1.444416015 0.00675592887 -1.224125815 -0.5762611965
	 0.07024765531 0.8669446001 1.454575703 1.49632727 -0.04501071235 -1.207046579 -0.607738509
	 0.08556495917 0.9204714302 1.458359303 1.542409963 -0.06809924367 -1.107241805 -0.5293704463
