10201 7	
	 1.043582926 0.6298169273 0.6461698241 0.008106679933 0.4365738008 0.4656459834 -0.3210668899
	 1.052260541 0.5961800802 0.6202628043 0.04350725947 0.5120110237 0.6627001819 -0.3350285096
	 1.050934869 0.6531986094 0.6643302072 0.07040674426 0.4108338146 0.4413625889 -0.3379843609
	 1.060510256 0.6205559764 0.6382060726 0.111110857 0.4815784295 0.6465042574 -0.3636957875
	 1.029631778 0.6617805305 0.6730856979 -0.03833319306 0.3700261623 0.2524619027 -0.280393765
	 1.015385335 0.7136627719 0.7207463505 -0.04024100782 0.3021422534 -0.007635692749 -0.2070306893
	 1.010436125 0.6919410628 0.7013440985 -0.09361894808 0.3144494458 0.02776087002 -0.2147639414
	 1.035882501 0.6842618641 0.6917539013 0.01926127125 0.3504440337 0.2217378121 -0.2848856756
	 0.9861146354 0.7201392401 0.7310776428 -0.1556370147 0.2710367994 -0.2034621267 -0.127936646
	 0.9568930151 0.7461310119 0.762248095 -0.2223534812 0.2400791804 -0.4361587576 -0.02489347604
	 0.958856441 0.7666606359 0.7833637789 -0.1761222487 0.2435027054 -0.4752551786 0.002940295211
	 0.9896303668 0.7412000352 0.7513144333 -0.1060037089 0.2665045468 -0.2416610626 -0.1091822871
	 0.8850754603 0.7903133892 0.828091555 -0.3624348856 0.2135891233 -0.8857683739 0.2052189751
	 0.9230821627 0.7696376074 0.7946723471 -0.2918677727 0.2212332857 -0.6652111988 0.08822548465
	 0.8837967328 0.8100220197 0.8509065487 -0.3223221621 0.231944497 -0.9213226545 0.2440626936
	 0.9234402817 0.7897127636 0.816658727 -0.2487709289 0.2323655581 -0.7034142475 0.1229250549
	 -0.3738219599 -0.1578036242 0.8376125665 0.4984357316 1.344538095 1.219364297 -0.4079024695
	 -0.3449245273 -0.1378215749 0.8890135705 0.4515848776 1.35092995 1.179867745 -0.4516530813
	 -0.3190126773 -0.0860231304 0.9760522751 0.3156533356 1.36285268 1.073652983 -0.4403050322
	 -0.3474577904 -0.1096923048 0.9240237954 0.3687076621 1.363369416 1.126480317 -0.4046163419
	 -0.2596627135 -0.02111537078 1.067309406 0.1822639566 1.324014635 0.902404996 -0.477322436
	 -0.2847410164 -0.07981859896 0.9812257037 0.3271140603 1.324035303 1.033539357 -0.5048419308
	 -0.3151948899 -0.1117552827 0.9369330848 0.3942501141 1.343682542 1.118160597 -0.4843106655
	 -0.2897202218 -0.0564113799 1.023867759 0.2532309886 1.34925959 0.9991667897 -0.46486272
	 0.8433338424 0.8077851556 0.862159586 -0.4324172619 0.2159346957 -1.093146467 0.319615265
	 0.7983639595 0.8216494468 0.8965212352 -0.5003353621 0.226817843 -1.283101545 0.4257891084
	 0.7939045476 0.8407271904 0.9208837561 -0.4660503709 0.2573672558 -1.308873897 0.4655534574
	 0.8404405346 0.8271633134 0.8857692622 -0.3952115613 0.2408092836 -1.124524549 0.3602364182
	 -0.2536278981 -0.0423512869 1.021844931 0.2511868379 1.293656221 0.9257020008 -0.5126901158
	 -0.2218754516 0.0002060358068 1.058663048 0.1677749857 1.254111331 0.795325132 -0.507455998
	 -0.2288693499 0.01943642863 1.106337257 0.1040152006 1.288817168 0.7836664738 -0.4774040181
	 -0.1973350382 0.06475328734 1.14084695 0.01989460755 1.24541049 0.6436822245 -0.4646574569
	 0.7009369645 0.8369283268 0.9645575262 -0.62443798 0.2683949131 -1.595700991 0.5940013287
	 0.750713814 0.8314953296 0.9307783544 -0.5647691921 0.2447881779 -1.451741567 0.5185415819
	 0.6936243603 0.8553644055 0.9904430412 -0.5962332391 0.3075808572 -1.606965817 0.626305921
	 0.7447723721 0.8502644938 0.9558956045 -0.5334644973 0.2801231528 -1.470757681 0.555553415
	 0.5875846708 0.8507516667 1.056798962 -0.7030194621 0.3720664049 -1.792589213 0.7020178015
	 0.6410419382 0.855636842 1.024189558 -0.6531158009 0.3385833949 -1.714936473 0.6756405526
	 0.6495992571 0.8375750774 0.9974688885 -0.6780876443 0.2964067953 -1.712115543 0.6491381759
	 0.5972363967 0.8331239443 1.029157947 -0.7245942027 0.3277256049 -1.798701067 0.6823129884
	 -0.1318103472 0.1670954586 1.196248466 -0.1589656901 1.14114208 0.3072358343 -0.4012070425
	 -0.1563341896 0.09829219053 1.120692019 -0.01505239917 1.154770598 0.4723314626 -0.457634359
	 -0.1650081801 0.1141993339 1.170836124 -0.0683595503 1.195603526 0.4841678407 -0.4392475394
	 -0.1894634385 0.04729738429 1.091650301 0.07845098131 1.207285441 0.6435004687 -0.4890460621
	 0.5443696526 0.8233149046 1.059265211 -0.7628618301 0.3615813778 -1.853794018 0.6928556263
	 0.4800860656 0.8245700231 1.117346739 -0.7776204583 0.4440671715 -1.852088794 0.686874928
	 0.4914639799 0.8079841467 1.087467611 -0.7919383884 0.3973746898 -1.876353963 0.6812454154
	 0.5337714708 0.8404552244 1.08795548 -0.7448354955 0.4073980858 -1.838574137 0.7055387108
	 0.4389491768 0.7870456689 1.113439838 -0.8109402094 0.4348338807 -1.866040289 0.6488238575
	 0.3747124334 0.7758778565 1.169634072 -0.8126554112 0.5210418543 -1.782191264 0.5909849653
	 0.3871839448 0.760528635 1.136894647 -0.8191611045 0.4738283684 -1.823171696 0.5976746046
	 0.4269424908 0.8030359779 1.144671454 -0.8004637091 0.4819554832 -1.833105505 0.6479216925
	 0.3364789639 0.728557469 1.15754257 -0.8160342181 0.5144607404 -1.748783434 0.5304822537
	 0.2870698607 0.6913746004 1.175138539 -0.8012100498 0.5569132037 -1.644580496 0.4502512294
	 0.2740968838 0.7054286275 1.211332984 -0.8029441398 0.6037898304 -1.590490164 0.4352787978
	 0.3236828096 0.7432590487 1.191947537 -0.8135998075 0.5615613945 -1.700674883 0.5190392409
	 -0.122399348 0.1524670419 1.145769465 -0.1108226356 1.098378863 0.284285637 -0.4135375859
	 -0.08754588947 0.2090554809 1.166788557 -0.2069315203 1.039500044 0.08273145497 -0.3574506489
	 -0.06234571305 0.2800764234 1.233427858 -0.3394190146 1.024680814 -0.0864733424 -0.2895258977
	 -0.09763160027 0.222656492 1.217115023 -0.2499550122 1.083666353 0.1159176358 -0.3511258786
	 0.226110992 0.6627751173 1.227527457 -0.7805367453 0.6480746215 -1.454241428 0.3430261922
	 0.1798415036 0.6157663257 1.240277649 -0.7465036815 0.6947322102 -1.295092264 0.2456566769
	 0.239139604 0.6493240753 1.18943532 -0.7745606229 0.6014431052 -1.512923254 0.3602490244
	 0.1928011451 0.6028565434 1.200240474 -0.73620294 0.6483237838 -1.356798889 0.2637399248
	 0.01209743148 0.3970413373 1.252645631 -0.5061587313 0.9070873975 -0.508193632 -0.1361007713
	 -0.05164495067 0.2672300273 1.183748238 -0.301374703 0.9796524376 -0.1287145104 -0.2901284359
	 -0.01455923494 0.326154342 1.196590283 -0.3922694944 0.9198682363 -0.3457657589 -0.2128060227
	 -0.02581615032 0.3384915289 1.245255981 -0.4254159874 0.9654558241 -0.2958941907 -0.2174868357
	 0.09257158965 0.5111079589 1.25456149 -0.6454048934 0.7958935789 -0.9231493498 0.04785187166
	 0.1050945208 0.4989423104 1.210660502 -0.6262349986 0.749770988 -0.9856352917 0.06380062152
	 0.1353264603 0.5649918633 1.24936059 -0.7012330456 0.7439699515 -1.116694515 0.1462559774
	 0.06369622266 0.4428376104 1.210009594 -0.5562492567 0.804333115 -0.7788816303 -0.03392791739
	 0.1481177526 0.552519037 1.207358519 -0.6865439898 0.6977203394 -1.179699681 0.1639181529
	 0.0515210904 0.4548597909 1.255711909 -0.5799706972 0.8503644143 -0.7187804043 -0.04706516268
	 0.02384599282 0.3849684801 1.205345862 -0.4777662652 0.8612290598 -0.5640632891 -0.1267928797
	 -0.01263270158 0.01205491504 -0.006342085208 0.007804477046 -0.003548842667 -0.00298512402 0.01139794143
	 -0.0137036175 0.01437104739 -0.008705716707 0.007431299439 -0.005014650379 -0.001031072856 0.01221888356
	 -5.369702747e-30 1.054125551e-29 -1.600621698e-29 1.246032874e-29 2.164794222e-29 -1.543612084e-29 -2.198990399e-30
	 -2.610601984e-30 5.096485289e-30 -7.702993468e-30 6.007467681e-30 1.043619049e-29 -7.459117293e-30 -1.040560528e-30
	 -0.08832172116 0.07021197917 -0.03824982862 0.08321097182 0.01447023568 -0.05503873317 0.08891911883
	 -0.0948051454 0.08210937179 -0.04619388619 0.07760515338 -0.0009974826256 -0.04529239705 0.0882067818
	 -0.04521053023 0.03985670951 -0.02074232534 0.03407922541 -0.00434694601 -0.01850953012 0.04273951209
	 -0.048699653 0.04690127756 -0.0268577605 0.03187919307 -0.01103715612 -0.01236399606 0.04406073134
	 -0.1894203171 0.1235096669 -0.08345022138 0.2312308877 0.09386554262 -0.1394947033 0.2413472305
	 -0.2013875599 0.1411667148 -0.08866748459 0.2209450031 0.06223644961 -0.1326624717 0.2328300689
	 -0.1469401749 0.1144901117 -0.06635405207 0.1419000921 0.02426978949 -0.08896040749 0.1504079994
	 -0.137615789 0.09906646203 -0.05899627277 0.1505727772 0.04859189095 -0.09905422118 0.154888349
	 -0.2917314059 0.1550226352 -0.1368826933 0.3960243769 0.1745277877 -0.1622734013 0.4542219387
	 -0.3077060325 0.1728423625 -0.1360885119 0.3886578568 0.1346765391 -0.1691788789 0.4427026572
	 -0.2413810942 0.1422554471 -0.1097215092 0.3157787166 0.1389046717 -0.1638505682 0.343175863
	 -0.2555369139 0.1605850789 -0.1118959323 0.3058750473 0.1020914208 -0.1629829262 0.332083363
	 -0.356925464 0.1782136573 -0.1591716344 0.4627038676 0.1546058875 -0.1489364631 0.5536546084
	 -0.3395237376 0.1618699472 -0.1622029923 0.4658596977 0.1962436687 -0.1340324992 0.5630989725
	 -0.38405109 0.1631625789 -0.1832612716 0.5200085219 0.2005961816 -0.07933665526 0.6591174227
	 -0.4026156637 0.1774442772 -0.1792024699 0.522265595 0.1577666038 -0.1018531974 0.653573833
	 -0.4248523707 0.1591771284 -0.1979251186 0.5578646644 0.1916383535 -0.004832253765 0.7343222792
	 -0.4615956436 0.1502780433 -0.2041349336 0.5792011816 0.1734424023 0.08298942789 0.7819511975
	 -0.4819102583 0.1595487679 -0.2021390642 0.5930469384 0.1266173907 0.04896071056 0.7865258094
	 -0.4443556127 0.1710248647 -0.1941915457 0.5659288923 0.1471839223 -0.03372761127 0.7336996663
	 1.167410233e-31 -1.201503358e-31 1.642322319e-32 1.648043392e-32 1.811519292e-31 -5.84394476e-32 -9.310357708e-32
	 0.2164158886 -0.2119411175 0.02360449683 0.01860825866 0.3232512568 -0.07990599115 -0.1576489797
	 2.344802419e-31 -2.701862505e-31 8.360901913e-32 3.292027971e-32 3.472602483e-31 -1.648793921e-31 -2.231461298e-31
	 0.2149158147 -0.1840323239 -0.0150750282 0.009541321529 0.3214322526 -0.02574516778 -0.1249322326
	 -0.4940849518 0.1368606488 -0.201004794 0.5871448785 0.1534931903 0.1774493729 0.8019196494
	 -0.5221680859 0.1192833188 -0.1876447906 0.5848839086 0.1387309935 0.2724121444 0.7946779903
	 -0.5439109021 0.1234393023 -0.1926796954 0.6083795723 0.08385786488 0.2317602105 0.8074893324
	 -0.5151263732 0.1435326779 -0.2019747383 0.6061897532 0.1031792296 0.1395214196 0.8110066853
	 -0.5457665817 0.0980427694 -0.1643790617 0.5765659203 0.1351474988 0.3647519244 0.7648507205
	 -0.5648230047 0.07359034353 -0.1315402519 0.5662026576 0.1480484568 0.451789695 0.7172481402
	 -0.5879722656 0.07304536824 -0.1469607404 0.596149127 0.08212236545 0.4081603752 0.7347158513
	 -0.5682033908 0.09978557574 -0.1742888935 0.6036840937 0.07500850396 0.3221903604 0.7804361771
	 0.3777659355 -0.263821321 -0.07590742226 -0.0310819437 0.5233093111 0.09240767701 -0.1571115727
	 0.3808146861 -0.3096306098 -0.02918243468 -0.003703371188 0.547185051 -0.005917468113 -0.2035583949
	 0.5058829661 -0.3324890377 -0.09851802673 -0.06896862988 0.6705847962 0.1688290077 -0.1934335621
	 0.5020794952 -0.2776174396 -0.1336580491 -0.1115616305 0.6267368771 0.2899199764 -0.1483211708
	 -0.5793518819 0.04655339194 -0.09023152959 0.556932674 0.1795939613 0.5336655428 0.6568597033
	 -0.5893832903 0.01752624717 -0.04155769719 0.5516242545 0.2312805493 0.6107250418 0.5884579219
	 -0.6139935619 0.01264639134 -0.06903724337 0.5858235177 0.1544394542 0.5670145935 0.6084638698
	 -0.6032243537 0.04380718215 -0.1115600388 0.5891969105 0.1080424188 0.4896194102 0.6757803474
	 -0.5950205352 -0.01274242464 0.0130776452 0.5515095186 0.3015101575 0.6844761463 0.514996437
	 -0.5963828642 -0.04353281971 0.07231191828 0.5575230358 0.388240587 0.7562532624 0.4389249149
	 -0.6224280537 -0.05268748005 0.03232490342 0.5958479295 0.3037650821 0.715808397 0.4612753237
	 -0.6203576982 -0.01974683533 -0.02066237658 0.5876865613 0.2203319566 0.641932774 0.5361726741
	 0.5977317354 -0.2500527591 -0.1678593863 -0.2129787929 0.6657164993 0.5157553782 -0.1262109295
	 0.6019168462 -0.3094066299 -0.1503771708 -0.1648841581 0.7172317496 0.3895745593 -0.1663575582
	 0.6765580082 -0.259511317 -0.1711878501 -0.272824235 0.7192899566 0.6133320248 -0.1414635871
	 0.6728288215 -0.200026443 -0.1684206856 -0.3151239439 0.6742433556 0.7297234833 -0.1057527006
	 -0.5936611188 -0.07402632816 0.1348270725 0.5690416117 0.4874812035 0.8271671177 0.3611196378
	 -0.5870588965 -0.103441951 0.1993773982 0.5852569564 0.5951832209 0.8978416052 0.2821189012
	 -0.6143550253 -0.1171617464 0.1471659201 0.6295769482 0.5082626513 0.8651608388 0.3070332454
	 -0.6203631132 -0.08540742779 0.08864849497 0.6100562789 0.401091255 0.7900058365 0.3847968172
	 0.7330010034 -0.1383162708 -0.1384485709 -0.4011610778 0.6778475134 0.912561816 -0.0869822407
	 0.7359169346 -0.1962465943 -0.1585632449 -0.373227161 0.7078472282 0.8106571756 -0.123029883
	 0.7843070831 -0.1276298669 -0.1175250571 -0.4515291403 0.7035668123 0.9685635078 -0.1075943065
	 0.7827285997 -0.07274444365 -0.08392832561 -0.4583093449 0.6939488098 1.054737306 -0.06716002189
	 0.8248972981 -0.007060588691 -0.01345290593 -0.4823716893 0.7259822482 1.159493251 -0.04406900161
	 0.8249991955 -0.05870808921 -0.05604217577 -0.4985641088 0.7169716192 1.085335996 -0.08985078153
	 0.8601490175 0.00797747604 0.0175795768 -0.5120908335 0.7482630102 1.166242695 -0.06780637714
	 0.8617277389 0.05626215669 0.06477619387 -0.4729078178 0.7720718542 1.23250877 -0.01825671774
	 -0.5768404967 -0.1309643371 0.2649387238 0.6043037158 0.7066472551 0.9680467211 0.201911674
	 -0.5632757487 -0.1558294734 0.3305571153 0.6243168419 0.8174796202 1.036990487 0.1205623475
	 -0.6046384246 -0.1471639115 0.206844298 0.6527532034 0.6206212254 0.9413186511 0.2278223907
	 -0.5914740344 -0.1746795871 0.2668269399 0.6777247703 0.7337204087 1.01758583 0.1469599121
	 -0.5466766998 -0.1772996283 0.3955491813 0.6429630643 0.9235942888 1.103035462 0.03837739135
	 -0.5273509533 -0.1947009194 0.4592715691 0.6580827626 1.021425216 1.164113806 -0.04395037479
	 -0.5559821956 -0.2193911887 0.385047598 0.7238953313 0.9456949768 1.163818931 -0.01906953206
	 -0.5751537759 -0.1989736752 0.3264098081 0.7021781495 0.8432940308 1.092502859 0.06448375316
	 0.8944726681 0.1164515802 0.1443161706 -0.4355178086 0.8236686262 1.280911034 0.005457793994
	 0.89126697 0.07119308433 0.09569727848 -0.4945840391 0.7914872438 1.218923467 -0.04333996291
	 0.9191976716 0.1306490789 0.1726688211 -0.4523348857 0.837429378 1.250035196 -0.02152191278
	 0.9240019331 0.1731906581 0.2199640484 -0.3773513982 0.871461655 1.310250575 0.02113027918
	 0.9444207033 0.1864811552 0.2443964043 -0.3934293155 0.8764480264 1.264049029 -0.008595606916
	 0.9670548132 0.2390363601 0.3087594843 -0.3262983058 0.9008487593 1.262438428 -0.009584360772
	 0.9745300629 0.2771843192 0.3496512886 -0.233404184 0.9235607743 1.319266133 0.007411025981
	 0.9506455564 0.2266700318 0.2889857885 -0.3071574088 0.907002268 1.32287145 0.02310835582
	 -0.5056250859 -0.2074367722 0.5213280737 0.6675301858 1.108205262 1.217654306 -0.1253320851
	 -0.481810557 -0.214983193 0.5813214064 0.6694458084 1.181733404 1.260886314 -0.2042050545
	 -0.5103609206 -0.2462181331 0.4979705629 0.7502939768 1.117505469 1.285022673 -0.1851121374
	 -0.534279142 -0.2353122405 0.4423345443 0.7405897449 1.03786577 1.228987245 -0.102792447
	 -0.4291151389 -0.2129593224 0.6942826921 0.6448740815 1.284358964 1.305071184 -0.3475419117
	 -0.4571149489 -0.2512859367 0.6035678496 0.7420282639 1.233477767 1.357710343 -0.3384784075
	 -0.4845413967 -0.251655777 0.5517647402 0.7512224043 1.183016029 1.328935466 -0.2643945489
	 -0.4562134523 -0.216933831 0.6390522919 0.6622953886 1.240717989 1.290960881 -0.278949917
	 0.9870340642 0.2887232566 0.3648356391 -0.2588947294 0.905367102 1.244530534 -0.02716825246
	 0.9955152721 0.3250614544 0.4019480116 -0.1631758088 0.918347418 1.297544658 -0.02589557517
	 1.004124404 0.3358990789 0.4128981213 -0.1975828309 0.8881200021 1.208119156 -0.06051541495
	 1.013365099 0.3706226007 0.446391237 -0.1025018287 0.8905140158 1.255194955 -0.07440227034
	 1.038305187 0.4556806659 0.5169689516 -0.02347963124 0.7783021294 1.09880782 -0.1914719139
	 1.027748433 0.4140942449 0.484258236 -0.05505431902 0.8426212354 1.189660851 -0.1320030394
	 1.028366131 0.4238671085 0.4889238927 -0.1112109178 0.7931290633 1.069369841 -0.1570938778
	 1.018019192 0.3808776301 0.4538234976 -0.1473554926 0.8497043038 1.150507311 -0.1059076744
	 1.034810137 0.4650288107 0.5196537773 -0.09087207949 0.7226798628 0.9631517875 -0.2066921252
	 1.037027999 0.5044284489 0.547422463 -0.08651129459 0.643438124 0.831632592 -0.2471774235
	 1.044689727 0.4954867758 0.5460243953 -0.008393282803 0.7026928188 0.9819738363 -0.2447152619
	 1.046569662 0.5336030596 0.5728517773 -0.009760118656 0.6210319994 0.8392926164 -0.2841487641
	 -0.3713993785 -0.1865804235 0.7968220276 0.5766368459 1.325931125 1.275643982 -0.4595489721
	 -0.4283566292 -0.2448597268 0.6533134274 0.7216767451 1.268621388 1.368546324 -0.4055625717
	 -0.3985087415 -0.2322463556 0.7009181781 0.68959985 1.28865437 1.359004171 -0.4635730479
	 -0.4007696966 -0.2028768055 0.7469239718 0.6164572023 1.312647175 1.300716539 -0.4083761821
	 1.027738639 0.5780020826 0.5990089336 -0.1223760492 0.4786819194 0.4977648132 -0.2762315904
	 1.03586515 0.6047720342 0.6243312547 -0.05643429104 0.4592574082 0.4846299313 -0.3000213904
	 1.043697645 0.5700332217 0.5986173524 -0.02628964293 0.5383730028 0.6726549112 -0.3040033677
	 1.034738318 0.5421016928 0.5735265166 -0.09751294671 0.5605357962 0.6757493085 -0.2719787472
	 1.015895646 0.6120624307 0.6247029713 -0.1592862961 0.4019070497 0.3009062463 -0.2571973468
	 0.9991775497 0.6441379934 0.6511618857 -0.2060854299 0.3332798 0.0892306671 -0.2143612082
	 1.005042032 0.6687955148 0.6780732989 -0.1491510898 0.3248197611 0.06028071854 -0.216993461
	 1.02299032 0.6377265555 0.6506503059 -0.09808616538 0.3871562412 0.2790894647 -0.2708986936
	 0.977634364 0.6740635888 0.678725574 -0.2606044653 0.2749820755 -0.1326288979 -0.149410324
	 0.9544195182 0.7244802616 0.7368765165 -0.2707711358 0.2349058495 -0.3974296039 -0.047750248
	 0.9514184469 0.701600603 0.7075175897 -0.3206535556 0.2282276874 -0.3597630767 -0.06566038485
	 0.9821312845 0.6977815403 0.7067923416 -0.2074045978 0.2737772891 -0.1668886529 -0.1412266009
	 0.8858108453 0.7698144841 0.8005105386 -0.4049568119 0.1929748021 -0.8482934161 0.1697970975
	 0.9207627479 0.7264891618 0.7374890676 -0.3841616431 0.1934795676 -0.5870507867 0.03199950014
	 0.8859849104 0.7484101454 0.7684632081 -0.449179521 0.1704982265 -0.8095038853 0.13813485
	 0.9222012061 0.7485913401 0.7681880657 -0.3372318168 0.2081438571 -0.6262246523 0.05794917124
	 0.805656168 0.7819785947 0.8321905414 -0.576650586 0.1566551962 -1.22059855 0.3517404261
	 0.8022894096 0.8021031109 0.8668522841 -0.5374331435 0.1930891324 -1.253521231 0.3876929755
	 0.8474697357 0.7670286339 0.8001456217 -0.5138940273 0.1585822625 -1.02220233 0.2466033339
	 0.8456865746 0.7877727257 0.8335198941 -0.4722090624 0.1883760697 -1.058881739 0.2817310195
	 -0.3102630471 -0.1356448222 0.888135841 0.4635051554 1.311394364 1.157183276 -0.5280671193
	 -0.3363405143 -0.1884807853 0.7895775276 0.5898585918 1.28659676 1.271128113 -0.5465409569
	 -0.3677807185 -0.2134229465 0.7463655554 0.6455876496 1.294320663 1.326999878 -0.5110624022
	 -0.3411827796 -0.1641267498 0.8439335188 0.5255261168 1.325134791 1.228214153 -0.4999057429
	 -0.2466428575 -0.06183065157 0.9675724203 0.3103965725 1.251092896 0.9431525294 -0.5454667033
	 -0.2717863906 -0.1211725581 0.8691320325 0.445878518 1.236562717 1.084808516 -0.5782174413
	 -0.3043149667 -0.1576273586 0.8305355136 0.5229832929 1.266878984 1.190421313 -0.5691672847
	 -0.2787311152 -0.1014274477 0.9293891314 0.3914412475 1.28619202 1.062141564 -0.5434968583
	 0.7610280733 0.7928928569 0.8641858644 -0.6359001745 0.1634843473 -1.400421877 0.4479500356
	 0.7140873108 0.7994113111 0.8957194845 -0.6902466317 0.1777335564 -1.557898023 0.5307794516
	 0.7077695848 0.8183086926 0.9328794767 -0.6559994384 0.2249476767 -1.579244617 0.5620113231
	 0.7561418598 0.8124045993 0.9001090233 -0.5991391271 0.205751876 -1.428186664 0.482658009
	 -0.2387942062 -0.07953985419 0.9053169606 0.35977388 1.197363746 0.9546899235 -0.5734534567
	 -0.1807828673 0.0314279822 1.034427788 0.1273385498 1.158009028 0.6378713501 -0.5090179513
	 -0.2140023103 -0.01736038414 1.002628675 0.2218370908 1.207802814 0.8012326771 -0.5340175082
	 -0.2053363353 -0.03323621129 0.9389416187 0.2661349871 1.150803321 0.8014579856 -0.5548632219
	 0.6153329775 0.7979514992 0.9556735383 -0.77908546 0.2235682153 -1.793040618 0.6422662181
	 0.6577139649 0.8194584596 0.9647595638 -0.7067212102 0.2494418945 -1.703643684 0.6227027386
	 0.6653543102 0.8011948969 0.9263523337 -0.7383675571 0.1981547098 -1.689693866 0.5963753492
	 0.6065011124 0.8155484906 0.99535059 -0.7501640508 0.2780654837 -1.79880907 0.6622877273
	 0.5645200904 0.7894352876 0.9832712051 -0.8112893893 0.2530309224 -1.865745335 0.6668273857
	 0.502576629 0.7916387374 1.051183579 -0.810943537 0.3444457399 -1.894416182 0.6754580194
	 0.5133684284 0.7754806314 1.00877543 -0.83402186 0.2857415398 -1.906230159 0.6696975433
	 0.5546316559 0.8063343684 1.024278213 -0.7852204104 0.3099741875 -1.862848002 0.6799403556
	 -0.1469152054 0.08385695193 1.062893272 0.028761715 1.103369261 0.4555103819 -0.470988708
	 -0.1123073513 0.1392173265 1.087890808 -0.07201412253 1.045451659 0.2569854085 -0.4203095729
	 -0.1368305111 0.07089837648 0.9980562489 0.0632168064 1.0422928 0.4339773455 -0.4775357275
	 -0.1713727257 0.01713165379 0.96991554 0.1666750209 1.098638823 0.6269554104 -0.5227004572
	 0.4116847468 0.7309725234 1.052130119 -0.8477926015 0.3589706119 -1.887598914 0.6132084841
	 0.3995290902 0.7455721352 1.097635886 -0.8310684974 0.4196542592 -1.858377643 0.6050517119
	 0.4507504537 0.7713847186 1.075738407 -0.8264565147 0.3810932327 -1.892922555 0.6499509414
	 0.462302395 0.7559913217 1.031830347 -0.8464178894 0.321180995 -1.913595174 0.6513567166
	 0.313005208 0.6648203624 1.08338608 -0.8155399642 0.4411283851 -1.738160032 0.486229208
	 0.3618353969 0.7005155812 1.069390917 -0.8376079854 0.3989680455 -1.828730085 0.5573103262
	 0.349213271 0.7143249072 1.116604279 -0.8242259012 0.460111387 -1.791572595 0.5432027574
	 0.3000620405 0.6778464766 1.132396543 -0.8055945094 0.502537062 -1.693922487 0.4672065772
	 0.2522531028 0.6364700517 1.144807965 -0.7750533469 0.5471000845 -1.567580064 0.3801345846
	 0.2059243441 0.590604496 1.153658758 -0.7327301021 0.5940032449 -1.41529375 0.2852568614
	 0.2191399507 0.5789921908 1.100838914 -0.7355541678 0.5322899933 -1.470108036 0.3103925135
	 0.2653954201 0.6241805656 1.093914365 -0.7814789628 0.4855289596 -1.617771546 0.4028956273
	 -0.04038633548 0.2555507607 1.127110963 -0.2721473311 0.9252713811 -0.1736650812 -0.2847749614
	 -0.06559112389 0.1856332626 1.045279915 -0.1477837985 0.9229664828 0.006023784087 -0.3512841043
	 -0.07684110856 0.1967165173 1.109337274 -0.1729671823 0.9856608181 0.04595786532 -0.357946794
	 -0.1016098036 0.1273225899 1.023242438 -0.04225672086 0.9833469615 0.2256854904 -0.4200386068
	 0.1743238228 0.5297425324 1.104047233 -0.6781690229 0.5815035403 -1.298320015 0.2118488562
	 0.1309737918 0.4770035864 1.103497307 -0.6099665079 0.6332605012 -1.106128948 0.1103207879
	 0.117919426 0.4875800238 1.160186771 -0.614589247 0.6953562834 -1.046806228 0.08449102018
	 0.1611372088 0.5407768769 1.158820709 -0.6790221057 0.6433855403 -1.2404169 0.1856565471
	 0.03602747144 0.3738681646 1.151352844 -0.4575700221 0.8066273103 -0.6206710873 -0.1118379222
	 0.08907501865 0.4214262831 1.099164306 -0.5318952774 0.6874685197 -0.8976664965 0.008636607675
	 0.04856880127 0.3637197827 1.091097258 -0.4451108707 0.7440154645 -0.6774783849 -0.0905284283
	 0.009367261724 0.3046514799 1.079347521 -0.3510639004 0.8024729496 -0.4502427572 -0.1849135136
	 -0.002808285151 0.3148783374 1.141144769 -0.3676117401 0.8653015133 -0.3973899392 -0.2022607283
	 0.07623597594 0.4316986275 1.157709228 -0.5403736422 0.7498285609 -0.8386963259 -0.01556644622
	 -0.02864356941 0.2450144658 1.064040053 -0.2513451246 0.862404019 -0.2208439688 -0.2723802337
	 -0.01477000609 0.01683204715 -0.01141080347 0.007173854699 -0.006247940794 0.001235811467 0.01362337873
	 -0.01596151987 0.01982108223 -0.01528531004 0.007793349465 -0.005805603363 0.002766805811 0.01528241631
	 -5.647074207e-30 1.121001642e-29 -1.719235635e-29 1.33623642e-29 2.324258354e-29 -1.651316345e-29 -2.469398977e-30
	 -2.756410521e-30 5.440758634e-30 -8.301088994e-30 6.45459353e-30 1.121778019e-29 -7.982401266e-30 -1.162280608e-30
	 -0.1015945488 0.09555596336 -0.05659216942 0.07206427311 -0.0160327705 -0.033328574 0.08957752546
	 -0.1087621237 0.1109478402 -0.07051069912 0.06755510274 -0.02893064317 -0.01972781531 0.09379611336
	 -0.05254504808 0.05524210809 -0.03502707951 0.03004273494 -0.01712372142 -0.00476162233 0.04730691943
	 -0.05640496252 0.06431699763 -0.04524653815 0.02980968944 -0.01993098503 0.001737718104 0.05143749777
	 -0.2138589435 0.1612054268 -0.09609559064 0.2082157773 0.0276994273 -0.1209879575 0.2250552754
	 -0.2268606175 0.183972865 -0.106609773 0.1934822369 -0.009156193428 -0.1037126685 0.2194449648
	 -0.1670091634 0.1520906923 -0.09005043649 0.1220569225 -0.02677001137 -0.05704930744 0.1483248189
	 -0.1567862307 0.1321721278 -0.07647114578 0.1320803809 -0.001381529788 -0.07488291642 0.1477615073
	 -0.324166752 0.1930652834 -0.1356196964 0.3764639077 0.08970724539 -0.1718584578 0.4279791204
