5000 12	
	 -0.8897192337 -2.012542175 0.5996676642 0.7654194426 -0.0446717006 -0.1311885644 0.9358573521 0.7005297296 0.3282348028 0.1704984176 0.1609886359 -0.3460960854
	 -0.9175385412 -1.781605989 0.9061541072 0.6981271434 -0.1217433603 -0.01476094572 0.7957145454 0.5667488565 0.3241154341 0.1712852313 0.1277754183 -0.3436981897
	 -0.8438270538 -2.219649859 -0.2176153464 0.8280342756 0.06181905199 -0.4230646714 1.298444599 1.014927752 0.3720900778 0.1615900244 0.2142229322 -0.35815886
	 -0.8538943999 -2.213823491 0.03022515109 0.806696415 0.02927447078 -0.3450452004 1.171133048 0.8820963604 0.3251716744 0.1865294197 0.2128942229 -0.3602611492
	 -0.833771626 -2.016673356 -0.8204506942 0.8117601404 0.1545458305 -0.5321562724 1.468069973 1.273199359 0.4875390895 0.05356430107 0.1846967093 -0.3303638938
	 -0.8332215312 -2.126774762 -0.6453576741 0.8227627251 0.1109216739 -0.5238449593 1.428918433 1.161902561 0.4168284269 0.1268665832 0.2205645699 -0.3657436978
	 -0.8459816438 -1.588053194 -1.248264728 0.6822501792 0.2786862189 -0.4925824814 1.383497174 1.427519393 0.6128026092 -0.1569528688 0.0759428548 -0.2073819196
	 -0.8384743381 -1.766735752 -1.128946994 0.7386412568 0.2240088825 -0.5330066587 1.437351742 1.358098494 0.5414505609 -0.04564103212 0.1443977502 -0.2882165781
	 -0.8722420646 -1.035966786 -1.541672645 0.448103139 0.3985049813 -0.3651440223 1.10382182 1.444260285 0.7106772263 -0.4098747946 -0.09248554018 0.00308708734
	 -0.8603060962 -1.251393538 -1.468340038 0.5374052256 0.3524853506 -0.4355131228 1.222047696 1.431370956 0.6501628255 -0.2897859453 -0.0002788268199 -0.1122770749
	 -0.9061648403 -0.4443815848 -1.706139956 0.200193594 0.4448753144 -0.1939026003 0.7195335429 1.316314203 0.7611171689 -0.6291289647 -0.2882851389 0.2675653644
	 -0.8920145448 -0.6661285594 -1.681651913 0.2825114134 0.4306898195 -0.2818432819 0.8646081641 1.369587048 0.7109028826 -0.5330587406 -0.1908289395 0.1336630606
	 -0.9422481075 0.1103261374 -1.732346668 0.0258887477 0.4162642149 0.04355556444 0.362118319 1.031259923 0.7676405708 -0.7410213117 -0.468237005 0.4957713147
	 -0.9279638514 -0.08726374669 -1.76618337 0.05290598077 0.4547775015 -0.07421460179 0.4924389086 1.143858949 0.7374472801 -0.6992144597 -0.3748491616 0.3885391481
	 -0.9758194427 0.5608945563 -1.600093153 0.04430270811 0.2507199451 0.3217773622 0.03851968122 0.6284700659 0.7535055562 -0.7388734597 -0.6338061688 0.6520035372
	 -0.9632627355 0.4150496382 -1.701757954 -0.02600695655 0.340396235 0.1873791867 0.1381025638 0.7965897223 0.7443184262 -0.7564603963 -0.5529235375 0.5713109475
	 -1.003437162 0.8618269106 -1.310733729 0.2818154806 0.04383427959 0.5914940557 -0.2256782042 0.1737497358 0.6421055708 -0.6148622188 -0.7097940281 0.7437248696
	 -0.9939630073 0.7848266252 -1.475129547 0.1204303099 0.1346897912 0.4613389738 -0.1367106877 0.350405236 0.6773430773 -0.6734821225 -0.6793016988 0.7096965144
	 -1.023602408 1.008039752 -0.9199580802 0.6047924069 -0.0200002059 0.798427153 -0.5423558934 -0.1924288327 0.4156719451 -0.4835407004 -0.6388920995 0.7179550284
	 -1.017701512 0.9979024769 -1.114218492 0.4352616438 -0.02019489877 0.7008503069 -0.4056537199 -0.0614385299 0.5063922057 -0.5299579952 -0.6733301118 0.7290372709
	 -1.036965403 1.037652023 -0.5298877528 0.7839590361 0.1789881074 0.9375825969 -0.974049814 -0.4350405167 0.1247972543 -0.4037336743 -0.4574874904 0.6018599215
	 -1.034203831 1.073754631 -0.7029804149 0.7147848324 0.06048679551 0.8624839822 -0.7815797936 -0.3438057311 0.2369080186 -0.4324858982 -0.5347058001 0.6538009244
	 -1.045464789 1.006639878 -0.2276600145 0.6991056293 0.5034274515 1.050040246 -1.42699281 -0.6397341937 -0.1521395269 -0.3250548015 -0.2360536512 0.4191276179
	 -1.044941847 1.063478272 -0.34344757 0.7609495201 0.3725324004 0.9860522269 -1.243120594 -0.5368634869 -0.04667644102 -0.3706839393 -0.3242600069 0.5009309596
	 -1.05109448 0.959080623 -0.04081887627 0.4141659583 0.7123128185 1.086417413 -1.75584566 -0.8715040387 -0.4150361686 -0.1842642061 -0.007127827154 0.1919821737
	 -1.051967802 1.018582023 -0.09339815331 0.5526523342 0.685619495 1.083537552 -1.657426083 -0.7358177121 -0.3001266839 -0.2808370016 -0.1029130288 0.2992775429
	 -1.0552869 0.9182922736 0.04942338418 0.06465029826 0.6976893467 0.9516669856 -1.8437897 -1.105942209 -0.6909066983 0.06137876576 0.251469706 -0.1027908394
	 -1.056976928 0.9717276539 0.04678193994 0.2071246298 0.803092155 1.062686039 -1.892875894 -0.9669093369 -0.5526083724 -0.109962801 0.1235663227 0.0591915645
	 -1.058896229 0.8925441437 0.0770281335 -0.2454423614 0.4961858343 0.6281185707 -1.640206196 -1.259640082 -0.95993645 0.40540269 0.5636029003 -0.5078617845
	 -1.061062216 0.9373067704 0.1063684825 -0.1472830363 0.6938758162 0.8486008785 -1.859151533 -1.174808779 -0.8193810484 0.1694376911 0.3890388234 -0.2599061835
	 -1.062377445 0.8824865571 0.07259793722 -0.4680515683 0.1974196988 0.184521478 -1.181666953 -1.256482311 -1.159236645 0.7774332541 0.8992077634 -1.001653634
	 -1.06483706 0.9189063899 0.1186640837 -0.4329352324 0.4303288417 0.463183622 -1.540331056 -1.271512899 -1.060779053 0.5269889636 0.703137604 -0.6880465942
	 -1.065950451 0.885885298 0.05788705713 -0.5963556173 -0.1174425193 -0.2798084448 -0.5690903859 -1.074423554 -1.228590528 1.079470202 1.18046334 -1.476716851
	 -1.068613369 0.9153361569 0.1099811175 -0.6227985018 0.1038840353 -0.006082007826 -1.00083062 -1.197824924 -1.209628548 0.8775365778 1.016168115 -1.172927703
	 -1.06970647 0.8999190999 0.04644526935 -0.6451269009 -0.3933407207 -0.6786958008 0.07599283486 -0.7483601086 -1.14414613 1.236111386 1.329512584 -1.79892854
	 -1.07253216 0.9239248278 0.09791287759 -0.7213797562 -0.2137302768 -0.4611541146 -0.3526889063 -0.9528572517 -1.215847638 1.12663626 1.245149863 -1.59058755
	 -1.073668035 0.9220780324 0.04598668474 -0.6368927868 -0.5978831014 -0.9548006479 0.6455123555 -0.346042592 -0.9230302858 1.220185662 1.30798684 -1.880061782
	 -1.076641575 0.9419716857 0.09310120458 -0.7477746751 -0.476116547 -0.8244904495 0.2844010388 -0.5853979756 -1.069481275 1.213557836 1.32216804 -1.815429622
	 -1.077820232 0.9503979443 0.0607022884 -0.5940092984 -0.7128003665 -1.078581445 1.061367417 0.05992591594 -0.6093881032 1.050197387 1.12807673 -1.713880526
	 -1.080938983 0.967241907 0.1016453218 -0.7249503408 -0.6554938719 -1.046775248 0.8095230213 -0.1681547737 -0.7983474293 1.127140927 1.225397215 -1.784188419
	 -1.082126118 0.9834264613 0.09300927978 -0.5343557505 -0.7265659283 -1.041970247 1.279848302 0.4133516113 -0.2555848644 0.7727563424 0.8413159347 -1.370135868
	 -1.085392189 0.9980368057 0.1271484356 -0.6737379636 -0.7344323442 -1.103772295 1.152563947 0.2279990943 -0.4523771401 0.8983310635 0.9835110211 -1.520730351
	 -1.086534243 1.020110496 0.144679712 -0.4686032247 -0.6296305952 -0.8525887702 1.290990002 0.6876396997 0.09360913372 0.4423132732 0.5179867588 -0.9626789115
	 -1.089949658 1.033105228 0.1721578292 -0.6092387457 -0.6995781499 -0.9910705808 1.278491561 0.5541864529 -0.08501791407 0.5813330747 0.6613528519 -1.122289611
	 -1.090982945 1.059696825 0.2173980512 -0.397769583 -0.4122771162 -0.5305589305 1.117096693 0.8914827027 0.4098512829 0.1066374449 0.2284760821 -0.6119546048
	 -1.094545771 1.071520955 0.2389742627 -0.5378599729 -0.5379213694 -0.720470684 1.189387067 0.7976422625 0.2623853088 0.2333587941 0.3379550711 -0.7218104045
	 -1.095404083 1.101704213 0.3128112412 -0.3106245968 -0.06535480795 -0.1091035519 0.8124096293 1.065588001 0.6794537056 -0.195116186 0.035661417 -0.4204482077
	 -1.099104714 1.112596185 0.3298575405 -0.4540241423 -0.2357232507 -0.3193586429 0.9264126956 0.9872643943 0.5673417601 -0.09714979909 0.089256942 -0.4482295273
	 -1.099727608 1.146024505 0.432123589 -0.1814152636 0.414868705 0.358629543 0.4650389755 1.267034296 0.888330758 -0.4183005491 0.00081542505 -0.4669718456
	 -1.103545046 1.155901611 0.4467104741 -0.3367432469 0.2186981441 0.1645953295 0.5725501531 1.184236861 0.8166128968 -0.3632848059 -0.0128239161 -0.4069044578
	 -1.103887433 1.193206544 0.5751835059 0.03093598025 1.015715057 0.783367528 0.1986821479 1.536263054 0.9960603338 -0.490674058 0.1883908407 -0.7951496513
	 -1.107785904 1.201478643 0.5903160897 -0.1474330085 0.8256958271 0.6486607979 0.2560766425 1.45011303 0.9774163421 -0.4931490182 0.1099907268 -0.6721174427
	 -1.107827889 1.244941883 0.738779759 0.3807390391 1.68863087 1.014042346 0.1596589297 1.8411059 0.9135983731 -0.3126496923 0.6322692986 -1.345138284
	 -1.11175493 1.250305122 0.7589423157 0.1692592573 1.555655994 0.9869535647 0.1447387082 1.784299658 0.9615508658 -0.3722296567 0.5232852446 -1.22924451
	 -1.111507635 1.304694766 0.9136859762 0.9286158641 2.317692007 0.8122353358 0.4551733573 2.006714377 0.5277530378 0.1598073733 1.222288318 -1.820480062
	 -1.115396044 1.304988357 0.9457727166 0.679901145 2.31800601 0.9346612414 0.3966086009 2.031172536 0.626801217 0.09287995275 1.164727157 -1.81272598
	 -1.114893668 1.378300229 1.080021375 1.725863381 2.669920187 -0.1381312032 0.9922285 1.705074683 -0.1405422076 0.7033005213 1.567536385 -1.69060666
	 -1.118670682 1.37051831 1.134597697 1.449072968 2.91164691 0.1312565442 1.005130048 1.811864962 -0.07699500892 0.7329143479 1.637304923 -1.806951041
	 -1.117932304 1.474187897 1.200641587 2.781339578 2.325972836 -2.084035804 1.20012307 0.7455169313 -0.6154857315 0.7199595388 1.233009786 -0.7684492031
	 -1.121539221 1.454732625 1.293476079 2.511572809 2.948317231 -1.812306786 1.474237041 0.7122800097 -0.6827944503 0.8202382643 1.316918468 -0.8333971809
	 -1.120476222 1.602598764 1.212621266 3.992261542 0.6376091337 -4.685029286 -0.08701193075 0.07849271907 -0.1670975762 0.2705008114 0.7073450919 0.3282141118
	 -1.123901772 1.567905015 1.366334988 3.813714078 1.767202051 -4.893357165 0.4459279023 -0.6998586699 0.1020395809 -0.08384268852 0.7456459166 0.2208879988
	 -1.122129701 1.772350682 1.019138336 5.009245053 -3.040030586 -5.859904341 -3.174425958 2.712468739 -1.141975217 1.579866539 -0.7094591472 1.590449553
	 -1.125463985 1.720281884 1.263620722 5.091588867 -1.486502043 -7.544038232 -3.560002176 1.146484642 1.533408673 1.585527229 1.052347862 2.585379504
	 -1.121923876 1.980954143 0.4961292204 5.042519402 -8.040031703 -1.258654071 -2.103223962 6.830714413 -10.80603682 -3.695083024 -4.715864222 -5.112516182
	 -1.125445563 1.9141099 0.8612715625 5.659653314 -6.895586173 -5.068097259 -6.596294881 9.260908516 -7.841748249 4.083726986 -9.558639708 -1.818967938
	 -1.117577207 2.18398366 -0.414614268 3.002202002 -9.229231733 7.271796414 10.46156584 -6.792419038 -1.341947492 -9.103743719 17.64142431 16.38822659
	 -1.121870184 2.117146584 0.06427062234 4.345972022 -10.40534177 4.860922592 4.668017294 2.958183053 -15.91321591 -19.87019268 11.04004198 -2.408871252
	 -1.104542752 2.225968353 -1.300537205 0.04298676958 -2.869734001 2.196625955 4.819017076 -5.476461336 7.525734864 10.8076474 -8.03194482 -7.254087679
	 -1.111086444 2.213109352 -0.8826734337 1.361278309 -5.64908414 5.014161592 8.647368414 -8.695917525 8.825499754 9.597655416 -1.729438385 1.425978961
	 -1.082331872 2.034566314 -1.688382953 -0.7978013684 -1.016119467 -0.2376438322 0.9384649273 -0.6718339218 0.6823039389 0.8940053151 -0.7534293018 -0.2046995638
	 -1.091633666 2.102053486 -1.458528092 -0.2838465078 -1.726515073 0.4572972529 1.885130724 -1.70085968 1.835173414 2.505822447 -1.709436492 -1.075253293
	 -1.055239766 1.738577652 -1.95387689 -1.191718477 -0.4423621412 -0.6585165621 0.3886193292 -0.04214517788 0.09211076243 0.0191377387 -0.2233481146 0.1941675266
	 -1.066301723 1.853959487 -1.798927818 -0.8962919436 -0.7241396895 -0.4227931049 0.6117675508 -0.2919954817 0.3101247031 0.3103335686 -0.3962963329 0.09853558011
	 -1.024281616 1.355259825 -2.135349165 -1.419334293 -0.04142654788 -0.8817002996 0.1657680576 0.2731224548 -0.104066096 -0.2593774305 -0.02471112144 0.202966969
	 -1.036701385 1.511281294 -2.040585153 -1.245420906 -0.1997697321 -0.7358689184 0.2416454523 0.1612917702 -0.0003746601358 -0.175329637 -0.1183838354 0.2116185236
	 -0.9903725626 0.8915599332 -2.21593463 -1.462290944 0.2237407346 -1.024353964 0.1012818654 0.47317846 -0.2226727422 -0.347878575 0.1347127982 0.1169846884
	 -1.003649286 1.081227219 -2.179048552 -1.387717315 0.1383913284 -0.9191611572 0.1146189658 0.4228342499 -0.1416176671 -0.3428129724 0.05523636108 0.155655228
	 -0.9549082639 0.3637179511 -2.188657919 -1.32453718 0.3493195868 -1.103356412 0.1608272246 0.5705987735 -0.3057553793 -0.2992268313 0.2737649256 -0.01376788996
	 -0.9683541282 0.5767146157 -2.205730998 -1.32984892 0.3229123916 -1.032906727 0.1383400415 0.5701857162 -0.2369134774 -0.3437688501 0.2060921019 0.03788601293
	 -0.9197936271 -0.2020040328 -2.058904781 -1.048168753 0.3490461896 -1.1208068 0.3004873872 0.5690318845 -0.3577280891 -0.1520725018 0.3817285435 -0.1605056948
	 -0.9325555686 0.02089961178 -2.123092593 -1.106143895 0.3662223113 -1.08614755 0.2630551126 0.6106151678 -0.2987162119 -0.2302165089 0.3268928996 -0.1063146467
	 -0.887363864 -0.7717038984 -1.839640935 -0.7045423399 0.2675027679 -1.072732816 0.4653272162 0.4874668656 -0.386654721 0.04708331132 0.4548984145 -0.2946954948
	 -0.8984771559 -0.5541189004 -1.943246757 -0.7845633272 0.3053058538 -1.067811326 0.4377354988 0.5662010627 -0.33846451 -0.04095562011 0.4205873382 -0.2571741173
	 -0.860275991 -1.307586153 -1.541649027 -0.3650095128 0.1682274282 -0.9794376176 0.5789136849 0.3540868003 -0.3988897908 0.2351501079 0.4817214081 -0.3779704255
	 -0.8687096353 -1.111086989 -1.67878295 -0.4414678073 0.2108132342 -1.005591153 0.5875738781 0.4527606942 -0.3573742808 0.1656435246 0.4711190895 -0.3689460131
	 -0.8415118277 -1.769272737 -1.167130687 -0.07802802931 0.08336745965 -0.8286806907 0.5916366667 0.1975559189 -0.3954547479 0.3551637905 0.4582916632 -0.3859230731
	 -0.8461781964 -1.609561839 -1.335573716 -0.1330725454 0.1102084279 -0.8886571051 0.6523596403 0.3022970768 -0.3679674325 0.3211515552 0.4738571517 -0.4089165953
	 -0.8345491196 -2.111929413 -0.7071887258 0.1321103837 0.04815229906 -0.6064312357 0.4759771965 0.04966278936 -0.3578715228 0.3761315125 0.3802396136 -0.3231171569
	 -0.8342234611 -2.005607133 -0.910229429 0.09878474952 0.0507466824 -0.704701933 0.5894502998 0.1439100454 -0.3517106096 0.3869014136 0.419460009 -0.3712969691
	 -0.8439204919 -2.277590951 -0.1407647391 0.2825745331 0.06377305362 -0.2996718361 0.2526897717 -0.05301545288 -0.2640162794 0.2940486099 0.2582905834 -0.2242900247
	 -0.8369724931 -2.24711186 -0.384015545 0.2576730894 0.04801325519 -0.4366167717 0.3967153955 0.01410049953 -0.2887416306 0.3430729305 0.3133350025 -0.2765053846
	 -0.8766914901 -2.167584578 0.5467284862 0.4090476292 0.07472732765 0.0719347247 0.02138352384 -0.07674443618 -0.09252263208 0.1555103764 0.120750932 -0.1609809044
	 -0.8604541828 -2.25364898 0.2655837156 0.3795323911 0.07231299481 -0.08305876595 0.1404906821 -0.05021997729 -0.1529280807 0.2150952224 0.1760070106 -0.1849348509
	 -0.9461064794 -1.566817969 1.287452162 0.4432428098 -0.0864551971 0.3621553276 -0.006540339486 -0.0194266139 0.1437284898 0.07080984968 0.005891508679 -0.1966284343
	 -0.9153039731 -1.862791846 1.018639133 0.4662513812 0.003341286232 0.2733820577 -0.006427043032 -0.02687134961 0.06262749003 0.09220027649 0.04736432143 -0.1790996288
	 -1.076040572 0.01956018932 1.587776109 -0.4807239286 -0.5655908808 0.04845131418 0.2336435986 0.0671797679 0.2918326196 -0.0143676447 -0.1385752172 -0.06802845372
	 -1.022828391 -0.6818866495 1.603374436 0.09115562543 -0.3956936228 0.2781812482 0.1806231205 0.03735555892 0.2782882305 0.06368230171 -0.07081659924 -0.1899104248
	 -1.000442137 -0.9121518266 1.438712528 0.3074680296 -0.4036469511 0.1006239816 0.5979268963 0.314021249 0.3466200867 0.1546442367 0.01667041087 -0.2904701109
	 -1.059018634 -0.1778302948 1.519156666 -0.2769969968 -0.5731258543 -0.02774590986 0.4919222215 0.2165405368 0.3326334868 0.06653261655 -0.07766275676 -0.1500609641
	 -0.8896371954 -2.015531818 0.6036709766 0.7379853095 -0.0515614937 -0.1202015866 0.8706869634 0.6199176932 0.2826401466 0.1908908204 0.168138895 -0.3459130091
	 -0.9180684363 -1.777715845 0.9130687668 0.6684572815 -0.1240948869 0.001411837025 0.7291983703 0.4968450872 0.2888858899 0.1804390911 0.1275176016 -0.3360272125
	 -0.8422326134 -2.241652431 -0.2185779331 0.8034781345 0.04301103951 -0.4296642583 1.241084379 0.9104638975 0.2991591213 0.2126200056 0.2441320992 -0.3829311624
	 -0.8531234469 -2.227863909 0.03575899448 0.7761300422 0.01577340783 -0.3414193555 1.100709229 0.7795660166 0.2602111853 0.2238491584 0.2317457647 -0.3711464258
	 -0.8304467875 -2.058700508 -0.8303065577 0.796980323 0.1243777758 -0.5621875192 1.43845381 1.164538514 0.3960468984 0.1351430621 0.2408018481 -0.3890514726
	 -0.8307897905 -2.160779262 -0.6477568134 0.7976955264 0.08439650903 -0.5442718922 1.380636247 1.047166741 0.3285021178 0.1964158829 0.2653774183 -0.4076648857
	 -0.8409811998 -1.648366515 -1.268449658 0.6803274071 0.2436261174 -0.5442332012 1.387486573 1.332068697 0.5132100397 -0.05379168613 0.1557648653 -0.2999618957
	 -0.8343270113 -1.820018019 -1.141464104 0.7249560567 0.1886365434 -0.5779839205 1.423234887 1.250118021 0.4403216542 0.05068574903 0.21499428 -0.3653104174
	 -0.8659147734 -1.108618471 -1.575249028 0.4511318438 0.3717076039 -0.4367542179 1.133005697 1.378981353 0.6091475456 -0.3045860106 0.007175628028 -0.1130032729
	 -0.8546620293 -1.319838576 -1.493141856 0.5326179059 0.318903353 -0.5024769765 1.239594604 1.347485018 0.5449033915 -0.181749965 0.09238350057 -0.2188034018
	 -0.8992051847 -0.517591504 -1.7606145 0.1860281352 0.438422097 -0.2781976756 0.7614251977 1.296630035 0.6560358878 -0.5419438586 -0.1874690249 0.1325562781
	 -0.8854165942 -0.7403949082 -1.724546966 0.2700552512 0.4120460038 -0.3623456356 0.9070440355 1.322500421 0.603195563 -0.4395284519 -0.08366644716 0.002356096271
	 -0.9356470756 0.05299959854 -1.817086771 -0.0332831102 0.4507846993 -0.07359907379 0.3935861625 1.053227084 0.6783916684 -0.6943712888 -0.3665551094 0.3889249134
	 -0.9212621158 -0.1531552636 -1.835113843 0.01003862122 0.4688999003 -0.1874624768 0.5293942629 1.142578497 0.6433045349 -0.6340025662 -0.2695497307 0.2691698535
	 -0.970762867 0.538701719 -1.724936701 -0.0890553271 0.3261986089 0.1876804911 0.05296260395 0.7053880766 0.6818751994 -0.7364686604 -0.5338958647 0.5564316551
	 -0.9575599014 0.3758594832 -1.807412243 -0.131563005 0.398461546 0.05371343999 0.1636116636 0.8544097785 0.6594565353 -0.7299818236 -0.4423931869 0.4638416059
	 -1.001010649 0.8897231241 -1.473268745 0.08348793525 0.1179812603 0.4565752461 -0.2063983318 0.2690350833 0.6126516343 -0.6463756882 -0.6520085034 0.6857973061
	 -0.9904095002 0.7899093301 -1.621934874 -0.05862927239 0.215638223 0.3164277323 -0.1203223772 0.4463237474 0.624703294 -0.6943867854 -0.5975424539 0.6323831005
	 -1.02436572 1.087065351 -1.092102762 0.4182986968 -0.02668144248 0.6854330613 -0.4635829949 -0.1191644059 0.4392303693 -0.5048035035 -0.6353247585 0.6981795829
	 -1.017124112 1.0553743 -1.286588605 0.2289520286 0.01483776834 0.5701871447 -0.3497552058 0.02858394222 0.5071771134 -0.5560606609 -0.6428701254 0.6883707502
	 -1.040741542 1.152507605 -0.6650245423 0.7074971276 0.08188991598 0.8341942391 -0.834998335 -0.3651480621 0.1710349933 -0.4195167611 -0.486716784 0.618198597
	 -1.036749933 1.175143454 -0.8596097037 0.5837902216 -0.0122563257 0.7522492622 -0.6488993659 -0.2742073678 0.2797951733 -0.4407160201 -0.550055309 0.6474165368
	 -1.051627122 1.136371628 -0.2917821631 0.7522679779 0.4401827551 0.9575632867 -1.298457629 -0.515437421 -0.09860327283 -0.3766244933 -0.2713431011 0.4615272141
	 -1.050138661 1.188750206 -0.4401443407 0.7725105499 0.2621877416 0.8733908471 -1.078179118 -0.4350695418 0.002602882916 -0.3935311292 -0.3536494372 0.5243086141
	 -1.058995489 1.088161486 -0.02864638439 0.5307390889 0.808187797 1.08315438 -1.727231269 -0.6728386584 -0.3215000587 -0.3167579583 -0.05712982094 0.2639314628
	 -1.059144604 1.148898998 -0.1109774719 0.6738549308 0.6924786375 1.011432167 -1.54446555 -0.5529348852 -0.2296575019 -0.3615698853 -0.1319819368 0.3389508376
	 -1.064454556 1.039028221 0.1237431247 0.1602944697 0.9726063069 1.114431742 -2.000906759 -0.8761776671 -0.5336617997 -0.1928137446 0.1404100455 0.05408298175
	 -1.065579812 1.095910648 0.1015256991 0.3506330446 1.008681733 1.132347331 -1.923597866 -0.7105533984 -0.4185943271 -0.2969949753 0.06375735361 0.139957933
	 -1.069038214 1.002690057 0.1937592502 -0.2276323817 0.8890177121 0.9540839056 -2.02643382 -1.085480816 -0.7669791669 0.03236388913 0.3566166171 -0.1992281462
	 -1.070727466 1.050953016 0.214707241 -0.05839880255 1.070136837 1.110934849 -2.1118227 -0.9142027938 -0.6151866679 -0.1571146274 0.2422807695 -0.05996010544
	 -1.07332752 0.9825659493 0.2141455752 -0.5503098637 0.6253858919 0.6015098311 -1.768025927 -1.215925421 -0.998494508 0.3515013784 0.6213288132 -0.5469087935
	 -1.075352457 1.021538305 0.2609577026 -0.4404883328 0.8951760053 0.8799593702 -2.034416787 -1.102994151 -0.8363660785 0.08717859813 0.4490755103 -0.3110366974
	 -1.07761799 0.977485266 0.2112189579 -0.7756235718 0.2763178853 0.1334772354 -1.266911226 -1.194212969 -1.165098165 0.6969440662 0.9088912358 -0.9759925524
	 -1.079863438 1.008217156 0.2703491996 -0.7369301215 0.5729536517 0.4731107254 -1.681090388 -1.189831648 -1.04285499 0.4112389811 0.7033934041 -0.6575679275
	 -1.082041401 0.9848272404 0.2029977813 -0.9042630399 -0.07939768795 -0.34991583 -0.6214092671 -0.9973583825 -1.205723648 0.9730609607 1.144962375 -1.387624091
	 -1.084456271 1.008841126 0.2651102161 -0.9318219664 0.1956731431 -0.01876586285 -1.113326307 -1.113810741 -1.167457945 0.7357196847 0.9643390287 -1.064719485
	 -1.086638443 1.001923048 0.2008108247 -0.9531027087 -0.3870946159 -0.7602871172 0.04833840025 -0.6563757487 -1.092171838 1.101627134 1.249918505 -1.648133008
	 -1.089206411 1.020669857 0.2599200021 -1.03387778 -0.1658640912 -0.4958703969 -0.4383597193 -0.8671630494 -1.155122462 0.9656059993 1.15161721 -1.419132792
	 -1.091397665 1.026549811 0.2116496049 -0.9443498214 -0.6106333662 -1.033019791 0.6279894167 -0.2383337457 -0.8370773756 1.049333755 1.179465922 -1.66088863
	 -1.094120657 1.041229996 0.2640575274 -1.062656895 -0.4625199477 -0.8739888766 0.22201036 -0.4921764286 -0.9870015952 1.031255702 1.190175518 -1.588684027
	 -1.096274608 1.057011697 0.240257612 -0.8992360103 -0.7242365917 -1.127642595 1.025390428 0.1778186339 -0.4855656873 0.8327531365 0.9445414229 -1.417019081
	 -1.09916329 1.068567379 0.2837204714 -1.040165107 -0.6592524385 -1.091066098 0.7533071197 -0.06314508685 -0.685082547 0.9111957943 1.047692187 -1.493632723
	 -1.101200468 1.092050145 0.2906360398 -0.8339185977 -0.7058435403 -1.026000967 1.182263338 0.526943021 -0.09783096427 0.5065028113 0.6092088532 -1.008091266
	 -1.104267711 1.10123129 0.3239356015 -0.9858323493 -0.7272946623 -1.107436352 1.063644586 0.3374671348 -0.3033529808 0.6359422538 0.7536323448 -1.157731527
	 -1.10608638 1.130684167 0.3667865781 -0.7553843552 -0.5326804565 -0.7324875305 1.087350397 0.7851846818 0.273258605 0.1403880366 0.2697393975 -0.5954620363
	 -1.109341038 1.13812947 0.3897637389 -0.9123427 -0.6383112033 -0.9075810264 1.101734782 0.6507320911 0.09252509142 0.2742896324 0.3954389329 -0.7179081379
	 -1.110827381 1.172041627 0.4725632119 -0.6559223432 -0.1792050069 -0.2771352378 0.7905156715 0.9904318428 0.598377384 -0.2005370667 0.02854811397 -0.3526995134
	 -1.114267114 1.178292938 0.4864377591 -0.819805249 -0.3604204675 -0.5055155949 0.8818748779 0.880049926 0.4536154594 -0.0943885675 0.09076472571 -0.3758774888
	 -1.115308332 1.215307353 0.6108295174 -0.5070344342 0.3798384372 0.2747554054 0.4135891823 1.231869141 0.8573913269 -0.4443663629 -0.00831973543 -0.4279645937
	 -1.118911609 1.220637696 0.6183424435 -0.6875541969 0.1427172156 0.04603078225 0.5075033664 1.108958847 0.7562418014 -0.3911553855 -0.03567820577 -0.3279012333
	 -1.119412851 1.260001051 0.7823548011 -0.2564470958 1.155090384 0.7959124578 0.1560884102 1.584126879 0.981392113 -0.4631584177 0.2824221969 -0.9128635602
	 -1.123130653 1.264013026 0.7876008642 -0.467813923 0.9023902904 0.6324955003 0.1849740907 1.448993631 0.9476155841 -0.4885356162 0.1641042154 -0.7262166423
	 -1.123036377 1.306725722 0.9841288436 0.1685360916 2.112630176 1.048570643 0.2752248488 1.972382579 0.7898887758 -0.06718624072 0.9620277326 -1.666920861
	 -1.126784886 1.307882137 0.9926834088 -0.08746660068 1.91625584 1.02709307 0.2174039504 1.887020384 0.8445878582 -0.1576022805 0.8205428307 -1.524053368
	 -1.126101376 1.358272665 1.205894124 0.8500147425 3.126354367 0.6294112478 0.9691743384 1.985918826 0.05585849702 0.7593567775 1.708400381 -1.97266917
	 -1.129761174 1.353642765 1.225505232 0.5404154569 3.100117339 0.824481051 0.9151663901 2.038186436 0.1270610646 0.7428198883 1.700266059 -2.009083557
	 -1.128560968 1.42063818 1.42426202 1.857703364 3.902261389 -1.040719465 2.041166765 0.8005290066 -1.009588686 1.187643985 1.463755325 -0.8572991899
	 -1.131990167 1.406064 1.46563035 1.494687075 4.214440715 -0.5990558228 2.285624714 0.9289531013 -1.234182167 1.461169073 1.553749295 -0.7999033972
	 -1.130362728 1.503187509 1.594787169 3.205811444 3.86029935 -4.510665077 2.232567581 -2.1755958 -0.5540052599 -0.8080775228 -0.1469932743 0.1513687492
	 -1.133422482 1.473799088 1.672270068 2.80652659 4.744821216 -3.959008114 3.324265375 -2.634399284 -1.552721182 -0.8011190476 -1.089936377 0.690948935
