10201 6	
	 0.8244358488 0.3853928137 0.7840312497 -0.3092238647 -0.356958541 0.4287512996
	 0.8242349119 0.3668956557 0.7680347607 -0.2524148196 -0.3132605213 0.3964462628
	 0.8453051444 0.3814838735 0.7288778289 -0.158560646 -0.3513600419 0.4456009115
	 0.7814287911 0.398074263 0.9102036812 -0.588492043 -0.3160323987 0.3410749888
	 0.8031507451 0.391072735 0.8447731255 -0.4527623889 -0.3452821251 0.3940771264
	 0.8029851764 0.3736771963 0.8257603593 -0.4004422917 -0.3102279517 0.3656155394
	 0.7812910942 0.3817282372 0.8887763039 -0.5405331243 -0.2891305653 0.3170890933
	 -0.03185837841 0.4914995597 1.694189957 -1.564497752 1.042700716 -1.063887661
	 0.007106653574 0.4876700122 1.734522647 -1.578654968 1.152361064 -1.20022941
	 -0.03196917524 0.4875566597 1.682818428 -1.556665545 1.021019913 -1.068048668
	 -0.07158926534 0.4915983506 1.638818136 -1.538267123 0.9050739399 -0.922076896
	 0.7592480215 0.4058224445 0.9795109353 -0.7155593047 -0.2684479068 0.2688903909
	 0.7365903979 0.4139845342 1.051714743 -0.8335659786 -0.2029925782 0.1785230613
	 0.7591308055 0.3907261243 0.956144645 -0.6723367887 -0.2500898379 0.2493157198
	 0.7364887202 0.4000824088 1.026938464 -0.7948749138 -0.1926253245 0.1634406242
	 0.7134359152 0.4221312103 1.125931508 -0.9420151494 -0.1198771005 0.07083874781
	 0.6896806875 0.418680534 1.174954684 -1.01119015 -0.02511913721 -0.05931215116
	 0.7133426861 0.4095218588 1.100221427 -0.9079890852 -0.1173383335 0.05972687511
	 0.6897678062 0.4300503532 1.201151839 -1.040810553 -0.02046161216 -0.05183168293
	 0.6655663308 0.4374645306 1.276468671 -1.129831794 0.09393290893 -0.1871753837
	 0.6408149682 0.4442746673 1.350900173 -1.209277749 0.2210554009 -0.331957487
	 0.6654798847 0.4273398879 1.250215981 -1.104530782 0.08275624361 -0.1917949858
	 0.6407291546 0.435348674 1.324955398 -1.187998262 0.2040713522 -0.3342753124
	 0.5894964167 0.4489634465 1.469249531 -1.32653216 0.4776794924 -0.6363848628
	 0.5895854881 0.4556698231 1.493585746 -1.340618241 0.5033455255 -0.6365858068
	 0.6154052394 0.4425466302 1.398288151 -1.261866028 0.3368111451 -0.4837172791
	 0.6154935262 0.4503450173 1.423571505 -1.279388886 0.3585183404 -0.4829540719
	 0.5359323093 0.4640817369 1.622520767 -1.438685474 0.8020306325 -0.9378648535
	 0.5630704443 0.4602290173 1.560157083 -1.393506815 0.6523151871 -0.7893510514
	 0.5358428575 0.459286579 1.600807708 -1.430376768 0.7718809321 -0.9371742812
	 0.5629798201 0.4544885415 1.537022869 -1.38247016 0.6240233867 -0.7886552552
	 0.007215893574 0.4910180257 1.743996055 -1.584836292 1.172918093 -1.195609222
	 0.0832219791 0.4866389814 1.819592729 -1.606910366 1.382083657 -1.423886718
	 0.04560888059 0.4900509795 1.787765216 -1.600031361 1.292289414 -1.314374424
	 0.04550886351 0.4873360878 1.780245311 -1.595159264 1.273818291 -1.319443982
	 0.1565347439 0.4845680399 1.877781792 -1.618781696 1.5476909 -1.581261125
	 0.08331437534 0.4888860246 1.82511906 -1.61075414 1.397744709 -1.418760792
	 0.1202344549 0.4856919844 1.852188773 -1.614590444 1.474214362 -1.511501574
	 0.1203129078 0.4874223814 1.855671746 -1.617681728 1.486299049 -1.506331909
	 0.5080641686 0.4632797683 1.659884205 -1.470868802 0.9182101041 -1.078257522
	 0.4796310084 0.4667162999 1.713664564 -1.504797353 1.058897162 -1.209449788
	 0.5081514079 0.4672873293 1.680025444 -1.476894381 0.9488180556 -1.078906122
	 0.479712942 0.4699382886 1.73206626 -1.508839336 1.089251018 -1.209675575
	 0.1566003398 0.4859238928 1.879244986 -1.621315714 1.555714758 -1.576617099
	 0.2269685927 0.4820908556 1.907157202 -1.618563878 1.630861658 -1.662832547
	 0.1921150074 0.4833539322 1.896148093 -1.619995278 1.600378347 -1.631834884
	 0.1921633161 0.4842680668 1.895534877 -1.622140274 1.603872367 -1.627573061
	 0.4505246661 0.469530335 1.761544373 -1.532836699 1.190857005 -1.327381139
	 0.4505992925 0.472134469 1.778149956 -1.535331472 1.21966568 -1.327587908
	 0.4207979617 0.47397245 1.817836973 -1.557037812 1.337015893 -1.43061741
	 0.4207335729 0.4720053308 1.803160097 -1.555836715 1.31035194 -1.430739064
	 0.3902947363 0.4755577786 1.850791586 -1.574705588 1.438111975 -1.516931749
	 0.3902426034 0.4740671216 1.838028731 -1.5744292 1.414632721 -1.516673913
	 0.35908036 0.4769677182 1.876727739 -1.588856376 1.520654628 -1.585291141
	 0.3590429191 0.4759955028 1.86599026 -1.589318678 1.50079841 -1.584976512
	 0.2611053406 0.4809987082 1.906011311 -1.616345666 1.631930378 -1.670873068
	 0.2610919203 0.4808259375 1.910718104 -1.614753189 1.638064481 -1.67357408
	 0.2944838024 0.4795573487 1.906805768 -1.608588457 1.621850426 -1.664174295
	 0.2270006227 0.4826795508 1.904531043 -1.620416091 1.62959377 -1.659552329
	 0.2944799041 0.4794042566 1.900103679 -1.609914492 1.610865426 -1.662571437
	 0.3271451465 0.478286924 1.895449427 -1.600053016 1.582326975 -1.634550638
	 0.3271235651 0.477691446 1.88668054 -1.600998164 1.566786262 -1.633387799
	 1.458095313 2.901666588 -1.266593149 1.7137524 1.536023092 0.9891476649
	 1.447842346 2.922907249 -1.251852834 1.708931066 1.477689402 1.062919872
	 1.507622117 3.043584318 -1.478615041 1.727010997 1.76931956 0.870808441
	 -1.737257899 3.4033016 -2.010789947 1.274947147 2.967205408 0.3613479639
	 -1.729585059 3.287513605 -1.817997431 1.278826923 2.747984719 0.4245344579
	 -1.733214722 3.315018717 -1.78255248 1.25647437 2.642401384 0.6687099801
	 1.411457831 2.763572696 -1.048677144 1.691908778 1.283779278 1.177751142
	 1.405756973 2.750593237 -1.016785775 1.696179927 1.234630668 1.167860808
	 1.364880623 2.590948724 -0.7827139933 1.676127862 0.9848675821 1.330210094
	 1.368035777 2.610777803 -0.7910005348 1.665610047 0.9878880048 1.410233968
	 -1.718339823 3.11722562 -1.253317758 1.204006239 1.894715081 1.423613641
	 -1.737691897 3.29821312 -1.55682763 1.210033454 2.249665619 1.234517635
	 -1.742033017 3.395482643 -1.849311477 1.23926045 2.670316462 0.802005573
	 -1.729479284 3.248369707 -1.566719894 1.227158468 2.308073355 1.058226458
	 -1.676364754 2.718706875 -0.4892764163 1.212505745 1.135771703 1.737509173
	 -1.70611927 2.929770252 -0.7749372298 1.201553204 1.387069964 1.734958488
	 -1.700297514 2.933367358 -0.8733443452 1.196252217 1.47387596 1.67156874
	 -1.725298014 3.133104601 -1.173981757 1.195026524 1.786655171 1.571209282
	 -1.61346504 2.252431426 0.146908488 1.318355845 0.8282079303 1.381877401
	 -1.650424797 2.459792702 -0.06193812049 1.289766983 0.9234584451 1.53278573
	 -1.680768814 2.697540689 -0.3884637432 1.235505555 1.093073393 1.702534246
	 -1.647026387 2.486149847 -0.1403668979 1.256622765 0.9255825634 1.612781881
	 -1.615855822 2.223421745 0.1970064992 1.357356268 0.8552853133 1.284385628
	 -1.536591018 1.816393657 0.5098128584 1.449678747 0.8427239606 0.8752090335
	 -1.578152892 2.000904601 0.3849450366 1.421762363 0.8426231009 1.042859225
	 -1.57637751 2.026950331 0.3617116641 1.387430472 0.8157361553 1.116657895
	 -1.494580628 1.624096516 0.5992457363 1.494776559 0.8758825861 0.6870400516
	 -1.450903584 1.451084885 0.6451019383 1.516011009 0.8931045088 0.552887405
	 -1.49538323 1.606928899 0.5815429257 1.506116589 0.8658353617 0.6702683658
	 -1.537742588 1.794028953 0.5078096008 1.474987927 0.8578157709 0.8296199226
	 -1.406106886 1.289715011 0.6227774301 1.491477948 0.8252739534 0.4698620491
	 -1.405865652 1.297228599 0.6588827571 1.509847075 0.8836022343 0.4629753276
	 -1.359809021 1.161403233 0.6523373247 1.476669804 0.8470206513 0.4039101063
	 -1.451341478 1.438900757 0.6141112709 1.512190433 0.8578722987 0.5525644767
	 -1.312919947 1.042496375 0.6331526363 1.417854273 0.7869019241 0.3632328242
	 -1.265427534 0.938938819 0.608438792 1.336744895 0.7089929121 0.3358864744
	 -1.312839266 1.043019369 0.5931722361 1.374874915 0.6988510638 0.3658140428
	 -1.359835738 1.158279418 0.611779372 1.44452876 0.770786025 0.4097198748
	 1.328409316 2.430730635 -0.481430452 1.644473461 0.6703355138 1.600017397
	 1.326400166 2.424895669 -0.5248027414 1.654424524 0.720386736 1.503700691
	 1.290997199 2.235865316 -0.2228442833 1.64054028 0.449520263 1.61937986
	 1.292616258 2.229618361 -0.1535485131 1.640109455 0.4029865235 1.659360269
	 1.260311408 2.017017527 0.1530487662 1.661998082 0.2504595178 1.536002477
	 1.258797936 2.033116247 0.08108740948 1.644911628 0.2487649007 1.597708498
	 1.229464134 1.823326608 0.3569783353 1.673890946 0.1595821239 1.415115586
	 1.231130222 1.802571469 0.4132718936 1.705346598 0.2116071636 1.28399418
	 -1.217454985 0.8495292201 0.5822420973 1.236360833 0.6192933272 0.3179762381
	 -1.169162964 0.7727923181 0.5584649439 1.120321529 0.5224899539 0.3100832897
	 -1.217207249 0.8561930065 0.5456345258 1.177040675 0.5204399364 0.3156933465
	 -1.265229296 0.9428987501 0.5687868274 1.284055669 0.6132770955 0.3347607434
	 1.179957276 1.405280314 0.7347962853 1.816663024 0.3758348523 0.6897555999
	 1.204496316 1.596886079 0.606567977 1.761159715 0.267338444 0.9812294536
	 1.202719104 1.617627655 0.5788834218 1.720507652 0.1770105793 1.133585005
	 1.178080044 1.422358095 0.7365521374 1.775143192 0.2705868637 0.8267676538
	 -1.120639298 0.7076832138 0.5389605699 0.9915075784 0.4227737673 0.3123276604
	 -1.07200285 0.6528847094 0.5258360319 0.8529809089 0.3230161859 0.3248252369
	 -1.120329149 0.7187654112 0.5091323289 0.9231012953 0.3240838885 0.3144124545
	 -1.16886237 0.7819719676 0.5245682835 1.055236013 0.4225496013 0.308904811
	 1.15511652 1.243887111 0.8323549431 1.824370718 0.3991658774 0.5553085174
	 1.133418513 1.083765408 0.8761992695 1.856564244 0.5212367342 0.3555110392
	 1.135242571 1.078338079 0.8304306271 1.877662533 0.5855805129 0.3146159224
	 1.156967581 1.232214808 0.8054093231 1.858013175 0.4898550072 0.4664710853
	 -1.02331966 0.6074970605 0.5197713478 0.7070591926 0.2257381607 0.3470205924
	 -0.9746792886 0.5703535473 0.5217883772 0.5562111604 0.1329481657 0.3767043448
	 -1.023015492 0.6214710607 0.4982081238 0.6350593088 0.1326414771 0.3586358172
	 -1.07168282 0.6656550687 0.4998724274 0.7819060195 0.2266155955 0.3316898879
	 -0.9261327408 0.540672571 0.5318888982 0.4022526618 0.04638683153 0.4116570698
	 -0.8777479085 0.5174117524 0.550396158 0.2472048224 -0.03214572545 0.4480873164
	 -0.9258728171 0.5562268398 0.5187769806 0.3307269172 -0.03800464757 0.4319400378
	 -0.9743905156 0.5853066097 0.5044309326 0.4838557642 0.04398886349 0.3935334989
	 1.112700213 0.9433127502 0.8812069217 1.864446415 0.6145438184 0.2309815715
	 1.09271907 0.8211196585 0.8600491233 1.843485565 0.6650715061 0.1667172461
	 1.094377156 0.8267576314 0.7986700957 1.831620574 0.657500994 0.1919932564
	 1.114441779 0.943541758 0.824856914 1.869040299 0.641589087 0.2295777262
	 -0.8295647377 0.4998844213 0.5768926534 0.09251174393 -0.1012000309 0.4828873404
	 -0.7816345807 0.4871555123 0.6112495509 -0.06014206426 -0.1590032195 0.5119001922
	 -0.8775145243 0.5333693018 0.5412161016 0.1770216759 -0.1112057245 0.4720069128
	 -0.8293630436 0.5159435163 0.5714106866 0.02445830479 -0.1746740086 0.5078961772
	 -0.7339891553 0.4786204097 0.6527985697 -0.2095975741 -0.2042824641 0.5320686238
	 -0.6866674109 0.4734442562 0.7011280041 -0.3544504638 -0.2353817936 0.5398097755
	 -0.7338417174 0.4943450343 0.6534356005 -0.2720485973 -0.2652385407 0.5575001781
	 -0.7814599064 0.5031744539 0.6090005181 -0.1256540911 -0.2263463875 0.538407785
	 1.074836493 0.7263539473 0.7629289497 1.766190595 0.6357028618 0.1809342902
	 1.073284828 0.7164313003 0.8240261243 1.793836095 0.6734899756 0.145377095
	 1.054242962 0.6272622183 0.7809745757 1.716790865 0.6449546124 0.1454816867
	 1.055697396 0.6410186522 0.7229905726 1.675690245 0.5842665054 0.184918339
	 -0.6396951403 0.4711017451 0.7554283208 -0.4937850878 -0.2512845485 0.5328043425
	 -0.5931025713 0.4708653858 0.815110077 -0.6264681212 -0.2506857963 0.5086858938
	 -0.6395866316 0.48586839 0.7603234085 -0.5492466083 -0.2987880524 0.5554099667
	 -0.6865403757 0.4888020545 0.7040729979 -0.4135761154 -0.2897515508 0.5648845316
	 -0.5469116154 0.4722968022 0.8792845989 -0.7518199893 -0.233002932 0.4663242251
	 -0.5011471052 0.4747926179 0.9472448477 -0.8690024912 -0.1975792111 0.4049323037
	 -0.5468217456 0.4856740154 0.8865100441 -0.7995515132 -0.2668991407 0.484462765
	 -0.5930042136 0.4850373452 0.8213278124 -0.6781653881 -0.2914965356 0.529758548
	 1.036820914 0.5690832593 0.6845905864 1.5639696 0.5123934029 0.1936838085
	 1.035474533 0.5524245747 0.7373147107 1.616141165 0.5883891584 0.1569132861
	 1.016865952 0.4902121392 0.6965700357 1.495174485 0.5126026836 0.1710091069
	 1.018113654 0.5093999766 0.6501205448 1.434497848 0.4269784758 0.2056368702
	 -0.455828842 0.4780142983 1.018056009 -0.9775874578 -0.1444785916 0.3247927894
	 -0.4109790265 0.4814994482 1.090934696 -1.077068233 -0.07396071422 0.2267433597
	 -0.4557379969 0.4897440266 1.025812418 -1.017417354 -0.1655131395 0.3384825454
	 -0.5010566531 0.4874326545 0.9548614279 -0.9128216042 -0.2250655592 0.4211795832
	 0.9797855468 0.399043254 0.6340261116 1.208298338 0.3323262797 0.2032318534
	 0.9983347576 0.4395627389 0.6616298807 1.358162461 0.4251656799 0.1865793972
	 0.9808248183 0.421602509 0.6015963521 1.137170668 0.2409153139 0.2371422926
	 0.9994729887 0.4605657902 0.62214277 1.291268204 0.3351471655 0.2197691184
	 0.9620894797 0.3913186831 0.589558968 0.9754338958 0.148445237 0.2581310723
	 0.9432071861 0.3688461314 0.5862819079 0.8082919645 0.06001010763 0.2823261991
	 0.9423741266 0.3445597048 0.6044080934 0.8830220241 0.1471076752 0.2428451433
	 0.9611589223 0.3678120568 0.6146747796 1.049019002 0.2382967653 0.2218498464
	 -0.4108789179 0.4924258897 1.098272092 -1.113088385 -0.08930735587 0.238922364
	 -0.3666166882 0.4850194412 1.164926386 -1.167289166 0.01308980236 0.1124340742
	 -0.3665102147 0.4950009014 1.171659325 -1.199546806 0.003197113892 0.1230090024
	 -0.3227632985 0.4882596949 1.239213705 -1.248098091 0.1153515741 -0.01595409271
	 -0.2794378432 0.4911015786 1.31285653 -1.319619165 0.231051918 -0.1556995658
	 -0.322642557 0.4974392447 1.244873378 -1.276864173 0.1099733654 -0.006043748379
	 -0.2366619264 0.4933693292 1.385053728 -1.38204285 0.3578446889 -0.3038036763
	 -0.2793085035 0.4993701245 1.317317129 -1.345058975 0.2296508559 -0.1462442486
	 0.9047677619 0.3433589804 0.6069382367 0.4671133816 -0.09515932855 0.3329482704
	 0.9041302172 0.3187388909 0.6113953736 0.5405428642 -0.01787042539 0.2876700347
	 0.9241156722 0.3531200474 0.5921318345 0.6382678199 -0.02172498081 0.3079827135
	 0.9233862966 0.3286200701 0.6031563496 0.7127364342 0.06061385199 0.2652322721
	 0.8845710166 0.3143727985 0.6285670056 0.3680763438 -0.08760304574 0.3070210354
	 0.8651232279 0.3381196171 0.6627198354 0.1289523319 -0.2090953212 0.3673862245
	 0.8646596189 0.3143394475 0.6547761502 0.1975302718 -0.1453655387 0.3208973892
	 0.8851157468 0.3385912837 0.6306276347 0.2968729646 -0.1580594337 0.3536675408
	 -0.1528372919 0.496056614 1.521731657 -1.481221178 0.6338179549 -0.6118850481
	 -0.1943029973 0.5017374413 1.456188868 -1.455451248 0.4968610476 -0.446718166
	 -0.2365175632 0.5008920345 1.387955074 -1.404481723 0.3593955792 -0.2940897162
	 -0.1944545415 0.4950414696 1.45492304 -1.435751338 0.4931487941 -0.4569384237
	 -0.07144932676 0.4962896806 1.643204539 -1.549860496 0.9181846898 -0.9139786547
	 -0.152673817 0.5020997147 1.521116065 -1.498524998 0.6386721885 -0.6007713288
	 -0.1116622443 0.5017948452 1.582162984 -1.534264303 0.7817501749 -0.7530849813
	 -0.1118286444 0.4964665603 1.584699574 -1.519035912 0.7766880327 -0.7652090468
	 0.8236613267 0.3248194618 0.7316405362 -0.1325346724 -0.2209971445 0.3179630741
	 0.8239814917 0.3468216018 0.7502052021 -0.1937117383 -0.2683011267 0.3598134768
	 0.8443677966 0.3181753451 0.6892312564 0.03000088063 -0.1908111505 0.3252466241
	 0.8447543633 0.3410643541 0.702817701 -0.03494806544 -0.2461869756 0.3701820139
	 0.8025161361 0.333864426 0.7811060344 -0.2893342588 -0.2357346415 0.2954242779
	 0.7811217967 0.3639609062 0.8640417386 -0.4908265413 -0.2617861242 0.2893441917
	 0.7809100146 0.344421535 0.8369785728 -0.4387458816 -0.232815927 0.2567022964
	 0.8027777252 0.3546195379 0.8042425806 -0.3459489284 -0.2736787096 0.3332039609
	 0.758992723 0.3742038007 0.928788018 -0.6272879943 -0.2315041129 0.2267190915
	 0.7363732628 0.3849704512 0.9974797981 -0.7548011736 -0.1830302425 0.1458668213
	 0.7362353922 0.3683203072 0.9641868474 -0.7127254889 -0.173060487 0.1246104301
	 0.7588210747 0.3561327851 0.8983127598 -0.5802822199 -0.2122757353 0.1995498707
	 0.007351630031 0.4945218632 1.744405088 -1.593360971 1.183267564 -1.186103031
	 -0.03154682101 0.4998069225 1.689930072 -1.586451918 1.057576401 -1.040919816
	 -0.03171637156 0.4956212477 1.696602663 -1.574392625 1.054895041 -1.055056197
	 -0.07127683598 0.5010740219 1.638609066 -1.5633394 0.9225255814 -0.9008258938
	 0.7132454994 0.3957692525 1.069187746 -0.8726823301 -0.1161906071 0.04708906724
	 0.6895009153 0.3927651784 1.105570447 -0.9488249922 -0.04034188292 -0.0777333956
	 0.7131318242 0.3806802217 1.033635854 -0.8358115132 -0.1156327178 0.03144833046
	 0.6895941539 0.4063484781 1.142856368 -0.9807182641 -0.03207964182 -0.06758362639
	 0.6653214234 0.4043325979 1.179028456 -1.051729022 0.05171817855 -0.2015921949
	 0.6654021525 0.416377001 1.217502937 -1.078626257 0.06833971056 -0.1961835893
	 0.6405851735 0.4151628053 1.252865535 -1.144322921 0.1587615222 -0.3367271483
	 0.6406547397 0.4257246054 1.29208246 -1.166510895 0.1830428771 -0.3355610157
	 0.5894262451 0.4418212837 1.437164016 -1.312939315 0.4461426003 -0.6335012371
	 0.6153343948 0.434214682 1.365625932 -1.244485721 0.3099188221 -0.4825663507
	 0.5893688904 0.434055777 1.397797453 -1.299436914 0.4092995881 -0.6286724186
	 0.6152706451 0.4250763596 1.326151387 -1.226803383 0.2789661769 -0.4804109259
	 0.5629120694 0.4484993266 1.505809707 -1.372331783 0.588644148 -0.7847033535
	 0.5357770093 0.4542996679 1.570725377 -1.423265252 0.7340816368 -0.9325373809
	 0.5357291683 0.4489823723 1.53264413 -1.417037178 0.68899512 -0.9245539837
	 0.5628585502 0.4419773793 1.466940581 -1.362637562 0.5472734708 -0.7779870491
	 0.4795408053 0.4602378764 1.650726775 -1.502032666 0.9706368431 -1.195298664
	 0.508002785 0.4592731357 1.63116345 -1.466451946 0.8787865838 -1.073490697
	 0.5079604272 0.4549869145 1.594145477 -1.463217292 0.8315279944 -1.064651262
	 0.4795752578 0.4635149882 1.686454583 -1.502607035 1.019288296 -1.204489373
	 0.007520123671 0.4982676 1.735609601 -1.604279627 1.183518793 -1.171298977
	 0.04574010543 0.4931003744 1.786119835 -1.607471921 1.300028581 -1.304517676
	 0.08343390527 0.4914255475 1.821393194 -1.617386064 1.402103802 -1.40863901
	 0.04589950862 0.4963470223 1.775188367 -1.617536335 1.297046325 -1.289158841
	 0.1205588185 0.492049912 1.834706884 -1.632678186 1.475612693 -1.481131129
	 0.1204218439 0.4895943429 1.849882801 -1.62371095 1.48674158 -1.496480208
	 0.0835852371 0.4943133391 1.808350212 -1.626804235 1.395322962 -1.393272758
	 0.1566933112 0.4876570498 1.871357606 -1.626920826 1.551738152 -1.566989444
	 0.4504520878 0.4646704822 1.701748741 -1.534151761 1.103267985 -1.313055098
	 0.4206965186 0.4702300232 1.779386222 -1.557045418 1.273106015 -1.425774922
	 0.4504773084 0.467131227 1.736025161 -1.532567375 1.151786871 -1.32265812
	 0.4206829518 0.4685843434 1.746740159 -1.560490017 1.225403254 -1.416153416
	 0.2270601629 0.4836776211 1.892522143 -1.625443385 1.616047329 -1.651285782
	 0.1923465277 0.4874121652 1.866277288 -1.635805072 1.574488872 -1.604541229
	 0.1922411934 0.4856800844 1.88561174 -1.62743125 1.595189827 -1.618774129
	 0.156816531 0.489798203 1.854120465 -1.635557085 1.535926995 -1.552297573
	 0.3902183535 0.4729342528 1.816144771 -1.576862087 1.379803836 -1.511831389
	 0.3902182645 0.4719127084 1.785193441 -1.581704775 1.33424979 -1.501723131
	 0.3590485658 0.4749629098 1.816873476 -1.598614327 1.42651723 -1.569284385
	 0.3590331464 0.4753388462 1.845982919 -1.592614263 1.469387317 -1.57952694
	 0.227148209 0.4850938694 1.871189966 -1.633576513 1.590363267 -1.638114436
	 0.3271302587 0.4775530045 1.86867171 -1.60497546 1.539207137 -1.627708814
	 0.261147555 0.4816744779 1.892006174 -1.62111643 1.613484236 -1.663694834
	 0.2945036442 0.4796398401 1.884043573 -1.61433482 1.587751877 -1.655914533
	 0.2945541898 0.4802518213 1.858739456 -1.621752642 1.552619859 -1.644428057
	 0.2612163883 0.4826542606 1.868630518 -1.628930125 1.58300678 -1.651121287
	 0.3271625096 0.4776485189 1.841400941 -1.611766781 1.500031576 -1.616647415
	 1.358511611 2.57547092 -0.7508165987 1.681674999 0.9342452417 1.311544031
	 1.347287484 2.572733856 -0.7014528489 1.679512624 0.8296774752 1.378642934
	 1.394726518 2.761160247 -0.9849642244 1.692574335 1.152772885 1.240193166
	 -1.75048524 3.540381404 -2.177130218 1.255992147 3.103508964 0.4585853098
	 -1.767410153 3.665766309 -2.262135921 1.225512511 3.103331702 0.7146248179
	 -1.754420664 3.481488503 -1.887332442 1.217417302 2.647560765 1.003615039
	 1.32244185 2.406553128 -0.5211418697 1.664653629 0.7161813439 1.428440205
	 1.315859242 2.384406019 -0.4843392129 1.671267638 0.6573591007 1.403979481
	 1.283756059 2.211100838 -0.2630918202 1.657706369 0.4758124701 1.475836832
	 1.288062075 2.231336197 -0.2645322217 1.647456294 0.482767252 1.550411018
	 -1.734035839 3.143491197 -1.076836473 1.193056938 1.67314064 1.701244318
	 -1.759950883 3.36165488 -1.398244481 1.184506928 1.992698661 1.640611283
	 -1.768683743 3.544385384 -1.843949718 1.194041648 2.524399511 1.27456138
	 -1.748201495 3.336470747 -1.494837541 1.194793297 2.135875021 1.438702676
	 -1.686100515 2.672997074 -0.2904163936 1.263165627 1.051387198 1.667314644
	 -1.720295633 2.893375685 -0.5420004339 1.23854241 1.218903609 1.780706697
	 -1.712883588 2.915285465 -0.6610746561 1.217043473 1.303141574 1.764792109
	 -1.743285016 3.136660938 -0.950004839 1.200729379 1.548050844 1.797225586
	 -1.618893577 2.193454492 0.2423521321 1.391821388 0.8595103291 1.216339071
	 -1.658753018 2.394885719 0.08165158688 1.360284986 0.8960342753 1.399282885
	 -1.691695488 2.640258117 -0.191997735 1.296507779 1.010886704 1.61793593
	 -1.654366489 2.428572653 0.01206662454 1.326096869 0.9173567995 1.457271297
	 -1.539369153 1.771206013 0.5062063157 1.490660085 0.8412105682 0.8023241594
	 -1.582820556 1.944473964 0.4198240969 1.470116697 0.8204620266 0.9527424497
	 -1.580309324 1.973192989 0.4027502763 1.4499907 0.8451523104 0.9899963245
	 -1.62213381 2.160597133 0.2817526166 1.422630257 0.8469872104 1.16003716
	 -1.541178371 1.747127845 0.5022100733 1.49809622 0.8020472808 0.7767450583
	 -1.496480947 1.588879728 0.5629906247 1.50786893 0.8292121482 0.657174011
	 -1.452132089 1.425793901 0.5874031875 1.49937622 0.799459739 0.5480148182
	 -1.497854874 1.56982895 0.5475685266 1.501235415 0.7711525412 0.6395708969
	 -1.406578566 1.281283463 0.5885755471 1.464841305 0.7501763075 0.4650244603
	 -1.360128258 1.153862207 0.576181848 1.406463651 0.6835845156 0.4022093614
	 -1.407262044 1.271611155 0.5584198277 1.432527942 0.665121111 0.4457963422
	 -1.453079123 1.411766184 0.5611702878 1.478821197 0.7260250053 0.5310095431
	 -1.312945433 1.042437285 0.5558027892 1.326493892 0.6037272078 0.3550021295
	 -1.265237553 0.9453669502 0.5332293478 1.228396922 0.5146488797 0.3226316331
	 -1.31321752 1.040513079 0.5216669545 1.275225638 0.5064829453 0.3321945617
	 -1.360554792 1.14848597 0.5419727929 1.363139784 0.59025522 0.3804026841
	 1.256339252 2.039244333 0.0191092154 1.641316724 0.2711911493 1.58793182
	 1.252876404 2.034590298 -0.02282581398 1.646130051 0.2935029016 1.535581763
	 1.224132913 1.844383704 0.237420245 1.646524483 0.14023212 1.50924455
	 1.22718943 1.838138783 0.2959397273 1.65352873 0.1352680901 1.495572721
	 1.200394017 1.635926189 0.5347675747 1.687497105 0.1081117739 1.269539075
	 1.197545442 1.649825639 0.4814207761 1.664058185 0.06537031576 1.366600598
	 1.172870552 1.456123804 0.6869756646 1.700179878 0.08569904199 1.11674503
	 1.175724746 1.439737702 0.7208647863 1.735127527 0.1704078771 0.9736094523
	 -1.217115981 0.8615663724 0.5114181603 1.114891864 0.4201726313 0.3047781634
	 -1.168727423 0.7895551265 0.4936047818 0.9892206956 0.3233149346 0.3013141921
	 -1.21715888 0.8655608701 0.47930383 1.051740871 0.3210097197 0.2871613129
	 -1.265363005 0.9467761439 0.498996167 1.169826076 0.4150566838 0.3013953665
	 1.152755669 1.257204828 0.8441410443 1.785309096 0.2906348551 0.6809593079
	 1.149924303 1.271966685 0.8386127805 1.745430503 0.1814638485 0.8244722774
	 1.128374943 1.101658156 0.9323069439 1.789499738 0.3189825805 0.5494620539
	 1.131150801 1.09153316 0.9110759537 1.826619877 0.4309523117 0.4332363294
	 -1.12015202 0.7283814522 0.4811594123 0.8537477442 0.2266046185 0.3118864906
	 -1.071497241 0.6767522333 0.4757338641 0.7111723698 0.1322071498 0.3344911535
	 -1.120085348 0.7365833863 0.4542904225 0.7844941815 0.1310226403 0.3055302675
	 -1.168696062 0.7959468837 0.4636109144 0.921994296 0.2252534079 0.289160886
	 1.107887244 0.9494150727 0.9748773391 1.820911909 0.4626298696 0.3311227411
	 1.088181542 0.8154197226 0.9772434561 1.830460926 0.5805570294 0.186200892
	 1.090673256 0.8171932235 0.9202302301 1.843195329 0.6400043556 0.1625204359
	 1.110522168 0.9449524322 0.9325492693 1.847595918 0.5524197468 0.2631654189
	 -1.022822928 0.6338460648 0.4777265972 0.5633979021 0.0418761387 0.3672403026
	 -0.9742095044 0.5985409482 0.487785957 0.4126200093 -0.04257161232 0.4065239781
	 -1.02272054 0.6447707887 0.4574078808 0.4924876774 -0.04693647299 0.3723599746
	 -1.071401774 0.6865336531 0.4520163784 0.6403837332 0.03972970943 0.3345434518
	 -0.9257030401 0.5701262818 0.5057141443 0.260355265 -0.119717867 0.4493983322
	 -0.8773643026 0.5476153293 0.5315423911 0.108403511 -0.1878397398 0.4916157794
