19
	   0 2.5978627506634704454e-07 -1.9558302303800601347e-08 8.4754006351958546286e-07 3.0419453168876595069e-07 2.3442614870490634272e-06 -1.4450487747493940157e-06 2.0683160644868105842e-06 5.0692005080345909589e-07 -6.8950699961627862451e-07 -2.6950822884079344072e-06 -9.0605982603083354024e-08
	   0 -1.3767547399056949833e-07 -6.8855656028164505403e-07 -1.5620709770974989e-06 -4.6164803717941288828e-07 -1.4450487747493940157e-06 2.6675879331939407327e-06 -1.2257531343557644397e-06 -3.7431437405143449351e-07 6.2342716000727716376e-07 6.5271159986070252674e-07 -3.8815860173384285952e-08
	   0 1.11023928054392491e-07 7.3676278223870020531e-07 1.1609998666014850016e-06 3.2903149707142796534e-07 2.0683160644868105842e-06 -1.2257531343557644397e-06 2.5085049313852081277e-06 2.5371682116229805793e-07 -8.7792125567247387176e-07 -2.5368661723595687836e-06 2.462666224117323092e-07
	   0 1.8724567468416186875e-07 -4.10023281660771519e-07 3.6175156576034551024e-07 -5.7273274018143155281e-09 5.0692005080345909589e-07 -3.7431437405143449351e-07 2.5371682116229805793e-07 4.400020506388681891e-07 -1.9596928590530208499e-08 -7.114706006249855467e-07 -6.747254601667195655e-08
	   0 1.1695543290255285614e-08 -3.875233156684148478e-07 -5.2982479607650395863e-07 -1.7539622684483136665e-07 -6.8950699961627862451e-07 6.2342716000727716376e-07 -8.7792125567247387176e-07 -1.9596928590530208499e-08 4.0738641123272579744e-07 6.8206335361959861316e-07 -1.4703518771758718466e-07
	   0 -4.010135798580162927e-07 3.5246498653832247437e-07 -5.915459749769189714e-07 -9.5198883703896108679e-08 -2.6950822884079344072e-06 6.5271159986070252674e-07 -2.5368661723595687836e-06 -7.114706006249855467e-07 6.8206335361959861316e-07 3.889961943122775454e-06 5.2804502833112320189e-08
	   0 -5.0750656259763794512e-08 3.755713435925512904e-07 2.8056413526803757765e-07 1.2409434995077120783e-08 -9.0605982603083354024e-08 -3.8815860173384285952e-08 2.462666224117323092e-07 -6.747254601667195655e-08 -1.4703518771758718466e-07 5.2804502833112320189e-08 2.0583614549348326208e-07
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.6822307109100946886e-05 2.9455380865192281155e-05 9.0145937484365865218e-05 7.7681894173687896453e-05 0.00016484308018306609951 -0.0002774487463620419034 0.00013788303820750890121 -0.00064172283439268998449 0.0020879387202829106929 -0.00074174515978067527035 0.00024248913012864644007
	   0 2.9455380865192281155e-05 2.1176869487724765028e-05 4.534129889622705577e-05 6.1348362209781071887e-05 0.00014422692981951924264 -0.00017252635725605657371 0.00012775290650153599162 -0.00056561263007172597229 0.0013905924176876784549 -0.00043437331853830201452 0.0001116264082411151529
	   0 9.0145937484365865218e-05 4.534129889622705577e-05 0.00034105505971243350437 -5.7127730538377306433e-05 -0.00035706351760547065752 0.00015044800611577023716 -5.4907252480185373864e-05 5.0592390611654518696e-05 0.003246456057867206247 -0.0014344919793922174776 0.00075296764545073355344
	   0 7.7681894173687896453e-05 6.1348362209781071887e-05 -5.7127730538377306433e-05 0.00038769038115169776517 0.0011162062516834035143 -0.0013920259781573024113 0.0005934856243451732587 -0.0025582056625681861076 0.0044310870236401993932 -0.0012794357268613616718 8.2238088982560165379e-05
	   0 0.00016484308018306609951 0.00014422692981951924264 -0.00035706351760547065752 0.0011162062516834035143 0.0033439049657169950605 -0.0041869780990986477445 0.0016067650524416905462 -0.0069847384171280984394 0.010655831638653183446 -0.0029109860881944352173 -0.00012558690358648120491
	   0 -0.0002774487463620419034 -0.00017252635725605657371 0.00015044800611577023716 -0.0013920259781573024113 -0.0041869780990986477445 0.0088500522125670791351 -0.00046883291201514181975 0.0046920980789498193536 -0.017570210099230067907 0.0075772059979319359227 -0.001946850674467234853
	   0 0.00013788303820750890121 0.00012775290650153599162 -5.4907252480185373864e-05 0.0005934856243451732587 0.0016067650524416905462 -0.00046883291201514181975 0.0016467643128915464366 -0.0060163810801634118319 0.0068833019362612600164 -0.00096105402666253289014 -0.00046853947718984815
	   0 -0.00064172283439268998449 -0.00056561263007172597229 5.0592390611654518696e-05 -0.0025582056625681861076 -0.0069847384171280984394 0.0046920980789498193536 -0.0060163810801634118319 0.023577609706987065485 -0.03354577731149894354 0.0069948466205171722435 0.00061210820586708096589
	   0 0.0020879387202829106929 0.0013905924176876784549 0.003246456057867206247 0.0044310870236401993932 0.010655831638653183446 -0.017570210099230067907 0.0068833019362612600164 -0.03354577731149894354 0.099498161355126762961 -0.034670380085075232224 0.010143175440195923917
	   0 -0.00074174515978067527035 -0.00043437331853830201452 -0.0014344919793922174776 -0.0012794357268613616718 -0.0029109860881944352173 0.0075772059979319359227 -0.00096105402666253289014 0.0069948466205171722435 -0.034670380085075232224 0.014108717871720201018 -0.0050709541678669390122
	   0 0.00024248913012864644007 0.0001116264082411151529 0.00075296764545073355344 8.2238088982560165379e-05 -0.00012558690358648120491 -0.001946850674467234853 -0.00046853947718984815 0.00061210820586708096589 0.010143175440195923917 -0.0050709541678669390122 0.002395347170068562459
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.9582514793362464777e-07 -4.242036922014876967e-07 5.7443593823772539129e-07 1.3507384575666422231e-07 2.6414440372457693629e-07 2.8650590699287853562e-08 -1.8475765429516272034e-07 1.4934671315979392855e-08 4.5016059943486126694e-07 5.0478827286379238166e-07 -6.6056180503709338921e-07
	   0 -4.242036922014876967e-07 2.7580203607333749482e-06 1.1795448532464171983e-07 1.1593306247978160775e-06 2.0771335923798402509e-07 8.5922100535339329583e-07 2.4564308202901230685e-06 1.4365546131740855339e-06 -1.8802094798611248116e-07 -2.4826195334522636918e-06 2.3823889426234824904e-06
	   0 5.7443593823772539129e-07 1.1795448532464171983e-07 4.0281345502361254622e-06 1.3300041298036570458e-06 7.0482174593478138958e-08 4.0073011987316772787e-06 1.2945190761328162589e-06 2.4280682980774315995e-06 2.3876925523471540259e-06 1.6461151663381562652e-06 -1.8850170283240122243e-06
	   0 1.3507384575666422231e-07 1.1593306247978160775e-06 1.3300041298036570458e-06 1.3670758017198615362e-06 1.1402391566867794559e-06 3.4660496748738621065e-07 1.5437754171901815767e-06 7.4450078412488464645e-07 1.0240119700248945845e-06 -9.7743804090918640525e-07 5.3485922709677718172e-07
	   0 2.6414440372457693629e-07 2.0771335923798402509e-07 7.0482174593478138958e-08 1.1402391566867794559e-06 2.4064165154829110942e-06 -2.4979865693717521045e-06 6.0280272386744453782e-07 -6.7373800488581774767e-07 8.4816453920549664533e-07 -1.5358346105474280261e-06 3.634691581419332093e-07
	   0 2.8650590699287853562e-08 8.5922100535339329583e-07 4.0073011987316772787e-06 3.4660496748738621065e-07 -2.4979865693717521045e-06 9.5340766198173146996e-06 2.2937439908724332075e-06 5.0323227200992937745e-06 1.5147962890575504592e-06 9.5593729851445606287e-07 -8.9617043301665562522e-07
	   0 -1.8475765429516272034e-07 2.4564308202901230685e-06 1.2945190761328162589e-06 1.5437754171901815767e-06 6.0280272386744453782e-07 2.2937439908724332075e-06 2.8860066245543058537e-06 2.1642431199632104981e-06 6.18396642254448777e-07 -2.5057372890765328704e-06 1.8933613272644862009e-06
	   0 1.4934671315979392855e-08 1.4365546131740855339e-06 2.4280682980774315995e-06 7.4450078412488464645e-07 -6.7373800488581774767e-07 5.0323227200992937745e-06 2.1642431199632104981e-06 5.1616239689945788541e-06 1.3932260311781750128e-06 -5.6135101399404705869e-07 -1.0343860130925366318e-06
	   0 4.5016059943486126694e-07 -1.8802094798611248116e-07 2.3876925523471540259e-06 1.0240119700248945845e-06 8.4816453920549664533e-07 1.5147962890575504592e-06 6.18396642254448777e-07 1.3932260311781750128e-06 2.1285676936353910224e-06 1.0870294859105242587e-06 -1.7471267137493162513e-06
	   0 5.0478827286379238166e-07 -2.4826195334522636918e-06 1.6461151663381562652e-06 -9.7743804090918640525e-07 -1.5358346105474280261e-06 9.5593729851445606287e-07 -2.5057372890765328704e-06 -5.6135101399404705869e-07 1.0870294859105242587e-06 5.1955357926650393258e-06 -3.862693154868317013e-06
	   0 -6.6056180503709338921e-07 2.3823889426234824904e-06 -1.8850170283240122243e-06 5.3485922709677718172e-07 3.634691581419332093e-07 -8.9617043301665562522e-07 1.8933613272644862009e-06 -1.0343860130925366318e-06 -1.7471267137493162513e-06 -3.862693154868317013e-06 4.3348924051299044368e-06
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 2.5328724931287881692e-07 -3.1210212702355845644e-07 -2.5948976063907267959e-07 -1.3078563368683218594e-07 4.0847409078718209317e-08 6.9786232853341407952e-07 9.3912380498746673785e-09 -7.3367584068135403066e-07 7.2715746191923886216e-07 -4.5083569766900233207e-07 3.1507525062345025054e-07
	   0 -3.1210212702355845644e-07 6.3093519507592012158e-06 -1.070955040469423922e-06 2.7015551470986570281e-06 -1.5466267377649444913e-06 -4.1429963635575954526e-06 -1.7098803163948298934e-06 2.0845172668300083949e-07 -8.1118697545109362806e-08 3.4393267056027995059e-06 3.959423476395411686e-06
	   0 -2.5948976063907267959e-07 -1.070955040469423922e-06 1.1618301285610065004e-06 -8.8967229608517510775e-08 3.054196769859116029e-07 1.643654564460162047e-06 1.3029639249254290847e-06 8.6435166621089631699e-07 -6.6904929129464501101e-07 -1.461415187055168345e-08 -1.6626402480426005332e-06
	   0 -1.3078563368683218594e-07 2.7015551470986570281e-06 -8.8967229608517510775e-08 1.8798470008964103208e-06 -2.481907602902079452e-09 -6.440582181005016826e-07 4.2417404755318793569e-07 -2.893915296791543129e-07 7.390947972364193032e-07 1.6816745972155243532e-06 1.0631575038746105867e-06
	   0 4.0847409078718209317e-08 -1.5466267377649444913e-06 3.054196769859116029e-07 -2.481907602902079452e-09 1.7871908823697552669e-06 2.1077219818774356756e-06 2.1230902662985182334e-06 2.6498627778169519496e-07 8.987810710822991233e-07 -1.7367590005307959171e-06 -2.0016567736508639668e-06
	   0 6.9786232853341407952e-07 -4.1429963635575954526e-06 1.643654564460162047e-06 -6.440582181005016826e-07 2.1077219818774356756e-06 1.1043892342525862414e-05 5.8177736998525335856e-06 2.062114893049683295e-07 2.6376610425580906236e-06 -4.879729143854008683e-06 -2.9982942750607117608e-06
	   0 9.3912380498746673785e-09 -1.7098803163948298934e-06 1.3029639249254290847e-06 4.2417404755318793569e-07 2.1230902662985182334e-06 5.8177736998525335856e-06 4.4324549839074765689e-06 1.1729705856741217113e-06 1.1928823540227282111e-06 -2.5327260307142331038e-06 -2.8398989923097517517e-06
	   0 -7.3367584068135403066e-07 2.0845172668300083949e-07 8.6435166621089631699e-07 -2.893915296791543129e-07 2.6498627778169519496e-07 2.062114893049683295e-07 1.1729705856741217113e-06 3.9846219752370647482e-06 -2.5487297582743315271e-06 -9.0092618121377367057e-07 -1.2764755863658103772e-06
	   0 7.2715746191923886216e-07 -8.1118697545109362806e-08 -6.6904929129464501101e-07 7.390947972364193032e-07 8.987810710822991233e-07 2.6376610425580906236e-06 1.1928823540227282111e-06 -2.5487297582743315271e-06 3.1494456671688086172e-06 -9.921218623380369764e-07 6.1677407374897494854e-07
	   0 -4.5083569766900233207e-07 3.4393267056027995059e-06 -1.461415187055168345e-08 1.6816745972155243532e-06 -1.7367590005307959171e-06 -4.879729143854008683e-06 -2.5327260307142331038e-06 -9.0092618121377367057e-07 -9.921218623380369764e-07 4.7417862033939263259e-06 1.9727128444225214024e-06
	   0 3.1507525062345025054e-07 3.959423476395411686e-06 -1.6626402480426005332e-06 1.0631575038746105867e-06 -2.0016567736508639668e-06 -2.9982942750607117608e-06 -2.8398989923097517517e-06 -1.2764755863658103772e-06 6.1677407374897494854e-07 1.9727128444225214024e-06 4.5885561573959172659e-06
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 8.0781572375613594898e-08 5.8610810002405577723e-07 -2.6427711883737921603e-07 7.5021230702280874099e-08 -2.8640318671517184771e-09 1.0277158328832583117e-07 5.476242745267033329e-08 -3.1279724770376654996e-08 1.0899161540646351054e-07 7.1406458773461953148e-09 2.7034949054839140278e-08
	   0 5.8610810002405577723e-07 9.2343612524822756726e-06 -5.397338165504576927e-06 -2.6751912564330808174e-07 -7.8329112974182625458e-07 2.6006881922003930489e-06 -9.1518599600305565694e-08 -1.1777425080206828524e-06 2.1186895664848566828e-06 -2.8998947349530215735e-07 5.4631477774402388458e-07
	   0 -2.6427711883737921603e-07 -5.397338165504576927e-06 3.5874181362001580013e-06 2.0695535292358486905e-08 1.0852619519530257813e-07 -1.2311301402074131878e-06 8.8876998560765273658e-08 6.0383924294186335717e-07 -1.0821724528066008974e-06 2.4072244420456022934e-07 -2.7664481838930934073e-07
	   0 7.5021230702280874099e-08 -2.6751912564330808174e-07 2.0695535292358486905e-08 5.2401588662857871188e-07 5.8235318598571789946e-07 -6.2382167977967756167e-07 2.0705379354594456366e-07 3.0833520897133122192e-07 -3.2997881181138055852e-07 4.6230892767944929243e-08 -1.0404234682726753662e-07
	   0 -2.8640318671517184771e-09 -7.8329112974182625458e-07 1.0852619519530257813e-07 5.8235318598571789946e-07 8.253439955487060279e-07 -9.488875676835190972e-07 2.2422682719151634089e-07 3.3095399109101179151e-07 -5.1041259953321050312e-07 -2.0791060463492537639e-08 -1.5330068481561241485e-07
	   0 1.0277158328832583117e-07 2.6006881922003930489e-06 -1.2311301402074131878e-06 -6.2382167977967756167e-07 -9.488875676835190972e-07 1.4518457964967972285e-06 -2.6547633435966232078e-07 -5.2826548604524229479e-07 9.0712730966344260889e-07 -2.690103168093094147e-08 2.4443442736573605898e-07
	   0 5.476242745267033329e-08 -9.1518599600305565694e-08 8.8876998560765273658e-08 2.0705379354594456366e-07 2.2422682719151634089e-07 -2.6547633435966232078e-07 1.395009313644146049e-07 4.8955365869218312955e-08 -1.0375787936847688769e-07 -7.3669282996481018486e-09 -3.0696620382455530589e-08
	   0 -3.1279724770376654996e-08 -1.1777425080206828524e-06 6.0383924294186335717e-07 3.0833520897133122192e-07 3.3095399109101179151e-07 -5.2826548604524229479e-07 4.8955365869218312955e-08 4.2093008142724693966e-07 -4.2362970031410746379e-07 1.3319606305669177017e-07 -1.2668248489765884044e-07
	   0 1.0899161540646351054e-07 2.1186895664848566828e-06 -1.0821724528066008974e-06 -3.2997881181138055852e-07 -5.1041259953321050312e-07 9.0712730966344260889e-07 -1.0375787936847688769e-07 -4.2362970031410746379e-07 6.4487272555297266333e-07 -7.3805790838503826915e-08 1.7657288466618210064e-07
	   0 7.1406458773461953148e-09 -2.8998947349530215735e-07 2.4072244420456022934e-07 4.6230892767944929243e-08 -2.0791060463492537639e-08 -2.690103168093094147e-08 -7.3669282996481018486e-09 1.3319606305669177017e-07 -7.3805790838503826915e-08 8.0255916834667669605e-08 -2.9785061981971269269e-08
	   0 2.7034949054839140278e-08 5.4631477774402388458e-07 -2.7664481838930934073e-07 -1.0404234682726753662e-07 -1.5330068481561241485e-07 2.4443442736573605898e-07 -3.0696620382455530589e-08 -1.2668248489765884044e-07 1.7657288466618210064e-07 -2.9785061981971269269e-08 6.1617553074439726402e-08
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.4172401683140124257e-08 -6.1168367384534167879e-08 3.6575271570004944216e-07 1.4365054494078886086e-07 -7.8536301085705840218e-08 2.5146402306718070932e-07 4.8783017973735685368e-08 -6.8816777321557276583e-08 2.1435548214446561581e-07 6.1655570542894949588e-08 5.9090041817796915101e-08
	   0 -6.1168367384534167879e-08 7.650682464917513281e-07 -2.0714833103585382541e-07 6.5672854229898556748e-07 8.1955345182794990523e-07 -6.6494836066204917232e-07 7.8990013651448782814e-07 1.7898975915642476658e-07 -5.1038276114726319426e-07 1.5553731811360026097e-07 9.7267121821017133218e-08
	   0 3.6575271570004944216e-07 -2.0714833103585382541e-07 3.1716086354634493466e-06 1.5690795573191200863e-06 -3.3790074290420043817e-07 1.9731288358829254353e-06 7.899770017308649832e-07 -5.7219924843429425356e-07 1.6767074139999516926e-06 6.125601920029383397e-07 6.1836342071586095313e-07
	   0 1.4365054494078886086e-07 6.5672854229898556748e-07 1.5690795573191200863e-06 1.5940715500572861524e-06 7.4058313112363563584e-07 3.4418968746122134104e-07 1.2988187416500300956e-06 -9.6245786644035285995e-08 4.2922812047980212634e-07 4.8242723034704752679e-07 4.1824593431807685676e-07
	   0 -7.8536301085705840218e-08 8.1955345182794990523e-07 -3.3790074290420043817e-07 7.4058313112363563584e-07 1.0912339669124361712e-06 -9.5010173848430947986e-07 9.3026374755616099269e-07 2.7887451008797867524e-07 -6.0024510719475789204e-07 1.0134205700931146309e-07 5.3667995747649303919e-08
	   0 2.5146402306718070932e-07 -6.6494836066204917232e-07 1.9731288358829254353e-06 3.4418968746122134104e-07 -9.5010173848430947986e-07 1.79966208555120574e-06 -1.9761903412196838535e-07 -5.9033769834213952185e-07 1.3053331749085435026e-06 2.6183452784107038436e-07 4.0840786574650821527e-07
	   0 4.8783017973735685368e-08 7.8990013651448782814e-07 7.899770017308649832e-07 1.2988187416500300956e-06 9.3026374755616099269e-07 -1.9761903412196838535e-07 1.2118552769115321403e-06 3.8781439984534716558e-08 -3.3422846354147285797e-08 3.4494001511735807438e-07 3.1403806829542069136e-07
	   0 -6.8816777321557276583e-08 1.7898975915642476658e-07 -5.7219924843429425356e-07 -9.6245786644035285995e-08 2.7887451008797867524e-07 -5.9033769834213952185e-07 3.8781439984534716558e-08 2.7400389568378607334e-07 -3.4447423220821966327e-07 -6.616028439416805524e-08 -2.5119120304312947276e-07
	   0 2.1435548214446561581e-07 -5.1038276114726319426e-07 1.6767074139999516926e-06 4.2922812047980212634e-07 -6.0024510719475789204e-07 1.3053331749085435026e-06 -3.3422846354147285797e-08 -3.4447423220821966327e-07 1.108865291254053206e-06 2.2428531490960194804e-07 2.1144817119840898447e-07
	   0 6.1655570542894949588e-08 1.5553731811360026097e-07 6.125601920029383397e-07 4.8242723034704752679e-07 1.0134205700931146309e-07 2.6183452784107038436e-07 3.4494001511735807438e-07 -6.616028439416805524e-08 2.2428531490960194804e-07 1.8071194736271616094e-07 1.3379060452216092769e-07
	   0 5.9090041817796915101e-08 9.7267121821017133218e-08 6.1836342071586095313e-07 4.1824593431807685676e-07 5.3667995747649303919e-08 4.0840786574650821527e-07 3.1403806829542069136e-07 -2.5119120304312947276e-07 2.1144817119840898447e-07 1.3379060452216092769e-07 3.5082155413555818656e-07
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.4995730459879955433e-07 -2.7466966778867149728e-07 -4.4845372336697014336e-08 -6.0122845756675530917e-08 4.3277014380920812783e-07 8.9652205570518383378e-08 9.4006681571161579178e-08 3.6290080362769080256e-07 -7.3756723441081646336e-07 -2.3269759285698242048e-07 -1.3942006082086459854e-07
	   0 -2.7466966778867149728e-07 4.2412539235878105712e-06 -4.9329819423189021492e-07 3.342739422834783423e-06 2.3880209637855503902e-06 -9.2290621518617803185e-07 2.1710470094520176546e-06 1.939955764417796991e-06 -1.3325486745356775178e-06 2.1570788581372712478e-06 -7.7196872866322292137e-07
	   0 -4.4845372336697014336e-08 -4.9329819423189021492e-07 7.144629075957717574e-07 -4.7801850164772503948e-07 -1.709658587551119162e-06 1.9317917929869477067e-06 -3.8889994191851235634e-07 -2.6517811516677113993e-07 1.0337278678222008242e-06 5.1549637688343256015e-07 5.7635159022649697397e-07
	   0 -6.0122845756675530917e-08 3.342739422834783423e-06 -4.7801850164772503948e-07 3.010307787357965633e-06 2.7850147363863627525e-06 -1.3810140375977424516e-06 1.9399958280941389914e-06 1.5902961328436208776e-06 -1.9767829764160790404e-06 1.7630605207039682815e-06 -7.717802993018388861e-07
	   0 4.3277014380920812783e-07 2.3880209637855503902e-06 -1.709658587551119162e-06 2.7850147363863627525e-06 6.4637188372717909382e-06 -3.7532210916798979689e-06 2.6341572028306683624e-06 3.253872072332054496e-06 -5.8610799793174603192e-06 -4.8725025039473633802e-07 -2.2812530208470180373e-06
	   0 8.9652205570518383378e-08 -9.2290621518617803185e-07 1.9317917929869477067e-06 -1.3810140375977424516e-06 -3.7532210916798979689e-06 9.7585420483144371545e-06 6.4942724816414506772e-07 4.1041891492732459959e-06 -7.4330424726161395346e-07 6.6159572773427762144e-07 3.4047400676626862431e-07
	   0 9.4006681571161579178e-08 2.1710470094520176546e-06 -3.8889994191851235634e-07 1.9399958280941389914e-06 2.6341572028306683624e-06 6.4942724816414506772e-07 2.0848805729702330181e-06 3.1877989584837062406e-06 -3.2357659168980658663e-06 6.4743542955937401504e-07 -1.2200121490414081492e-06
	   0 3.6290080362769080256e-07 1.939955764417796991e-06 -2.6517811516677113993e-07 1.5902961328436208776e-06 3.253872072332054496e-06 4.1041891492732459959e-06 3.1877989584837062406e-06 7.7299792036162424599e-06 -5.3499666002861467778e-06 -3.012879627992737742e-07 -2.538860954878860188e-06
	   0 -7.3756723441081646336e-07 -1.3325486745356775178e-06 1.0337278678222008242e-06 -1.9767829764160790404e-06 -5.8610799793174603192e-06 -7.4330424726161395346e-07 -3.2357659168980658663e-06 -5.3499666002861467778e-06 8.4168126601491898264e-06 7.4585449132011589005e-07 2.3158230197983083167e-06
	   0 -2.3269759285698242048e-07 2.1570788581372712478e-06 5.1549637688343256015e-07 1.7630605207039682815e-06 -4.8725025039473633802e-07 6.6159572773427762144e-07 6.4743542955937401504e-07 -3.012879627992737742e-07 7.4585449132011589005e-07 2.3104764381757428424e-06 5.5253059855648670715e-07
	   0 -1.3942006082086459854e-07 -7.7196872866322292137e-07 5.7635159022649697397e-07 -7.717802993018388861e-07 -2.2812530208470180373e-06 3.4047400676626862431e-07 -1.2200121490414081492e-06 -2.538860954878860188e-06 2.3158230197983083167e-06 5.5253059855648670715e-07 1.2807300011594401462e-06
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 6.0874702119330544297e-06 -1.0184369043038327284e-05 7.8885316958032161824e-06 -6.1394743483185715865e-06 -4.1531911079140048054e-06 5.5081738352386948413e-06 -1.3451174479004908899e-05 5.8213444409815405067e-05 1.1169121518071688476e-05 -9.2744872089857863321e-06 -1.3393055579456525822e-05
	   0 -1.0184369043038327284e-05 5.5658631965755932009e-05 -6.0635687806206410458e-05 5.5414008884592383993e-05 6.8772538538663870481e-05 5.7746669196967370294e-05 0.00010291909266059852228 -0.00016606156559038453939 -6.5505221742179973706e-05 -1.7944742847285064284e-05 5.9746940702322712908e-05
	   0 7.8885316958032161824e-06 -6.0635687806206410458e-05 7.0275438035433812753e-05 -6.3426041731515729995e-05 -8.3516337988430677753e-05 -6.8940690258822458474e-05 -0.00011487107757622921846 0.00018057715852966201584 6.7283505201145172312e-05 7.46785877820682117e-06 -4.6764287388693214366e-05
	   0 -6.1394743483185715865e-06 5.5414008884592383993e-05 -6.3426041731515729995e-05 5.9613327145030778104e-05 7.4003750999367229574e-05 7.2204426336221590654e-05 0.00010334055196509232203 -0.00013190364600351489653 -6.9309623191888620119e-05 -2.957874199884949899e-05 6.1561068493394755429e-05
	   0 -4.1531911079140048054e-06 6.8772538538663870481e-05 -8.3516337988430677753e-05 7.4003750999367229574e-05 0.00011386588308670262152 9.7512450634262528215e-05 0.00015217670141033900469 -0.00020287480864143036955 -6.4034397890267138391e-05 -2.0400204274086050909e-05 3.1292105055248596568e-05
	   0 5.5081738352386948413e-06 5.7746669196967370294e-05 -6.8940690258822458474e-05 7.2204426336221590654e-05 9.7512450634262528215e-05 0.0001427471341563517522 0.00013471825278139703099 6.3685681227088476557e-07 -8.5062515074000222184e-05 -0.00014117287914069655752 0.00010648523430826958543
	   0 -1.3451174479004908899e-05 0.00010291909266059852228 -0.00011487107757622921846 0.00010334055196509232203 0.00015217670141033900469 0.00013471825278139703099 0.00022520586609611970485 -0.00030303522811211795491 -0.00010401304329056814671 -6.4950944319549646115e-05 9.0145072815788580486e-05
	   0 5.8213444409815405067e-05 -0.00016606156559038453939 0.00018057715852966201584 -0.00013190364600351489653 -0.00020287480864143036955 6.3685681227088476557e-07 -0.00030303522811211795491 0.0010028275294092553385 9.7606437565993299532e-05 -0.00028190196214888360625 4.8697824769854820804e-05
	   0 1.1169121518071688476e-05 -6.5505221742179973706e-05 6.7283505201145172312e-05 -6.9309623191888620119e-05 -6.4034397890267138391e-05 -8.5062515074000222184e-05 -0.00010401304329056814671 9.7606437565993299532e-05 0.00010700774997957455145 8.084004622171442236e-05 -0.00013687334146254137709
	   0 -9.2744872089857863321e-06 -1.7944742847285064284e-05 7.46785877820682117e-06 -2.957874199884949899e-05 -2.0400204274086050909e-05 -0.00014117287914069655752 -6.4950944319549646115e-05 -0.00028190196214888360625 8.084004622171442236e-05 0.00030508892222014537309 -0.00021186189745139524538
	   0 -1.3393055579456525822e-05 5.9746940702322712908e-05 -4.6764287388693214366e-05 6.1561068493394755429e-05 3.1292105055248596568e-05 0.00010648523430826958543 9.0145072815788580486e-05 4.8697824769854820804e-05 -0.00013687334146254137709 -0.00021186189745139524538 0.00024967542736912233395
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.8816251126699607612e-07 8.6643825844849574205e-07 1.7513210006556077522e-07 -1.0169676990879797749e-07 -4.4375424146314572242e-07 2.4337542853314237407e-07 -1.7374954483166863413e-08 -2.7590901241420238987e-08 2.8803822474527596109e-07 -5.340601860387920366e-08 2.4789736185111389789e-07
	   0 8.6643825844849574205e-07 2.5952935420242222939e-05 -3.9105150624724321624e-05 1.9734854802571815725e-05 2.4347002097728562134e-05 -1.5836049944701700295e-05 1.9313193767160842194e-06 7.4559866152899576943e-06 -7.852084941971728977e-06 9.6241897391276100154e-07 -3.6389045728172089917e-06
	   0 1.7513210006556077522e-07 -3.9105150624724321624e-05 7.2749683336598817171e-05 -3.687746713835466343e-05 -4.8488280867725047228e-05 3.1167828507712761442e-05 -3.6890540003040559963e-06 -1.3863847398133216605e-05 1.7049985407745316492e-05 -2.242474336116963598e-06 8.9374015324585050988e-06
	   0 -1.0169676990879797749e-07 1.9734854802571815725e-05 -3.687746713835466343e-05 1.8720903619840408602e-05 2.4654502606030526585e-05 -1.5877095420195925395e-05 1.8812527389758026746e-06 7.0577283169871847209e-06 -8.7189375841843122885e-06 1.1370102694051938388e-06 -4.5545731061869452973e-06
	   0 -4.4375424146314572242e-07 2.4347002097728562134e-05 -4.8488280867725047228e-05 2.4654502606030526585e-05 3.2994861204297317998e-05 -2.1215001701097934252e-05 2.489778810331465455e-06 9.2984233651593969249e-06 -1.1915912418848742752e-05 1.5707311012575485275e-06 -6.3674035306135433467e-06
	   0 2.4337542853314237407e-07 -1.5836049944701700295e-05 3.1167828507712761442e-05 -1.5877095420195925395e-05 -2.1215001701097934252e-05 1.3801550660073883594e-05 -1.5730370449658976431e-06 -6.0719951013694524445e-06 7.7048020385518642991e-06 -9.8392577539421169786e-07 4.0465224950723951628e-06
	   0 -1.7374954483166863413e-08 1.9313193767160842194e-06 -3.6890540003040559963e-06 1.8812527389758026746e-06 2.489778810331465455e-06 -1.5730370449658976431e-06 2.0493219966461024624e-07 6.9553356142896250705e-07 -8.8980981349825692215e-07 1.1855911370212385694e-07 -4.6905049173461797938e-07
	   0 -2.7590901241420238987e-08 7.4559866152899576943e-06 -1.3863847398133216605e-05 7.0577283169871847209e-06 9.2984233651593969249e-06 -6.0719951013694524445e-06 6.9553356142896250705e-07 2.7058039727737518966e-06 -3.3238472743951696815e-06 4.1666121252387799554e-07 -1.7028328927084754209e-06
	   0 2.8803822474527596109e-07 -7.852084941971728977e-06 1.7049985407745316492e-05 -8.7189375841843122885e-06 -1.1915912418848742752e-05 7.7048020385518642991e-06 -8.8980981349825692215e-07 -3.3238472743951696815e-06 4.4600899179470959472e-06 -5.7909694660987073983e-07 2.409920052953292277e-06
