50
	 -7.807152272954577738e-09 -3.4134983002501966226e-09 -8.6270055561092857219e-09 6.6366567913205583655e-09 2.9119811306069060313e-08 6.6751738392845096579e-08 4.0665212457846178259e-09 2.291795873101456024e-08 4.6901865843875180653e-08 1.4441028315480459008e-07 -1.7284974586677550258e-07   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 1.0047709038620855268e-07 1.6161588712307940267e-08 -2.382641710402342637e-09 5.4067771265467960337e-09 4.1512617453700502193e-09 -3.9847684360986015675e-09 -1.9911370625725035247e-09 -4.2787925213504517839e-10 -3.7726558960978122845e-09 -3.5873832904287949688e-10 4.6425678722563904603e-10   0   0   0   0   0   0   0   0   0   0   0
	 1.6161588712307940267e-08 4.783767088405049758e-09 -5.3673056935132264978e-09 -4.2798324335971553301e-09 5.8173735065655368576e-09 -1.7546093639203083061e-10 -2.021798436361937519e-09 3.0349451937582678431e-09 6.5359656085307382306e-10 -2.2818499023512232062e-10 -1.2926604844936954343e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.382641710402342637e-09 -5.3673056935132264978e-09 -4.6151548607202083231e-08 -3.4869290200580766107e-09 1.4608026987610369192e-08 -1.2056913258685056965e-08 -1.2704558621705370013e-08 -5.0814247268152770868e-09 -1.6004361102480621885e-08 5.7602640635485685733e-11 -5.2271038924221854579e-09   0   0   0   0   0   0   0   0   0   0   0
	 5.4067771265467960337e-09 -4.2798324335971553301e-09 -3.4869290200580766107e-09 -2.3688114483227952091e-09 -9.0209345914447166067e-09 -7.5749997668690672119e-09 -6.8643064397232589819e-09 6.2105896051012987643e-10 -7.1100212451082844397e-09 -8.8290649297523499321e-09 1.7567864928807051707e-08   0   0   0   0   0   0   0   0   0   0   0
	 4.1512617453700502193e-09 5.8173735065655368576e-09 1.4608026987610369192e-08 -9.0209345914447166067e-09 -3.6407693166497040127e-08 1.0648669077402188242e-09 -2.4464490572268592065e-08 1.9271701830161942971e-08 -1.4446581963528137081e-08 1.4480644192686624729e-08 2.8487560173361576953e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.9847684360986015675e-09 -1.7546093639203083061e-10 -1.2056913258685056965e-08 -7.5749997668690672119e-09 1.0648669077402188242e-09 -1.6803858628217340306e-07 -6.6936539044321933081e-08 8.4183568226891631088e-09 3.6514969773461557829e-08 -4.5174084710093804024e-08 4.8921289159223553996e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.9911370625725035247e-09 -2.021798436361937519e-09 -1.2704558621705370013e-08 -6.8643064397232589819e-09 -2.4464490572268592065e-08 -6.6936539044321933081e-08 -7.6978739708866067938e-08 4.0716506815155280441e-08 3.0433315463864815044e-09 2.7920782731675618512e-08 2.4140596672780850741e-08   0   0   0   0   0   0   0   0   0   0   0
	 -4.2787925213504517839e-10 3.0349451937582678431e-09 -5.0814247268152770868e-09 6.2105896051012987643e-10 1.9271701830161942971e-08 8.4183568226891631088e-09 4.0716506815155280441e-08 -2.2931425450189749402e-07 4.5233254724302155035e-08 2.4520535321076840706e-08 4.3812969625111117457e-09   0   0   0   0   0   0   0   0   0   0   0
	 -3.7726558960978122845e-09 6.5359656085307382306e-10 -1.6004361102480621885e-08 -7.1100212451082844397e-09 -1.4446581963528137081e-08 3.6514969773461557829e-08 3.0433315463864815044e-09 4.5233254724302155035e-08 -2.8441841181798385454e-07 3.7859049454831659674e-08 2.8307845519838576854e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.5873832904287949688e-10 -2.2818499023512232062e-10 5.7602640635485685733e-11 -8.8290649297523499321e-09 1.4480644192686624729e-08 -4.5174084710093804024e-08 2.7920782731675618512e-08 2.4520535321076840706e-08 3.7859049454831659674e-08 -1.8977642046856457725e-07 1.0371742907840038625e-07   0   0   0   0   0   0   0   0   0   0   0
	 4.6425678722563904603e-10 -1.2926604844936954343e-08 -5.2271038924221854579e-09 1.7567864928807051707e-08 2.8487560173361576953e-08 4.8921289159223553996e-08 2.4140596672780850741e-08 4.3812969625111117457e-09 2.8307845519838576854e-08 1.0371742907840038625e-07 -1.1826103792343757352e-07   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 6.69855497145966529e-08 9.9928917004151792553e-09 5.8156655970775395473e-10 6.030495434507356293e-09 3.0919116928802642008e-09 -3.460828787016006446e-09 -2.936848402511545905e-10 4.009859696662158366e-10 -2.8292536439260171577e-09 1.6685296934175065142e-09 -1.0862652914151165221e-09   0   0   0   0   0   0   0   0   0   0   0
	 9.9928917004151792553e-09 5.3105526473725179072e-09 -8.7125227092811253439e-09 -6.7329477007056451256e-09 1.3457229152632182184e-09 -7.5251442588134386554e-10 -5.8715726216008743919e-09 2.8876431324745055839e-10 -3.0202263587788906886e-09 -7.0713609889637134396e-09 4.2863902708420718123e-09   0   0   0   0   0   0   0   0   0   0   0
	 5.8156655970775395473e-10 -8.7125227092811253439e-09 -4.9905973422652147644e-08 4.1376326813337396675e-09 1.0555592799285975635e-08 -1.3943674040482567551e-08 -2.1770642106932147678e-08 -1.3472627293481857306e-09 -1.2250344756523080522e-08 1.1492605969852968354e-08 -1.019727242664683619e-09   0   0   0   0   0   0   0   0   0   0   0
	 6.030495434507356293e-09 -6.7329477007056451256e-09 4.1376326813337396675e-09 3.7342367973566317877e-09 4.0976360476835298178e-09 -5.6774546161335799503e-09 6.1414845883846835072e-09 -1.3225324844443051704e-10 -8.5592772000532701986e-09 -7.3281031178830526975e-09 -6.3791866318826943551e-09   0   0   0   0   0   0   0   0   0   0   0
	 3.0919116928802642008e-09 1.3457229152632182184e-09 1.0555592799285975635e-08 4.0976360476835298178e-09 -3.6584048745110062301e-08 -5.1470129788955815663e-09 -3.1615978566379693795e-08 -7.729313843473220346e-10 -2.2470594760955877051e-08 4.7128172651006645543e-08 1.5677646741960891913e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.460828787016006446e-09 -7.5251442588134386554e-10 -1.3943674040482567551e-08 -5.6774546161335799503e-09 -5.1470129788955815663e-09 -1.4479242065607787138e-07 -6.1285593471166010611e-08 2.4781979247295919112e-09 -4.898657454116675799e-09 -5.0250298159814655024e-08 7.2224569118389356435e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.936848402511545905e-10 -5.8715726216008743919e-09 -2.1770642106932147678e-08 6.1414845883846835072e-09 -3.1615978566379693795e-08 -6.1285593471166010611e-08 -9.6238578873785804795e-08 2.5576668836474285889e-08 -1.5777261838353930116e-08 9.4683413377977524837e-08 1.078685415635909314e-08   0   0   0   0   0   0   0   0   0   0   0
	 4.009859696662158366e-10 2.8876431324745055839e-10 -1.3472627293481857306e-09 -1.3225324844443051704e-10 -7.729313843473220346e-10 2.4781979247295919112e-09 2.5576668836474285889e-08 -1.869243125390092641e-07 3.1683995724692255792e-08 6.3396092927681265549e-09 3.1272106112918939345e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.8292536439260171577e-09 -3.0202263587788906886e-09 -1.2250344756523080522e-08 -8.5592772000532701986e-09 -2.2470594760955877051e-08 -4.898657454116675799e-09 -1.5777261838353930116e-08 3.1683995724692255792e-08 -2.7214424473036320143e-07 3.833050320564425835e-08 4.1267334396159223991e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.6685296934175065142e-09 -7.0713609889637134396e-09 1.1492605969852968354e-08 -7.3281031178830526975e-09 4.7128172651006645543e-08 -5.0250298159814655024e-08 9.4683413377977524837e-08 6.3396092927681265549e-09 3.833050320564425835e-08 -2.8862563335464893498e-07 1.0713896144877227785e-07   0   0   0   0   0   0   0   0   0   0   0
	 -1.0862652914151165221e-09 4.2863902708420718123e-09 -1.019727242664683619e-09 -6.3791866318826943551e-09 1.5677646741960891913e-08 7.2224569118389356435e-08 1.078685415635909314e-08 3.1272106112918939345e-08 4.1267334396159223991e-08 1.0713896144877227785e-07 -1.2767792557917294508e-07   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 1.3384327267734787272e-08 1.4464544000380933843e-09 1.9565347712088140524e-09 2.131590081181281767e-09 7.3047259054807645276e-10 -1.5813761777227381848e-09 2.0321478342070761736e-10 -2.7376315523133143568e-10 -1.5836413293203512405e-09 1.5185364441443095679e-09 -3.7806518067896525545e-10   0   0   0   0   0   0   0   0   0   0   0
	 1.4464544000380933843e-09 -6.8390152194152218035e-10 -6.7936786492629072542e-09 4.2550685185349920946e-10 9.8168769028022107707e-10 3.9071188733448638104e-09 -7.455281418926297689e-10 4.1368020594621445208e-09 2.935351514728083842e-09 -2.8058459684673300935e-09 1.8524085328815981076e-11   0   0   0   0   0   0   0   0   0   0   0
	 1.9565347712088140524e-09 -6.7936786492629072542e-09 -2.0413982925176184464e-08 8.2318543878720437282e-09 1.3488017982668920597e-08 -6.2217742153243598223e-09 -4.9187283794893001913e-09 -7.9442534205241195006e-10 -1.3349114873724393955e-08 9.1924507880322535808e-09 -6.8022458218301732411e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.131590081181281767e-09 4.2550685185349920946e-10 8.2318543878720437282e-09 -4.7230526445466378537e-09 1.220453750996699921e-09 -1.3753992448346231385e-08 -1.118643339726902563e-09 -1.6535955330003571892e-08 -1.0288449751260808022e-08 1.8029540143138192106e-09 1.850419781372394543e-09   0   0   0   0   0   0   0   0   0   0   0
	 7.3047259054807645276e-10 9.8168769028022107707e-10 1.3488017982668920597e-08 1.220453750996699921e-09 -2.6159567140434877947e-08 -2.3533455120774863607e-08 -3.5942618117795115342e-08 -5.1100903383212335816e-09 3.6073804387333762768e-09 4.4880453241460708735e-08 2.3440903793126972373e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.5813761777227381848e-09 3.9071188733448638104e-09 -6.2217742153243598223e-09 -1.3753992448346231385e-08 -2.3533455120774863607e-08 -6.6168040803346627581e-08 -3.9219382617179345087e-08 -5.0155984291534483944e-08 -2.5613740918948688247e-08 3.3319499025618920802e-08 2.0241779260401819509e-08   0   0   0   0   0   0   0   0   0   0   0
	 2.0321478342070761736e-10 -7.455281418926297689e-10 -4.9187283794893001913e-09 -1.118643339726902563e-09 -3.5942618117795115342e-08 -3.9219382617179345087e-08 -6.6811947344527642968e-08 -8.8439365758741685136e-10 3.0651412298017784957e-09 8.52134788772126752e-08 -1.0938863915452953941e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.7376315523133143568e-10 4.1368020594621445208e-09 -7.9442534205241195006e-10 -1.6535955330003571892e-08 -5.1100903383212335816e-09 -5.0155984291534483944e-08 -8.8439365758741685136e-10 -1.0763375205726823823e-07 -2.0478137163331269258e-08 -1.2140063762485210541e-08 4.263127263360410378e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.5836413293203512405e-09 2.935351514728083842e-09 -1.3349114873724393955e-08 -1.0288449751260808022e-08 3.6073804387333762768e-09 -2.5613740918948688247e-08 3.0651412298017784957e-09 -2.0478137163331269258e-08 -8.9971769207776178486e-08 -2.2409458700748364853e-08 3.9243145298112887762e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.5185364441443095679e-09 -2.8058459684673300935e-09 9.1924507880322535808e-09 1.8029540143138192106e-09 4.4880453241460708735e-08 3.3319499025618920802e-08 8.52134788772126752e-08 -1.2140063762485210541e-08 -2.2409458700748364853e-08 -1.382157499967103537e-07 4.551514163389050264e-08   0   0   0   0   0   0   0   0   0   0   0
	 -3.7806518067896525545e-10 1.8524085328815981076e-11 -6.8022458218301732411e-09 1.850419781372394543e-09 2.3440903793126972373e-09 2.0241779260401819509e-08 -1.0938863915452953941e-08 4.263127263360410378e-08 3.9243145298112887762e-08 4.551514163389050264e-08 -5.9658599069027698953e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 1.7156317827697140558e-08 1.9549962946906589649e-09 2.1999606149016762152e-09 2.602047768914620664e-09 9.681347760234454647e-10 -1.6117813508581556388e-09 4.8563044278471759708e-10 1.3076214825820180309e-11 -1.5359922276274201774e-09 1.5355861729798246519e-10 9.1230582076006919272e-10   0   0   0   0   0   0   0   0   0   0   0
	 1.9549962946906589649e-09 1.7692357019440714196e-10 -7.9244753475543996609e-09 -3.0264874932751136319e-10 1.3709605538434068375e-10 2.3554734119922736308e-09 -3.3338639430637244551e-09 2.2599316906545384569e-09 1.0622220186881978218e-09 5.4916894773734677171e-09 -5.8143573291102300077e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.1999606149016762152e-09 -7.9244753475543996609e-09 -2.4369195348265792622e-08 8.8814273728808182759e-09 1.2604778275736891621e-08 -3.8290268016484321748e-09 -5.9859836920356531682e-09 7.2619201850201521669e-09 -6.4224354372894238001e-09 1.487176860425605414e-09 -2.3852449744316597724e-09   0   0   0   0   0   0   0   0   0   0   0
	 2.602047768914620664e-09 -3.0264874932751136319e-10 8.8814273728808182759e-09 -4.1674284725348775741e-09 2.7801325035860487762e-09 -1.3369471432159516818e-08 2.9028102343692236433e-09 -1.4659607648588707534e-08 -1.3717689147704951151e-08 -1.2980949013762256343e-08 1.2884251561178043709e-08   0   0   0   0   0   0   0   0   0   0   0
	 9.681347760234454647e-10 1.3709605538434068375e-10 1.2604778275736891621e-08 2.7801325035860487762e-09 -2.5357370602585136974e-08 -2.3640443953598285622e-08 -3.2138794206621188426e-08 -1.1211579117857297065e-08 -4.5478444398738870224e-09 3.5965902996233573471e-08 1.3957173785352371397e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.6117813508581556388e-09 2.3554734119922736308e-09 -3.8290268016484321748e-09 -1.3369471432159516818e-08 -2.3640443953598285622e-08 -8.1523940070718135598e-08 -4.4562641459595426555e-08 -5.1191324781713977355e-08 -4.2644563546208996221e-08 2.8716182893750995492e-08 3.4180622719336608086e-08   0   0   0   0   0   0   0   0   0   0   0
	 4.8563044278471759708e-10 -3.3338639430637244551e-09 -5.9859836920356531682e-09 2.9028102343692236433e-09 -3.2138794206621188426e-08 -4.4562641459595426555e-08 -6.8013408719013631001e-08 -2.9456224830506138642e-09 -7.8554793665532088367e-09 8.3624851284470110792e-08 -1.4840581861554722836e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.3076214825820180309e-11 2.2599316906545384569e-09 7.2619201850201521669e-09 -1.4659607648588707534e-08 -1.1211579117857297065e-08 -5.1191324781713977355e-08 -2.9456224830506138642e-09 -1.1198476969571808394e-07 -2.8224472084676179801e-08 -1.3029643336915846835e-08 5.6560332473452776453e-08   0   0   0   0   0   0   0   0   0   0   0
	 -1.5359922276274201774e-09 1.0622220186881978218e-09 -6.4224354372894238001e-09 -1.3717689147704951151e-08 -4.5478444398738870224e-09 -4.2644563546208996221e-08 -7.8554793665532088367e-09 -2.8224472084676179801e-08 -1.2720221876474954603e-07 -6.0880225772244890799e-10 4.0464080537684004558e-08   0   0   0   0   0   0   0   0   0   0   0
	 1.5355861729798246519e-10 5.4916894773734677171e-09 1.487176860425605414e-09 -1.2980949013762256343e-08 3.5965902996233573471e-08 2.8716182893750995492e-08 8.3624851284470110792e-08 -1.3029643336915846835e-08 -6.0880225772244890799e-10 -1.6587968172898853781e-07 5.4614676402000856362e-08   0   0   0   0   0   0   0   0   0   0   0
	 9.1230582076006919272e-10 -5.8143573291102300077e-09 -2.3852449744316597724e-09 1.2884251561178043709e-08 1.3957173785352371397e-08 3.4180622719336608086e-08 -1.4840581861554722836e-09 5.6560332473452776453e-08 4.0464080537684004558e-08 5.4614676402000856362e-08 -7.6362530166051289459e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 8.726466671131042319e-08 1.4394887979627725927e-08 -5.8159246941200409627e-09 1.0332838302567224037e-09 4.6078739469422037704e-09 -1.9337146751641566562e-09 -2.5906751357750164647e-09 1.3146068351421022743e-10 -2.4027835652486479158e-09 -8.9464779727012699173e-10 -2.689656397532337514e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.4394887979627725927e-08 4.2317483876395570479e-09 -1.7841776088458312087e-09 1.0889128998603435924e-09 1.8204061593138737197e-09 1.036616174695446062e-09 -1.8593076748005323711e-09 2.9196398660824938165e-10 1.3089448180560546261e-10 -9.7245332266862909299e-11 -2.7518048080995089839e-10   0   0   0   0   0   0   0   0   0   0   0
	 -5.8159246941200409627e-09 -1.7841776088458312087e-09 -1.1703581065040318763e-08 2.6401502720137372773e-09 5.9403755098755268647e-09 -1.3592904171631700032e-09 -5.7869209100869352654e-09 3.6222106031114837722e-11 -4.2251163057431535028e-09 1.1619426496720421588e-09 -8.339763180471860068e-10   0   0   0   0   0   0   0   0   0   0   0
	 1.0332838302567224037e-09 1.0889128998603435924e-09 2.6401502720137372773e-09 -6.1550715835642488105e-09 -2.9817144900738012394e-10 -4.9452268866963476441e-09 -3.0357642606141615691e-09 -2.456507954163991218e-09 -3.6846155028268126635e-09 -3.4103578333400393523e-09 1.5518135660535967994e-09   0   0   0   0   0   0   0   0   0   0   0
	 4.6078739469422037704e-09 1.8204061593138737197e-09 5.9403755098755268647e-09 -2.9817144900738012394e-10 -1.6021868588941763789e-08 -2.8819138455299056456e-09 -1.5345260195758872605e-08 5.8361343236398606333e-09 -7.9736748312222843006e-10 1.3565581168382894833e-08 5.3572939961215186955e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.9337146751641566562e-09 1.036616174695446062e-09 -1.3592904171631700032e-09 -4.9452268866963476441e-09 -2.8819138455299056456e-09 -5.6609115687697640234e-08 -2.3850592692235391738e-08 -9.3944023620285342168e-09 3.6219483398681973894e-09 -1.7961634645554011302e-09 1.1517410132135632481e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.5906751357750164647e-09 -1.8593076748005323711e-09 -5.7869209100869352654e-09 -3.0357642606141615691e-09 -1.5345260195758872605e-08 -2.3850592692235391738e-08 -3.0779489101456138241e-08 1.3082718728870841814e-08 4.5529945232893993918e-09 2.8436075948177278616e-08 1.8917798027428479804e-09   0   0   0   0   0   0   0   0   0   0   0
	 1.3146068351421022743e-10 2.9196398660824938165e-10 3.6222106031114837722e-11 -2.456507954163991218e-09 5.8361343236398606333e-09 -9.3944023620285342168e-09 1.3082718728870841814e-08 -7.9648340670940914123e-08 5.4935598118614438051e-09 6.5980776101648069804e-09 6.0386660606998978014e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.4027835652486479158e-09 1.3089448180560546261e-10 -4.2251163057431535028e-09 -3.6846155028268126635e-09 -7.9736748312222843006e-10 3.6219483398681973894e-09 4.5529945232893993918e-09 5.4935598118614438051e-09 -8.6887848362655523257e-08 8.9771140866487141985e-09 9.1812605017817668389e-09   0   0   0   0   0   0   0   0   0   0   0
	 -8.9464779727012699173e-10 -9.7245332266862909299e-11 1.1619426496720421588e-09 -3.4103578333400393523e-09 1.3565581168382894833e-08 -1.7961634645554011302e-09 2.8436075948177278616e-08 6.5980776101648069804e-09 8.9771140866487141985e-09 -7.3989890013253829733e-08 2.8005296903474825594e-08   0   0   0   0   0   0   0   0   0   0   0
	 -2.689656397532337514e-09 -2.7518048080995089839e-10 -8.339763180471860068e-10 1.5518135660535967994e-09 5.3572939961215186955e-09 1.1517410132135632481e-08 1.8917798027428479804e-09 6.0386660606998978014e-09 9.1812605017817668389e-09 2.8005296903474825594e-08 -3.6184243158884848409e-08   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -1.4098064763875747854e-08 -2.522384150799289953e-09 -2.6467978030036919707e-10 -1.27313602073195213e-09 -4.8044140379756073477e-10 8.0864713191340858085e-10 2.3160892810484683938e-10 1.0547073101836558159e-10 6.1108354066184331177e-10 1.0527150295868093297e-11 -6.3709866733987511262e-10   0   0   0   0   0   0   0   0   0   0   0
	 -2.522384150799289953e-09 7.8442328088393584987e-10 2.0393131505672596122e-09 6.2922456216965759638e-10 -1.3532561721361792884e-09 7.1280279965362124384e-10 1.1752177874788959021e-10 -9.8710541681273060172e-10 5.1324850454044969837e-10 -1.3970384496121787876e-10 3.5125407254272265591e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.6467978030036919707e-10 2.0393131505672596122e-09 1.224241533283102821e-08 4.0167552523527200673e-10 -2.9989634225359137496e-09 4.0283156413952713189e-09 2.4697582455122670582e-09 1.8639587356162517203e-09 5.292218455832613116e-09 -2.7290673247990242091e-10 2.1792996209085537552e-09   0   0   0   0   0   0   0   0   0   0   0
	 -1.27313602073195213e-09 6.2922456216965759638e-10 4.0167552523527200673e-10 -1.2070082981974341974e-10 2.4923183530959780317e-09 8.0647696829393609515e-10 1.2220533820909199544e-09 -1.8844459405599131279e-10 4.2407029001451992947e-10 3.6269808231106662054e-09 -5.4559935019054930257e-09   0   0   0   0   0   0   0   0   0   0   0
	 -4.8044140379756073477e-10 -1.3532561721361792884e-09 -2.9989634225359137496e-09 2.4923183530959780317e-09 8.3424341824469682895e-09 -4.3519501036516907448e-10 3.2966924254734323407e-09 -2.7407496875484791689e-09 4.7337493479678297325e-09 -1.3302338736084289487e-09 -5.9816044464932718884e-09   0   0   0   0   0   0   0   0   0   0   0
	 8.0864713191340858085e-10 7.1280279965362124384e-10 4.0283156413952713189e-09 8.0647696829393609515e-10 -4.3519501036516907448e-10 3.6743049278149439495e-08 1.3577365925528351038e-08 -3.9332254854791126485e-09 -6.4542588889041538336e-09 1.3257827126651507684e-08 -1.2480558901348300497e-08   0   0   0   0   0   0   0   0   0   0   0
	 2.3160892810484683938e-10 1.1752177874788959021e-10 2.4697582455122670582e-09 1.2220533820909199544e-09 3.2966924254734323407e-09 1.3577365925528351038e-08 1.6254915748340756174e-08 -8.1193762280724194623e-09 1.4836010534152584005e-09 -5.2592227159251987839e-09 -7.1912191678430667198e-09   0   0   0   0   0   0   0   0   0   0   0
