11
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -9.9581833770127898955e-21 -1.0860088545825716789e-06 2.223003772048525947e-06 4.4801753257802910544e-06 -4.9702342919545123811e-06 -8.7678851502169110231e-07 5.9682726078684852678e-06 2.3070787659945723784e-06 3.9076103346938190629e-07 2.0336050591171481836e-06 8.2894432388841312217e-07   0   0   0   0   0   0   0   0   0   0   0
	 1.0860088545825494442e-06 1.1576638862529476293e-20 -1.2506739152133258377e-05 -1.9039286567804637312e-05 1.4001033845240268654e-05 -3.2702551373883189171e-06 -1.5621931060647161019e-05 -1.2622526671342212888e-05 -8.187070924740606135e-07 -5.6223976994488384883e-06 -2.2030277909880085893e-06   0   0   0   0   0   0   0   0   0   0   0
	 -2.2230037720485170532e-06 1.2506739152133275318e-05 8.4509001749175846333e-21 -2.5504713849436652781e-05 2.0314857014709980705e-05 9.1281531464573547908e-06 -2.0599696269429736465e-05 -5.1171035470517951623e-06 -2.417736992996616097e-06 -7.0140717635206504632e-06 -5.707209717002000436e-06   0   0   0   0   0   0   0   0   0   0   0
	 -4.4801753257803020658e-06 1.9039286567804600042e-05 2.550471384943663584e-05 -3.0174208226779413422e-20 3.2625446146480274149e-05 1.2491388593426565765e-05 -4.9722531193099905357e-05 -1.3226374132615691185e-05 -5.2963897091160948232e-06 -1.9910884549692499395e-05 -1.3961432892326616914e-05   0   0   0   0   0   0   0   0   0   0   0
	 4.9702342919545064518e-06 -1.4001033845240236467e-05 -2.0314857014710068796e-05 -3.2625446146479969217e-05 -8.8336578253953745212e-21 -1.0663520750938767191e-05 3.3277338045097597371e-05 1.5284701891611761647e-05 7.2962629928579862833e-06 2.0373940382955607354e-05 2.2596367388427041875e-05   0   0   0   0   0   0   0   0   0   0   0
	 8.767885150216936434e-07 3.2702551373882727538e-06 -9.1281531464573429323e-06 -1.2491388593426579318e-05 1.0663520750938773967e-05 -6.8278127300309872055e-21 1.2782327689502755942e-05 2.6361152823677311036e-06 1.3092454753344990684e-05 1.0527123218601001768e-05 1.5529279187899378429e-05   0   0   0   0   0   0   0   0   0   0   0
	 -5.9682726078685284664e-06 1.5621931060647242334e-05 2.0599696269429858438e-05 4.9722531193099912133e-05 -3.3277338045097184019e-05 -1.2782327689502808458e-05 3.3617698422259647712e-21 -1.2636554364384039133e-05 -4.2542237804645316495e-06 -2.9314220121113821843e-05 -4.1508200489850988256e-05   0   0   0   0   0   0   0   0   0   0   0
	 -2.3070787659945495085e-06 1.2622526671342094304e-05 5.1171035470517443403e-06 1.3226374132615711514e-05 -1.528470189161175487e-05 -2.6361152823677226333e-06 1.2636554364383956124e-05 1.0669904784541392669e-21 -1.0121623242022665786e-05 2.2127887382609664357e-06 -5.4811418129743195261e-06   0   0   0   0   0   0   0   0   0   0   0
	 -3.9076103346937391242e-07 8.1870709247404557866e-07 2.4177369929966288025e-06 5.2963897091161134579e-06 -7.2962629928579600253e-06 -1.3092454753344958497e-05 4.2542237804645062385e-06 1.0121623242022528567e-05 -2.0573784248706099647e-21 -1.0476869022339597615e-05 -1.9531048449823314072e-06   0   0   0   0   0   0   0   0   0   0   0
	 -2.0336050591171765592e-06 5.6223976994488122303e-06 7.0140717635206098056e-06 1.9910884549692367258e-05 -2.0373940382955583637e-05 -1.0527123218600996685e-05 2.9314220121113750692e-05 -2.2127887382609562713e-06 1.0476869022339866972e-05 -8.4531064752856326594e-21 -2.2895703507274984303e-05   0   0   0   0   0   0   0   0   0   0   0
	 -8.2894432388842318069e-07 2.2030277909880289181e-06 5.7072097170020012831e-06 1.3961432892326713475e-05 -2.2596367388427018158e-05 -1.5529279187899327607e-05 4.1508200489850893388e-05 5.4811418129743152909e-06 1.9531048449821912233e-06 2.2895703507274997856e-05 8.755836161446272591e-21   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -3.1667184984009491807e-21 -2.9286987634891254614e-08 1.5193558355715824915e-06 1.2579232513661757489e-06 -1.4201481165077268113e-06 -2.927129690192971278e-06 6.6441880229627599002e-07 5.8608674422700310621e-07 4.1415550614404637102e-06 1.1691735024402099887e-06 4.5719199224959658101e-07   0   0   0   0   0   0   0   0   0   0   0
	 2.9286987634887859865e-08 6.8132269831502954429e-21 -5.0334279435891759915e-06 -5.5987358703198127069e-06 7.1041823566094042543e-06 1.6638365733480029574e-05 6.5725607631521275884e-06 -5.0582391410694572479e-06 -1.9114901131133356566e-05 -8.4215923266394186942e-06 2.0862547958068488705e-07   0   0   0   0   0   0   0   0   0   0   0
	 -1.519355835571587362e-06 5.0334279435891565098e-06 -3.2366312133683016403e-21 -7.5544312127553274154e-06 4.8481797742925373542e-06 5.4067462303675585463e-06 -6.5174641699186553051e-06 1.800599770353854131e-06 -7.4552645418285030667e-07 -3.9460089603956832833e-06 -3.8614166877396241564e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.2579232513661854898e-06 5.5987358703198432001e-06 7.554431212755340968e-06 -7.3334310872966180168e-21 1.045227904539560671e-05 1.0642499606980625938e-05 -1.0696739480444086319e-05 -6.0015200556176374303e-06 -1.0522487095044259943e-05 -7.7143154721177665839e-06 -6.7383514624595806418e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.4201481165077293524e-06 -7.1041823566094203479e-06 -4.8481797742924933085e-06 -1.0452279045395616874e-05 5.3450971490142203976e-22 -7.0426756125677233836e-06 7.8519712246500861062e-06 1.3128979658675210731e-06 6.800799213721740437e-06 1.1224389071426341656e-05 4.2815126378451410979e-06   0   0   0   0   0   0   0   0   0   0   0
	 2.9271296901929700074e-06 -1.6638365733479924542e-05 -5.4067462303675856513e-06 -1.0642499606980647961e-05 7.042675612567733548e-06 3.6150395459863317724e-21 -3.522945047014952471e-06 -5.8883989927753993405e-06 -4.0205506779574002885e-06 9.275375221679555012e-06 -3.246469999132643959e-06   0   0   0   0   0   0   0   0   0   0   0
	 -6.6441880229627958991e-07 -6.5725607631521470702e-06 6.5174641699186493758e-06 1.0696739480444081237e-05 -7.8519712246500098732e-06 3.5229450470150375978e-06 1.0036009909590807649e-20 -7.2007710923710176979e-06 -8.0995267652724791882e-06 -9.2902672565648968932e-06 -2.4048820384222636124e-05   0   0   0   0   0   0   0   0   0   0   0
	 -5.8608674422699887104e-07 5.058239141069331887e-06 -1.8005997703537980151e-06 6.0015200556176238777e-06 -1.3128979658675104852e-06 5.8883989927754044227e-06 7.2007710923709744992e-06 -2.4796573629533025119e-21 -6.1126011313808858435e-06 -3.5017061640956166677e-06 -8.4504334542715571038e-07   0   0   0   0   0   0   0   0   0   0   0
	 -4.1415550614404196645e-06 1.9114901131133271863e-05 7.4552645418285401244e-07 1.0522487095044266719e-05 -6.8007992137216642041e-06 4.0205506779574104529e-06 8.0995267652725808321e-06 6.1126011313809544532e-06 4.8123305985755779448e-22 4.7003621956474043333e-06 1.1892058201476805354e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.169173502440231588e-06 8.4215923266394271645e-06 3.9460089603957154705e-06 7.7143154721177919949e-06 -1.122438907142633488e-05 -9.2753752216795058841e-06 9.2902672565649782084e-06 3.5017061640955899862e-06 -4.7003621956474288973e-06 -2.6661958282854105658e-21 -1.8709861030047271309e-06   0   0   0   0   0   0   0   0   0   0   0
	 -4.571919922495718053e-07 -2.0862547958067353152e-07 3.8614166877396046746e-06 6.7383514624595416783e-06 -4.2815126378451580385e-06 3.2464699991325897489e-06 2.4048820384222639512e-05 8.4504334542718165076e-07 -1.1892058201476991701e-06 1.8709861030047891761e-06 -2.8101454491059648739e-21   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 5.2058504117667529112e-21 -2.8526331412908967962e-07 -7.7946098160403235474e-07 -5.4640910488197682774e-07 5.734867762312195733e-08 9.9316546386461761439e-07 4.4564989561183446315e-07 -3.6520268348316949499e-06 -3.8647541804282509146e-07 2.9443210621319261008e-06 -1.3854755008537183375e-06   0   0   0   0   0   0   0   0   0   0   0
	 2.8526331412909264424e-07 2.0760781617624637054e-21 1.457776550623347322e-07 -3.0863981730725041601e-07 1.195963198616131955e-06 -1.8310121543533890947e-06 1.9899261397625389776e-07 1.8410847564555298005e-05 -1.0420500208127451695e-06 -1.5089514005000726745e-05 6.9442224646954713352e-06   0   0   0   0   0   0   0   0   0   0   0
	 7.7946098160403701342e-07 -1.4577765506233796151e-07 1.7173452872793191696e-22 -1.3554621833207018345e-06 1.1965892109570421349e-06 -1.7028422032816178789e-07 -2.350384507301590949e-06 9.4772427043678407683e-07 1.6713320760453540462e-06 -8.5951246073752395027e-07 -9.1102029417861076259e-08   0   0   0   0   0   0   0   0   0   0   0
	 5.4640910488197682774e-07 3.0863981730725232183e-07 1.3554621833207056461e-06 4.9482023674467775707e-21 1.1933700279694267631e-06 -5.134668099848649244e-07 -4.4954982333315950124e-06 7.1431157785939366559e-06 -2.5277180186132936651e-06 -8.4026157499291096803e-06 3.3266914144302055323e-07   0   0   0   0   0   0   0   0   0   0   0
	 -5.7348677623126324844e-08 -1.1959631986161323785e-06 -1.1965892109570459466e-06 -1.1933700279694339629e-06 2.2241016402434070911e-21 1.9577161727990859267e-06 8.0587073623861651222e-07 -1.2646448060178821796e-06 -2.1149778597627556232e-06 5.5519562789815082792e-06 7.1551917929868359387e-07   0   0   0   0   0   0   0   0   0   0   0
	 -9.9316546386460702648e-07 1.8310121543533761774e-06 1.7028422032817396399e-07 5.1346680998488546495e-07 -1.9577161727990922795e-06 4.2283207746244344698e-22 -4.0844683638295555175e-07 -7.3620772697863879467e-07 4.6846432650844793978e-06 1.8841525981417029952e-06 1.3617236943471774173e-06   0   0   0   0   0   0   0   0   0   0   0
	 -4.4564989561181688721e-07 -1.9899261397627253248e-07 2.3503845073016006899e-06 4.4954982333315670603e-06 -8.0587073623859184239e-07 4.0844683638294422269e-07 -1.5652199199985297031e-21 6.7218787260630498306e-06 5.0713393009218802621e-07 -4.3589989020348576725e-06 -7.1737681987230500637e-07   0   0   0   0   0   0   0   0   0   0   0
	 3.6520268348317288312e-06 -1.8410847564555508069e-05 -9.4772427043680324095e-07 -7.1431157785938426352e-06 1.2646448060178811208e-06 7.3620772697864144165e-07 -6.721878726063085406e-06 -2.9322075709734293814e-21 2.5197458281821090142e-07 -4.6185564559821036109e-06 -4.1582254388979832569e-06   0   0   0   0   0   0   0   0   0   0   0
	 3.86475418042832503e-07 1.0420500208127402991e-06 -1.6713320760453646341e-06 2.5277180186132881594e-06 2.1149778597627340239e-06 -4.6846432650845386901e-06 -5.0713393009217489719e-07 -2.5197458281821540128e-07 -1.8293165771695234135e-21 -4.325336499747755455e-07 8.4668294477171304455e-09   0   0   0   0   0   0   0   0   0   0   0
	 -2.944321062131904925e-06 1.5089514005000674229e-05 8.5951246073751844455e-07 8.4026157499291113744e-06 -5.5519562789815150554e-06 -1.8841525981416932544e-06 4.3589989020348373437e-06 4.6185564559820748118e-06 4.3253364997478332761e-07 7.816437102581694007e-22 8.0133112555120050127e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.3854755008537121965e-06 -6.9442224646955001344e-06 9.110202941786221446e-08 -3.3266914144304474661e-07 -7.1551917929863097195e-07 -1.3617236943471765703e-06 7.1737681987230373582e-07 4.1582254388979248116e-06 -8.4668294477212464962e-09 -8.0133112555120219534e-06 3.5564855762283234333e-21   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 1.5556768385525793536e-20 -7.0912192731315066326e-07 1.2801923193010476049e-06 1.4175209258890953037e-06 -1.2615271912485010129e-06 -9.8048088448630626455e-07 3.3496892219791654875e-06 8.092783578298915153e-07 -1.7225374394503530106e-06 1.5090601934353798053e-06 2.7047739559119698739e-06   0   0   0   0   0   0   0   0   0   0   0
	 7.0912192731314526342e-07 7.0105970306235019615e-22 -5.7540146094944972412e-06 -7.8452553049004999426e-06 7.1368159091950606902e-06 7.5764901856283371726e-06 -6.3978222205887214595e-06 5.4036197490061077281e-06 1.2171473701424087008e-05 -4.8265666810956692258e-06 -1.1740580285559537509e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.2801923193010471814e-06 5.7540146094945040175e-06 -2.6410810484571637114e-21 -9.628901474553111975e-06 7.6832146654500842149e-06 4.7505289914739118716e-06 -1.2039622876430839361e-05 -1.5371390580372288809e-06 -1.3867246789794493379e-06 -3.1929090643103641092e-06 -5.9395866549616381286e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.4175209258891349025e-06 7.8452553049004863901e-06 9.628901474553061153e-06 5.2022496182806258905e-21 1.4071452248651599866e-05 9.3353620500480595854e-06 -2.6762833278411572068e-05 -4.8874577503171643425e-06 9.0727342817910198476e-07 -1.3642196167719400097e-05 -1.742221722645447918e-05   0   0   0   0   0   0   0   0   0   0   0
	 1.2615271912485226123e-06 -7.136815909195053914e-06 -7.6832146654500232285e-06 -1.4071452248651571067e-05 -2.1007563162991744108e-20 -7.5170810447501932038e-06 1.8522329225618911007e-05 3.3638649040950627742e-06 4.2158719111274420508e-06 1.6065128191947433478e-05 1.7304483074046288964e-05   0   0   0   0   0   0   0   0   0   0   0
	 9.8048088448628932389e-07 -7.5764901856282982091e-06 -4.750528991473921189e-06 -9.3353620500480070693e-06 7.5170810447502177677e-06 2.4377186918422222255e-21 3.9166651764502666305e-06 -6.0837177871652088236e-06 -1.3788149486545263387e-06 8.4600542938157594427e-06 1.0405789047727715801e-05   0   0   0   0   0   0   0   0   0   0   0
	 -3.3496892219792031805e-06 6.397822220588682496e-06 1.2039622876430817338e-05 2.6762833278411636442e-05 -1.8522329225618948276e-05 -3.9166651764502496898e-06 7.2182653329295588342e-21 -6.3242116450518682155e-06 1.0101170379853635325e-06 -1.3881313982514485782e-05 -3.6843173229701314559e-05   0   0   0   0   0   0   0   0   0   0   0
	 -8.0927835782988844481e-07 -5.4036197490061441506e-06 1.5371390580372356572e-06 4.8874577503171880594e-06 -3.3638649040950360927e-06 6.0837177871652393167e-06 6.3242116450518597452e-06 3.841245427753352044e-22 -5.1311510233615272115e-06 -3.5233929754577019215e-06 -9.4430903057901988796e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.7225374394503477167e-06 -1.217147370142415477e-05 1.3867246789794506085e-06 -9.0727342817902850465e-07 -4.2158719111274615325e-06 1.3788149486545187154e-06 -1.0101170379854109664e-06 5.1311510233614501315e-06 -5.9405994734831094034e-22 -5.70127276720041895e-06 -7.0627239131025858305e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.5090601934353893344e-06 4.8265666810956590614e-06 3.1929090643103276868e-06 1.3642196167719378074e-05 -1.6065128191947308117e-05 -8.4600542938157594427e-06 1.3881313982514531522e-05 3.5233929754576680402e-06 5.7012727672003681281e-06 -1.5140322615333608331e-20 -1.3687783632622819484e-05   0   0   0   0   0   0   0   0   0   0   0
	 -2.7047739559119419218e-06 1.1740580285559503628e-05 5.9395866549616821743e-06 1.7422217226454509673e-05 -1.7304483074046177155e-05 -1.0405789047727626015e-05 3.6843173229701253572e-05 9.4430903057901971855e-06 7.0627239131025756661e-06 1.3687783632622905881e-05 4.2735471756477263994e-20   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
22 22	
	 -3.1400974499372680374e-22 -1.3337115763204936519e-06 1.6848527112535720611e-06 3.0126643428989569204e-06 -2.1949060597360568109e-06 -6.7927673567243912139e-07 4.2445268488949900059e-06 1.5644559719923563425e-06 2.4983538769553117688e-06 2.3832866861832995156e-06 4.5199525887230056079e-06   0   0   0   0   0   0   0   0   0   0   0
	 1.3337115763205878843e-06 1.1167145219288134585e-20 -8.0245425068148040055e-06 -1.4501224989220070255e-05 8.026607156633213522e-06 2.9779594764889354461e-06 -1.7122810013506809874e-05 -4.683925827724719634e-06 -8.3128460551399511682e-06 2.5397798706237629508e-06 -8.9240606307021237632e-06   0   0   0   0   0   0   0   0   0   0   0
	 -1.6848527112535917546e-06 8.0245425068148344987e-06 -1.2557778334062222679e-20 -1.3744765234130767469e-05 1.4027090945523909785e-05 2.5800005712469841412e-06 -1.8353947834181430461e-05 -2.95239646125127875e-06 -4.203630883067766218e-06 -8.0203154850436859903e-06 -9.7608945200294018179e-06   0   0   0   0   0   0   0   0   0   0   0
	 -3.0126643428990149422e-06 1.4501224989220090584e-05 1.3744765234130672601e-05 1.431846326152194749e-20 1.9697447169144738426e-05 1.2179755145523936538e-05 -4.1568820182104015385e-05 -1.213065501059909351e-05 -9.8481109234988724603e-06 -2.1359075923550226031e-05 -2.909106676253864302e-05   0   0   0   0   0   0   0   0   0   0   0
	 2.1949060597360635872e-06 -8.0266071566331745584e-06 -1.4027090945523967383e-05 -1.969744716914471132e-05 7.4538462922578678694e-21 -1.1199123186301219415e-05 3.5336607039397903473e-05 9.1772306071075000755e-06 7.4795085002684391897e-06 2.53051166118752421e-05 3.734476323469590334e-05   0   0   0   0   0   0   0   0   0   0   0
	 6.792767356724522504e-07 -2.9779594764889261288e-06 -2.5800005712470006583e-06 -1.2179755145523919597e-05 1.1199123186301332918e-05 2.1135277628164508461e-21 1.6651329161379580386e-05 1.0841837688322653194e-07 5.4243716518085834482e-06 6.3979170359562860526e-06 2.450826732092871877e-05   0   0   0   0   0   0   0   0   0   0   0
	 -4.2445268488950560744e-06 1.7122810013506826814e-05 1.8353947834181549045e-05 4.1568820182104394855e-05 -3.5336607039398011893e-05 -1.6651329161379604103e-05 3.806817910824400442e-20 -1.4500625679715035781e-05 -1.332787869690530852e-05 -2.9157907713579545332e-05 -6.6368725481750180596e-05   0   0   0   0   0   0   0   0   0   0   0
	 -1.5644559719923554954e-06 4.6839258277247543624e-06 2.9523964612512575742e-06 1.2130655010599135862e-05 -9.1772306071075153221e-06 -1.0841837688321309853e-07 1.4500625679715015452e-05 -4.333878926888871039e-21 -6.9730685315718671761e-06 -8.0402664092225624941e-06 -1.10071041753550267e-05   0   0   0   0   0   0   0   0   0   0   0
	 -2.4983538769553223567e-06 8.3128460551400545062e-06 4.2036308830677238663e-06 9.8481109234988521315e-06 -7.4795085002684400367e-06 -5.4243716518085504139e-06 1.3327878696905266168e-05 6.9730685315717951783e-06 2.030594369108389301e-21 -9.0499491937155899455e-06 -7.8726043006162983669e-06   0   0   0   0   0   0   0   0   0   0   0
	 -2.3832866861833372085e-06 -2.5397798706237815855e-06 8.0203154850436470267e-06 2.1359075923550249748e-05 -2.530511661187525904e-05 -6.3979170359562547124e-06 2.915790771357969441e-05 8.0402664092225116721e-06 9.0499491937157186945e-06 -3.0243181570129153606e-20 -3.7600608167367065239e-05   0   0   0   0   0   0   0   0   0   0   0
	 -4.5199525887228794e-06 8.9240606307021322336e-06 9.7608945200294340051e-06 2.9091066762538612527e-05 -3.7344763234695889788e-05 -2.4508267320928684888e-05 6.6368725481749828231e-05 1.100710417535504364e-05 7.8726043006163830702e-06 3.7600608167366821293e-05 8.2167504916752161208e-20   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
