19
	   0 -2.1933614032318302988e-08 6.9035309249198461242e-08 5.4989309850754835991e-08 2.235576462719549448e-08 -1.6084471084632344023e-08 -3.1496295313118538008e-08 4.0671240163651335851e-08 1.0701924243771303832e-08 -1.5113008639157591251e-09 1.593036188732795591e-08 3.2964672451173534393e-08
	   0 -1.0167345315567999247e-08 3.4238473096669726712e-08 2.235576462719549448e-08 1.1362320811545208744e-08 -7.7171902932475889979e-09 -1.5029480581134282776e-08 1.9370574947027560759e-08 5.4018367792130498939e-09 -1.1308680795607068886e-09 8.0550552243208911524e-09 1.6456960438555603375e-08
	   0 8.1306057724159504316e-09 -2.659205273464149629e-08 -1.6084471084632344023e-08 -7.7171902932475889979e-09 7.9708370016840818518e-09 1.0810872029022790394e-08 -1.4250173973226087027e-08 -3.7768511694348212798e-09 5.7679460443515141627e-10 -6.1342546290115788651e-09 -1.3643658460873811034e-08
	   0 1.3997675575450023715e-08 -4.6250207816071289433e-08 -3.1496295313118538008e-08 -1.5029480581134282776e-08 1.0810872029022790394e-08 2.041196043216923106e-08 -2.6266176304415185739e-08 -7.2498568124829142148e-09 1.4367431126432082318e-09 -1.0793810186919322759e-08 -2.2315735624680072971e-08
	   0 -1.8148897287156609432e-08 5.9873111713491891896e-08 4.0671240163651335851e-08 1.9370574947027560759e-08 -1.4250173973226087027e-08 -2.6266176304415185739e-08 3.3939168569283449833e-08 9.2893064735767854657e-09 -1.7503621240514349725e-09 1.3970166572988181046e-08 2.9016588832101141479e-08
	   0 -4.9108551668773732606e-09 1.650161760535730306e-08 1.0701924243771303832e-08 5.4018367792130498939e-09 -3.7768511694348212798e-09 -7.2498568124829142148e-09 9.2893064735767854657e-09 2.6249869892677802203e-09 -5.8672781613765901511e-10 3.8631632840292909146e-09 7.9456269959917894986e-09
	   0 8.6267236504410079212e-10 -3.2514680599817033684e-09 -1.5113008639157591251e-09 -1.1308680795607068886e-09 5.7679460443515141627e-10 1.4367431126432082318e-09 -1.7503621240514349725e-09 -5.8672781613765901511e-10 2.3699617100986180444e-10 -7.7320924971137489783e-10 -1.50844827859434271e-09
	   0 -7.4861674197926540413e-09 2.5080300411019005341e-08 1.593036188732795591e-08 8.0550552243208911524e-09 -6.1342546290115788651e-09 -1.0793810186919322759e-08 1.3970166572988181046e-08 3.8631632840292909146e-09 -7.7320924971137489783e-10 5.8869816131208918697e-09 1.2267978951425530123e-08
	   0 -1.5812732519998507254e-08 5.2642713849800159022e-08 3.2964672451173534393e-08 1.6456960438555603375e-08 -1.3643658460873811034e-08 -2.2315735624680072971e-08 2.9016588832101141479e-08 7.9456269959917894986e-09 -1.50844827859434271e-09 1.2267978951425530123e-08 2.6085454018390138233e-08
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.5619067607951044155e-07 -4.4752525187893614155e-07 -3.1929047447789922599e-08 -2.2723494329486962702e-07 1.8807035154195941202e-08 9.9367335705506688713e-08 -1.9299709339631185076e-07 1.2375732056245378956e-07 -3.6735167069999330853e-07 -4.1993226324359954762e-09 -1.4987608815122885189e-07
	   0 -4.4752525187893614155e-07 1.3237781691445131791e-06 1.1831398824630969607e-07 6.867902850995100121e-07 -5.5325790906595928029e-08 -3.0842587514612317077e-07 5.9792985881005616966e-07 -4.1577731610788964326e-07 1.2241666782255867933e-06 -2.4657048288823765091e-08 4.7379536090099749317e-07
	   0 -3.1929047447789922599e-08 1.1831398824630969607e-07 2.8992594424858246506e-08 7.1261300880199258489e-08 -1.0193014753716275584e-08 -1.9496541344660388036e-08 7.6836218659660640714e-08 -7.9837651582337025178e-08 1.8596328651014987933e-07 -1.1045389238061429415e-08 5.7284931446116147398e-08
	   0 -2.2723494329486962702e-07 6.867902850995100121e-07 7.1261300880199258489e-08 3.6400454592060988181e-07 -2.6205342400962300919e-08 -1.7023140630986956134e-07 3.2259324619870726024e-07 -2.4233725992328279485e-07 7.0305016352538610329e-07 -2.9143419929543981276e-08 2.5798831886951948413e-07
	   0 1.8807035154195941202e-08 -5.5325790906595928029e-08 -1.0193014753716275584e-08 -2.6205342400962300919e-08 1.8689296937659134276e-08 -3.016213230146012914e-08 -3.3386496469199049531e-08 1.8752813032436910839e-08 1.144584673647193953e-08 -3.4998609085754243273e-08 -1.0920817439402404715e-08
	   0 9.9367335705506688713e-08 -3.0842587514612317077e-07 -1.9496541344660388036e-08 -1.7023140630986956134e-07 -3.016213230146012914e-08 2.5733676840003113741e-07 -9.1691128384722296541e-08 1.2883117372551425508e-08 -4.9626523584933773315e-07 1.5965725756727558446e-07 -1.7352976798351234313e-07
	   0 -1.9299709339631185076e-07 5.9792985881005616966e-07 7.6836218659660640714e-08 3.2259324619870726024e-07 -3.3386496469199049531e-08 -9.1691128384722296541e-08 3.1563216631818744712e-07 -2.843782033680557761e-07 6.2972805531237209276e-07 8.6736218617199861073e-09 2.1532667482592868633e-07
	   0 1.2375732056245378956e-07 -4.1577731610788964326e-07 -7.9837651582337025178e-08 -2.4233725992328279485e-07 1.8752813032436910839e-08 1.2883117372551425508e-08 -2.843782033680557761e-07 3.7187641472790166137e-07 -6.1654101489752697625e-07 -1.4490919039427535289e-08 -1.4578824632311734131e-07
	   0 -3.6735167069999330853e-07 1.2241666782255867933e-06 1.8596328651014987933e-07 7.0305016352538610329e-07 1.144584673647193953e-08 -4.9626523584933773315e-07 6.2972805531237209276e-07 -6.1654101489752697625e-07 2.042377112248231589e-06 -3.3496323734540925532e-07 5.9466686351031900036e-07
	   0 -4.1993226324359954762e-09 -2.4657048288823765091e-08 -1.1045389238061429415e-08 -2.9143419929543981276e-08 -3.4998609085754243273e-08 1.5965725756727558446e-07 8.6736218617199861073e-09 -1.4490919039427535289e-08 -3.3496323734540925532e-07 1.688086402859567124e-07 -8.3783241737422705567e-08
	   0 -1.4987608815122885189e-07 4.7379536090099749317e-07 5.7284931446116147398e-08 2.5798831886951948413e-07 -1.0920817439402404715e-08 -1.7352976798351234313e-07 2.1532667482592868633e-07 -1.4578824632311734131e-07 5.9466686351031900036e-07 -8.3783241737422705567e-08 2.1301490067566718368e-07
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 7.1917441063140889087e-10 -4.2609078694265373389e-09 -2.2354740665803262321e-09 -2.7018536555904361221e-09 -7.44418870569038152e-10 1.6799548345823016098e-09 -2.7145947664031525321e-09 -8.822461870948249672e-10 4.8113950688223751301e-10 -1.2052365748204976824e-09 -1.4813531586938212961e-09
	   0 -4.2609078694265373389e-09 2.5329069090930959072e-08 1.3293438705964967681e-08 1.6076799718247163896e-08 4.4577972788413568802e-09 -1.0002153582620454066e-08 1.6134379254452296377e-08 5.2737626740728353987e-09 -2.8387347000480091774e-09 7.1599124910903858317e-09 8.7798755459484750562e-09
	   0 -2.2354740665803262321e-09 1.3293438705964967681e-08 7.9993127180204387925e-09 8.7875669998094837176e-09 2.3270923419180773195e-09 -4.8921429768372605165e-09 8.7988319770414888985e-09 2.6141359563050330341e-09 -1.1444210083260645955e-09 4.0520945334175003513e-09 4.7550375788689332122e-09
	   0 -2.7018536555904361221e-09 1.6076799718247163896e-08 8.7875669998094837176e-09 1.0328242336810511064e-08 2.8342127144122774984e-09 -6.2333929752295312836e-09 1.0355362510727499059e-08 3.2910072102622691644e-09 -1.6828273764859183626e-09 4.6464004928174759247e-09 5.6200055194254633135e-09
	   0 -7.44418870569038152e-10 4.4577972788413568802e-09 2.3270923419180773195e-09 2.8342127144122774984e-09 8.0459854397034410674e-10 -1.7802361004222792638e-09 2.8373487988404887806e-09 9.2646371430012954491e-10 -5.0024653867474374603e-10 1.2587352979881392645e-09 1.5341547957189333583e-09
	   0 1.6799548345823016098e-09 -1.0002153582620454066e-08 -4.8921429768372605165e-09 -6.2333929752295312836e-09 -1.7802361004222792638e-09 4.1513113005135966588e-09 -6.2256002062952685463e-09 -2.1555628540251010075e-09 1.2487398991553707783e-09 -2.7627960056643665505e-09 -3.3903748616695808172e-09
	   0 -2.7145947664031525321e-09 1.6134379254452296377e-08 8.7988319770414888985e-09 1.0355362510727499059e-08 2.8373487988404887806e-09 -6.2256002062952685463e-09 1.0405810866504857942e-08 3.2820932195864453228e-09 -1.699921195505059222e-09 4.6349892549239155421e-09 5.659930137614728047e-09
	   0 -8.822461870948249672e-10 5.2737626740728353987e-09 2.6141359563050330341e-09 3.2910072102622691644e-09 9.2646371430012954491e-10 -2.1555628540251010075e-09 3.2820932195864453228e-09 1.1970057794681472724e-09 -6.274688811284471123e-10 1.445912255587523889e-09 1.7813940797488296732e-09
	   0 4.8113950688223751301e-10 -2.8387347000480091774e-09 -1.1444210083260645955e-09 -1.6828273764859183626e-09 -5.0024653867474374603e-10 1.2487398991553707783e-09 -1.699921195505059222e-09 -6.274688811284471123e-10 4.6448812740197713123e-10 -7.021769409444889532e-10 -9.5802981271180082793e-10
	   0 -1.2052365748204976824e-09 7.1599124910903858317e-09 4.0520945334175003513e-09 4.6464004928174759247e-09 1.2587352979881392645e-09 -2.7627960056643665505e-09 4.6349892549239155421e-09 1.445912255587523889e-09 -7.021769409444889532e-10 2.1726870684103572283e-09 2.4802795182557763262e-09
	   0 -1.4813531586938212961e-09 8.7798755459484750562e-09 4.7550375788689332122e-09 5.6200055194254633135e-09 1.5341547957189333583e-09 -3.3903748616695808172e-09 5.659930137614728047e-09 1.7813940797488296732e-09 -9.5802981271180082793e-10 2.4802795182557763262e-09 3.118774049576843788e-09
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 7.0063778568122547147e-09 -2.8056779975938739115e-08 -1.2146470369076365091e-08 -1.2443131198916550347e-08 3.8975639481095063677e-09 9.3067916199046852746e-09 -1.5410206674746488634e-08 -2.9362287366924985451e-09 -1.1785059156844079956e-09 -7.6674286893608801588e-09 -1.2586087878641565512e-08
	   0 -2.8056779975938739115e-08 1.1425756715076664418e-07 5.1387770337062847632e-08 5.1744588969206986542e-08 -1.4383474886218636299e-08 -3.8274734199477130786e-08 6.3600496367894029904e-08 1.2730439035579904975e-08 3.6895780072695462999e-09 3.1620235768289144783e-08 5.0861407325602537397e-08
	   0 -1.2146470369076365091e-08 5.1387770337062847632e-08 3.1333703536599093558e-08 2.573894914061233639e-08 -4.6174316506929833345e-09 -1.7895497685091297588e-08 3.1420371229262042225e-08 7.3300660778295922358e-09 8.1826459346645700453e-10 1.6066377584364735621e-08 2.2471765259096991347e-08
	   0 -1.2443131198916550347e-08 5.1744588969206986542e-08 2.573894914061233639e-08 2.4430079811718244234e-08 -5.4867199941372249062e-09 -1.7645177471140448141e-08 2.9733583189637239688e-08 6.3759690653091969371e-09 1.1120221631789148145e-09 1.4934727472059670503e-08 2.273332581773875963e-08
	   0 3.8975639481095063677e-09 -1.4383474886218636299e-08 -4.6174316506929833345e-09 -5.4867199941372249062e-09 3.175673566742614897e-09 4.4423889680964619508e-09 -7.1770853421468947545e-09 -9.7362897111696663086e-10 -1.3076898155971972734e-09 -3.5420341615159535827e-09 -6.8156194055554201623e-09
	   0 9.3067916199046852746e-09 -3.8274734199477130786e-08 -1.7895497685091297588e-08 -1.7645177471140448141e-08 4.4423889680964619508e-09 1.2968100669912825303e-08 -2.1578374408994388055e-08 -4.4417756252084827988e-09 -1.02862444532831084e-09 -1.0753621023316861417e-08 -1.6929045924340016494e-08
	   0 -1.5410206674746488634e-08 6.3600496367894029904e-08 3.1420371229262042225e-08 2.9733583189637239688e-08 -7.1770853421468947545e-09 -2.1578374408994388055e-08 3.6430566342087375896e-08 7.6772006978508285718e-09 1.6527525471642299468e-09 1.8204247649153813209e-08 2.8110569800758400117e-08
	   0 -2.9362287366924985451e-09 1.2730439035579904975e-08 7.3300660778295922358e-09 6.3759690653091969371e-09 -9.7362897111696663086e-10 -4.4417756252084827988e-09 7.6772006978508285718e-09 1.8634611740240799643e-09 -2.4722692650149721165e-11 3.8908240599417423966e-09 5.5029841806875897111e-09
	   0 -1.1785059156844079956e-09 3.6895780072695462999e-09 8.1826459346645700453e-10 1.1120221631789148145e-09 -1.3076898155971972734e-09 -1.02862444532831084e-09 1.6527525471642299468e-09 -2.4722692650149721165e-11 8.1139407738856620272e-10 8.3926345241516288758e-10 1.8822583739296518317e-09
	   0 -7.6674286893608801588e-09 3.1620235768289144783e-08 1.6066377584364735621e-08 1.4934727472059670503e-08 -3.5420341615159535827e-09 -1.0753621023316861417e-08 1.8204247649153813209e-08 3.8908240599417423966e-09 8.3926345241516288758e-10 9.2926076169506164294e-09 1.392800776526898718e-08
	   0 -1.2586087878641565512e-08 5.0861407325602537397e-08 2.2471765259096991347e-08 2.273332581773875963e-08 -6.8156194055554201623e-09 -1.6929045924340016494e-08 2.8110569800758400117e-08 5.5029841806875897111e-09 1.8822583739296518317e-09 1.392800776526898718e-08 2.2797669325952019656e-08
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 5.9136307533471314033e-11 -9.1834837310659995288e-10 5.1997649646195746036e-10 2.4341145669927592638e-11 -2.4187088629521695596e-10 -5.1966426205546928759e-12 9.6157452591406204405e-11 -9.6138157061545035227e-12 -2.4534348885136657875e-13 7.436991965445359982e-11 1.4854368427357808931e-10
	   0 -9.1834837310659995288e-10 1.63355477180392553e-08 -8.5335479492895853741e-09 -6.7474657453829385437e-10 3.7035981617046575117e-09 5.4122895432404392587e-10 -1.6723695324435879589e-09 1.1711549088815419518e-11 2.767041082392191901e-10 -1.2776129074867904141e-09 -2.4435641251506050417e-09
	   0 5.1997649646195746036e-10 -8.5335479492895853741e-09 4.7802650847223138148e-09 2.449059864446469384e-10 -2.1430714097125659024e-09 -1.3468589686848565508e-10 8.7956443619558495547e-10 -6.300060287263997819e-11 -5.8251404359860894854e-11 6.7476525841443612687e-10 1.3325803778640678714e-09
	   0 2.4341145669927592638e-11 -6.7474657453829385437e-10 2.449059864446469384e-10 6.4936823600184124451e-11 -8.1509059961159887859e-11 -7.2854913236976671398e-11 6.7355138602423838421e-11 1.9540714525430378714e-11 -4.1317089997428088275e-11 5.0439950164857625351e-11 8.1214288512721430782e-11
	   0 -2.4187088629521695596e-10 3.7035981617046575117e-09 -2.1430714097125659024e-09 -8.1509059961159887859e-11 1.0003931750284273798e-09 3.7935727213600837204e-12 -3.8684355417729598143e-10 4.6110571527535995967e-11 -8.3202228291632536185e-12 -2.9947693537081000242e-10 -6.0396493585741779903e-10
	   0 -5.1966426205546928759e-12 5.4122895432404392587e-10 -1.3468589686848565508e-10 -7.2854913236976671398e-11 3.7935727213600837204e-12 1.0875157915785922524e-10 -4.896294344318491967e-11 -3.1201689631075403997e-11 6.249412296262299503e-11 -3.4001809682732779116e-11 -4.3546237913784154334e-11
	   0 9.6157452591406204405e-11 -1.6723695324435879589e-09 8.7956443619558495547e-10 6.7355138602423838421e-11 -3.8684355417729598143e-10 -4.896294344318491967e-11 1.7235406564450893358e-10 -3.2461278079433709582e-12 -2.4334460865815318272e-11 1.3182022846514774288e-10 2.5331300488956396783e-10
	   0 -9.6138157061545035227e-12 1.1711549088815419518e-11 -6.300060287263997819e-11 1.9540714525430378714e-11 4.6110571527535995967e-11 -3.1201689631075403997e-11 -3.2461278079433709582e-12 1.2575722297642481304e-11 -1.9146265966722387719e-11 -3.010568010647148778e-12 -1.5350730663965387958e-11
	   0 -2.4534348885136657875e-13 2.767041082392191901e-10 -5.8251404359860894854e-11 -4.1317089997428088275e-11 -8.3202228291632536185e-12 6.249412296262299503e-11 -2.4334460865815318272e-11 -1.9146265966722387719e-11 3.6902606791747214769e-11 -1.6801551069246558829e-11 -1.825416550155686921e-11
	   0 7.436991965445359982e-11 -1.2776129074867904141e-09 6.7476525841443612687e-10 5.0439950164857625351e-11 -2.9947693537081000242e-10 -3.4001809682732779116e-11 1.3182022846514774288e-10 -3.010568010647148778e-12 -1.6801551069246558829e-11 1.0148505173825055031e-10 1.9487091159238080487e-10
	   0 1.4854368427357808931e-10 -2.4435641251506050417e-09 1.3325803778640678714e-09 8.1214288512721430782e-11 -6.0396493585741779903e-10 -4.3546237913784154334e-11 2.5331300488956396783e-10 -1.5350730663965387958e-11 -1.825416550155686921e-11 1.9487091159238080487e-10 3.8288106829502094122e-10
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.1754439125955148891e-10 -6.4462470856338774859e-10 -7.3977913439273142959e-10 -5.1441149555702717358e-10 -5.8518155899099543207e-11 1.1410299335457928136e-10 -5.0424067459545368955e-10 -6.7436803353060833119e-11 -1.2348827334518488307e-10 -2.344696401385363299e-10 -2.7348524819229312664e-10
	   0 -6.4462470856338774859e-10 3.5506085587225529277e-09 4.0768315742800529716e-09 2.8428362188489539746e-09 3.3165063641319498368e-10 -6.250953536223435424e-10 2.7853822310383043594e-09 3.6996485807383288222e-10 6.8066503951404433402e-10 1.2933856734764059836e-09 1.5076908036153080917e-09
	   0 -7.3977913439273142959e-10 4.0768315742800529716e-09 4.7355010787310142477e-09 3.2761037970490590763e-09 3.5746353584460662385e-10 -6.9084758793466945732e-10 3.1992158387707981521e-09 4.1820912879049800558e-10 8.0988789891465170129e-10 1.4933739530805847978e-09 1.740362085544834565e-09
	   0 -5.1441149555702717358e-10 2.8428362188489539746e-09 3.2761037970490590763e-09 2.2842520604308050942e-09 2.6691262918562946045e-10 -4.9356740509475778112e-10 2.2353427471313424998e-09 2.9413109098971988933e-10 5.508426725100527221e-10 1.0382055687484523549e-09 1.2098054509139650728e-09
	   0 -5.8518155899099543207e-11 3.3165063641319498368e-10 3.5746353584460662385e-10 2.6691262918562946045e-10 4.8921713718949707459e-11 -6.8979679848585739137e-11 2.6575641167006607998e-10 3.6619283929515182832e-11 5.1039971465640428254e-11 1.1806879154078291494e-10 1.3782888790295691057e-10
	   0 1.1410299335457928136e-10 -6.250953536223435424e-10 -6.9084758793466945732e-10 -4.9356740509475778112e-10 -6.8979679848585739137e-11 1.2461607069798683803e-10 -4.8893431079051764637e-10 -6.9262135617020876322e-11 -1.0600528163977790816e-10 -2.2328701966690697929e-10 -2.5999838669376585931e-10
	   0 -5.0424067459545368955e-10 2.7853822310383043594e-09 3.1992158387707981521e-09 2.2353427471313424998e-09 2.6575641167006607998e-10 -4.8893431079051764637e-10 2.1897066606658695262e-09 2.8937056717279604202e-10 5.3417829696437100761e-10 1.0154492176533308744e-09 1.1838085742958552968e-09
	   0 -6.7436803353060833119e-11 3.6996485807383288222e-10 4.1820912879049800558e-10 2.9413109098971988933e-10 3.6619283929515182832e-11 -6.9262135617020876322e-11 2.8937056717279604202e-10 4.0264214633316258187e-11 6.7694244052514422327e-11 1.3371135909609094693e-10 1.5485341908736139093e-10
	   0 -1.2348827334518488307e-10 6.8066503951404433402e-10 8.0988789891465170129e-10 5.508426725100527221e-10 5.1039971465640428254e-11 -1.0600528163977790816e-10 5.3417829696437100761e-10 6.7694244052514422327e-11 1.4534210540915147992e-10 2.5222584521527464947e-10 2.9363964008650203032e-10
	   0 -2.344696401385363299e-10 1.2933856734764059836e-09 1.4933739530805847978e-09 1.0382055687484523549e-09 1.1806879154078291494e-10 -2.2328701966690697929e-10 1.0154492176533308744e-09 1.3371135909609094693e-10 2.5222584521527464947e-10 4.7263896154951562014e-10 5.5054382701180098377e-10
	   0 -2.7348524819229312664e-10 1.5076908036153080917e-09 1.740362085544834565e-09 1.2098054509139650728e-09 1.3782888790295691057e-10 -2.5999838669376585931e-10 1.1838085742958552968e-09 1.5485341908736139093e-10 2.9363964008650203032e-10 5.5054382701180098377e-10 6.4333309645338676059e-10
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 3.2018004738261368187e-09 -1.5405842054393674929e-08 -7.3145272122965413944e-09 -8.3981456897112581609e-09 -8.2746706971901048284e-10 6.2907294325187136735e-09 -9.2672467174511902771e-09 -2.4568870379947845646e-09 1.230696990488185797e-09 -4.2890234211915330715e-09 -5.8998724228115234603e-09
	   0 -1.5405842054393674929e-08 7.4707766060707851754e-08 3.5374638470334513677e-08 4.0962113305566718238e-08 4.4297446176910385942e-09 -3.0595670296354446886e-08 4.4960152124339899473e-08 1.2094707687725711312e-08 -6.2858925164909585493e-09 2.0813782036480541346e-08 2.8480314099349674035e-08
	   0 -7.3145272122965413944e-09 3.5374638470334513677e-08 2.1393773981433997609e-08 2.1170144715207886072e-08 3.0049452983998308925e-09 -1.419532989340479964e-08 2.2984109649244518e-08 5.5118633787736085736e-09 -2.0590238977895713558e-09 1.1537191302596846624e-08 1.3083401784489580464e-08
	   0 -8.3981456897112581609e-09 4.0962113305566718238e-08 2.1170144715207886072e-08 2.3270803957299660393e-08 2.9854383874173056005e-09 -1.6698592093484530106e-08 2.5330062400969418498e-08 6.6164203166439363152e-09 -3.2299110036515602497e-09 1.2079961593731923741e-08 1.5395101304804424555e-08
	   0 -8.2746706971901048284e-10 4.4297446176910385942e-09 3.0049452983998308925e-09 2.9854383874173056005e-09 8.075814413470323196e-10 -1.8478312005396621314e-09 3.0628252423896170001e-09 8.220464106330728619e-10 -4.3248312280738811415e-10 1.5570312785841317616e-09 1.494809645355112464e-09
	   0 6.2907294325187136735e-09 -3.0595670296354446886e-08 -1.419532989340479964e-08 -1.6698592093484530106e-08 -1.8478312005396621314e-09 1.2629325678730641769e-08 -1.8314691728007774593e-08 -5.0343548286878540448e-09 2.698890245942406178e-09 -8.3843193999841016603e-09 -1.1667450927495732694e-08
	   0 -9.2672467174511902771e-09 4.4960152124339899473e-08 2.2984109649244518e-08 2.5330062400969418498e-08 3.0628252423896170001e-09 -1.8314691728007774593e-08 2.7702778970221672323e-08 7.2170598494814159155e-09 -3.4854270740453098338e-09 1.3124563393737372428e-08 1.6969777940809517436e-08
	   0 -2.4568870379947845646e-09 1.2094707687725711312e-08 5.5118633787736085736e-09 6.6164203166439363152e-09 8.220464106330728619e-10 -5.0343548286878540448e-09 7.2170598494814159155e-09 2.110598088745971136e-09 -1.1867880249353636773e-09 3.2543443969584853321e-09 4.5847963036775397314e-09
	   0 1.230696990488185797e-09 -6.2858925164909585493e-09 -2.0590238977895713558e-09 -3.2299110036515602497e-09 -4.3248312280738811415e-10 2.698890245942406178e-09 -3.4854270740453098338e-09 -1.1867880249353636773e-09 8.9459436524574762068e-10 -1.4201585310610680523e-09 -2.3998539674857421806e-09
	   0 -4.2890234211915330715e-09 2.0813782036480541346e-08 1.1537191302596846624e-08 1.2079961593731923741e-08 1.5570312785841317616e-09 -8.3843193999841016603e-09 1.3124563393737372428e-08 3.2543443969584853321e-09 -1.4201585310610680523e-09 6.4817835873816892177e-09 7.7831026275456426954e-09
	   0 -5.8998724228115234603e-09 2.8480314099349674035e-08 1.3083401784489580464e-08 1.5395101304804424555e-08 1.494809645355112464e-09 -1.1667450927495732694e-08 1.6969777940809517436e-08 4.5847963036775397314e-09 -2.3998539674857421806e-09 7.7831026275456426954e-09 1.0933816443649412556e-08
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 2.769541569022796221e-09 -1.0391542488528198781e-08 1.0079670542501274773e-09 -4.0610775987693552825e-09 2.5188002770228334949e-09 2.7710549454098012658e-09 -2.1813098345344544557e-09 -4.4109923781155702118e-09 -2.6438732556030581086e-09 -2.7520541738088654093e-10 -5.704474011121450659e-09
	   0 -1.0391542488528198781e-08 3.9893880988136448141e-08 -3.9202415280038809271e-09 1.6103516638676435496e-08 -8.4500546340598470534e-09 -1.1042718918269660005e-08 8.9070223153745996926e-09 1.5636382987961979186e-08 8.6499535067959849858e-09 2.5326230895933822062e-09 2.0920279776209638307e-08
	   0 1.0079670542501274773e-09 -3.9202415280038809271e-09 8.2477280594256974502e-10 -1.7449816101620908413e-09 3.9725666263824809403e-10 2.7722246204858201018e-10 -1.5410513433324994895e-09 -5.7347080191450470155e-10 -6.2149107535847270069e-10 3.927804979350833595e-10 -2.4717377283840695935e-09
	   0 -4.0610775987693552825e-09 1.6103516638676435496e-08 -1.7449816101620908413e-09 6.8931965515531034352e-09 -2.504881584227170186e-09 -4.5852958227137155822e-09 4.1235766152763170559e-09 4.91306453568665589e-09 2.2907781569773557892e-09 1.8759920568888313654e-09 8.0459923685661165872e-09
	   0 2.5188002770228334949e-09 -8.4500546340598470534e-09 3.9725666263824809403e-10 -2.504881584227170186e-09 4.087830165200082735e-09 2.0701138950988609874e-09 -4.159595361359209428e-10 -7.1789667213731313392e-09 -4.4615245333355584973e-09 1.6265522671785226157e-09 -5.714121290180215224e-09
	   0 2.7710549454098012658e-09 -1.1042718918269660005e-08 2.7722246204858201018e-10 -4.5852958227137155822e-09 2.0701138950988609874e-09 5.5986589348482868984e-09 -1.5705124484777839209e-09 -3.4780810988028967596e-09 -1.3513659318469426473e-09 -4.3359156470490698853e-09 -3.6986025410243434239e-09
	   0 -2.1813098345344544557e-09 8.9070223153745996926e-09 -1.5410513433324994895e-09 4.1235766152763170559e-09 -4.159595361359209428e-10 -1.5705124484777839209e-09 3.4898460626282618873e-09 7.7802200717575519481e-10 6.7172184349602773907e-10 4.8367017908784407557e-10 4.6654187437100774898e-09
	   0 -4.4109923781155702118e-09 1.5636382987961979186e-08 -5.7347080191450470155e-10 4.91306453568665589e-09 -7.1789667213731313392e-09 -3.4780810988028967596e-09 7.7802200717575519481e-10 1.5585779693921779902e-08 7.4973740416337333435e-09 -3.6383007233562506361e-09 1.0781192632088780354e-08
	   0 -2.6438732556030581086e-09 8.6499535067959849858e-09 -6.2149107535847270069e-10 2.2907781569773557892e-09 -4.4615245333355584973e-09 -1.3513659318469426473e-09 6.7172184349602773907e-10 7.4973740416337333435e-09 5.946716342983116189e-09 -2.5951110260534063023e-09 5.7776459832941356161e-09
	   0 -2.7520541738088654093e-10 2.5326230895933822062e-09 3.927804979350833595e-10 1.8759920568888313654e-09 1.6265522671785226157e-09 -4.3359156470490698853e-09 4.8367017908784407557e-10 -3.6383007233562506361e-09 -2.5951110260534063023e-09 7.16421700630169287e-09 -2.896892534280771145e-09
	   0 -5.704474011121450659e-09 2.0920279776209638307e-08 -2.4717377283840695935e-09 8.0459923685661165872e-09 -5.714121290180215224e-09 -3.6986025410243434239e-09 4.6654187437100774898e-09 1.0781192632088780354e-08 5.7776459832941356161e-09 -2.896892534280771145e-09 1.403457759641861959e-08
	
12 12	
	   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.1507618688957441797e-10 -1.0938670454545148982e-09 2.272005246950967626e-09 -3.8221309587987212168e-10 -1.5337066262374767033e-09 7.0075272282816008936e-10 2.2104642233110136543e-10 -2.38781613402008636e-10 4.0862153486193533001e-10 2.2181166293095277021e-10 6.2623973639496189191e-10
	   0 -1.0938670454545148982e-09 3.3315151296602513916e-09 -6.4871770538255703522e-09 1.1888603994830045596e-09 4.3011474896607806406e-09 -1.9772954712677544497e-09 -5.8798546354182917803e-10 7.0037147207495295882e-10 -1.1439875687032928815e-09 -5.8313601255998939738e-10 -1.7053741907478195886e-09
	   0 2.272005246950967626e-09 -6.4871770538255703522e-09 1.3135728335895160606e-08 -2.3992504242277823267e-09 -8.8110962162672904286e-09 4.0797840381766730252e-09 1.1949299502695993714e-09 -1.4245721069381143076e-09 2.3664969651122550997e-09 1.2021608504617973327e-09 3.5084719385318337617e-09
	   0 -3.8221309587987212168e-10 1.1888603994830045596e-09 -2.3992504242277823267e-09 5.024631251713218262e-10 1.6107926234379916153e-09 -7.7075705393048488035e-10 -1.9024791383802757999e-10 2.7692312154089722551e-10 -4.440216627294255694e-10 -1.9613686854483260036e-10 -6.1313282568427172235e-10
	   0 -1.5337066262374767033e-09 4.3011474896607806406e-09 -8.8110962162672904286e-09 1.6107926234379916153e-09 5.9308216503729249774e-09 -2.7535090186151310284e-09 -8.0106706259677796031e-10 9.5795117784805248514e-10 -1.5981304063445014216e-09 -8.0988230350859442037e-10 -2.362956719179133407e-09
