	 -0.2325426765 0.01613058815 -0.0007483703751 -0.0005483393525 0.0002218588464 4.480051471e-05 -1.875235178e-06
	 -0.232460645 0.01624184523 -0.0008057949409 -0.0005326236189 0.0002207911372 4.572114506e-05 -2.282608371e-06
	 -0.2323787627 0.01635238843 -0.0008631763011 -0.0005167023571 0.0002195950725 4.66034042e-05 -2.687806342e-06
	 -0.2322970052 0.01646222714 -0.0009205074789 -0.0005005772012 0.0002182720839 4.744818351e-05 -3.090521681e-06
	 -0.2322153971 0.01657136278 -0.0009777899853 -0.0004842521387 0.0002168209927 4.825306616e-05 -3.490189695e-06
	 -0.232133914 0.01667980466 -0.001035016944 -0.000467728771 0.0002152432793 4.901898644e-05 -3.88649752e-06
	 -0.2320525805 0.01678755411 -0.001092189983 -0.0004510110457 0.0002135378048 4.974354866e-05 -4.278881898e-06
	 -0.231971372 0.01689462036 -0.001149302329 -0.0004341005287 0.0002117060983 5.042773019e-05 -4.667034431e-06
	 -0.2318903132 0.01700100461 -0.001206355735 -0.0004170011272 0.0002097470571 5.106914999e-05 -5.050398046e-06
	 -0.2318093795 0.01710671602 -0.001263343529 -0.0003997143785 0.0002076622502 5.166882864e-05 -5.42865465e-06
	 -0.2317285957 0.0172117557 -0.001320267587 -0.0003822441465 0.0002054506148 5.222440136e-05 -5.801261784e-06
	 -0.2316479369 0.01731613272 -0.001377121327 -0.000364591935 0.0002031137586 5.273692931e-05 -6.167900239e-06
	 -0.2315674281 0.01741984809 -0.001433906736 -0.0003467615613 0.0002006506551 5.320407328e-05 -6.528025769e-06
	 -0.2314870441 0.01752291083 -0.001490617312 -0.0003287544948 0.0001980629545 5.362693517e-05 -6.881327969e-06
	 -0.2314068103 0.01762532181 -0.001547255178 -0.0003105745184 0.0001953496578 5.400318059e-05 -7.227271022e-06
	 -0.2313267014 0.01772709 -0.001603813912 -0.0002922230616 0.0001925124528 5.433396216e-05 -7.565539522e-06
	 -0.2312467424 0.01782821617 -0.00166029573 -0.0002737038613 0.0001895503757 5.461696811e-05 -7.895603213e-06
	 -0.2311669083 0.01792870922 -0.001716694309 -0.0002550183136 0.0001864651451 5.485337937e-05 -8.217151865e-06
	 -0.2310872242 0.01802856982 -0.001773011978 -0.0002361701151 0.0001832558244 5.504090495e-05 -8.529668223e-06
	 -0.2310076647 0.0181278068 -0.001829242464 -0.0002171606185 0.0001799241755 5.518077489e-05 -8.832833421e-06
	 -0.2309282553 0.01822642073 -0.001885388227 -0.000197993485 0.0001764692789 5.527070339e-05 -9.126142315e-06
	 -0.2308489702 0.01832442039 -0.001941443066 -0.0001786700298 0.000172892928 5.531196035e-05 -9.409282235e-06
	 -0.2307698351 0.01842180625 -0.001997409524 -0.0001591938625 0.0001691942382 5.530228675e-05 -9.681756204e-06
	 -0.2306908243 0.01851858701 -0.002053281494 -0.0001395662698 0.0001653750254 5.524298287e-05 -9.943251203e-06
	 -0.2306119633 0.01861476305 -0.002109061614 -0.0001197908177 0.0001614344277 5.513180094e-05 -1.019327615e-05
	 -0.2305332262 0.01871034304 -0.002164743825 -9.986874936e-05 0.0001573742992 5.497009479e-05 -1.043152799e-05
	 -0.230454639 0.01880532723 -0.002220330886 -7.980359049e-05 0.0001531937906 5.47556201e-05 -1.065752615e-05
	 -0.2303761755 0.01889972423 -0.002275816802 -5.959655011e-05 0.0001488947814 5.448976961e-05 -1.087096274e-05
	 -0.2302978616 0.01899353423 -0.002331204402 -3.925110355e-05 0.0001444764519 5.417032176e-05 -1.107137055e-05
	 -0.2302196711 0.01908676576 -0.002386487779 -1.876842881e-05 0.0001399407021 5.379869683e-05 -1.125844809e-05
	 -0.2301416301 0.01917941891 -0.002441669852 1.848041532e-06 0.0001352867306 5.337269051e-05 -1.143173521e-05
	 -0.2300637121 0.01927150218 -0.00249674475 2.25971774e-05 0.0001305164649 5.289376819e-05 -1.159093642e-05
	 -0.2299859435 0.01936301555 -0.002551715506 4.347558167e-05 0.0001256291175 5.2359727e-05 -1.173559724e-05
	 -0.2299082977 0.01945396747 -0.002606576308 6.448215886e-05 0.0001206266377 5.177207406e-05 -1.186543273e-05
	 -0.2298308009 0.01954435784 -0.002661330245 8.561356336e-05 0.0001155082604 5.112862696e-05 -1.198000159e-05
	 -0.2297534265 0.01963419505 -0.00271597159 0.0001068687342 0.0001102759508 5.043091691e-05 -1.207901037e-05
	 -0.229676201 0.0197234789 -0.002770503512 0.0001282443656 0.000104928958 4.967677676e-05 -1.216204339e-05
	 -0.2295990975 0.01981221776 -0.002824920317 0.0001497394389 9.946927361e-05 4.886778145e-05 -1.222880387e-05
	 -0.2295221427 0.01990041132 -0.002879225274 0.0001713506894 9.389615413e-05 4.800176905e-05 -1.227888199e-05
	 -0.2294453095 0.01998806789 -0.002933412745 0.0001930771327 8.821160848e-05 4.708034603e-05 -1.231199627e-05
	 -0.2293686247 0.02007518712 -0.002987486049 0.0002149155555 8.241491506e-05 4.610137385e-05 -1.232774351e-05
	 -0.2292920611 0.02016177722 -0.003041439624 0.0002368650033 7.650809111e-05 4.506648352e-05 -1.232585111e-05
	 -0.2292156455 0.02024783777 -0.00309527686 0.0002589223038 7.049042717e-05 4.397354575e-05 -1.230592175e-05
	 -0.2291393508 0.02033337698 -0.003148992225 0.0002810865467 6.436396375e-05 4.282423567e-05 -1.226768818e-05
	 -0.2290632038 0.02041839428 -0.003202589202 0.0003033546001 5.812799277e-05 4.161642593e-05 -1.22107675e-05
	 -0.2289871772 0.02050289786 -0.003256062299 0.0003257255877 5.178457347e-05 4.035182886e-05 -1.213489638e-05
	 -0.228911298 0.02058688709 -0.003309415065 0.0003481964202 4.533301166e-05 3.902832366e-05 -1.203970537e-05
	 -0.2288355388 0.02067037008 -0.00336264206 0.00037076626 3.877537136e-05 3.764765604e-05 -1.19249348e-05
	 -0.2287599267 0.02075334613 -0.003415746899 0.0003934320569 3.211096914e-05 3.620771512e-05 -1.179022852e-05
	 -0.228684434 0.02083582332 -0.003468724176 0.000416193012 2.5341888e-05 3.471028061e-05 -1.163533235e-05
	 -0.228609088 0.02091780088 -0.00352157757 0.0004390461199 1.846744892e-05 3.315325479e-05 -1.145989958e-05
	 -0.228533861 0.02099928682 -0.003574301732 0.0004619906108 1.148974455e-05 3.153843854e-05 -1.126368204e-05
	 -0.2284587805 0.02108028029 -0.0036269004 0.0004850235211 4.408097385e-06 2.986374294e-05 -1.104634545e-05
	 -0.2283838183 0.02116078929 -0.00367936825 0.0005081441218 -2.775378121e-06 2.813100988e-05 -1.080765056e-05
	 -0.2283090022 0.02124081287 -0.003731709097 0.0005313494883 -1.006135978e-05 2.63381495e-05 -1.054727498e-05
	 -0.228234304 0.021320359 -0.003783917652 0.0005546389241 -1.744772487e-05 2.448703668e-05 -1.026497902e-05
	 -0.2281597515 0.02139942664 -0.003835997782 0.0005780095468 -2.493514367e-05 2.257559018e-05 -9.960451322e-06
	 -0.2280853164 0.02147802372 -0.003887944242 0.0006014606955 -3.252148751e-05 2.060571079e-05 -9.633467891e-06
	 -0.2280110266 0.02155614914 -0.003939760962 0.000624989526 -4.020742248e-05 1.857532473e-05 -9.283722248e-06
	 -0.2279368535 0.0216338108 -0.003991442711 0.0006485954156 -4.799080808e-05 1.648636854e-05 -8.910997417e-06
	 -0.2278628254 0.0217110075 -0.004042993491 0.0006722755586 -5.587230996e-05 1.433676545e-05 -8.515003034e-06
	 -0.2277889136 0.02178774712 -0.004094408111 0.0006960293625 -6.384978276e-05 1.212848061e-05 -8.095519536e-06
	 -0.2277151462 0.02186402839 -0.004145690605 0.0007198540649 -7.192388577e-05 9.859453828e-06 -7.652277552e-06
	 -0.2276414945 0.02193985913 -0.004196835823 0.0007437491059 -8.009246855e-05 7.531672308e-06 -7.185056719e-06
	 -0.2275679869 0.02201523803 -0.004247847856 0.0007677117633 -8.835618982e-05 5.143075913e-06 -6.693601359e-06
	 -0.2274945944 0.02209017286 -0.004298721587 0.0007917415069 -9.671289348e-05 2.695683359e-06 -6.177697902e-06
	 -0.2274213455 0.02216466224 -0.004349461151 0.0008158356558 -0.0001051632358 1.874405235e-07 -5.637102228e-06
	 -0.2273482113 0.0222387139 -0.004400061465 0.0008399937126 -0.0001137050574 -2.379610791e-06 -5.071606102e-06
	 -0.2272752201 0.02231232639 -0.004450526711 0.0008642130316 -0.0001223390182 -5.007521243e-06 -4.480981002e-06
	 -0.227202343 0.02238550742 -0.004500851822 0.0008884931518 -0.0001310629458 -7.694211543e-06 -3.865018876e-06
	 -0.2271296086 0.02245825546 -0.004551041042 0.0009128314647 -0.0001398775042 -1.044173887e-05 -3.22350324e-06
	 -0.2270569875 0.02253057819 -0.004601089331 0.0009372275387 -0.000148780521 -1.324800383e-05 -2.556236154e-06
	 -0.2269845088 0.02260247401 -0.004651000979 0.0009616787989 -0.0001577726609 -1.611505103e-05 -1.863012506e-06
	 -0.2269121427 0.02267395059 -0.004700770955 0.0009861848556 -0.0001668517418 -1.90407505e-05 -1.143634495e-06
	 -0.2268399185 0.02274500623 -0.004750403608 0.001010743163 -0.0001760184346 -2.202715475e-05 -3.979147725e-07
	 -0.2267678065 0.02281564858 -0.004799893933 0.001035353361 -0.0001852705581 -2.50721079e-05 3.743393461e-07
	 -0.2266958358 0.02288587589 -0.004849246316 0.001060012945 -0.0001946087785 -2.817765692e-05 1.173312053e-06
	 -0.2266239766 0.02295569575 -0.004898455779 0.001084721581 -0.0002040309162 -3.134162449e-05 1.999182869e-06
	 -0.2265522584 0.02302510637 -0.004947526749 0.001109476803 -0.0002135376449 -3.456605741e-05 2.852122803e-06
	 -0.226480651 0.02309411532 -0.004996454258 0.001134278309 -0.0002231267745 -3.784874656e-05 3.732307303e-06
	 -0.226409184 0.02316272071 -0.005045242787 0.001159123663 -0.0002327989862 -4.119174296e-05 4.639898321e-06
	 -0.2263378273 0.0232309301 -0.005093887391 0.001184012593 -0.0002425520912 -4.459281556e-05 5.5750676e-06
	 -0.2262666105 0.02329874155 -0.005142392586 0.001208942699 -0.0002523867737 -4.805401524e-05 6.537962111e-06
	 -0.2261955033 0.02336616258 -0.005190753434 0.001233913745 -0.0002623008398 -5.157308167e-05 7.528748034e-06
	 -0.2261245356 0.02343319118 -0.005238974503 0.001258923353 -0.0002722949811 -5.515207126e-05 8.547564988e-06
	 -0.2260536769 0.02349983484 -0.005287050884 0.001283971317 -0.0002823670096 -5.878870429e-05 9.594569794e-06
	 -0.2259829571 0.02356609152 -0.005334987157 0.001309055303 -0.0002925176112 -6.248502786e-05 1.066988875e-05
	 -0.2259123457 0.02363196867 -0.005382778439 0.001334175126 -0.0003027446008 -6.623874576e-05 1.177368177e-05
	 -0.2258418726 0.02369746416 -0.005430429349 0.001359328486 -0.0003130486748 -7.005190561e-05 1.290605984e-05
	 -0.2257715073 0.02376258544 -0.005477935026 0.001384515223 -0.0003234276451 -7.392219121e-05 1.406717592e-05
	 -0.2257012799 0.02382733033 -0.005525300123 0.001409733072 -0.0003338822149 -7.785165191e-05 1.525713356e-05
	 -0.2256311596 0.02389170623 -0.005572519779 0.001434981905 -0.0003444101955 -8.183794357e-05 1.647607799e-05
	 -0.2255611767 0.02395571092 -0.005619598691 0.001460259481 -0.000355012296 -8.588312355e-05 1.772410562e-05
	 -0.2254913002 0.02401935177 -0.005666532021 0.001485565698 -0.0003656863304 -8.998482684e-05 1.900135502e-05
	 -0.2254215606 0.02408262649 -0.005713324484 0.001510898355 -0.000376433014 -9.414510768e-05 2.030790633e-05
	 -0.2253519268 0.02414554245 -0.005759971268 0.001536257371 -0.0003872501652 -9.836158816e-05 2.164390247e-05
	 -0.2252824294 0.02420809728 -0.005806477115 0.001561640573 -0.000398138501 -0.0001026363219 2.300940908e-05
	 -0.2252130371 0.02427029834 -0.005852837217 0.001587047913 -0.0004090958402 -0.000106966907 2.44045652e-05
	 -0.2251437806 0.0243321432 -0.005899056356 0.001612477245 -0.0004201229134 -0.0001113554051 2.582942233e-05
	
