	 -0.1782421292 -0.1901978503 -0.1692120854 -0.1006069845 -0.02985274992 0.1444992042 0.08327416383
	 -0.2886709323 -0.2305547019 -0.2023931747 -0.1113410886 -0.05235686966 0.2798415954 0.5359352649
	 -0.23114827 -0.2082040389 -0.1849235149 -0.100469711 -0.02951723187 0.199315108 0.3102576743
	 -0.2842423146 -0.2255845598 -0.1999887515 -0.1025866729 -0.06015827687 0.343464878 0.664333479
	 0.6207610866 0.2770364321 -0.1177266456 0.2409930856 -0.22219798 -0.3340335974 0.2592562476
	 -1.150394381e-32 -1.575014179e-32 -3.894658033e-33 -1.30079855e-32 -2.348946443e-33 1.427443127e-32 3.554938636e-33
	 0.001614210829 -0.002695328726 -0.004489957087 0.006051652853 -0.004780458101 -0.004375241972 0.005946630684
	 7.086424436e-34 1.91690873e-34 -3.293678624e-34 1.666791091e-34 -1.751109861e-34 8.697513643e-35 1.665096485e-34
	 0.8971953598 0.445354436 -0.1570865069 0.5099818753 0.3252988299 -0.471223092 -0.1897885781
	 0.3355731744 2.157810681 -1.101889557 1.847968135 -1.530314565 -2.078767999 1.737089932
	 0.4155030163 2.527148459 -1.294713244 0.1467869775 -0.1490817876 -0.6353110112 -0.03502704374
	 0.5043608167 1.02938726 1.01512831 -0.3305476938 0.4091030345 0.1419556595 -0.6803769303
	 0.008679556645 -0.01800255102 -0.02073125685 0.02846870086 -0.02195243263 -0.02248676839 0.0327950242
	 0.01994445341 -0.05514555872 -0.02916230466 0.04296144217 -0.02710273789 -0.04092130119 0.07428277283
	 0.01518266941 -0.09007979448 -0.02547902025 0.009462809488 0.02023790415 -0.03882931692 0.1033132228
	 0.02537105554 -0.08838212194 -0.02773575922 0.03483070091 -0.008042866107 -0.04303909231 0.1019319624
	 0.4264068193 0.8933568353 0.9654035543 0.06019726375 0.6384504855 0.4046176229 -1.081012876
	 0.4520589498 0.2504163187 1.392946716 0.1254584689 0.6817658415 0.02495359452 -0.5969622474
	 -0.01312496586 -0.06702139951 0.005715397448 -0.03456215539 0.03953708425 -0.0518445026 0.1074596785
	 -0.0702708909 0.01197869242 0.07622666041 -0.1446228691 0.1158844744 -0.01645530092 0.07172930252
	 0.4934544984 -0.1103388985 1.075513596 0.5240964435 0.4803141607 -0.319087509 -0.4100240794
	 0.525674107 -0.295097397 0.7279251672 0.5927308228 0.4785589445 -0.3508700893 -0.4038386082
	 -0.3126814867 0.6368149271 -0.3293260219 0.2029709566 -0.3195632537 -0.5665057338 0.8084459115
	 -0.1615934745 0.1940116379 0.05263872649 -0.1539546737 0.1048907554 -0.067062872 0.1789708373
	 0.5618444488 -0.3369690486 0.2224525467 0.6899922378 0.3472357388 -0.403712408 -0.3113793935
	 0.5770074891 -0.2829600895 0.0008388427934 0.3148031397 0.5419721293 -0.1885083228 -0.3637579205
	 -0.6759908677 1.49816975 -0.6105364332 0.2200187388 -0.2489657468 -0.4221485083 0.3229555971
	 -0.4993436387 1.188294008 -0.7857378379 0.5625123529 -0.68923797 -0.9786509479 1.229161465
	 0.587135134 -0.1955212994 -0.18213403 0.1514733501 0.2746511602 -0.3886534122 -0.1090291451
	 0.5823993304 -0.1134347904 -0.144750806 -0.1506756109 0.3000391118 -0.059574445 -0.3589299201
	 0.5540541054 -0.007269496067 -0.01721407211 -0.2544553838 0.006147299261 0.05493348968 -0.1258222057
	 0.5729170235 -0.05050656009 -0.1078077773 -0.1895841281 0.01525340895 -0.180423605 0.02452564637
	 0.5038629689 0.02213263498 0.08219305485 -0.1176766984 -0.1126481109 0.168632763 -0.0651981162
	 0.5321139394 0.01019842702 0.04559136791 -0.1756096094 -0.151586332 -0.01146209757 0.0793702395
	 -0.8646013421 0.9807078642 1.051135465 -0.6140553209 0.2672107936 0.02574256864 -0.5033791869
	 -0.8072146065 1.441618743 0.1319934605 -0.4556492361 0.4083266983 0.2779765076 -0.6764944381
	 0.4384373009 0.01410681807 0.09079759361 0.003398900302 -0.01509647055 0.2321449742 0.08144465335
	 0.4733808441 0.01677660089 0.100752221 -0.0393631286 -0.101733659 0.1773288024 0.075094177
	 -0.8727113522 0.4084884107 1.542451394 0.06923984233 -0.5567496487 -0.5075671748 -0.3667173165
	 -0.8456648233 -0.04950537596 1.208274626 1.234875533 -0.6704453603 0.1846000127 -0.9286776845
	 -0.8026988274 -0.33874104 0.504679076 1.822998784 0.4088397277 1.138540423 -0.5375338236
	 -0.7550561288 -0.4393632562 -0.1383322674 1.321662085 1.622765286 0.4536640971 0.8077168835
	 -0.7028500902 -0.4520909675 -0.5316794024 0.4347956423 1.859383415 -1.05624407 0.9579927743
	 -0.6509722394 -0.417615793 -0.6208146985 -0.2661127007 0.9800173005 -1.747514686 -0.6499164335
	 0.4016135963 0.001717475192 0.07940031127 0.02398028459 0.04336519812 0.1786238535 0.1943514211
	 0.3615714749 -0.006960567271 0.05409796488 0.02548319223 0.08749129452 0.1360985461 0.1699677591
	 0.3198779315 -0.02120770829 0.03468813765 0.01184977831 0.09919615368 0.07272131027 0.1555755897
	 0.2758322559 -0.03305977782 0.009298621076 -0.001626292999 0.08902406138 0.05202083851 0.07621132929
	 0.2303756613 -0.04847688911 -0.009939334007 -0.02049611238 0.06759810714 0.04874177797 0.02746874786
	 0.1831946222 -0.06275342346 -0.03279727479 -0.03323633981 0.04059887838 0.07164020399 -0.01189435291
	 0.1348642378 -0.07942438007 -0.05156013856 -0.04839252035 0.017056265 0.1013162889 -0.02374954583
	 0.08529076913 -0.09565425095 -0.07305570015 -0.05859462485 -0.004744076485 0.1276913177 -0.03130621361
	 -0.5976216325 -0.3718433179 -0.5648939434 -0.6194236825 -0.07250796873 -1.289826641 -2.057751691
	 -0.5449968712 -0.3315543539 -0.4598841884 -0.6102945214 -0.6714982327 -0.138956793 -1.859788192
	 0.03484120625 -0.1134489543 -0.09205330098 -0.07050610053 -0.01932988038 0.1455247581 -0.0391988163
	 -0.01646628371 -0.1310115661 -0.112777437 -0.07850064353 -0.02888087969 0.147919401 -0.05521483595
	 -0.4391079837 -0.274359027 -0.2868141244 -0.3037910453 -0.6575027698 1.126421094 0.4797280734
	 -0.4919078419 -0.299139124 -0.3543342951 -0.4632046206 -0.8320842036 0.8143806828 -0.7082861083
	 -0.3329876518 -0.2371500208 -0.2155260568 -0.1208873107 -0.2010343004 0.7224408775 1.132933087
	 -0.3860407253 -0.2549421668 -0.2404449424 -0.182439807 -0.3979536577 1.025596835 1.150729347
	 -0.06837661217 -0.1494646461 -0.131441761 -0.08653135636 -0.0302440082 0.1415207847 -0.05617366798
	 -0.1208266428 -0.1674890734 -0.1504283948 -0.08933721679 -0.02561793634 0.1351812801 -0.006038353476
	 -0.2797968634 -0.220613853 -0.1974751649 -0.09587690964 -0.07576602175 0.4250079553 0.8061565766
	 -0.1736118858 -0.185787517 -0.1670044261 -0.09109267738 -0.02020595209 0.1552763675 0.1374312609
	 -0.2266652227 -0.2032052545 -0.1828731011 -0.0895194145 -0.03023219697 0.2448477662 0.4287133997
	 -0.4345986501 -0.2715597912 -0.3051364349 -0.3603463397 -0.741543162 1.035689229 -0.03121120686
	 -0.3815723071 -0.250728217 -0.2489881279 -0.2196035453 -0.5018449723 1.097206548 0.897274344
	 1.991301804 -0.9760333476 0.5162302615 -0.07341868841 0.1895091411 0.1069245995 -0.1691216479
	 -0.3285445814 -0.2320978262 -0.2161904901 -0.1319599501 -0.2698869364 0.8568204484 1.169471565
	 0.01071776526 -0.02745455556 -0.01578051959 0.02296334764 -0.01630525528 -0.02321411245 0.04154351458
	 -0.2753588877 -0.2154605019 -0.1956045673 -0.09388080223 -0.1131384626 0.5437233273 0.9471386909
	 0.0177341231 -0.05463844998 -0.02115439148 0.02105087677 -0.004662046785 -0.02774821003 0.06907668027
	 -0.2221770432 -0.1984281207 -0.1799117883 -0.08069399001 -0.03591760902 0.3097004992 0.5695960041
	 -0.1690141519 -0.1810726309 -0.164658826 -0.0800701517 -0.01442747713 0.1856348747 0.2375812775
	 -0.1160285311 -0.1632174327 -0.148061859 -0.08035643692 -0.0143164895 0.1401449156 0.03425927846
	 0.518427134 0.884940564 1.018627785 0.5085017326 0.2687497403 -0.2042431459 -0.48995326
	 0.01658990969 -0.07134679349 -0.02179700007 0.007890640852 0.01666434226 -0.0238639642 0.08054868897
	 -0.06330876092 -0.1449647563 -0.1301259821 -0.07741025527 -0.02037775971 0.1380783672 -0.04380522744
	 0.5731500538 -0.1121384313 0.9074340127 0.8968543026 0.2278478066 -0.7047421429 -0.1370896874
	 0.6096436665 -0.3320704065 0.6355535236 0.6818321091 0.5765597348 -0.330942614 -0.5184524672
	 -0.001026742538 -0.06025204319 -0.006951391523 -0.02253729327 0.03384411478 -0.02971088792 0.08094252713
	 -0.01099824842 -0.1267993996 -0.1106328126 -0.0721481008 -0.02013590377 0.1464133977 -0.0586094949
	 0.0407764863 -0.1086282052 -0.09101910444 -0.06299381649 -0.01390186051 0.1451591409 -0.04080329337
	 0.0918845141 -0.09107717609 -0.07030599162 -0.05362102722 0.0009285938159 0.1346419981 -0.02857908075
	 0.6353348036 -0.138927147 -0.1819172691 0.06898104175 0.2624689859 -0.395988957 -0.1444812915
	 -0.03615238293 -0.03703060459 0.0666670497 -0.09888881156 0.0777329966 -0.01756379663 0.05848019914
	 0.1421650109 -0.07378693758 -0.05033913304 -0.04132351176 0.0191900158 0.1079023378 -0.01534454406
	 -0.1055262467 0.07896506577 0.1073784149 -0.1713125561 0.1203013909 -0.0207147143 0.08598664314
	 0.1914926328 -0.05750521143 -0.02908657383 -0.02966391571 0.0444768876 0.08185374502 -0.007966101911
	 0.2396678682 -0.04158108319 -0.008618058933 -0.01424376762 0.06787015628 0.05322497019 0.02870577868
	 0.559337125 0.03330319108 0.07008479715 -0.1408743621 -0.1759235716 0.004294880549 0.07747883295
	 0.5285991214 0.03419638614 0.109506761 -0.09119971001 -0.1023812721 0.2051243741 -0.07197575298
	 0.2865667328 -0.02694844839 0.01392721791 3.000181747e-05 0.09449776812 0.05172998502 0.06750613579
	 -0.2190431774 0.3707360097 -0.09054927126 0.001458289477 -0.07889584086 -0.287300111 0.4617959068
	 0.3319409493 -0.01262892791 0.03579776295 0.01773850899 0.1039625242 0.06144884249 0.1493128324
	 -0.3881742839 0.8897702333 -0.559498479 0.4152840081 -0.5404592171 -0.8161129262 1.099591921
	 0.3756677167 0.0001134474859 0.06025038561 0.02837828019 0.1055786388 0.1223521677 0.1720671454
	 0.4174122107 0.01257719464 0.08133441889 0.03595217212 0.06286040733 0.1604234001 0.2191788952
	 0.45707812 0.02255836799 0.102693502 0.01714405184 0.01754414597 0.2386948701 0.107546164
	 -0.5725090738 1.364639536 -0.7789708296 0.4682611053 -0.5388316231 -0.7653966845 0.8650457126
	 0.4941128672 0.0315729167 0.1089645408 -0.01009361375 -0.08318845082 0.1861879962 0.1161857441
	 -0.7255875796 1.492549548 -0.2981466946 -0.08994212115 0.08479506011 -0.02790500083 -0.243431961
	 0.5870280088 0.01468154562 0.0286694663 -0.2481445675 -0.03028595073 0.06027791882 -0.1331459875
	 -0.8173528195 1.219747732 0.6118235584 -0.6346345281 0.4571541199 0.259445384 -0.6472524057
	 0.6088877334 -0.01162019997 -0.07032603796 -0.2036522228 -0.029238108 -0.1858566886 0.049076276
	 -0.845507469 0.6840344419 1.348355833 -0.3735454166 -0.08246734682 -0.2653445841 -0.332441051
	 0.6268512172 -0.0744228851 -0.1168678823 -0.1992939613 0.2599077254 -0.06993560634 -0.3395055142
	 0.6381076063 -0.2437216997 -0.05834647388 0.2530847724 0.5640941633 -0.2516757759 -0.3688084747
	 -0.832773854 0.1571347295 1.425099203 0.6842735298 -0.7820010592 -0.2668018916 -0.6893239481
	 0.6260865286 -0.2869249561 0.1034752414 0.6885011805 0.3871824286 -0.5117013224 -0.2189038839
	 -0.7946763687 -0.2129672303 0.8618876185 1.622456334 -0.2562985324 0.7219248786 -0.9031376735
	 0.5565144806 0.09337110557 1.619273477 0.1445433039 0.9104373717 0.1123934627 -0.8132447019
	 -0.7493346983 -0.3919028977 0.1458240194 1.635298399 1.124429199 0.9714064696 0.2364214648
	 -0.6980253396 -0.4403194756 -0.3706168358 0.8779328379 1.87396979 -0.2752521097 1.090006441
	 0.5989999739 1.12754709 1.397752165 -0.5272083002 0.9240566813 0.7012891174 -1.563469899
	 0.6000303429 2.40159884 -0.5037941447 -0.1187480572 0.2292901417 -0.5903006549 -0.2894194111
	 1.041114785 1.243511774 -0.3715992073 0.6969396317 0.1248892774 -0.8110061104 0.08917331911
	 -0.6464533763 -0.4217776298 -0.5914762603 0.03403942555 1.457004799 -1.558976563 0.1659881118
	 0.858114222 2.551627018 -1.27126498 1.736134567 -1.367895102 -1.798591897 1.332941117
	 -0.5932088275 -0.3796319354 -0.5895573202 -0.484867066 0.4175486117 -1.625203634 -1.494665936
	 -0.5405058779 -0.335386249 -0.4999045198 -0.6243414594 -0.4368830869 -0.6810358471 -2.121479662
	 0.002606791728 -0.005316694552 -0.005882614678 0.008145209036 -0.006460277484 -0.006670527765 0.009969881571
	 -0.4874156152 -0.3001290827 -0.3886597677 -0.5249717736 -0.7894942276 0.4179725112 -1.324596581
	 2.838837821e-33 7.719755314e-34 -1.326426689e-33 6.707647006e-34 -6.998838647e-34 3.476269458e-34 6.693959189e-34
	 7.055040692e-33 5.282515355e-33 4.298429306e-33 6.619170938e-33 2.779161973e-33 -7.336870516e-33 -3.467610965e-33
	 2.051924832 -0.4039672131 -0.3390347829 0.6243001296 -0.6372715563 -0.7494367624 0.7890524013
	 2.558549266e-33 6.627389711e-33 2.457043168e-33 5.913944195e-33 1.612817781e-33 -6.204809999e-33 -2.444913413e-33
	 0.0029532397 -0.006905582945 -0.005116490459 0.006010808464 -0.00400058915 -0.00615208515 0.01160689331
	 1.419255584e-33 3.876331647e-34 -6.6698624e-34 3.314612706e-34 -3.530993252e-34 1.732544418e-34 3.3708737e-34
	 1.081497075 2.085834587 -0.5176289999 0.8475786345 -0.1432158323 -1.091770187 0.4121903617
	 1.389353761 2.222660769 -1.033532865 0.9550968606 -0.5823416795 -0.7318812531 0.3023477258
	 0.6721565232 1.249761763 1.539446315 -0.3405947516 0.8652402639 0.3829229297 -1.395665561
	 0.7748698158 2.128669258 0.2608155438 -0.298954736 0.776900091 -0.117102665 -0.9792036249
	 0.01010797345 -0.02836199368 -0.01230863231 0.01313054023 -0.005530843714 -0.01711675957 0.04072196234
	 0.01250229414 -0.0441060336 -0.01774305814 0.003092003693 0.01273179455 -0.0140042409 0.05482399519
	 -0.01714585316 -0.04052620563 0.03424875441 -0.05883188653 0.04770389885 -0.01652583139 0.0529751034
	 0.006243549609 -0.05281393049 -0.01068799139 -0.01255957874 0.02902379919 -0.01158093258 0.05839934642
	 0.6336066101 0.09663829995 1.560103707 0.4286037541 0.8229483914 -0.09356375662 -0.6877976408
	 0.6235598984 0.6827187751 1.496417123 0.4618518609 0.4235574692 -0.2076832514 -0.5558548838
	 -0.1464615554 0.1832333249 0.06399114598 -0.1175848143 0.05464752994 -0.09281607978 0.1852627379
	 -0.05980420427 -0.006561251416 0.1197731554 -0.1370088316 0.09540604992 -0.001721851508 0.04452060562
	 0.6751856465 -0.278627275 0.4777242766 0.7623068598 0.655596629 -0.3415351635 -0.6172997942
	 0.6575163578 -0.1814119437 0.9326974982 0.9565812973 0.3569884023 -0.7227970094 -0.1933673256
	 -0.2809148518 0.578625486 -0.2895124977 0.2022041291 -0.3016049751 -0.5475277253 0.7762455418
	 -0.460218113 1.111625825 -0.7004133962 0.497747868 -0.598078525 -0.8576047395 1.08825342
	 0.6898366124 -0.260207256 0.06680668164 0.5702465008 0.5644437602 -0.467131122 -0.3011327986
	 0.6883101894 -0.1742987717 -0.1101748868 0.20405221 0.5371809171 -0.3232886762 -0.4152753278
	 -0.7505736669 1.364328135 0.1244095586 -0.3788890786 0.3330354318 0.222148558 -0.5669892324
	 -0.6337668914 1.470041977 -0.6539357138 0.2661593729 -0.2729713434 -0.4148665804 0.328047812
	 0.6820349271 -0.09717879115 -0.1448944482 -0.05725456652 0.3390890105 -0.283411466 -0.3269000187
	 0.664633536 -0.0241627523 -0.1007363169 -0.2084061132 0.178618231 -0.1335757116 -0.2587754305
	 0.6157916854 0.04399390305 0.05117077278 -0.2136068409 -0.08558061375 0.03470499344 -0.09421955058
	 0.6434174988 0.01695085671 -0.01650805531 -0.2477081611 7.67852921e-05 -0.09011056022 -0.07579652902
	 0.5852351729 0.05080837875 0.1007487784 -0.1282754675 -0.1507175932 0.08913152955 -0.01859950963
	 0.5506086096 0.05202305697 0.1187248845 -0.0566692895 -0.099955328 0.2134777058 -0.0324750984
	 -0.8113337783 0.9611628136 1.028436789 -0.6681757212 0.3487439487 0.08960543755 -0.4757610631
	 -0.8131822635 0.4126968771 1.425851602 0.09024726509 -0.4671167433 -0.3858994165 -0.4024691943
	 0.5137018881 0.04369514305 0.119956005 0.006036987085 -0.04638409723 0.2234408893 0.1094028074
	 0.4739175948 0.03514516179 0.1042135085 0.03397809466 0.03550485745 0.2259949182 0.150076068
	 -0.7429029529 -0.3043608912 0.4950599322 1.696630276 0.406926047 1.007827657 -0.4470857334
	 -0.7852037665 -0.05319699587 1.192559699 1.24801897 -0.7769561231 0.1684299122 -1.002866559
	 -0.6929545736 -0.4157956486 -0.1579334596 1.311345463 1.679748731 0.5214835014 0.9235222115
	 -0.6421540239 -0.4200422057 -0.4940026173 0.442303008 1.740203909 -0.971423931 0.780342314
	 -0.5888475086 -0.3861486769 -0.5975870331 -0.2831880707 0.9464797153 -1.794755787 -0.7303438563
	 -0.5363181015 -0.3424777763 -0.5369768976 -0.5655717217 -0.03968617972 -1.187440621 -1.940574389
	 0.4323036446 0.02208216133 0.08518095394 0.04220087022 0.08577761604 0.1590531057 0.221130926
	 0.3885668819 0.009885322573 0.06044277788 0.03627361127 0.1112003345 0.1085599339 0.1831122151
	 0.2965157193 -0.01916462825 0.01460682638 0.007130788303 0.09394563443 0.05524090015 0.0758794921
	 0.3433297203 -0.004825553206 0.03831122623 0.02155629045 0.1106094577 0.06377292222 0.1399681787
	 0.2484849442 -0.03514486031 -0.006362394284 -0.008865836625 0.0703369232 0.0658195651 0.03468960409
	 0.1992902403 -0.05121745612 -0.02822285063 -0.02176156806 0.04544273608 0.09192445617 0.008505986112
	 0.1491485004 -0.06840856283 -0.04850515225 -0.0347641304 0.02305101394 0.118938847 -0.003525420669
	 0.09817321404 -0.08582089716 -0.06955028727 -0.0453865608 0.004949980512 0.1392140077 -0.02044354224
	 -0.4302536071 -0.2709617066 -0.3337641909 -0.4266210191 -0.7707415723 0.7713332298 -0.6706023716
	 -0.4830077879 -0.302115072 -0.4263441535 -0.5737903679 -0.676400001 -0.06857637331 -1.872899764
	 0.04651190698 -0.1039304421 -0.08954394866 -0.05568657026 -0.007246619076 0.1480356532 -0.03769177727
	 -0.005706523525 -0.1220817967 -0.1096941598 -0.06288604097 -0.01192949898 0.1448721542 -0.04832960563
	 -0.3771545057 -0.2470562738 -0.2612704345 -0.2651107713 -0.6047889175 1.11532108 0.5270991509
	 -0.3241709567 -0.2273692856 -0.2213068183 -0.1577998448 -0.3651776889 0.9734515003 1.056100655
	 -0.2177461436 -0.1932830458 -0.1777588819 -0.07441018462 -0.05984705393 0.409634634 0.7261211925
	 -0.2709625023 -0.2103884091 -0.1947341834 -0.09674349995 -0.1635879194 0.6746054951 1.058826695
	 -0.1113271878 -0.1584855948 -0.1462084485 -0.06904156034 -0.006512201974 0.1597737928 0.1131606001
	 -0.05835880132 -0.1404920248 -0.1284335301 -0.06828610626 -0.01032924117 0.1408094323 -0.01678076815
	 -0.1644821181 -0.1763349147 -0.1621488507 -0.069936762 -0.01329917902 0.2315290403 0.3584884489
	 -0.2666273805 -0.205619681 -0.1965157696 -0.1124620265 -0.2445054132 0.8160184174 1.060995851
	 0.007715843329 -0.02366826275 -0.009627206142 0.0007241686962 0.008383720478 -0.005255604839 0.02947988577
	 -0.2133755586 -0.1882930667 -0.175955518 -0.07217943066 -0.09610349069 0.52775133 0.8721474419
	 -0.1600101551 -0.1714878601 -0.159465014 -0.061476027 -0.02524387196 0.3114840357 0.5131299205
	 0.006282600651 -0.03262573688 -0.01106655648 -0.01158667221 0.02450475832 -0.001034125554 0.03563163288
	 1.213661382 2.282740925 -0.02254658105 0.3622944731 0.1759346851 -0.6290784188 -0.0007489626427
	 -0.1067160451 -0.1539009668 -0.1437874887 -0.05862459837 -0.001596825814 0.1925349779 0.214620688
	 0.8668006086 2.268817936 0.5562910853 -0.1985423962 0.8762336473 0.002561607838 -1.190884615
	 -0.05350687801 -0.1359753811 -0.1264416129 -0.05799422467 -0.001091273685 0.1539831422 0.04183811132
	 -0.004095184091 -0.04068627192 0.01366690189 -0.03057337149 0.03196865298 -0.007184482786 0.03963633204
	 -0.0005585770693 -0.1176500885 -0.1079198648 -0.05438694146 -0.002980810506 0.1478986324 -0.02671195797
	 0.0520795567 -0.09930334634 -0.08809948217 -0.04745468686 5.92089315e-05 0.1510778773 -0.02636278121
	 -0.03303544481 -0.02562974321 0.08060988203 -0.08811842663 0.05933001483 -0.007565984951 0.04681109596
	 0.7315158405 -0.1716881037 0.8192743005 1.118523273 0.3845206459 -0.8362319433 -0.1301492709
	 0.743986803 -0.2636419375 0.3920487729 0.7753032514 0.7821898491 -0.3461216346 -0.6987177519
	 0.1042382315 -0.08106054137 -0.06764142022 -0.03846873232 0.01032297471 0.1470097733 -0.007813608257
	 0.1558550753 -0.06317718662 -0.04686549327 -0.02736116448 0.02668090193 0.1298468426 0.01446601851
	 -0.0870653846 0.04483016445 0.1375088179 -0.1473872072 0.108017456 0.009645045257 0.06638745598
	 0.2067545165 -0.04573788523 -0.0256588533 -0.01566952044 0.0482287709 0.1070352028 0.03100917096
	 0.2568652907 -0.02888025309 -0.004340631101 -0.00204651094 0.07123331664 0.08066017073 0.05696769836
	 -0.1932782362 0.329569735 -0.05968286568 0.01109221197 -0.07948819835 -0.2430460911 0.3933739119
	 0.3059934743 -0.01267445118 0.01785027127 0.01172311213 0.09544302664 0.06792437771 0.09092855878
	 0.354058628 0.002862920605 0.04041710525 0.0273375059 0.1111616233 0.07010226605 0.150258844
	 -0.3476636233 0.8145560776 -0.5146956317 0.3981949303 -0.5080005482 -0.774057765 1.026895526
	 0.4008378961 0.01759081585 0.06435005224 0.03988743373 0.1177935015 0.1077399531 0.1914363683
	 0.6090565929 0.06828290357 0.1174831085 -0.099436084 -0.1516825958 0.1175417109 -0.02247521154
	 0.4462278486 0.03161564532 0.08745518934 0.04950948146 0.094819898 0.1521650904 0.235257213
	 -0.5253203407 1.286735167 -0.7417812042 0.4652125003 -0.5253195603 -0.7351348983 0.8478532907
	 0.4899741431 0.04436619915 0.1105499594 0.04279363981 0.05510530152 0.2241289027 0.1776290747
	 0.531890068 0.05590823323 0.1254629513 0.02312791879 -0.02657918293 0.2305388047 0.1376718604
	 -0.672035797 1.438788697 -0.3348913153 -0.04067239249 0.05083166098 -0.03070184947 -0.2062291335
	 0.5717269779 0.06411616052 0.1336603267 -0.0341267474 -0.0864869452 0.2332756077 -0.007888987889
	 -0.7587108947 1.178492378 0.5408483096 -0.5694589094 0.4456094076 0.2955631243 -0.6371818182
	 0.6436934986 0.06313984739 0.08269090585 -0.1922588128 -0.1132205616 0.04407435869 -0.1027024003
	 0.6746891407 0.04617508924 0.01409547487 -0.2357305253 -0.04471129157 -0.09913120491 -0.07395692227
	 -0.787904999 0.6883779123 1.272662739 -0.4074641056 -0.02474529552 -0.2201284238 -0.3045397266
	 0.7018949094 0.008525476674 -0.06261574254 -0.2359850178 0.1444800328 -0.1406988122 -0.2598410218
	 0.7233699345 -0.04781189509 -0.1344462208 -0.08996762633 0.2851816909 -0.3350656066 -0.2858155356
	 -0.7715005809 0.1712321898 1.362245834 0.6114935386 -0.7235085485 -0.2722855887 -0.6315498573
	 0.7390140597 -0.1318250852 -0.1145317162 0.119742881 0.5702732052 -0.3292939461 -0.5069893321
	 0.7452622118 -0.2012492454 -0.009008744523 0.545551084 0.5623364574 -0.6168751401 -0.2198900077
	 -0.7354525369 -0.1853805701 0.8593894198 1.554816384 -0.3063215893 0.7025950357 -0.9029628047
	 -0.6876044317 -0.3614161961 0.1604473927 1.583121341 1.040182383 0.9642996873 0.1765253958
	 0.7196220547 0.04192663499 1.540083613 0.6956561244 0.7761561896 -0.1907740979 -0.72030459
	 0.7132239935 0.6196846675 1.692471378 0.5523490381 0.4480202197 -0.3400307362 -0.5679020364
	 -0.6377053844 -0.4098536719 -0.344162066 0.890851627 1.825684209 -0.2014917337 1.069482288
	 0.7618716772 1.277348025 1.728261732 -0.2289783046 0.9430293592 0.2898235478 -1.470827808
	 -0.5847826168 -0.3916858282 -0.5542166897 0.06474241865 1.422057199 -1.459641229 0.1661261073
	 1.548573147 2.756175192 -1.661146534 1.067747611 -1.097733943 -1.151571543 0.8432041714
	 -0.5322121883 -0.3499883717 -0.5642296491 -0.4446245908 0.4460939924 -1.585349873 -1.449228438
	 2.162793538 -0.5413930047 -0.7572594548 0.7958320433 -0.9348939476 -0.9540354302 1.199303778
	 -0.4788777089 -0.3080932621 -0.4694249885 -0.5762547193 -0.3851690042 -0.6583039161 -2.04701882
	 0.002778055924 -0.007762880652 -0.002602747203 0.002092889961 -5.544951399e-05 -0.0035527987 0.01060701264
	 -0.4259964782 -0.2716993679 -0.3672723197 -0.4899893596 -0.7419495859 0.3886948082 -1.32623317
	 -0.3728702481 -0.2453344901 -0.283036128 -0.3292105376 -0.6852547565 0.9770793078 -0.06810592261
	 -0.3198564002 -0.2232001765 -0.2294668425 -0.1933305897 -0.4690729158 1.05490613 0.8217926343
	 2.115761669e-33 1.099304226e-32 3.548590688e-33 7.215411267e-33 3.21384478e-33 -7.572996008e-33 -4.68573291e-33
	 2.840016947e-33 7.657896632e-34 -1.342712352e-33 6.579766473e-34 -7.104810805e-34 3.475719717e-34 6.827673874e-34
	 2.25505277 -0.5470157769 -1.036473621 0.7478869782 -0.9571969954 -0.9338507473 1.267077297
	 1.174985187e-33 4.467085488e-33 8.724798098e-34 2.906846463e-33 9.21908346e-34 -2.982949443e-33 -1.412676897e-33
	 1.417012172e-33 3.772769418e-34 -6.664545501e-34 3.227427126e-34 -3.567054721e-34 1.766630102e-34 3.400463929e-34
	 0.002131775635 -0.00572623681 -0.003761726605 0.0003835524048 0.002169136747 -0.001538899993 0.008237221829
	 1.718325654 2.856992209 -2.025874142 1.081398194 -1.345875711 -1.313660447 1.131286506
	 1.299772857 2.675137641 -0.1389791595 0.328775154 0.05362688692 -0.5044336351 -0.03980991135
	 0.8401028898 1.316808298 1.854994476 -0.007659710629 0.7764475854 -0.09510619362 -1.097635516
	 0.9837332957 2.099903158 1.148253641 -0.2683323388 1.099229104 0.2909243056 -1.47113414
	 0.00487307568 -0.01805535012 -0.007526281351 -0.006275314976 0.01539688243 0.002734657104 0.01858327305
	 0.0001994543433 -0.02501995077 0.0009279572272 -0.01867200938 0.02301515365 0.001136775711 0.02036553848
	 -0.05004419239 -0.006777545908 0.1226274699 -0.1159864882 0.08091127947 0.002935306701 0.06358580519
	 -0.01365579926 -0.03539414221 0.04488268655 -0.04096089892 0.02442052325 -0.01816365304 0.04648101538
	 0.8017047136 0.4981136689 2.005675837 0.5002659363 0.6517593841 -0.1975266621 -0.8729149293
	 0.7923309816 0.05675987568 1.454538152 0.9641458985 0.6744578265 -0.4036789349 -0.5176239276
	 -0.1179960931 0.1224591207 0.1061878444 -0.1180346497 0.09311679818 -0.01801188929 0.1497175062
	 -0.2463058294 0.5165928249 -0.2458903803 0.1863577687 -0.2635735027 -0.4553959306 0.6670145083
