	 -1.246630731e-33 -7.850283259e-33 -6.659109174e-33 -6.545097187e-33 -6.205413755e-33 7.035111731e-33 8.022761129e-33
	 -1.509146793 -1.267178252 -1.732732331 0.1247830333 -1.085820537 0.01078197638 1.214933045
	 -1.528648846 -1.158396612 -1.80169929 0.1058077905 -1.086985138 0.02615737093 1.202084853
	 -1.871228647 -2.286133197 -0.4806645051 -0.3184487467 -0.7159353226 0.1956744774 1.145390453
	 -1.864753517 -2.333047556 -0.3722708618 -0.3933509746 -0.6101624489 0.2896593544 1.026325554
	 1.525611536e-33 6.998580223e-35 -6.483549426e-34 5.300165334e-34 -4.904942395e-34 -1.394686136e-34 6.288717768e-34
	 0.02475215982 -0.06886607586 0.04842649058 -0.03126685321 0.03985311672 0.06005930038 -0.07385034512
	 3.055094084e-33 3.444056612e-34 -1.572647499e-33 1.223680222e-33 -1.127505518e-33 -2.897389874e-34 1.239031228e-33
	 0.02536352614 -0.06786899119 0.03693536944 -0.007341289699 0.002812792044 0.008466668238 -0.001950668831
	 0.09571444168 -0.2683694446 0.2031477842 -0.135017559 0.1568362767 0.1987513422 -0.2001835222
	 0.089200616 -0.2295672849 0.1337050607 -0.06583782206 0.08031393393 0.1228172126 -0.119699659
	 0.1673455517 -0.4086294897 0.2857139682 -0.2321021232 0.2793648919 0.3502756241 -0.3357106815
	 0.1665035316 -0.4031343199 0.2810763436 -0.2322794217 0.2877222298 0.3431534808 -0.3065571221
	 -1.358029656 0.2048100344 -0.876961314 -0.9055733556 -0.5903166091 0.3713854145 0.461500921
	 -1.384026681 0.2310631371 -0.7779618518 -0.8939901615 -0.6306381508 0.3498851306 0.4589775248
	 -1.397692302 -0.2397432995 -1.716006731 -0.5076919954 -0.6524768394 0.4363739927 0.6282553946
	 -1.427427155 -0.1447543469 -1.672158556 -0.5982830168 -0.6089266307 0.4608874065 0.6179477474
	 -1.273357769 0.1670641362 0.059639219 -0.218636457 -0.4193531904 0.3171362057 0.3106722245
	 -1.292159899 0.1561831673 0.06819920168 -0.17290816 -0.3608505785 0.293652783 0.3357939745
	 -1.345182747 0.2561179413 -0.1712568468 -0.5177816517 -0.6512584274 0.3822387564 0.2322866848
	 -1.31950891 0.2513940059 -0.2191719596 -0.610626591 -0.6414619287 0.3561529995 0.2713342285
	 -1.233301052 0.06014226578 0.09425421561 0.06431806984 -0.2535680998 -0.01667140999 0.281123175
	 -1.153427256 -0.00400065357 0.04817834937 0.1745592829 -0.1794532674 -0.04924316744 0.08754718704
	 -1.165680865 -0.01097776906 0.02542641908 0.2052928632 -0.1751521601 -0.03858784629 0.02442226493
	 -1.21585006 0.06728059864 0.1039963382 0.02313820241 -0.2406483719 0.06895910581 0.2998015846
	 -1.097877411 -0.03743612531 -0.07513259269 0.2484721944 -0.06766343691 -0.02630799877 0.01798020154
	 -1.019852892 -0.0408261113 -0.1336432837 0.1844094178 0.07499719265 0.009955946955 0.01191687351
	 -1.086828879 -0.03498761484 -0.06429638431 0.2465196747 -0.07167158669 0.005427248693 -0.03213051551
	 -1.027345934 -0.04200235351 -0.1612574416 0.2261462643 0.03591272802 -0.02874390494 0.01642556803
	 0.2926740159 -0.5134047099 0.2283031754 -0.1626995092 0.1457908673 0.1186382485 0.1249717588
	 0.2434557206 -0.5398037858 0.3698605048 -0.3152269957 0.3569659369 0.3825170106 -0.2602914244
	 0.2500393952 -0.5622301836 0.3833854808 -0.3263576314 0.3711296207 0.4244617926 -0.3326880095
	 0.3143731812 -0.5998519122 0.3119289156 -0.2217221305 0.216050296 0.2270426607 0.007314351391
	 -0.9587755581 -0.02401710404 -0.2028669434 0.1216315988 0.1334105689 -0.07639424609 0.0718167145
	 -0.8857806144 -0.00108443425 -0.2040052278 0.02495152966 0.1487703393 -0.1133808052 0.005475824355
	 -0.889649958 -0.002547248246 -0.2230232572 0.07139136497 0.07611125207 -0.2200448572 0.100815206
	 -0.9522011471 -0.02438031329 -0.2024182522 0.1464122715 0.08805758344 -0.09942454599 0.08090758295
	 0.3556677938 -0.512899067 0.09183586475 -0.01552995248 -0.03177435402 -0.06719134038 0.3955669692
	 0.3646562298 -0.3019381248 -0.1897423641 0.1270123956 -0.1045920336 -0.107457962 0.426835117
	 0.322304843 -0.1992612424 -0.1920862899 0.09520776705 -0.08071843872 -0.09407664636 0.3659734531
	 0.3240910116 -0.4117618905 0.02356068203 0.02129924924 -0.05056780096 -0.08705050069 0.3925783102
	 0.3525748992 -0.08057825255 -0.2955652095 0.03077010106 0.02394652043 0.0007886577222 0.2959607244
	 0.3230525501 0.1147707029 -0.2399317308 -0.1587098797 0.1366495062 0.00160183313 0.2627144638
	 0.3056157863 -0.005414302623 -0.2421222477 -0.02214227838 0.06446398175 0.008587980351 0.2384077095
	 0.2730564747 0.1533879912 -0.1514678808 -0.1527929458 0.1060773834 -0.03272314865 0.234999462
	 -0.8231464683 0.02811404663 -0.2077475856 -0.01423504498 0.07713943264 -0.2109180734 -0.04634019346
	 -0.755306571 0.05603694026 -0.179738915 -0.03582743194 -0.008152669682 -0.2045088287 -0.1466469877
	 -0.8193864747 0.02451175704 -0.2016821393 0.001802842182 0.02293842748 -0.2682275547 0.04258299865
	 -0.7565412791 0.05055733607 -0.1814486578 -0.02026014442 -0.043154444 -0.3026921829 -0.03968300366
	 0.193859364 0.2823201676 0.1644954959 -0.09206634428 -0.0607685302 -0.1541223687 0.09760981799
	 0.2449521006 0.2885979615 0.1310298514 -0.188512577 -0.07119581821 -0.1759802699 0.139782214
	 0.286639385 0.2272638321 -0.04106197481 -0.2766574048 0.09522493601 -0.0953156717 0.2454450793
	 0.2357641228 0.2402360428 0.03322947617 -0.2211306909 0.05631761594 -0.1144261043 0.1884942493
	 -0.6296763185 0.1079701352 -0.1270557842 0.009597301314 -0.1448843649 -0.1761415284 -0.1657652049
	 -0.6294118834 0.09922536008 -0.1128676582 -0.02209692005 -0.1099364719 -0.1961857731 -0.1928490938
	 -0.6909304979 0.07555138278 -0.1373505398 -0.03704197562 -0.08165460821 -0.2050812517 -0.1566444553
	 -0.6931278698 0.08307642984 -0.1605469962 -0.02238469478 -0.07783318247 -0.2205187258 -0.2035618376
	 -0.5086625409 0.1412556374 -0.05332705204 0.01096169377 -0.09539824949 -0.08889851751 -0.248654493
	 -0.5678548798 0.1210069383 -0.07161333132 -0.005195565591 -0.0956898129 -0.05713992677 -0.2314189758
	 -0.5093049941 0.1502515525 -0.07210122882 0.07006904162 -0.1674153205 -0.1350940632 -0.0606410098
	 -0.5692594861 0.1303347734 -0.1066126927 0.03222936519 -0.1608700627 -0.1875938255 -0.172779055
	 -0.3940837078 0.1767474512 -0.008072149719 0.0451652573 -0.05562696528 -0.08141932038 -0.2855043958
	 -0.4503962729 0.1605458231 -0.02089914566 0.04226835752 -0.06357159067 0.001811257214 -0.2056601814
	 -0.4514989214 0.1682968499 -0.05551355211 0.07769285605 -0.1552678404 -0.1796840134 -0.1144129638
	 -0.3942863511 0.1840643014 -0.02052715355 0.1038133537 -0.1205689467 -0.1182100647 -0.03975236725
	 -0.2844474905 0.2109636398 0.02529385826 0.1147475418 -0.05368326033 -0.1494551886 -0.1686680526
	 -0.3395434698 0.197830002 -0.008728520733 0.09708654714 -0.09728030873 -0.2093918088 -0.1900815973
	 -0.2851249704 0.2050849706 0.02793832717 0.07174637965 -0.001979632062 -0.180021261 -0.3731994356
	 -0.3383194427 0.1938021124 0.01853491226 0.07960585028 -0.03089440555 -0.03955947891 -0.2114346556
	 0.1507210818 0.2858469813 0.2562303295 0.06632444541 -0.04442379341 -0.07260832615 -0.004012337359
	 0.1059863694 0.2820225439 0.2552831547 0.2124641588 0.07427670095 -0.06416599297 0.03942355794
	 0.1570723295 0.2981795679 0.2802039454 0.1741454146 -0.005234160505 -0.03273580999 0.0182844644
	 0.2019738372 0.298651861 0.2570312561 -0.01541305547 -0.09968900008 -0.09181903237 0.001151642712
	 -0.1811577987 0.2261125064 0.06239340736 0.1042155194 0.102323216 -0.3577748069 -0.4455478548
	 -0.2311783093 0.2200399909 0.05272499946 0.1031846709 0.01429403547 -0.1619054575 -0.3217864424
	 -0.1794000579 0.2315790797 0.06607648871 0.1223422096 0.03954295193 -0.2750058312 -0.3663714488
	 -0.232916358 0.2199224766 0.03342952219 0.1072903702 0.001119245374 -0.3157405195 -0.3540071987
	 0.06522748811 0.2741176265 0.2194945085 0.2855284358 0.2932559338 -0.2390376744 0.07160115897
	 0.1117476153 0.2830296708 0.2684478429 0.2613558916 0.1848888184 -0.06423000692 0.06698566508
	 0.01398079745 0.2595014493 0.18451145 0.2659685323 0.3153425446 -0.2966231614 0.04067931283
	 0.06044677475 0.2682689697 0.231983397 0.2707729912 0.2376952702 -0.1323001054 0.08488449889
	 -0.02985279761 0.2552815285 0.1386531809 0.2029688852 0.277780139 -0.4616120938 -0.2514882796
	 -0.0786724712 0.2471259439 0.1108999634 0.1588501206 0.1972102492 -0.4417303739 -0.389285096
	 -0.131061369 0.2359377811 0.07778814243 0.1411069827 0.1614818729 -0.4675578899 -0.3781609342
	 0.01821862705 0.2621027206 0.1792653308 0.243653198 0.3360790233 -0.3829229618 -0.07440008553
	 -0.03343481079 0.2498513605 0.1422054629 0.2235875306 0.3213744434 -0.4361183365 -0.09669243572
	 -0.128503101 0.239524519 0.0880325064 0.1326412241 0.1178665473 -0.3548410413 -0.4286257884
	 -0.08162047645 0.242191017 0.1091794795 0.1737911825 0.2622949645 -0.4727553358 -0.2795587201
	 -2.692837483 -1.864924964 0.4225770924 -1.276443872 0.5391800659 1.491527185 -0.5441496402
	 -2.700205251 -1.863577902 0.3809061826 -1.267099448 0.4996944393 1.474382967 -0.5103595246
	 -1.31666476e-33 -9.528983915e-33 -8.354162642e-33 -7.908126565e-33 -7.7906931e-33 8.482409424e-33 1.010825383e-32
	 -1.241094418e-33 -7.796216327e-33 -6.543923839e-33 -6.481311843e-33 -6.083924815e-33 6.96115817e-33 7.871114164e-33
	 -1.464070942 -1.468801449 -1.578930291 0.170366984 -1.099104237 -0.05248517741 1.244732814
	 -1.489091448 -1.354409499 -1.66460094 0.1452147441 -1.098945246 -0.01944825999 1.226918453
	 -1.858396923 -2.373604279 -0.2935727278 -0.4460163867 -0.5124299419 0.3695917343 0.910660057
	 -1.845918492 -2.420081341 -0.1689462437 -0.5272565401 -0.3815432221 0.4853096721 0.7509712525
	 -1.292781675 0.1296558368 -1.078858804 -0.8649202088 -0.5450534478 0.3773976045 0.4977124989
	 -1.327316832 0.1727174767 -0.9786129757 -0.8972394857 -0.5622573558 0.3702145875 0.500603089
	 -1.332708399 -0.4250507264 -1.784618411 -0.3193020439 -0.7698303423 0.3206887662 0.6996168725
	 -1.370291825 -0.3144294351 -1.776459197 -0.404044371 -0.7132103066 0.3862991658 0.6569552667
	 1.517529344e-33 2.764468021e-34 -8.635977178e-34 6.210832409e-34 -5.651601631e-34 -9.864613512e-35 5.594242931e-34
	 0.01738517204 -0.03195913787 -0.00603715751 0.02068366435 -0.02173822097 -0.00649980097 0.0005104653321
	 3.010228462e-33 7.243954686e-34 -1.843988833e-33 1.22688179e-33 -1.085203356e-33 -7.330773498e-35 9.913461496e-34
	 0.0200127833 -0.04095003564 -0.002118742952 0.02665441891 -0.03373794458 -0.02381507575 0.02456820342
	 0.08238807806 -0.2002582328 0.1004375448 -0.04355115097 0.0540025306 0.1032590847 -0.1168955972
	 0.07071014034 -0.1424192814 0.01329285962 0.04319356716 -0.04877120263 -0.004916519773 0.005327059453
	 0.1508648208 -0.3393695239 0.1915732181 -0.1405759293 0.1575431756 0.2360540548 -0.2478268057
	 0.1605562202 -0.3749846863 0.230329017 -0.1773383644 0.2148058474 0.2912210741 -0.282657276
	 0.3356164721 -0.7098874134 0.4492822176 -0.3497398283 0.3751763697 0.4687890938 -0.3180304798
	 0.3276857626 -0.6581809871 0.380316582 -0.2970870309 0.3084533362 0.3458953956 -0.1467639634
	 0.2525880134 -0.5798701479 0.4064543284 -0.3432020254 0.387961671 0.4826276608 -0.4465102806
	 0.2454036253 -0.5505399085 0.3560349243 -0.2890767832 0.3294820918 0.4416327508 -0.4235879173
	 -1.222988256 0.195228777 0.02117388391 -0.3488815387 -0.5046231509 0.3288077914 0.3075625962
	 -1.249676515 0.1866195 0.01804740983 -0.2650208067 -0.4519834721 0.3540822751 0.2924031852
	 -1.295088094 0.2628482624 -0.290128785 -0.6651371017 -0.6613461395 0.3207862298 0.2980550292
	 -1.260993255 0.2589747184 -0.3690661812 -0.7494428228 -0.6012901207 0.3261514276 0.33965634
	 -1.198646568 0.0890648794 0.1050358288 -0.006377905358 -0.2747578972 0.08652863973 0.3684987864
	 -1.118930519 0.0224787508 0.09083294622 0.1087288817 -0.1665489312 0.01428280045 0.1552861116
	 -1.137597158 0.01589295836 0.03293093656 0.1917638475 -0.2117461609 -0.02647374916 0.09488301978
	 -1.174270699 0.1073659068 0.09516027402 -0.03323913284 -0.2939416051 0.1836228131 0.3179944177
	 -1.058790237 -0.01130577272 -0.04342341069 0.2590776728 -0.1339934148 -0.03250182933 0.02041205053
	 -1.075572479 -0.02137384407 -0.04353172735 0.215075562 -0.05603013731 0.01656313203 -0.0100372704
	 -0.9974495357 -0.02468316214 -0.1044859523 0.1760273657 0.08759202992 0.07150732545 -0.05557220777
	 -1.009605248 -0.02920156208 -0.1528437816 0.2470511891 -0.01111633137 -0.04967070799 0.05289150054
	 -0.9456139382 -0.01295703862 -0.1944079792 0.1200301986 0.146249199 -0.01182723963 0.003417077407
	 -0.8722422667 0.01336143167 -0.2095074729 0.05893584156 0.1286255157 -0.1012270061 0.01035430782
	 -0.8790893647 0.001664395395 -0.2142294881 0.07792431765 0.05916710912 -0.2143558478 0.1310502979
	 -0.9337924806 -0.01500846195 -0.1865652569 0.1722357084 0.05474450091 -0.1121338076 0.121874787
	 0.4050682582 -0.7161759054 0.2800834055 -0.1443002512 0.1008129533 0.09912548708 0.2270194436
	 0.3849867339 -0.6270816733 0.1857247721 -0.06484862699 0.0245666864 0.00838448984 0.3448503108
	 0.4398006554 -0.5460123539 -0.07500847725 0.1291818465 -0.1295188113 -0.1106551927 0.4956703704
	 0.403522151 -0.4180792703 -0.1397668887 0.1282100639 -0.1264802924 -0.1114786809 0.454854895
	 -0.816399388 0.03956514443 -0.2196747928 0.01184895151 0.04148788156 -0.2039886977 -0.03717630425
	 -0.7477010451 0.06938030578 -0.1990428469 0.0157762304 -0.07340287418 -0.2629733271 -0.03937427137
	 -0.7507988445 0.05048369921 -0.1648556304 -0.03323803406 -0.03277452264 -0.2388515119 -0.06690398003
	 -0.8078686808 0.02719296273 -0.1868334796 0.002062180954 0.03870898984 -0.2334660678 0.04640611397
	 0.4233176895 -0.01645794904 -0.4206446862 -0.07256358284 0.1455142143 0.0734003732 0.3117089827
	 0.4439004331 -0.284143189 -0.3569242654 0.1672780254 -0.09733961574 -0.0613450722 0.4331145105
	 0.3998719318 -0.1744486259 -0.3452486971 0.09894015194 -0.01883855308 -0.01343211905 0.3456885564
	 0.3732716367 0.05574930627 -0.3259801659 -0.1240378619 0.1441627742 0.04760038347 0.2814097035
	 0.2968604463 0.2891664743 0.07415219067 -0.2833069528 -0.04971447335 -0.1901231333 0.1997525092
	 0.338279591 0.2082865002 -0.1366795005 -0.327682362 0.1466914052 -0.07269328192 0.3038042692
	 0.3492433765 0.2856693361 0.0008268662832 -0.3872567569 -0.01662127054 -0.2062598656 0.2679482973
	 0.3899134112 0.1742163751 -0.2480245872 -0.3330200211 0.1918469334 -0.02282477267 0.3495474443
	 -0.6902321473 0.09330847008 -0.1755234845 0.02535907353 -0.1557932817 -0.2517241198 -0.09414004444
	 -0.6255050733 0.1174545468 -0.1402213863 0.06104402295 -0.2070864065 -0.2229561612 -0.02020362718
	 -0.6265918322 0.09778162243 -0.09215758435 -0.02989330741 -0.08432808105 -0.08002915837 -0.2236982531
	 -0.6841736492 0.0762080891 -0.1215856426 -0.04415338336 -0.05456904853 -0.1356157633 -0.1882320879
	 0.3059818775 0.3245279462 0.216240997 -0.2203769016 -0.2072041749 -0.1859311532 0.06984909682
	 0.2608865673 0.3327693822 0.3130026553 0.04291955381 -0.1973706875 -0.009491886926 -0.04330880976
	 0.2087502364 0.31533637 0.2983173452 0.1160924658 -0.09334383451 -0.01786003769 -0.01170150064
	 0.2536459497 0.3133536905 0.246261513 -0.1096965893 -0.169401767 -0.1332065383 0.02019342789
	 -0.5067153659 0.1554229466 -0.07358428753 0.1125418488 -0.1819172972 -0.1323971806 0.09018504677
	 -0.5071653675 0.140297147 -0.03377158352 0.02235247322 -0.06208294761 0.0316751168 -0.1868946455
	 -0.5639941209 0.1215947416 -0.05801386113 0.002877163803 -0.07003234685 0.01456212019 -0.2064453805
	 -0.568087265 0.1370657008 -0.1127021124 0.08488105685 -0.2195969929 -0.1917431761 0.006667395213
	 -0.3920041301 0.1870580697 -0.01329458572 0.1405483902 -0.09206315603 -0.07915475087 0.1245037969
	 -0.3926167108 0.1774794296 0.009939175979 0.07386876261 -0.02428854986 0.0329947661 -0.1109286903
	 -0.4478183129 0.1616948884 -0.009687434009 0.06759737744 -0.03347627685 0.04935625765 -0.08129841302
	 -0.450549974 0.1720634611 -0.05040993002 0.1247988127 -0.1668432135 -0.1319450484 0.09482614038
	 -0.3357668496 0.1962006704 0.02997626113 0.1157410907 0.003339474082 0.007428669695 -0.00275132375
	 -0.2827452622 0.2086089077 0.04634637576 0.1074281625 0.005218204735 -0.0289237624 -0.1327832126
	 -0.337853028 0.201223416 0.004638468683 0.1395002649 -0.08650913415 -0.1013946931 0.04671151897
	 -0.2815866177 0.214584888 0.03767201375 0.1519964951 -0.01691037667 -0.06702631209 0.04937122263
	 -0.1772318503 0.2331698409 0.07983884563 0.1266061069 0.04795650911 -0.1552188365 -0.2900419842
	 -0.2277625347 0.2248080242 0.06640950844 0.1417851888 0.02983239615 -0.05797508829 -0.05837791958
	 -0.1753199077 0.2379180825 0.08065160836 0.1552060316 0.03579485649 -0.1179590729 -0.1339981275
	 -0.2298553095 0.2255430664 0.0508935229 0.1417421886 -0.01799852289 -0.1331692299 -0.1268608726
	 0.1687314954 0.3065099226 0.2962847595 0.3198205533 0.216454935 -0.06288187385 0.138363581
	 0.2152542604 0.3185632523 0.3354640275 0.231138104 0.00794380451 0.06828850276 0.03471727961
	 0.1168450751 0.2898084996 0.257415484 0.3016111856 0.2613029572 -0.1583083953 0.09795143933
	 0.1631973909 0.3006681875 0.3022861052 0.2562474389 0.1031083338 0.0009786578451 0.06708415212
	 -0.07572967756 0.251812596 0.1161640642 0.1566953529 0.1539940166 -0.3549529616 -0.4211975992
	 -0.126193812 0.2447764971 0.09159220297 0.1474892786 0.07086514037 -0.2723445712 -0.3553858292
	 -0.07290487565 0.2565360901 0.1201857281 0.1645036608 0.1193093705 -0.2773104987 -0.3729307399
	 -0.1236182422 0.2474064411 0.1013404922 0.1553953818 0.07301828568 -0.1831245352 -0.2590548733
	 -0.02308145664 0.2650129948 0.1406678469 0.1865092508 0.1885318041 -0.384828686 -0.4015394437
	 0.02600821439 0.2721356435 0.1699322598 0.2159464322 0.2790007185 -0.4421965577 -0.3396273365
	 0.0741966263 0.2820725381 0.2029329348 0.2701333591 0.3383730429 -0.418142641 -0.13568201
	 0.06984190699 0.2765752272 0.2131782343 0.2775526437 0.3405274711 -0.336052421 -0.01181592505
	 0.02213847911 0.2682325173 0.17132816 0.2329885321 0.3073879897 -0.4355466539 -0.2104747141
	 0.1218774624 0.2910323269 0.2519176879 0.3079491438 0.3462581319 -0.2598484147 0.05850948643
	 -0.02644924324 0.2600475392 0.1385356638 0.1889064527 0.2290454535 -0.4437720488 -0.368140192
	 -2.675766305 -1.828773446 0.5000531477 -1.269180108 0.6117309078 1.520468367 -0.6157009752
	 -2.68790968 -1.837273308 0.4541906705 -1.276597375 0.5765624359 1.512436089 -0.5900692999
	 -1.269647219e-33 -9.26459013e-33 -8.01581792e-33 -7.569926371e-33 -7.504725113e-33 8.141943079e-33 9.797311705e-33
	 -1.236688782e-33 -7.699277587e-33 -6.347547267e-33 -6.37740497e-33 -5.890688841e-33 6.887875664e-33 7.622427441e-33
	 -1.407889086 -1.680054384 -1.35863325 0.1866032348 -1.058049105 -0.09881542208 1.22144923
	 -1.439130931 -1.55126776 -1.484449799 0.1665986325 -1.083164462 -0.07315351484 1.232985533
	 -1.836316319 -2.456823262 -0.08369730929 -0.5629437475 -0.2798392384 0.5564922388 0.6294720676
	 -1.817939582 -2.493564674 0.05819171346 -0.6428434798 -0.1316389719 0.6829752876 0.4404060055
	 -1.210287316 0.01724962666 -1.260276102 -0.7588788645 -0.5273945424 0.353552007 0.5499510412
	 -1.254482038 0.09471246933 -1.199244425 -0.8187172841 -0.5135725689 0.3924306825 0.5143199457
	 -1.254002821 -0.6363715715 -1.7872697 -0.1317079619 -0.8944832969 0.148426442 0.8046187122
	 -1.298906061 -0.5187564647 -1.806489064 -0.2073122837 -0.8421145193 0.2477237284 0.7302538759
	 1.489831884e-33 4.27428727e-34 -9.193939564e-34 5.540903511e-34 -4.787086768e-34 4.623409117e-35 4.11528654e-34
	 0.008881587448 0.005247906414 -0.05029516423 0.05513059366 -0.05983952725 -0.04647683677 0.04283957336
	 2.94649294e-33 9.411607374e-34 -1.802357923e-33 1.001035962e-33 -8.591516497e-34 1.911849759e-34 7.581644495e-34
	 0.01261328985 -0.009141105706 -0.03571823516 0.0424498121 -0.03995685846 -0.0179060106 0.004371405407
	 -1.18591183 0.2636718599 -0.5874484074 -0.8207778159 -0.5202706177 0.3282019032 0.4061589466
	 -1.156921887 0.2287702048 -0.03775038577 -0.5410320206 -0.5041050223 0.3528139848 0.2621561829
	 -1.192108083 0.229543085 -0.06822845752 -0.3759332485 -0.5414990051 0.3549688078 0.2527046914
	 -1.228798354 0.2636622085 -0.4437373724 -0.8094212644 -0.5888056143 0.2820336552 0.4092851506
	 0.1350366243 -0.2715194421 0.09769507733 -0.04730711678 0.05094481502 0.1353719284 -0.1405629448
	 0.05861125472 -0.09165060433 -0.04047455423 0.07292758951 -0.07171048203 -0.01594612093 -0.002676615107
	 0.04517554513 -0.03658137151 -0.09952002708 0.1127184055 -0.110191731 -0.04734903681 0.01911536796
	 0.1162820945 -0.2004703084 0.02503962389 0.005460401915 -0.01452632438 0.06270489454 -0.07214181929
	 0.3219879147 -0.6972606739 0.4600652964 -0.3669301838 0.4078758794 0.5832719494 -0.5595301095
	 0.3325342464 -0.7126178289 0.4595642081 -0.3763192443 0.4235605171 0.5466203687 -0.4521407785
	 0.233016355 -0.5101384696 0.3124042046 -0.2401763128 0.2554925995 0.3878678093 -0.4192088929
	 0.2123140965 -0.4292699964 0.2024598273 -0.1285224533 0.1347515029 0.2773916957 -0.2975043267
	 0.420284441 -0.8092351513 0.3995571804 -0.238271883 0.2207236277 0.2649291924 0.04258924527
	 0.4222701078 -0.8481865527 0.4673455764 -0.3212043336 0.325179103 0.405029104 -0.1868675185
	 0.4923322875 -0.8010851435 0.1696063858 0.002473630789 -0.02839468604 0.01109581507 0.3880408411
	 0.4688227691 -0.672114893 0.03927651576 0.06698632637 -0.09323215338 -0.06529992994 0.4508712789
	 -1.150620336 0.1336058064 0.1191684392 -0.1241472963 -0.287893377 0.2417774773 0.3370857823
	 -1.072651535 0.07219723059 0.1264881471 0.0275319137 -0.1518915496 0.1464206219 0.1578244845
	 -1.096723377 0.05506936321 0.05122997027 0.1697045165 -0.2733062333 -0.02050520613 0.2297817816
	 -1.118350777 0.1647991009 0.06095424969 -0.08974809774 -0.4263789494 0.2124259789 0.3494288395
	 -1.043110673 0.01400115735 -0.01116258611 0.1937342056 -0.05824273574 0.06486205085 -0.05380359547
	 -0.9661949397 0.0150291139 -0.09620015423 0.2282476749 0.02080572114 0.05891356702 -0.06235065845
	 -1.018666669 0.02161416123 -0.001630974164 0.2625231549 -0.214058337 -0.09811697222 0.1535814625
	 -0.9809193361 -0.01540320067 -0.1092678309 0.2521285202 -0.03471257866 -0.04579023592 0.06548977623
	 -0.9052941534 -0.004970470196 -0.1405861142 0.1868821109 0.05597210334 -0.07823082971 0.1072461591
	 -0.9245568367 0.01529996631 -0.2063915939 0.1900061956 0.08461952266 -0.02902599916 0.02070207667
	 -0.8513882307 0.04373328772 -0.239833313 0.1676985402 0.03223118281 -0.1884036252 0.1357444252
	 -0.8594937537 0.002051972369 -0.1740822252 0.06186229164 0.1206735278 -0.1227700445 0.0666683218
	 -0.7337753061 0.0899929721 -0.2310394622 0.09853713697 -0.1477851849 -0.3784018861 0.1279850622
	 -0.8031348378 0.06220614542 -0.2546853061 0.1020313945 -0.0505886898 -0.3107203387 0.1253933216
	 -0.7381071822 0.04836478805 -0.1340010594 -0.06427697102 0.05154354318 -0.1300630355 -0.1650133114
	 -0.7883495469 0.02979067426 -0.1574598159 -0.001325339672 0.1046229815 -0.1591576039 0.006358726398
	 0.51983685 -0.2359570906 -0.5420894164 0.1242554773 0.03405560263 0.06849046803 0.3935988591
	 0.5233204533 -0.5590971463 -0.2684418905 0.2554890067 -0.2221418804 -0.1551154976 0.5832419231
	 0.4722874925 -0.1170151013 -0.4836987107 0.01558988002 0.09620857148 0.09108613819 0.3330097478
	 0.4870986455 -0.4190875006 -0.3401184728 0.233010515 -0.1592388034 -0.1034298278 0.5045581206
	 -0.6713625459 0.07873627624 -0.1062696914 -0.04948900669 -0.006209279511 -0.09774069367 -0.2166285899
	 -0.6818950266 0.1080915103 -0.2005696008 0.09131897698 -0.2342204456 -0.3555143335 0.07314734346
	 -0.616127712 0.1290347213 -0.1546492429 0.1041649409 -0.23931339 -0.2811511625 0.06496045487
	 -0.618757394 0.09713892574 -0.07174861839 -0.045078775 -0.02746166541 0.006136916559 -0.2870850934
	 0.4936952719 0.05226054378 -0.5037891686 -0.2386504085 0.2553053585 0.1076921537 0.3860101394
	 0.4423908182 0.1246358769 -0.3755507564 -0.3231603056 0.2541740309 0.04212575314 0.3752653969
	 0.4024032553 0.2688012436 -0.1009444646 -0.4647011912 0.05994646751 -0.1822484038 0.3485853578
	 0.4557861888 0.24321141 -0.2287470773 -0.53108897 0.1503953728 -0.1525206435 0.4237614146
	 0.3671032968 0.3657469433 0.2980522921 -0.189450782 -0.3880215703 -0.09068678147 -0.0803363964
	 0.3137607423 0.3494669193 0.3118384766 -0.06121155934 -0.2891599452 -0.03652820158 -0.06967394037
	 0.4124600324 0.3359658297 0.08655004245 -0.4820652183 -0.1983232605 -0.3070016175 0.2403191297
	 0.3590162266 0.3336987973 0.1697111088 -0.3546107394 -0.2318296893 -0.2524265029 0.1256174426
	 -0.5626592355 0.1443717309 -0.1190416588 0.1226116354 -0.2420312669 -0.2176299349 0.110869196
	 -0.5002186925 0.1610041549 -0.07386867863 0.1339380251 -0.1675218416 -0.1315198867 0.1188598991
	 -0.5557036478 0.1247954891 -0.05058777777 0.01152130376 -0.04955790874 0.022681122 -0.1898920758
	 -0.5022372988 0.1410994373 -0.02140211079 0.03072519182 -0.02287188655 0.07808467982 -0.1571686233
	 0.2676930517 0.3382343903 0.3667770495 0.1949282415 -0.11804162 0.1331256108 -0.005854529114
	 0.320704113 0.358877015 0.387193425 0.1266143775 -0.2582906425 0.1557767633 -0.06768655585
	 0.2738433185 0.3439889324 0.3777902937 0.323335559 0.04967478919 0.1736567027 0.1576146696
	 0.2211143652 0.3245412912 0.3370453689 0.324558978 0.147008741 0.04858362709 0.1506479765
	 -0.3870807098 0.1900699942 -0.007822912324 0.1574445118 -0.0473654546 -0.07429536484 0.1501539063
	 -0.3889602442 0.1792028113 0.01879060403 0.09760237089 0.01730479333 0.04427913638 -0.004500979159
	 -0.4421382596 0.164737285 -0.005099135414 0.08712787429 -0.01197844057 0.03377978463 -0.0166459983
