	 0.4969201725 -0.2644000883 -0.1325766991 0.3178521 0.8018269193 0.4164675282
	 0.3956430982 -0.2498307452 -0.05185271371 0.515027916 0.7406394877 0.4788355971
	 0.404556789 -0.292398154 -0.06488210894 0.5085695207 0.7617203042 0.4851145247
	 0.485931007 -0.2122267848 -0.1449456431 0.3853133541 0.7153726082 0.3282258295
	 -0.3848880902 0.2192600595 0.1291353455 -0.2065638271 0.5367826744 0.881444425
	 -0.2925618118 0.06317079973 0.3077049798 -0.1851853892 0.4422457684 0.7063353056
	 -0.2844124016 0.1468324911 0.2077262234 -0.1535049792 0.4445202445 0.6882173105
	 -0.3665680185 0.2860773488 0.02997642334 -0.1540948341 0.5137242804 0.8692411017
	 -0.09971436719 -0.1450123052 0.411496011 0.1855105119 -0.0159405903 0.2590430136
	 -0.1923803509 -0.02001930607 0.404494988 -0.1006074602 0.3061660224 0.4911143948
	 -0.1905868172 -0.114014959 0.4415457298 -0.03210322908 0.2154490824 0.4433228633
	 -0.08948731319 -0.2393696124 0.4080384898 0.2848625589 -0.075328108 0.2811775908
	 0.07990058782 -0.3229517303 0.2459108397 0.7030603726 -0.192810048 0.2891157642
	 -0.006505650854 -0.2588455787 0.3765410827 0.4646123573 -0.1865877163 0.223432996
	 0.1075689752 -0.3998268806 0.12882908 0.791945179 -0.113628279 0.4101088351
	 0.01391459955 -0.3505353893 0.3150703974 0.5696132564 -0.2022809103 0.2647527187
	 0.3927027131 -0.3479982027 -0.1148912507 0.5952461439 0.7216647103 0.5439236904
	 0.4974051758 -0.2920299007 -0.1965994401 0.3588296138 0.7439029688 0.3486028906
	 0.4037114653 -0.3201598449 -0.1026074593 0.5513379888 0.744289304 0.5063790444
	 0.489935108 -0.3334733089 -0.1978882951 0.3560785034 0.8060835821 0.4529352026
	 0.197152498 -0.4361367562 -0.01269259667 0.8539220191 0.1025067565 0.5800440738
	 0.2733075901 -0.4314573073 -0.162943115 0.8375174377 0.3465353088 0.6502367094
	 0.2292220962 -0.3832918769 0.002916484849 0.8651735519 0.176888705 0.5656003072
	 0.1599441968 -0.3667526691 0.1150751045 0.8301169681 -0.01367496612 0.4774264041
	 0.3350507324 -0.3800924574 -0.1155890021 0.7497545315 0.5519566685 0.6247894661
	 0.2882146907 -0.3855210199 -0.08024139735 0.8197941882 0.4060150522 0.6383318881
	 0.4696597283 -0.353506724 -0.2570860801 0.4355244606 0.7544953095 0.4413876067
	 0.3698665382 -0.3642765537 -0.1331539831 0.6689520635 0.6601660361 0.5885553444
	 0.3954444075 -0.4024719281 -0.2761240139 0.6226689145 0.6749837487 0.5945782211
	 0.4396151929 -0.3880213242 -0.2496090935 0.5004237937 0.76516873 0.5686654586
	 0.3415863041 -0.4294775138 -0.2152297292 0.7239170466 0.5556661553 0.6800112068
	 0.4000551822 0.6114003144 0.2669386177 0.1423987786 0.4717348786 0.1455517668
	 0.4008644948 0.5684045894 0.1830657948 0.2603717449 0.3702703046 0.09420486027
	 0.3729890319 0.7007205366 0.1745794157 0.2951987497 0.251293295 -0.06313977331
	 0.3949078575 0.6011435594 0.1942796808 0.2789292174 0.3682090435 0.08068729296
	 0.422920304 0.5500704615 0.2398993393 0.1832120094 0.4939336758 0.1949117191
	 0.3902825288 0.5296152408 0.295120522 0.06855041634 0.5134663038 0.2050120849
	 0.392078694 0.5605814191 0.2311677986 0.1314166421 0.4888955016 0.1497850981
	 0.4056469396 0.6229361718 0.07181191407 0.4100532461 0.2036905566 -0.07568548377
	 0.3941245055 0.3787988739 0.3135899039 0.2755284076 0.4840090534 0.2186651444
	 0.4223020313 0.5123607021 0.2576774376 0.2686773233 0.2204166665 -0.09913949972
	 0.3882895395 0.4767363389 0.2865464664 0.168074418 0.4764054835 0.2008075607
	 0.4425977927 0.3958034826 0.3690430733 0.2646457776 0.3916523237 0.1449113823
	 -0.7086067047 0.6281010783 -0.4774615258 0.1045899828 -0.02728654283 0.3734647055
	 -0.6996364215 0.6204216025 -0.4355946678 0.07944846483 0.0132156924 0.4144714647
	 -0.7741864238 0.7108126878 -0.5794997095 0.1932568861 -0.1837681851 0.160377409
	 -0.6508151745 0.5912934458 -0.4274300306 0.07379490201 0.04513115163 0.4464246351
	 0.4556954246 0.3334757844 0.2538606437 0.4282828774 0.2765068031 -0.06748608715
	 0.4825477282 0.2275401831 0.2440159998 0.424906078 0.4123170109 0.1324721058
	 0.418393319 0.2132748732 0.2376326275 0.4314192031 0.3630121785 0.1485881958
	 0.4015409818 0.3014226883 0.2783787311 0.3894762084 0.3722696909 0.1307072285
	 0.5042950787 0.1776355022 0.1002103735 0.5418038368 0.3202078209 0.04020019852
	 0.4364852518 0.1473183862 0.1397355174 0.5077056333 0.3531590746 0.1707954035
	 0.5342853074 0.09769763782 0.07495001214 0.4566142032 0.4880904759 0.2678169725
	 0.4606734902 0.07608368473 0.07907932727 0.4878016409 0.4615095329 0.2589505048
	 0.5599478215 0.05670684942 -0.04870740004 0.4808495111 0.4916978613 0.2056402287
	 0.4845174204 0.02267184581 -0.009354683814 0.4840473833 0.5268959388 0.3204229584
	 0.5894564026 -0.007628396171 -0.04841042216 0.3321007471 0.641583201 0.3424511931
	 0.5107692036 -0.03855452296 -0.04087520156 0.3963038567 0.6389046474 0.3628530646
	 0.5345274953 -0.0857938409 -0.0964569305 0.3432953077 0.6883856734 0.3659581095
	 0.6384839816 -0.1035441884 -0.1064675423 0.1578175742 0.6872687016 0.3029762205
	 0.5568484485 -0.1406598549 -0.103705383 0.2484448745 0.7358331421 0.3547935943
	 0.6140927494 -0.04675405232 -0.1256303522 0.3006591477 0.6163295692 0.2416703687
	 -0.5817571021 0.4895046249 -0.267844266 -0.02421930911 0.221466936 0.640889731
	 -0.6339948267 0.5216667008 -0.2755415323 -0.01091640977 0.1280857704 0.5102387979
	 -0.5434879391 0.3525596206 -0.01937797831 -0.1620770385 0.389907995 0.7928633804
	 -0.5037013989 0.3559575723 -0.0707782758 -0.1035436872 0.3501356354 0.756282282
	 0.5738176425 -0.1832094544 -0.1433285142 0.2067208285 0.7358118217 0.3227634254
	 0.670175484 -0.1933740523 -0.1462069716 0.0293815328 0.6420934489 0.2398914246
	 0.5854353101 -0.2309535566 -0.1526738031 0.1465220965 0.7472547998 0.3104859629
	 0.6564044269 -0.1422465947 -0.1571279169 0.1298919422 0.610892096 0.2001500381
	 -0.4468199931 0.1520412766 0.2536973139 -0.2627900261 0.537420923 0.8676755322
	 -0.3079068232 -0.00940570818 0.3663136645 -0.1663107116 0.4017367184 0.6516920474
	 -0.3323895266 -0.06618726382 0.4840740842 -0.2241338569 0.3989515818 0.6630153698
	 -0.4109926269 0.1753259268 0.1859564327 -0.2217752367 0.5389759603 0.883605356
	 0.5887368099 -0.2679004841 -0.1980251983 0.1450987374 0.7315886885 0.2890998506
	 0.5833184968 -0.3083839729 -0.225320337 0.1335878801 0.758008459 0.3128593989
	 0.6728816172 -0.2757757386 -0.2128035649 -0.02625636804 0.6124693367 0.2180373229
	 0.6752297574 -0.2296405604 -0.1983130939 0.02646199861 0.5657607731 0.1768487897
	 -0.08438815359 -0.3358715323 0.4222076358 0.3600243759 -0.1543355184 0.2285549685
	 -0.1968891878 -0.1994269912 0.5037258833 -0.000919915241 0.1338520926 0.3586107806
	 -0.09025343679 -0.4171116815 0.4507351423 0.4261293175 -0.1648042532 0.2961291857
	 -0.2122905385 -0.2684749756 0.5502039441 0.04495701313 0.08747413876 0.3645847623
	 0.14300635 -0.560259648 -0.02041298563 0.9068346609 0.02085466454 0.5827647679
	 0.03104875486 -0.5209196411 0.2333953755 0.7663869597 -0.2451812122 0.3292592209
	 0.02669878475 -0.4406291998 0.2754560873 0.6784104043 -0.2502358946 0.2879798401
	 0.1306698465 -0.4873365594 0.06086189503 0.8587097784 -0.09879055075 0.4611390379
	 0.3417653205 -0.5447226618 -0.3885801826 0.7241136222 0.6165871609 0.7566309555
	 0.3126217981 -0.4953373421 -0.2656841288 0.7959493522 0.4571020317 0.7165731584
	 0.2271441844 -0.5052099924 -0.1323252735 0.892569249 0.185754112 0.6527677139
	 0.2490929463 -0.570090047 -0.2356393533 0.8833104185 0.3195094964 0.7279604474
	 0.5402114113 -0.3771931247 -0.3165299879 0.2341685247 0.8065062987 0.4170639855
	 0.6595695067 -0.3093570405 -0.2800342778 -0.000829341858 0.5835396476 0.1998001088
	 0.6367244915 -0.3534152821 -0.3176521522 0.0038635044 0.6720050016 0.2681484851
	 0.567261741 -0.3409347066 -0.2796506022 0.181031381 0.7591984303 0.3341691424
	 0.4955217477 -0.4693278714 -0.4729732068 0.326254152 0.8170790846 0.5323635085
	 0.4257274119 -0.5145142626 -0.4485331609 0.5148044718 0.7708616718 0.6754541446
	 0.6011718553 -0.3872779807 -0.3927785385 0.07713573697 0.7017217186 0.2999147459
	 0.4503473899 -0.4427868561 -0.366805446 0.477904541 0.7824074988 0.6145749467
	 0.3875543423 -0.4715271581 -0.3480464485 0.6384479331 0.6737742976 0.6954985947
	 0.5552368857 -0.4329734001 -0.4276092766 0.1689988738 0.7931630102 0.4301928184
	 0.5013149878 -0.4084708518 -0.3582034821 0.3419907501 0.8027594892 0.4939514267
	 0.3676824684 0.7144105534 0.27495769 0.1507287172 0.4367083102 0.130118225
	 0.3947740254 0.6557939529 0.2161581339 0.2635206198 0.3415652523 0.06005022926
	 0.3196312421 0.8098377949 0.1959936238 0.2748694357 0.2150706533 -0.08859473496
	 0.3635223669 0.7101528529 0.2103926806 0.2771521917 0.3393856783 0.06013233715
	 0.4399063445 0.6217567582 0.2760599973 0.1992489729 0.4614596808 0.1555940201
	 0.4350396193 0.5867175168 0.3245222228 0.08991091843 0.5034408328 0.1729263535
	 0.4132494074 0.6300536774 0.2599317444 0.1519430145 0.4746752205 0.1330995149
	 0.4016209125 0.6982718063 0.126571349 0.3980549005 0.1866019349 -0.1163094073
	 0.5030487807 0.4492096468 0.4139679365 0.275016756 0.3763082477 0.09021452808
	 0.4804679632 0.4153601118 0.3616183637 0.3040299732 0.4499199636 0.175624846
	 0.4646705992 0.5677278806 0.310895459 0.253424872 0.2493491624 -0.1216960617
	 0.45540692 0.5197389834 0.3330406242 0.186674207 0.4569668956 0.1648662605
	 -0.8356970041 0.7879600508 -0.6413286266 0.2151312772 -0.2427491609 0.05535413801
	 -0.8191845464 0.7615007987 -0.5653972398 0.1457158006 -0.1423830819 0.1458438491
	 -0.9061520393 0.9081763326 -0.8016454632 0.3334055092 -0.4336289245 -0.2137517715
	 -0.7680219433 0.7186499741 -0.5620119749 0.1729037695 -0.1483519322 0.1950061552
	 0.577311171 0.2721817879 0.2799119901 0.4291942612 0.4293681262 0.09580761456
	 0.5361294783 0.2472440883 0.2612040925 0.4280169683 0.3885552838 0.1100821179
	 0.5053031232 0.3335856008 0.316890432 0.4071366709 0.3695127783 0.09444179321
	 0.5363645199 0.3743095319 0.307851195 0.4337184761 0.2996077344 -0.06317826298
	 -0.6906555125 0.5803468397 -0.3364144707 0.01952178226 0.08987849444 0.4678707903
	 -0.7544533266 0.6668094219 -0.4352677914 0.09946049821 -0.08023068702 0.2563082417
	 -0.6484530712 0.4242922368 -0.02794394836 -0.1970695763 0.3604352453 0.7167388385
	 -0.5977281812 0.3884974285 -0.04796631029 -0.1255524468 0.3153668968 0.7141258101
	 0.6137175516 0.2190622457 0.1416382864 0.5123701077 0.3617539569 0.02864195872
	 0.5659513309 0.1849719259 0.1540977781 0.4773273622 0.3920999867 0.1379587608
	 0.6534974168 0.1481026411 0.1039016501 0.4098008299 0.5038888698 0.2121526295
	 0.5989282852 0.1213321214 0.08576626833 0.4288224355 0.4986715081 0.225919635
	 0.6609363592 0.02248374224 -0.03364347663 0.2814433986 0.6168921947 0.291125611
	 0.6296861877 0.07548078402 -0.003202857201 0.3913323006 0.5439952757 0.2591209943
	 0.7245794065 0.05414467834 -0.01238824401 0.2481660784 0.5935947088 0.2545640523
	 0.6888006983 0.1087152509 -0.007087848851 0.4013902276 0.500194035 0.1598612267
	 0.7554426262 0.01701723067 -0.07208691377 0.1939866693 0.5370202407 0.16607658
	 0.6886987987 -0.01825972904 -0.0832407229 0.204120611 0.615175771 0.2574691007
	 0.7841987902 -0.03247515453 -0.05419358938 0.05932868382 0.5392796497 0.2120391549
	 0.7143535294 -0.06837944223 -0.08294034696 0.09399757705 0.6095451374 0.2525030719
	 0.7346681377 -0.108725938 -0.112777958 0.03180119054 0.5511394717 0.1988682101
	 0.8249797072 -0.1196123923 -0.07151415297 -0.08017045851 0.3943571679 0.1836947768
	 0.8069724358 -0.07179633578 -0.08484337123 0.01493495482 0.4291587731 0.1385460555
	 0.7500262568 -0.1569299134 -0.1109694831 -0.04923720851 0.5131574075 0.2032168258
	 -0.4901673656 0.1550373845 0.2817835566 -0.2865120023 0.5368687342 0.8601841428
	 -0.366636479 -0.09478526057 0.5163432216 -0.2076780507 0.3733210186 0.6291072074
	 -0.4069440854 -0.115488872 0.6337066718 -0.2875152902 0.3690387106 0.6281142263
	 -0.5417487834 0.1816626897 0.2974141463 -0.3044174015 0.5064006951 0.8132900006
	 0.7578272315 -0.1966497179 -0.1474928653 -0.08088171728 0.4477755331 0.1621326312
	 0.8383922844 -0.2063618024 -0.1144244544 -0.1722280973 0.2661849575 0.1870857641
	 0.7578735392 -0.2419638073 -0.1674054856 -0.1345918943 0.4348380348 0.1780546169
	 0.8353291382 -0.1600672714 -0.1031978929 -0.104019508 0.2856406554 0.1523871891
	 -0.1256211087 -0.5539855795 0.5409282258 0.5295428463 -0.2459240515 0.2872680902
	 -0.1030093069 -0.4905033094 0.4717875557 0.5036062026 -0.2609922734 0.2178419337
	 -0.2365069101 -0.3245245779 0.6196319294 0.07305972496 -0.01723520968 0.2627173342
	 -0.2693880914 -0.3623862709 0.6816373222 0.07436831002 -0.01704574564 0.2862060539
	 0.8318732312 -0.2466158361 -0.1664678298 -0.1862827464 0.1991839973 0.1756548735
	 0.7482759355 -0.2808983507 -0.2253286647 -0.1386954328 0.4097830653 0.1534722398
	 0.8160701808 -0.2925993909 -0.2105047621 -0.2361054005 0.2317276696 0.188983155
	 0.7286511194 -0.3247041246 -0.2751062437 -0.1629165352 0.462852534 0.1772767957
	 0.149654198 -0.6376411659 -0.07480333831 0.9684557633 0.04114911576 0.6143080987
	 0.1458083592 -0.706938087 -0.1128504522 1.000641573 0.1640110162 0.7252037826
	 0.02695058551 -0.5981489299 0.2170011107 0.8634632198 -0.2798453723 0.3442651317
	 0.01434367958 -0.6658838065 0.2084656729 0.9369793034 -0.2740586311 0.3843767512
	 0.3790546703 -0.6580503984 -0.5569886177 0.5892396871 0.845645598 0.7859477698
	 0.3654171224 -0.604777861 -0.4731606054 0.6719206176 0.7000141523 0.7677257971
	 0.269163884 -0.698125123 -0.404412873 0.8936512092 0.5200030397 0.7997102948
	 0.2632237381 -0.6354731454 -0.3299809524 0.9071941033 0.3985873647 0.7636920718
	 0.478928948 -0.6034380692 -0.6232164968 0.3015241361 0.8780234522 0.5716228141
	 0.4562795657 -0.5580124107 -0.5490252422 0.4197902199 0.8300458823 0.6258850101
	 0.5348081305 -0.5093506717 -0.5376426375 0.1859067568 0.8422354668 0.492995925
	 0.5646803257 -0.5433963973 -0.6057458657 0.04116443469 0.8258421358 0.4187027131
	 0.7512770125 -0.3834648852 -0.3630484272 -0.2506297623 0.3514253748 0.1874587947
	 0.6555581903 -0.4118455084 -0.4212131573 -0.08978814981 0.637118342 0.2516940095
	 0.788932283 -0.3342910515 -0.2891327064 -0.2418609853 0.2399273513 0.1736658575
	 0.7009402821 -0.4310337859 -0.4584673639 -0.2138425688 0.4736632487 0.2009020395
	 0.6978552538 -0.3653281392 -0.3530407491 -0.1285232608 0.506211323 0.1833766608
	 0.6012946394 -0.4575569203 -0.4963288284 0.02627963942 0.7247625354 0.3254876269
	 0.6396217866 -0.4871108219 -0.5381547084 -0.1174107076 0.6397197582 0.272860163
	 0.2819867342 0.8440415799 0.2493628248 0.1369045332 0.3755749483 0.1212886736
	 0.3344881163 0.7733178439 0.2180841169 0.2513919781 0.2918125593 0.0297428482
	 0.2134129013 0.9428070239 0.175207864 0.2311870755 0.1484133783 -0.1012911526
	 0.2785041338 0.8461477841 0.1895423199 0.2516251377 0.2986637598 0.05928761209
	 0.4026893947 0.7233746716 0.2929328137 0.2024731273 0.413797629 0.1138452931
	 0.4251955107 0.6763408587 0.3370070845 0.1035007639 0.4842470272 0.1470587795
	 0.3796875306 0.7313714565 0.2647113676 0.1647606208 0.4394092712 0.1200055482
	 0.343117483 0.8037249642 0.1542882621 0.3695443336 0.1583259844 -0.1325572602
	 0.5110779154 0.5286617254 0.4591784462 0.2761465649 0.3574689666 0.03814558443
	 0.5146531913 0.4817300907 0.4123602839 0.3208269393 0.4088707286 0.1264509009
	 0.4530412248 0.6528566554 0.3509091584 0.232543348 0.2732073813 -0.1247247604
	 0.4686557432 0.5952752366 0.3707148667 0.1947088236 0.4281419126 0.1177983053
	 0.5664882362 0.4377405737 0.3705787466 0.4413611851 0.2988874093 -0.07130148107
	 0.6244290787 0.3337935545 0.3314457556 0.443700512 0.4341200415 0.05128243372
	 0.6073132905 0.3012362582 0.3051930279 0.4321304259 0.4041338055 0.0552726022
	 0.5593449911 0.3909039813 0.3690191263 0.4196080664 0.3613924167 0.05073701686
	 -0.9600708196 0.9674043933 -0.8084705734 0.2940767761 -0.4113078292 -0.2813373165
	 -0.9380927487 0.9287022931 -0.7175295751 0.2038753195 -0.2827079623 -0.1674392139
	 -1.024495411 1.082709761 -0.9356576904 0.3498390292 -0.5124844285 -0.4849852473
	 -0.8920248947 0.8945497649 -0.7502632587 0.2795563177 -0.3490646518 -0.1306244246
	 -0.8157055602 0.7499708748 -0.5144898604 0.1204150144 -0.1165356496 0.1649741273
	 -0.8825406524 0.864434774 -0.6587234161 0.2232273437 -0.2983498622 -0.07376437614
	 -0.7714741119 0.5795763749 -0.1490930355 -0.1771129124 0.2579535602 0.5174756606
	 -0.7157039033 0.5149614569 -0.1370738021 -0.103117348 0.2167903026 0.5651865863
	 0.6786709385 0.272614817 0.2049096992 0.5006453656 0.385114595 -0.003419724454
	 0.6524834491 0.2369458257 0.1990981757 0.4600643143 0.4180830279 0.08727881901
	 0.7318812184 0.2056343088 0.1562000943 0.3946890608 0.5033709793 0.1396670941
	 0.6981944707 0.175529256 0.1295221281 0.397239577 0.5119911076 0.1746302185
	 -0.5991486061 0.2321807357 0.2895859013 -0.3408054175 0.5142252014 0.7947032346
	 -0.6619424122 0.3058734936 0.2415890618 -0.3264110842 0.455621091 0.7181932975
	 -0.512191 -0.07362337732 0.7310726905 -0.3900959133 0.3838847989 0.6086201623
	 -0.4586094937 -0.09528440786 0.6385743678 -0.2958005321 0.3835499418 0.6155492137
	 0.7799414913 0.08359780814 0.02152771629 0.2259652369 0.5704203599 0.2225626626
	 0.7805248275 0.1633350091 0.06357147957 0.3616311267 0.495091533 0.1062801974
	 0.7398285954 0.132360392 0.04679470302 0.3413498973 0.5318923765 0.1852025942
	 0.8262402671 0.1149135845 0.0524446548 0.2194330113 0.5422701269 0.1745023618
	 0.847205297 -0.0002191041636 -0.01130724755 0.04361299358 0.4768160235 0.1979475253
	 0.8667592301 0.07693122421 0.01207988269 0.1562237096 0.4640358233 0.1093375036
	 0.8151959222 0.04650043348 -0.01897425263 0.1467699179 0.5197103841 0.173749496
	 0.9029242685 0.03299230886 0.02696234526 0.0449683309 0.4245509271 0.1648852933
	 0.9331018716 -0.007443700852 0.01438633202 0.003017842968 0.2961478753 0.1311444837
	 0.8941418673 -0.08586070937 -0.01883302222 -0.08497654563 0.3013136952 0.2088605972
	 0.8732730157 -0.03855567599 -0.03020713329 -0.0129872513 0.3717099503 0.157095738
	 0.9573536546 -0.05176712996 0.02780926708 -0.06792558928 0.2343867556 0.2138324399
	 0.9136956951 -0.1732421698 -0.04919994053 -0.1735578807 0.1381352298 0.2520105242
	 0.9744111859 -0.09490890047 0.01491403644 -0.08876863468 0.1102492435 0.2245564548
	 0.9838211955 -0.1398713354 0.008459244401 -0.1427264236 0.06230824407 0.3100357088
	 0.9075841458 -0.1262165981 -0.04193341162 -0.1179602268 0.1956353448 0.1956116753
	 -0.195382381 -0.6390121537 0.6882199953 0.5780039144 -0.3481986748 0.2146325187
	 -0.3600084774 -0.3832416446 0.8320148625 0.02097112881 -0.07205813371 0.2079011168
	 -0.1565196691 -0.5995596849 0.5780596348 0.5944987777 -0.3527444435 0.1979431558
	 -0.3110089611 -0.3823607886 0.7570710302 0.07931185587 -0.1173808361 0.1907557167
	 0.9107384885 -0.2147132226 -0.09368970369 -0.1982661767 0.06303388199 0.2439176802
	 0.9759601959 -0.2297715034 -0.05870133958 -0.2185267092 -0.06706239719 0.381051426
	 0.9845267697 -0.1842553957 -0.02225654039 -0.1631930904 -0.03712536689 0.3263890776
	 0.8984706924 -0.2614386227 -0.1313262074 -0.2544320615 0.0413501955 0.2646763071
	 0.1150936408 -0.837780923 -0.1366034583 1.113578114 0.254380233 0.8095641565
	 0.1353342859 -0.773667133 -0.1459881051 1.072131389 0.1638613875 0.7193722572
	 -0.007127312736 -0.7274518374 0.2239388242 1.029432531 -0.3285043923 0.3650208685
	 -0.03665326165 -0.7803609094 0.2625979696 1.083858594 -0.337968536 0.3948729549
	 0.8420140006 -0.3541679952 -0.2768678603 -0.3312556204 0.07928458602 0.215160337
	 0.8756613108 -0.3048364883 -0.2057079809 -0.2759221857 0.0175023848 0.235783925
	 0.9278140913 -0.3235155058 -0.1882132109 -0.3144315841 -0.1268959301 0.3595189749
	 0.957160356 -0.2756419247 -0.1155245782 -0.2586050259 -0.1253692559 0.374995859
	 0.2565127034 -0.8216189126 -0.5153452413 0.9329740927 0.695150708 0.8424715505
	 0.3844104405 -0.7734153752 -0.6802599906 0.4911012092 1.032586937 0.7599008176
	 0.2668581473 -0.7605777138 -0.4713751951 0.9238604446 0.5951378619 0.8221849707
	 0.3865591304 -0.7159029305 -0.6265448384 0.5518785758 0.8981470473 0.7563765217
	 0.500764266 -0.6994371233 -0.7584935897 0.1234629872 0.9327534675 0.4260888412
	 0.4937710619 -0.6501757579 -0.7015015775 0.2203916176 0.899365088 0.4856683834
	 0.6028237129 -0.6276969087 -0.7037337506 -0.1978643074 0.7679045604 0.3019046304
	 0.588293448 -0.5856225009 -0.6565201626 -0.07277515856 0.7910027656 0.3508724924
	 0.8346502467 -0.4283367583 -0.3838326058 -0.4004120172 -0.01605976046 0.2295813835
	 0.6701764489 -0.5179609971 -0.5868427542 -0.2259739374 0.5101878674 0.1660913708
	 0.7396111054 -0.4599779016 -0.475374535 -0.3305650468 0.346728715 0.1732998411
	 0.6930868162 -0.5537423345 -0.6173286687 -0.3377619627 0.4010481235 0.1408435956
	 0.7967327925 -0.4028845993 -0.3806078267 -0.3258863589 0.1409354047 0.1615068556
	 0.769728033 -0.4889234791 -0.4947020811 -0.4292703806 0.1996273287 0.210940338
	 0.8869051792 -0.37404608 -0.2749304474 -0.3755496156 -0.09237614952 0.3245827313
	 0.1452270813 0.9944719528 0.1710905462 0.08613240171 0.2778896358 0.1146999916
	 0.2219410303 0.9151077041 0.1765843073 0.2073517381 0.2238341791 0.02168873671
	 0.05710003645 1.092639998 0.08574309997 0.1528557306 0.04175623779 -0.1040487363
	 0.1420775568 1.003173706 0.1134661185 0.1861610075 0.2490373868 0.1050208661
	 0.3127082593 0.8503579109 0.2835627082 0.1788276232 0.355887992 0.09039413182
	 0.3617376924 0.7929901439 0.3276599077 0.1021454936 0.4497223905 0.1344328568
	 0.2929000459 0.8589875071 0.2381443114 0.1587360727 0.3718889172 0.1025306041
	 0.232171854 0.9345385037 0.1412625766 0.315288887 0.1078350968 -0.1177435866
	 0.466840207 0.6302501558 0.4991612843 0.2656077414 0.328779533 -0.0037691082
	 0.4963344742 0.5722657445 0.4615596373 0.3246390313 0.3530937128 0.06503359149
	 0.3883695709 0.7632603874 0.372410668 0.2029491453 0.2756105322 -0.1178561476
	 0.4284289863 0.6973559963 0.398033226 0.180945511 0.4009627526 0.08069198702
	 0.5456581426 0.5191497216 0.4391231789 0.4452730998 0.2746371776 -0.08727473179
	 0.6226473572 0.4088055841 0.3889226609 0.4751273041 0.413971468 -0.006278531691
	 0.6300832594 0.3699568902 0.3599129159 0.4480800454 0.4127735691 -0.0004629901548
	 0.5625456653 0.4678437631 0.4282981181 0.4302227488 0.3441775794 0.01124193953
	 -1.062077697 1.09037729 -0.8239873447 0.2029048241 -0.3583077808 -0.4590939443
	 -1.03811154 1.052446858 -0.7548544639 0.1385740498 -0.2599982495 -0.3685855865
	 -1.110281667 1.15696357 -0.8230984583 0.1073851706 -0.2544776007 -0.4785365961
	 -1.003989003 1.049613212 -0.8524896644 0.2656460681 -0.3908880717 -0.3700953033
	 0.6934302429 0.2993002707 0.2553849353 0.4679461575 0.4294889859 0.02141724381
	 0.7668739969 0.2679847177 0.2143466587 0.4088690134 0.4993162576 0.05871161135
	 0.7551793339 0.2354854276 0.1871943077 0.3940278498 0.5213722228 0.1208604476
	 0.6972984539 0.3349408628 0.2769785227 0.508132667 0.3996266219 -0.04367916974
	 -0.939342845 0.9414874507 -0.7033310221 0.1982827056 -0.2929927104 -0.1766180102
	 -0.9986642907 1.041831976 -0.802130735 0.2332563402 -0.3631991578 -0.3251235565
	 -0.8964284682 0.7732820251 -0.3272503168 -0.1261965299 0.1153601845 0.215408051
	 -0.8434418423 0.7014515198 -0.3012244724 -0.05665447019 0.0849074993 0.3237376867
	 -0.7273806176 0.3942855326 0.1986577378 -0.3736562325 0.4752249685 0.6795126168
	 -0.7940094121 0.4985263084 0.09868017171 -0.3268048908 0.3912476882 0.5686660443
	 -0.6393459598 0.05807668214 0.7467877421 -0.5246632334 0.456547124 0.603632958
	 -0.5772823286 -0.006051667513 0.7060484914 -0.4334027127 0.4502666901 0.6140473483
	 0.8110767283 0.1913353963 0.1104313185 0.330901472 0.5171276991 0.1095605372
	 0.8908940956 0.1741640013 0.1220522452 0.2232008807 0.5161479923 0.1046922899
	 0.8320205661 0.2194646101 0.138830936 0.3566917676 0.4927223007 0.04518658123
	 0.8635240101 0.1435071696 0.09044605744 0.2154403427 0.5358284192 0.1581847698
	 -0.2965748921 -0.6605304859 0.8942016513 0.5300996747 -0.4547712544 0.07966238536
	 -0.4166280451 -0.362726944 0.9097282274 -0.02407482207 -0.1313575832 0.1356332325
	 -0.2432548493 -0.6527177227 0.7518540296 0.5991587534 -0.4371447722 0.1367093675
	 -0.4785237276 -0.3224702338 0.982426495 -0.1478412556 -0.02501931548 0.1645827053
	 0.9509613964 0.06242796176 0.07128776585 0.0550647698 0.3933171735 0.1628340124
	 0.990745201 0.0930273662 0.109843863 0.0668685536 0.3722199542 0.1316503766
	 0.944229915 0.133212079 0.09754829945 0.1607442161 0.4219493666 0.05662170298
	 0.9095677696 0.107331708 0.05945778719 0.1412160304 0.4558932251 0.1119584399
	 1.030995673 0.0505785521 0.1103501501 0.03922156569 0.2343191393 0.1259416578
	 1.063735125 0.009372932906 0.121825821 -0.01138353936 0.1867659827 0.2486062542
	 1.013979384 -0.02141969684 0.07774508144 -0.03755798992 0.1962009665 0.2438050208
	 0.9854279928 0.0248842599 0.06242914457 0.0106122011 0.2757203424 0.1538029877
	 1.089365605 -0.03632945144 0.1227026715 -0.01699649417 0.06171132039 0.2790502743
	 1.034740836 -0.06205811542 0.06600113898 -0.0601866206 0.09411658683 0.2812715318
	 1.10648628 -0.07916806877 0.1158501292 -0.04991446576 0.03536486262 0.4177326695
	 1.048114444 -0.1097025636 0.06679736436 -0.09469985286 0.02320178641 0.3721426066
	 1.052530156 -0.1523603087 0.03618677377 -0.1139493118 -0.05986160264 0.4210982191
