	 -8.898871799e-05 2.456212985e-06 6.683078195e-07 -6.75502938e-07 -2.911221219e-07 8.830915781e-08 3.950122383e-08 6.879145284e-08 -4.908705493e-08 -2.119392703e-08 6.135842616e-09 -3.887887599e-09 8.109549899e-09 1.109027222e-08 -2.4659839e-10 1.029864142e-09 -1.628078905e-09 -1.374224561e-09 -3.046419719e-09 -2.888027321e-10 -4.760324911e-11 6.024566726e-10 -5.702562368e-10 3.680257678e-10
	 -8.891133027e-05 2.559053549e-06 5.84788732e-07 -6.504098916e-07 -2.936894121e-07 1.065787216e-07 2.754335659e-08 6.358140326e-08 -4.99461492e-08 -2.478780189e-08 1.051079761e-08 -1.247561257e-09 7.276784811e-09 1.153099918e-08 -8.25324868e-10 -1.036445332e-09 -9.183179719e-10 -1.127927576e-09 -3.221438281e-09 -4.236603145e-10 -5.01674682e-10 1.251698756e-10 -4.190924338e-10 7.703803253e-10
	 -8.883477572e-05 2.65929641e-06 5.008527723e-07 -6.230075905e-07 -2.942255691e-07 1.233438002e-07 1.549705741e-08 5.729781718e-08 -4.951819675e-08 -2.744665042e-08 1.427512745e-08 1.301418412e-09 6.116647817e-09 1.130652159e-08 -1.314574758e-09 -2.911433242e-09 -1.695954168e-10 -7.86927423e-10 -3.040228795e-09 -5.005390297e-10 -8.641874388e-10 -3.378349803e-10 -2.183127032e-10 1.022189094e-09
	 -8.875904583e-05 2.757011828e-06 4.16625444e-07 -5.934607779e-07 -2.928111022e-07 1.38506614e-07 3.519683615e-09 5.008105057e-08 -4.78509666e-08 -2.912409357e-08 1.73212195e-08 3.659808181e-09 4.688992344e-09 1.04373437e-08 -1.681321915e-09 -4.454041089e-09 5.516158645e-10 -3.844370196e-10 -2.518982744e-09 -5.089731692e-10 -1.084007075e-09 -7.174654002e-10 2.146756368e-12 1.072723617e-09
	 -8.868413337e-05 2.852274883e-06 3.322258847e-07 -5.619368652e-07 -2.895459698e-07 1.520048194e-07 -8.245069594e-09 4.209046963e-08 -4.503603759e-08 -2.982390969e-08 1.959140147e-08 5.752226629e-09 3.064285569e-09 8.987781095e-09 -1.907580661e-09 -5.57253021e-09 1.190046205e-09 4.259705063e-11 -1.719006614e-09 -4.501602205e-10 -1.140075631e-09 -9.692937907e-10 2.13643956e-10 9.171619788e-10
	 -8.86100322e-05 2.945164335e-06 2.477670547e-07 -5.28604687e-07 -2.84546592e-07 1.638079788e-07 -1.966715365e-08 3.350049831e-08 -4.120310889e-08 -2.959545511e-08 2.107527051e-08 7.527966426e-09 1.31951743e-09 7.059172077e-09 -1.990374358e-09 -6.226912372e-09 1.705029578e-09 4.569096576e-10 -7.373987254e-10 -3.359038578e-10 -1.041306045e-09 -1.076813435e-09 3.922196013e-10 5.939768307e-10
	 -8.853673658e-05 3.035759974e-06 1.63355204e-07 -4.936308221e-07 -2.779392222e-07 1.739103486e-07 -3.062970405e-08 2.449318426e-08 -3.650850194e-08 -2.852287554e-08 2.180069464e-08 8.958359737e-09 -4.670578141e-10 4.776983505e-09 -1.93900098e-09 -6.421742771e-09 2.071080367e-09 8.245448013e-10 3.106792777e-10 -1.850149746e-10 -8.189248742e-10 -1.047245442e-09 5.205458581e-10 1.70594157e-10
	 -8.846424051e-05 3.124139462e-06 7.908904977e-08 -4.57175125e-07 -2.698519665e-07 1.823222587e-07 -4.102811606e-08 1.524973571e-08 -3.112173775e-08 -2.671187694e-08 2.182203937e-08 1.003220193e-08 -2.22093851e-09 2.276334356e-09 -1.771011026e-09 -6.193967591e-09 2.276443018e-09 1.117816132e-09 1.311141951e-09 -1.887760956e-11 -5.157511625e-10 -9.034541755e-10 5.883705413e-10 -2.749188064e-10
	 -8.839253675e-05 3.210375575e-06 -4.940826633e-09 -4.193869475e-07 -2.604078593e-07 1.890622424e-07 -5.07688207e-08 5.943548256e-09 -2.52138944e-08 -2.427786699e-08 2.120913451e-08 1.075092556e-08 -3.874994251e-09 -3.100120934e-10 -1.508384555e-09 -5.600667115e-09 2.320733163e-09 1.31703592e-09 2.165762546e-09 1.422508769e-10 -1.765923281e-10 -6.757608279e-10 5.918823211e-10 -6.693795514e-10
	 -8.832161673e-05 3.294534367e-06 -8.865212938e-08 -3.804029119e-07 -2.497201852e-07 1.941512507e-07 -5.976792523e-08 -3.26428432e-09 -1.894955494e-08 -2.133733724e-08 2.003892945e-08 1.112454018e-08 -5.371345055e-09 -2.859399755e-09 -1.174679656e-09 -4.70952625e-09 2.212555647e-09 1.411093781e-09 2.800762902e-09 2.816099203e-10 1.582797462e-10 -3.957929598e-10 5.326617144e-10 -9.545582065e-10
	 -8.825147042e-05 3.376674241e-06 -1.719705515e-07 -3.403461391e-07 -2.378901229e-07 1.976089797e-07 -6.794988305e-08 -1.222694721e-08 -1.24823608e-08 -1.800269954e-08 1.839010942e-08 1.116870859e-08 -6.661823934e-09 -5.263089349e-09 -7.933060931e-10 -3.592669367e-09 1.967566107e-09 1.397226822e-09 3.170106225e-09 3.87048376e-10 4.565297047e-10 -9.291610445e-11 4.167537676e-10 -1.092290536e-09
	 -8.818208646e-05 3.456845765e-06 -2.548292086e-07 -2.993266433e-07 -2.250061324e-07 1.994519986e-07 -7.524624369e-08 -2.08121179e-08 -5.953342812e-09 -1.437978221e-08 1.634014227e-08 1.090282074e-08 -7.707541805e-09 -7.4272243e-09 -3.866558261e-10 -2.323315012e-09 1.607053325e-09 1.280381907e-09 3.255316612e-09 4.512758104e-10 6.948383787e-10 2.072093041e-10 2.541074174e-10 -1.066237201e-09
	 -8.81134521e-05 3.535091951e-06 -3.371679045e-07 -2.574423725e-07 -2.111445255e-07 1.996930641e-07 -8.159461776e-08 -2.890106681e-08 5.090351027e-10 -1.05670896e-08 1.396393661e-08 1.034884041e-08 -8.478010651e-09 -9.272180508e-09 2.418402351e-11 -9.7427985e-10 1.156946708e-09 1.072377786e-09 3.063366573e-09 4.715928459e-10 8.585850824e-10 4.826467426e-10 5.836018252e-11 -8.817285279e-10
	 -8.804555342e-05 3.611448852e-06 -4.189323757e-07 -2.14780599e-07 -1.963706777e-07 1.983412824e-07 -8.69379077e-08 -3.638734977e-08 6.787975904e-09 -6.65600321e-09 1.133345526e-08 9.530662841e-09 -8.950191893e-09 -1.073128547e-08 4.194457214e-10 3.826013349e-10 6.470274972e-10 7.909753524e-10 2.623582486e-09 4.493661866e-10 9.408168977e-10 7.145196964e-10 -1.532364947e-10 -5.644554876e-10
	 -8.797837561e-05 3.685946355e-06 -5.000735821e-07 -1.714194322e-07 -1.807405841e-07 1.954029078e-07 -9.122392281e-08 -4.317558248e-08 1.277723425e-08 -2.731331144e-09 8.517817399e-09 8.473835149e-09 -9.107805584e-09 -1.174973463e-08 7.806725961e-10 1.676959138e-09 1.100883834e-10 4.588152152e-10 1.983940098e-09 3.893902471e-10 9.409925441e-10 8.862973375e-10 -3.600845858e-10 -1.580670115e-10
	 -8.791190315e-05 3.758609168e-06 -5.805470883e-07 -1.274292807e-07 -1.643026409e-07 1.908826514e-07 -9.440555537e-08 -4.918058492e-08 1.838025457e-08 1.12813168e-09 5.583541127e-09 7.20560822e-09 -8.94118852e-09 -1.228445077e-08 1.090859694e-09 2.841058497e-09 -4.19247947e-10 1.020521072e-10 1.206632293e-09 2.991482169e-10 8.637846738e-10 9.835536515e-10 -5.391569145e-10 2.798728625e-10
	 -8.784612017e-05 3.829458028e-06 -6.603125896e-07 -8.287427975e-08 -1.470995727e-07 1.847856636e-07 -9.644164586e-08 -5.432727097e-08 2.350985292e-08 4.849331718e-09 2.594811067e-09 5.755292502e-09 -8.448004762e-09 -1.230546716e-08 1.334958282e-09 3.812253731e-09 -9.063519669e-10 -2.514547766e-10 3.626366444e-10 1.880083861e-10 7.181067092e-10 9.947208968e-10 -6.670228929e-10 6.843996735e-10
	 -8.778101065e-05 3.898511112e-06 -7.393335939e-07 -3.781358564e-08 -1.291705467e-07 1.771200906e-07 -9.729862857e-08 -5.855127839e-08 2.808858922e-08 8.36504219e-09 -3.863746262e-10 4.154952235e-09 -7.634901355e-09 -1.179913422e-08 1.500768196e-09 4.537068362e-09 -1.319186631e-09 -5.745470882e-10 -4.749614732e-10 6.62935468e-11 5.164522125e-10 9.130215313e-10 -7.232297897e-10 9.925820705e-10
	 -8.771655876e-05 3.965785579e-06 -8.175772604e-07 7.697411828e-09 -1.105532707e-07 1.679000535e-07 -9.695267783e-08 -6.18002676e-08 3.204968024e-08 1.161430639e-08 -3.300161565e-09 2.440257533e-09 -6.519843418e-09 -1.077259627e-08 1.580173517e-09 4.976443143e-09 -1.631474348e-09 -8.435392033e-10 -1.238453203e-09 -5.568411992e-11 2.744480738e-10 7.392896499e-10 -6.946495744e-10 1.154991596e-09
	 -8.765274897e-05 4.031298986e-06 -8.950142851e-07 5.360610034e-08 -9.128588813e-08 1.571483283e-07 -9.539177672e-08 -6.403520161e-08 3.533801327e-08 1.454295082e-08 -6.088935701e-09 6.512220724e-10 -5.13425009e-09 -9.257978952e-09 1.5702879e-09 5.11072219e-09 -1.825681073e-09 -1.040840492e-09 -1.872529505e-09 -1.685589659e-10 1.042348019e-11 4.845628377e-10 -5.795157596e-10 1.146324219e-09
	 -8.758956646e-05 4.095070246e-06 -9.716187483e-07 9.986187028e-08 -7.140821717e-08 1.448979697e-07 -9.261680241e-08 -6.523094807e-08 3.791059929e-08 1.710389697e-08 -8.697493309e-09 -1.167641001e-09 -3.523776446e-09 -7.314071098e-09 1.47405078e-09 4.942335611e-09 -1.894782122e-09 -1.156579199e-09 -2.338966314e-09 -2.645850042e-10 -2.553278229e-10 1.709767324e-10 -3.893650329e-10 9.711685776e-10
	 -8.752699723e-05 4.157119929e-06 -1.047367837e-06 1.464157097e-07 -5.096213787e-08 1.311921935e-07 -8.864103424e-08 -6.537552208e-08 3.973597872e-08 1.925694589e-08 -1.107326369e-08 -2.967981909e-09 -1.746964406e-09 -5.024067057e-09 1.299895835e-09 4.494821322e-09 -1.842111275e-09 -1.188719009e-09 -2.617758728e-09 -3.37980376e-10 -5.01785954e-10 -1.700836157e-10 -1.476764737e-10 6.622014797e-10
	 -8.746502793e-05 4.217469959e-06 -1.122241463e-06 1.932200891e-07 -2.999120416e-08 1.160826898e-07 -8.348822023e-08 -6.446807986e-08 4.079266782e-08 2.096807882e-08 -1.316657095e-08 -4.699012238e-09 1.280309508e-10 -2.489718825e-09 1.060578146e-09 3.808487161e-09 -1.679445348e-09 -1.141793233e-09 -2.704974575e-09 -3.849414413e-10 -7.088516297e-10 -5.022753807e-10 1.144615086e-10 2.715440349e-10
	 -8.740364584e-05 4.276143016e-06 -1.196221838e-06 2.402290072e-07 -8.539794304e-09 9.96271811e-08 -7.718991715e-08 -6.251640772e-08 4.106714691e-08 2.220857185e-08 -1.493089583e-08 -6.309276043e-09 2.027621906e-09 1.76202384e-10 7.716247363e-10 2.934484392e-09 -1.42424597e-09 -1.024933515e-09 -2.608925979e-09 -4.034651418e-10 -8.59124522e-10 -7.895985541e-10 3.639854127e-10 -1.409915701e-10
	 -8.734283863e-05 4.333161924e-06 -1.269293095e-06 2.87398119e-07 1.334773072e-08 8.188702595e-08 -6.978298996e-08 -5.953453975e-08 4.055203088e-08 2.295418343e-08 -1.632317979e-08 -7.74832423e-09 3.876720718e-09 2.856971325e-09 4.4987292e-10 1.92926067e-09 -1.097060114e-09 -8.500109355e-10 -2.346463044e-09 -3.931610623e-10 -9.39433334e-10 -1.001167213e-09 5.709804634e-10 -5.186915165e-10
	 -8.728259437e-05 4.388549268e-06 -1.341441022e-06 3.346848187e-07 3.562769944e-08 6.292542933e-08 -6.130770362e-08 -5.554102772e-08 3.92447188e-08 2.318462573e-08 -1.730411465e-08 -8.968065428e-09 5.601757506e-09 5.437290192e-09 1.124089852e-10 8.505022223e-10 -7.196543377e-10 -6.302973725e-10 -1.940361623e-09 -3.551122864e-10 -9.419370652e-10 -1.114527013e-09 7.122340382e-10 -8.154140746e-10
	 -8.722290137e-05 4.442327206e-06 -1.4126529e-06 3.820483055e-07 5.825751231e-08 4.280626702e-08 -5.180651879e-08 -5.055779674e-08 3.714657895e-08 2.288327171e-08 -1.783843903e-08 -9.923705334e-09 7.132687735e-09 7.806780849e-09 -2.240886525e-10 -2.452837742e-10 -3.139458661e-10 -3.797326486e-10 -1.417942712e-09 -2.918171062e-10 -8.647309452e-10 -1.117411941e-09 7.730821084e-10 -9.994459414e-10
	 -8.716374828e-05 4.494517486e-06 -1.482917404e-06 4.29449594e-07 8.119585805e-08 2.159345251e-08 -4.132337761e-08 -4.460953816e-08 3.426250734e-08 2.203706485e-08 -1.789517311e-08 -1.05743793e-08 8.404191456e-09 9.862027577e-09 -5.436780132e-10 -1.303977682e-09 9.847704889e-11 -1.125939639e-10 -8.104909165e-10 -2.071523356e-10 -7.120300106e-10 -1.008212486e-09 7.479141216e-10 -1.054566008e-09
	 -8.710512395e-05 4.545141558e-06 -1.552224521e-06 4.768515569e-07 1.044027705e-07 -6.49449968e-10 -2.990332921e-08 -3.77233266e-08 3.060071191e-08 2.063648055e-08 -1.74478205e-08 -1.088353102e-08 9.356360202e-09 1.150767564e-08 -8.313109469e-10 -2.274334089e-09 4.965178804e-10 1.565972584e-10 -1.530496511e-10 -1.063408591e-10 -4.940037983e-10 -7.955953238e-10 6.398163532e-10 -9.793779665e-10
	 -8.704701763e-05 4.594220733e-06 -1.620565516e-06 5.242189186e-07 1.278396879e-07 -2.38594289e-08 -1.759225525e-08 -2.992841414e-08 2.617255906e-08 1.867553019e-08 -1.647447251e-08 -1.081915566e-08 9.935072045e-09 1.265702765e-08 -1.072881288e-09 -3.108159912e-09 8.596058222e-10 4.131201353e-10 5.157758648e-10 4.141080808e-12 -2.263547181e-10 -4.975802425e-10 4.597308315e-10 -7.8574785e-10
	 -8.698941879e-05 4.641776342e-06 -1.68793291e-06 5.715182903e-07 1.514694607e-07 -4.797422369e-08 -4.436663499e-09 -2.125600698e-08 2.099243286e-08 1.615170801e-08 -1.495785874e-08 -1.035391319e-08 1.009219981e-08 1.323235783e-08 -1.255260377e-09 -3.760397202e-09 1.167725534e-09 6.420976744e-10 1.154161356e-09 1.16688684e-10 7.030822669e-11 -1.403285668e-10 2.253874956e-10 -4.968715593e-10
	 -8.693231726e-05 4.687829891e-06 -1.754320484e-06 6.187181725e-07 1.752564161e-07 -7.293248689e-08 9.516546503e-09 -1.173908077e-08 1.507755422e-08 1.30659213e-08 -1.28853002e-08 -9.465184976e-09 9.78571284e-09 1.316510533e-08 -1.36630827e-09 -4.189224641e-09 1.401483582e-09 8.286105827e-10 1.717634788e-09 2.22762735e-10 3.712300212e-10 2.432543354e-10 -3.987787846e-11 -1.452226669e-10
	 -8.687570317e-05 4.732403181e-06 -1.819723275e-06 6.657889837e-07 1.99166377e-07 -9.867397647e-08 2.422029251e-08 -1.412133115e-09 8.447778892e-09 9.422347258e-09 -1.024861637e-08 -8.135035454e-09 8.979717997e-09 1.239596364e-08 -1.394911855e-09 -4.356208962e-09 1.542236682e-09 9.57853461e-10 2.159860674e-09 3.131131475e-10 6.483922923e-10 6.15000545e-10 -3.083333506e-10 2.294897422e-10
	 -8.681956709e-05 4.775518424e-06 -1.884137579e-06 7.127030707e-07 2.231667408e-07 -1.251397309e-07 3.962757372e-08 9.689037511e-09 1.125344133e-09 5.228273627e-09 -7.04394581e-09 -6.350144668e-09 7.644431884e-09 1.087491287e-08 -1.331013922e-09 -4.226498487e-09 1.572257071e-09 1.015355695e-09 2.43359523e-09 3.780439959e-10 8.714485854e-10 9.330257624e-10 -5.490723347e-10 5.823240014e-10
	 -8.676389991e-05 4.81719834e-06 -1.947560958e-06 7.594347448e-07 2.472265115e-07 -1.522722817e-07 5.569169485e-08 2.152762597e-08 -6.865391346e-09 4.938750048e-10 -3.271555088e-09 -4.101664055e-09 5.756111631e-09 8.561170768e-09 -1.16566042e-09 -3.769039007e-09 1.474937665e-09 9.87209114e-10 2.491735176e-09 4.076847632e-10 1.008717219e-09 1.153264348e-09 -7.292149499e-10 8.6504397e-10
	 -8.670869295e-05 4.857466265e-06 -2.009992259e-06 8.059602961e-07 2.713163872e-07 -1.800158216e-07 7.236653668e-08 3.406604893e-08 -1.54982442e-08 -4.767993157e-09 1.06441987e-09 -1.385065787e-09 3.296929375e-09 5.423099579e-09 -8.910232131e-10 -2.956801238e-09 1.234996339e-09 8.603355426e-10 2.288423041e-09 3.922896023e-10 1.028159511e-09 1.23100312e-09 -8.150781774e-10 1.027991006e-09
	 -8.66539379e-05 4.89634623e-06 -2.071431623e-06 8.522580376e-07 2.954087991e-07 -2.083163923e-07 8.960677497e-08 4.726622368e-08 -2.474547934e-08 -1.054204379e-08 5.956219212e-09 1.800056242e-09 2.548204908e-10 1.438043579e-09 -5.004431478e-10 -1.766984905e-09 8.386889897e-10 6.227277316e-10 1.780126386e-09 3.225061533e-10 8.983418314e-10 1.122330367e-09 -7.732862246e-10 1.021853567e-09
	 -8.659962686e-05 4.933863063e-06 -2.131880509e-06 8.983082982e-07 3.194779798e-07 -2.37122009e-07 1.07368103e-07 6.108977091e-08 -3.457809116e-08 -1.681077394e-08 1.139274248e-08 5.450188017e-09 -3.376714323e-09 -3.407878768e-09 1.15633502e-11 -1.811996569e-10 2.739973274e-10 2.636951891e-10 9.266608429e-10 1.896517867e-10 5.893212628e-10 7.854891063e-10 -5.717940578e-10 7.992998287e-10
	 -8.65457524e-05 4.970042431e-06 -2.191341701e-06 9.440934338e-07 3.435000064e-07 -2.663827807e-07 1.256074213e-07 7.54982233e-08 -4.496606513e-08 -2.355469296e-08 1.735982561e-08 9.558122557e-09 -7.598838675e-09 -9.120057072e-09 6.492993567e-10 1.814420859e-09 -4.692169504e-10 -2.259372894e-10 -3.079323337e-10 -1.405505413e-11 7.34225625e-11 1.820550811e-10 -1.807842557e-10 3.164155493e-10
	 -8.649230736e-05 5.004910839e-06 -2.249819312e-06 9.895978033e-07 3.674528e-07 -2.960510001e-07 1.442829787e-07 9.04532335e-08 -5.587861517e-08 -3.075256175e-08 2.384051952e-08 1.411322184e-08 -1.240766183e-08 -1.569576904e-08 1.415888979e-09 4.229189226e-09 -1.399103184e-09 -8.536886507e-10 -1.954697703e-09 -2.953209583e-10 -6.741221751e-10 -7.221214949e-10 4.266056331e-10 -4.661296642e-10
	 -8.643928477e-05 5.038495595e-06 -2.307318799e-06 1.0348077e-06 3.913161453e-07 -3.260811974e-07 1.633545142e-07 1.059167483e-07 -6.728443322e-08 -3.838162062e-08 3.08154027e-08 1.910170538e-08 -1.779458556e-08 -2.312466233e-08 2.313322703e-09 7.067923475e-09 -2.521773048e-09 -1.625328478e-09 -4.039292759e-09 -6.59629152e-10 -1.674703567e-09 -1.956213923e-09 1.273737332e-09 -1.582196158e-09
	
