	 4.165878296e-08 1.29885107e-07 2.084360892e-08 -1.154627332e-07 -1.015566641e-07 7.522425881e-08 4.42159668e-09 5.367682555e-08 -6.435233574e-08 -4.675131595e-08 3.053125764e-08 4.567333651e-09 1.636859531e-08 3.326022754e-08 -4.473829383e-09 -9.566078199e-09 -1.948081088e-09 -4.735158382e-09 -1.781140241e-08 -2.898943354e-09 -4.577933802e-09 -7.14097056e-10 -2.480796378e-09 7.527289463e-09
	 4.123250359e-08 1.263722082e-07 1.456843426e-08 -1.072255723e-07 -9.753118981e-08 8.011323877e-08 -3.446268945e-09 4.665902618e-08 -6.196388493e-08 -4.907026956e-08 3.591188917e-08 9.529495015e-09 1.337592394e-08 3.223501455e-08 -6.125136708e-09 -1.661900315e-08 1.37556369e-09 -3.074512526e-09 -1.700182828e-08 -3.42222879e-09 -7.134656012e-09 -4.168721802e-09 -9.839864512e-10 1.006371226e-08
	 4.087186737e-08 1.226181263e-07 8.61154633e-09 -9.885500855e-08 -9.253327723e-08 8.323042131e-08 -1.063102939e-08 3.869071658e-08 -5.738494315e-08 -4.888135092e-08 3.879550425e-08 1.329856601e-08 9.852565117e-09 2.90192361e-08 -7.024420514e-09 -2.120593625e-08 4.13904706e-09 -1.227183347e-09 -1.393650394e-08 -3.362354409e-09 -8.187554051e-09 -6.39010147e-09 4.481129961e-10 1.030480805e-08
	 4.056448611e-08 1.186801505e-07 2.963533999e-09 -9.041327579e-08 -8.67122733e-08 8.475229739e-08 -1.713345783e-08 2.99695191e-08 -5.089998434e-08 -4.641353527e-08 3.931564645e-08 1.583393257e-08 6.00306818e-09 2.395232058e-08 -7.173252444e-09 -2.3205348e-08 6.17234836e-09 6.36073166e-10 -9.081587899e-09 -2.772170697e-09 -7.741907066e-09 -7.215437309e-09 1.646077718e-09 8.381175508e-09
	 4.027779115e-08 1.146906247e-07 -2.348962406e-09 -8.20843347e-08 -8.03995924e-08 8.50394826e-08 -2.297668244e-08 2.086713689e-08 -4.308391273e-08 -4.220624992e-08 3.792224561e-08 1.726732429e-08 2.090355237e-09 1.767897771e-08 -6.70835372e-09 -2.297758813e-08 7.446629192e-09 2.333873163e-09 -3.323505745e-09 -1.831626028e-09 -6.180579265e-09 -6.85438189e-09 2.512469426e-09 5.009876279e-09
	 3.997675765e-08 1.108075612e-07 -7.284827125e-09 -7.409160548e-08 -7.399430392e-08 8.452298559e-08 -2.820691935e-08 1.180672441e-08 -3.460786149e-08 -3.692095121e-08 3.520397026e-08 1.782755592e-08 -1.634727392e-09 1.092302882e-08 -5.830828822e-09 -2.113027899e-08 8.034406865e-09 3.718190656e-09 2.380766491e-09 -7.624240902e-10 -4.039627034e-09 -5.711163626e-09 3.02507868e-09 1.106514484e-09
	 3.961598783e-08 1.071687603e-07 -1.181388925e-08 -6.662402622e-08 -6.784256698e-08 8.359632063e-08 -3.288536893e-08 3.136945437e-09 -2.605395867e-08 -3.115056722e-08 3.171247882e-08 1.775592825e-08 -4.991247743e-09 4.28486506e-09 -4.731825873e-09 -1.827626475e-08 8.053625337e-09 4.702577109e-09 7.292103941e-09 2.504439257e-10 -1.799256133e-09 -4.195104082e-09 3.215645171e-09 -2.552610915e-09
	 3.918700716e-08 1.038660656e-07 -1.592868274e-08 -5.979289931e-08 -6.217835139e-08 8.25487681e-08 -3.708000545e-08 -4.917743977e-09 -1.782480505e-08 -2.532599021e-08 2.786501037e-08 1.725545008e-08 -7.885246853e-09 -1.847939422e-09 -3.553921373e-09 -1.489201947e-08 7.623383092e-09 5.258096374e-09 1.098101189e-08 1.08847216e-09 2.143380052e-10 -2.613726022e-09 3.136619324e-09 -5.464104499e-09
	 3.868577083e-08 1.009458718e-07 -1.964403003e-08 -5.363686505e-08 -5.711940832e-08 8.156396199e-08 -4.085733566e-08 -1.225848407e-08 -1.014273424e-08 -1.970539731e-08 2.393074855e-08 1.647231088e-08 -1.029359624e-08 -7.284903334e-09 -2.383433233e-09 -1.128580092e-08 6.84060113e-09 5.39624101e-09 1.328285169e-08 1.696029381e-09 1.831105788e-09 -1.145449363e-09 2.834367002e-09 -7.372316257e-09
	 3.811703455e-08 9.841754828e-08 -2.298825329e-08 -4.813614955e-08 -5.269640758e-08 8.07355105e-08 -4.427985831e-08 -1.887461051e-08 -3.091192304e-09 -1.441398166e-08 2.005735627e-08 1.550281277e-08 -1.223805044e-08 -1.197773218e-08 -1.26383518e-09 -7.624873594e-09 5.776162138e-09 5.148897799e-09 1.42066468e-08 2.060551062e-09 2.997064228e-09 1.375723406e-10 2.336920174e-09 -8.189283248e-09
	 3.748033447e-08 9.626683345e-08 -2.599806039e-08 -4.3238745e-08 -4.888082328e-08 8.009766739e-08 -4.739932908e-08 -2.481108853e-08 3.332003634e-09 -9.48876433e-09 1.631192491e-08 1.440462419e-08 -1.376245119e-08 -1.595893716e-08 -2.094791315e-10 -3.984040322e-09 4.479691729e-09 4.557960256e-09 1.385802132e-08 2.195519946e-09 3.728098513e-09 1.234398502e-09 1.655044233e-09 -7.922766921e-09
	 3.678367421e-08 9.44643119e-08 -2.8711234e-08 -3.88751385e-08 -4.561204301e-08 7.96423585e-08 -5.025420635e-08 -3.013329758e-08 9.171855666e-09 -4.919688575e-09 1.271378482e-08 1.32098621e-08 -1.491438023e-08 -1.929256209e-08 7.789075844e-10 -3.923011631e-10 2.990629715e-09 3.669915677e-09 1.239170236e-08 2.127184746e-09 4.075744418e-09 2.17822423e-09 7.924721171e-10 -6.638218343e-09
	 3.60435927e-08 9.296985923e-08 -3.116324013e-08 -3.496966676e-08 -4.281228638e-08 7.932965056e-08 -5.286374141e-08 -3.490251282e-08 1.448412283e-08 -6.792839401e-10 9.257825505e-09 1.193250597e-08 -1.572837756e-08 -2.203279077e-08 1.701741163e-09 3.126169066e-09 1.350995137e-09 2.537885162e-09 9.992915057e-09 1.887464002e-09 4.102808448e-09 3.004765639e-09 -2.374293074e-10 -4.455771791e-09
	 3.52672554e-08 9.173448253e-08 -3.338501037e-08 -3.144923333e-08 -4.039248452e-08 7.909408317e-08 -5.521912765e-08 -3.916151325e-08 1.931190103e-08 3.260462114e-09 5.931920537e-09 1.056996184e-08 -1.621153772e-08 -2.418665038e-08 2.551988841e-09 6.512922248e-09 -3.801391688e-10 1.230148541e-09 6.883270848e-09 1.513304539e-09 3.869175835e-09 3.726066357e-09 -1.388788117e-09 -1.577569891e-09
	 3.447437745e-08 9.069767755e-08 -3.540024243e-08 -2.824247169e-08 -3.825625283e-08 7.883657403e-08 -5.727710343e-08 -4.291581961e-08 2.367109878e-08 6.913139296e-09 2.722689394e-09 9.104439442e-09 -1.632833469e-08 -2.568498774e-08 3.304425461e-09 9.645206227e-09 -2.111615521e-09 -1.628112084e-10 3.334392195e-09 1.044890029e-09 3.423504713e-09 4.304453432e-09 -2.560317518e-09 1.670653147e-09
	 3.367329123e-08 8.978880466e-08 -3.722484962e-08 -2.528465865e-08 -3.629788435e-08 7.84292611e-08 -5.895538923e-08 -4.613393092e-08 2.754310263e-08 1.027447831e-08 -3.772183228e-10 7.501227457e-09 -1.599598249e-08 -2.636746631e-08 3.914433777e-09 1.231903015e-08 -3.713467798e-09 -1.520728608e-09 -3.198765567e-10 5.287504263e-10 2.798826606e-09 4.64333054e-09 -3.582954076e-09 4.817220699e-09
	 3.28808134e-08 8.893084079e-08 -3.886689302e-08 -2.251516798e-08 -3.441250173e-08 7.772320153e-08 -6.014667236e-08 -4.875091126e-08 3.088226356e-08 1.332231378e-08 -3.369937701e-09 5.717721736e-09 -1.509772647e-08 -2.601025052e-08 4.320229564e-09 1.427199251e-08 -5.027347356e-09 -2.70500983e-09 -3.705319399e-09 1.314137035e-11 2.017482101e-09 4.6016258e-09 -4.239355608e-09 7.288643563e-09
	 3.210515521e-08 8.805300054e-08 -4.033208995e-08 -1.988455203e-08 -3.250532911e-08 7.658440472e-08 -6.07475184e-08 -5.070275975e-08 3.363789977e-08 1.603098828e-08 -6.250640187e-09 3.717037955e-09 -1.352676957e-08 -2.44039685e-08 4.464546976e-09 1.52547867e-08 -5.904049603e-09 -3.584541336e-09 -6.470771393e-09 -4.551410361e-10 1.101022743e-09 4.049746536e-09 -4.327679976e-09 8.553845145e-09
	 3.136421705e-08 8.710735877e-08 -4.162807454e-08 -1.73540714e-08 -3.051441919e-08 7.493167344e-08 -6.070365992e-08 -5.195937744e-08 3.578735087e-08 1.838491385e-08 -9.010826366e-09 1.491380627e-09 -1.124401578e-08 -2.146452679e-08 4.317575086e-09 1.513328129e-08 -6.25528377e-09 -4.078129073e-09 -8.381974627e-09 -8.424403873e-10 8.633547723e-11 2.942964651e-09 -3.750845595e-09 8.324413222e-09
	 3.066401157e-08 8.607883731e-08 -4.276872803e-08 -1.490347421e-08 -2.842041742e-08 7.27708783e-08 -6.00396932e-08 -5.255862223e-08 3.736032895e-08 2.039486153e-08 -1.163936135e-08 -9.261082888e-10 -8.316919829e-09 -1.730480934e-08 3.895891276e-09 1.395638548e-08 -6.088594818e-09 -4.179944842e-09 -9.382219767e-09 -1.131533323e-09 -9.646585997e-10 1.373712144e-09 -2.576891625e-09 6.690572818e-09
	 2.999659654e-08 8.498265904e-08 -4.377312827e-08 -1.252700027e-08 -2.624271999e-08 7.018637403e-08 -5.88522916e-08 -5.260081182e-08 3.843451658e-08 2.209579992e-08 -1.412315594e-08 -3.465528929e-09 -4.909165803e-09 -1.221720957e-08 3.258137189e-09 1.194099365e-08 -5.499754026e-09 -3.953279264e-09 -9.578828347e-09 -1.321715322e-09 -1.969622774e-09 -4.43429155e-10 -1.022471152e-09 4.084517345e-09
	 2.936025469e-08 8.384866629e-08 -4.466253532e-08 -1.022693196e-08 -2.402380745e-08 6.730025173e-08 -5.727445381e-08 -5.221149614e-08 3.911050098e-08 2.353199462e-08 -1.644911902e-08 -6.038326165e-09 -1.229779941e-09 -6.578648825e-09 2.481786065e-09 9.38343035e-09 -4.626672491e-09 -3.496697151e-09 -9.163222114e-09 -1.421868242e-09 -2.839639165e-09 -2.243429579e-09 6.307039082e-10 1.093908007e-09
	 2.874386544e-08 8.270745117e-08 -4.545595998e-08 -8.009688064e-09 -2.180575838e-08 6.423232179e-08 -5.543120595e-08 -5.150979132e-08 3.947975528e-08 2.474407275e-08 -1.86020464e-08 -8.560780935e-09 2.524607155e-09 -7.423866212e-10 1.639920314e-09 6.56104769e-09 -3.599323964e-09 -2.903143063e-09 -8.320717005e-09 -1.441389004e-09 -3.49820402e-09 -3.787725714e-09 2.126442669e-09 -1.741782929e-09
	 2.814783728e-08 8.157818134e-08 -4.616643219e-08 -5.879392654e-09 -1.962218475e-08 6.107207355e-08 -5.341795706e-08 -5.058220293e-08 3.960980311e-08 2.575846392e-08 -2.056745443e-08 -1.096534949e-08 6.203101234e-09 5.022503702e-09 7.856059227e-10 3.676736251e-09 -2.510995987e-09 -2.239549176e-09 -7.181924302e-09 -1.387234814e-09 -3.890254033e-09 -4.910442967e-09 3.287073796e-09 -4.048869414e-09
	 2.756308227e-08 8.047030928e-08 -4.680247693e-08 -3.839356399e-09 -1.7492208e-08 5.787828428e-08 -5.129492432e-08 -4.948594753e-08 3.954138799e-08 2.658981575e-08 -2.23305245e-08 -1.320506456e-08 9.705327922e-09 1.054141051e-08 -4.831485173e-11 8.513774527e-10 -1.415134762e-09 -1.542558043e-09 -5.815874438e-09 -1.26232022e-09 -3.985492565e-09 -5.52374357e-09 4.02027523e-09 -5.634534568e-09
	 2.699492758e-08 7.938284724e-08 -4.736870109e-08 -1.890081082e-09 -1.542664267e-08 5.468260991e-08 -4.909781771e-08 -4.82513805e-08 3.929658844e-08 2.724264208e-08 -2.387951451e-08 -1.524829691e-08 1.29713254e-08 1.571219649e-08 -8.454138552e-10 -1.854604411e-09 -3.357221749e-10 -8.28698042e-10 -4.251644284e-09 -1.068479516e-09 -3.774740729e-09 -5.604219185e-09 4.300802853e-09 -6.445590021e-09
	 2.643872664e-08 7.831044345e-08 -4.786933317e-08 -3.372352211e-11 -1.342833542e-08 5.150439877e-08 -4.684536091e-08 -4.689764819e-08 3.88861908e-08 2.771887222e-08 -2.520433481e-08 -1.707611259e-08 1.596674871e-08 2.047993306e-08 -1.597821346e-09 -4.416875064e-09 7.191041753e-10 -1.026268771e-10 -2.499473476e-09 -8.073352979e-10 -3.266263883e-09 -5.170885346e-09 4.146489072e-09 -6.515405379e-09
	 2.590007575e-08 7.724487514e-08 -4.830614305e-08 1.730057864e-09 -1.150024834e-08 4.835382272e-08 -4.455127808e-08 -4.54350455e-08 3.831787087e-08 2.801830292e-08 -2.629976912e-08 -1.867635367e-08 1.867284521e-08 2.481480271e-08 -2.303129634e-09 -6.8265292e-09 1.747644488e-09 6.334172666e-10 -5.692125225e-10 -4.835231666e-10 -2.481143397e-09 -4.269895956e-09 3.599387673e-09 -5.922103761e-09
	 2.537387846e-08 7.617825475e-08 -4.86799838e-08 3.399502641e-09 -9.642770472e-09 4.524079237e-08 -4.22258894e-08 -4.387473481e-08 3.759866794e-08 2.814359111e-08 -2.716328895e-08 -2.00433557e-08 2.107920364e-08 2.870109161e-08 -2.959562582e-09 -9.079426663e-09 2.748411508e-09 1.377266896e-09 1.522001244e-09 -1.032831664e-10 -1.450693227e-09 -2.961829717e-09 2.712890704e-09 -4.762308712e-09
	 2.486571648e-08 7.510302371e-08 -4.899104646e-08 4.974474988e-09 -7.859129144e-09 4.217342114e-08 -3.98809127e-08 -4.222595269e-08 3.673762136e-08 2.809822635e-08 -2.779723808e-08 -2.117428701e-08 2.318073721e-08 3.212913398e-08 -3.566559833e-09 -1.117049254e-08 3.718083147e-09 2.123231537e-09 3.745602932e-09 3.236776084e-10 -2.12942486e-10 -1.316561321e-09 1.546101913e-09 -3.138630086e-09
	 2.437200167e-08 7.401297374e-08 -4.9239136e-08 6.453546843e-09 -6.150273587e-09 3.916131848e-08 -3.752680034e-08 -4.050107208e-08 3.574483489e-08 2.788936663e-08 -2.820626492e-08 -2.207106551e-08 2.497539343e-08 3.509445959e-08 -4.122215395e-09 -1.30921559e-08 4.650247434e-09 2.863501498e-09 6.062377315e-09 7.861819256e-10 1.18797617e-09 5.918346229e-10 1.595048997e-10 -1.153175838e-09
	 2.390047259e-08 7.290229089e-08 -4.942438204e-08 7.83621252e-09 -4.520148785e-09 3.621324358e-08 -3.517675968e-08 -3.871114861e-08 3.463297137e-08 2.752497942e-08 -2.839933631e-08 -2.273706318e-08 2.646456349e-08 3.75954543e-08 -4.62507591e-09 -1.483473978e-08 5.536635584e-09 3.587032233e-09 8.424566498e-09 1.270978206e-09 2.705298899e-09 2.686049614e-09 -1.3858244e-09 1.093907502e-09
	 2.344473528e-08 7.176637763e-08 -4.954621324e-08 9.1206479e-09 -2.970343823e-09 3.333981808e-08 -3.284199645e-08 -3.687089144e-08 3.341503605e-08 2.701624959e-08 -2.838600811e-08 -2.317949138e-08 2.765170698e-08 3.963456598e-08 -5.072778411e-09 -1.63874503e-08 6.366989695e-09 4.282440715e-09 1.077973048e-08 1.764504056e-09 4.289382997e-09 4.889331574e-09 -3.029818443e-09 3.505714525e-09
	 2.301146064e-08 7.059959687e-08 -4.960390361e-08 1.030613465e-08 -1.505246933e-09 3.054945576e-08 -3.053603484e-08 -3.49917255e-08 3.210586881e-08 2.637347695e-08 -2.817921188e-08 -2.340588273e-08 2.854310015e-08 4.121645458e-08 -5.464185273e-09 -1.77389144e-08 7.131096003e-09 4.936349541e-09 1.307260409e-08 2.251796412e-09 5.891317032e-09 7.124990721e-09 -4.713969388e-09 5.988646645e-09
	 2.25951689e-08 6.939791615e-08 -4.959684366e-08 1.139049271e-08 -1.268124302e-10 2.785153745e-08 -2.82698232e-08 -3.308758896e-08 3.071911388e-08 2.560912366e-08 -2.779121916e-08 -2.342618808e-08 2.914633143e-08 4.234924055e-08 -5.797142912e-09 -1.887892823e-08 7.818301201e-09 5.536711976e-09 1.524922597e-08 2.719414399e-09 7.46299861e-09 9.320576237e-09 -6.382759013e-09 8.454223721e-09
	 2.220084189e-08 6.815667006e-08 -4.952395232e-08 1.237404646e-08 1.161561482e-09 2.525230001e-08 -2.605448771e-08 -3.116862436e-08 2.926883449e-08 2.473397571e-08 -2.723619624e-08 -2.325048727e-08 2.947129646e-08 4.30433173e-08 -6.071321637e-09 -1.979844573e-08 8.419215626e-09 6.071236579e-09 1.725844442e-08 3.153545883e-09 8.960144451e-09 1.140842535e-08 -7.985010704e-09 1.082081499e-08
	 2.182881438e-08 6.687321795e-08 -4.938462134e-08 1.325625122e-08 2.357705172e-09 2.275775041e-08 -2.389951197e-08 -2.924525817e-08 2.776810716e-08 2.375944378e-08 -2.65279933e-08 -2.289013826e-08 2.952947694e-08 4.331279793e-08 -6.286475423e-09 -2.049176338e-08 8.926130783e-09 6.529996797e-09 1.905638167e-08 3.542623713e-09 1.034390658e-08 1.332963825e-08 -9.475881762e-09 1.301652705e-08
	 2.14709197e-08 6.554800854e-08 -4.917911361e-08 1.403830056e-08 3.461647879e-09 2.037238572e-08 -2.18119554e-08 -2.732789009e-08 2.62288038e-08 2.269748815e-08 -2.568053896e-08 -2.235823702e-08 2.933494014e-08 4.317668295e-08 -6.442680817e-09 -2.095739259e-08 9.3335978e-09 6.905944139e-09 2.060860963e-08 3.877953166e-09 1.158230187e-08 1.503712754e-08 -1.081900433e-08 1.498304671e-08
	 2.112229317e-08 6.418258267e-08 -4.890615744e-08 1.472361955e-08 4.472415369e-09 1.809889895e-08 -1.979890675e-08 -2.542523059e-08 2.466340042e-08 2.155950389e-08 -2.470946338e-08 -2.166921298e-08 2.890502874e-08 4.265906646e-08 -6.542205054e-09 -2.11982941e-08 9.639181494e-09 7.194423319e-09 2.189148435e-08 4.152114476e-09 1.265183272e-08 1.649579263e-08 -1.198709051e-08 1.667606399e-08
	 -8.858172274e-05 1.720994169e-07 -6.372569304e-06 1.631142547e-06 1.916060952e-06 -1.444238708e-06 1.205552742e-06 7.166839378e-07 -6.695322831e-07 -3.593296085e-07 3.863141806e-07 2.446748988e-07 -2.885060179e-07 -3.789506844e-07 5.33130228e-08 1.439004844e-07 -5.853578377e-08 -3.85018454e-08 -1.064519967e-07 -1.773307723e-08 -5.109282915e-08 -6.255426571e-08 4.309080397e-08 -5.656770501e-08
	
