101 42	
	 -769.6087059 -74.06520902 30.04542761 1.074846946 6.363622939 -1.613980505 -1.881696508 1.197854499 -0.6228501882 0.7542022455 0.1514867347 0.4709354877 -0.1242310639 0.2035046666 -0.1597745427 0.02361913722 -0.1226735501 -0.08784316487 -0.1703472984 -0.009283252474 0.09866235868 -0.003903242638 -0.02966722975 -0.03820717636 0.0751930329 -0.03605741675 -0.01586745329 0.001372449326 -0.0001148563731 0.0009623934929 -0.001448299523 0.0005423961821 0.004651087303 -0.006389166616 0.01403817015 -0.004997576496 -0.006503816708 8.443229447e-05 0.01196303076 -0.0002163447059 6.518814883e-05 -0.0006437085117
	 -780.5836813 -70.76206513 30.69252626 0.07238850454 6.152057027 -2.035880714 -1.614605025 1.380831882 -0.3825885879 0.8173887804 -0.05303428308 0.4218522778 -0.257876151 0.08232976777 -0.169725553 -0.05291337325 -0.1403189617 -0.1406981408 -0.1761870509 -0.02034787238 0.05323922751 0.02528398506 -0.04744194459 -0.07154347303 0.06097141686 -0.06285487181 -0.02897011789 0.002391687317 0.008554253165 -0.009408541027 0.006017389135 0.000956323628 -0.007221268794 0.003327751771 0.007818346801 -0.003908641944 -0.000828982793 0.0004967973826 -0.01025515364 0.0001809927288 -0.002580664849 0.0002291710539
	 -791.4946891 -67.40478563 31.2371727 -0.9128142728 5.88894771 -2.424265287 -1.320130578 1.52192958 -0.1332213088 0.840388746 -0.248432577 0.3419616185 -0.3645310759 -0.04440301017 -0.1566938881 -0.1201416433 -0.1329676625 -0.1665477397 -0.1395831995 -0.02615524183 -0.009133045536 0.04547976368 -0.04692696144 -0.07719977242 0.01800258638 -0.05382662769 -0.02531851194 0.002203930353 0.01080509858 -0.01251313674 0.008719917299 0.0007649357234 -0.01286133406 0.009529335227 -0.003650408855 0.0001684368416 0.004727527355 0.0003964911055 -0.02024454575 0.0003778159445 -0.002639593479 0.0007316243713
	 -802.3428576 -63.9964935 31.67787678 -1.87567721 5.576187692 -2.772995356 -1.003280269 1.616182401 0.1166307519 0.820570351 -0.4238934188 0.2357808369 -0.4361819596 -0.1669481352 -0.1217834444 -0.1721172164 -0.1009538541 -0.1623185116 -0.06422728502 -0.02576997812 -0.0793895808 0.05351620938 -0.02839136786 -0.05444803139 -0.04521097142 -0.01089172066 -0.005625342562 0.0007882645533 0.005639743706 -0.006862102173 0.00528743988 -4.156601729e-05 -0.0093605564 0.009119676114 -0.01629309954 0.006066010492 0.00679469701 -0.0003028513894 -0.008657667385 0.0001981295007 0.001027544872 0.0003865646315
	 -813.1293658 -60.54033793 32.01091134 -2.809849309 5.213656383 -3.071417298 -0.6694998423 1.655771376 0.3555650095 0.7556047061 -0.565327051 0.1126393652 -0.4639285239 -0.2689787155 -0.07084827539 -0.2001826945 -0.05125325739 -0.1295061919 0.02864328605 -0.01953055938 -0.1349300753 0.04758044159 -0.0001959622053 -0.01419582241 -0.100052968 0.0410147777 0.01843409529 -0.0009319531558 -0.002913504934 0.002944313142 -0.001254954359 -0.0009265025819 -0.0007371438514 0.004124931207 -0.02322989397 0.01009972743 0.004815477092 -0.0009974449821 0.01220373686 -0.0001965082666 0.005443265403 -0.0003447234169
	 -823.8561472 -57.0390222 32.22136593 -3.705582017 4.792351873 -3.295885736 -0.3216108819 1.620613181 0.5665083769 0.6336630507 -0.6475455286 -0.01710196673 -0.4259220567 -0.3221759709 -0.009478038162 -0.1850513207 0.008456306126 -0.0650343082 0.1058366426 -0.006771013214 -0.1338232128 0.02253382246 0.02435976892 0.02744367236 -0.09320620611 0.05742532922 0.02630971856 -0.00204295518 -0.007103258645 0.008010453267 -0.005231129111 -0.0008605629838 0.006640366602 -0.003472535193 -0.006820457875 0.003684085838 -0.001332321735 -0.0005207387432 0.01478078969 -0.0002612623556 0.002593684455 -0.0005038657092
	 -834.5239108 -53.49575239 32.31226497 -4.559302887 4.318293226 -3.445912772 0.03297545178 1.514484463 0.7430141313 0.4629924736 -0.668404227 -0.1434321857 -0.328704467 -0.3232106588 0.0541685864 -0.1305706479 0.06805815272 0.01899672673 0.1517829527 0.00938226274 -0.07863160337 -0.01414109058 0.03866729257 0.05884714826 -0.02953178591 0.03435499858 0.01601327072 -0.002257936275 -0.005420501235 0.006417679812 -0.005004090808 -3.960722693e-05 0.009302351513 -0.009617750016 0.02228458115 -0.008900353607 -0.007541279628 0.0007475678406 -0.0007256176805 5.954662233e-06 -0.005040013507 -4.860787098e-05
	 -845.1323418 -49.91417218 32.30160022 -5.372428127 3.810305746 -3.54032599 0.3825875242 1.361418251 0.887445357 0.2688730518 -0.6453591427 -0.2568895973 -0.2027305555 -0.2900989515 0.1099115723 -0.0603025235 0.115633868 0.09773905543 0.167310749 0.0228014291 -0.009955560193 -0.04495875107 0.04240445414 0.07324502675 0.03703035846 0.002406503812 0.001431716585 -0.001720578754 -0.001909328063 0.002548678699 -0.002707286369 0.0004517282164 0.006975327785 -0.009424613313 0.03227877348 -0.01363872197 -0.007637183687 0.001264895998 -0.01105994461 0.0001528295993 -0.006824465835 0.0002993432085
	 -855.681927 -46.29726058 32.19602295 -6.143242113 3.278053437 -3.585551967 0.7187859607 1.173210636 0.9975016103 0.06585270985 -0.5855268018 -0.3497675759 -0.06385360811 -0.2303137683 0.1505719549 0.01352947515 0.1426383143 0.1554589691 0.1501476837 0.02996025918 0.05104123393 -0.06022672715 0.03467941737 0.06618525506 0.07938096183 -0.02358116322 -0.01057642781 -0.0005909069385 0.0015494973 -0.001506803984 0.0004614297379 0.0003642275784 0.0008634542223 -0.002865786319 0.0161176549 -0.007128230866 -0.001171617208 0.0006218948386 -0.009128427307 0.0001074815319 -0.0009679925062 0.0002767742893
	 -866.1734187 -42.64742849 31.99854559 -6.869706388 2.727137473 -3.584346175 1.035643678 0.9571614486 1.070717425 -0.1360448206 -0.4937318148 -0.4171292766 0.07785752334 -0.1490381684 0.1723285565 0.08356391561 0.145174065 0.1840663983 0.1019787915 0.02950167157 0.09315726886 -0.05665267712 0.01691330685 0.03883032632 0.08679229013 -0.03600011573 -0.01641703169 0.0008361498675 0.003796645875 -0.004292684347 0.003096772775 -4.470244577e-05 -0.00541317082 0.005282753321 -0.01107446244 0.004371611609 0.0065330947 -0.0005302623732 0.0003473220975 -2.217094854e-05 0.006509989178 -5.861170202e-06
	 -876.6075649 -38.96681306 31.7119435 -7.55020585 2.162166385 -3.53941956 1.328760479 0.7197062627 1.106148981 -0.3283721675 -0.375923244 -0.4566510733 0.2136610969 -0.05271865356 0.1741784981 0.144000105 0.1237889747 0.1815507233 0.02993758541 0.02175617848 0.1110779289 -0.03554715934 -0.007261455615 -0.003004358509 0.05883250805 -0.03158295513 -0.01453056872 0.002197038497 0.004069410323 -0.004771218834 0.003912929496 -0.0003164943507 -0.008064626903 0.009427107262 -0.0280682483 0.01174896973 0.008949727079 -0.001191272655 0.008032902751 -0.0001006738165 0.008222728623 -0.0002403093186
	 -886.9851061 -35.2576032 31.33858759 -8.182849725 1.587479661 -3.452662226 1.594058909 0.4666987346 1.103708894 -0.5036595037 -0.2391453419 -0.467688114 0.3348865776 0.0504843527 0.1572280081 0.1897524074 0.0827526594 0.1508591171 -0.05437381213 0.008478286982 0.1049500654 -0.001821309351 -0.03308836795 -0.05078920578 0.004086877352 -0.0122729698 -0.005818089027 0.003185146764 0.002290312232 -0.002774816988 0.002508350912 -3.909783997e-05 -0.005812905872 0.007425400373 -0.02506502263 0.01064144434 0.003334695699 -0.0008555945141 0.008636587241 -8.427476768e-05 0.001156660991 -0.0002209061102
	 -897.3069414 -31.52231383 30.87779189 -8.76333767 1.007366139 -3.322048265 1.824535048 0.2042501369 1.061247224 -0.6523522746 -0.0916930452 -0.4479951507 0.4286554973 0.1484704332 0.1232780182 0.2135702731 0.02963760471 0.09801207966 -0.1317505819 -0.00689512044 0.07804365592 0.03450899902 -0.05288858471 -0.08998814542 -0.05682386485 0.0133889172 0.005801898303 0.003430280335 -0.0006616768781 0.0006672195737 -0.0003101699962 0.0007932021657 -0.0003663047632 0.001188805892 -0.006629737103 0.002837869949 -0.007142801613 0.000227242658 0.002828287584 -1.481534384e-05 -0.01086962311 4.196191406e-05
	 -907.5744515 -27.76420303 30.32079896 -9.281302897 0.4259171613 -3.135933278 2.004949982 -0.06040515336 0.9691967543 -0.757859049 0.05716509357 -0.387955292 0.4710562118 0.221958825 0.07213261446 0.2011985135 -0.02574263761 0.02844972183 -0.1701953353 -0.01884511095 0.03245316912 0.05594188591 -0.05289238285 -0.0942989356 -0.0868439221 0.02879983039 0.01290673114 0.002053031713 -0.002726452325 0.003136357808 -0.002455934863 0.001230748001 0.004265223155 -0.004479684208 0.01158069943 -0.00487338413 -0.01181715939 0.0009793798899 -0.0033445174 5.482794646e-05 -0.01420711374 0.0002200089401
	 -917.7887322 -23.98599297 29.66333489 -9.730186226 -0.1525636287 -2.889351237 2.126071988 -0.3202049466 0.8247651277 -0.81044522 0.1993959739 -0.2845686023 0.4489774494 0.2585492517 0.006451271337 0.1468867971 -0.07502782296 -0.05025095325 -0.1524322631 -0.02382115614 -0.02644585141 0.05226719894 -0.02700251582 -0.05148727617 -0.06527901378 0.02399509225 0.01102617063 -0.001212984972 -0.002553685646 0.003008408952 -0.002457584473 0.000439514835 0.005182452934 -0.006028552346 0.01749277272 -0.007238440049 -0.00396361623 0.0006432511509 -0.005123962152 8.786755982e-05 -0.0007931738903 8.172451313e-05
	 -927.949735 -20.18857186 28.91947455 -10.11783486 -0.7228613191 -2.601529061 2.199846359 -0.5696974657 0.647248262 -0.8221034175 0.3299775681 -0.1572996404 0.3838606991 0.2673895913 -0.06221523417 0.07041785836 -0.113981324 -0.1237307558 -0.1036787783 -0.02409874441 -0.08342558225 0.03540458038 0.008791367582 0.009676650178 -0.02070932046 0.01020551916 0.004975978571 -0.004741667769 -0.00141324211 0.001680801274 -0.001407275813 -0.0008691127352 0.003759151628 -0.004816477761 0.01579260655 -0.006522209085 0.007077425436 -4.71280144e-05 -0.004829996004 5.179219665e-05 0.01508317466 -8.230485578e-05
	 -938.0577136 -16.3735069 28.09826006 -10.4481571 -1.279088985 -2.286472878 2.232799805 -0.8014317854 0.452321787 -0.8004217409 0.4421869601 -0.02304169518 0.2927917824 0.2544205083 -0.1223524478 -0.01010510048 -0.1372596536 -0.1773409758 -0.04537515772 -0.02114776613 -0.122419527 0.01513486905 0.0391668251 0.06214196941 0.02154250604 -0.003266779861 -0.001146977449 -0.006795259024 -0.0002206087665 0.0002015218684 -0.0001317659418 -0.001935105241 0.001159869019 -0.001901051851 0.008371380572 -0.003534338707 0.01242604508 -0.0005318730405 -0.002428594155 -3.80054261e-05 0.01744714944 -0.0001051426557
	 -948.1133769 -12.54318834 27.20106858 -10.71930543 -1.815276774 -1.949298319 2.223578064 -1.006721603 0.2483310571 -0.7458038218 0.5280153439 0.107892828 0.183319446 0.2198270867 -0.1652455761 -0.08337630019 -0.1393430782 -0.1997451666 0.01182596467 -0.01503331913 -0.1313244628 -0.004246286141 0.0546510967 0.0898019858 0.04826363728 -0.01218209006 -0.005306390709 -0.006473133465 0.0006729666716 -0.000909595818 0.0008594722682 -0.002420609432 -0.001214512185 0.00101555575 -0.0002645125457 -2.079238932e-05 0.01104848513 -0.0006453870336 0.000553477836 -9.651780897e-05 0.008880638107 -3.966762397e-05
	 -958.1175088 -8.699827336 26.22813008 -10.92914562 -2.326966503 -1.592786386 2.170537294 -1.179281983 0.04065241266 -0.6581587529 0.5818168195 0.2286955231 0.0605119573 0.1640068514 -0.1861054376 -0.1428638774 -0.1177900358 -0.1857324476 0.06261354346 -0.005782536193 -0.1047738458 -0.02103332577 0.0510589157 0.08568785039 0.05431512707 -0.0151792034 -0.006784120272 -0.003343790547 0.00119420559 -0.00149110155 0.001358300292 -0.001941996691 -0.002640818702 0.00302986872 -0.008181949462 0.003362109988 0.003500511977 -0.0004020437538 0.003647545351 -7.100991056e-05 -0.006884388148 3.108724667e-05
	 -968.0706998 -4.84475017 25.18253143 -11.07876385 -2.812351019 -1.221398063 2.076859358 -1.318098338 -0.1657846316 -0.5416666591 0.6034603695 0.3346718988 -0.068443204 0.09199253115 -0.1858737745 -0.1863745545 -0.0766151642 -0.1401563354 0.1038691097 0.005473675419 -0.04907672105 -0.03426583537 0.03094823366 0.05383324366 0.04165227711 -0.012564803 -0.0057520559 0.002093944916 0.001261706382 -0.001464756833 0.00125420698 -0.0002961326023 -0.002858571863 0.003656581818 -0.01274944432 0.005415045141 -0.006467465588 5.629510085e-05 0.00508206439 5.706013996e-06 -0.01904245049 6.363119895e-05
	 -977.9734738 -0.9791028184 24.06818686 -11.17006638 -3.269993036 -0.8405127355 1.947616162 -1.423860206 -0.3654633688 -0.4031829061 0.5952643079 0.421196349 -0.1939041004 0.01189746011 -0.1682371471 -0.21305708 -0.02384061811 -0.07388623159 0.1327823578 0.01681994724 0.02198377578 -0.04281981861 0.001106039618 0.005205005134 0.01645659218 -0.005759304025 -0.002921977067 0.008563497661 0.0008578722704 -0.0008755955843 0.0005791508821 0.002518087307 -0.002044841775 0.002918188912 -0.01217623274 0.005196278147 -0.01496700591 0.0005794051862 0.003209306951 7.261725751e-05 -0.01806362744 5.733470872e-05
	 -987.8265087 2.895205923 22.88630036 -11.20203288 -3.695922319 -0.4546467753 1.785215351 -1.493789539 -0.5509860298 -0.2497523421 0.5576027079 0.4810211463 -0.3033435371 -0.06700027849 -0.1361097908 -0.2197144221 0.0309228827 0.0001760635114 0.1445573115 0.02581156505 0.09048682837 -0.04463309938 -0.02948307404 -0.04543090514 -0.01271055816 0.002760650437 0.000642070113 0.01381127577 0.0001455605988 3.338562385e-05 -0.0004077974975 0.005756510261 -0.0006267854319 0.001217057422 -0.006669018657 0.002733311892 -0.01883717894 0.0009874164045 -0.001652611101 9.669325679e-05 -0.002868212127 2.227419843e-05
	 -997.6307466 6.775110366 21.63366177 -11.16894614 -4.082302674 -0.0667506039 1.587347344 -1.518828808 -0.7116083185 -0.08818784264 0.486939675 0.5023359288 -0.3798302352 -0.1340526687 -0.09036633867 -0.1986497648 0.0762647558 0.06719743387 0.1303152887 0.02915918425 0.1329925393 -0.03625841634 -0.0492880395 -0.0788374812 -0.03441983357 0.009114993219 0.003449970121 0.01409780091 -0.0004849467543 0.000779632781 -0.001127312708 0.006965639471 0.0008057869273 -0.0007293971318 0.001079121678 -0.0006583829441 -0.01437723416 0.0009498087975 -0.005769696914 7.762685276e-05 0.01428795546 -2.80674552e-05
	 -1007.387113 10.65775561 20.30706723 -11.0653313 -4.421925012 0.3206944569 1.351751911 -1.490719536 -0.8377133095 0.07523829217 0.3806880984 0.4756373068 -0.4094870904 -0.1805040971 -0.03194780582 -0.1437654053 0.1026924012 0.1146661468 0.08328839324 0.0242685746 0.1303059014 -0.01557548509 -0.04893654677 -0.07925397485 -0.03896054742 0.009871118713 0.004195341918 0.00658054018 -0.0006477712195 0.0009012306139 -0.001007449403 0.003580213906 0.001657783927 -0.002085179706 0.007056155697 -0.003045451869 -7.075252499e-05 0.0002107781785 -0.004527276489 2.85283108e-05 0.01604354076 -6.860881909e-05
	 -1017.095921 14.54323432 18.91275603 -10.89655523 -4.717546497 0.7032109267 1.086678266 -1.417705026 -0.9312084457 0.2359902994 0.2475135672 0.4088532304 -0.3982827896 -0.207210761 0.03369697044 -0.06422463264 0.1115876165 0.1426596028 0.01343625404 0.01298140913 0.09095219351 0.01265175636 -0.0322061742 -0.0529191703 -0.02930159584 0.006393918967 0.00324660408 -0.005392378407 -0.0004660577825 0.000550403855 -0.0003060270855 -0.002471042995 0.001782747897 -0.002520954545 0.009728069039 -0.003923799015 0.01665273624 -0.0007907563905 0.0001297478165 -3.706326411e-05 0.005807696121 -6.935327211e-05
	 -1026.757283 18.43246299 17.46013187 -10.67165895 -4.974938552 1.075157099 0.804461812 -1.313994355 -0.998135071 0.3898128385 0.1009302045 0.3173221903 -0.3603347831 -0.2188116467 0.09874488418 0.02401318848 0.1087120608 0.156138656 -0.06177698145 -0.0008464659672 0.03579203842 0.04061538321 -0.008824655353 -0.0159247174 -0.01389577912 0.001967350259 0.00168368014 -0.01617552885 -0.0002814167557 0.0001524214343 0.0003856599347 -0.007649253614 0.001345045615 -0.002116645924 0.009351580679 -0.003665931415 0.02641512086 -0.001423245041 0.00392637406 -0.0001085793257 -0.004395959431 -1.706732731e-05
	 -1036.371611 22.32472611 15.95414749 -10.3946679 -5.194670195 1.430746894 0.5139276777 -1.187161329 -1.03951923 0.5306911239 -0.04836617846 0.2115956901 -0.3038451482 -0.2169114757 0.155723735 0.1082593254 0.09674241316 0.1560255584 -0.1276562501 -0.01411174454 -0.02015881052 0.06166192286 0.01414029323 0.02032034123 0.001804036274 -0.001594721835 0.0001540343676 -0.02215372941 -0.0002374064033 -7.502068633e-05 0.0007535406819 -0.0100199464 0.0005489582091 -0.001040778796 0.005944786349 -0.00233848709 0.02370268182 -0.001337321427 0.004922324688 -0.0001519298154 -0.009314534778 6.242594359e-05
	 -1045.93958 26.21774246 14.39577795 -10.06504811 -5.372272778 1.763537814 0.221255912 -1.039008756 -1.051652625 0.6504669617 -0.1916205498 0.0983563405 -0.2319344368 -0.2003861816 0.197000017 0.1779696464 0.07579691481 0.1396801415 -0.1708587655 -0.02414622266 -0.06607814206 0.07000299459 0.03155168669 0.04786272505 0.0144997128 -0.003700274459 -0.001034569505 -0.0216860469 -0.0002800754554 -0.0001229620035 0.0007413305925 -0.009040828886 -0.0003444845115 0.0003727183675 8.04701588e-05 -7.915330332e-05 0.008268160425 -0.0005155435973 0.002946324566 -0.0001181039039 -0.008070152723 0.0001099600203
	 -1055.461986 30.10841427 12.78402911 -9.680052771 -5.500676567 2.066645091 -0.06847304744 -0.8688251267 -1.028943656 0.7401626643 -0.3208871878 -0.01712968853 -0.1459038725 -0.1673208879 0.2152703598 0.2238596807 0.04534451084 0.103674146 -0.1795067884 -0.02856679604 -0.09308936901 0.06111417936 0.03918205249 0.06032944018 0.02160278102 -0.004332872174 -0.0017031465 -0.01503132483 -0.0002667761228 -9.155046488e-05 0.0004805517101 -0.005626610881 -0.0009624800096 0.00147577187 -0.005471885734 0.002099902432 -0.01056512622 0.0005235476763 -0.0003575628187 -1.651983147e-05 -0.002844287192 8.442270246e-05
	 -1064.939556 33.99420697 11.11853234 -9.237930837 -5.574721459 2.334844896 -0.3509602639 -0.6771385843 -0.9685433739 0.7939666598 -0.4302752925 -0.1301964949 -0.04807781406 -0.1176330417 0.2068540121 0.2407556405 0.006069203379 0.04757709766 -0.1484619447 -0.02621631469 -0.09670751168 0.03362512072 0.03496343617 0.05462508662 0.02175980789 -0.003695106866 -0.001804116966 -0.002926723041 -7.289152062e-05 -9.222265394e-05 0.0001167144874 -0.0005479978717 -0.001085162645 0.001785808719 -0.008062076278 0.003182161307 -0.02279541158 0.001222658519 -0.003226966955 0.0001130040223 0.003612598993 -1.583249219e-05
	 -1074.372799 37.8743156 9.401468218 -8.740446514 -5.595000725 2.566642729 -0.6226813526 -0.4687340168 -0.8743012761 0.8128404171 -0.5174024943 -0.2364064037 0.05589552815 -0.05550880312 0.1752006151 0.2309612552 -0.03837988157 -0.02231704902 -0.08542520978 -0.01825295038 -0.08014481735 -0.008158364395 0.02079671427 0.03357651533 0.01586062724 -0.001980900412 -0.001431340685 0.01396321499 0.0002871626624 -0.0001348451545 -0.0003379790997 0.006403837094 -0.000798778996 0.001346257369 -0.00715734871 0.00291069818 -0.0245599441 0.001355846352 -0.004623985838 0.0002061105314 0.00850045201 -0.0001258283926
	 -1083.762157 41.7485342 7.635840558 -8.190609361 -5.564228262 2.761807473 -0.879839779 -0.2509226192 -0.7534393268 0.8005047925 -0.5806124209 -0.3301498459 0.1573596164 0.01176479864 0.1279748318 0.2008629583 -0.08182943716 -0.09464949961 -0.006525895287 -0.007249779673 -0.0511311803 -0.05524003676 0.001278230872 0.004080366801 0.006327066911 0.0004954162778 -0.000764449412 0.03401455747 0.0007129541698 -0.0001726179365 -0.0009228694352 0.01560151794 -0.0003293907209 0.0004812469683 -0.003563096897 0.001537590517 -0.01552958085 0.0008828332343 -0.003739064407 0.0001884768999 0.008601215447 -0.0001504479542
	 -1093.108221 45.61549677 5.822849076 -7.589192611 -5.481653512 2.917700159 -1.11707337 -0.03055987743 -0.6113781167 0.7575322516 -0.615148853 -0.402981795 0.2456008028 0.07586380907 0.0724808585 0.1557508728 -0.1165217832 -0.1559533986 0.0707233546 0.004206178305 -0.01710261089 -0.09573251871 -0.01834450145 -0.02587579449 -0.004034128594 0.003037137178 -7.781880943e-06 0.05274591149 0.001109743296 -0.0001945951019 -0.001555588372 0.02597724411 0.00017094793 -0.0005697902149 0.002041335973 -0.0006811273351 0.00579201659 -0.0003112441895 0.0006630917214 -1.710175203e-07 2.650515554e-06 -2.103893171e-05
	 -1102.411908 49.47225091 3.961561248 -6.933707084 -5.341211876 3.027412464 -1.326399722 0.1864351005 -0.4499884271 0.6790518707 -0.6111260965 -0.4421307792 0.3069197269 0.1272794524 0.01450617177 0.09778657671 -0.1318096895 -0.1889663914 0.1267916211 0.01352667404 0.01546927742 -0.1112996194 -0.03124498578 -0.04583729661 -0.01157056912 0.004160348347 0.0005793304003 0.05373826165 0.001159766479 -0.0001855363603 -0.001573180088 0.02670495226 0.0005441369058 -0.001321208999 0.006682684912 -0.002553549758 0.02689485703 -0.001520448714 0.005829175134 -0.0002283136648 -0.01153253131 0.0001575883934
	 -1111.674267 53.3162232 2.051892199 -6.221929253 -5.137112843 3.083624631 -1.500002778 0.3948441667 -0.2700059264 0.5599511867 -0.5593590318 -0.4364011081 0.3294715102 0.1580278647 -0.04165895501 0.02759207484 -0.1176290079 -0.1774555261 0.1435487712 0.01826291776 0.04072132687 -0.0821558363 -0.0300548948 -0.04462013083 -0.01236619424 0.002186281583 0.0007236556517 0.0113087903 0.0002532481647 -5.14785766e-05 0.000181706708 -0.00289455006 0.000498021946 -0.0007717698296 0.003446396605 -0.001376298051 0.009606655639 -0.0005173360276 0.001354938657 -6.599075537e-05 -0.00178186172 3.017913587e-05
	 -1120.895006 57.14981169 0.09926509604 -5.462192485 -4.881649999 3.09655042 -1.644180438 0.5928456348 -0.08050718886 0.4153633997 -0.4761726382 -0.4010931005 0.3261196411 0.1746704184 -0.09417976502 -0.0468390901 -0.08685087035 -0.1403112066 0.1363949408 0.01986729148 0.05860471514 -0.03582469272 -0.0225340789 -0.03390686793 -0.0103081129 -0.0003481783463 0.0006792723344 -0.03077125816 -0.0005959078404 5.630919696e-05 0.001673495566 -0.02740621904 0.0003755813727 -0.0002271671404 0.000766442145 -0.0003804637424 -0.0008278618313 6.646112416e-05 -0.0007320561893 1.628700487e-05 0.002040311531 -2.851378087e-05
	 -1130.074275 60.97461084 -1.891457124 -4.660440217 -4.582938226 3.071658767 -1.761681012 0.7779184595 0.111924083 0.2555694416 -0.3720908572 -0.3457864418 0.3043561012 0.1807935116 -0.1414058909 -0.1204447152 -0.04642604992 -0.08740064589 0.1124920632 0.01882129589 0.06818729196 0.01506437188 -0.01169833054 -0.01831455313 -0.006881510779 -0.002304551396 0.000547296978 -0.05864311568 -0.001157875146 0.0001476148228 0.002327920152 -0.03816240574 0.0002019346157 0.0001669345953 -0.0007142993046 0.0001661607584 -0.004132165644 0.0002368697273 -0.0009103481651 2.320575406e-05 0.001572242024 -2.299039179e-05
	 -1139.21239 64.79119688 -3.916748084 -3.820720018 -4.245945084 3.011785702 -1.853133755 0.9470377283 0.3015212135 0.08852516619 -0.2547912962 -0.2769864265 0.2689006085 0.1782786502 -0.1812163702 -0.1884714259 -0.001426282211 -0.02583992537 0.07666437708 0.0154394639 0.06860626259 0.0618532264 0.0005003935007 -0.0007749662626 -0.002887500869 -0.003079052609 0.0003669677867 -0.06483905321 -0.001306359593 0.0002186142132 0.00187625433 -0.0312211627 -1.605160942e-05 0.0003834192713 -0.001288434983 0.000392897885 -0.00386357127 0.0002089360982 -0.0004436957083 6.477670521e-06 9.96907445e-05 -6.128485995e-07
	 -1148.309773 68.59911863 -5.974342517 -2.945602632 -3.872964842 2.917592731 -1.917197358 1.09641314 0.4825619921 -0.07902086543 -0.1303937751 -0.1993620447 0.2229078027 0.1679829899 -0.2110716875 -0.2459231412 0.04365184911 0.03795877156 0.03352165494 0.0101968751 0.06008714342 0.09823899493 0.01231371616 0.0161599584 0.001009157595 -0.002547693948 0.0001774153639 -0.04971165232 -0.001061492873 0.0002724639901 0.0004846593794 -0.009508253553 -0.0002483536055 0.0004429018712 -0.001246254366 0.0004009107345 -0.002356765326 0.000122493022 -3.155657191e-05 -1.055392875e-05 -0.0007319465753 2.032458067e-05
	 -1157.366966 72.3967377 -8.063079884 -2.036419599 -3.463618064 2.787261054 -1.949911747 1.220570238 0.6482175313 -0.2402890949 -0.004551797641 -0.1165034166 0.1683787482 0.1496652153 -0.2269771758 -0.2857901069 0.08362447951 0.09653393668 -0.01148705145 0.003823612134 0.043818797 0.118366945 0.02171520053 0.02963380821 0.004160851054 -0.001037425835 1.533923155e-05 -0.02052170493 -0.0005626859639 0.000305063121 -0.001255578329 0.01753879947 -0.0004386682076 0.0003956502303 -0.0008360583712 0.00025807334 -0.0008432433397 4.928766152e-05 8.462611154e-05 -2.526984443e-05 -0.0005885618276 4.131110879e-05
	 -1166.384664 76.1809261 -10.18289793 -1.093247063 -3.014472737 2.615851264 -1.943755638 1.311297154 0.7894717489 -0.3875561294 0.116936539 -0.03112059493 0.1059785111 0.12148186 -0.2220769057 -0.2969870637 0.111668833 0.1401734773 -0.05187532769 -0.002753008721 0.02113292879 0.1148528057 0.02614117462 0.03616983988 0.00603268456 0.0007364424727 -0.0001192462564 0.01249432453 4.953040057e-05 0.0002600291013 -0.002522283765 0.03762378017 -0.0004930761456 0.0002524446948 -0.0002950868472 7.689520309e-05 0.0002377288915 1.658367146e-06 -4.439576337e-06 -2.655795311e-05 0.0001373155483 4.518178857e-05
	 -1175.363627 79.94796296 -12.33423414 -0.1156586247 -2.521002131 2.39749642 -1.890221161 1.359730042 0.8967669099 -0.5128833174 0.2281837237 0.05420086402 0.03628883448 0.08149591424 -0.1895468256 -0.2684362417 0.1209935496 0.1591213324 -0.08093831539 -0.008495242788 -0.006007086524 0.08165995349 0.02321666427 0.03259262316 0.006192593276 0.001912614799 -0.0002316021277 0.03745751554 0.0006134458698 7.716901722e-05 -0.002454810847 0.03796032825 -0.0003101885405 1.300076955e-05 0.0001857634183 -3.924916892e-05 0.0008982909907 -3.707690598e-05 -4.914521655e-05 -4.801769405e-06 0.0006420536574 1.302373204e-05
	 -1184.304415 83.69628169 -14.51637316 0.8954326126 -1.982964287 2.131524123 -1.787376526 1.362878723 0.9656954531 -0.6114236892 0.3246522257 0.135952114 -0.03757997701 0.03153056602 -0.1310043711 -0.2014083369 0.1107567624 0.1516797229 -0.09596060771 -0.01278794505 -0.03448679101 0.02317598151 0.01337682964 0.01949591583 0.004736085816 0.0021804108 -0.0003223412075 0.04904351966 0.001017237841 -0.0002190883355 -0.0009849011745 0.01734271001 7.304256353e-05 -0.0002664864884 0.0005000740639 -6.456516359e-05 0.001144934339 -6.849774514e-05 3.413905822e-05 3.160492865e-05 0.0005535905974 -4.339642983e-05
