	 -3.083014148 -2.393171571 5.383475136 -1.434541954 2.488564534 -2.515406353 -0.846505922 2.733192301 0.5458901515 2.257362495 -1.701360481 0.8480345008 -2.195215976 -1.025727236 -0.8012362648 -1.195504745 -0.8843394194 -1.429154579 -0.8757328302 -0.2927077518 -0.7358020399 0.6986106747 -0.4829906032 -0.8750233974 -0.4185780597 -0.4485795664 -0.2183134239 0.01522759549 0.1693946883 -0.2077690375 0.155495841 0.003921741195 -0.2561317446 0.2292542897 -0.2852948126 0.09319283551 0.2023194787 -0.000237445113 -0.4637262939 0.01074756618 -0.03742910892 0.01931141543
	 -2.98633791 -2.258008259 6.128999313 -1.92196948 2.93866006 -3.697675217 -0.7054266769 3.737358498 1.39954451 2.848800525 -2.960757728 0.3299930165 -3.287651572 -2.441666245 -0.5217534118 -2.159842597 -0.5004483394 -1.582978204 0.7838607243 -0.3260063716 -2.832367844 0.9555425669 0.1819837261 -0.0693642894 -3.084437926 1.774797342 0.8091907293 -0.03046078424 -0.2181747465 0.2370137595 -0.1283109744 -0.04754380814 0.06229510475 0.1301360747 -1.167311526 0.5224679267 0.2084289454 -0.05856499158 0.9142175701 -0.01649418392 0.3632650739 -0.0286072878
	 -2.950895942 -2.097704299 5.977776883 -2.100591936 2.637706858 -3.722070099 -0.3348686656 3.548526121 1.721880651 2.436446088 -3.067988963 -0.1705556495 -2.960556124 -2.608128379 -0.1138193666 -1.967464953 0.00538584591 -0.9779575595 1.562352329 -0.1696864892 -2.704237353 0.5814146957 0.512410374 0.5118009432 -2.841382914 1.974044107 0.908603556 -0.0448010465 -0.293625556 0.332945679 -0.2101606528 -0.03775080794 0.2357762771 -0.07261257884 -0.6347801464 0.3084398925 0.00305795333 -0.03958001724 0.9041730105 -0.01659855534 0.2392058507 -0.03072000653
	 -2.966626478 -1.915519334 5.078189808 -2.029781519 1.696441629 -2.780690891 0.2487130637 2.346874756 1.603726436 1.172442231 -2.195189133 -0.6436403694 -1.437816088 -1.707319757 0.3951819353 -0.7893725779 0.6013065659 0.2644353115 1.520925685 0.1367054798 -0.6742216845 -0.2928626275 0.5285181038 0.8502798707 -0.1443862089 0.4439082071 0.214255314 -0.03761693077 -0.09142078811 0.1138113829 -0.1034883068 0.01648101568 0.2494504319 -0.3169175763 0.955542334 -0.3923035541 -0.3056526917 0.03754892134 -0.258604022 0.006017104035 -0.2924622817 0.005365337937
	 -2.942290484 -1.766569727 4.745626005 -2.115562697 1.213241452 -2.459362025 0.6706817987 1.757070129 1.718748618 0.4450460092 -1.839362831 -1.02897165 -0.6451517955 -1.333673794 0.7541301609 -0.1781937128 1.028563451 1.051120749 1.634543077 0.3130168136 0.3839624525 -0.7774842205 0.5731099171 1.072882509 1.21057705 -0.2980413869 -0.1286704868 -0.02961571472 0.002617390434 0.009324078535 -0.04359558342 0.02894180407 0.1892424917 -0.3182845146 1.307765546 -0.5624429734 -0.3280735269 0.0580164658 -0.613292212 0.009611150228 -0.3820462828 0.01852599994
	 -2.904673759 -1.646025067 4.59500408 -2.217485513 0.9331827683 -2.321588498 0.9670359538 1.3920786 1.842021937 -0.05614057406 -1.598132304 -1.275813896 -0.141709204 -1.074520837 0.9451890508 0.1898779101 1.223434776 1.455624227 1.550291346 0.3808708851 0.9440379598 -0.9421013057 0.5020536876 1.014757852 1.746963754 -0.6784357264 -0.3083770255 -0.01486924953 0.0605838394 -0.06348011604 0.02666865349 0.01607146931 0.008237573996 -0.07948563224 0.5515499382 -0.2494675686 -0.06195727142 0.02545780264 -0.3772116049 0.004215220649 -0.0810754178 0.01300332701
	 -2.867276856 -1.539166279 4.45623675 -2.29824065 0.7027562155 -2.186041119 1.187045819 1.070299943 1.889212949 -0.4785091808 -1.30067919 -1.391995199 0.2953778931 -0.7521957443 0.9953330019 0.4799125523 1.196042051 1.556155208 1.193615698 0.3643452736 1.209768743 -0.8765733872 0.320432597 0.7239878049 1.768555519 -0.841805655 -0.3863533432 0.003308408837 0.09871920635 -0.1153672938 0.09095931583 -0.006856905964 -0.181258448 0.2002092849 -0.5099165745 0.2061242176 0.2644039765 -0.02455734652 0.08950843754 -0.002557480625 0.288262112 -0.002409365555
	 -2.830246103 -1.429721829 4.33769124 -2.39277937 0.4857817773 -2.09153594 1.390918533 0.7776171064 1.893582115 -0.8520005341 -0.9484665672 -1.424237798 0.7289046482 -0.3441745722 0.9400215797 0.7341943521 0.9825612535 1.408796563 0.6135095705 0.2766199207 1.20242618 -0.6310166106 0.0826074934 0.2975081217 1.33929243 -0.7446412369 -0.3413008354 0.01863901812 0.102593127 -0.1237468167 0.1110367652 -0.02745942078 -0.2451588557 0.3073030415 -0.9998505765 0.4242441755 0.4015831879 -0.0498344211 0.3540948082 -0.004745095836 0.4389403538 -0.01269256784
	 -2.785297934 -1.303975332 4.371989385 -2.60779654 0.271339881 -2.192831388 1.741114588 0.4720534779 2.001079187 -1.329728263 -0.5337197286 -1.536500199 1.372828046 0.2608462886 0.8499749965 1.096721832 0.6039369675 1.107771558 -0.3467313876 0.1047757961 1.038927296 -0.1302229193 -0.3013347783 -0.429295381 0.3082555756 -0.3175950837 -0.1453753821 0.03714873475 0.05864455089 -0.0722817358 0.07069711625 -0.02774517475 -0.1597440039 0.2117443796 -0.7716029927 0.3348024504 0.2431232966 -0.03735795157 0.3205992074 -0.002653018752 0.2480108233 -0.0121732408
	 -2.716263004 -1.141071406 4.809861418 -3.126135844 0.06677280356 -2.775051301 2.503060225 0.1103346325 2.47943994 -2.159299823 -0.07029210366 -2.017344776 2.568410259 1.224884431 0.8597706885 1.809481269 0.1132593813 0.8357660208 -1.946600818 -0.1711708455 0.9342038666 0.7448710747 -0.9898209313 -1.744407474 -1.544534248 0.512548691 0.2257577248 0.0811191097 -0.04436068313 0.0486449164 -0.03363780208 0.01973770852 0.04075365956 -0.02840521907 0.01124244958 -0.004616015795 -0.2901569765 0.01653499701 0.01822526633 -9.193323202e-06 -0.434439673 0.004241049914
	 -2.661466648 -1.004963252 5.023557083 -3.454094908 -0.1484093872 -3.023352639 2.96464642 -0.2427748531 2.619057868 -2.646030173 0.3313629233 -2.167341548 3.223973847 1.844898259 0.7267969704 2.096997833 -0.3047528483 0.4569158624 -2.810391282 -0.3486972663 0.6654266868 1.255378692 -1.294683259 -2.35612248 -2.579248278 1.010782566 0.4492696673 0.09443840316 -0.1118771063 0.1298543545 -0.1072057628 0.06143895007 0.1857149069 -0.2059810981 0.6149181623 -0.267309908 -0.6263950473 0.05441329854 -0.2196680116 0.001830183847 -0.8375715245 0.01581657265
	 -2.663895706 -0.9605525837 4.31981357 -3.061734837 -0.4091549781 -2.062006804 2.367381716 -0.515363705 1.65426196 -2.046398674 0.5824643047 -1.194113608 2.151899392 1.387504352 0.1492581195 1.107861124 -0.5165842162 -0.2610436262 -1.549520631 -0.2349228457 -0.09596448506 0.6593965797 -0.4952008182 -0.9176133459 -1.15023925 0.4492417479 0.2084815774 0.01313330557 -0.04838384281 0.05998294111 -0.0525979135 0.02586972021 0.1170265543 -0.1380471362 0.380611973 -0.1540643442 -0.1593749251 0.01771252131 -0.1036705449 0.003455748826 -0.123120435 0.0012872471
	 -2.651209216 -0.8821922084 3.867706964 -2.866319452 -0.7035012416 -1.361700352 2.041046267 -0.8879099758 0.8704804598 -1.666993706 0.9186101124 -0.349449167 1.297608325 1.090471131 -0.4264645951 0.2027010027 -0.7837585708 -0.9934791278 -0.4775067861 -0.1614283275 -0.8992893063 0.1703546389 0.2709212939 0.4349303554 0.1158933413 -0.01586370383 0.003638198115 -0.0737545771 -0.002609490363 0.007583586409 -0.01126006057 -0.01213175321 0.05879906509 -0.08516756622 0.2860529905 -0.1135819707 0.2846211013 -0.01028170696 -0.1053717851 0.002686112978 0.6756186889 -0.007059578452
	 -2.61576356 -0.7626802699 3.798850393 -2.958695835 -1.001993796 -1.105918747 2.108759367 -1.322225076 0.4532127468 -1.646812123 1.319050406 0.1661711015 0.9201709801 1.081216934 -0.8622042662 -0.3625879561 -1.059745248 -1.560301458 0.05512490856 -0.1581734362 -1.504450442 -0.04442780742 0.7445592963 1.240265142 0.776534763 -0.2278494408 -0.09817713802 -0.1187858407 0.01495289525 -0.01840808597 0.01421358307 -0.02902441575 -0.01124507022 -5.908456118e-05 0.06073335689 -0.02628379698 0.3363089791 -0.01856155165 -0.02903350713 -0.001564261993 0.5465243055 -0.004415641578
	 -2.576575677 -0.6521220362 3.787350084 -3.065406564 -1.224903028 -0.9668687404 2.190951414 -1.636471927 0.184395726 -1.651357491 1.601345412 0.5065914039 0.6667576168 1.061340678 -1.101663336 -0.6891811261 -1.181823352 -1.820845492 0.3206771801 -0.1568167966 -1.772777647 -0.1297057781 0.9538226294 1.58870759 1.033482072 -0.2959098434 -0.1340841848 -0.140360868 0.01861682597 -0.02648059773 0.0246205093 -0.04820584662 -0.04740373435 0.04511473153 -0.03592281009 0.00653219701 0.3085206607 -0.01784286364 -0.005599776199 -0.004201014064 0.3599257461 -0.000263991948
	 -2.547039194 -0.5858080986 3.633008363 -3.011098508 -1.315260691 -0.7438194986 2.03185834 -1.687201214 -0.06208001031 -1.442351243 1.607896285 0.7413159711 0.3073836297 0.8097042505 -1.054576235 -0.7988450036 -0.9810914627 -1.578169662 0.476600629 -0.1002714338 -1.457325382 -0.1777265014 0.8259250526 1.387023565 0.9357169876 -0.2805756866 -0.1254896968 -0.1154196272 0.02268690633 -0.03039252243 0.0301460668 -0.05836256736 -0.06042766781 0.06937999361 -0.1674971026 0.06649836126 0.1210002205 -0.01074977875 0.08297742384 -0.002560401307 -0.1803481959 0.001910545918
	 -2.520854703 -0.5285093182 3.437295506 -2.915784798 -1.387124914 -0.4748502314 1.778262956 -1.652724376 -0.3379153491 -1.099582965 1.491980571 0.9725962756 -0.1747132435 0.4040375386 -0.8702482127 -0.8414075832 -0.5799837221 -1.034699578 0.6171159031 -0.004503010328 -0.768168606 -0.2339263178 0.4865755996 0.8386815901 0.6266417483 -0.2095549286 -0.08990072299 -0.05159086409 0.02356674519 -0.0281408266 0.0285481393 -0.05841779102 -0.05157416243 0.06825530022 -0.2570353223 0.1135851073 -0.07342186242 -0.003238561534 0.1653638239 0.0004902340519 -0.6568442692 0.001942022125
	 -2.486949396 -0.4330694964 3.3770962 -2.966801551 -1.585636685 -0.2490316249 1.657880807 -1.791626742 -0.7078038098 -0.7473405467 1.473276926 1.334982641 -0.8010729878 -0.05986662189 -0.7245364452 -1.001259165 -0.09944773647 -0.3896095656 0.8569147251 0.1177327005 0.1278722114 -0.3370351236 0.03734598108 0.1003835873 0.1985732709 -0.08572277453 -0.03669841738 0.06108873202 0.01542387799 -0.01599099796 0.01559461408 -0.02121015229 -0.03021631278 0.04813692915 -0.246700125 0.112209963 -0.2314683639 0.005754943356 0.1494580307 0.002141762212 -0.7108296134 0.001438201003
	 -2.439854268 -0.2797850549 3.537604994 -3.252661631 -1.977446409 -0.1015105577 1.773359759 -2.244503196 -1.245018618 -0.4066967735 1.650071645 1.92550074 -1.647636931 -0.5922674211 -0.6808047897 -1.386099975 0.471081386 0.3520462372 1.300848819 0.2821999303 1.299867082 -0.5093981907 -0.5392074101 -0.8614667105 -0.3728937469 0.108280584 0.03780735862 0.248062648 -0.004090215925 0.008136702547 -0.01337165845 0.1014646873 -0.0007258007984 0.01226615324 -0.1120463125 0.0464364291 -0.416505891 0.02228094126 -0.03724161201 0.002157120165 -0.09803761348 0.0007640571668
	 -2.393571849 -0.1370401144 3.697797555 -3.52640529 -2.33790083 0.02255552764 1.886371276 -2.657427062 -1.725864884 -0.09308176765 1.779427184 2.400670227 -2.341492143 -1.030048089 -0.6337540373 -1.690985109 0.9457113843 0.9776328698 1.639243639 0.4119114427 2.259617444 -0.6154124103 -1.007822909 -1.649504121 -0.8584280777 0.2799108644 0.1031264105 0.3901892937 -0.0233841444 0.03123246622 -0.0419689258 0.2297277387 0.02902876796 -0.02953359901 0.08855531579 -0.0502312956 -0.4923268428 0.0350711506 -0.2679753119 0.001501606897 0.7700291137 -0.0004900144868
	 -2.377943971 -0.1416731865 3.38583264 -3.258061668 -2.200042706 0.2464295515 1.473910641 -2.245261884 -1.63049274 0.1337063778 1.34614773 2.004272723 -2.043057801 -0.9872382246 -0.3613121708 -1.232820655 0.8766215043 0.9737628524 1.141262185 0.3198277913 1.833353497 -0.37721551 -0.8189439918 -1.33756491 -0.7099832717 0.211666262 0.08470548175 0.2227828929 -0.01722689511 0.02362122959 -0.02907795062 0.1332915669 0.03635165154 -0.04600038675 0.1652560339 -0.0754360889 -0.1208503566 0.0131251975 -0.170730194 0.0008246516474 0.5995714976 -0.001989845543
	 -2.372260917 -0.1874978519 2.915647999 -2.806010278 -1.911471456 0.5285148775 0.857140453 -1.53480803 -1.328425544 0.3464734075 0.6704415755 1.23734818 -1.337185282 -0.7552889102 0.02984312575 -0.4348524253 0.5885385548 0.7257201314 0.2680548145 0.1270354809 0.7903223605 0.01318072988 -0.3325573143 -0.5329824177 -0.2873432566 0.04746844811 0.0307093051 -0.05948840744 -0.0001463794913 0.00235778309 0.0004867648695 -0.04365231411 0.02813331255 -0.04200417296 0.1524200851 -0.05681073735 0.3480552078 -0.0184522959 0.0430199031 0.000296224333 -0.001609454564 -0.002651519891
	 -2.351728908 -0.1517228301 2.668011435 -2.604738368 -1.883020621 0.817818843 0.4158840031 -1.156117806 -1.2771233 0.6472126877 0.1356510138 0.7097730076 -0.9270814235 -0.6750528328 0.403453148 0.1995842108 0.4547045912 0.6796075465 -0.4666983447 -0.02812982616 0.03953469284 0.3458543604 0.02082851313 0.03746971352 -0.01469993424 -0.04322483069 -0.001663908404 -0.2402474936 0.007031533716 -0.008527015006 0.01619031365 -0.1403758915 0.01791925621 -0.03357792539 0.1515152985 -0.05347883624 0.6237411828 -0.03592061326 0.1400337808 -0.001408278592 -0.2642540103 -0.001360366305
	 -2.317924934 -0.03766148286 2.619257524 -2.631437136 -2.106452997 1.139943762 0.1068815739 -1.065977332 -1.462538232 1.055122378 -0.302100581 0.3756424717 -0.7710538255 -0.7312561567 0.7851284378 0.7267907947 0.4487925377 0.8116159651 -1.133837659 -0.1615400225 -0.5015758704 0.6352733958 0.2776777568 0.4351337404 0.1502069435 -0.07282597353 -0.017052095 -0.3222941538 0.004333970233 -0.00897504017 0.01900454183 -0.1674905154 0.00486776573 -0.01688150178 0.122876093 -0.04659447309 0.6361041174 -0.03679271078 0.1485975375 -0.003858820063 -0.3081478701 0.00159795971
	 -2.278147641 0.1172272133 2.668965293 -2.768777721 -2.459939708 1.484182164 -0.1471403185 -1.101552779 -1.742118163 1.50400676 -0.6993866711 0.1123339694 -0.7059926414 -0.8269999834 1.150296963 1.191014337 0.475345281 0.9830289235 -1.727724625 -0.2806952371 -0.945405229 0.8614943477 0.4890513823 0.7537834342 0.2796304155 -0.07364774543 -0.02600134381 -0.3093519784 -0.002798419242 -0.003967642792 0.01242843965 -0.1217550244 -0.01377236113 0.01552218307 -0.01559801485 0.004013902568 0.1699382628 -0.01086567218 0.06639436314 -0.003387908044 -0.1990741738 0.003653569725
	 -2.241835845 0.2439555441 2.687396361 -2.856329542 -2.717944816 1.745373598 -0.362087146 -1.075145676 -1.884565703 1.794585352 -0.9939266583 -0.1209611342 -0.5897747084 -0.8311276194 1.334334523 1.449703725 0.4411451742 1.004552649 -1.984643328 -0.3385527362 -1.169654214 0.9300121708 0.5924491066 0.9085534349 0.3473020674 -0.06351815112 -0.0283803265 -0.2724939854 -0.009029263474 0.001604186385 0.00515291702 -0.08321975023 -0.02476564312 0.03965083264 -0.1481082675 0.05483984302 -0.3301500643 0.01699902156 -0.02172416244 -0.001396989068 -0.06155103269 0.003735893842
	 -2.216300958 0.2842029731 2.578367837 -2.768119425 -2.688281316 1.820098614 -0.5383063879 -0.8359012565 -1.69209076 1.746511911 -1.113045151 -0.342844875 -0.3073641895 -0.6218196224 1.161852464 1.334517254 0.2586888745 0.6898549151 -1.599594566 -0.2806441479 -1.00904185 0.7147213238 0.4974052786 0.7672108867 0.3028103756 -0.05382205736 -0.02368733739 -0.2392668123 -0.008308479043 0.002097515577 0.004542818216 -0.09366109779 -0.02045331425 0.03747940997 -0.1747459056 0.06768610013 -0.5232876422 0.02829615043 -0.07361926264 0.001820867232 0.07845165843 0.0004870352896
	 -2.194322701 0.2945018044 2.42817672 -2.617641486 -2.552586457 1.83165443 -0.7281331173 -0.4703415092 -1.330992574 1.560469099 -1.195863757 -0.623323331 0.1254626962 -0.2574681583 0.7786193201 1.015195575 -0.04997646752 0.1219151947 -0.7931289768 -0.1519903203 -0.6225471358 0.2649093624 0.267588075 0.4223788618 0.1817189843 -0.03810551174 -0.01470574954 -0.1580702226 -0.003286866218 -0.0002424859326 0.006509837417 -0.112292294 -0.009150231292 0.02127295252 -0.1344762122 0.05508222677 -0.5397447885 0.03031004759 -0.1140970157 0.00553700703 0.239354479 -0.004268816943
	 -2.164657734 0.3628017076 2.368191126 -2.578979855 -2.590114354 1.963602912 -0.9962417631 -0.127567204 -1.05996304 1.531845814 -1.433674727 -1.045574657 0.661145097 0.1587295666 0.4134094968 0.7506894379 -0.4378604773 -0.5514275804 0.08250322994 -0.02263936328 -0.2507466177 -0.3294595207 0.005212446342 0.02300063802 0.04138175871 -0.003270210522 -0.004488812918 0.06599942312 0.001450119048 -0.0007897808261 0.002391430063 -0.05890226617 -0.001547518788 0.009301339132 -0.1005090529 0.04228050943 -0.6145617092 0.03605321529 -0.1758617349 0.008550714297 0.4349664184 -0.007701429205
	 -2.118812658 0.5104215877 2.414817282 -2.703438895 -2.893344306 2.309019016 -1.395361938 0.1683881896 -0.9664239766 1.775392002 -1.927959428 -1.684148244 1.346113111 0.6341683569 0.1240356721 0.6426105249 -0.9702219893 -1.414545308 1.059049172 0.1067731122 0.07283405476 -1.246269065 -0.3361123999 -0.4997329586 -0.1412377489 0.07092548653 0.008477762487 0.8869501932 0.01733829715 -0.001551795351 -0.03075636105 0.482400901 0.006357483756 -0.01498091997 0.04815419657 -0.01731477142 0.0109378497 0.0007563550284 -0.03819636418 0.001974736491 0.1468308449 -0.002460915128
	 -2.066437677 0.6390920052 2.419061047 -2.814615151 -3.182869817 2.675006939 -1.786164835 0.4292955868 -0.9296405498 2.031015153 -2.387215411 -2.243932768 1.938357045 1.033361548 -0.0904779978 0.6115102902 -1.473429392 -2.226192904 1.965555814 0.2292126006 0.365991943 -2.235544186 -0.7045287651 -1.058933395 -0.3370407703 0.1548638967 0.02213935149 2.171091075 0.0478270749 -0.006249952107 -0.08862392556 1.516360523 0.02096519678 -0.06504289766 0.3938818623 -0.1524837065 1.919552092 -0.1106158605 0.4820159944 -0.01952327783 -1.064292571 0.01530182913
	 -2.081017991 0.5191901612 2.147902697 -2.397946895 -2.568190575 2.164318848 -1.471269815 0.5203799099 -0.4758118478 1.274355151 -1.570966446 -1.478916822 1.295182615 0.7052929331 -0.1822158382 0.2118331538 -0.829872798 -1.281672712 1.195549029 0.1565935001 0.3684330589 -0.8593680255 -0.3165362462 -0.4748048562 -0.1426853231 0.02801965825 0.009435428437 -0.01747114439 -0.002868115482 0.001313500508 0.01315489687 -0.2543916667 0.003816280676 0.0002418240008 -0.02781669236 0.009070869947 -0.3426841961 0.02096577672 -0.1193620815 0.004002257459 0.2964248172 -0.003435817038
	 -2.073448731 0.4394675091 1.904755845 -2.100774956 -2.16244642 1.890872177 -1.333854232 0.6464321624 -0.1466267142 0.7603085531 -1.04476937 -0.9999325542 0.9205835441 0.5259730184 -0.2647342075 -0.04127699408 -0.4823341438 -0.7883120574 0.8374523609 0.1325184657 0.4150405723 -0.2278960511 -0.165746623 -0.2439525947 -0.06842603909 -0.02890434397 0.004379601951 -0.7104095474 -0.01435943498 0.0008241073842 0.0418682136 -0.6877741142 0.002560309189 0.007525047673 -0.05996065052 0.02246049039 -0.3565106829 0.02066942743 -0.09543514352 0.003767950552 0.2145121379 -0.003210815291
	 -2.057764563 0.4106550493 1.728437035 -1.898396568 -1.914068509 1.749070511 -1.302391616 0.7976777995 0.1417070667 0.3625158659 -0.6608889979 -0.6746678333 0.6845976356 0.4318977376 -0.3707823258 -0.2789457146 -0.2287473645 -0.4325079923 0.5962404217 0.1167918198 0.4581803098 0.2050105041 -0.06814878427 -0.09736360383 -0.02837038936 -0.05909359181 0.002417691746 -1.083795999 -0.02067414293 0.001015311775 0.05530452043 -0.8848714869 0.0022169734 0.008880852987 -0.04533028856 0.0159943687 -0.1786449093 0.009917111609 -0.03224722163 0.001182341637 0.05022408859 -0.0008427077055
	 -2.036573166 0.4332145576 1.615173591 -1.76985933 -1.79935494 1.715995364 -1.369456958 0.9871928377 0.4278175953 0.02508781117 -0.3548980113 -0.4412183216 0.5268656578 0.3890399412 -0.4977581017 -0.5287497762 -0.003918180294 -0.1118988202 0.3657518036 0.09303784016 0.4469044901 0.5201542993 0.01927006937 0.03023311036 0.004867572254 -0.06529299374 0.0004611615742 -1.066166922 -0.01966755837 0.0008574806755 0.0469964564 -0.7385833055 0.0007157885512 0.007850103806 -0.03081581477 0.01093621386 -0.06191057846 0.002925472362 0.00272566602 1.517578664e-05 -0.03204569798 7.200569605e-05
	 -2.009489568 0.5151336634 1.557146769 -1.70328241 -1.818326824 1.806935267 -1.567460708 1.26091572 0.7692619743 -0.3138901049 -0.07222281141 -0.2617123178 0.4268124357 0.4011057146 -0.6974914529 -0.8792374768 0.2552750458 0.2611765904 0.09329921232 0.05653370885 0.3874613624 0.8128909219 0.120591914 0.1730537429 0.03724825032 -0.0489454726 -0.001373814521 -0.7031273241 -0.01269700942 0.001062532295 0.01743213792 -0.2667071938 -0.002099369702 0.005336712038 -0.01840076888 0.007542512203 -0.0003358021749 -0.0006618857927 0.01479782265 -0.0001157841802 -0.04875110337 -2.454942528e-06
	 -1.974743277 0.6715342546 1.554033976 -1.699475101 -1.989927488 2.053905677 -1.94352492 1.671509059 1.220066075 -0.7000597544 0.2176820403 -0.1262096772 0.3935591263 0.4932790385 -1.040287919 -1.433500443 0.5964138452 0.7467812232 -0.2310215078 0.01016789419 0.3208760899 1.18210447 0.2487755143 0.3468909064 0.06399299762 -0.01318000972 -0.00137453222 -0.1913041043 -0.005670472785 0.003881657533 -0.02367661365 0.3481036164 -0.006795333202 0.004797694726 -0.006538776464 0.001917037118 0.02162748778 -0.001278803303 0.01026241857 -0.0006713903494 -0.02912463141 0.000855792417
	 -1.936747505 0.8575763387 1.575908312 -1.720795109 -2.216263888 2.347252692 -2.368918385 2.114701466 1.697952833 -1.09699232 0.5120575937 0.003068136496 0.3644719789 0.5901295203 -1.381490498 -1.987388943 0.9359818461 1.234584279 -0.5662644266 -0.04171933936 0.2227073547 1.483935645 0.367524222 0.50566242 0.08559623948 0.02988479907 -0.001111480833 0.402641923 0.002415044762 0.006891303219 -0.0667089177 0.987421631 -0.01186477715 0.004811919493 0.003006062922 -0.003251688246 0.02102050659 -0.0004447010626 -0.002218002383 -0.00115221462 0.01105696335 0.001801436816
	 -1.90878764 0.9359065402 1.540140006 -1.675139963 -2.228361917 2.380872645 -2.465507899 2.264210292 1.918330887 -1.339340814 0.7389341371 0.1785104479 0.2089567429 0.4989701238 -1.300618722 -1.923854141 0.9780751894 1.31947323 -0.7020347697 -0.07247659041 0.06698445894 1.264555988 0.3457662139 0.4759745306 0.08082080886 0.04541881627 -0.001080839574 0.6688593442 0.008006174918 0.005669863431 -0.07012183771 1.047708316 -0.01001717495 0.002002166634 0.008326980994 -0.004541418866 0.02069593757 -0.0003657216985 -0.006399495749 -0.0007325257171 0.02966005845 0.001213105267
	 -1.891670974 0.8971251558 1.439727825 -1.553254757 -2.001660201 2.126134935 -2.200780346 2.095835664 1.865984658 -1.426141791 0.9074107811 0.4197243233 -0.1000695027 0.1916587216 -0.7463938659 -1.172052523 0.6938036938 0.9639931536 -0.6252177267 -0.08143814943 -0.1599461112 0.4530093754 0.165472612 0.23352025 0.04712431555 0.02953167186 -0.00173700649 0.5673276906 0.01085468906 -0.0005721208529 -0.02669085149 0.4237288764 -0.0004579477624 -0.003698972706 0.009278420947 -0.001842139363 0.02453266842 -0.001355392515 0.0003797611045 0.0005212151471 0.01627473775 -0.000847065656
	 -1.871579791 0.8832558049 1.355915117 -1.442985067 -1.802849587 1.888938175 -1.959253368 1.948834512 1.845301694 -1.546319777 1.113745375 0.6956160433 -0.4507523406 -0.1487701671 -0.1357631159 -0.3496526073 0.3859749895 0.5844383095 -0.5567593033 -0.09685921645 -0.4364300749 -0.5025488304 -0.04359548247 -0.0502373871 0.007045346189 0.01512638988 -0.003309736064 0.4894420093 0.01417363256 -0.007711165894 0.02568298436 -0.3342520041 0.009199992105 -0.008279688864 0.008573870824 0.0006458699007 0.01784889674 -0.001675730995 0.005187967529 0.0014397553 -0.002319712038 -0.002267105722
	 -1.845812183 0.9269413377 1.306218313 -1.367206643 -1.707643895 1.766540975 -1.859416629 1.919481643 1.923582156 -1.719396723 1.342164323 0.9513109922 -0.7562324471 -0.4221408845 0.3319660074 0.2643209558 0.1708996267 0.33058025 -0.5423072894 -0.1184657875 -0.684733808 -1.276424855 -0.2049038782 -0.2722126305 -0.02612398653 0.01170886053 -0.004951642569 0.5007234707 0.01678669311 -0.01236585915 0.06247078145 -0.8745912035 0.01470501294 -0.009879376442 0.008128126216 0.0007855279048 0.0006646737611 -0.0008888434801 0.00384332097 0.001496304105 -0.01497407498 -0.002208020345
	 -1.822061664 0.958827452 1.251198031 -1.291995097 -1.618849172 1.666329497 -1.775310085 1.877729683 1.942301625 -1.796007353 1.457366259 1.092654679 -0.9339519191 -0.5901827057 0.6367815562 0.6757282507 0.00331047133 0.1190099746 -0.4660416216 -0.1179560116 -0.7557804471 -1.595085705 -0.2781454265 -0.3745729658 -0.04432766739 0.007376697413 -0.004677890322 0.3622370005 0.01307928814 -0.01128639532 0.06605523663 -0.9448654795 0.01309611052 -0.007178448322 0.005824249393 -0.0003730073832 -0.01296523104 0.0002233673565 -8.185527241e-05 0.0007244896636 -0.0142665205 -0.0009415753394
	 -1.805142121 0.9349367941 1.167090927 -1.196724723 -1.472108616 1.521955418 -1.618288985 1.737633186 1.807691508 -1.698045391 1.395701213 1.084225364 -0.9595970522 -0.6525119615 0.8036834494 0.9358124507 -0.1574669948 -0.1146844732 -0.2671523529 -0.0821346128 -0.5949971778 -1.39018779 -0.2583497572 -0.3485163055 -0.0458108204 -0.005084257858 -0.001698327067 -0.03095430189 0.001405277096 -0.004041741969 0.03429753476 -0.5112539104 0.004466200619 -0.000522816662 0.000277001533 -0.001397133285 -0.01528869114 0.001048345454 -0.003146908481 -0.0005446743389 -0.0007094568264 0.0009292612592
	 -1.792082184 0.8825435901 1.071350108 -1.09666045 -1.303795516 1.361743997 -1.428822737 1.549431091 1.597660495 -1.515454659 1.249875628 1.003956881 -0.9101328362 -0.659023174 0.8896555525 1.101117728 -0.3033130705 -0.3430559308 -0.02084781062 -0.03126556922 -0.3312759349 -0.9408281616 -0.1936250296 -0.2603023944 -0.03881378282 -0.01946117784 0.002290441352 -0.4771892741 -0.01193088359 0.004862125921 -0.008515845171 0.08351041806 -0.005454969258 0.006231689333 -0.005509193975 -0.001891607664 -0.01275080525 0.001537866006 -0.004496562492 -0.001627999195 0.009689756259 0.002498070526
